DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                11:07:28.434              173.13019022              4155.124565               174.13019022              1687518448.435            0                         963                       1.4000066203E+002         4.4999595642E+001         3.4480662983E+001         4.5305870056E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0849778239E+004         0.0000000000E+000         4.1993691955E+002         4.2678425596E+002         1.9637081167E+000         1.9899726654E+000         1.0382345785E+000         
2023-06-23                11:07:28.944              173.13019611              4155.124707               174.13019611              1687518448.944            0                         963                       1.3999836731E+002         4.4999595642E+001         3.4500000000E+001         4.5305870056E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0855744141E+004         0.0000000000E+000         4.1993691955E+002         4.2679636216E+002         1.9637081167E+000         1.9899493599E+000         1.0374473979E+000         
2023-06-23                11:07:30.486              173.13021397              4155.125135               174.13021397              1687518450.487            0                         963                       1.3998489372E+002         4.4999687195E+001         3.4460405759E+001         4.5305931091E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0845314842E+004         0.0000000000E+000         4.1993691955E+002         4.2679636216E+002         1.9632282947E+000         1.9899493599E+000         1.0374473979E+000         
2023-06-23                11:07:31.411              173.13022466              4155.125392               174.13022466              1687518451.411            0                         963                       1.4000781908E+002         4.4999687195E+001         3.4500000000E+001         4.5305931091E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0851918487E+004         0.0000000000E+000         4.1993077313E+002         4.2679636216E+002         1.9632282947E+000         1.9899493599E+000         1.0374473979E+000         
2023-06-23                11:07:31.921              173.13023058              4155.125534               174.13023058              1687518451.922            0                         963                       1.3998812866E+002         4.4999687195E+001         3.4500000000E+001         4.5305931091E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0845849609E+004         0.0000000000E+000         4.1993077313E+002         4.2679194673E+002         1.9632282947E+000         1.9894701273E+000         1.0387818022E+000         
2023-06-23                11:07:33.448              173.13024825              4155.125958               174.13024825              1687518453.449            0                         963                       1.4001434924E+002         4.4999687195E+001         3.4500000000E+001         4.5305931091E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0852503266E+004         0.0000000000E+000         4.1993077313E+002         4.2679194673E+002         1.9635012064E+000         1.9894701273E+000         1.0387818022E+000         
2023-06-23                11:07:34.361              173.13025881              4155.126211               174.13025881              1687518454.361            0                         963                       1.3999808788E+002         4.4999687195E+001         3.4500000000E+001         4.5305931091E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0849842473E+004         0.0000000000E+000         4.1992448504E+002         4.2679194673E+002         1.9635012064E+000         1.9894701273E+000         1.0387818022E+000         
2023-06-23                11:07:34.865              173.13026464              4155.126351               174.13026464              1687518454.865            0                         963                       1.4000604659E+002         4.4999708322E+001         3.4500000000E+001         4.5305983910E+001         4.4999606206E+001         3.0000000000E+000         1.2000000000E+001         3.0850419697E+004         0.0000000000E+000         4.1992448504E+002         4.2678386790E+002         1.9635012064E+000         1.9897402328E+000         1.0369430488E+000         
2023-06-23                11:07:36.395              173.13028236              4155.126777               174.13028236              1687518456.396            0                         963                       1.3999189120E+002         4.4999748230E+001         3.4500000000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0847857587E+004         0.0000000000E+000         4.1992448504E+002         4.2678386790E+002         1.9634036774E+000         1.9897402328E+000         1.0369430488E+000         
2023-06-23                11:07:37.299              173.13029281              4155.127028               174.13029281              1687518457.299            0                         963                       1.4000231107E+002         4.4999748230E+001         3.4500000000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0850480021E+004         0.0000000000E+000         4.1987537454E+002         4.2678386790E+002         1.9634036774E+000         1.9897402328E+000         1.0369430488E+000         
2023-06-23                11:07:37.805              173.13029868              4155.127168               174.13029868              1687518457.806            0                         963                       1.4000989709E+002         4.4999748230E+001         3.4500000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0853489483E+004         0.0000000000E+000         4.1987537454E+002         4.2672644872E+002         1.9634036774E+000         1.9896126969E+000         1.0365385339E+000         
2023-06-23                11:07:39.358              173.13031666              4155.127600               174.13031666              1687518459.359            0                         963                       1.3997858465E+002         4.4999748230E+001         3.4500000000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0843903796E+004         0.0000000000E+000         4.1987537454E+002         4.2672644872E+002         1.9632452778E+000         1.9896126969E+000         1.0365385339E+000         
2023-06-23                11:07:40.279              173.13032730              4155.127855               174.13032730              1687518460.279            0                         963                       1.4000407730E+002         4.4999894074E+001         3.4458563536E+001         4.5305908667E+001         4.4999772003E+001         1.0000000000E+000         1.2000000000E+001         3.0849422415E+004         0.0000000000E+000         4.1989583396E+002         4.2672644872E+002         1.9632452778E+000         1.9896126969E+000         1.0365385339E+000         
2023-06-23                11:07:40.790              173.13033323              4155.127997               174.13033323              1687518460.791            0                         963                       1.4001356506E+002         4.4999900818E+001         3.4500000000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0852687500E+004         0.0000000000E+000         4.1989583396E+002         4.2675232151E+002         1.9632452778E+000         1.9894716037E+000         1.0384609923E+000         
2023-06-23                11:07:42.332              173.13035108              4155.128426               174.13035108              1687518462.333            0                         963                       1.3998497217E+002         4.4999900818E+001         3.4473167539E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0844407426E+004         0.0000000000E+000         4.1989583396E+002         4.2675232151E+002         1.9635178840E+000         1.9894716037E+000         1.0384609923E+000         
2023-06-23                11:07:43.250              173.13036169              4155.128681               174.13036169              1687518463.250            0                         963                       1.4000975703E+002         4.4999900818E+001         3.4484461326E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0850566083E+004         0.0000000000E+000         4.1992868844E+002         4.2675232151E+002         1.9635178840E+000         1.9894716037E+000         1.0384609923E+000         
2023-06-23                11:07:43.759              173.13036758              4155.128822               174.13036758              1687518463.759            0                         963                       1.4001322937E+002         4.4999900818E+001         3.4500000000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0851185547E+004         0.0000000000E+000         4.1992868844E+002         4.2679003626E+002         1.9635178840E+000         1.9897643838E+000         1.0378304231E+000         
2023-06-23                11:07:45.289              173.13038529              4155.129247               174.13038529              1687518465.289            0                         963                       1.4000085344E+002         4.4999688325E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0848322638E+004         0.0000000000E+000         4.1992868844E+002         4.2679003626E+002         1.9635539782E+000         1.9897643838E+000         1.0378304231E+000         
2023-06-23                11:07:46.203              173.13039587              4155.129501               174.13039587              1687518466.203            0                         963                       1.4000732933E+002         4.4999687195E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0850449775E+004         0.0000000000E+000         4.1991334040E+002         4.2679003626E+002         1.9635539782E+000         1.9897643838E+000         1.0378304231E+000         
2023-06-23                11:07:46.710              173.13040175              4155.129642               174.13040175              1687518466.711            0                         963                       1.4000387573E+002         4.4999687195E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0850822266E+004         0.0000000000E+000         4.1991334040E+002         4.2675967324E+002         1.9635539782E+000         1.9897445054E+000         1.0340494488E+000         
2023-06-23                11:07:48.239              173.13041943              4155.130066               174.13041943              1687518468.239            0                         963                       1.4000089002E+002         4.4999687195E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0848667793E+004         0.0000000000E+000         4.1991334040E+002         4.2675967324E+002         1.9635997740E+000         1.9897445054E+000         1.0340494488E+000         
2023-06-23                11:07:49.153              173.13043001              4155.130320               174.13043001              1687518469.153            0                         963                       1.3999740686E+002         4.4999687195E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0847048566E+004         0.0000000000E+000         4.1987372166E+002         4.2675967324E+002         1.9635997740E+000         1.9897445054E+000         1.0340494488E+000         
2023-06-23                11:07:49.661              173.13043590              4155.130462               174.13043590              1687518469.662            0                         963                       1.3999822998E+002         4.4999687195E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0846955078E+004         0.0000000000E+000         4.1987372166E+002         4.2671797478E+002         1.9635997740E+000         1.9897854290E+000         1.0374018963E+000         
2023-06-23                11:07:51.198              173.13045369              4155.130889               174.13045369              1687518471.199            0                         963                       1.3998765620E+002         4.4999687195E+001         3.4500000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0844415801E+004         0.0000000000E+000         4.1987372166E+002         4.2671797478E+002         1.9635381039E+000         1.9897854290E+000         1.0374018963E+000         
2023-06-23                11:07:52.111              173.13046426              4155.131142               174.13046426              1687518472.112            0                         963                       1.4001500689E+002         4.4999687195E+001         3.4500000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0851516834E+004         0.0000000000E+000         4.1990850786E+002         4.2671797478E+002         1.9635381039E+000         1.9897854290E+000         1.0374018963E+000         
2023-06-23                11:07:52.621              173.13047015              4155.131284               174.13047015              1687518472.621            0                         963                       1.3999092865E+002         4.4999687195E+001         3.4500000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0845043194E+004         0.0000000000E+000         4.1990850786E+002         4.2676001872E+002         1.9635381039E+000         1.9897485204E+000         1.0360486462E+000         
2023-06-23                11:07:54.171              173.13048810              4155.131714               174.13048810              1687518474.172            0                         963                       1.4001071910E+002         4.4999687195E+001         3.4500000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0852824423E+004         0.0000000000E+000         4.1990850786E+002         4.2676001872E+002         1.9636087781E+000         1.9897485204E+000         1.0360486462E+000         
2023-06-23                11:07:55.092              173.13049875              4155.131970               174.13049875              1687518475.092            0                         963                       1.3999720891E+002         4.4999619415E+001         3.4453729282E+001         4.5306090423E+001         4.4999845347E+001         1.0000000000E+000         1.2000000000E+001         3.0847827348E+004         0.0000000000E+000         4.1987689057E+002         4.2676001872E+002         1.9636087781E+000         1.9897485204E+000         1.0360486462E+000         
2023-06-23                11:07:55.605              173.13050469              4155.132113               174.13050469              1687518475.605            0                         963                       1.4001329217E+002         4.4999595642E+001         3.4454326923E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0852302284E+004         0.0000000000E+000         4.1987689057E+002         4.2673068810E+002         1.9636087781E+000         1.9898308556E+000         1.0382394562E+000         
2023-06-23                11:07:57.135              173.13052241              4155.132538               174.13052241              1687518477.136            0                         963                       1.4000080064E+002         4.4999595642E+001         3.4500000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0847379516E+004         0.0000000000E+000         4.1987689057E+002         4.2673068810E+002         1.9637026833E+000         1.9898308556E+000         1.0382394562E+000         
2023-06-23                11:07:58.042              173.13053289              4155.132789               174.13053289              1687518478.042            0                         963                       1.3999200439E+002         4.4999595642E+001         3.4500000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0845686060E+004         0.0000000000E+000         4.1987183968E+002         4.2673068810E+002         1.9637026833E+000         1.9898308556E+000         1.0382394562E+000         
2023-06-23                11:07:58.556              173.13053885              4155.132932               174.13053885              1687518478.557            0                         963                       1.3998139132E+002         4.4999595642E+001         3.4500000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0841704778E+004         0.0000000000E+000         4.1987183968E+002         4.2673252624E+002         1.9637026833E+000         1.9899526768E+000         1.0381319250E+000         
2023-06-23                11:08:00.082              173.13055652              4155.133356               174.13055652              1687518480.083            0                         963                       1.4000205719E+002         4.4999617440E+001         3.4500000000E+001         4.5306114197E+001         4.4999813625E+001         2.0000000000E+000         1.2000000000E+001         3.0847542214E+004         0.0000000000E+000         4.1987183968E+002         4.2673252624E+002         1.9636473533E+000         1.9899526768E+000         1.0381319250E+000         
2023-06-23                11:08:00.989              173.13056700              4155.133608               174.13056700              1687518480.989            0                         963                       1.4001077731E+002         4.4999626160E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0849222100E+004         0.0000000000E+000         4.1987853774E+002         4.2673252624E+002         1.9636473533E+000         1.9899526768E+000         1.0381319250E+000         
2023-06-23                11:08:01.493              173.13057285              4155.133748               174.13057285              1687518481.494            0                         963                       1.4003364563E+002         4.4999626160E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0857166016E+004         0.0000000000E+000         4.1987853774E+002         4.2673358031E+002         1.9636473533E+000         1.9898746045E+000         1.0365201760E+000         
2023-06-23                11:08:03.042              173.13059078              4155.134179               174.13059078              1687518483.043            0                         963                       1.4000206449E+002         4.4999626160E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0848288858E+004         0.0000000000E+000         4.1987853774E+002         4.2673358031E+002         1.9636582079E+000         1.9898746045E+000         1.0365201760E+000         
2023-06-23                11:08:03.953              173.13060132              4155.134432               174.13060132              1687518483.954            0                         963                       1.4000167813E+002         4.4999626160E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0846880568E+004         0.0000000000E+000         4.1984761339E+002         4.2673358031E+002         1.9636582079E+000         1.9898746045E+000         1.0365201760E+000         
2023-06-23                11:08:04.460              173.13060718              4155.134572               174.13060718              1687518484.460            0                         963                       1.4002774048E+002         4.4999626160E+001         3.4500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0854875000E+004         0.0000000000E+000         4.1984761339E+002         4.2669927700E+002         1.9636582079E+000         1.9898746119E+000         1.0372729512E+000         
2023-06-23                11:08:06.010              173.13062513              4155.135003               174.13062513              1687518486.011            0                         963                       1.3999123395E+002         4.4999687195E+001         3.4500000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0845747801E+004         0.0000000000E+000         4.1984761339E+002         4.2669927700E+002         1.9635154478E+000         1.9898746119E+000         1.0372729512E+000         
2023-06-23                11:08:06.921              173.13063566              4155.135256               174.13063566              1687518486.921            0                         963                       1.3999572552E+002         4.4999687195E+001         3.4500000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0845895028E+004         0.0000000000E+000         4.1982336191E+002         4.2669927700E+002         1.9635154478E+000         1.9898746119E+000         1.0372729512E+000         
2023-06-23                11:08:07.430              173.13064156              4155.135397               174.13064156              1687518487.431            0                         963                       1.4001736450E+002         4.4999687195E+001         3.4500000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0851647536E+004         0.0000000000E+000         4.1982336191E+002         4.2667426557E+002         1.9635154478E+000         1.9897285530E+000         1.0364113275E+000         
2023-06-23                11:08:08.986              173.13065957              4155.135830               174.13065957              1687518488.987            0                         963                       1.3999398061E+002         4.4999687195E+001         3.4500000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0845612310E+004         0.0000000000E+000         4.1982336191E+002         4.2667426557E+002         1.9634302070E+000         1.9897285530E+000         1.0364113275E+000         
2023-06-23                11:08:09.887              173.13066999              4155.136080               174.13066999              1687518489.887            0                         963                       1.4001068763E+002         4.4999687195E+001         3.4500000000E+001         4.5306205238E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0851444330E+004         0.0000000000E+000         4.1979985244E+002         4.2667426557E+002         1.9634302070E+000         1.9897285530E+000         1.0364113275E+000         
2023-06-23                11:08:10.395              173.13067588              4155.136221               174.13067588              1687518490.396            0                         963                       1.3997534180E+002         4.4999687195E+001         3.4500000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0841755859E+004         0.0000000000E+000         4.1979985244E+002         4.2664826262E+002         1.9634302070E+000         1.9896341050E+000         1.0366423190E+000         
2023-06-23                11:08:11.931              173.13069366              4155.136648               174.13069366              1687518491.932            0                         963                       1.3999384958E+002         4.4999687195E+001         3.4500000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0845158854E+004         0.0000000000E+000         4.1979985244E+002         4.2664826262E+002         1.9633571517E+000         1.9896341050E+000         1.0366423190E+000         
2023-06-23                11:08:12.849              173.13070428              4155.136903               174.13070428              1687518492.850            0                         963                       1.3999826220E+002         4.4999687195E+001         3.4500000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0847317192E+004         0.0000000000E+000         4.1980985397E+002         4.2664826262E+002         1.9633571517E+000         1.9896341050E+000         1.0366423190E+000         
2023-06-23                11:08:13.352              173.13071010              4155.137042               174.13071010              1687518493.353            0                         963                       1.4003262329E+002         4.4999687195E+001         3.4500000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0856510742E+004         0.0000000000E+000         4.1980985397E+002         4.2665833530E+002         1.9633571517E+000         1.9895597228E+000         1.0363838271E+000         
2023-06-23                11:08:14.894              173.13072794              4155.137471               174.13072794              1687518494.894            0                         963                       1.4000416253E+002         4.4999801276E+001         3.4500000000E+001         4.5306171078E+001         4.4999797122E+001         2.0000000000E+000         1.2000000000E+001         3.0849156925E+004         0.0000000000E+000         4.1980985397E+002         4.2665833530E+002         1.9634351613E+000         1.9895597228E+000         1.0363838271E+000         
2023-06-23                11:08:15.803              173.13073847              4155.137723               174.13073847              1687518495.804            0                         963                       1.4000959533E+002         4.4999900818E+001         3.4500000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0850640269E+004         0.0000000000E+000         4.1981160276E+002         4.2665833530E+002         1.9634351613E+000         1.9895597228E+000         1.0363838271E+000         
2023-06-23                11:08:16.309              173.13074433              4155.137864               174.13074433              1687518496.310            0                         963                       1.4001866150E+002         4.4999900818E+001         3.4500000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0854261719E+004         0.0000000000E+000         4.1981160276E+002         4.2665872203E+002         1.9634351613E+000         1.9896334553E+000         1.0362266863E+000         
2023-06-23                11:08:17.851              173.13076216              4155.138292               174.13076216              1687518497.851            0                         963                       1.3987717098E+002         4.4999900818E+001         3.4456479058E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0805058594E+004         0.0000000000E+000         4.1981160276E+002         4.2665872203E+002         1.9622199902E+000         1.9896334553E+000         1.0362266863E+000         
2023-06-23                11:08:18.766              173.13077275              4155.138546               174.13077275              1687518498.766            0                         963                       1.4021595486E+002         4.4999900818E+001         3.4500000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0895872184E+004         0.0000000000E+000         4.1985887337E+002         4.2665872203E+002         1.9622199902E+000         1.9896334553E+000         1.0362266863E+000         
2023-06-23                11:08:19.266              173.13077855              4155.138685               174.13077855              1687518499.267            0                         963                       1.4032943726E+002         4.4999900818E+001         3.4500000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0964611328E+004         0.0000000000E+000         4.1985887337E+002         4.2670409351E+002         1.9622199902E+000         1.9883918657E+000         1.0355858436E+000         
2023-06-23                11:08:20.805              173.13079635              4155.139113               174.13079635              1687518500.805            0                         963                       1.4002166264E+002         4.4999900818E+001         3.4500000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0921396753E+004         0.0000000000E+000         4.1985887337E+002         4.2670409351E+002         1.9632728862E+000         1.9883918657E+000         1.0355858436E+000         
2023-06-23                11:08:21.706              173.13080678              4155.139363               174.13080678              1687518501.706            0                         963                       1.4002631357E+002         4.4999900818E+001         3.4500000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927721598E+004         0.0000000000E+000         4.1951467364E+002         4.2670409351E+002         1.9632728862E+000         1.9883918657E+000         1.0355858436E+000         
2023-06-23                11:08:22.207              173.13081259              4155.139502               174.13081259              1687518502.208            0                         963                       1.4000126648E+002         4.4999900818E+001         3.4500000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923568359E+004         0.0000000000E+000         4.1951467364E+002         4.2634548802E+002         1.9632728862E+000         1.9894251513E+000         1.0335963366E+000         
2023-06-23                11:08:23.743              173.13083036              4155.139929               174.13083036              1687518503.743            0                         963                       1.3998570130E+002         4.4999900818E+001         3.4500000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918775773E+004         0.0000000000E+000         4.1951467364E+002         4.2634548802E+002         1.9634705019E+000         1.9894251513E+000         1.0335963366E+000         
2023-06-23                11:08:24.650              173.13084086              4155.140181               174.13084086              1687518504.650            0                         963                       1.4000638210E+002         4.4999900818E+001         3.4454608939E+001         4.5306143691E+001         4.5000015898E+001         1.0000000000E+000         1.6000000000E+001         3.0924158247E+004         0.0000000000E+000         4.1977575534E+002         4.2634548802E+002         1.9634705019E+000         1.9894251513E+000         1.0335963366E+000         
2023-06-23                11:08:25.154              173.13084669              4155.140321               174.13084669              1687518505.154            0                         963                       1.3999630737E+002         4.4999900818E+001         3.4500000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0922330078E+004         0.0000000000E+000         4.1977575534E+002         4.2661454089E+002         1.9634705019E+000         1.9896396282E+000         1.0366979557E+000         
2023-06-23                11:08:26.723              173.13086486              4155.140757               174.13086486              1687518506.724            0                         963                       1.4000063176E+002         4.4999900818E+001         3.4500000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0925133712E+004         0.0000000000E+000         4.1977575534E+002         4.2661454089E+002         1.9634124930E+000         1.9896396282E+000         1.0366979557E+000         
2023-06-23                11:08:27.638              173.13087545              4155.141011               174.13087545              1687518507.639            0                         963                       1.4000111887E+002         4.4999900818E+001         3.4500000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0924541933E+004         0.0000000000E+000         4.1982692218E+002         4.2661454089E+002         1.9634124930E+000         1.9896396282E+000         1.0366979557E+000         
2023-06-23                11:08:28.151              173.13088139              4155.141153               174.13088139              1687518508.152            0                         963                       1.4002052307E+002         4.4999900818E+001         3.4500000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0929757813E+004         0.0000000000E+000         4.1982692218E+002         4.2667338850E+002         1.9634124930E+000         1.9896070319E+000         1.0356427388E+000         
2023-06-23                11:08:29.703              173.13089935              4155.141584               174.13089935              1687518509.704            0                         963                       1.4001178761E+002         4.4999852885E+001         3.4500000000E+001         4.5306260713E+001         4.4999910405E+001         2.0000000000E+000         1.6000000000E+001         3.0927153837E+004         0.0000000000E+000         4.1982692218E+002         4.2667338850E+002         1.9635216350E+000         1.9896070319E+000         1.0356427388E+000         
2023-06-23                11:08:30.618              173.13090994              4155.141839               174.13090994              1687518510.619            0                         963                       1.3999880922E+002         4.4999748230E+001         3.4500000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922578524E+004         0.0000000000E+000         4.1982527000E+002         4.2667338850E+002         1.9635216350E+000         1.9896070319E+000         1.0356427388E+000         
2023-06-23                11:08:31.140              173.13091597              4155.141983               174.13091597              1687518511.140            0                         963                       1.4003021240E+002         4.4999748230E+001         3.4500000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930867188E+004         0.0000000000E+000         4.1982527000E+002         4.2667143409E+002         1.9635216350E+000         1.9897165772E+000         1.0366156772E+000         
2023-06-23                11:08:32.674              173.13093374              4155.142410               174.13093374              1687518512.675            0                         963                       1.4001844287E+002         4.4999748230E+001         3.4489417989E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0927975012E+004         0.0000000000E+000         4.1982527000E+002         4.2667143409E+002         1.9637300402E+000         1.9897165772E+000         1.0366156772E+000         
2023-06-23                11:08:33.579              173.13094421              4155.142661               174.13094421              1687518513.580            0                         963                       1.3998152067E+002         4.4999748230E+001         3.4500000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0919564148E+004         0.0000000000E+000         4.1983203514E+002         4.2667143409E+002         1.9637300402E+000         1.9897165772E+000         1.0366156772E+000         
2023-06-23                11:08:34.082              173.13095002              4155.142801               174.13095002              1687518514.082            0                         963                       1.4002168978E+002         4.4999748230E+001         3.4500000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929540114E+004         0.0000000000E+000         4.1983203514E+002         4.2668031309E+002         1.9637300402E+000         1.9899354259E+000         1.0362415376E+000         
2023-06-23                11:08:35.638              173.13096803              4155.143233               174.13096803              1687518515.638            0                         963                       1.3998910692E+002         4.4999870300E+001         3.4500000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0921718006E+004         0.0000000000E+000         4.1983203514E+002         4.2668031309E+002         1.9634008749E+000         1.9899354259E+000         1.0362415376E+000         
2023-06-23                11:08:36.540              173.13097848              4155.143484               174.13097848              1687518516.541            0                         963                       1.4000129180E+002         4.4999870300E+001         3.4500000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0925097493E+004         0.0000000000E+000         4.1981793446E+002         4.2668031309E+002         1.9634008749E+000         1.9899354259E+000         1.0362415376E+000         
2023-06-23                11:08:37.042              173.13098428              4155.143623               174.13098428              1687518517.042            0                         963                       1.3999978168E+002         4.4999870300E+001         3.4451923077E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924746845E+004         0.0000000000E+000         4.1981793446E+002         4.2666312414E+002         1.9634008749E+000         1.9895909370E+000         1.0357613781E+000         
2023-06-23                11:08:38.578              173.13100207              4155.144050               174.13100207              1687518518.579            0                         963                       1.4003372192E+002         4.4999870300E+001         3.4500000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933410156E+004         0.0000000000E+000         4.1981793446E+002         4.2666312414E+002         1.9636093776E+000         1.9895909370E+000         1.0357613781E+000         
2023-06-23                11:08:39.490              173.13101263              4155.144303               174.13101263              1687518519.491            0                         963                       1.3999506897E+002         4.4999838940E+001         3.4500000000E+001         4.5306083679E+001         4.4999766608E+001         1.0000000000E+000         1.6000000000E+001         3.0923564939E+004         0.0000000000E+000         4.1982970586E+002         4.2666312414E+002         1.9636093776E+000         1.9895909370E+000         1.0357613781E+000         
