DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                00:01:48.140              173.66791829              4168.030039               174.66791829              1687564908.140            0                         963                       1.3997436523E+002         4.5000114441E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0816960938E+004         0.0000000000E+000         4.0430702555E+002         4.1055627239E+002         1.9816954859E+000         2.0067546286E+000         9.8292589604E-001         
2023-06-24                00:01:49.690              173.66793623              4168.030469               174.66793623              1687564909.690            0                         963                       1.4001037853E+002         4.5000131058E+001         3.3937500000E+001         4.5306459637E+001         4.5000079769E+001         2.0000000000E+000         1.0000000000E+001         3.0827782630E+004         0.0000000000E+000         4.0430702555E+002         4.1055627239E+002         1.9817014571E+000         2.0067546286E+000         9.8292589604E-001         
2023-06-24                00:01:50.622              173.66794703              4168.030729               174.66794703              1687564910.623            0                         963                       1.3997716215E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0817611058E+004         0.0000000000E+000         4.0427268177E+002         4.1055627239E+002         1.9817014571E+000         2.0067546286E+000         9.8292589604E-001         
2023-06-24                00:01:51.138              173.66795299              4168.030872               174.66795299              1687564911.138            0                         963                       1.4006095886E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0842253906E+004         0.0000000000E+000         4.0427268177E+002         4.1052580950E+002         1.9817014571E+000         2.0067783605E+000         9.8391439847E-001         
2023-06-24                00:01:52.680              173.66797084              4168.031300               174.66797084              1687564912.681            0                         963                       1.4000250596E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0824659083E+004         0.0000000000E+000         4.0427268177E+002         4.1052580950E+002         1.9816979990E+000         2.0067783605E+000         9.8391439847E-001         
2023-06-24                00:01:53.601              173.66798149              4168.031556               174.66798149              1687564913.601            0                         963                       1.3997736321E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0818930788E+004         0.0000000000E+000         4.0424633862E+002         4.1052580950E+002         1.9816979990E+000         2.0067783605E+000         9.8391439847E-001         
2023-06-24                00:01:54.107              173.66798735              4168.031696               174.66798735              1687564914.107            0                         963                       1.4000308051E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0824807918E+004         0.0000000000E+000         4.0424633862E+002         4.1049509710E+002         1.9816979990E+000         2.0067589761E+000         9.8169458293E-001         
2023-06-24                00:01:55.638              173.66800507              4168.032122               174.66800507              1687564915.638            0                         963                       1.3998771781E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0820804253E+004         0.0000000000E+000         4.0424633862E+002         4.1049509710E+002         1.9818160311E+000         2.0067589761E+000         9.8169458293E-001         
2023-06-24                00:01:56.546              173.66801559              4168.032374               174.66801559              1687564916.547            0                         963                       1.4000861815E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0828559117E+004         0.0000000000E+000         4.0429230541E+002         4.1049509710E+002         1.9818160311E+000         2.0067589761E+000         9.8169458293E-001         
2023-06-24                00:01:57.049              173.66802140              4168.032514               174.66802140              1687564917.049            0                         963                       1.3997979736E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0820384766E+004         0.0000000000E+000         4.0429230541E+002         4.1053363874E+002         1.9818160311E+000         2.0068458873E+000         9.8138588707E-001         
2023-06-24                00:01:58.581              173.66803913              4168.032939               174.66803913              1687564918.581            0                         963                       1.3997793070E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0818908337E+004         0.0000000000E+000         4.0429230541E+002         4.1053363874E+002         1.9812631001E+000         2.0068458873E+000         9.8138588707E-001         
2023-06-24                00:01:59.492              173.66804968              4168.033192               174.66804968              1687564919.492            0                         963                       1.4001264809E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0826984779E+004         0.0000000000E+000         4.0428763280E+002         4.1053363874E+002         1.9812631001E+000         2.0068458873E+000         9.8138588707E-001         
2023-06-24                00:01:59.996              173.66805551              4168.033332               174.66805551              1687564919.996            0                         963                       1.3998551941E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0823312500E+004         0.0000000000E+000         4.0428763280E+002         4.1053346477E+002         1.9812631001E+000         2.0063042909E+000         9.8311517440E-001         
2023-06-24                00:02:01.535              173.66807332              4168.033760               174.66807332              1687564921.535            0                         963                       1.4001375712E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0827887373E+004         0.0000000000E+000         4.0428763280E+002         4.1053346477E+002         1.9815581768E+000         2.0063042909E+000         9.8311517440E-001         
2023-06-24                00:02:02.453              173.66808395              4168.034015               174.66808395              1687564922.453            0                         963                       1.4000322677E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0824433421E+004         0.0000000000E+000         4.0425175084E+002         4.1053346477E+002         1.9815581768E+000         2.0063042909E+000         9.8311517440E-001         
2023-06-24                00:02:02.967              173.66808990              4168.034158               174.66808990              1687564922.967            0                         963                       1.3999989025E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0823938026E+004         0.0000000000E+000         4.0425175084E+002         4.1050464000E+002         1.9815581768E+000         2.0066336085E+000         9.8375158716E-001         
2023-06-24                00:02:04.513              173.66810779              4168.034587               174.66810779              1687564924.513            0                         963                       1.4000982243E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0826943932E+004         0.0000000000E+000         4.0425175084E+002         4.1050464000E+002         1.9814888037E+000         2.0066336085E+000         9.8375158716E-001         
2023-06-24                00:02:05.430              173.66811840              4168.034842               174.66811840              1687564925.430            0                         963                       1.4000664263E+002         4.5000116127E+001         3.3937500000E+001         4.5306326977E+001         4.4999838097E+001         1.0000000000E+000         1.0000000000E+001         3.0826069870E+004         0.0000000000E+000         4.0423670901E+002         4.1050464000E+002         1.9814888037E+000         2.0066336085E+000         9.8375158716E-001         
2023-06-24                00:02:05.944              173.66812435              4168.034984               174.66812435              1687564925.944            0                         963                       1.4001419067E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0828480469E+004         0.0000000000E+000         4.0423670901E+002         4.1048552861E+002         1.9814888037E+000         2.0065479771E+000         9.8192263814E-001         
2023-06-24                00:02:07.480              173.66814213              4168.035411               174.66814213              1687564927.480            0                         963                       1.4002098624E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0830376302E+004         0.0000000000E+000         4.0423670901E+002         4.1048552861E+002         1.9817235206E+000         2.0065479771E+000         9.8192263814E-001         
2023-06-24                00:02:08.387              173.66815263              4168.035663               174.66815263              1687564928.387            0                         963                       1.3999428818E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0821909567E+004         0.0000000000E+000         4.0425549283E+002         4.1048552861E+002         1.9817235206E+000         2.0065479771E+000         9.8192263814E-001         
2023-06-24                00:02:08.898              173.66815854              4168.035805               174.66815854              1687564928.898            0                         963                       1.4001432331E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0828069787E+004         0.0000000000E+000         4.0425549283E+002         4.1050084004E+002         1.9817235206E+000         2.0067705779E+000         9.8258204500E-001         
2023-06-24                00:02:10.434              173.66817633              4168.036232               174.66817633              1687564930.435            0                         963                       1.3996383433E+002         4.5000083923E+001         3.3932208995E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0780103371E+004         0.0000000000E+000         4.0425549283E+002         4.1050084004E+002         1.9807576668E+000         2.0067705779E+000         9.8258204500E-001         
2023-06-24                00:02:11.345              173.66818686              4168.036485               174.66818686              1687564931.345            0                         963                       1.4036589562E+002         4.5000083923E+001         3.3890013966E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0926741926E+004         0.0000000000E+000         4.0432111420E+002         4.1050084004E+002         1.9807576668E+000         2.0067705779E+000         9.8258204500E-001         
2023-06-24                00:02:11.846              173.66819267              4168.036624               174.66819267              1687564931.847            0                         963                       1.4029876709E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0934355469E+004         0.0000000000E+000         4.0432111420E+002         4.1057595541E+002         1.9807576668E+000         2.0058264908E+000         9.8455796615E-001         
2023-06-24                00:02:13.391              173.66821056              4168.037053               174.66821056              1687564933.392            0                         963                       1.4003971495E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0901530984E+004         0.0000000000E+000         4.0432111420E+002         4.1057595541E+002         1.9862801176E+000         2.0058264908E+000         9.8455796615E-001         
2023-06-24                00:02:14.309              173.66822118              4168.037308               174.66822118              1687564934.310            0                         963                       1.4003231230E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0903510640E+004         0.0000000000E+000         4.0453960818E+002         4.1057595541E+002         1.9862801176E+000         2.0058264908E+000         9.8455796615E-001         
2023-06-24                00:02:14.816              173.66822705              4168.037449               174.66822705              1687564934.817            0                         963                       1.4001892149E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0902601262E+004         0.0000000000E+000         4.0453960818E+002         4.1081256030E+002         1.9862801176E+000         2.0114779829E+000         9.8715709947E-001         
2023-06-24                00:02:16.357              173.66824487              4168.037877               174.66824487              1687564936.357            0                         963                       1.3998445800E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0894353853E+004         0.0000000000E+000         4.0453960818E+002         4.1081256030E+002         1.9821208536E+000         2.0114779829E+000         9.8715709947E-001         
2023-06-24                00:02:17.275              173.66825550              4168.038132               174.66825550              1687564937.275            0                         963                       1.4000673697E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0900396020E+004         0.0000000000E+000         4.0434908772E+002         4.1081256030E+002         1.9821208536E+000         2.0114779829E+000         9.8715709947E-001         
2023-06-24                00:02:17.786              173.66826141              4168.038274               174.66826141              1687564937.786            0                         963                       1.4001177685E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0902400541E+004         0.0000000000E+000         4.0434908772E+002         4.1061300209E+002         1.9821208536E+000         2.0072415675E+000         9.8266793099E-001         
2023-06-24                00:02:19.328              173.66827926              4168.038702               174.66827926              1687564939.328            0                         963                       1.3999526961E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0899188451E+004         0.0000000000E+000         4.0434908772E+002         4.1061300209E+002         1.9822837985E+000         2.0072415675E+000         9.8266793099E-001         
2023-06-24                00:02:20.229              173.66828969              4168.038953               174.66828969              1687564940.229            0                         963                       1.4000148650E+002         4.4999999361E+001         3.3937500000E+001         4.5306189212E+001         4.4999616612E+001         1.0000000000E+000         1.6000000000E+001         3.0899901711E+004         0.0000000000E+000         4.0431022702E+002         4.1061300209E+002         1.9822837985E+000         2.0072415675E+000         9.8266793099E-001         
2023-06-24                00:02:20.730              173.66829549              4168.039092               174.66829549              1687564940.730            0                         963                       1.3999383545E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0897054688E+004         0.0000000000E+000         4.0431022702E+002         4.1055527468E+002         1.9822837985E+000         2.0073333457E+000         9.8148089037E-001         
2023-06-24                00:02:22.269              173.66831331              4168.039519               174.66831331              1687564942.270            0                         963                       1.3999571139E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0897958612E+004         0.0000000000E+000         4.0431022702E+002         4.1055527468E+002         1.9817283600E+000         2.0073333457E+000         9.8148089037E-001         
2023-06-24                00:02:23.177              173.66832382              4168.039772               174.66832382              1687564943.178            0                         963                       1.4000026775E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0898182655E+004         0.0000000000E+000         4.0431488184E+002         4.1055527468E+002         1.9817283600E+000         2.0073333457E+000         9.8148089037E-001         
2023-06-24                00:02:23.681              173.66832965              4168.039912               174.66832965              1687564943.682            0                         963                       1.4003337097E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0906414063E+004         0.0000000000E+000         4.0431488184E+002         4.1055661015E+002         1.9817283600E+000         2.0067572952E+000         9.8161401439E-001         
2023-06-24                00:02:25.257              173.66834789              4168.040349               174.66834789              1687564945.258            0                         963                       1.3998729981E+002         4.5000060436E+001         3.3937500000E+001         4.5306107167E+001         4.4999618331E+001         2.0000000000E+000         1.6000000000E+001         3.0896676446E+004         0.0000000000E+000         4.0431488184E+002         4.1055661015E+002         1.9817632997E+000         2.0067572952E+000         9.8161401439E-001         
2023-06-24                00:02:26.190              173.66835868              4168.040608               174.66835868              1687564946.190            0                         963                       1.4000372163E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0901264524E+004         0.0000000000E+000         4.0430093203E+002         4.1055661015E+002         1.9817632997E+000         2.0067572952E+000         9.8161401439E-001         
2023-06-24                00:02:26.696              173.66836454              4168.040749               174.66836454              1687564946.696            0                         963                       1.3997093201E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0891634766E+004         0.0000000000E+000         4.0430093203E+002         4.1054156549E+002         1.9817632997E+000         2.0067891506E+000         9.8120756217E-001         
2023-06-24                00:02:28.243              173.66838245              4168.041179               174.66838245              1687564948.244            0                         963                       1.3999126215E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0897644705E+004         0.0000000000E+000         4.0430093203E+002         4.1054156549E+002         1.9819852820E+000         2.0067891506E+000         9.8120756217E-001         
2023-06-24                00:02:29.161              173.66839307              4168.041434               174.66839307              1687564949.161            0                         963                       1.4000669052E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0901228548E+004         0.0000000000E+000         4.0428799191E+002         4.1054156549E+002         1.9819852820E+000         2.0067891506E+000         9.8120756217E-001         
2023-06-24                00:02:29.667              173.66839892              4168.041574               174.66839892              1687564949.667            0                         963                       1.4000807190E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0903191406E+004         0.0000000000E+000         4.0428799191E+002         4.1053223497E+002         1.9819852820E+000         2.0070292082E+000         9.8279795390E-001         
2023-06-24                00:02:31.200              173.66841667              4168.042000               174.66841667              1687564951.200            0                         963                       1.4003081751E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0907509673E+004         0.0000000000E+000         4.0428799191E+002         4.1053223497E+002         1.9818510756E+000         2.0070292082E+000         9.8279795390E-001         
2023-06-24                00:02:32.117              173.66842728              4168.042255               174.66842728              1687564952.117            0                         963                       1.4000192465E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0897800596E+004         0.0000000000E+000         4.0428386122E+002         4.1053223497E+002         1.9818510756E+000         2.0070292082E+000         9.8279795390E-001         
2023-06-24                00:02:32.618              173.66843309              4168.042394               174.66843309              1687564952.619            0                         963                       1.4000483704E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0903759766E+004         0.0000000000E+000         4.0428386122E+002         4.1052937117E+002         1.9818510756E+000         2.0068986406E+000         9.8162111360E-001         
2023-06-24                00:02:34.167              173.66845101              4168.042824               174.66845101              1687564954.167            0                         963                       1.3999767655E+002         4.5000112826E+001         3.3937500000E+001         4.5306176847E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0898724485E+004         0.0000000000E+000         4.0428386122E+002         4.1052937117E+002         1.9821277770E+000         2.0068986406E+000         9.8162111360E-001         
2023-06-24                00:02:35.078              173.66846155              4168.043077               174.66846155              1687564955.078            0                         963                       1.3999830627E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0898894531E+004         0.0000000000E+000         4.0427183731E+002         4.1052937117E+002         1.9821277770E+000         2.0068986406E+000         9.8162111360E-001         
2023-06-24                00:02:35.585              173.66846742              4168.043218               174.66846742              1687564955.585            0                         963                       1.3999725459E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0898695688E+004         0.0000000000E+000         4.0427183731E+002         4.1051058985E+002         1.9821277770E+000         2.0071524896E+000         9.8075545022E-001         
2023-06-24                00:02:37.138              173.66848541              4168.043650               174.66848541              1687564957.139            0                         963                       1.4000031604E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0899365347E+004         0.0000000000E+000         4.0427183731E+002         4.1051058985E+002         1.9820395408E+000         2.0071524896E+000         9.8075545022E-001         
2023-06-24                00:02:38.059              173.66849605              4168.043905               174.66849605              1687564958.059            0                         963                       1.4000954054E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0901957366E+004         0.0000000000E+000         4.0427867540E+002         4.1051058985E+002         1.9820395408E+000         2.0071524896E+000         9.8075545022E-001         
2023-06-24                00:02:38.565              173.66850192              4168.044046               174.66850192              1687564958.566            0                         963                       1.3988531494E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         1.1000000000E+001         3.0862265625E+004         0.0000000000E+000         4.0427867540E+002         4.1051751149E+002         1.9820395408E+000         2.0070630513E+000         9.8161428313E-001         
2023-06-24                00:02:40.135              173.66852009              4168.044482               174.66852009              1687564960.136            0                         963                       1.3977711119E+002         4.4999960095E+001         3.3937500000E+001         4.5306175232E+001         4.4999611780E+001         2.0000000000E+000         1.1000000000E+001         3.0761977391E+004         0.0000000000E+000         4.0427867540E+002         4.1051751149E+002         1.9795449905E+000         2.0070630513E+000         9.8161428313E-001         
2023-06-24                00:02:41.055              173.66853073              4168.044738               174.66853073              1687564961.055            0                         963                       1.4001410831E+002         4.4999931335E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0825033872E+004         0.0000000000E+000         4.0431187430E+002         4.1051751149E+002         1.9795449905E+000         2.0070630513E+000         9.8161428313E-001         
2023-06-24                00:02:41.561              173.66853659              4168.044878               174.66853659              1687564961.561            0                         963                       1.4000804197E+002         4.4999931335E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0823655123E+004         0.0000000000E+000         4.0431187430E+002         4.1056871589E+002         1.9795449905E+000         2.0046070483E+000         9.8619202354E-001         
2023-06-24                00:02:43.105              173.66855447              4168.045307               174.66855447              1687564963.106            0                         963                       1.4000597531E+002         4.4999931335E+001         3.3902116402E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0823898789E+004         0.0000000000E+000         4.0431187430E+002         4.1056871589E+002         1.9880802118E+000         2.0046070483E+000         9.8619202354E-001         
2023-06-24                00:02:44.016              173.66856501              4168.045560               174.66856501              1687564964.017            0                         963                       1.4001013883E+002         4.4999931335E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0825308517E+004         0.0000000000E+000         4.0476351611E+002         4.1056871589E+002         1.9880802118E+000         2.0046070483E+000         9.8619202354E-001         
2023-06-24                00:02:44.523              173.66857087              4168.045701               174.66857087              1687564964.523            0                         963                       1.4000009155E+002         4.4999931335E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0823837891E+004         0.0000000000E+000         4.0476351611E+002         4.1113266297E+002         1.9880802118E+000         2.0136733477E+000         1.0143097683E+000         
2023-06-24                00:02:46.065              173.66858872              4168.046129               174.66858872              1687564966.065            0                         963                       1.4000029710E+002         4.5000022888E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0823775112E+004         0.0000000000E+000         4.0476351611E+002         4.1113266297E+002         1.9827833450E+000         2.0136733477E+000         1.0143097683E+000         
2023-06-24                00:02:46.967              173.66859917              4168.046380               174.66859917              1687564966.968            0                         963                       1.3997808838E+002         4.5000022888E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0815160156E+004         0.0000000000E+000         4.0456671183E+002         4.1113266297E+002         1.9827833450E+000         2.0136733477E+000         1.0143097683E+000         
2023-06-24                00:02:47.470              173.66860498              4168.046519               174.66860498              1687564967.470            0                         963                       1.3997808838E+002         4.5000022888E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0815160156E+004         0.0000000000E+000         4.0456671183E+002         4.1094124321E+002         1.9827833450E+000         2.0083422848E+000         9.8882283141E-001         
2023-06-24                00:02:49.016              173.66862287              4168.046949               174.66862287              1687564969.016            0                         963                       1.3999011414E+002         4.5000022888E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0819810557E+004         0.0000000000E+000         4.0456671183E+002         4.1094124321E+002         1.9826351306E+000         2.0083422848E+000         9.8882283141E-001         
2023-06-24                00:02:49.930              173.66863346              4168.047203               174.66863346              1687564969.931            0                         963                       1.4000569987E+002         4.5000046493E+001         3.3937500000E+001         4.5306119086E+001         4.4999548433E+001         1.0000000000E+000         1.1000000000E+001         3.0823809069E+004         0.0000000000E+000         4.0431888997E+002         4.1094124321E+002         1.9826351306E+000         2.0083422848E+000         9.8882283141E-001         
2023-06-24                00:02:50.440              173.66863936              4168.047345               174.66863936              1687564970.441            0                         963                       1.4001397705E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         1.1000000000E+001         3.0828324219E+004         0.0000000000E+000         4.0431888997E+002         4.1058752519E+002         1.9826351306E+000         2.0077831692E+000         9.8261478480E-001         
2023-06-24                00:02:51.982              173.66865720              4168.047773               174.66865720              1687564971.982            0                         963                       1.4000313756E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         1.1000000000E+001         3.0821835897E+004         0.0000000000E+000         4.0431888997E+002         4.1058752519E+002         1.9823072282E+000         2.0077831692E+000         9.8261478480E-001         
2023-06-24                00:02:52.891              173.66866772              4168.048025               174.66866772              1687564972.891            0                         963                       1.4001712087E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         1.1000000000E+001         3.0826822557E+004         0.0000000000E+000         4.0427518333E+002         4.1058752519E+002         1.9823072282E+000         2.0077831692E+000         9.8261478480E-001         
2023-06-24                00:02:53.400              173.66867361              4168.048167               174.66867361              1687564973.400            0                         963                       1.4000085449E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         1.1000000000E+001         3.0823876953E+004         0.0000000000E+000         4.0427518333E+002         4.1052395660E+002         1.9823072282E+000         2.0073741812E+000         9.8286014932E-001         
2023-06-24                00:02:54.937              173.66869141              4168.048594               174.66869141              1687564974.938            0                         963                       1.4000557567E+002         4.5000048562E+001         3.3937500000E+001         4.5306151658E+001         4.4999579657E+001         2.0000000000E+000         1.1000000000E+001         3.0824082982E+004         0.0000000000E+000         4.0427518333E+002         4.1052395660E+002         1.9823106184E+000         2.0073741812E+000         9.8286014932E-001         
2023-06-24                00:02:55.848              173.66870196              4168.048847               174.66870196              1687564975.849            0                         963                       1.3999153163E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0820333352E+004         0.0000000000E+000         4.0428813488E+002         4.1052395660E+002         1.9823106184E+000         2.0073741812E+000         9.8286014932E-001         
2023-06-24                00:02:56.354              173.66870780              4168.048987               174.66870780              1687564976.354            0                         963                       1.3999276733E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0820950195E+004         0.0000000000E+000         4.0428813488E+002         4.1053358240E+002         1.9823106184E+000         2.0073634762E+000         9.8151900269E-001         
2023-06-24                00:02:57.890              173.66872558              4168.049414               174.66872558              1687564977.890            0                         963                       1.4000201965E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0823405361E+004         0.0000000000E+000         4.0428813488E+002         4.1053358240E+002         1.9824294425E+000         2.0073634762E+000         9.8151900269E-001         
2023-06-24                00:02:58.799              173.66873610              4168.049666               174.66873610              1687564978.799            0                         963                       1.3998709908E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0818670544E+004         0.0000000000E+000         4.0427993927E+002         4.1053358240E+002         1.9824294425E+000         2.0073634762E+000         9.8151900269E-001         
2023-06-24                00:02:59.299              173.66874190              4168.049806               174.66874190              1687564979.300            0                         963                       1.4001522064E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0825548828E+004         0.0000000000E+000         4.0427993927E+002         4.1052676983E+002         1.9824294425E+000         2.0074898558E+000         9.8332935656E-001         
