DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                15:10:21.723              173.29886253              4159.172701               174.29886253              1687533021.723            0                         963                       1.4000815019E+002         4.4999992371E+001         3.4437500000E+001         4.5306907654E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0928081970E+004         0.0000000000E+000         4.1753233197E+002         4.2491752689E+002         2.0928478770E+000         2.1230577791E+000         1.1228217744E+000         
2023-06-23                15:10:22.645              173.29887322              4159.172957               174.29887322              1687533022.646            0                         963                       1.4000911236E+002         4.4999992371E+001         3.4468922652E+001         4.5306907654E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0927835517E+004         0.0000000000E+000         4.1751108532E+002         4.2491752689E+002         2.0928478770E+000         2.1230577791E+000         1.1228217744E+000         
2023-06-23                15:10:23.155              173.29887912              4159.173099               174.29887912              1687533023.156            0                         963                       1.4002075958E+002         4.4999992371E+001         3.4500000000E+001         4.5306907654E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0932583008E+004         0.0000000000E+000         4.1751108532E+002         4.2489794791E+002         2.0928478770E+000         2.1231390378E+000         1.1230910250E+000         
2023-06-23                15:10:24.683              173.29889679              4159.173523               174.29889679              1687533024.683            0                         963                       1.4000230763E+002         4.4999939086E+001         3.4437500000E+001         4.5306907654E+001         4.5000576080E+001         2.0000000000E+000         1.6000000000E+001         3.0927854900E+004         0.0000000000E+000         4.1751108532E+002         4.2489794791E+002         2.0927471869E+000         2.1231390378E+000         1.1230910250E+000         
2023-06-23                15:10:25.582              173.29890721              4159.173773               174.29890721              1687533025.583            0                         963                       1.3999010318E+002         4.4999809265E+001         3.4472765363E+001         4.5306907654E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0925359157E+004         0.0000000000E+000         4.1753599995E+002         4.2489794791E+002         2.0927471869E+000         2.1231390378E+000         1.1230910250E+000         
2023-06-23                15:10:26.092              173.29891310              4159.173914               174.29891310              1687533026.092            0                         963                       1.3998234558E+002         4.4999809265E+001         3.4437500000E+001         4.5306907654E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0922216797E+004         0.0000000000E+000         4.1753599995E+002         4.2492665849E+002         2.0927471869E+000         2.1230506402E+000         1.1238278764E+000         
2023-06-23                15:10:27.630              173.29893090              4159.174342               174.29893090              1687533027.630            0                         963                       1.3999156189E+002         4.4999809265E+001         3.4500000000E+001         4.5306907654E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0924478516E+004         0.0000000000E+000         4.1753599995E+002         4.2492665849E+002         2.0927646679E+000         2.1230506402E+000         1.1238278764E+000         
2023-06-23                15:10:28.539              173.29894144              4159.174594               174.29894144              1687533028.540            0                         963                       1.4000529787E+002         4.4999809265E+001         3.4471717877E+001         4.5306907654E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0928965127E+004         0.0000000000E+000         4.1750999721E+002         4.2492665849E+002         2.0927646679E+000         2.1230506402E+000         1.1238278764E+000         
2023-06-23                15:10:29.040              173.29894723              4159.174734               174.29894723              1687533029.041            0                         963                       1.4002113342E+002         4.4999809265E+001         3.4437500000E+001         4.5306907654E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0935058594E+004         0.0000000000E+000         4.1750999721E+002         4.2489799503E+002         2.0927646679E+000         2.1230593560E+000         1.1224311617E+000         
2023-06-23                15:10:30.578              173.29896502              4159.175161               174.29896502              1687533030.578            0                         963                       1.3999442607E+002         4.5000022888E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0925856665E+004         0.0000000000E+000         4.1750999721E+002         4.2489799503E+002         2.0928688707E+000         2.1230593560E+000         1.1224311617E+000         
2023-06-23                15:10:31.492              173.29897560              4159.175414               174.29897560              1687533031.492            0                         963                       1.3999785913E+002         4.5000022888E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0926344689E+004         0.0000000000E+000         4.1753020047E+002         4.2489799503E+002         2.0928688707E+000         2.1230593560E+000         1.1224311617E+000         
2023-06-23                15:10:32.000              173.29898149              4159.175556               174.29898149              1687533032.001            0                         963                       1.3999564538E+002         4.5000022888E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0925011268E+004         0.0000000000E+000         4.1753020047E+002         4.2491420055E+002         2.0928688707E+000         2.1231472174E+000         1.1225218210E+000         
2023-06-23                15:10:33.553              173.29899947              4159.175987               174.29899947              1687533033.554            0                         963                       1.4000408137E+002         4.5000022888E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0927466275E+004         0.0000000000E+000         4.1753020047E+002         4.2491420055E+002         2.0928938615E+000         2.1231472174E+000         1.1225218210E+000         
2023-06-23                15:10:34.476              173.29901014              4159.176243               174.29901014              1687533034.476            0                         963                       1.3998336337E+002         4.5000020865E+001         3.4437500000E+001         4.5306934631E+001         4.5000453675E+001         1.0000000000E+000         1.6000000000E+001         3.0920903207E+004         0.0000000000E+000         4.1754165856E+002         4.2491420055E+002         2.0928938615E+000         2.1231472174E+000         1.1225218210E+000         
2023-06-23                15:10:34.983              173.29901602              4159.176384               174.29901602              1687533034.984            0                         963                       1.4003138733E+002         4.4999900818E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0935568359E+004         0.0000000000E+000         4.1754165856E+002         4.2492608223E+002         2.0928938615E+000         2.1231734753E+000         1.1224974201E+000         
2023-06-23                15:10:36.523              173.29903383              4159.176812               174.29903383              1687533036.523            0                         963                       1.3999970629E+002         4.4999900818E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0925760809E+004         0.0000000000E+000         4.1754165856E+002         4.2492608223E+002         2.0931607335E+000         2.1231734753E+000         1.1224974201E+000         
2023-06-23                15:10:37.428              173.29904432              4159.177064               174.29904432              1687533037.429            0                         963                       1.4000534501E+002         4.4999900818E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0929178400E+004         0.0000000000E+000         4.1751433433E+002         4.2492608223E+002         2.0931607335E+000         2.1231734753E+000         1.1224974201E+000         
2023-06-23                15:10:37.930              173.29905013              4159.177203               174.29905013              1687533037.931            0                         963                       1.4002178955E+002         4.4999900818E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0934374023E+004         0.0000000000E+000         4.1751433433E+002         4.2490334324E+002         2.0931607335E+000         2.1234649850E+000         1.1240418200E+000         
2023-06-23                15:10:39.469              173.29906793              4159.177630               174.29906793              1687533039.469            0                         963                       1.4000961917E+002         4.4999900818E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         2.0000000000E+000         1.5645502646E+001         3.0929882523E+004         0.0000000000E+000         4.1751433433E+002         4.2490334324E+002         2.0930407642E+000         2.1234649850E+000         1.1240418200E+000         
2023-06-23                15:10:40.375              173.29907841              4159.177882               174.29907841              1687533040.375            0                         963                       1.3977634963E+002         4.4999931335E+001         3.4437500000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         1.5000000000E+001         3.0847958723E+004         0.0000000000E+000         4.1745673518E+002         4.2490334324E+002         2.0930407642E+000         2.1234649850E+000         1.1240418200E+000         
2023-06-23                15:10:40.881              173.29908427              4159.178023               174.29908427              1687533040.881            0                         963                       1.3990876770E+002         4.4999931335E+001         3.4437500000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.5000000000E+001         3.0857105469E+004         0.0000000000E+000         4.1745673518E+002         4.2484787181E+002         2.0930407642E+000         2.1233561804E+000         1.1234412696E+000         
2023-06-23                15:10:42.421              173.29910211              4159.178451               174.29910211              1687533042.422            0                         963                       1.3998018443E+002         4.4999931335E+001         3.4452552356E+001         4.5306694031E+001         4.5000419617E+001         2.0000000000E+000         1.5000000000E+001         3.0852929902E+004         0.0000000000E+000         4.1745673518E+002         4.2484787181E+002         2.0916029094E+000         2.1233561804E+000         1.1234412696E+000         
2023-06-23                15:10:43.335              173.29911269              4159.178704               174.29911269              1687533043.336            0                         963                       1.4000324178E+002         4.4999931335E+001         3.4437500000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         1.5000000000E+001         3.0857231289E+004         0.0000000000E+000         4.1801537279E+002         4.2484787181E+002         2.0916029094E+000         2.1233561804E+000         1.1234412696E+000         
2023-06-23                15:10:43.845              173.29911858              4159.178846               174.29911858              1687533043.845            0                         963                       1.3996858861E+002         4.4999931335E+001         3.4437500000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.5000000000E+001         3.0846998798E+004         0.0000000000E+000         4.1801537279E+002         4.2541459340E+002         2.0916029094E+000         2.1218901078E+000         1.1235006460E+000         
2023-06-23                15:10:45.388              173.29913644              4159.179274               174.29913644              1687533045.388            0                         963                       1.3998140984E+002         4.4999931335E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         2.0000000000E+000         1.5000000000E+001         3.0848163940E+004         0.0000000000E+000         4.1801537279E+002         4.2541459340E+002         2.0892479629E+000         2.1218901078E+000         1.1235006460E+000         
2023-06-23                15:10:46.302              173.29914701              4159.179528               174.29914701              1687533046.302            0                         963                       1.4001694139E+002         4.4999931335E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         1.5000000000E+001         3.0855291900E+004         0.0000000000E+000         4.1816917850E+002         4.2541459340E+002         2.0892479629E+000         2.1218901078E+000         1.1235006460E+000         
2023-06-23                15:10:46.812              173.29915292              4159.179670               174.29915292              1687533046.812            0                         963                       1.4002099609E+002         4.4999931335E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.5000000000E+001         3.0858902344E+004         0.0000000000E+000         4.1816917850E+002         4.2557540364E+002         2.0892479629E+000         2.1195185535E+000         1.1247233731E+000         
2023-06-23                15:10:48.349              173.29917072              4159.180097               174.29917072              1687533048.350            0                         963                       1.3999200100E+002         4.4999931335E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         2.0000000000E+000         1.5000000000E+001         3.0851424634E+004         0.0000000000E+000         4.1816917850E+002         4.2557540364E+002         2.0925772563E+000         2.1195185535E+000         1.1247233731E+000         
2023-06-23                15:10:49.257              173.29918123              4159.180349               174.29918123              1687533049.258            0                         963                       1.4000671873E+002         4.4999931335E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         1.5000000000E+001         3.0855609462E+004         0.0000000000E+000         4.1759906622E+002         4.2557540364E+002         2.0925772563E+000         2.1195185535E+000         1.1247233731E+000         
2023-06-23                15:10:49.759              173.29918703              4159.180489               174.29918703              1687533049.759            0                         963                       1.4000077820E+002         4.4999931335E+001         3.4437500000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.5000000000E+001         3.0854898438E+004         0.0000000000E+000         4.1759906622E+002         4.2499636282E+002         2.0925772563E+000         2.1229008728E+000         1.1238510474E+000         
2023-06-23                15:10:51.296              173.29920483              4159.180916               174.29920483              1687533051.297            0                         963                       1.3999936220E+002         4.4999778748E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.5000000000E+001         3.0851733362E+004         0.0000000000E+000         4.1759906622E+002         4.2499636282E+002         2.0931923084E+000         2.1229008728E+000         1.1238510474E+000         
2023-06-23                15:10:52.200              173.29921528              4159.181167               174.29921528              1687533052.200            0                         963                       1.3999974435E+002         4.4999778748E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         1.5000000000E+001         3.0852489667E+004         0.0000000000E+000         4.1751907781E+002         4.2499636282E+002         2.0931923084E+000         2.1229008728E+000         1.1238510474E+000         
2023-06-23                15:10:52.700              173.29922108              4159.181306               174.29922108              1687533052.701            0                         963                       1.4000881958E+002         4.4999778748E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         1.5000000000E+001         3.0853960938E+004         0.0000000000E+000         4.1751907781E+002         4.2490687427E+002         2.0931923084E+000         2.1234917029E+000         1.1222994306E+000         
2023-06-23                15:10:54.253              173.29923905              4159.181737               174.29923905              1687533054.254            0                         963                       1.4001993645E+002         4.4999778748E+001         3.4437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.5000000000E+001         3.0856279542E+004         0.0000000000E+000         4.1751907781E+002         4.2490687427E+002         2.0931952988E+000         2.1234917029E+000         1.1222994306E+000         
2023-06-23                15:10:55.178              173.29924976              4159.181994               174.29924976              1687533055.179            0                         963                       1.4000081167E+002         4.4999877213E+001         3.4437500000E+001         4.5306815089E+001         4.5000573216E+001         1.0000000000E+000         1.5000000000E+001         3.0852948884E+004         0.0000000000E+000         4.1751408521E+002         4.2490687427E+002         2.0931952988E+000         2.1234917029E+000         1.1222994306E+000         
2023-06-23                15:10:55.687              173.29925564              4159.182135               174.29925564              1687533055.687            0                         963                       1.3998091125E+002         4.4999900818E+001         3.4437500000E+001         4.5306785583E+001         4.5000602722E+001         3.0000000000E+000         1.5000000000E+001         3.0847646484E+004         0.0000000000E+000         4.1751408521E+002         4.2489463117E+002         2.0931952988E+000         2.1234653770E+000         1.1217031686E+000         
2023-06-23                15:10:57.233              173.29927353              4159.182565               174.29927353              1687533057.233            0                         963                       1.3999082763E+002         4.4999900818E+001         3.4437500000E+001         4.5306785583E+001         4.5000602722E+001         2.0000000000E+000         1.5000000000E+001         3.0850566774E+004         0.0000000000E+000         4.1751408521E+002         4.2489463117E+002         2.0929544862E+000         2.1234653770E+000         1.1217031686E+000         
2023-06-23                15:10:58.145              173.29928410              4159.182818               174.29928410              1687533058.146            0                         963                       1.4000815553E+002         4.4999900818E+001         3.4437500000E+001         4.5306785583E+001         4.5000602722E+001         1.0000000000E+000         1.5000000000E+001         3.0854954172E+004         0.0000000000E+000         4.1752115463E+002         4.2489463117E+002         2.0929544862E+000         2.1234653770E+000         1.1217031686E+000         
2023-06-23                15:10:58.654              173.29928998              4159.182959               174.29928998              1687533058.654            0                         963                       1.4002258301E+002         4.4999900818E+001         3.4437500000E+001         4.5306785583E+001         4.5000602722E+001         3.0000000000E+000         1.5000000000E+001         3.0859017578E+004         0.0000000000E+000         4.1752115463E+002         4.2490426170E+002         2.0929544862E+000         2.1232310670E+000         1.1230300157E+000         
2023-06-23                15:11:00.200              173.29930787              4159.183389               174.29930787              1687533060.200            0                         963                       1.4001581448E+002         4.4999778748E+001         3.4437500000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         1.5000000000E+001         3.0857698578E+004         0.0000000000E+000         4.1752115463E+002         4.2490426170E+002         2.0931927785E+000         2.1232310670E+000         1.1230300157E+000         
2023-06-23                15:11:01.109              173.29931840              4159.183642               174.29931840              1687533061.110            0                         963                       1.3999535323E+002         4.4999778748E+001         3.4437500000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         1.5000000000E+001         3.0852188297E+004         0.0000000000E+000         4.1750027907E+002         4.2490426170E+002         2.0931927785E+000         2.1232310670E+000         1.1230300157E+000         
2023-06-23                15:11:01.615              173.29932425              4159.183782               174.29932425              1687533061.615            0                         963                       1.4000903320E+002         4.4999778748E+001         3.4437500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         1.5000000000E+001         3.0856199219E+004         0.0000000000E+000         4.1750027907E+002         4.2488983471E+002         2.0931927785E+000         2.1235007549E+000         1.1237477543E+000         
2023-06-23                15:11:03.151              173.29934203              4159.184209               174.29934203              1687533063.151            0                         963                       1.3999683505E+002         4.4999778748E+001         3.4437500000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         1.5000000000E+001         3.0852644593E+004         0.0000000000E+000         4.1750027907E+002         4.2488983471E+002         2.0931041959E+000         2.1235007549E+000         1.1237477543E+000         
2023-06-23                15:11:04.055              173.29935249              4159.184460               174.29935249              1687533064.055            0                         963                       1.3998587675E+002         4.4999778748E+001         3.4437500000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         1.5000000000E+001         3.0848772936E+004         0.0000000000E+000         4.1749740690E+002         4.2488983471E+002         2.0931041959E+000         2.1235007549E+000         1.1237477543E+000         
2023-06-23                15:11:04.556              173.29935830              4159.184599               174.29935830              1687533064.557            0                         963                       1.4001707458E+002         4.4999778748E+001         3.4437500000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         1.5000000000E+001         3.0856480469E+004         0.0000000000E+000         4.1749740690E+002         4.2489042257E+002         2.0931041959E+000         2.1234252815E+000         1.1240828901E+000         
2023-06-23                15:11:06.101              173.29937617              4159.185028               174.29937617              1687533066.101            0                         963                       1.4000970427E+002         4.5000022888E+001         3.4437500000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.5000000000E+001         3.0854409993E+004         0.0000000000E+000         4.1749740690E+002         4.2489042257E+002         2.0933327329E+000         2.1234252815E+000         1.1240828901E+000         
2023-06-23                15:11:07.017              173.29938678              4159.185283               174.29938678              1687533067.018            0                         963                       1.4000213690E+002         4.5000022888E+001         3.4437500000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.5000000000E+001         3.0854683443E+004         0.0000000000E+000         4.1751788264E+002         4.2489042257E+002         2.0933327329E+000         2.1234252815E+000         1.1240828901E+000         
2023-06-23                15:11:07.528              173.29939269              4159.185424               174.29939269              1687533067.528            0                         963                       1.4000132751E+002         4.5000022888E+001         3.4437500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.5000000000E+001         3.0854734375E+004         0.0000000000E+000         4.1751788264E+002         4.2490795484E+002         2.0933327329E+000         2.1236435761E+000         1.1227563673E+000         
2023-06-23                15:11:09.065              173.29941047              4159.185851               174.29941047              1687533069.065            0                         963                       1.3998631287E+002         4.5000022888E+001         3.4437500000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.5000000000E+001         3.0849174483E+004         0.0000000000E+000         4.1751788264E+002         4.2490795484E+002         2.0930658123E+000         2.1236435761E+000         1.1227563673E+000         
2023-06-23                15:11:09.992              173.29942120              4159.186109               174.29942120              1687533069.992            0                         963                       1.4000954812E+002         4.5000009231E+001         3.4437500000E+001         4.5306779176E+001         4.5000501559E+001         1.0000000000E+000         1.5000000000E+001         3.0855563795E+004         0.0000000000E+000         4.1750472958E+002         4.2490795484E+002         2.0930658123E+000         2.1236435761E+000         1.1227563673E+000         
2023-06-23                15:11:10.503              173.29942713              4159.186251               174.29942713              1687533070.504            0                         963                       1.3999589539E+002         4.4999992371E+001         3.4437500000E+001         4.5306846619E+001         4.5000602722E+001         3.0000000000E+000         1.5000000000E+001         3.0852585938E+004         0.0000000000E+000         4.1750472958E+002         4.2489301927E+002         2.0930658123E+000         2.1233664382E+000         1.1236181366E+000         
2023-06-23                15:11:12.043              173.29944495              4159.186679               174.29944495              1687533072.044            0                         963                       1.3999810040E+002         4.4999992371E+001         3.4437500000E+001         4.5306846619E+001         4.5000602722E+001         2.0000000000E+000         1.5000000000E+001         3.0851491743E+004         0.0000000000E+000         4.1750472958E+002         4.2489301927E+002         2.0933832345E+000         2.1233664382E+000         1.1236181366E+000         
2023-06-23                15:11:12.950              173.29945544              4159.186931               174.29945544              1687533072.950            0                         963                       1.4001608532E+002         4.4999992371E+001         3.4437500000E+001         4.5306846619E+001         4.5000602722E+001         1.0000000000E+000         1.5000000000E+001         3.0854409873E+004         0.0000000000E+000         4.1749977181E+002         4.2489301927E+002         2.0933832345E+000         2.1233664382E+000         1.1236181366E+000         
2023-06-23                15:11:13.450              173.29946124              4159.187070               174.29946124              1687533073.451            0                         963                       1.3999346806E+002         4.4999992371E+001         3.4437500000E+001         4.5306846619E+001         4.5000602722E+001         3.0000000000E+000         1.5000000000E+001         3.0852737079E+004         0.0000000000E+000         4.1749977181E+002         4.2488469196E+002         2.0933832345E+000         2.1236750010E+000         1.1217722073E+000         
2023-06-23                15:11:14.992              173.29947907              4159.187498               174.29947907              1687533074.992            0                         963                       1.3999400217E+002         4.5000044202E+001         3.4440806878E+001         4.5306897966E+001         4.5000689108E+001         2.0000000000E+000         1.5000000000E+001         3.0851517650E+004         0.0000000000E+000         4.1749977181E+002         4.2488469196E+002         2.0930908704E+000         2.1236750010E+000         1.1217722073E+000         
2023-06-23                15:11:15.904              173.29948963              4159.187751               174.29948963              1687533075.904            0                         963                       1.4000016094E+002         4.5000083923E+001         3.4481843575E+001         4.5306907654E+001         4.5000755310E+001         1.0000000000E+000         1.5000000000E+001         3.0853086505E+004         0.0000000000E+000         4.1746926455E+002         4.2488469196E+002         2.0930908704E+000         2.1236750010E+000         1.1217722073E+000         
2023-06-23                15:11:16.407              173.29949545              4159.187891               174.29949545              1687533076.407            0                         963                       1.4002458602E+002         4.5000083923E+001         3.4437500000E+001         4.5306907654E+001         4.5000755310E+001         3.0000000000E+000         1.5000000000E+001         3.0860973783E+004         0.0000000000E+000         4.1746926455E+002         4.2484971952E+002         2.0930908704E+000         2.1233623135E+000         1.1224407379E+000         
2023-06-23                15:11:17.956              173.29951338              4159.188321               174.29951338              1687533077.956            0                         963                       1.4000598776E+002         4.5000083923E+001         3.4437500000E+001         4.5306907654E+001         4.5000755310E+001         2.0000000000E+000         1.5000000000E+001         3.0855861482E+004         0.0000000000E+000         4.1746926455E+002         4.2484971952E+002         2.0930282703E+000         2.1233623135E+000         1.1224407379E+000         
2023-06-23                15:11:18.875              173.29952402              4159.188576               174.29952402              1687533078.875            0                         963                       1.3998841740E+002         4.5000083923E+001         3.4464433702E+001         4.5306907654E+001         4.5000755310E+001         1.0000000000E+000         1.5000000000E+001         3.0850258492E+004         0.0000000000E+000         4.1750257550E+002         4.2484971952E+002         2.0930282703E+000         2.1233623135E+000         1.1224407379E+000         
2023-06-23                15:11:19.388              173.29952997              4159.188719               174.29952997              1687533079.389            0                         963                       1.4002581318E+002         4.5000083923E+001         3.4490384615E+001         4.5306907654E+001         4.5000755310E+001         3.0000000000E+000         1.5000000000E+001         3.0860402494E+004         0.0000000000E+000         4.1750257550E+002         4.2488532432E+002         2.0930282703E+000         2.1233057967E+000         1.1222835091E+000         
2023-06-23                15:11:20.934              173.29954785              4159.189148               174.29954785              1687533080.934            0                         963                       1.3999354034E+002         4.5000175476E+001         3.4453534031E+001         4.5307090759E+001         4.5000755310E+001         2.0000000000E+000         1.5000000000E+001         3.0851743016E+004         0.0000000000E+000         4.1750257550E+002         4.2488532432E+002         2.0930053673E+000         2.1233057967E+000         1.1222835091E+000         
2023-06-23                15:11:21.846              173.29955841              4159.189402               174.29955841              1687533081.847            0                         963                       1.4001501052E+002         4.5000175476E+001         3.4473411602E+001         4.5307090759E+001         4.5000755310E+001         1.0000000000E+000         1.5000000000E+001         3.0857125971E+004         0.0000000000E+000         4.1750602401E+002         4.2488532432E+002         2.0930053673E+000         2.1233057967E+000         1.1222835091E+000         
2023-06-23                15:11:22.361              173.29956436              4159.189545               174.29956436              1687533082.361            0                         963                       1.4001582219E+002         4.5000175476E+001         3.4437500000E+001         4.5307090759E+001         4.5000755310E+001         3.0000000000E+000         1.5000000000E+001         3.0858736854E+004         0.0000000000E+000         4.1750602401E+002         4.2489235848E+002         2.0930053673E+000         2.1232970099E+000         1.1234977855E+000         
2023-06-23                15:11:23.900              173.29958218              4159.189972               174.29958218              1687533083.900            0                         963                       1.4000655304E+002         4.5000175476E+001         3.4486111111E+001         4.5307090759E+001         4.5000755310E+001         2.0000000000E+000         1.5000000000E+001         3.0854229849E+004         0.0000000000E+000         4.1750602401E+002         4.2489235848E+002         2.0934326599E+000         2.1232970099E+000         1.1234977855E+000         
2023-06-23                15:11:24.811              173.29959272              4159.190225               174.29959272              1687533084.811            0                         963                       1.3999570282E+002         4.5000180591E+001         3.4500000000E+001         4.5307056491E+001         4.5000770654E+001         1.0000000000E+000         1.5000000000E+001         3.0849308692E+004         0.0000000000E+000         4.1750351622E+002         4.2489235848E+002         2.0934326599E+000         2.1232970099E+000         1.1234977855E+000         
2023-06-23                15:11:25.319              173.29959861              4159.190367               174.29959861              1687533085.320            0                         963                       1.4002127075E+002         4.5000205994E+001         3.4500000000E+001         4.5306999207E+001         4.5000846863E+001         3.0000000000E+000         1.5000000000E+001         3.0851984375E+004         0.0000000000E+000         4.1750351622E+002         4.2489270716E+002         2.0934326599E+000         2.1237423795E+000         1.1231534268E+000         
2023-06-23                15:11:26.867              173.29961652              4159.190796               174.29961652              1687533086.867            0                         963                       1.3999655684E+002         4.5000205994E+001         3.4500000000E+001         4.5306999207E+001         4.5000846863E+001         2.0000000000E+000         1.5000000000E+001         3.0852565745E+004         0.0000000000E+000         4.1750351622E+002         4.2489270716E+002         2.0933304041E+000         2.1237423795E+000         1.1231534268E+000         
2023-06-23                15:11:27.782              173.29962711              4159.191051               174.29962711              1687533087.782            0                         963                       1.4000792886E+002         4.5000205994E+001         3.4500000000E+001         4.5306999207E+001         4.5000846863E+001         1.0000000000E+000         1.5000000000E+001         3.0853095856E+004         0.0000000000E+000         4.1750406098E+002         4.2489270716E+002         2.0933304041E+000         2.1237423795E+000         1.1231534268E+000         
2023-06-23                15:11:28.288              173.29963296              4159.191191               174.29963296              1687533088.288            0                         963                       1.4002360535E+002         4.5000205994E+001         3.4500000000E+001         4.5306999207E+001         4.5000846863E+001         3.0000000000E+000         1.5000000000E+001         3.0859986328E+004         0.0000000000E+000         4.1750406098E+002         4.2489148135E+002         2.0933304041E+000         2.1236313450E+000         1.1229639126E+000         
2023-06-23                15:11:29.835              173.29965088              4159.191621               174.29965088              1687533089.836            0                         963                       1.4000055427E+002         4.5000201680E+001         3.4491164921E+001         4.5306955108E+001         4.5000842549E+001         2.0000000000E+000         1.5000000000E+001         3.0852752209E+004         0.0000000000E+000         4.1750406098E+002         4.2489148135E+002         2.0932225980E+000         2.1236313450E+000         1.1229639126E+000         
2023-06-23                15:11:30.753              173.29966149              4159.191876               174.29966149              1687533090.753            0                         963                       1.4000988576E+002         4.5000175476E+001         3.4491022099E+001         4.5306938171E+001         4.5000816345E+001         1.0000000000E+000         1.5000000000E+001         3.0856692410E+004         0.0000000000E+000         4.1749678712E+002         4.2489148135E+002         2.0932225980E+000         2.1236313450E+000         1.1229639126E+000         
2023-06-23                15:11:31.260              173.29966737              4159.192017               174.29966737              1687533091.261            0                         963                       1.4002711487E+002         4.5000175476E+001         3.4500000000E+001         4.5306938171E+001         4.5000816345E+001         3.0000000000E+000         1.5000000000E+001         3.0862111328E+004         0.0000000000E+000         4.1749678712E+002         4.2487373196E+002         2.0932225980E+000         2.1234795618E+000         1.1200505093E+000         
2023-06-23                15:11:32.805              173.29968525              4159.192446               174.29968525              1687533092.806            0                         963                       1.4000514253E+002         4.5000175476E+001         3.4493782723E+001         4.5306938171E+001         4.5000816345E+001         2.0000000000E+000         1.5000000000E+001         3.0855066018E+004         0.0000000000E+000         4.1749678712E+002         4.2487373196E+002         2.0930410225E+000         2.1234795618E+000         1.1200505093E+000         
