DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                08:07:08.927              173.00496444              4152.119147               174.00496444              1687507628.928            0                         963                       1.3999924193E+002         4.4999900818E+001         3.4500000000E+001         4.5305717468E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0921767946E+004         0.0000000000E+000         4.0820882556E+002         4.1471299116E+002         1.9562855206E+000         1.9820260056E+000         1.0133495968E+000         
2023-06-23                08:07:09.838              173.00497499              4152.119400               174.00497499              1687507629.839            0                         963                       1.4000652208E+002         4.5000057790E+001         3.4500000000E+001         4.5305650195E+001         4.4999145971E+001         1.0000000000E+000         1.6000000000E+001         3.0922112936E+004         0.0000000000E+000         4.0819928635E+002         4.1471299116E+002         1.9562855206E+000         1.9820260056E+000         1.0133495968E+000         
2023-06-23                08:07:10.345              173.00498084              4152.119540               174.00498084              1687507630.345            0                         963                       1.3996714783E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0912031250E+004         0.0000000000E+000         4.0819928635E+002         4.1470525056E+002         1.9562855206E+000         1.9817936739E+000         1.0125976855E+000         
2023-06-23                08:07:11.888              173.00499870              4152.119969               174.00499870              1687507631.888            0                         963                       1.3999320752E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0920570722E+004         0.0000000000E+000         4.0819928635E+002         4.1470525056E+002         1.9562782275E+000         1.9817936739E+000         1.0125976855E+000         
2023-06-23                08:07:12.801              173.00500927              4152.120223               174.00500927              1687507632.801            0                         963                       1.4000013615E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0920271290E+004         0.0000000000E+000         4.0821832331E+002         4.1470525056E+002         1.9562782275E+000         1.9817936739E+000         1.0125976855E+000         
2023-06-23                08:07:13.312              173.00501519              4152.120364               174.00501519              1687507633.312            0                         963                       1.3998509568E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0915900240E+004         0.0000000000E+000         4.0821832331E+002         4.1471776816E+002         1.9562782275E+000         1.9817595482E+000         1.0112511807E+000         
2023-06-23                08:07:14.857              173.00503307              4152.120794               174.00503307              1687507634.857            0                         963                       1.4001909456E+002         4.5000069876E+001         3.4500000000E+001         4.5305737329E+001         4.4999271574E+001         2.0000000000E+000         1.6000000000E+001         3.0926291295E+004         0.0000000000E+000         4.0821832331E+002         4.1471776816E+002         1.9566016220E+000         1.9817595482E+000         1.0112511807E+000         
2023-06-23                08:07:15.766              173.00504360              4152.121046               174.00504360              1687507635.767            0                         963                       1.4000533964E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0924408727E+004         0.0000000000E+000         4.0817052032E+002         4.1471776816E+002         1.9566016220E+000         1.9817595482E+000         1.0112511807E+000         
2023-06-23                08:07:16.267              173.00504940              4152.121186               174.00504940              1687507636.268            0                         963                       1.4000318909E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0924146484E+004         0.0000000000E+000         4.0817052032E+002         4.1466857595E+002         1.9566016220E+000         1.9820846927E+000         1.0124044663E+000         
2023-06-23                08:07:17.796              173.00506709              4152.121610               174.00506709              1687507637.797            0                         963                       1.4001535381E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0927177879E+004         0.0000000000E+000         4.0817052032E+002         4.1466857595E+002         1.9563051232E+000         1.9820846927E+000         1.0124044663E+000         
2023-06-23                08:07:18.698              173.00507753              4152.121861               174.00507753              1687507638.699            0                         963                       1.3999094301E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0920250786E+004         0.0000000000E+000         4.0818281151E+002         4.1466857595E+002         1.9563051232E+000         1.9820846927E+000         1.0124044663E+000         
2023-06-23                08:07:19.200              173.00508333              4152.122000               174.00508333              1687507639.200            0                         963                       1.3999624634E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0920792969E+004         0.0000000000E+000         4.0818281151E+002         4.1468491887E+002         1.9563051232E+000         1.9817994452E+000         1.0124372531E+000         
2023-06-23                08:07:20.742              173.00510118              4152.122428               174.00510118              1687507640.742            0                         963                       1.3998852627E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0921987739E+004         0.0000000000E+000         4.0818281151E+002         4.1468491887E+002         1.9558078345E+000         1.9817994452E+000         1.0124372531E+000         
2023-06-23                08:07:21.651              173.00511171              4152.122681               174.00511171              1687507641.652            0                         963                       1.3999885745E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0924628086E+004         0.0000000000E+000         4.0817168351E+002         4.1468491887E+002         1.9558078345E+000         1.9817994452E+000         1.0124372531E+000         
2023-06-23                08:07:22.161              173.00511762              4152.122823               174.00511762              1687507642.162            0                         963                       1.3996271104E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0914952299E+004         0.0000000000E+000         4.0817168351E+002         4.1466950999E+002         1.9558078345E+000         1.9812795964E+000         1.0111422163E+000         
2023-06-23                08:07:23.713              173.00513557              4152.123254               174.00513557              1687507643.713            0                         963                       1.4000481834E+002         4.4999961853E+001         3.4500000000E+001         4.5305717468E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0924825926E+004         0.0000000000E+000         4.0817168351E+002         4.1466950999E+002         1.9561217534E+000         1.9812795964E+000         1.0111422163E+000         
2023-06-23                08:07:24.627              173.00514615              4152.123508               174.00514615              1687507644.627            0                         963                       1.4000313741E+002         4.4999922905E+001         3.4500000000E+001         4.5305717468E+001         4.4999484700E+001         1.0000000000E+000         1.6000000000E+001         3.0924766391E+004         0.0000000000E+000         4.0816989601E+002         4.1466950999E+002         1.9561217534E+000         1.9812795964E+000         1.0111422163E+000         
2023-06-23                08:07:25.132              173.00515200              4152.123648               174.00515200              1687507645.133            0                         963                       1.4000030048E+002         4.4999748230E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0924044020E+004         0.0000000000E+000         4.0816989601E+002         4.1466195926E+002         1.9561217534E+000         1.9815751290E+000         1.0106731707E+000         
2023-06-23                08:07:26.673              173.00516983              4152.124076               174.00516983              1687507646.673            0                         963                       1.4000373848E+002         4.4999748230E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0923811921E+004         0.0000000000E+000         4.0816989601E+002         4.1466195926E+002         1.9558376626E+000         1.9815751290E+000         1.0106731707E+000         
2023-06-23                08:07:27.592              173.00518047              4152.124331               174.00518047              1687507647.593            0                         963                       1.4001767155E+002         4.4999748230E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0927935994E+004         0.0000000000E+000         4.0818393307E+002         4.1466195926E+002         1.9558376626E+000         1.9815751290E+000         1.0106731707E+000         
2023-06-23                08:07:28.099              173.00518634              4152.124472               174.00518634              1687507648.100            0                         963                       1.4001646423E+002         4.4999748230E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0929238281E+004         0.0000000000E+000         4.0818393307E+002         4.1467823262E+002         1.9558376626E+000         1.9812952293E+000         1.0117614380E+000         
2023-06-23                08:07:29.635              173.00520412              4152.124899               174.00520412              1687507649.636            0                         963                       1.4000304013E+002         4.4999735635E+001         3.4500000000E+001         4.5305711171E+001         4.4999522012E+001         2.0000000000E+000         1.6000000000E+001         3.0923659237E+004         0.0000000000E+000         4.0818393307E+002         4.1467823262E+002         1.9559417884E+000         1.9812952293E+000         1.0117614380E+000         
2023-06-23                08:07:30.545              173.00521464              4152.125151               174.00521464              1687507650.545            0                         963                       1.4000559452E+002         4.4999687195E+001         3.4500000000E+001         4.5305686951E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0924461527E+004         0.0000000000E+000         4.0819406369E+002         4.1467823262E+002         1.9559417884E+000         1.9812952293E+000         1.0117614380E+000         
2023-06-23                08:07:31.046              173.00522045              4152.125291               174.00522045              1687507651.047            0                         963                       1.3998049927E+002         4.4999687195E+001         3.4500000000E+001         4.5305686951E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0917771484E+004         0.0000000000E+000         4.0819406369E+002         4.1469171240E+002         1.9559417884E+000         1.9814132022E+000         1.0116537425E+000         
2023-06-23                08:07:32.586              173.00523828              4152.125719               174.00523828              1687507652.587            0                         963                       1.4000208846E+002         4.4999687195E+001         3.4500000000E+001         4.5305686951E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0923697082E+004         0.0000000000E+000         4.0819406369E+002         4.1469171240E+002         1.9558694418E+000         1.9814132022E+000         1.0116537425E+000         
2023-06-23                08:07:33.502              173.00524887              4152.125973               174.00524887              1687507653.502            0                         963                       1.4000911692E+002         4.4999687195E+001         3.4500000000E+001         4.5305686951E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0922161991E+004         0.0000000000E+000         4.0819421656E+002         4.1469171240E+002         1.9558694418E+000         1.9814132022E+000         1.0116537425E+000         
2023-06-23                08:07:34.007              173.00525472              4152.126113               174.00525472              1687507654.008            0                         963                       1.4002244568E+002         4.4999687195E+001         3.4500000000E+001         4.5305686951E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0928425781E+004         0.0000000000E+000         4.0819421656E+002         4.1469380052E+002         1.9558694418E+000         1.9813474868E+000         1.0123559491E+000         
2023-06-23                08:07:35.555              173.00527264              4152.126543               174.00527264              1687507655.556            0                         963                       1.3999651317E+002         4.4999900818E+001         3.4500000000E+001         4.5305625916E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0920726491E+004         0.0000000000E+000         4.0819421656E+002         4.1469380052E+002         1.9561150521E+000         1.9813474868E+000         1.0123559491E+000         
2023-06-23                08:07:36.471              173.00528324              4152.126798               174.00528324              1687507656.472            0                         963                       1.4000237506E+002         4.4999900818E+001         3.4500000000E+001         4.5305625916E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0922294113E+004         0.0000000000E+000         4.0819526892E+002         4.1469380052E+002         1.9561150521E+000         1.9813474868E+000         1.0123559491E+000         
2023-06-23                08:07:36.983              173.00528916              4152.126940               174.00528916              1687507656.983            0                         963                       1.3998255920E+002         4.4999900818E+001         3.4500000000E+001         4.5305625916E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0916826172E+004         0.0000000000E+000         4.0819526892E+002         4.1470101896E+002         1.9561150521E+000         1.9816203943E+000         1.0135451645E+000         
2023-06-23                08:07:38.515              173.00530689              4152.127365               174.00530689              1687507658.515            0                         963                       1.3998710075E+002         4.4999900818E+001         3.4500000000E+001         4.5305625916E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0919254650E+004         0.0000000000E+000         4.0819526892E+002         4.1470101896E+002         1.9561178786E+000         1.9816203943E+000         1.0135451645E+000         
2023-06-23                08:07:39.414              173.00531730              4152.127615               174.00531730              1687507659.415            0                         963                       1.4000331337E+002         4.4999900818E+001         3.4500000000E+001         4.5305625916E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0923585086E+004         0.0000000000E+000         4.0818338447E+002         4.1470101896E+002         1.9561178786E+000         1.9816203943E+000         1.0135451645E+000         
2023-06-23                08:07:39.921              173.00532316              4152.127756               174.00532316              1687507659.921            0                         963                       1.4001864037E+002         4.4999900818E+001         3.4500000000E+001         4.5305725685E+001         4.4999463008E+001         3.0000000000E+000         1.6000000000E+001         3.0929373798E+004         0.0000000000E+000         4.0818338447E+002         4.1468631347E+002         1.9561178786E+000         1.9816129446E+000         1.0115465332E+000         
2023-06-23                08:07:41.447              173.00534083              4152.128180               174.00534083              1687507661.448            0                         963                       1.3999498059E+002         4.4999900818E+001         3.4500000000E+001         4.5305778503E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0920668134E+004         0.0000000000E+000         4.0818338447E+002         4.1468631347E+002         1.9561530024E+000         1.9816129446E+000         1.0115465332E+000         
2023-06-23                08:07:42.346              173.00535124              4152.128430               174.00535124              1687507662.347            0                         963                       1.3998859768E+002         4.4999900818E+001         3.4500000000E+001         4.5305778503E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0918483622E+004         0.0000000000E+000         4.0818141353E+002         4.1468631347E+002         1.9561530024E+000         1.9816129446E+000         1.0115465332E+000         
2023-06-23                08:07:42.848              173.00535704              4152.128569               174.00535704              1687507662.848            0                         963                       1.3999387066E+002         4.4999900818E+001         3.4500000000E+001         4.5305778503E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0918968750E+004         0.0000000000E+000         4.0818141353E+002         4.1468192680E+002         1.9561530024E+000         1.9816391820E+000         1.0128117279E+000         
2023-06-23                08:07:44.390              173.00537488              4152.128997               174.00537488              1687507664.390            0                         963                       1.3999966846E+002         4.4999900818E+001         3.4500000000E+001         4.5305778503E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0921477094E+004         0.0000000000E+000         4.0818141353E+002         4.1468192680E+002         1.9560997773E+000         1.9816391820E+000         1.0128117279E+000         
2023-06-23                08:07:45.312              173.00538556              4152.129253               174.00538556              1687507665.312            0                         963                       1.4000243213E+002         4.4999990853E+001         3.4500000000E+001         4.5305688468E+001         4.4999443560E+001         1.0000000000E+000         1.6000000000E+001         3.0923297188E+004         0.0000000000E+000         4.0818147083E+002         4.1468192680E+002         1.9560997773E+000         1.9816391820E+000         1.0128117279E+000         
2023-06-23                08:07:45.822              173.00539147              4152.129395               174.00539147              1687507665.823            0                         963                       1.3997402954E+002         4.4999992371E+001         3.4500000000E+001         4.5305686951E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0916294922E+004         0.0000000000E+000         4.0818147083E+002         4.1468346950E+002         1.9560997773E+000         1.9815910810E+000         1.0120031381E+000         
2023-06-23                08:07:47.361              173.00540927              4152.129823               174.00540927              1687507667.361            0                         963                       1.4001134008E+002         4.4999992371E+001         3.4500000000E+001         4.5305686951E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0924710099E+004         0.0000000000E+000         4.0818147083E+002         4.1468346950E+002         1.9561959706E+000         1.9815910810E+000         1.0120031381E+000         
2023-06-23                08:07:48.269              173.00541979              4152.130075               174.00541979              1687507668.270            0                         963                       1.3999072729E+002         4.4999992371E+001         3.4500000000E+001         4.5305686951E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0918791404E+004         0.0000000000E+000         4.0817453988E+002         4.1468346950E+002         1.9561959706E+000         1.9815910810E+000         1.0120031381E+000         
2023-06-23                08:07:48.776              173.00542565              4152.130216               174.00542565              1687507668.776            0                         963                       1.3999850464E+002         4.5000114441E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0920671875E+004         0.0000000000E+000         4.0817453988E+002         4.1467903913E+002         1.9561959706E+000         1.9816987607E+000         1.0136148808E+000         
2023-06-23                08:07:50.309              173.00544340              4152.130642               174.00544340              1687507670.310            0                         963                       1.4000383940E+002         4.5000114441E+001         3.4449404762E+001         4.5305778503E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0921361793E+004         0.0000000000E+000         4.0817453988E+002         4.1467903913E+002         1.9565322146E+000         1.9816987607E+000         1.0136148808E+000         
2023-06-23                08:07:51.210              173.00545383              4152.130892               174.00545383              1687507671.211            0                         963                       1.4000785265E+002         4.5000114441E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0923038942E+004         0.0000000000E+000         4.0823011320E+002         4.1467903913E+002         1.9565322146E+000         1.9816987607E+000         1.0136148808E+000         
2023-06-23                08:07:51.713              173.00545964              4152.131031               174.00545964              1687507671.713            0                         963                       1.3999279785E+002         4.5000114441E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0918095703E+004         0.0000000000E+000         4.0823011320E+002         4.1473924897E+002         1.9565322146E+000         1.9820540891E+000         1.0131566983E+000         
2023-06-23                08:07:53.243              173.00547736              4152.131457               174.00547736              1687507673.244            0                         963                       1.3999512946E+002         4.5000114441E+001         3.4500000000E+001         4.5305778503E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0919846716E+004         0.0000000000E+000         4.0823011320E+002         4.1473924897E+002         1.9563759757E+000         1.9820540891E+000         1.0131566983E+000         
2023-06-23                08:07:54.144              173.00548778              4152.131707               174.00548778              1687507674.144            0                         963                       1.3998983466E+002         4.5000084094E+001         3.4500000000E+001         4.5305717809E+001         4.4999229943E+001         1.0000000000E+000         1.6000000000E+001         3.0917588927E+004         0.0000000000E+000         4.0821368970E+002         4.1473924897E+002         1.9563759757E+000         1.9820540891E+000         1.0131566983E+000         
2023-06-23                08:07:54.644              173.00549358              4152.131846               174.00549358              1687507674.645            0                         963                       1.4000978675E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0922483474E+004         0.0000000000E+000         4.0821368970E+002         4.1472103255E+002         1.9563759757E+000         1.9818898118E+000         1.0131439876E+000         
2023-06-23                08:07:56.187              173.00551142              4152.132274               174.00551142              1687507676.187            0                         963                       1.4002346802E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0929109375E+004         0.0000000000E+000         4.0821368970E+002         4.1472103255E+002         1.9562870733E+000         1.9818898118E+000         1.0131439876E+000         
2023-06-23                08:07:57.105              173.00552205              4152.132529               174.00552205              1687507677.105            0                         963                       1.4002346802E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0929109375E+004         0.0000000000E+000         4.0822374937E+002         4.1472103255E+002         1.9562870733E+000         1.9818898118E+000         1.0131439876E+000         
2023-06-23                08:07:57.611              173.00552791              4152.132670               174.00552791              1687507677.611            0                         963                       1.4002346802E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0929109375E+004         0.0000000000E+000         4.0822374937E+002         4.1473152263E+002         1.9562870733E+000         1.9818008082E+000         1.0132397513E+000         
2023-06-23                08:07:59.151              173.00554573              4152.133098               174.00554573              1687507679.151            0                         963                       1.3997568620E+002         4.5000083923E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0915507792E+004         0.0000000000E+000         4.0822374937E+002         4.1473152263E+002         1.9563904035E+000         1.9818008082E+000         1.0132397513E+000         
2023-06-23                08:08:00.072              173.00555639              4152.133353               174.00555639              1687507680.072            0                         963                       1.4000950564E+002         4.5000041435E+001         3.4500000000E+001         4.5305611247E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0925162444E+004         0.0000000000E+000         4.0821207521E+002         4.1473152263E+002         1.9563904035E+000         1.9818008082E+000         1.0132397513E+000         
2023-06-23                08:08:00.578              173.00556225              4152.133494               174.00556225              1687507680.578            0                         963                       1.3999914903E+002         4.5000022888E+001         3.4500000000E+001         4.5305564880E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0923687650E+004         0.0000000000E+000         4.0821207521E+002         4.1472232463E+002         1.9563904035E+000         1.9819159199E+000         1.0139628053E+000         
2023-06-23                08:08:02.104              173.00557991              4152.133918               174.00557991              1687507682.104            0                         963                       1.3999268878E+002         4.5000022888E+001         3.4500000000E+001         4.5305564880E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0918514633E+004         0.0000000000E+000         4.0821207521E+002         4.1472232463E+002         1.9563539114E+000         1.9819159199E+000         1.0139628053E+000         
2023-06-23                08:08:03.009              173.00559039              4152.134169               174.00559039              1687507683.010            0                         963                       1.4001834405E+002         4.5000022888E+001         3.4500000000E+001         4.5305564880E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0925418165E+004         0.0000000000E+000         4.0821501635E+002         4.1472232463E+002         1.9563539114E+000         1.9819159199E+000         1.0139628053E+000         
2023-06-23                08:08:03.519              173.00559628              4152.134311               174.00559628              1687507683.519            0                         963                       1.3999458313E+002         4.5000022888E+001         3.4500000000E+001         4.5305564880E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0920769531E+004         0.0000000000E+000         4.0821501635E+002         4.1472290093E+002         1.9563539114E+000         1.9818694999E+000         1.0124980209E+000         
2023-06-23                08:08:05.062              173.00561414              4152.134739               174.00561414              1687507685.062            0                         963                       1.4000567239E+002         4.5000002220E+001         3.4500000000E+001         4.5305668220E+001         4.4999167427E+001         2.0000000000E+000         1.6000000000E+001         3.0922300037E+004         0.0000000000E+000         4.0821501635E+002         4.1472290093E+002         1.9564707984E+000         1.9818694999E+000         1.0124980209E+000         
2023-06-23                08:08:05.973              173.00562469              4152.134993               174.00562469              1687507685.973            0                         963                       1.4001455109E+002         4.4999992371E+001         3.4500000000E+001         4.5305717468E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0924363892E+004         0.0000000000E+000         4.0822186357E+002         4.1472290093E+002         1.9564707984E+000         1.9818694999E+000         1.0124980209E+000         
2023-06-23                08:08:06.476              173.00563051              4152.135132               174.00563051              1687507686.476            0                         963                       1.3998289490E+002         4.4999992371E+001         3.4500000000E+001         4.5305717468E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0917761719E+004         0.0000000000E+000         4.0822186357E+002         4.1472728240E+002         1.9564707984E+000         1.9819778198E+000         1.0131708526E+000         
2023-06-23                08:08:08.020              173.00564839              4152.135561               174.00564839              1687507688.021            0                         963                       1.3996420184E+002         4.4999992371E+001         3.4500000000E+001         4.5305717468E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0914184136E+004         0.0000000000E+000         4.0822186357E+002         4.1472728240E+002         1.9562394005E+000         1.9819778198E+000         1.0131708526E+000         
2023-06-23                08:08:08.931              173.00565894              4152.135814               174.00565894              1687507688.932            0                         963                       1.3995765686E+002         4.4999992371E+001         3.4500000000E+001         4.5305717468E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0912259766E+004         0.0000000000E+000         4.0823038435E+002         4.1472728240E+002         1.9562394005E+000         1.9819778198E+000         1.0131708526E+000         
2023-06-23                08:08:09.443              173.00566485              4152.135956               174.00566485              1687507689.443            0                         963                       1.3997455010E+002         4.4999992371E+001         3.4500000000E+001         4.5305717468E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0915780874E+004         0.0000000000E+000         4.0823038435E+002         4.1473770872E+002         1.9562394005E+000         1.9817503401E+000         1.0130423035E+000         
2023-06-23                08:08:10.987              173.00568273              4152.136386               174.00568273              1687507690.988            0                         963                       1.3999390895E+002         4.5000114441E+001         3.4500000000E+001         4.5305686951E+001         4.4998954773E+001         2.0000000000E+000         1.6000000000E+001         3.0920136555E+004         0.0000000000E+000         4.0823038435E+002         4.1473770872E+002         1.9561371273E+000         1.9817503401E+000         1.0130423035E+000         
2023-06-23                08:08:11.903              173.00569332              4152.136640               174.00569332              1687507691.903            0                         963                       1.3999326430E+002         4.5000114441E+001         3.4500000000E+001         4.5305686951E+001         4.4998954773E+001         1.0000000000E+000         1.6000000000E+001         3.0919569741E+004         0.0000000000E+000         4.0818686388E+002         4.1473770872E+002         1.9561371273E+000         1.9817503401E+000         1.0130423035E+000         
2023-06-23                08:08:12.408              173.00569918              4152.136780               174.00569918              1687507692.409            0                         963                       1.4003163147E+002         4.5000114441E+001         3.4500000000E+001         4.5305686951E+001         4.4998954773E+001         3.0000000000E+000         1.6000000000E+001         3.0931044922E+004         0.0000000000E+000         4.0818686388E+002         4.1469300978E+002         1.9561371273E+000         1.9816448336E+000         1.0130217519E+000         
2023-06-23                08:08:13.944              173.00571696              4152.137207               174.00571696              1687507693.945            0                         963                       1.3997271874E+002         4.5000114441E+001         3.4500000000E+001         4.5305686951E+001         4.4998954773E+001         2.0000000000E+000         1.6000000000E+001         3.0914107350E+004         0.0000000000E+000         4.0818686388E+002         4.1469300978E+002         1.9561459628E+000         1.9816448336E+000         1.0130217519E+000         
2023-06-23                08:08:14.849              173.00572743              4152.137458               174.00572743              1687507694.850            0                         963                       1.4000309856E+002         4.5000085458E+001         3.4500000000E+001         4.5305686951E+001         4.4998998248E+001         1.0000000000E+000         1.6000000000E+001         3.0923862976E+004         0.0000000000E+000         4.0818196623E+002         4.1469300978E+002         1.9561459628E+000         1.9816448336E+000         1.0130217519E+000         
2023-06-23                08:08:15.351              173.00573323              4152.137598               174.00573323              1687507695.351            0                         963                       1.3997595215E+002         4.5000053406E+001         3.4500000000E+001         4.5305686951E+001         4.4999046326E+001         3.0000000000E+000         1.6000000000E+001         3.0916996094E+004         0.0000000000E+000         4.0818196623E+002         4.1468467490E+002         1.9561459628E+000         1.9816406199E+000         1.0120090822E+000         
2023-06-23                08:08:16.891              173.00575105              4152.138025               174.00575105              1687507696.891            0                         963                       1.4001056070E+002         4.5000053406E+001         3.4500000000E+001         4.5305686951E+001         4.4999046326E+001         2.0000000000E+000         1.6000000000E+001         3.0925341745E+004         0.0000000000E+000         4.0818196623E+002         4.1468467490E+002         1.9563291495E+000         1.9816406199E+000         1.0120090822E+000         
2023-06-23                08:08:17.811              173.00576170              4152.138281               174.00576170              1687507697.811            0                         963                       1.4000087350E+002         4.5000053406E+001         3.4500000000E+001         4.5305686951E+001         4.4999046326E+001         1.0000000000E+000         1.6000000000E+001         3.0923147772E+004         0.0000000000E+000         4.0820630267E+002         4.1468467490E+002         1.9563291495E+000         1.9816406199E+000         1.0120090822E+000         
2023-06-23                08:08:18.312              173.00576750              4152.138420               174.00576750              1687507698.312            0                         963                       1.3999381315E+002         4.5000053406E+001         3.4500000000E+001         4.5305686951E+001         4.4999046326E+001         3.0000000000E+000         1.6000000000E+001         3.0919283203E+004         0.0000000000E+000         4.0820630267E+002         4.1470430579E+002         1.9563291495E+000         1.9818062332E+000         1.0114551862E+000         
2023-06-23                08:08:19.861              173.00578543              4152.138850               174.00578543              1687507699.861            0                         963                       1.4000180797E+002         4.5000005792E+001         3.4500000000E+001         4.5305758371E+001         4.4999117746E+001         2.0000000000E+000         1.6000000000E+001         3.0922801855E+004         0.0000000000E+000         4.0820630267E+002         4.1470430579E+002         1.9562388581E+000         1.9818062332E+000         1.0114551862E+000         
