DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                10:14:01.763              173.09307596              4154.233823               174.09307596              1687515241.763            0                         963                       1.3999990506E+002         4.5000083923E+001         3.4500000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0847656023E+004         0.0000000000E+000         4.1286379013E+002         4.1962227641E+002         1.9559419129E+000         1.9813849928E+000         1.0293721524E+000         
2023-06-23                10:14:02.665              173.09308641              4154.234074               174.09308641              1687515242.666            0                         963                       1.4000944903E+002         4.5000083923E+001         3.4500000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0850519629E+004         0.0000000000E+000         4.1127510861E+002         4.1962227641E+002         1.9559419129E+000         1.9813849928E+000         1.0293721524E+000         
2023-06-23                10:14:03.171              173.09309226              4154.234214               174.09309226              1687515243.171            0                         963                       1.3997361755E+002         4.5000083923E+001         3.4500000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0840488281E+004         0.0000000000E+000         4.1127510861E+002         4.1795413850E+002         1.9559419129E+000         1.9819279906E+000         1.0344334006E+000         
2023-06-23                10:14:04.713              173.09311010              4154.234643               174.09311010              1687515244.713            0                         963                       1.3999766437E+002         4.5000172281E+001         3.4500000000E+001         4.5306674059E+001         4.5000155504E+001         2.0000000000E+000         1.0000000000E+001         3.0849367995E+004         0.0000000000E+000         4.1127510861E+002         4.1795413850E+002         1.9554587945E+000         1.9819279906E+000         1.0344334006E+000         
2023-06-23                10:14:05.625              173.09312067              4154.234896               174.09312067              1687515245.626            0                         963                       1.3999778452E+002         4.5000297546E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0848875399E+004         0.0000000000E+000         4.1447911889E+002         4.1795413850E+002         1.9554587945E+000         1.9819279906E+000         1.0344334006E+000         
2023-06-23                10:14:06.131              173.09312653              4154.235037               174.09312653              1687515246.132            0                         963                       1.3998165894E+002         4.5000297546E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844322266E+004         0.0000000000E+000         4.1447911889E+002         4.2125932147E+002         1.9554587945E+000         1.9816280341E+000         1.0442499658E+000         
2023-06-23                10:14:07.674              173.09314438              4154.235465               174.09314438              1687515247.674            0                         963                       1.3998729566E+002         4.5000297546E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0846540269E+004         0.0000000000E+000         4.1447911889E+002         4.2125932147E+002         1.9554343235E+000         1.9816280341E+000         1.0442499658E+000         
2023-06-23                10:14:08.588              173.09315497              4154.235719               174.09315497              1687515248.589            0                         963                       1.3998927552E+002         4.5000297546E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0846228980E+004         0.0000000000E+000         4.1485129143E+002         4.2125932147E+002         1.9554343235E+000         1.9816280341E+000         1.0442499658E+000         
2023-06-23                10:14:09.098              173.09316087              4154.235861               174.09316087              1687515249.099            0                         963                       1.4002182007E+002         4.5000297546E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0852060547E+004         0.0000000000E+000         4.1485129143E+002         4.2168089107E+002         1.9554343235E+000         1.9817701660E+000         1.0475295469E+000         
2023-06-23                10:14:10.631              173.09317861              4154.236287               174.09317861              1687515250.632            0                         963                       1.3999960077E+002         4.5000297546E+001         3.4500000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0847612920E+004         0.0000000000E+000         4.1485129143E+002         4.2168089107E+002         1.9555267203E+000         1.9817701660E+000         1.0475295469E+000         
2023-06-23                10:14:11.538              173.09318910              4154.236538               174.09318910              1687515251.538            0                         963                       1.3999829545E+002         4.5000297546E+001         3.4530027933E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0847019782E+004         0.0000000000E+000         4.1495405894E+002         4.2168089107E+002         1.9555267203E+000         1.9817701660E+000         1.0475295469E+000         
2023-06-23                10:14:12.045              173.09319497              4154.236679               174.09319497              1687515252.045            0                         963                       1.4001544835E+002         4.5000297546E+001         3.4516826923E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0852577825E+004         0.0000000000E+000         4.1495405894E+002         4.2179797641E+002         1.9555267203E+000         1.9819124630E+000         1.0480667900E+000         
2023-06-23                10:14:13.584              173.09321278              4154.237107               174.09321278              1687515253.584            0                         963                       1.4001154622E+002         4.5000297546E+001         3.4500000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0851215329E+004         0.0000000000E+000         4.1495405894E+002         4.2179797641E+002         1.9558244306E+000         1.9819124630E+000         1.0480667900E+000         
2023-06-23                10:14:14.486              173.09322322              4154.237357               174.09322322              1687515254.486            0                         963                       1.3997751477E+002         4.5000293284E+001         3.4500000000E+001         4.5306751486E+001         4.5000176158E+001         1.0000000000E+000         1.0000000000E+001         3.0842792696E+004         0.0000000000E+000         4.1503170865E+002         4.2179797641E+002         1.9558244306E+000         1.9819124630E+000         1.0480667900E+000         
2023-06-23                10:14:14.996              173.09322913              4154.237499               174.09322913              1687515254.997            0                         963                       1.3998458158E+002         4.5000267029E+001         3.4500000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0843291316E+004         0.0000000000E+000         4.1503170865E+002         4.2187304002E+002         1.9558244306E+000         1.9821992897E+000         1.0463608483E+000         
2023-06-23                10:14:16.545              173.09324705              4154.237929               174.09324705              1687515256.545            0                         963                       1.3998579271E+002         4.5000267029E+001         3.4500000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0843411711E+004         0.0000000000E+000         4.1503170865E+002         4.2187304002E+002         1.9557901009E+000         1.9821992897E+000         1.0463608483E+000         
2023-06-23                10:14:17.461              173.09325766              4154.238184               174.09325766              1687515257.462            0                         963                       1.4000601694E+002         4.5000267029E+001         3.4500000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0848458704E+004         0.0000000000E+000         4.1502728399E+002         4.2187304002E+002         1.9557901009E+000         1.9821992897E+000         1.0463608483E+000         
2023-06-23                10:14:17.967              173.09326352              4154.238324               174.09326352              1687515257.968            0                         963                       1.4001034546E+002         4.5000267029E+001         3.4500000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0849792969E+004         0.0000000000E+000         4.1502728399E+002         4.2186045617E+002         1.9557901009E+000         1.9821333370E+000         1.0456226118E+000         
2023-06-23                10:14:19.509              173.09328135              4154.238753               174.09328135              1687515259.509            0                         963                       1.3999904005E+002         4.5000245938E+001         3.4500000000E+001         4.5306573079E+001         4.5000018734E+001         2.0000000000E+000         1.0000000000E+001         3.0846226368E+004         0.0000000000E+000         4.1502728399E+002         4.2186045617E+002         1.9560613362E+000         1.9821333370E+000         1.0456226118E+000         
2023-06-23                10:14:20.431              173.09329204              4154.239009               174.09329204              1687515260.432            0                         963                       1.4000967424E+002         4.5000144958E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0851190187E+004         0.0000000000E+000         4.1509376395E+002         4.2186045617E+002         1.9560613362E+000         1.9821333370E+000         1.0456226118E+000         
2023-06-23                10:14:20.943              173.09329795              4154.239151               174.09329795              1687515260.943            0                         963                       1.3998846436E+002         4.5000144958E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0843279297E+004         0.0000000000E+000         4.1509376395E+002         4.2192698502E+002         1.9560613362E+000         1.9824041962E+000         1.0460448281E+000         
2023-06-23                10:14:22.473              173.09331567              4154.239576               174.09331567              1687515262.474            0                         963                       1.4001414110E+002         4.5000144958E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0850402705E+004         0.0000000000E+000         4.1509376395E+002         4.2192698502E+002         1.9559202783E+000         1.9824041962E+000         1.0460448281E+000         
2023-06-23                10:14:23.381              173.09332617              4154.239828               174.09332617              1687515263.381            0                         963                       1.4002610020E+002         4.5000144958E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0856738281E+004         0.0000000000E+000         4.1510913735E+002         4.2192698502E+002         1.9559202783E+000         1.9824041962E+000         1.0460448281E+000         
2023-06-23                10:14:23.885              173.09333201              4154.239968               174.09333201              1687515263.886            0                         963                       1.3998689270E+002         4.5000144958E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0847921875E+004         0.0000000000E+000         4.1510913735E+002         4.2194545094E+002         1.9559202783E+000         1.9822721790E+000         1.0464806999E+000         
2023-06-23                10:14:25.440              173.09335001              4154.240400               174.09335001              1687515265.441            0                         963                       1.4000287511E+002         4.5000419617E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0848449529E+004         0.0000000000E+000         4.1510913735E+002         4.2194545094E+002         1.9559079482E+000         1.9822721790E+000         1.0464806999E+000         
2023-06-23                10:14:26.341              173.09336043              4154.240650               174.09336043              1687515266.341            0                         963                       1.4001075745E+002         4.5000419617E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0850451172E+004         0.0000000000E+000         4.1508256610E+002         4.2194545094E+002         1.9559079482E+000         1.9822721790E+000         1.0464806999E+000         
2023-06-23                10:14:26.842              173.09336623              4154.240789               174.09336623              1687515266.842            0                         963                       1.4001075745E+002         4.5000419617E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0850451172E+004         0.0000000000E+000         4.1508256610E+002         4.2192210094E+002         1.9559079482E+000         1.9822737809E+000         1.0471506062E+000         
2023-06-23                10:14:28.391              173.09338417              4154.241220               174.09338417              1687515268.392            0                         963                       1.3998781198E+002         4.5000419617E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0843626258E+004         0.0000000000E+000         4.1508256610E+002         4.2192210094E+002         1.9561463044E+000         1.9822737809E+000         1.0471506062E+000         
2023-06-23                10:14:29.315              173.09339486              4154.241477               174.09339486              1687515269.316            0                         963                       1.3999124356E+002         4.5000419617E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0844434209E+004         0.0000000000E+000         4.1514744136E+002         4.2192210094E+002         1.9561463044E+000         1.9822737809E+000         1.0471506062E+000         
2023-06-23                10:14:29.822              173.09340073              4154.241617               174.09340073              1687515269.823            0                         963                       1.4000660940E+002         4.5000321021E+001         3.4500000000E+001         4.5306546138E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0850353065E+004         0.0000000000E+000         4.1514744136E+002         4.2198827102E+002         1.9561463044E+000         1.9825162203E+000         1.0465489413E+000         
2023-06-23                10:14:31.359              173.09341852              4154.242044               174.09341852              1687515271.360            0                         963                       1.4001718907E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0851012527E+004         0.0000000000E+000         4.1514744136E+002         4.2198827102E+002         1.9561746779E+000         1.9825162203E+000         1.0465489413E+000         
2023-06-23                10:14:32.270              173.09342906              4154.242297               174.09342906              1687515272.271            0                         963                       1.4000964355E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0851900391E+004         0.0000000000E+000         4.1521103040E+002         4.2198827102E+002         1.9561746779E+000         1.9825162203E+000         1.0465489413E+000         
2023-06-23                10:14:32.779              173.09343495              4154.242439               174.09343495              1687515272.780            0                         963                       1.4000964355E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0851900391E+004         0.0000000000E+000         4.1521103040E+002         4.2205453500E+002         1.9561746779E+000         1.9825512448E+000         1.0476422061E+000         
2023-06-23                10:14:34.312              173.09345269              4154.242864               174.09345269              1687515274.312            0                         963                       1.4000464973E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0847534557E+004         0.0000000000E+000         4.1521103040E+002         4.2205453500E+002         1.9562510858E+000         1.9825512448E+000         1.0476422061E+000         
2023-06-23                10:14:35.219              173.09346318              4154.243116               174.09346318              1687515275.219            0                         963                       1.3999755697E+002         4.5000205994E+001         3.4517458101E+001         4.5306392947E+001         4.5000290727E+001         1.0000000000E+000         1.0000000000E+001         3.0845247196E+004         0.0000000000E+000         4.1520910297E+002         4.2205453500E+002         1.9562510858E+000         1.9825512448E+000         1.0476422061E+000         
2023-06-23                10:14:35.721              173.09346900              4154.243256               174.09346900              1687515275.722            0                         963                       1.4001844788E+002         4.5000205994E+001         3.4500000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0851167969E+004         0.0000000000E+000         4.1520910297E+002         4.2204863645E+002         1.9562510858E+000         1.9826135059E+000         1.0453588193E+000         
2023-06-23                10:14:37.282              173.09348707              4154.243690               174.09348707              1687515277.283            0                         963                       1.3999697287E+002         4.5000205994E+001         3.4524801587E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0844725074E+004         0.0000000000E+000         4.1520910297E+002         4.2204863645E+002         1.9561854913E+000         1.9826135059E+000         1.0453588193E+000         
2023-06-23                10:14:38.187              173.09349753              4154.243941               174.09349753              1687515278.187            0                         963                       1.4000938211E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0848560089E+004         0.0000000000E+000         4.1531385215E+002         4.2204863645E+002         1.9561854913E+000         1.9826135059E+000         1.0453588193E+000         
2023-06-23                10:14:38.691              173.09350338              4154.244081               174.09350338              1687515278.692            0                         963                       1.4000325012E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0847130859E+004         0.0000000000E+000         4.1531385215E+002         4.2214911162E+002         1.9561854913E+000         1.9825239199E+000         1.0458299610E+000         
2023-06-23                10:14:40.237              173.09352127              4154.244511               174.09352127              1687515280.238            0                         963                       1.3999980811E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0846187326E+004         0.0000000000E+000         4.1531385215E+002         4.2214911162E+002         1.9566949558E+000         1.9825239199E+000         1.0458299610E+000         
2023-06-23                10:14:41.155              173.09353190              4154.244766               174.09353190              1687515281.156            0                         963                       1.4001987698E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0853131798E+004         0.0000000000E+000         4.1529009120E+002         4.2214911162E+002         1.9566949558E+000         1.9825239199E+000         1.0458299610E+000         
2023-06-23                10:14:41.664              173.09353778              4154.244907               174.09353778              1687515281.664            0                         963                       1.3999403381E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0847587891E+004         0.0000000000E+000         4.1529009120E+002         4.2212754433E+002         1.9566949558E+000         1.9830502024E+000         1.0461395929E+000         
2023-06-23                10:14:43.206              173.09355563              4154.245335               174.09355563              1687515283.206            0                         963                       1.3999542236E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0842617188E+004         0.0000000000E+000         4.1529009120E+002         4.2212754433E+002         1.9562632194E+000         1.9830502024E+000         1.0461395929E+000         
2023-06-23                10:14:44.118              173.09356619              4154.245589               174.09356619              1687515284.119            0                         963                       1.4000442994E+002         4.5000083923E+001         3.4516574586E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0845434349E+004         0.0000000000E+000         4.1529505620E+002         4.2212754433E+002         1.9562632194E+000         1.9830502024E+000         1.0461395929E+000         
2023-06-23                10:14:44.630              173.09357211              4154.245731               174.09357211              1687515284.630            0                         963                       1.4002391404E+002         4.5000083923E+001         3.4562500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0852841947E+004         0.0000000000E+000         4.1529505620E+002         4.2213250770E+002         1.9562632194E+000         1.9826123296E+000         1.0458047752E+000         
2023-06-23                10:14:46.167              173.09358990              4154.246158               174.09358990              1687515286.167            0                         963                       1.3999597773E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0845377801E+004         0.0000000000E+000         4.1529505620E+002         4.2213250770E+002         1.9566154449E+000         1.9826123296E+000         1.0458047752E+000         
2023-06-23                10:14:47.078              173.09360044              4154.246411               174.09360044              1687515287.078            0                         963                       1.4000151028E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0845382769E+004         0.0000000000E+000         4.1533264019E+002         4.2213250770E+002         1.9566154449E+000         1.9826123296E+000         1.0458047752E+000         
2023-06-23                10:14:47.585              173.09360632              4154.246552               174.09360632              1687515287.586            0                         963                       1.4001703233E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0851153020E+004         0.0000000000E+000         4.1533264019E+002         4.2217212079E+002         1.9566154449E+000         1.9829747321E+000         1.0465655728E+000         
2023-06-23                10:14:49.118              173.09362405              4154.246977               174.09362405              1687515289.118            0                         963                       1.3996061626E+002         4.5000084408E+001         3.4562169312E+001         4.5306632834E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0835176308E+004         0.0000000000E+000         4.1533264019E+002         4.2217212079E+002         1.9565716558E+000         1.9829747321E+000         1.0465655728E+000         
2023-06-23                10:14:50.022              173.09363451              4154.247228               174.09363451              1687515290.022            0                         963                       1.3996435274E+002         4.5000083923E+001         3.4562500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0836008020E+004         0.0000000000E+000         4.1536774517E+002         4.2217212079E+002         1.9565716558E+000         1.9829747321E+000         1.0465655728E+000         
2023-06-23                10:14:50.528              173.09364037              4154.247369               174.09364037              1687515290.528            0                         963                       1.4004321289E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0858382813E+004         0.0000000000E+000         4.1536774517E+002         4.2220989747E+002         1.9565716558E+000         1.9829384174E+000         1.0464370641E+000         
2023-06-23                10:14:52.066              173.09365818              4154.247796               174.09365818              1687515292.067            0                         963                       1.3999094970E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0844114467E+004         0.0000000000E+000         4.1536774517E+002         4.2220989747E+002         1.9565223507E+000         1.9829384174E+000         1.0464370641E+000         
2023-06-23                10:14:52.979              173.09366874              4154.248050               174.09366874              1687515292.979            0                         963                       1.4000812096E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0846759550E+004         0.0000000000E+000         4.1543114839E+002         4.2220989747E+002         1.9565223507E+000         1.9829384174E+000         1.0464370641E+000         
2023-06-23                10:14:53.489              173.09367464              4154.248191               174.09367464              1687515293.489            0                         963                       1.4000085449E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0846478516E+004         0.0000000000E+000         4.1543114839E+002         4.2227106898E+002         1.9565223507E+000         1.9828758311E+000         1.0455763011E+000         
2023-06-23                10:14:55.030              173.09369249              4154.248620               174.09369249              1687515295.031            0                         963                       1.3999206144E+002         4.5000083923E+001         3.4500000000E+001         4.5306564930E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0844312735E+004         0.0000000000E+000         4.1543114839E+002         4.2227106898E+002         1.9565702220E+000         1.9828758311E+000         1.0455763011E+000         
2023-06-23                10:14:55.940              173.09370301              4154.248872               174.09370301              1687515295.940            0                         963                       1.4000234555E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0845873327E+004         0.0000000000E+000         4.1543597113E+002         4.2227106898E+002         1.9565702220E+000         1.9828758311E+000         1.0455763011E+000         
2023-06-23                10:14:56.446              173.09370887              4154.249013               174.09370887              1687515296.446            0                         963                       1.4001899719E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0851513672E+004         0.0000000000E+000         4.1543597113E+002         4.2227041552E+002         1.9565702220E+000         1.9829029513E+000         1.0447594391E+000         
2023-06-23                10:14:57.993              173.09372677              4154.249443               174.09372677              1687515297.993            0                         963                       1.3999751879E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0846105262E+004         0.0000000000E+000         4.1543597113E+002         4.2227041552E+002         1.9562880538E+000         1.9829029513E+000         1.0447594391E+000         
2023-06-23                10:14:58.911              173.09373740              4154.249698               174.09373740              1687515298.911            0                         963                       1.3999562848E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0845286160E+004         0.0000000000E+000         4.1543660529E+002         4.2227041552E+002         1.9562880538E+000         1.9829029513E+000         1.0447594391E+000         
2023-06-23                10:14:59.417              173.09374325              4154.249838               174.09374325              1687515299.417            0                         963                       1.3996165466E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0833919922E+004         0.0000000000E+000         4.1543660529E+002         4.2226829032E+002         1.9562880538E+000         1.9826063201E+000         1.0447398873E+000         
2023-06-23                10:15:00.953              173.09376104              4154.250265               174.09376104              1687515300.954            0                         963                       1.3999009777E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0843891276E+004         0.0000000000E+000         4.1543660529E+002         4.2226829032E+002         1.9568170325E+000         1.9826063201E+000         1.0447398873E+000         
2023-06-23                10:15:01.858              173.09377150              4154.250516               174.09377150              1687515301.858            0                         963                       1.3999119056E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0845214953E+004         0.0000000000E+000         4.1547628288E+002         4.2226829032E+002         1.9568170325E+000         1.9826063201E+000         1.0447398873E+000         
2023-06-23                10:15:02.358              173.09377730              4154.250655               174.09377730              1687515302.359            0                         963                       1.3999293518E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844187500E+004         0.0000000000E+000         4.1547628288E+002         4.2231810829E+002         1.9568170325E+000         1.9831789561E+000         1.0476243464E+000         
2023-06-23                10:15:03.905              173.09379521              4154.251085               174.09379521              1687515303.906            0                         963                       1.3998723798E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0845396188E+004         0.0000000000E+000         4.1547628288E+002         4.2231810829E+002         1.9562663655E+000         1.9831789561E+000         1.0476243464E+000         
2023-06-23                10:15:04.826              173.09380587              4154.251341               174.09380587              1687515304.827            0                         963                       1.3998745669E+002         4.5000144958E+001         3.4500000000E+001         4.5306573141E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0843095304E+004         0.0000000000E+000         4.1549468981E+002         4.2231810829E+002         1.9562663655E+000         1.9831789561E+000         1.0476243464E+000         
2023-06-23                10:15:05.344              173.09381185              4154.251484               174.09381185              1687515305.344            0                         963                       1.4002693528E+002         4.5000144958E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0854255859E+004         0.0000000000E+000         4.1549468981E+002         4.2234553427E+002         1.9562663655E+000         1.9826544276E+000         1.0473712629E+000         
2023-06-23                10:15:06.892              173.09382978              4154.251915               174.09382978              1687515306.893            0                         963                       1.4001182876E+002         4.5000144958E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0849601266E+004         0.0000000000E+000         4.1549468981E+002         4.2234553427E+002         1.9563810046E+000         1.9826544276E+000         1.0473712629E+000         
2023-06-23                10:15:07.813              173.09384044              4154.252171               174.09384044              1687515307.814            0                         963                       1.4000350539E+002         4.5000144958E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0850414332E+004         0.0000000000E+000         4.1545407392E+002         4.2234553427E+002         1.9563810046E+000         1.9826544276E+000         1.0473712629E+000         
2023-06-23                10:15:08.325              173.09384637              4154.252313               174.09384637              1687515308.326            0                         963                       1.3998014832E+002         4.5000144958E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844912109E+004         0.0000000000E+000         4.1545407392E+002         4.2230630592E+002         1.9563810046E+000         1.9827785347E+000         1.0482455162E+000         
2023-06-23                10:15:09.858              173.09386411              4154.252739               174.09386411              1687515309.859            0                         963                       1.3999987745E+002         4.5000096518E+001         3.4500000000E+001         4.5306537891E+001         4.5000035483E+001         2.0000000000E+000         1.0000000000E+001         3.0848011491E+004         0.0000000000E+000         4.1545407392E+002         4.2230630592E+002         1.9561759677E+000         1.9827785347E+000         1.0482455162E+000         
2023-06-23                10:15:10.763              173.09387458              4154.252990               174.09387458              1687515310.764            0                         963                       1.4000322293E+002         4.5000053406E+001         3.4500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0847253230E+004         0.0000000000E+000         4.1547244569E+002         4.2230630592E+002         1.9561759677E+000         1.9827785347E+000         1.0482455162E+000         
2023-06-23                10:15:11.267              173.09388042              4154.253130               174.09388042              1687515311.268            0                         963                       1.3998404752E+002         4.5000053406E+001         3.4500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0842069261E+004         0.0000000000E+000         4.1547244569E+002         4.2232409754E+002         1.9561759677E+000         1.9825673310E+000         1.0471046223E+000         
2023-06-23                10:15:12.809              173.09389826              4154.253558               174.09389826              1687515312.810            0                         963                       1.4000830538E+002         4.5000053406E+001         3.4500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0847590030E+004         0.0000000000E+000         4.1547244569E+002         4.2232409754E+002         1.9567178939E+000         1.9825673310E+000         1.0471046223E+000         
