DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                03:14:15.148              172.80156422              4147.237541               173.80156422              1687490055.149            0                         963                       1.4000920809E+002         4.5000175476E+001         3.4687500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0847479417E+004         0.0000000000E+000         4.0530703526E+002         4.1078093279E+002         1.9602491366E+000         1.9819091187E+000         8.6057847972E-001         
2023-06-23                03:14:16.703              172.80158222              4147.237973               173.80158222              1687490056.704            0                         963                       1.3999803713E+002         4.5000175476E+001         3.4687500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0844164901E+004         0.0000000000E+000         4.0530703526E+002         4.1078093279E+002         1.9608069450E+000         1.9819091187E+000         8.6057847972E-001         
2023-06-23                03:14:17.632              172.80159297              4147.238231               173.80159297              1687490057.633            0                         963                       1.4000802916E+002         4.5000175476E+001         3.4687500000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0848379187E+004         0.0000000000E+000         4.0536545638E+002         4.1078093279E+002         1.9608069450E+000         1.9819091187E+000         8.6057847972E-001         
2023-06-23                03:14:18.138              172.80159883              4147.238372               173.80159883              1687490058.139            0                         963                       1.4001184199E+002         4.5000175476E+001         3.4687500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0850205303E+004         0.0000000000E+000         4.0536545638E+002         4.1084575551E+002         1.9608069450E+000         1.9824952953E+000         8.6111052955E-001         
2023-06-23                03:14:19.677              172.80161664              4147.238799               173.80161664              1687490059.678            0                         963                       1.3999708669E+002         4.5000131377E+001         3.4687500000E+001         4.5306820575E+001         4.5000295309E+001         2.0000000000E+000         1.2000000000E+001         3.0844712993E+004         0.0000000000E+000         4.0536545638E+002         4.1084575551E+002         1.9606112781E+000         1.9824952953E+000         8.6111052955E-001         
2023-06-23                03:14:20.591              172.80162721              4147.239053               173.80162721              1687490060.591            0                         963                       1.4001078948E+002         4.5000083923E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0849085722E+004         0.0000000000E+000         4.0533121697E+002         4.1084575551E+002         1.9606112781E+000         1.9824952953E+000         8.6111052955E-001         
2023-06-23                03:14:21.101              172.80163311              4147.239195               173.80163311              1687490061.101            0                         963                       1.3999974060E+002         4.5000083923E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0846664063E+004         0.0000000000E+000         4.0533121697E+002         4.1080808653E+002         1.9606112781E+000         1.9822857275E+000         8.5965610124E-001         
2023-06-23                03:14:22.641              172.80165094              4147.239623               173.80165094              1687490062.641            0                         963                       1.4000783551E+002         4.5000083923E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0848429336E+004         0.0000000000E+000         4.0533121697E+002         4.1080808653E+002         1.9606511731E+000         1.9822857275E+000         8.5965610124E-001         
2023-06-23                03:14:23.546              172.80166142              4147.239874               173.80166142              1687490063.547            0                         963                       1.4000453382E+002         4.5000083923E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0847231298E+004         0.0000000000E+000         4.0532264559E+002         4.1080808653E+002         1.9606511731E+000         1.9822857275E+000         8.5965610124E-001         
2023-06-23                03:14:24.048              172.80166722              4147.240013               173.80166722              1687490064.048            0                         963                       1.4001411438E+002         4.5000083923E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0850738281E+004         0.0000000000E+000         4.0532264559E+002         4.1079503383E+002         1.9606511731E+000         1.9823087922E+000         8.5975311064E-001         
2023-06-23                03:14:25.582              172.80168498              4147.240439               173.80168498              1687490065.582            0                         963                       1.3999723832E+002         4.5000053406E+001         3.4687500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0846062097E+004         0.0000000000E+000         4.0532264559E+002         4.1079503383E+002         1.9606463331E+000         1.9823087922E+000         8.5975311064E-001         
2023-06-23                03:14:26.492              172.80169551              4147.240692               173.80169551              1687490066.492            0                         963                       1.4000566127E+002         4.5000053406E+001         3.4687500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0847976093E+004         0.0000000000E+000         4.0532104220E+002         4.1079503383E+002         1.9606463331E+000         1.9823087922E+000         8.5975311064E-001         
2023-06-23                03:14:26.994              172.80170133              4147.240832               173.80170133              1687490066.995            0                         963                       1.3998179626E+002         4.5000053406E+001         3.4687500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0840191406E+004         0.0000000000E+000         4.0532104220E+002         4.1079646902E+002         1.9606463331E+000         1.9823160060E+000         8.6060765146E-001         
2023-06-23                03:14:28.536              172.80171917              4147.241260               173.80171917              1687490068.536            0                         963                       1.4000902665E+002         4.5000053406E+001         3.4687500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.2314136126E+001         3.0849650973E+004         0.0000000000E+000         4.0532104220E+002         4.1079646902E+002         1.9604607454E+000         1.9823160060E+000         8.6060765146E-001         
2023-06-23                03:14:29.444              172.80172969              4147.241512               173.80172969              1687490069.445            0                         963                       1.3990387713E+002         4.5000053406E+001         3.4687500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0817148707E+004         0.0000000000E+000         4.0529699933E+002         4.1079646902E+002         1.9604607454E+000         1.9823160060E+000         8.6060765146E-001         
2023-06-23                03:14:29.954              172.80173559              4147.241654               173.80173559              1687490069.955            0                         963                       1.3982954172E+002         4.4999912555E+001         3.4687500000E+001         4.5306851314E+001         4.5000245901E+001         3.0000000000E+000         1.6000000000E+001         3.0777243089E+004         0.0000000000E+000         4.0529699933E+002         4.1077527824E+002         1.9604607454E+000         1.9821409355E+000         8.6074095428E-001         
2023-06-23                03:14:31.493              172.80175340              4147.242082               173.80175340              1687490071.494            0                         963                       1.4014102277E+002         4.4999900818E+001         3.4687500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0929601215E+004         0.0000000000E+000         4.0529699933E+002         4.1077527824E+002         1.9616258457E+000         1.9821409355E+000         8.6074095428E-001         
2023-06-23                03:14:32.411              172.80176402              4147.242336               173.80176402              1687490072.411            0                         963                       1.4005710918E+002         4.4999900818E+001         3.4687500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926169987E+004         0.0000000000E+000         4.0553454604E+002         4.1077527824E+002         1.9616258457E+000         1.9821409355E+000         8.6074095428E-001         
2023-06-23                03:14:32.918              172.80176990              4147.242477               173.80176990              1687490072.919            0                         963                       1.4002275085E+002         4.4999900818E+001         3.4687500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0921831055E+004         0.0000000000E+000         4.0553454604E+002         4.1099343488E+002         1.9616258457E+000         1.9832295060E+000         8.5358447189E-001         
2023-06-23                03:14:34.454              172.80178767              4147.242904               173.80178767              1687490074.455            0                         963                       1.4001266722E+002         4.4999901787E+001         3.4704365079E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0924935764E+004         0.0000000000E+000         4.0553454604E+002         4.1099343488E+002         1.9610134193E+000         1.9832295060E+000         8.5358447189E-001         
2023-06-23                03:14:35.358              172.80179813              4147.243155               173.80179813              1687490075.358            0                         963                       1.4001620049E+002         4.4999931335E+001         3.4722765363E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0927951314E+004         0.0000000000E+000         4.0550042268E+002         4.1099343488E+002         1.9610134193E+000         1.9832295060E+000         8.5358447189E-001         
2023-06-23                03:14:35.858              172.80180392              4147.243294               173.80180392              1687490075.859            0                         963                       1.4003599548E+002         4.4999931335E+001         3.4687500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934015625E+004         0.0000000000E+000         4.0550042268E+002         4.1095451749E+002         1.9610134193E+000         1.9825931897E+000         8.5939337265E-001         
2023-06-23                03:14:37.398              172.80182174              4147.243722               173.80182174              1687490077.398            0                         963                       1.4000474330E+002         4.4999931335E+001         3.4687500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0923967169E+004         0.0000000000E+000         4.0550042268E+002         4.1095451749E+002         1.9608031256E+000         1.9825931897E+000         8.5939337265E-001         
2023-06-23                03:14:38.312              172.80183231              4147.243976               173.80183231              1687490078.312            0                         963                       1.4000550015E+002         4.4999931335E+001         3.4687500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0924498985E+004         0.0000000000E+000         4.0534465960E+002         4.1095451749E+002         1.9608031256E+000         1.9825931897E+000         8.5939337265E-001         
2023-06-23                03:14:38.815              172.80183815              4147.244116               173.80183815              1687490078.816            0                         963                       1.3999693298E+002         4.4999931335E+001         3.4687500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0922230469E+004         0.0000000000E+000         4.0534465960E+002         4.1082405242E+002         1.9608031256E+000         1.9824889603E+000         8.6210137879E-001         
2023-06-23                03:14:40.368              172.80185611              4147.244547               173.80185611              1687490080.368            0                         963                       1.4001114906E+002         4.4999992371E+001         3.4687500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926638038E+004         0.0000000000E+000         4.0534465960E+002         4.1082405242E+002         1.9604543265E+000         1.9824889603E+000         8.6210137879E-001         
2023-06-23                03:14:41.285              172.80186672              4147.244801               173.80186672              1687490081.285            0                         963                       1.3999316777E+002         4.4999992371E+001         3.4687500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0919865612E+004         0.0000000000E+000         4.0537340839E+002         4.1082405242E+002         1.9604543265E+000         1.9824889603E+000         8.6210137879E-001         
2023-06-23                03:14:41.796              172.80187264              4147.244943               173.80187264              1687490081.796            0                         963                       1.4000497437E+002         4.4999992371E+001         3.4687500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923425781E+004         0.0000000000E+000         4.0537340839E+002         4.1085971024E+002         1.9604543265E+000         1.9821620946E+000         8.6142037364E-001         
2023-06-23                03:14:43.361              172.80189075              4147.245378               173.80189075              1687490083.361            0                         963                       1.3999350958E+002         4.4999992371E+001         3.4687500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0920558522E+004         0.0000000000E+000         4.0537340839E+002         4.1085971024E+002         1.9608181300E+000         1.9821620946E+000         8.6142037364E-001         
2023-06-23                03:14:44.275              172.80190133              4147.245632               173.80190133              1687490084.275            0                         963                       1.4000263185E+002         4.4999992371E+001         3.4687500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923647477E+004         0.0000000000E+000         4.0535643890E+002         4.1085971024E+002         1.9608181300E+000         1.9821620946E+000         8.6142037364E-001         
2023-06-23                03:14:44.782              172.80190720              4147.245773               173.80190720              1687490084.782            0                         963                       1.3999919128E+002         4.4999992371E+001         3.4687500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923529297E+004         0.0000000000E+000         4.0535643890E+002         4.1084402884E+002         1.9608181300E+000         1.9825359311E+000         8.6257325638E-001         
2023-06-23                03:14:46.319              172.80192500              4147.246200               173.80192500              1687490086.320            0                         963                       1.3998184357E+002         4.4999961853E+001         3.4687500000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918537109E+004         0.0000000000E+000         4.0535643890E+002         4.1084402884E+002         1.9605676249E+000         1.9825359311E+000         8.6257325638E-001         
2023-06-23                03:14:47.223              172.80193545              4147.246451               173.80193545              1687490087.223            0                         963                       1.4000214109E+002         4.4999961853E+001         3.4687500000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924116075E+004         0.0000000000E+000         4.0533505594E+002         4.1084402884E+002         1.9605676249E+000         1.9825359311E+000         8.6257325638E-001         
2023-06-23                03:14:47.723              172.80194125              4147.246590               173.80194125              1687490087.724            0                         963                       1.4000598614E+002         4.4999961853E+001         3.4687500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0926271635E+004         0.0000000000E+000         4.0533505594E+002         4.1082185060E+002         1.9605676249E+000         1.9822806506E+000         8.6126312000E-001         
2023-06-23                03:14:49.253              172.80195896              4147.247015               173.80195896              1687490089.254            0                         963                       1.3998101032E+002         4.4999961853E+001         3.4697089947E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0919326172E+004         0.0000000000E+000         4.0533505594E+002         4.1082185060E+002         1.9603634997E+000         1.9822806506E+000         8.6126312000E-001         
2023-06-23                03:14:50.163              172.80196948              4147.247268               173.80196948              1687490090.163            0                         963                       1.4000417392E+002         4.4999988961E+001         3.4687500000E+001         4.5306745007E+001         4.5000134729E+001         1.0000000000E+000         1.6000000000E+001         3.0924489252E+004         0.0000000000E+000         4.0535243533E+002         4.1082185060E+002         1.9603634997E+000         1.9822806506E+000         8.6126312000E-001         
2023-06-23                03:14:50.671              172.80197536              4147.247409               173.80197536              1687490090.671            0                         963                       1.4003751432E+002         4.4999992371E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0936970102E+004         0.0000000000E+000         4.0535243533E+002         4.1083202461E+002         1.9603634997E+000         1.9820448337E+000         8.6025993608E-001         
2023-06-23                03:14:52.217              172.80199326              4147.247838               173.80199326              1687490092.218            0                         963                       1.3999646539E+002         4.4999992371E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923772037E+004         0.0000000000E+000         4.0535243533E+002         4.1083202461E+002         1.9604895064E+000         1.9820448337E+000         8.6025993608E-001         
2023-06-23                03:14:53.134              172.80200387              4147.248093               173.80200387              1687490093.134            0                         963                       1.4001541635E+002         4.4999992371E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0929325201E+004         0.0000000000E+000         4.0531881710E+002         4.1083202461E+002         1.9604895064E+000         1.9820448337E+000         8.6025993608E-001         
2023-06-23                03:14:53.641              172.80200975              4147.248234               173.80200975              1687490093.642            0                         963                       1.4003490155E+002         4.4999992371E+001         3.4687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0936137846E+004         0.0000000000E+000         4.0531881710E+002         4.1079949188E+002         1.9604895064E+000         1.9821783260E+000         8.6174195779E-001         
2023-06-23                03:14:55.190              172.80202767              4147.248664               173.80202767              1687490095.191            0                         963                       1.3999904549E+002         4.5000022888E+001         3.4703206806E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926212666E+004         0.0000000000E+000         4.0531881710E+002         4.1079949188E+002         1.9603872043E+000         1.9821783260E+000         8.6174195779E-001         
2023-06-23                03:14:56.107              172.80203828              4147.248919               173.80203828              1687490096.107            0                         963                       1.4000446661E+002         4.5000022888E+001         3.4724102210E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0926967175E+004         0.0000000000E+000         4.0531073176E+002         4.1079949188E+002         1.9603872043E+000         1.9821783260E+000         8.6174195779E-001         
2023-06-23                03:14:56.612              172.80204413              4147.249059               173.80204413              1687490096.613            0                         963                       1.4000462341E+002         4.5000022888E+001         3.4687500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0929265625E+004         0.0000000000E+000         4.0531073176E+002         4.1079755553E+002         1.9603872043E+000         1.9820996495E+000         8.6220582588E-001         
2023-06-23                03:14:58.144              172.80206186              4147.249485               173.80206186              1687490098.145            0                         963                       1.4000481984E+002         4.5000022888E+001         3.4734457672E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.5396825397E+001         3.0925344287E+004         0.0000000000E+000         4.0531073176E+002         4.1079755553E+002         1.9605346547E+000         1.9820996495E+000         8.6220582588E-001         
2023-06-23                03:14:59.043              172.80207227              4147.249734               173.80207227              1687490099.044            0                         963                       1.3980573942E+002         4.5000022888E+001         3.4711941341E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0855544802E+004         0.0000000000E+000         4.0532214553E+002         4.1079755553E+002         1.9605346547E+000         1.9820996495E+000         8.6220582588E-001         
2023-06-23                03:14:59.543              172.80207806              4147.249873               173.80207806              1687490099.544            0                         963                       1.3960150146E+002         4.5000022888E+001         3.4687500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0758779297E+004         0.0000000000E+000         4.0532214553E+002         4.1080951453E+002         1.9605346547E+000         1.9822502786E+000         8.6186343577E-001         
2023-06-23                03:15:01.073              172.80209576              4147.250298               173.80209576              1687490101.074            0                         963                       1.3997980019E+002         4.5000114441E+001         3.4687500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0848467107E+004         0.0000000000E+000         4.0532214553E+002         4.1080951453E+002         1.9605828160E+000         1.9822502786E+000         8.6186343577E-001         
2023-06-23                03:15:01.982              172.80210627              4147.250551               173.80210627              1687490101.982            0                         963                       1.4001532247E+002         4.5000114441E+001         3.4687500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0858264272E+004         0.0000000000E+000         4.0544803357E+002         4.1080951453E+002         1.9605828160E+000         1.9822502786E+000         8.6186343577E-001         
2023-06-23                03:15:02.487              172.80211213              4147.250691               173.80211213              1687490102.488            0                         963                       1.3999020327E+002         4.5000114441E+001         3.4687500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0849845478E+004         0.0000000000E+000         4.0544803357E+002         4.1091638943E+002         1.9605828160E+000         1.9822170367E+000         8.5576665031E-001         
2023-06-23                03:15:04.046              172.80213017              4147.251124               173.80213017              1687490104.047            0                         963                       1.4000429387E+002         4.5000114441E+001         3.4687500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0854843944E+004         0.0000000000E+000         4.0544803357E+002         4.1091638943E+002         1.9609746551E+000         1.9822170367E+000         8.5576665031E-001         
2023-06-23                03:15:04.966              172.80214081              4147.251379               173.80214081              1687490104.966            0                         963                       1.4000410495E+002         4.5000131807E+001         3.4687500000E+001         4.5306698752E+001         4.5000118656E+001         1.0000000000E+000         1.3000000000E+001         3.0852120371E+004         0.0000000000E+000         4.0579214657E+002         4.1091638943E+002         1.9609746551E+000         1.9822170367E+000         8.5576665031E-001         
2023-06-23                03:15:05.473              172.80214668              4147.251520               173.80214668              1687490105.473            0                         963                       1.4003875439E+002         4.5000144958E+001         3.4742788462E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0864213191E+004         0.0000000000E+000         4.0579214657E+002         4.1124835177E+002         1.9609746551E+000         1.9825468317E+000         8.5664746974E-001         
2023-06-23                03:15:07.009              172.80216447              4147.251947               173.80216447              1687490107.010            0                         963                       1.4000069088E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0852917631E+004         0.0000000000E+000         4.0579214657E+002         4.1124835177E+002         1.9602865684E+000         1.9825468317E+000         8.5664746974E-001         
2023-06-23                03:15:07.924              172.80217505              4147.252201               173.80217505              1687490107.924            0                         963                       1.3998445070E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0845381205E+004         0.0000000000E+000         4.0537592431E+002         4.1124835177E+002         1.9602865684E+000         1.9825468317E+000         8.5664746974E-001         
2023-06-23                03:15:08.430              172.80218090              4147.252342               173.80218090              1687490108.430            0                         963                       1.3999947064E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0849267127E+004         0.0000000000E+000         4.0537592431E+002         4.1084277230E+002         1.9602865684E+000         1.9819154030E+000         8.6081589346E-001         
2023-06-23                03:15:09.963              172.80219865              4147.252768               173.80219865              1687490109.963            0                         963                       1.4000975917E+002         4.5000111373E+001         3.4687500000E+001         4.5306616203E+001         4.5000027409E+001         2.0000000000E+000         1.3000000000E+001         3.0854917566E+004         0.0000000000E+000         4.0537592431E+002         4.1084277230E+002         1.9605112103E+000         1.9819154030E+000         8.6081589346E-001         
2023-06-23                03:15:10.865              172.80220910              4147.253018               173.80220910              1687490110.866            0                         963                       1.4000603148E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0854638192E+004         0.0000000000E+000         4.0533114555E+002         4.1084277230E+002         1.9605112103E+000         1.9819154030E+000         8.6081589346E-001         
2023-06-23                03:15:11.368              172.80221491              4147.253158               173.80221491              1687490111.368            0                         963                       1.4000167847E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0852861328E+004         0.0000000000E+000         4.0533114555E+002         4.1081434632E+002         1.9605112103E+000         1.9822096033E+000         8.6191953451E-001         
2023-06-23                03:15:12.903              172.80223267              4147.253584               173.80223267              1687490112.903            0                         963                       1.3999715823E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0851575066E+004         0.0000000000E+000         4.0533114555E+002         4.1081434632E+002         1.9606571144E+000         1.9822096033E+000         8.6191953451E-001         
2023-06-23                03:15:13.813              172.80224322              4147.253837               173.80224322              1687490113.814            0                         963                       1.4000115694E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0851813493E+004         0.0000000000E+000         4.0530093702E+002         4.1081434632E+002         1.9606571144E+000         1.9822096033E+000         8.6191953451E-001         
2023-06-23                03:15:14.315              172.80224902              4147.253976               173.80224902              1687490114.315            0                         963                       1.4001452637E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0855572266E+004         0.0000000000E+000         4.0530093702E+002         4.1078854607E+002         1.9606571144E+000         1.9823761806E+000         8.6231364599E-001         
2023-06-23                03:15:15.861              172.80226692              4147.254406               173.80226692              1687490115.862            0                         963                       1.4000340766E+002         4.5000114441E+001         3.4687500000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0852683481E+004         0.0000000000E+000         4.0530093702E+002         4.1078854607E+002         1.9603535777E+000         1.9823761806E+000         8.6231364599E-001         
2023-06-23                03:15:16.776              172.80227751              4147.254660               173.80227751              1687490116.777            0                         963                       1.3999287676E+002         4.5000114441E+001         3.4687500000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0852368461E+004         0.0000000000E+000         4.0530213416E+002         4.1078854607E+002         1.9603535777E+000         1.9823761806E+000         8.6231364599E-001         
2023-06-23                03:15:17.286              172.80228340              4147.254802               173.80228340              1687490117.286            0                         963                       1.3997512817E+002         4.5000114441E+001         3.4687500000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0846781250E+004         0.0000000000E+000         4.0530213416E+002         4.1079235171E+002         1.9603535777E+000         1.9820795364E+000         8.6272556558E-001         
2023-06-23                03:15:18.842              172.80230141              4147.255234               173.80230141              1687490118.842            0                         963                       1.4002327213E+002         4.5000114441E+001         3.4687500000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0857765359E+004         0.0000000000E+000         4.0530213416E+002         4.1079235171E+002         1.9606422629E+000         1.9820795364E+000         8.6272556558E-001         
2023-06-23                03:15:19.760              172.80231205              4147.255489               173.80231205              1687490119.761            0                         963                       1.4000070477E+002         4.5000132313E+001         3.4687500000E+001         4.5306632996E+001         4.4999904527E+001         1.0000000000E+000         1.3000000000E+001         3.0851838247E+004         0.0000000000E+000         4.0529803833E+002         4.1079235171E+002         1.9606422629E+000         1.9820795364E+000         8.6272556558E-001         
2023-06-23                03:15:20.272              172.80231796              4147.255631               173.80231796              1687490120.272            0                         963                       1.3999493408E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0849548828E+004         0.0000000000E+000         4.0529803833E+002         4.1079069190E+002         1.9606422629E+000         1.9823812787E+000         8.6308833421E-001         
2023-06-23                03:15:21.802              172.80233567              4147.256056               173.80233567              1687490121.802            0                         963                       1.3999442691E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0851063275E+004         0.0000000000E+000         4.0529803833E+002         4.1079069190E+002         1.9606956956E+000         1.9823812787E+000         8.6308833421E-001         
2023-06-23                03:15:22.707              172.80234615              4147.256308               173.80234615              1687490122.707            0                         963                       1.3999847259E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0851194309E+004         0.0000000000E+000         4.0528892170E+002         4.1079069190E+002         1.9606956956E+000         1.9823812787E+000         8.6308833421E-001         
2023-06-23                03:15:23.213              172.80235201              4147.256448               173.80235201              1687490123.214            0                         963                       1.4001528931E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0856101563E+004         0.0000000000E+000         4.0528892170E+002         4.1078510668E+002         1.9606956956E+000         1.9824497655E+000         8.6386203327E-001         
2023-06-23                03:15:24.753              172.80236983              4147.256876               173.80236983              1687490124.753            0                         963                       1.3999986009E+002         4.5000175476E+001         3.4687500000E+001         4.5306586170E+001         4.4999867878E+001         2.0000000000E+000         1.3000000000E+001         3.0851638527E+004         0.0000000000E+000         4.0528892170E+002         4.1078510668E+002         1.9604836724E+000         1.9824497655E+000         8.6386203327E-001         
2023-06-23                03:15:25.654              172.80238025              4147.257126               173.80238025              1687490125.654            0                         963                       1.3999413023E+002         4.5000175476E+001         3.4687500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0849234713E+004         0.0000000000E+000         4.0527713465E+002         4.1078510668E+002         1.9604836724E+000         1.9824497655E+000         8.6386203327E-001         
2023-06-23                03:15:26.161              172.80238612              4147.257267               173.80238612              1687490126.161            0                         963                       1.4002978222E+002         4.5000175476E+001         3.4687500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0858977990E+004         0.0000000000E+000         4.0527713465E+002         4.1077633503E+002         1.9604836724E+000         1.9822479525E+000         8.6407563984E-001         
