DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                19:37:20.292              115.48426265              2771.622304               116.48426265              1682537840.293            65536                     16448                     1.3999197646E+002         4.6292928181E+001         3.4625000000E+001         4.5305992126E+001         4.5000811501E+001         2.0000000000E+000         0.0000000000E+000         3.1422590877E+004         0.0000000000E+000         2.0052291345E+000         2.0318207693E+000         4.1627099757E+002         4.2296271062E+002         1.0213221294E+000         1.2814901470E+000         
2023-04-26                19:37:21.193              115.48427307              2771.622554               116.48427307              1682537841.193            65536                     16448                     1.4001003304E+002         4.6292472839E+001         3.4625000000E+001         4.5305992126E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1426867471E+004         0.0000000000E+000         2.0052291345E+000         2.0318207693E+000         4.1624673256E+002         4.2296271062E+002         1.0213221294E+000         1.2814901470E+000         
2023-04-26                19:37:21.694              115.48427887              2771.622693               116.48427887              1682537841.694            65536                     16448                     1.4000476074E+002         4.6292472839E+001         3.4625000000E+001         4.5305992126E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1425392578E+004         0.0000000000E+000         2.0052291345E+000         2.0315960720E+000         4.1624673256E+002         4.2293695784E+002         1.0215142321E+000         1.2817238587E+000         
2023-04-26                19:37:23.124              115.48429542              2771.623090               116.48429542              1682537843.124            65536                     16448                     1.4000764817E+002         4.6292472839E+001         3.4625000000E+001         4.5305992126E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1427294441E+004         0.0000000000E+000         2.0052454012E+000         2.0315960720E+000         4.1624673256E+002         4.2293695784E+002         1.0215142321E+000         1.2817238587E+000         
2023-04-26                19:37:24.032              115.48430594              2771.623342               116.48430594              1682537844.033            65536                     16448                     1.3999683106E+002         4.6292472839E+001         3.4625000000E+001         4.5305992126E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1421014233E+004         0.0000000000E+000         2.0052454012E+000         2.0315960720E+000         4.1624219042E+002         4.2293695784E+002         1.0215142321E+000         1.2817238587E+000         
2023-04-26                19:37:24.539              115.48431179              2771.623483               116.48431179              1682537844.539            65536                     16448                     1.4001885986E+002         4.6292472839E+001         3.4625000000E+001         4.5305992126E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1425777344E+004         0.0000000000E+000         2.0052454012E+000         2.0315936571E+000         4.1624219042E+002         4.2292754626E+002         1.0198757063E+000         1.2797303494E+000         
2023-04-26                19:37:25.977              115.48432845              2771.623883               116.48432845              1682537845.978            65536                     16448                     1.3998617921E+002         4.6286674500E+001         3.4625000000E+001         4.5306236267E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1417165617E+004         0.0000000000E+000         2.0053080661E+000         2.0315936571E+000         4.1624219042E+002         4.2292754626E+002         1.0198757063E+000         1.2797303494E+000         
2023-04-26                19:37:26.888              115.48433898              2771.624136               116.48433898              1682537846.888            65536                     16448                     1.3998642836E+002         4.6286674500E+001         3.4625000000E+001         4.5306236267E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1416803889E+004         0.0000000000E+000         2.0053080661E+000         2.0315936571E+000         4.1622924123E+002         4.2292754626E+002         1.0198757063E+000         1.2797303494E+000         
2023-04-26                19:37:27.394              115.48434484              2771.624276               116.48434484              1682537847.394            65536                     16448                     1.3998768322E+002         4.6286674500E+001         3.4625000000E+001         4.5306236267E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1416789889E+004         0.0000000000E+000         2.0053080661E+000         2.0316403363E+000         4.1622924123E+002         4.2291012254E+002         1.0202274743E+000         1.2801583432E+000         
2023-04-26                19:37:28.811              115.48436124              2771.624670               116.48436124              1682537848.811            65536                     16448                     1.3998083956E+002         4.6286674500E+001         3.4625000000E+001         4.5306236267E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1415470817E+004         0.0000000000E+000         2.0051232606E+000         2.0316403363E+000         4.1622924123E+002         4.2291012254E+002         1.0202274743E+000         1.2801583432E+000         
2023-04-26                19:37:29.713              115.48437168              2771.624920               116.48437168              1682537849.713            65536                     16448                     1.3999334461E+002         4.6285031154E+001         3.4625000000E+001         4.5306175402E+001         4.5000598460E+001         1.0000000000E+000         0.0000000000E+000         3.1416241205E+004         0.0000000000E+000         2.0051232606E+000         2.0316403363E+000         4.1624899484E+002         4.2291012254E+002         1.0202274743E+000         1.2801583432E+000         
2023-04-26                19:37:30.214              115.48437749              2771.625060               116.48437749              1682537850.215            65536                     16448                     1.4000704369E+002         4.6280906677E+001         3.4625000000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1417769531E+004         0.0000000000E+000         2.0051232606E+000         2.0314625989E+000         4.1624899484E+002         4.2293260356E+002         1.0206025963E+000         1.2806147420E+000         
2023-04-26                19:37:31.628              115.48439385              2771.625452               116.48439385              1682537851.629            65536                     16448                     1.3999703083E+002         4.6280906677E+001         3.4625000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1417498016E+004         0.0000000000E+000         2.0053237159E+000         2.0314625989E+000         4.1624899484E+002         4.2293260356E+002         1.0206025963E+000         1.2806147420E+000         
2023-04-26                19:37:32.532              115.48440432              2771.625704               116.48440432              1682537852.533            65536                     16448                     1.4000091195E+002         4.6280906677E+001         3.4625000000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1417348005E+004         0.0000000000E+000         2.0053237159E+000         2.0314625989E+000         4.1628858703E+002         4.2293260356E+002         1.0206025963E+000         1.2806147420E+000         
2023-04-26                19:37:33.035              115.48441013              2771.625843               116.48441013              1682537853.035            65536                     16448                     1.3999858093E+002         4.6280906677E+001         3.4625000000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1416001953E+004         0.0000000000E+000         2.0053237159E+000         2.0316400633E+000         4.1628858703E+002         4.2296632659E+002         1.0182660410E+000         1.2777717699E+000         
2023-04-26                19:37:34.461              115.48442664              2771.626239               116.48442664              1682537854.462            65536                     16448                     1.4000281968E+002         4.6280815125E+001         3.4625000000E+001         4.5306023603E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1416010113E+004         0.0000000000E+000         2.0053090804E+000         2.0316400633E+000         4.1628858703E+002         4.2296632659E+002         1.0182660410E+000         1.2777717699E+000         
2023-04-26                19:37:35.374              115.48443720              2771.626493               116.48443720              1682537855.374            65536                     16448                     1.3999763421E+002         4.6275077820E+001         3.4625000000E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1413602901E+004         0.0000000000E+000         2.0053090804E+000         2.0316400633E+000         4.1623287247E+002         4.2296632659E+002         1.0182660410E+000         1.2777717699E+000         
2023-04-26                19:37:35.880              115.48444306              2771.626633               116.48444306              1682537855.880            65536                     16448                     1.4004499817E+002         4.6275077820E+001         3.4625000000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1426121094E+004         0.0000000000E+000         2.0053090804E+000         2.0316314866E+000         4.1623287247E+002         4.2291130494E+002         1.0210811413E+000         1.2811969579E+000         
2023-04-26                19:37:37.309              115.48445961              2771.627031               116.48445961              1682537857.310            65536                     16448                     1.3998241141E+002         4.6275077820E+001         3.4625000000E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1411037917E+004         0.0000000000E+000         2.0050352097E+000         2.0316314866E+000         4.1623287247E+002         4.2291130494E+002         1.0210811413E+000         1.2811969579E+000         
2023-04-26                19:37:38.233              115.48447029              2771.627287               116.48447029              1682537858.233            65536                     16448                     1.3998468178E+002         4.6275077820E+001         3.4625000000E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1409625054E+004         0.0000000000E+000         2.0050352097E+000         2.0316314866E+000         4.1626135191E+002         4.2291130494E+002         1.0210811413E+000         1.2811969579E+000         
2023-04-26                19:37:38.740              115.48447616              2771.627428               116.48447616              1682537858.740            65536                     16448                     1.3997238159E+002         4.6275077820E+001         3.4625000000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1404759766E+004         0.0000000000E+000         2.0050352097E+000         2.0313398981E+000         4.1626135191E+002         4.2293665585E+002         1.0171848817E+000         1.2764561542E+000         
2023-04-26                19:37:40.154              115.48449253              2771.627821               116.48449253              1682537860.155            65536                     16448                     1.4001708726E+002         4.6270652610E+001         3.4625000000E+001         4.5306083679E+001         4.5000579955E+001         2.0000000000E+000         0.0000000000E+000         3.1416800533E+004         0.0000000000E+000         2.0053294093E+000         2.0313398981E+000         4.1626135191E+002         4.2293665585E+002         1.0171848817E+000         1.2764561542E+000         
2023-04-26                19:37:41.053              115.48450294              2771.628071               116.48450294              1682537861.054            65536                     16448                     1.3999028305E+002         4.6269187927E+001         3.4625000000E+001         4.5306083679E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1409715946E+004         0.0000000000E+000         2.0053294093E+000         2.0313398981E+000         4.1625474586E+002         4.2293665585E+002         1.0171848817E+000         1.2764561542E+000         
2023-04-26                19:37:41.555              115.48450874              2771.628210               116.48450874              1682537861.555            65536                     16448                     1.3998640442E+002         4.6269187927E+001         3.4625000000E+001         4.5306083679E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1407574219E+004         0.0000000000E+000         2.0053294093E+000         2.0316108592E+000         4.1625474586E+002         4.2292306535E+002         1.0190065555E+000         1.2786728224E+000         
2023-04-26                19:37:42.977              115.48452521              2771.628605               116.48452521              1682537862.978            65536                     16448                     1.3998733472E+002         4.6269187927E+001         3.4625000000E+001         4.5306083679E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1407184792E+004         0.0000000000E+000         2.0049975042E+000         2.0316108592E+000         4.1625474586E+002         4.2292306535E+002         1.0190065555E+000         1.2786728224E+000         
2023-04-26                19:37:43.880              115.48453565              2771.628856               116.48453565              1682537863.880            65536                     16448                     1.3999193407E+002         4.6269187927E+001         3.4625000000E+001         4.5306083679E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1407271866E+004         0.0000000000E+000         2.0049975042E+000         2.0316108592E+000         4.1626998515E+002         4.2292306535E+002         1.0190065555E+000         1.2786728224E+000         
2023-04-26                19:37:44.380              115.48454144              2771.628994               116.48454144              1682537864.380            65536                     16448                     1.3999773935E+002         4.6269187927E+001         3.4625000000E+001         4.5306083679E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1409156250E+004         0.0000000000E+000         2.0049975042E+000         2.0312921077E+000         4.1626998515E+002         4.2294299267E+002         1.0185249801E+000         1.2780868495E+000         
2023-04-26                19:37:45.809              115.48455799              2771.629392               116.48455799              1682537865.810            65536                     16448                     1.4001020062E+002         4.6263420105E+001         3.4625000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1412271065E+004         0.0000000000E+000         2.0050652199E+000         2.0312921077E+000         4.1626998515E+002         4.2294299267E+002         1.0185249801E+000         1.2780868495E+000         
2023-04-26                19:37:46.720              115.48456852              2771.629644               116.48456852              1682537866.720            65536                     16448                     1.3998771743E+002         4.6263420105E+001         3.4625000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1404192032E+004         0.0000000000E+000         2.0050652199E+000         2.0312921077E+000         4.1622362323E+002         4.2294299267E+002         1.0185249801E+000         1.2780868495E+000         
2023-04-26                19:37:47.224              115.48457436              2771.629785               116.48457436              1682537867.225            65536                     16448                     1.3999479675E+002         4.6263420105E+001         3.4625000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1406388672E+004         0.0000000000E+000         2.0050652199E+000         2.0313317059E+000         4.1622362323E+002         4.2288852447E+002         1.0167858600E+000         1.2759705813E+000         
2023-04-26                19:37:48.654              115.48459091              2771.630182               116.48459091              1682537868.655            65536                     16448                     1.3999346421E+002         4.6263420105E+001         3.4625000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1404525646E+004         0.0000000000E+000         2.0052147437E+000         2.0313317059E+000         4.1622362323E+002         4.2288852447E+002         1.0167858600E+000         1.2759705813E+000         
2023-04-26                19:37:49.563              115.48460144              2771.630434               116.48460144              1682537869.564            65536                     16448                     1.3999806618E+002         4.6262866911E+001         3.4625000000E+001         4.5306014045E+001         4.5000455867E+001         1.0000000000E+000         0.0000000000E+000         3.1404505417E+004         0.0000000000E+000         2.0052147437E+000         2.0313317059E+000         4.1626585676E+002         4.2288852447E+002         1.0167858600E+000         1.2759705813E+000         
2023-04-26                19:37:50.069              115.48460729              2771.630575               116.48460729              1682537870.070            65536                     16448                     1.3998187256E+002         4.6257530212E+001         3.4625000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1399636719E+004         0.0000000000E+000         2.0052147437E+000         2.0314778436E+000         4.1626585676E+002         4.2293007744E+002         1.0181157694E+000         1.2775889158E+000         
2023-04-26                19:37:51.494              115.48462378              2771.630971               116.48462378              1682537871.495            65536                     16448                     1.4000669602E+002         4.6257530212E+001         3.4625000000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1406484168E+004         0.0000000000E+000         2.0048971822E+000         2.0314778436E+000         4.1626585676E+002         4.2293007744E+002         1.0181157694E+000         1.2775889158E+000         
2023-04-26                19:37:52.394              115.48463420              2771.631221               116.48463420              1682537872.395            65536                     16448                     1.3998826693E+002         4.6257530212E+001         3.4591829609E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1400955776E+004         0.0000000000E+000         2.0048971822E+000         2.0314778436E+000         4.1630802484E+002         4.2293007744E+002         1.0181157694E+000         1.2775889158E+000         
2023-04-26                19:37:52.894              115.48463999              2771.631360               116.48463999              1682537872.895            65536                     16448                     1.4001228685E+002         4.6257530212E+001         3.4625000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1407544171E+004         0.0000000000E+000         2.0048971822E+000         2.0311686649E+000         4.1630802484E+002         4.2297610532E+002         1.0177461759E+000         1.2771391788E+000         
2023-04-26                19:37:54.312              115.48465639              2771.631753               116.48465639              1682537874.312            65536                     16448                     1.4000029064E+002         4.6257530212E+001         3.4625000000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1402762700E+004         0.0000000000E+000         2.0050612939E+000         2.0311686649E+000         4.1630802484E+002         4.2297610532E+002         1.0177461759E+000         1.2771391788E+000         
2023-04-26                19:37:55.214              115.48466684              2771.632004               116.48466684              1682537875.215            65536                     16448                     1.3999982406E+002         4.6252466681E+001         3.4625000000E+001         4.5305931091E+001         4.5000613463E+001         1.0000000000E+000         0.0000000000E+000         3.1401462443E+004         0.0000000000E+000         2.0050612939E+000         2.0311686649E+000         4.1628576081E+002         4.2297610532E+002         1.0177461759E+000         1.2771391788E+000         
2023-04-26                19:37:55.720              115.48467270              2771.632145               116.48467270              1682537875.721            65536                     16448                     1.3999603271E+002         4.6251487732E+001         3.4625000000E+001         4.5305931091E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1400050781E+004         0.0000000000E+000         2.0050612939E+000         2.0313256295E+000         4.1628576081E+002         4.2295112414E+002         1.0174039200E+000         1.2767226989E+000         
2023-04-26                19:37:57.150              115.48468924              2771.632542               116.48468924              1682537877.150            65536                     16448                     1.3999899564E+002         4.6251487732E+001         3.4625000000E+001         4.5305931091E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1398600847E+004         0.0000000000E+000         2.0050184663E+000         2.0313256295E+000         4.1628576081E+002         4.2295112414E+002         1.0174039200E+000         1.2767226989E+000         
2023-04-26                19:37:58.065              115.48469983              2771.632796               116.48469983              1682537878.065            65536                     16448                     1.4000491856E+002         4.6251487732E+001         3.4625000000E+001         4.5305931091E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1401767794E+004         0.0000000000E+000         2.0050184663E+000         2.0313256295E+000         4.1626249683E+002         4.2295112414E+002         1.0174039200E+000         1.2767226989E+000         
2023-04-26                19:37:58.575              115.48470574              2771.632938               116.48470574              1682537878.576            65536                     16448                     1.3996453857E+002         4.6251487732E+001         3.4625000000E+001         4.5305931091E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1389986328E+004         0.0000000000E+000         2.0050184663E+000         2.0312763093E+000         4.1626249683E+002         4.2292598173E+002         1.0172920088E+000         1.2765865161E+000         
2023-04-26                19:38:00.000              115.48472222              2771.633333               116.48472222              1682537880.000            65536                     16448                     1.3998995508E+002         4.6247941462E+001         3.4625000000E+001         4.5305857593E+001         4.5000559742E+001         2.0000000000E+000         0.0000000000E+000         3.1395558491E+004         0.0000000000E+000         2.0048479173E+000         2.0312763093E+000         4.1626249683E+002         4.2292598173E+002         1.0172920088E+000         1.2765865161E+000         
2023-04-26                19:38:00.910              115.48473275              2771.633586               116.48473275              1682537880.910            65536                     16448                     1.4000381411E+002         4.6245597839E+001         3.4625000000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1398498662E+004         0.0000000000E+000         2.0048479173E+000         2.0312763093E+000         4.1629990823E+002         4.2292598173E+002         1.0172920088E+000         1.2765865161E+000         
2023-04-26                19:38:01.415              115.48473861              2771.633727               116.48473861              1682537881.416            65536                     16448                     1.3998657050E+002         4.6245597839E+001         3.4625000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1393734075E+004         0.0000000000E+000         2.0048479173E+000         2.0310937384E+000         4.1629990823E+002         4.2296150652E+002         1.0166544116E+000         1.2758106181E+000         
2023-04-26                19:38:02.835              115.48475503              2771.634121               116.48475503              1682537882.835            65536                     16448                     1.3999251302E+002         4.6245597839E+001         3.4599206349E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1395270007E+004         0.0000000000E+000         2.0046736255E+000         2.0310937384E+000         4.1629990823E+002         4.2296150652E+002         1.0166544116E+000         1.2758106181E+000         
2023-04-26                19:38:03.744              115.48476557              2771.634374               116.48476557              1682537883.745            65536                     16448                     1.4001180740E+002         4.6245597839E+001         3.4562500000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1398774158E+004         0.0000000000E+000         2.0046736255E+000         2.0310937384E+000         4.1626786107E+002         4.2296150652E+002         1.0166544116E+000         1.2758106181E+000         
2023-04-26                19:38:04.246              115.48477137              2771.634513               116.48477137              1682537884.246            65536                     16448                     1.4001356506E+002         4.6245597839E+001         3.4562500000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1401509766E+004         0.0000000000E+000         2.0046736255E+000         2.0309085744E+000         4.1626786107E+002         4.2292676518E+002         1.0166341406E+000         1.2757859496E+000         
2023-04-26                19:38:05.664              115.48478779              2771.634907               116.48478779              1682537885.665            65536                     16448                     1.3999027716E+002         4.6239646912E+001         3.4625000000E+001         4.5306022644E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1392752656E+004         0.0000000000E+000         2.0049392808E+000         2.0309085744E+000         4.1626786107E+002         4.2292676518E+002         1.0166341406E+000         1.2757859496E+000         
2023-04-26                19:38:06.569              115.48479826              2771.635158               116.48479826              1682537886.570            65536                     16448                     1.4000722968E+002         4.6239646912E+001         3.4625000000E+001         4.5306022644E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1396632114E+004         0.0000000000E+000         2.0049392808E+000         2.0309085744E+000         4.1629332381E+002         4.2292676518E+002         1.0166341406E+000         1.2757859496E+000         
2023-04-26                19:38:07.071              115.48480406              2771.635298               116.48480406              1682537887.071            65536                     16448                     1.3999652100E+002         4.6239646912E+001         3.4625000000E+001         4.5306022644E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1393998047E+004         0.0000000000E+000         2.0049392808E+000         2.0311802018E+000         4.1629332381E+002         4.2295326887E+002         1.0168454923E+000         1.2760431489E+000         
2023-04-26                19:38:08.503              115.48482065              2771.635696               116.48482065              1682537888.504            65536                     16448                     1.3999905579E+002         4.6239646912E+001         3.4586714660E+001         4.5306022644E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1393817756E+004         0.0000000000E+000         2.0047652030E+000         2.0311802018E+000         4.1629332381E+002         4.2295326887E+002         1.0168454923E+000         1.2760431489E+000         
2023-04-26                19:38:09.417              115.48483122              2771.635949               116.48483122              1682537889.417            65536                     16448                     1.3999216508E+002         4.6239646912E+001         3.4575621547E+001         4.5306035458E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1389623166E+004         0.0000000000E+000         2.0047652030E+000         2.0311802018E+000         4.1627153473E+002         4.2295326887E+002         1.0168454923E+000         1.2760431489E+000         
2023-04-26                19:38:09.926              115.48483711              2771.636091               116.48483711              1682537889.926            65536                     16448                     1.3999682969E+002         4.6235636198E+001         3.4625000000E+001         4.5306083679E+001         4.5000713055E+001         3.0000000000E+000         0.0000000000E+000         3.1391075195E+004         0.0000000000E+000         2.0047652030E+000         2.0310079649E+000         4.1627153473E+002         4.2293217716E+002         1.0169495791E+000         1.2761698137E+000         
2023-04-26                19:38:11.358              115.48485368              2771.636488               116.48485368              1682537891.358            65536                     16448                     1.4000286689E+002         4.6233512878E+001         3.4625000000E+001         4.5306083679E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1392676303E+004         0.0000000000E+000         2.0047723718E+000         2.0310079649E+000         4.1627153473E+002         4.2293217716E+002         1.0169495791E+000         1.2761698137E+000         
2023-04-26                19:38:12.272              115.48486426              2771.636742               116.48486426              1682537892.272            65536                     16448                     1.3998946756E+002         4.6233512878E+001         3.4590124309E+001         4.5306083679E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1386996536E+004         0.0000000000E+000         2.0047723718E+000         2.0310079649E+000         4.1628554053E+002         4.2293217716E+002         1.0169495791E+000         1.2761698137E+000         
2023-04-26                19:38:12.780              115.48487015              2771.636884               116.48487015              1682537892.781            65536                     16448                     1.4000283813E+002         4.6233512878E+001         3.4625000000E+001         4.5306083679E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1386375000E+004         0.0000000000E+000         2.0047723718E+000         2.0310031019E+000         4.1628554053E+002         4.2294332803E+002         1.0159169603E+000         1.2749131711E+000         
2023-04-26                19:38:14.196              115.48488653              2771.637277               116.48488653              1682537894.196            65536                     16448                     1.4000372032E+002         4.6233512878E+001         3.4592923280E+001         4.5306083679E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1389973204E+004         0.0000000000E+000         2.0045257374E+000         2.0310031019E+000         4.1628554053E+002         4.2294332803E+002         1.0159169603E+000         1.2749131711E+000         
2023-04-26                19:38:15.098              115.48489698              2771.637527               116.48489698              1682537895.099            65536                     16448                     1.3999259855E+002         4.6229335891E+001         3.4562500000E+001         4.5306019746E+001         4.5000691377E+001         1.0000000000E+000         0.0000000000E+000         3.1385884744E+004         0.0000000000E+000         2.0045257374E+000         2.0310031019E+000         4.1622482838E+002         4.2294332803E+002         1.0159169603E+000         1.2749131711E+000         
2023-04-26                19:38:15.601              115.48490280              2771.637667               116.48490280              1682537895.602            65536                     16448                     1.3999587778E+002         4.6227531433E+001         3.4562500000E+001         4.5305992126E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1386051082E+004         0.0000000000E+000         2.0045257374E+000         2.0307153764E+000         4.1622482838E+002         4.2287203048E+002         1.0140496946E+000         1.2726406168E+000         
2023-04-26                19:38:17.025              115.48491927              2771.638063               116.48491927              1682537897.025            65536                     16448                     1.4000252400E+002         4.6227531433E+001         3.4562500000E+001         4.5305992126E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.1389232298E+004         0.0000000000E+000         2.0045668301E+000         2.0307153764E+000         4.1622482838E+002         4.2287203048E+002         1.0140496946E+000         1.2726406168E+000         
2023-04-26                19:38:17.926              115.48492970              2771.638313               116.48492970              1682537897.926            65536                     16448                     1.3998607793E+002         4.6227531433E+001         3.4562500000E+001         4.5305992126E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.1383553236E+004         0.0000000000E+000         2.0045668301E+000         2.0307153764E+000         4.1627999565E+002         4.2287203048E+002         1.0140496946E+000         1.2726406168E+000         
2023-04-26                19:38:18.431              115.48493556              2771.638453               116.48493556              1682537898.432            65536                     16448                     1.4000777024E+002         4.6227531433E+001         3.4608173077E+001         4.5305992126E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.1388845628E+004         0.0000000000E+000         2.0045668301E+000         2.0307319030E+000         4.1627999565E+002         4.2292170393E+002         1.0139943115E+000         1.2725732091E+000         
2023-04-26                19:38:19.861              115.48495209              2771.638850               116.48495209              1682537899.861            65536                     16448                     1.4000269066E+002         4.6224677161E+001         3.4563481675E+001         4.5305992126E+001         4.5000705939E+001         2.0000000000E+000         0.0000000000E+000         3.1387476798E+004         0.0000000000E+000         2.0043444773E+000         2.0307319030E+000         4.1627999565E+002         4.2292170393E+002         1.0139943115E+000         1.2725732091E+000         
2023-04-26                19:38:20.770              115.48496263              2771.639103               116.48496263              1682537900.771            65536                     16448                     1.3998202650E+002         4.6221336365E+001         3.4562500000E+001         4.5305992126E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1380321726E+004         0.0000000000E+000         2.0043444773E+000         2.0307319030E+000         4.1623194066E+002         4.2292170393E+002         1.0139943115E+000         1.2725732091E+000         
2023-04-26                19:38:21.276              115.48496848              2771.639244               116.48496848              1682537901.277            65536                     16448                     1.3998648071E+002         4.6221336365E+001         3.4562500000E+001         4.5305992126E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1378746094E+004         0.0000000000E+000         2.0043444773E+000         2.0305247610E+000         4.1623194066E+002         4.2287748197E+002         1.0154371326E+000         1.2743292205E+000         
2023-04-26                19:38:22.710              115.48498508              2771.639642               116.48498508              1682537902.711            65536                     16448                     1.3998734271E+002         4.6221336365E+001         3.4579188482E+001         4.5305992126E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1377634970E+004         0.0000000000E+000         2.0046818873E+000         2.0305247610E+000         4.1623194066E+002         4.2287748197E+002         1.0154371326E+000         1.2743292205E+000         
2023-04-26                19:38:23.630              115.48499572              2771.639897               116.48499572              1682537903.630            65536                     16448                     1.3999667898E+002         4.6221336365E+001         3.4606008287E+001         4.5305992126E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1380897693E+004         0.0000000000E+000         2.0046818873E+000         2.0305247610E+000         4.1627394194E+002         4.2287748197E+002         1.0154371326E+000         1.2743292205E+000         
2023-04-26                19:38:24.138              115.48500160              2771.640038               116.48500160              1682537904.138            65536                     16448                     1.4002050018E+002         4.6221336365E+001         3.4625000000E+001         4.5305992126E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1387876803E+004         0.0000000000E+000         2.0046818873E+000         2.0308553707E+000         4.1627394194E+002         4.2291730794E+002         1.0131360480E+000         1.2715285747E+000         
