DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                00:20:15.894              115.68073951              2776.337748               116.68073951              1682554815.894            65536                     16448                     1.3999142081E+002         4.6665428162E+001         3.4750000000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1667674022E+004         0.0000000000E+000         1.9812253619E+000         2.0038398833E+000         4.1109250635E+002         4.1681455327E+002         8.8575359536E-001         1.1159067102E+000         
2023-04-27                00:20:16.805              115.68075006              2776.338001               116.68075006              1682554816.805            65536                     16448                     1.4000874877E+002         4.6665428162E+001         3.4750000000E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1668904696E+004         0.0000000000E+000         1.9812253619E+000         2.0038398833E+000         4.1114042437E+002         4.1681455327E+002         8.8575359536E-001         1.1159067102E+000         
2023-04-27                00:20:17.315              115.68075596              2776.338143               116.68075596              1682554817.315            65536                     16448                     1.4004135132E+002         4.6665428162E+001         3.4750000000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1679412109E+004         0.0000000000E+000         1.9812253619E+000         2.0037698743E+000         4.1114042437E+002         4.1685872679E+002         8.8494346034E-001         1.1149132711E+000         
2023-04-27                00:20:18.733              115.68077238              2776.338537               116.68077238              1682554818.734            65536                     16448                     1.3999382294E+002         4.6665428162E+001         3.4750000000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1666143271E+004         0.0000000000E+000         1.9813728886E+000         2.0037698743E+000         4.1114042437E+002         4.1685872679E+002         8.8494346034E-001         1.1149132711E+000         
2023-04-27                00:20:19.638              115.68078285              2776.338788               116.68078285              1682554819.638            65536                     16448                     1.3997979412E+002         4.6664148640E+001         3.4750000000E+001         4.5305377342E+001         4.5000196105E+001         1.0000000000E+000         0.0000000000E+000         3.1660747556E+004         0.0000000000E+000         1.9813728886E+000         2.0037698743E+000         4.1110149478E+002         4.1685872679E+002         8.8494346034E-001         1.1149132711E+000         
2023-04-27                00:20:20.144              115.68078872              2776.338929               116.68078872              1682554820.145            65536                     16448                     1.3995449829E+002         4.6662528992E+001         3.4750000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1652562500E+004         0.0000000000E+000         1.9813728886E+000         2.0039094621E+000         4.1110149478E+002         4.1681681588E+002         8.8500607329E-001         1.1149900528E+000         
2023-04-27                00:20:21.562              115.68080512              2776.339323               116.68080512              1682554821.562            65536                     16448                     1.3999482921E+002         4.6662528992E+001         3.4750000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1663562603E+004         0.0000000000E+000         1.9813747323E+000         2.0039094621E+000         4.1110149478E+002         4.1681681588E+002         8.8500607329E-001         1.1149900528E+000         
2023-04-27                00:20:22.464              115.68081557              2776.339574               116.68081557              1682554822.465            65536                     16448                     1.4000645072E+002         4.6662528992E+001         3.4750000000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1664928444E+004         0.0000000000E+000         1.9813747323E+000         2.0039094621E+000         4.1112562332E+002         4.1681681588E+002         8.8500607329E-001         1.1149900528E+000         
2023-04-27                00:20:22.966              115.68082137              2776.339713               116.68082137              1682554822.966            65536                     16448                     1.4000397081E+002         4.6662528992E+001         3.4750000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1664581355E+004         0.0000000000E+000         1.9813747323E+000         2.0039059437E+000         4.1112562332E+002         4.1683991416E+002         8.8452506884E-001         1.1144001944E+000         
2023-04-27                00:20:24.400              115.68083796              2776.340111               116.68083796              1682554824.400            65536                     16448                     1.4000144168E+002         4.6662410117E+001         3.4750000000E+001         4.5305554655E+001         4.5000151350E+001         2.0000000000E+000         0.0000000000E+000         3.1664807510E+004         0.0000000000E+000         1.9812765802E+000         2.0039059437E+000         4.1112562332E+002         4.1683991416E+002         8.8452506884E-001         1.1144001944E+000         
2023-04-27                00:20:25.319              115.68084861              2776.340367               116.68084861              1682554825.320            65536                     16448                     1.4000828409E+002         4.6659690857E+001         3.4750000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1661981181E+004         0.0000000000E+000         1.9812765802E+000         2.0039059437E+000         4.1109602821E+002         4.1683991416E+002         8.8452506884E-001         1.1144001944E+000         
2023-04-27                00:20:25.825              115.68085447              2776.340507               116.68085447              1682554825.826            65536                     16448                     1.4004244995E+002         4.6659690857E+001         3.4750000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1673976563E+004         0.0000000000E+000         1.9812765802E+000         2.0038171819E+000         4.1109602821E+002         4.1681257316E+002         8.8582273462E-001         1.1159914910E+000         
2023-04-27                00:20:27.255              115.68087101              2776.340904               116.68087101              1682554827.255            65536                     16448                     1.3999603575E+002         4.6659690857E+001         3.4750000000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1661312705E+004         0.0000000000E+000         1.9815267968E+000         2.0038171819E+000         4.1109602821E+002         4.1681257316E+002         8.8582273462E-001         1.1159914910E+000         
2023-04-27                00:20:28.164              115.68088154              2776.341157               116.68088154              1682554828.165            65536                     16448                     1.3998471305E+002         4.6659690857E+001         3.4750000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1654436842E+004         0.0000000000E+000         1.9815267968E+000         2.0038171819E+000         4.1111647067E+002         4.1681257316E+002         8.8582273462E-001         1.1159914910E+000         
2023-04-27                00:20:28.671              115.68088740              2776.341298               116.68088740              1682554828.671            65536                     16448                     1.4000914471E+002         4.6659690857E+001         3.4750000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1660818510E+004         0.0000000000E+000         1.9815267968E+000         2.0040667456E+000         4.1111647067E+002         4.1683241212E+002         8.8425309834E-001         1.1140666681E+000         
2023-04-27                00:20:30.085              115.68090376              2776.341690               116.68090376              1682554830.085            65536                     16448                     1.3999894593E+002         4.6656700134E+001         3.4750000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1659832248E+004         0.0000000000E+000         1.9814826885E+000         2.0040667456E+000         4.1111647067E+002         4.1683241212E+002         8.8425309834E-001         1.1140666681E+000         
2023-04-27                00:20:30.989              115.68091422              2776.341941               116.68091422              1682554830.989            65536                     16448                     1.3998148896E+002         4.6656700134E+001         3.4750000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1651555484E+004         0.0000000000E+000         1.9814826885E+000         2.0040667456E+000         4.1112341235E+002         4.1683241212E+002         8.8425309834E-001         1.1140666681E+000         
2023-04-27                00:20:31.490              115.68092003              2776.342081               116.68092003              1682554831.491            65536                     16448                     1.4001336670E+002         4.6656700134E+001         3.4750000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1659599609E+004         0.0000000000E+000         1.9814826885E+000         2.0039828104E+000         4.1112341235E+002         4.1682947398E+002         8.8276634469E-001         1.1122433197E+000         
2023-04-27                00:20:32.907              115.68093644              2776.342474               116.68093644              1682554832.908            65536                     16448                     1.3998411407E+002         4.6656700134E+001         3.4750000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1653824570E+004         0.0000000000E+000         1.9814998118E+000         2.0039828104E+000         4.1112341235E+002         4.1682947398E+002         8.8276634469E-001         1.1122433197E+000         
2023-04-27                00:20:33.809              115.68094687              2776.342725               116.68094687              1682554833.810            65536                     16448                     1.4000398357E+002         4.6656700134E+001         3.4750000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1658387810E+004         0.0000000000E+000         1.9814998118E+000         2.0039828104E+000         4.1110818996E+002         4.1682947398E+002         8.8276634469E-001         1.1122433197E+000         
2023-04-27                00:20:34.315              115.68095272              2776.342865               116.68095272              1682554834.315            65536                     16448                     1.3995704651E+002         4.6656700134E+001         3.4750000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1643824219E+004         0.0000000000E+000         1.9814998118E+000         2.0040042136E+000         4.1110818996E+002         4.1681507673E+002         8.8457065060E-001         1.1144560923E+000         
2023-04-27                00:20:35.740              115.68096922              2776.343261               116.68096922              1682554835.741            65536                     16448                     1.4000616016E+002         4.6653770447E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1658082860E+004         0.0000000000E+000         1.9815568375E+000         2.0040042136E+000         4.1110818996E+002         4.1681507673E+002         8.8457065060E-001         1.1144560923E+000         
2023-04-27                00:20:36.650              115.68097975              2776.343514               116.68097975              1682554836.650            65536                     16448                     1.4000210318E+002         4.6653770447E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1654919123E+004         0.0000000000E+000         1.9815568375E+000         2.0040042136E+000         4.1114428240E+002         4.1681507673E+002         8.8457065060E-001         1.1144560923E+000         
2023-04-27                00:20:37.155              115.68098560              2776.343654               116.68098560              1682554837.156            65536                     16448                     1.4001359382E+002         4.6653770447E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1659457181E+004         0.0000000000E+000         1.9815568375E+000         2.0040950989E+000         4.1114428240E+002         4.1686009577E+002         8.8534746377E-001         1.1154086917E+000         
2023-04-27                00:20:38.589              115.68100220              2776.344053               116.68100220              1682554838.590            65536                     16448                     1.4001623184E+002         4.6653770447E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1658358230E+004         0.0000000000E+000         1.9820424648E+000         2.0040950989E+000         4.1114428240E+002         4.1686009577E+002         8.8534746377E-001         1.1154086917E+000         
2023-04-27                00:20:39.505              115.68101279              2776.344307               116.68101279              1682554839.505            65536                     16448                     1.4000118310E+002         4.6653034484E+001         3.4750000000E+001         4.5305480915E+001         4.5000076336E+001         1.0000000000E+000         0.0000000000E+000         3.1655676213E+004         0.0000000000E+000         1.9820424648E+000         2.0040950989E+000         4.1112304507E+002         4.1686009577E+002         8.8534746377E-001         1.1154086917E+000         
2023-04-27                00:20:40.010              115.68101865              2776.344447               116.68101865              1682554840.011            65536                     16448                     1.3999472046E+002         4.6650810242E+001         3.4750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1653921875E+004         0.0000000000E+000         1.9820424648E+000         2.0045957271E+000         4.1112304507E+002         4.1684096682E+002         8.8530700920E-001         1.1153590837E+000         
2023-04-27                00:20:41.430              115.68103508              2776.344842               116.68103508              1682554841.431            65536                     16448                     1.4000110711E+002         4.6650810242E+001         3.4750000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1654164548E+004         0.0000000000E+000         1.9818168782E+000         2.0045957271E+000         4.1112304507E+002         4.1684096682E+002         8.8530700920E-001         1.1153590837E+000         
2023-04-27                00:20:42.331              115.68104550              2776.345092               116.68104550              1682554842.331            65536                     16448                     1.3998896849E+002         4.6650810242E+001         3.4750000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1650030006E+004         0.0000000000E+000         1.9818168782E+000         2.0045957271E+000         4.1110282867E+002         4.1684096682E+002         8.8530700920E-001         1.1153590837E+000         
2023-04-27                00:20:42.832              115.68105130              2776.345231               116.68105130              1682554842.832            65536                     16448                     1.3998028564E+002         4.6650810242E+001         3.4750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1646597656E+004         0.0000000000E+000         1.9818168782E+000         2.0043651552E+000         4.1110282867E+002         4.1681985585E+002         8.8515953902E-001         1.1151782452E+000         
2023-04-27                00:20:44.246              115.68106767              2776.345624               116.68106767              1682554844.247            65536                     16448                     1.3997949469E+002         4.6650810242E+001         3.4750000000E+001         4.5305503199E+001         4.5000052760E+001         2.0000000000E+000         0.0000000000E+000         3.1645583612E+004         0.0000000000E+000         1.9816015310E+000         2.0043651552E+000         4.1110282867E+002         4.1681985585E+002         8.8515953902E-001         1.1151782452E+000         
2023-04-27                00:20:45.151              115.68107814              2776.345875               116.68107814              1682554845.151            65536                     16448                     1.3999081762E+002         4.6648705040E+001         3.4750000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1645931641E+004         0.0000000000E+000         1.9816015310E+000         2.0043651552E+000         4.1113139764E+002         4.1681985585E+002         8.8515953902E-001         1.1151782452E+000         
2023-04-27                00:20:45.651              115.68108394              2776.346014               116.68108394              1682554845.652            65536                     16448                     1.4002299617E+002         4.6647819519E+001         3.4750000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1653954853E+004         0.0000000000E+000         1.9816015310E+000         2.0041483524E+000         4.1113139764E+002         4.1684907442E+002         8.8538430336E-001         1.1154538667E+000         
2023-04-27                00:20:47.079              115.68110046              2776.346411               116.68110046              1682554847.080            65536                     16448                     1.4000259975E+002         4.6647819519E+001         3.4750000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1647305557E+004         0.0000000000E+000         1.9822023799E+000         2.0041483524E+000         4.1113139764E+002         4.1684907442E+002         8.8538430336E-001         1.1154538667E+000         
2023-04-27                00:20:47.996              115.68111106              2776.346666               116.68111106              1682554847.996            65536                     16448                     1.3999621354E+002         4.6647819519E+001         3.4750000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1645816881E+004         0.0000000000E+000         1.9822023799E+000         2.0041483524E+000         4.1114856788E+002         4.1684907442E+002         8.8538430336E-001         1.1154538667E+000         
2023-04-27                00:20:48.506              115.68111698              2776.346807               116.68111698              1682554848.507            65536                     16448                     1.3997945463E+002         4.6647819519E+001         3.4750000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1640286884E+004         0.0000000000E+000         1.9822023799E+000         2.0047514793E+000         4.1114856788E+002         4.1686532735E+002         8.8480538238E-001         1.1147439465E+000         
2023-04-27                00:20:49.931              115.68113347              2776.347203               116.68113347              1682554849.932            65536                     16448                     1.3998915100E+002         4.6644645691E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1644015625E+004         0.0000000000E+000         1.9818381094E+000         2.0047514793E+000         4.1114856788E+002         4.1686532735E+002         8.8480538238E-001         1.1147439465E+000         
2023-04-27                00:20:50.841              115.68114399              2776.347456               116.68114399              1682554850.841            65536                     16448                     1.3998897329E+002         4.6644645691E+001         3.4725483425E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1640595951E+004         0.0000000000E+000         1.9818381094E+000         2.0047514793E+000         4.1116331402E+002         4.1686532735E+002         8.8480538238E-001         1.1147439465E+000         
2023-04-27                00:20:51.346              115.68114985              2776.347596               116.68114985              1682554851.347            65536                     16448                     1.4002209473E+002         4.6644645691E+001         3.4687500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1652029297E+004         0.0000000000E+000         1.9818381094E+000         2.0043705898E+000         4.1116331402E+002         4.1687711397E+002         8.8441490418E-001         1.1142650965E+000         
2023-04-27                00:20:52.769              115.68116631              2776.347991               116.68116631              1682554852.769            65536                     16448                     1.4002213840E+002         4.6644645691E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1651370226E+004         0.0000000000E+000         1.9821919867E+000         2.0043705898E+000         4.1116331402E+002         4.1687711397E+002         8.8441490418E-001         1.1142650965E+000         
2023-04-27                00:20:53.671              115.68117675              2776.348242               116.68117675              1682554853.671            65536                     16448                     1.3998831961E+002         4.6644645691E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1641028064E+004         0.0000000000E+000         1.9821919867E+000         2.0043705898E+000         4.1113775520E+002         4.1687711397E+002         8.8441490418E-001         1.1142650965E+000         
2023-04-27                00:20:54.171              115.68118255              2776.348381               116.68118255              1682554854.172            65536                     16448                     1.4000347900E+002         4.6644645691E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1644497897E+004         0.0000000000E+000         1.9821919867E+000         2.0047293132E+000         4.1113775520E+002         4.1685140864E+002         8.8486930960E-001         1.1148223404E+000         
2023-04-27                00:20:55.595              115.68119902              2776.348776               116.68119902              1682554855.595            65536                     16448                     1.3998367188E+002         4.6641624451E+001         3.4696097884E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1640342985E+004         0.0000000000E+000         1.9820484615E+000         2.0047293132E+000         4.1113775520E+002         4.1685140864E+002         8.8486930960E-001         1.1148223404E+000         
2023-04-27                00:20:56.496              115.68120944              2776.349027               116.68120944              1682554856.496            65536                     16448                     1.3999177679E+002         4.6641624451E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1640629245E+004         0.0000000000E+000         1.9820484615E+000         2.0047293132E+000         4.1116052544E+002         4.1685140864E+002         8.8486930960E-001         1.1148223404E+000         
2023-04-27                00:20:56.999              115.68121527              2776.349166               116.68121527              1682554856.999            65536                     16448                     1.3997989009E+002         4.6641624451E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1636348257E+004         0.0000000000E+000         1.9820484615E+000         2.0045981990E+000         4.1116052544E+002         4.1687805713E+002         8.8550600086E-001         1.1156030991E+000         
2023-04-27                00:20:58.437              115.68123191              2776.349566               116.68123191              1682554858.437            65536                     16448                     1.3999896408E+002         4.6641624451E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1641323759E+004         0.0000000000E+000         1.9823569777E+000         2.0045981990E+000         4.1116052544E+002         4.1687805713E+002         8.8550600086E-001         1.1156030991E+000         
2023-04-27                00:20:59.345              115.68124243              2776.349818               116.68124243              1682554859.346            65536                     16448                     1.3999476649E+002         4.6641341194E+001         3.4709254144E+001         4.5305404199E+001         4.4999834387E+001         1.0000000000E+000         0.0000000000E+000         3.1640017977E+004         0.0000000000E+000         1.9823569777E+000         2.0045981990E+000         4.1114943854E+002         4.1687805713E+002         8.8550600086E-001         1.1156030991E+000         
2023-04-27                00:20:59.851              115.68124829              2776.349959               116.68124829              1682554859.852            65536                     16448                     1.3999967957E+002         4.6638420105E+001         3.4687500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1637996094E+004         0.0000000000E+000         1.9823569777E+000         2.0048997704E+000         4.1114943854E+002         4.1686416479E+002         8.8405714976E-001         1.1138263667E+000         
2023-04-27                00:21:01.282              115.68126484              2776.350356               116.68126484              1682554861.282            65536                     16448                     1.4000192844E+002         4.6638420105E+001         3.4750000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1637445599E+004         0.0000000000E+000         1.9825740985E+000         2.0048997704E+000         4.1114943854E+002         4.1686416479E+002         8.8405714976E-001         1.1138263667E+000         
2023-04-27                00:21:02.194              115.68127541              2776.350610               116.68127541              1682554862.195            65536                     16448                     1.4000539065E+002         4.6638420105E+001         3.4750000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1640051040E+004         0.0000000000E+000         1.9825740985E+000         2.0048997704E+000         4.1114332656E+002         4.1686416479E+002         8.8405714976E-001         1.1138263667E+000         
2023-04-27                00:21:02.701              115.68128127              2776.350751               116.68128127              1682554862.702            65536                     16448                     1.3999252319E+002         4.6638420105E+001         3.4750000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1637302734E+004         0.0000000000E+000         1.9825740985E+000         2.0050966190E+000         4.1114332656E+002         4.1685220157E+002         8.8373947736E-001         1.1134367835E+000         
2023-04-27                00:21:04.121              115.68129771              2776.351145               116.68129771              1682554864.122            65536                     16448                     1.4000489226E+002         4.6638420105E+001         3.4741732804E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1637770761E+004         0.0000000000E+000         1.9822397669E+000         2.0050966190E+000         4.1114332656E+002         4.1685220157E+002         8.8373947736E-001         1.1134367835E+000         
2023-04-27                00:21:05.020              115.68130811              2776.351395               116.68130811              1682554865.021            65536                     16448                     1.3998963579E+002         4.6635709326E+001         3.4707751397E+001         4.5305269593E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1634791376E+004         0.0000000000E+000         1.9822397669E+000         2.0050966190E+000         4.1117707531E+002         4.1685220157E+002         8.8373947736E-001         1.1134367835E+000         
2023-04-27                00:21:05.523              115.68131392              2776.351534               116.68131392              1682554865.523            65536                     16448                     1.3998802478E+002         4.6635185242E+001         3.4750000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1633362605E+004         0.0000000000E+000         1.9822397669E+000         2.0047844430E+000         4.1117707531E+002         4.1689300143E+002         8.8607359515E-001         1.1162991013E+000         
2023-04-27                00:21:06.938              115.68133031              2776.351927               116.68133031              1682554866.939            65536                     16448                     1.4000280205E+002         4.6635185242E+001         3.4687500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1634777602E+004         0.0000000000E+000         1.9824975486E+000         2.0047844430E+000         4.1117707531E+002         4.1689300143E+002         8.8607359515E-001         1.1162991013E+000         
2023-04-27                00:21:07.842              115.68134076              2776.352178               116.68134076              1682554867.842            65536                     16448                     1.3999903580E+002         4.6635185242E+001         3.4723463687E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1636745286E+004         0.0000000000E+000         1.9824975486E+000         2.0047844430E+000         4.1117290551E+002         4.1689300143E+002         8.8607359515E-001         1.1162991013E+000         
2023-04-27                00:21:08.342              115.68134656              2776.352317               116.68134656              1682554868.343            65536                     16448                     1.3999266052E+002         4.6635185242E+001         3.4687500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1634253906E+004         0.0000000000E+000         1.9824975486E+000         2.0050509155E+000         4.1117290551E+002         4.1689023406E+002         8.8418679961E-001         1.1139853630E+000         
2023-04-27                00:21:09.773              115.68136312              2776.352715               116.68136312              1682554869.774            65536                     16448                     1.4000684233E+002         4.6633253367E+001         3.4687500000E+001         4.5305295814E+001         4.4999688473E+001         2.0000000000E+000         0.0000000000E+000         3.1634108179E+004         0.0000000000E+000         1.9827192600E+000         2.0050509155E+000         4.1117290551E+002         4.1689023406E+002         8.8418679961E-001         1.1139853630E+000         
2023-04-27                00:21:10.687              115.68137369              2776.352969               116.68137369              1682554870.687            65536                     16448                     1.3999643619E+002         4.6631919861E+001         3.4687500000E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1632212783E+004         0.0000000000E+000         1.9827192600E+000         2.0050509155E+000         4.1116776709E+002         4.1689023406E+002         8.8418679961E-001         1.1139853630E+000         
2023-04-27                00:21:11.193              115.68137955              2776.353109               116.68137955              1682554871.193            65536                     16448                     1.3999377441E+002         4.6631919861E+001         3.4716346154E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1632247145E+004         0.0000000000E+000         1.9827192600E+000         2.0052605108E+000         4.1116776709E+002         4.1688131255E+002         8.8493658107E-001         1.1149048351E+000         
2023-04-27                00:21:12.618              115.68139604              2776.353505               116.68139604              1682554872.618            65536                     16448                     1.3998201748E+002         4.6631919861E+001         3.4708442408E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1626201131E+004         0.0000000000E+000         1.9825789846E+000         2.0052605108E+000         4.1116776709E+002         4.1688131255E+002         8.8493658107E-001         1.1149048351E+000         
2023-04-27                00:21:13.526              115.68140656              2776.353757               116.68140656              1682554873.527            65536                     16448                     1.4000435289E+002         4.6631919861E+001         3.4726864641E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1632498047E+004         0.0000000000E+000         1.9825789846E+000         2.0052605108E+000         4.1115924609E+002         4.1688131255E+002         8.8493658107E-001         1.1149048351E+000         
2023-04-27                00:21:14.032              115.68141242              2776.353898               116.68141242              1682554874.033            65536                     16448                     1.3995208740E+002         4.6631919861E+001         3.4750000000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1616953125E+004         0.0000000000E+000         1.9825789846E+000         2.0051095853E+000         4.1115924609E+002         4.1687037698E+002         8.8348342134E-001         1.1131227594E+000         
2023-04-27                00:21:15.453              115.68142887              2776.354293               116.68142887              1682554875.454            65536                     16448                     1.3998644551E+002         4.6628562927E+001         3.4750000000E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1626101842E+004         0.0000000000E+000         1.9826082610E+000         2.0051095853E+000         4.1115924609E+002         4.1687037698E+002         8.8348342134E-001         1.1131227594E+000         
2023-04-27                00:21:16.357              115.68143932              2776.354544               116.68143932              1682554876.357            65536                     16448                     1.4001129935E+002         4.6628562927E+001         3.4707053073E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1632100799E+004         0.0000000000E+000         1.9826082610E+000         2.0051095853E+000         4.1115218070E+002         4.1687037698E+002         8.8348342134E-001         1.1131227594E+000         
2023-04-27                00:21:16.858              115.68144512              2776.354683               116.68144512              1682554876.858            65536                     16448                     1.4000263977E+002         4.6628562927E+001         3.4687500000E+001         4.5305320740E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1631138672E+004         0.0000000000E+000         1.9826082610E+000         2.0051336410E+000         4.1115218070E+002         4.1686180530E+002         8.8450519202E-001         1.1143758190E+000         
2023-04-27                00:21:18.279              115.68146156              2776.355078               116.68146156              1682554878.279            65536                     16448                     1.3999161251E+002         4.6628562927E+001         3.4720568783E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1626137928E+004         0.0000000000E+000         1.9827516110E+000         2.0051336410E+000         4.1115218070E+002         4.1686180530E+002         8.8450519202E-001         1.1143758190E+000         
2023-04-27                00:21:19.183              115.68147203              2776.355329               116.68147203              1682554879.183            65536                     16448                     1.4000653315E+002         4.6628562927E+001         3.4687500000E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1629489536E+004         0.0000000000E+000         1.9827516110E+000         2.0051336410E+000         4.1117058931E+002         4.1686180530E+002         8.8450519202E-001         1.1143758190E+000         
2023-04-27                00:21:19.684              115.68147782              2776.355468               116.68147782              1682554879.684            65536                     16448                     1.3998083496E+002         4.6628562927E+001         3.4687500000E+001         4.5305320740E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1622068359E+004         0.0000000000E+000         1.9827516110E+000         2.0052762279E+000         4.1117058931E+002         4.1687986312E+002         8.8329765667E-001         1.1128949368E+000         
