DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                21:17:59.318              115.55415877              2773.299811               116.55415877              1682543879.318            65536                     16448                     1.3998247661E+002         4.6702720642E+001         3.5000000000E+001         4.5304313660E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1951225364E+004         0.0000000000E+000         1.9610518602E+000         1.9837439253E+000         4.1006363692E+002         4.1585744192E+002         8.9986039318E-001         1.1331978050E+000         
2023-04-26                21:18:00.226              115.55416928              2773.300063               116.55416928              1682543880.226            65536                     16448                     1.4000340024E+002         4.6704742304E+001         3.4981494413E+001         4.5304208638E+001         4.4998624024E+001         1.0000000000E+000         0.0000000000E+000         3.1955005870E+004         0.0000000000E+000         1.9610518602E+000         1.9837439253E+000         4.1004984982E+002         4.1585744192E+002         8.9986039318E-001         1.1331978050E+000         
2023-04-26                21:18:00.729              115.55417510              2773.300203               116.55417510              1682543880.729            65536                     16448                     1.4000511169E+002         4.6705070496E+001         3.5000000000E+001         4.5304191589E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1956064453E+004         0.0000000000E+000         1.9610518602E+000         1.9837366455E+000         4.1004984982E+002         4.1584753601E+002         8.9987377705E-001         1.1332142032E+000         
2023-04-26                21:18:02.158              115.55419166              2773.300600               116.55419166              1682543882.159            65536                     16448                     1.3999836979E+002         4.6705070496E+001         3.4969240838E+001         4.5304191589E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1955007250E+004         0.0000000000E+000         1.9611834000E+000         1.9837366455E+000         4.1004984982E+002         4.1584753601E+002         8.9987377705E-001         1.1332142032E+000         
2023-04-26                21:18:03.072              115.55420222              2773.300853               116.55420222              1682543883.072            65536                     16448                     1.3999741081E+002         4.6705070496E+001         3.5000000000E+001         4.5304191589E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1956107951E+004         0.0000000000E+000         1.9611834000E+000         1.9837366455E+000         4.1004505390E+002         4.1584753601E+002         8.9987377705E-001         1.1332142032E+000         
2023-04-26                21:18:03.578              115.55420808              2773.300994               116.55420808              1682543883.578            65536                     16448                     1.3999067688E+002         4.6705070496E+001         3.5000000000E+001         4.5304191589E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1954558594E+004         0.0000000000E+000         1.9611834000E+000         1.9838602064E+000         4.1004505390E+002         4.1584024353E+002         8.9911465157E-001         1.1322840863E+000         
2023-04-26                21:18:05.016              115.55422472              2773.301393               116.55422472              1682543885.016            65536                     16448                     1.3998877512E+002         4.6706516166E+001         3.4993782723E+001         4.5304228658E+001         4.4998593994E+001         2.0000000000E+000         0.0000000000E+000         3.1952584966E+004         0.0000000000E+000         1.9609635444E+000         1.9838602064E+000         4.1004505390E+002         4.1584024353E+002         8.9911465157E-001         1.1322840863E+000         
2023-04-26                21:18:05.930              115.55423531              2773.301647               116.55423531              1682543885.931            65536                     16448                     1.3999247084E+002         4.6707450867E+001         3.4968577348E+001         4.5304252625E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1951418810E+004         0.0000000000E+000         1.9609635444E+000         1.9838602064E+000         4.1001812869E+002         4.1584024353E+002         8.9911465157E-001         1.1322840863E+000         
2023-04-26                21:18:06.437              115.55424117              2773.301788               116.55424117              1682543886.437            65536                     16448                     1.4001566373E+002         4.6707450867E+001         3.4947115385E+001         4.5304252625E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1956998948E+004         0.0000000000E+000         1.9609635444E+000         1.9836331610E+000         4.1001812869E+002         4.1581174957E+002         8.9950889851E-001         1.1327671417E+000         
2023-04-26                21:18:07.851              115.55425755              2773.302181               116.55425755              1682543887.852            65536                     16448                     1.3996368755E+002         4.6707450867E+001         3.4957010582E+001         4.5304252625E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1943402623E+004         0.0000000000E+000         1.9610057349E+000         1.9836331610E+000         4.1001812869E+002         4.1581174957E+002         8.9950889851E-001         1.1327671417E+000         
2023-04-26                21:18:08.752              115.55426796              2773.302431               116.55426796              1682543888.752            65536                     16448                     1.3999991322E+002         4.6707450867E+001         3.4956703911E+001         4.5304252625E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1952218935E+004         0.0000000000E+000         1.9610057349E+000         1.9836331610E+000         4.1002173200E+002         4.1581174957E+002         8.9950889851E-001         1.1327671417E+000         
2023-04-26                21:18:09.253              115.55427376              2773.302570               116.55427376              1682543889.253            65536                     16448                     1.3996763611E+002         4.6707450867E+001         3.5000000000E+001         4.5304252625E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1942062500E+004         0.0000000000E+000         1.9610057349E+000         1.9836663285E+000         4.1002173200E+002         4.1581297235E+002         8.9836803474E-001         1.1313692553E+000         
2023-04-26                21:18:10.676              115.55429023              2773.302966               116.55429023              1682543890.676            65536                     16448                     1.4000472352E+002         4.6709617615E+001         3.4977843915E+001         4.5304313660E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1951960555E+004         0.0000000000E+000         1.9614572550E+000         1.9836663285E+000         4.1002173200E+002         4.1581297235E+002         8.9836803474E-001         1.1313692553E+000         
2023-04-26                21:18:11.582              115.55430072              2773.303217               116.55430072              1682543891.582            65536                     16448                     1.4000533785E+002         4.6709617615E+001         3.4937500000E+001         4.5304313660E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1951410822E+004         0.0000000000E+000         1.9614572550E+000         1.9836663285E+000         4.1001824833E+002         4.1581297235E+002         8.9836803474E-001         1.1313692553E+000         
2023-04-26                21:18:12.091              115.55430661              2773.303359               116.55430661              1682543892.091            65536                     16448                     1.3997216797E+002         4.6709617615E+001         3.4937500000E+001         4.5304313660E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1944250000E+004         0.0000000000E+000         1.9614572550E+000         1.9841199499E+000         4.1001824833E+002         4.1580864297E+002         8.9926430431E-001         1.1324674513E+000         
2023-04-26                21:18:13.523              115.55432318              2773.303756               116.55432318              1682543893.523            65536                     16448                     1.3999073480E+002         4.6709617615E+001         3.4937500000E+001         4.5304313660E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1947117832E+004         0.0000000000E+000         1.9614147090E+000         1.9841199499E+000         4.1001824833E+002         4.1580864297E+002         8.9926430431E-001         1.1324674513E+000         
2023-04-26                21:18:14.437              115.55433376              2773.304010               116.55433376              1682543894.437            65536                     16448                     1.3998677375E+002         4.6709617615E+001         3.4970303867E+001         4.5304313660E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1944429698E+004         0.0000000000E+000         1.9614147090E+000         1.9841199499E+000         4.1000845088E+002         4.1580864297E+002         8.9926430431E-001         1.1324674513E+000         
2023-04-26                21:18:14.943              115.55433962              2773.304151               116.55433962              1682543894.943            65536                     16448                     1.4000024766E+002         4.6710948651E+001         3.4956730769E+001         4.5304271405E+001         4.4998600300E+001         3.0000000000E+000         0.0000000000E+000         3.1949958834E+004         0.0000000000E+000         1.9614147090E+000         1.9840941389E+000         4.1000845088E+002         4.1580311014E+002         8.9972010676E-001         1.1330259223E+000         
2023-04-26                21:18:16.367              115.55435610              2773.304546               116.55435610              1682543896.367            65536                     16448                     1.4001292268E+002         4.6711540222E+001         3.4947971204E+001         4.5304252625E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1954123967E+004         0.0000000000E+000         1.9610220857E+000         1.9840941389E+000         4.1000845088E+002         4.1580311014E+002         8.9972010676E-001         1.1330259223E+000         
2023-04-26                21:18:17.283              115.55436671              2773.304801               116.55436671              1682543897.284            65536                     16448                     1.3999399031E+002         4.6711540222E+001         3.4975138122E+001         4.5304252625E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1947975127E+004         0.0000000000E+000         1.9610220857E+000         1.9840941389E+000         4.0999680044E+002         4.1580311014E+002         8.9972010676E-001         1.1330259223E+000         
2023-04-26                21:18:17.792              115.55437260              2773.304942               116.55437260              1682543897.793            65536                     16448                     1.3999012756E+002         4.6711540222E+001         3.4937500000E+001         4.5304252625E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1945560547E+004         0.0000000000E+000         1.9610220857E+000         1.9837154124E+000         4.0999680044E+002         4.1579600810E+002         9.0071163476E-001         1.1342407386E+000         
2023-04-26                21:18:19.209              115.55438899              2773.305336               116.55438899              1682543899.209            65536                     16448                     1.4001834292E+002         4.6711540222E+001         3.4937500000E+001         4.5304252625E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1954945933E+004         0.0000000000E+000         1.9612514361E+000         1.9837154124E+000         4.0999680044E+002         4.1579600810E+002         9.0071163476E-001         1.1342407386E+000         
2023-04-26                21:18:20.111              115.55439944              2773.305587               116.55439944              1682543900.112            65536                     16448                     1.4000951671E+002         4.6712956647E+001         3.4937500000E+001         4.5304206933E+001         4.4998733307E+001         1.0000000000E+000         0.0000000000E+000         3.1950668525E+004         0.0000000000E+000         1.9612514361E+000         1.9837154124E+000         4.0998935324E+002         4.1579600810E+002         9.0071163476E-001         1.1342407386E+000         
2023-04-26                21:18:20.612              115.55440524              2773.305726               116.55440524              1682543900.613            65536                     16448                     1.4001338196E+002         4.6713432312E+001         3.4937500000E+001         4.5304191589E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1951063852E+004         0.0000000000E+000         1.9612514361E+000         1.9839385193E+000         4.0998935324E+002         4.1578618132E+002         8.9902173480E-001         1.1321702374E+000         
2023-04-26                21:18:22.032              115.55442167              2773.306120               116.55442167              1682543902.032            65536                     16448                     1.4001522738E+002         4.6713432312E+001         3.4972222222E+001         4.5304191589E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1951485305E+004         0.0000000000E+000         1.9612196589E+000         1.9839385193E+000         4.0998935324E+002         4.1578618132E+002         8.9902173480E-001         1.1321702374E+000         
2023-04-26                21:18:22.931              115.55443208              2773.306370               116.55443208              1682543902.932            65536                     16448                     1.4000761081E+002         4.6713432312E+001         3.4937500000E+001         4.5304191589E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1945145437E+004         0.0000000000E+000         1.9612196589E+000         1.9839385193E+000         4.0996310576E+002         4.1578618132E+002         8.9902173480E-001         1.1321702374E+000         
2023-04-26                21:18:23.434              115.55443789              2773.306509               116.55443789              1682543903.434            65536                     16448                     1.4000936890E+002         4.6713432312E+001         3.4937500000E+001         4.5304191589E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1948875000E+004         0.0000000000E+000         1.9612196589E+000         1.9838915652E+000         4.0996310576E+002         4.1575577764E+002         8.9954914118E-001         1.1328164488E+000         
2023-04-26                21:18:24.871              115.55445454              2773.306909               116.55445454              1682543904.872            65536                     16448                     1.3999154927E+002         4.6714281052E+001         3.4937500000E+001         4.5304244636E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1944286854E+004         0.0000000000E+000         1.9608705873E+000         1.9838915652E+000         4.0996310576E+002         4.1575577764E+002         8.9954914118E-001         1.1328164488E+000         
2023-04-26                21:18:25.782              115.55446507              2773.307162               116.55446507              1682543905.782            65536                     16448                     1.4001122836E+002         4.6715385437E+001         3.4937500000E+001         4.5304313660E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1949549346E+004         0.0000000000E+000         1.9608705873E+000         1.9838915652E+000         4.1000611833E+002         4.1575577764E+002         8.9954914118E-001         1.1328164488E+000         
2023-04-26                21:18:26.288              115.55447093              2773.307302               116.55447093              1682543906.288            65536                     16448                     1.3996887207E+002         4.6715385437E+001         3.4937500000E+001         4.5304313660E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1937982422E+004         0.0000000000E+000         1.9608705873E+000         1.9835138678E+000         4.1000611833E+002         4.1579311111E+002         8.9709120067E-001         1.1298046554E+000         
2023-04-26                21:18:27.724              115.55448756              2773.307701               116.55448756              1682543907.725            65536                     16448                     1.3999353634E+002         4.6715385437E+001         3.4981675393E+001         4.5304313660E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1941891566E+004         0.0000000000E+000         1.9609621192E+000         1.9835138678E+000         4.1000611833E+002         4.1579311111E+002         8.9709120067E-001         1.1298046554E+000         
2023-04-26                21:18:28.645              115.55449822              2773.307957               116.55449822              1682543908.646            65536                     16448                     1.3999841309E+002         4.6715385437E+001         3.4967541436E+001         4.5304313660E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1942373727E+004         0.0000000000E+000         1.9609621192E+000         1.9835138678E+000         4.0996161802E+002         4.1579311111E+002         8.9709120067E-001         1.1298046554E+000         
2023-04-26                21:18:29.153              115.55450409              2773.308098               116.55450409              1682543909.153            65536                     16448                     1.4000825618E+002         4.6715385437E+001         3.4971153846E+001         4.5304313660E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1946192007E+004         0.0000000000E+000         1.9609621192E+000         1.9836014657E+000         4.0996161802E+002         4.1574670688E+002         8.9915727484E-001         1.1323363115E+000         
2023-04-26                21:18:30.578              115.55452058              2773.308494               116.55452058              1682543910.578            65536                     16448                     1.3999803896E+002         4.6717308044E+001         3.4945767196E+001         4.5304344177E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1943709987E+004         0.0000000000E+000         1.9608398985E+000         1.9836014657E+000         4.0996161802E+002         4.1574670688E+002         8.9915727484E-001         1.1323363115E+000         
2023-04-26                21:18:31.486              115.55453110              2773.308746               116.55453110              1682543911.487            65536                     16448                     1.4001209988E+002         4.6717308044E+001         3.4963337989E+001         4.5304344177E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1945842081E+004         0.0000000000E+000         1.9608398985E+000         1.9836014657E+000         4.0997388763E+002         4.1574670688E+002         8.9915727484E-001         1.1323363115E+000         
2023-04-26                21:18:31.987              115.55453690              2773.308886               116.55453690              1682543911.988            65536                     16448                     1.4000022888E+002         4.6717308044E+001         3.5000000000E+001         4.5304344177E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1945187500E+004         0.0000000000E+000         1.9608398985E+000         1.9835075975E+000         4.0997388763E+002         4.1576675858E+002         8.9942794792E-001         1.1326679570E+000         
2023-04-26                21:18:33.413              115.55455339              2773.309281               116.55455339              1682543913.413            65536                     16448                     1.3999729314E+002         4.6717308044E+001         3.4952380952E+001         4.5304344177E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1939829365E+004         0.0000000000E+000         1.9610812329E+000         1.9835075975E+000         4.0997388763E+002         4.1576675858E+002         8.9942794792E-001         1.1326679570E+000         
2023-04-26                21:18:34.312              115.55456380              2773.309531               116.55456380              1682543914.312            65536                     16448                     1.4000083710E+002         4.6717308044E+001         3.4937500000E+001         4.5304344177E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1941868693E+004         0.0000000000E+000         1.9610812329E+000         1.9835075975E+000         4.0997801725E+002         4.1576675858E+002         8.9942794792E-001         1.1326679570E+000         
2023-04-26                21:18:34.819              115.55456966              2773.309672               116.55456966              1682543914.819            65536                     16448                     1.4001729642E+002         4.6717515799E+001         3.4944711538E+001         4.5304340656E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1946473558E+004         0.0000000000E+000         1.9610812329E+000         1.9837192298E+000         4.0997801725E+002         4.1576264103E+002         8.9660668204E-001         1.1292109080E+000         
2023-04-26                21:18:36.250              115.55458624              2773.310070               116.55458624              1682543916.251            65536                     16448                     1.3998330521E+002         4.6719108582E+001         3.5000000000E+001         4.5304313660E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1935416803E+004         0.0000000000E+000         1.9606777683E+000         1.9837192298E+000         4.0997801725E+002         4.1576264103E+002         8.9660668204E-001         1.1292109080E+000         
2023-04-26                21:18:37.161              115.55459678              2773.310323               116.55459678              1682543917.162            65536                     16448                     1.4000841585E+002         4.6719108582E+001         3.4940953039E+001         4.5304313660E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1940652819E+004         0.0000000000E+000         1.9606777683E+000         1.9837192298E+000         4.0998848939E+002         4.1576264103E+002         8.9660668204E-001         1.1292109080E+000         
2023-04-26                21:18:37.667              115.55460264              2773.310463               116.55460264              1682543917.668            65536                     16448                     1.4002559603E+002         4.6719108582E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1947333083E+004         0.0000000000E+000         1.9606777683E+000         1.9833035137E+000         4.0998848939E+002         4.1577131931E+002         8.9883161465E-001         1.1319372853E+000         
2023-04-26                21:18:39.098              115.55461919              2773.310861               116.55461919              1682543919.098            65536                     16448                     1.3999156612E+002         4.6719108582E+001         3.4957133508E+001         4.5304313660E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1936204178E+004         0.0000000000E+000         1.9607901927E+000         1.9833035137E+000         4.0998848939E+002         4.1577131931E+002         8.9883161465E-001         1.1319372853E+000         
2023-04-26                21:18:40.006              115.55462971              2773.311113               116.55462971              1682543920.007            65536                     16448                     1.3998541766E+002         4.6720153092E+001         3.4937500000E+001         4.5304366770E+001         4.4998850406E+001         1.0000000000E+000         0.0000000000E+000         3.1937012949E+004         0.0000000000E+000         1.9607901927E+000         1.9833035137E+000         4.0999063698E+002         4.1577131931E+002         8.9883161465E-001         1.1319372853E+000         
2023-04-26                21:18:40.513              115.55463557              2773.311254               116.55463557              1682543920.513            65536                     16448                     1.3999726868E+002         4.6720909119E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1934480469E+004         0.0000000000E+000         1.9607901927E+000         1.9834478903E+000         4.0999063698E+002         4.1578133450E+002         8.9901347446E-001         1.1321601161E+000         
2023-04-26                21:18:41.937              115.55465205              2773.311649               116.55465205              1682543921.937            65536                     16448                     1.3999309552E+002         4.6720909119E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1934710576E+004         0.0000000000E+000         1.9610092311E+000         1.9834478903E+000         4.0999063698E+002         4.1578133450E+002         8.9901347446E-001         1.1321601161E+000         
2023-04-26                21:18:42.851              115.55466263              2773.311903               116.55466263              1682543922.851            65536                     16448                     1.4000473602E+002         4.6720909119E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1934686005E+004         0.0000000000E+000         1.9610092311E+000         1.9834478903E+000         4.1000421492E+002         4.1578133450E+002         8.9901347446E-001         1.1321601161E+000         
2023-04-26                21:18:43.352              115.55466844              2773.312042               116.55466844              1682543923.353            65536                     16448                     1.4002148438E+002         4.6720909119E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1937599609E+004         0.0000000000E+000         1.9610092311E+000         1.9836658091E+000         4.1000421492E+002         4.1579417096E+002         8.9854502297E-001         1.1315861229E+000         
2023-04-26                21:18:44.773              115.55468487              2773.312437               116.55468487              1682543924.773            65536                     16448                     1.3999956016E+002         4.6721612315E+001         3.4937500000E+001         4.5304351120E+001         4.4998830765E+001         2.0000000000E+000         0.0000000000E+000         3.1935507378E+004         0.0000000000E+000         1.9608565987E+000         1.9836658091E+000         4.1000421492E+002         4.1579417096E+002         8.9854502297E-001         1.1315861229E+000         
2023-04-26                21:18:45.673              115.55469529              2773.312687               116.55469529              1682543925.673            65536                     16448                     1.3998002249E+002         4.6722892761E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1928137744E+004         0.0000000000E+000         1.9608565987E+000         1.9836658091E+000         4.0997933859E+002         4.1579417096E+002         8.9854502297E-001         1.1315861229E+000         
2023-04-26                21:18:46.174              115.55470109              2773.312826               116.55470109              1682543926.174            65536                     16448                     1.4000016785E+002         4.6722892761E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1932708984E+004         0.0000000000E+000         1.9608565987E+000         1.9835163921E+000         4.0997933859E+002         4.1577021614E+002         8.9940437046E-001         1.1326390686E+000         
2023-04-26                21:18:47.601              115.55471762              2773.313223               116.55471762              1682543927.602            65536                     16448                     1.4001567557E+002         4.6722892761E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1938977513E+004         0.0000000000E+000         1.9609985822E+000         1.9835163921E+000         4.0997933859E+002         4.1577021614E+002         8.9940437046E-001         1.1326390686E+000         
2023-04-26                21:18:48.513              115.55472816              2773.313476               116.55472816              1682543928.513            65536                     16448                     1.3999490812E+002         4.6722892761E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1932455866E+004         0.0000000000E+000         1.9609985822E+000         1.9835163921E+000         4.0999363898E+002         4.1577021614E+002         8.9940437046E-001         1.1326390686E+000         
2023-04-26                21:18:49.019              115.55473402              2773.313616               116.55473402              1682543929.019            65536                     16448                     1.4001419067E+002         4.6722892761E+001         3.4937500000E+001         4.5304252625E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1938021484E+004         0.0000000000E+000         1.9609985822E+000         1.9836744761E+000         4.0999363898E+002         4.1578841498E+002         8.9968017554E-001         1.1329769973E+000         
2023-04-26                21:18:50.447              115.55475054              2773.314013               116.55475054              1682543930.447            65536                     16448                     1.4000026363E+002         4.6724479675E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1931287825E+004         0.0000000000E+000         1.9609461920E+000         1.9836744761E+000         4.0999363898E+002         4.1578841498E+002         8.9968017554E-001         1.1329769973E+000         
2023-04-26                21:18:51.362              115.55476115              2773.314267               116.55476115              1682543931.363            65536                     16448                     1.3999004132E+002         4.6724479675E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1929538037E+004         0.0000000000E+000         1.9609461920E+000         1.9836744761E+000         4.0999345517E+002         4.1578841498E+002         8.9968017554E-001         1.1329769973E+000         
2023-04-26                21:18:51.872              115.55476705              2773.314409               116.55476705              1682543931.873            65536                     16448                     1.4001611328E+002         4.6724479675E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1935857422E+004         0.0000000000E+000         1.9609461920E+000         1.9835934174E+000         4.0999345517E+002         4.1578105452E+002         8.9720133412E-001         1.1299396147E+000         
2023-04-26                21:18:53.292              115.55478348              2773.314804               116.55478348              1682543933.293            65536                     16448                     1.4000347707E+002         4.6724479675E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1934573991E+004         0.0000000000E+000         1.9605118387E+000         1.9835934174E+000         4.0999345517E+002         4.1578105452E+002         8.9720133412E-001         1.1299396147E+000         
2023-04-26                21:18:54.194              115.55479392              2773.315054               116.55479392              1682543934.195            65536                     16448                     1.4000388528E+002         4.6724479675E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1931772750E+004         0.0000000000E+000         1.9605118387E+000         1.9835934174E+000         4.0999640102E+002         4.1578105452E+002         8.9720133412E-001         1.1299396147E+000         
2023-04-26                21:18:54.698              115.55479976              2773.315194               116.55479976              1682543934.699            65536                     16448                     1.3999926758E+002         4.6724479675E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1929916016E+004         0.0000000000E+000         1.9605118387E+000         1.9831418196E+000         4.0999640102E+002         4.1578091518E+002         8.9871988782E-001         1.1318003865E+000         
2023-04-26                21:18:56.121              115.55481623              2773.315589               116.55481623              1682543936.122            65536                     16448                     1.4001014572E+002         4.6726188660E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1934539321E+004         0.0000000000E+000         1.9607520521E+000         1.9831418196E+000         4.0999640102E+002         4.1578091518E+002         8.9871988782E-001         1.1318003865E+000         
2023-04-26                21:18:57.023              115.55482666              2773.315840               116.55482666              1682543937.023            65536                     16448                     1.3998480395E+002         4.6726188660E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1926585392E+004         0.0000000000E+000         1.9607520521E+000         1.9831418196E+000         4.0994059645E+002         4.1578091518E+002         8.9871988782E-001         1.1318003865E+000         
2023-04-26                21:18:57.523              115.55483245              2773.315979               116.55483245              1682543937.524            65536                     16448                     1.3998722839E+002         4.6726188660E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1926416016E+004         0.0000000000E+000         1.9607520521E+000         1.9834038770E+000         4.0994059645E+002         4.1572919861E+002         8.9869871240E-001         1.1317744402E+000         
2023-04-26                21:18:58.948              115.55484895              2773.316375               116.55484895              1682543938.949            65536                     16448                     1.3999456843E+002         4.6726188660E+001         3.4937500000E+001         4.5304405212E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1927778530E+004         0.0000000000E+000         1.9607179807E+000         1.9834038770E+000         4.0994059645E+002         4.1572919861E+002         8.9869871240E-001         1.1317744402E+000         
2023-04-26                21:18:59.858              115.55485947              2773.316627               116.55485947              1682543939.858            65536                     16448                     1.4000179826E+002         4.6726926140E+001         3.4937500000E+001         4.5304309613E+001         4.4998945162E+001         1.0000000000E+000         0.0000000000E+000         3.1930089952E+004         0.0000000000E+000         1.9607179807E+000         1.9834038770E+000         4.0994119055E+002         4.1572919861E+002         8.9869871240E-001         1.1317744402E+000         
2023-04-26                21:19:00.364              115.55486532              2773.316768               116.55486532              1682543940.364            65536                     16448                     1.3999122620E+002         4.6727836609E+001         3.4937500000E+001         4.5304191589E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1927388672E+004         0.0000000000E+000         1.9607179807E+000         1.9833730107E+000         4.0994119055E+002         4.1573072105E+002         8.9900244100E-001         1.1321465970E+000         
2023-04-26                21:19:01.799              115.55488193              2773.317166               116.55488193              1682543941.799            65536                     16448                     1.3998937445E+002         4.6727836609E+001         3.4937500000E+001         4.5304191589E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1923909911E+004         0.0000000000E+000         1.9609076888E+000         1.9833730107E+000         4.0994119055E+002         4.1573072105E+002         8.9900244100E-001         1.1321465970E+000         
2023-04-26                21:19:02.707              115.55489245              2773.317419               116.55489245              1682543942.708            65536                     16448                     1.4000310563E+002         4.6727836609E+001         3.4937500000E+001         4.5304191589E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1928442636E+004         0.0000000000E+000         1.9609076888E+000         1.9833730107E+000         4.0999571373E+002         4.1573072105E+002         8.9900244100E-001         1.1321465970E+000         
2023-04-26                21:19:03.213              115.55489831              2773.317559               116.55489831              1682543943.214            65536                     16448                     1.3999028719E+002         4.6727836609E+001         3.4937500000E+001         4.5304191589E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1926376653E+004         0.0000000000E+000         1.9609076888E+000         1.9835526459E+000         4.0999571373E+002         4.1578287873E+002         8.9773582243E-001         1.1305945731E+000         
