DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                06:14:34.890              114.92679271              2758.243025               115.92679271              1682489674.890            65536                     16448                     1.4000888377E+002         4.5698851559E+001         3.4375000000E+001         4.5304916680E+001         4.4999502896E+001         1.0000000000E+000         0.0000000000E+000         3.1165607105E+004         0.0000000000E+000         2.2397819201E+000         2.2654017816E+000         4.4698827923E+002         4.5321077032E+002         8.8983826428E-001         1.1209148724E+000         
2023-04-26                06:14:35.391              114.92679851              2758.243164               115.92679851              1682489675.391            65536                     16448                     1.4000662231E+002         4.5696952820E+001         3.4375000000E+001         4.5304924011E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1165051232E+004         0.0000000000E+000         2.2397819201E+000         2.2653997833E+000         4.4698827923E+002         4.5323718599E+002         8.8988022152E-001         1.1209663094E+000         
2023-04-26                06:14:36.821              114.92681506              2758.243561               115.92681506              1682489676.821            65536                     16448                     1.4000164699E+002         4.5696952820E+001         3.4375000000E+001         4.5304924011E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1162203585E+004         0.0000000000E+000         2.2399151862E+000         2.2653997833E+000         4.4698827923E+002         4.5323718599E+002         8.8988022152E-001         1.1209663094E+000         
2023-04-26                06:14:37.733              114.92682562              2758.243815               115.92682562              1682489677.734            65536                     16448                     1.3998480764E+002         4.5696952820E+001         3.4375000000E+001         4.5304924011E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1155602620E+004         0.0000000000E+000         2.2399151862E+000         2.2653997833E+000         4.4700264224E+002         4.5323718599E+002         8.8988022152E-001         1.1209663094E+000         
2023-04-26                06:14:38.242              114.92683150              2758.243956               115.92683150              1682489678.242            65536                     16448                     1.3999430847E+002         4.5696952820E+001         3.4375000000E+001         4.5304924011E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1157927734E+004         0.0000000000E+000         2.2399151862E+000         2.2655161264E+000         4.4700264224E+002         4.5324724854E+002         8.8857012274E-001         1.1193601480E+000         
2023-04-26                06:14:39.671              114.92684804              2758.244353               115.92684804              1682489679.671            65536                     16448                     1.4000034360E+002         4.5694675026E+001         3.4375000000E+001         4.5304915383E+001         4.4999447688E+001         2.0000000000E+000         0.0000000000E+000         3.1158930700E+004         0.0000000000E+000         2.2400974094E+000         2.2655161264E+000         4.4700264224E+002         4.5324724854E+002         8.8857012274E-001         1.1193601480E+000         
2023-04-26                06:14:40.585              114.92685862              2758.244607               115.92685862              1682489680.585            65536                     16448                     1.3999570874E+002         4.5688896179E+001         3.4375000000E+001         4.5304893494E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1157032912E+004         0.0000000000E+000         2.2400974094E+000         2.2655161264E+000         4.4699068040E+002         4.5324724854E+002         8.8857012274E-001         1.1193601480E+000         
2023-04-26                06:14:41.091              114.92686448              2758.244748               115.92686448              1682489681.091            65536                     16448                     1.4001968384E+002         4.5688896179E+001         3.4375000000E+001         4.5304893494E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1164171875E+004         0.0000000000E+000         2.2400974094E+000         2.2656887743E+000         4.4699068040E+002         4.5323227530E+002         8.8907882692E-001         1.1199838263E+000         
2023-04-26                06:14:42.513              114.92688094              2758.245143               115.92688094              1682489682.513            65536                     16448                     1.4000796097E+002         4.5688896179E+001         3.4375000000E+001         4.5304893494E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1159450521E+004         0.0000000000E+000         2.2400167817E+000         2.2656887743E+000         4.4699068040E+002         4.5323227530E+002         8.8907882692E-001         1.1199838263E+000         
2023-04-26                06:14:43.414              114.92689138              2758.245393               115.92689138              1682489683.415            65536                     16448                     1.3998809499E+002         4.5688896179E+001         3.4375000000E+001         4.5304893494E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1153396615E+004         0.0000000000E+000         2.2400167817E+000         2.2656887743E+000         4.4698800402E+002         4.5323227530E+002         8.8907882692E-001         1.1199838263E+000         
2023-04-26                06:14:43.915              114.92689718              2758.245532               115.92689718              1682489683.916            65536                     16448                     1.3999582144E+002         4.5688896179E+001         3.4375000000E+001         4.5304893494E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1154466046E+004         0.0000000000E+000         2.2400167817E+000         2.2656090315E+000         4.4698800402E+002         4.5323000220E+002         8.8869427416E-001         1.1195123611E+000         
2023-04-26                06:14:45.331              114.92691355              2758.245925               115.92691355              1682489685.331            65536                     16448                     1.4000826332E+002         4.5681255482E+001         3.4421957672E+001         4.5304952268E+001         4.4999470181E+001         2.0000000000E+000         0.0000000000E+000         3.1158852865E+004         0.0000000000E+000         2.2404444651E+000         2.2656090315E+000         4.4698800402E+002         4.5323000220E+002         8.8869427416E-001         1.1195123611E+000         
2023-04-26                06:14:46.230              114.92692397              2758.246175               115.92692397              1682489686.231            65536                     16448                     1.3999821046E+002         4.5680961609E+001         3.4382681564E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1155264381E+004         0.0000000000E+000         2.2404444651E+000         2.2656090315E+000         4.4702213853E+002         4.5323000220E+002         8.8869427416E-001         1.1195123611E+000         
2023-04-26                06:14:46.732              114.92692977              2758.246314               115.92692977              1682489686.732            65536                     16448                     1.3997575378E+002         4.5680961609E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1149876953E+004         0.0000000000E+000         2.2404444651E+000         2.2660402707E+000         4.4702213853E+002         4.5326428879E+002         8.8898737993E-001         1.1198717124E+000         
2023-04-26                06:14:48.158              114.92694628              2758.246711               115.92694628              1682489688.159            65536                     16448                     1.3999558246E+002         4.5680961609E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1152819198E+004         0.0000000000E+000         2.2405980095E+000         2.2660402707E+000         4.4702213853E+002         4.5326428879E+002         8.8898737993E-001         1.1198717124E+000         
2023-04-26                06:14:49.075              114.92695690              2758.246966               115.92695690              1682489689.076            65536                     16448                     1.4000281242E+002         4.5680961609E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1153844602E+004         0.0000000000E+000         2.2405980095E+000         2.2660402707E+000         4.4699553515E+002         4.5326428879E+002         8.8898737993E-001         1.1198717124E+000         
2023-04-26                06:14:49.582              114.92696275              2758.247106               115.92696275              1682489689.582            65536                     16448                     1.3999493408E+002         4.5680961609E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1152199219E+004         0.0000000000E+000         2.2405980095E+000         2.2662007270E+000         4.4699553515E+002         4.5323857204E+002         8.8904874002E-001         1.1199469399E+000         
2023-04-26                06:14:51.009              114.92697927              2758.247503               115.92697927              1682489691.009            65536                     16448                     1.4001248393E+002         4.5672904968E+001         3.4375000000E+001         4.5304954529E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1156344773E+004         0.0000000000E+000         2.2408377122E+000         2.2662007270E+000         4.4699553515E+002         4.5323857204E+002         8.8904874002E-001         1.1199469399E+000         
2023-04-26                06:14:51.921              114.92698983              2758.247756               115.92698983              1682489691.921            65536                     16448                     1.3998373573E+002         4.5672904968E+001         3.4375000000E+001         4.5304954529E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1147827639E+004         0.0000000000E+000         2.2408377122E+000         2.2662007270E+000         4.4702370298E+002         4.5323857204E+002         8.8904874002E-001         1.1199469399E+000         
2023-04-26                06:14:52.427              114.92699568              2758.247896               115.92699568              1682489692.427            65536                     16448                     1.4000126648E+002         4.5672904968E+001         3.4375000000E+001         4.5304954529E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1152992188E+004         0.0000000000E+000         2.2408377122E+000         2.2664322779E+000         4.4702370298E+002         4.5326447681E+002         8.8823899068E-001         1.1189541656E+000         
2023-04-26                06:14:53.846              114.92701212              2758.248291               115.92701212              1682489693.847            65536                     16448                     1.3998633733E+002         4.5672904968E+001         3.4375000000E+001         4.5304954529E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1148304047E+004         0.0000000000E+000         2.2409413136E+000         2.2664322779E+000         4.4702370298E+002         4.5326447681E+002         8.8823899068E-001         1.1189541656E+000         
2023-04-26                06:14:54.750              114.92702258              2758.248542               115.92702258              1682489694.751            65536                     16448                     1.3998463875E+002         4.5670324102E+001         3.4375000000E+001         4.5304954529E+001         4.4999411684E+001         1.0000000000E+000         0.0000000000E+000         3.1145421078E+004         0.0000000000E+000         2.2409413136E+000         2.2664322779E+000         4.4703401564E+002         4.5326447681E+002         8.8823899068E-001         1.1189541656E+000         
2023-04-26                06:14:55.252              114.92702838              2758.248681               115.92702838              1682489695.252            65536                     16448                     1.3999638367E+002         4.5664939880E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1149699219E+004         0.0000000000E+000         2.2409413136E+000         2.2665238582E+000         4.4703401564E+002         4.5327171276E+002         8.8814138385E-001         1.1188344938E+000         
2023-04-26                06:14:56.667              114.92704476              2758.249074               115.92704476              1682489696.667            65536                     16448                     1.3999204371E+002         4.5664939880E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1146624535E+004         0.0000000000E+000         2.2410941776E+000         2.2665238582E+000         4.4703401564E+002         4.5327171276E+002         8.8814138385E-001         1.1188344938E+000         
2023-04-26                06:14:57.566              114.92705517              2758.249324               115.92705517              1682489697.567            65536                     16448                     1.4000207997E+002         4.5664939880E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1147592091E+004         0.0000000000E+000         2.2410941776E+000         2.2665238582E+000         4.4704431195E+002         4.5327171276E+002         8.8814138385E-001         1.1188344938E+000         
2023-04-26                06:14:58.068              114.92706097              2758.249463               115.92706097              1682489698.068            65536                     16448                     1.4002752686E+002         4.5664939880E+001         3.4375000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1154970703E+004         0.0000000000E+000         2.2410941776E+000         2.2666932420E+000         4.4704431195E+002         4.5328575630E+002         8.8925419601E-001         1.1201988269E+000         
2023-04-26                06:14:59.493              114.92707747              2758.249859               115.92707747              1682489699.493            65536                     16448                     1.3999708293E+002         4.5662156549E+001         3.4375000000E+001         4.5304996071E+001         4.4999442415E+001         2.0000000000E+000         0.0000000000E+000         3.1146828923E+004         0.0000000000E+000         2.2410008051E+000         2.2666932420E+000         4.4704431195E+002         4.5328575630E+002         8.8925419601E-001         1.1201988269E+000         
2023-04-26                06:15:00.401              114.92708799              2758.250112               115.92708799              1682489700.402            65536                     16448                     1.4002625945E+002         4.5656761169E+001         3.4375000000E+001         4.5305076599E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1154671951E+004         0.0000000000E+000         2.2410008051E+000         2.2666932420E+000         4.4704374759E+002         4.5328575630E+002         8.8925419601E-001         1.1201988269E+000         
2023-04-26                06:15:00.907              114.92709384              2758.250252               115.92709384              1682489700.908            65536                     16448                     1.4000323721E+002         4.5656761169E+001         3.4375000000E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1149656626E+004         0.0000000000E+000         2.2410008051E+000         2.2666081852E+000         4.4704374759E+002         4.5328747247E+002         8.8878604966E-001         1.1196248797E+000         
2023-04-26                06:15:02.335              114.92711037              2758.250649               115.92711037              1682489702.336            65536                     16448                     1.3999591911E+002         4.5656761169E+001         3.4375000000E+001         4.5305076599E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1148127618E+004         0.0000000000E+000         2.2408024524E+000         2.2666081852E+000         4.4704374759E+002         4.5328747247E+002         8.8878604966E-001         1.1196248797E+000         
2023-04-26                06:15:03.252              114.92712097              2758.250903               115.92712097              1682489703.252            65536                     16448                     1.3999016246E+002         4.5656761169E+001         3.4375000000E+001         4.5305076599E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1145540401E+004         0.0000000000E+000         2.2408024524E+000         2.2666081852E+000         4.4705167110E+002         4.5328747247E+002         8.8878604966E-001         1.1196248797E+000         
2023-04-26                06:15:03.757              114.92712683              2758.251044               115.92712683              1682489703.758            65536                     16448                     1.3998667908E+002         4.5656761169E+001         3.4375000000E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1141589844E+004         0.0000000000E+000         2.2408024524E+000         2.2663851833E+000         4.4705167110E+002         4.5329004673E+002         8.8771608552E-001         1.1183130448E+000         
2023-04-26                06:15:05.184              114.92714333              2758.251440               115.92714333              1682489705.184            65536                     16448                     1.3998721402E+002         4.5651324681E+001         3.4375000000E+001         4.5305097429E+001         4.4999590314E+001         2.0000000000E+000         0.0000000000E+000         3.1142850911E+004         0.0000000000E+000         2.2409708933E+000         2.2663851833E+000         4.4705167110E+002         4.5329004673E+002         8.8771608552E-001         1.1183130448E+000         
2023-04-26                06:15:06.086              114.92715378              2758.251691               115.92715378              1682489706.087            65536                     16448                     1.3998865761E+002         4.5648796082E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1142754877E+004         0.0000000000E+000         2.2409708933E+000         2.2663851833E+000         4.4706839032E+002         4.5329004673E+002         8.8771608552E-001         1.1183130448E+000         
2023-04-26                06:15:06.588              114.92715958              2758.251830               115.92715958              1682489706.588            65536                     16448                     1.4000502308E+002         4.5648796082E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1148328050E+004         0.0000000000E+000         2.2409708933E+000         2.2665374806E+000         4.4706839032E+002         4.5330259234E+002         8.8754457593E-001         1.1181027570E+000         
2023-04-26                06:15:08.005              114.92717598              2758.252224               115.92717598              1682489708.005            65536                     16448                     1.3999955160E+002         4.5648796082E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1143194899E+004         0.0000000000E+000         2.2418981525E+000         2.2665374806E+000         4.4706839032E+002         4.5330259234E+002         8.8754457593E-001         1.1181027570E+000         
2023-04-26                06:15:08.911              114.92718648              2758.252476               115.92718648              1682489708.912            65536                     16448                     1.3999800672E+002         4.5648796082E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1141930255E+004         0.0000000000E+000         2.2418981525E+000         2.2665374806E+000         4.4701517969E+002         4.5330259234E+002         8.8754457593E-001         1.1181027570E+000         
2023-04-26                06:15:09.413              114.92719228              2758.252615               115.92719228              1682489709.413            65536                     16448                     1.4000110098E+002         4.5648796082E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1143090895E+004         0.0000000000E+000         2.2418981525E+000         2.2674904553E+000         4.4701517969E+002         4.5325232997E+002         8.8875580119E-001         1.1195877945E+000         
2023-04-26                06:15:10.851              114.92720894              2758.253014               115.92720894              1682489710.852            65536                     16448                     1.4000710860E+002         4.5640586853E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1143311815E+004         0.0000000000E+000         2.2419088180E+000         2.2674904553E+000         4.4701517969E+002         4.5325232997E+002         8.8875580119E-001         1.1195877945E+000         
2023-04-26                06:15:11.762              114.92721947              2758.253267               115.92721947              1682489711.762            65536                     16448                     1.4001741702E+002         4.5640586853E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1145870684E+004         0.0000000000E+000         2.2419088180E+000         2.2674904553E+000         4.4706451005E+002         4.5325232997E+002         8.8875580119E-001         1.1195877945E+000         
2023-04-26                06:15:12.267              114.92722532              2758.253408               115.92722532              1682489712.268            65536                     16448                     1.3998289490E+002         4.5640586853E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1139292969E+004         0.0000000000E+000         2.2419088180E+000         2.2674961431E+000         4.4706451005E+002         4.5330110523E+002         8.8719431800E-001         1.1176732993E+000         
2023-04-26                06:15:13.697              114.92724187              2758.253805               115.92724187              1682489713.698            65536                     16448                     1.3999666416E+002         4.5640586853E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1137399143E+004         0.0000000000E+000         2.2424028025E+000         2.2674961431E+000         4.4706451005E+002         4.5330110523E+002         8.8719431800E-001         1.1176732993E+000         
2023-04-26                06:15:14.607              114.92725240              2758.254058               115.92725240              1682489714.607            65536                     16448                     1.3999098779E+002         4.5639052544E+001         3.4375000000E+001         4.5305217385E+001         4.4999698997E+001         1.0000000000E+000         0.0000000000E+000         3.1135963894E+004         0.0000000000E+000         2.2424028025E+000         2.2674961431E+000         4.4707539002E+002         4.5330110523E+002         8.8719431800E-001         1.1176732993E+000         
2023-04-26                06:15:15.118              114.92725831              2758.254199               115.92725831              1682489715.118            65536                     16448                     1.3998659633E+002         4.5632652283E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1133185922E+004         0.0000000000E+000         2.2424028025E+000         2.2679898778E+000         4.4707539002E+002         4.5331070171E+002         8.8835146523E-001         1.1190920652E+000         
2023-04-26                06:15:16.532              114.92727469              2758.254592               115.92727469              1682489716.533            65536                     16448                     1.3998790422E+002         4.5632652283E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1133864552E+004         0.0000000000E+000         2.2420740349E+000         2.2679898778E+000         4.4707539002E+002         4.5331070171E+002         8.8835146523E-001         1.1190920652E+000         
2023-04-26                06:15:17.437              114.92728515              2758.254844               115.92728515              1682489717.437            65536                     16448                     1.3998837238E+002         4.5632652283E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1133933594E+004         0.0000000000E+000         2.2420740349E+000         2.2679898778E+000         4.4707238268E+002         4.5331070171E+002         8.8835146523E-001         1.1190920652E+000         
2023-04-26                06:15:17.937              114.92729095              2758.254983               115.92729095              1682489717.938            65536                     16448                     1.3996733739E+002         4.5632652283E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1127107647E+004         0.0000000000E+000         2.2420740349E+000         2.2676682489E+000         4.4707238268E+002         4.5331030754E+002         8.8794225428E-001         1.1185903470E+000         
2023-04-26                06:15:19.352              114.92730733              2758.255376               115.92730733              1682489719.353            65536                     16448                     1.4002196313E+002         4.5632652283E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1142614201E+004         0.0000000000E+000         2.2428478144E+000         2.2676682489E+000         4.4707238268E+002         4.5331030754E+002         8.8794225428E-001         1.1185903470E+000         
2023-04-26                06:15:20.255              114.92731777              2758.255626               115.92731777              1682489720.255            65536                     16448                     1.3999243786E+002         4.5625186217E+001         3.4375000000E+001         4.5305030908E+001         4.4999693332E+001         1.0000000000E+000         0.0000000000E+000         3.1136706562E+004         0.0000000000E+000         2.2428478144E+000         2.2676682489E+000         4.4707821654E+002         4.5331030754E+002         8.8794225428E-001         1.1185903470E+000         
2023-04-26                06:15:20.759              114.92732360              2758.255766               115.92732360              1682489720.759            65536                     16448                     1.3999101257E+002         4.5624351501E+001         3.4375000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1133676532E+004         0.0000000000E+000         2.2428478144E+000         2.2684589612E+000         4.4707821654E+002         4.5331819694E+002         8.8890758792E-001         1.1197738870E+000         
2023-04-26                06:15:22.184              114.92734009              2758.256162               115.92734009              1682489722.184            65536                     16448                     1.4000145342E+002         4.5624351501E+001         3.4375000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1135059667E+004         0.0000000000E+000         2.2425213959E+000         2.2684589612E+000         4.4707821654E+002         4.5331819694E+002         8.8890758792E-001         1.1197738870E+000         
2023-04-26                06:15:23.092              114.92735061              2758.256415               115.92735061              1682489723.093            65536                     16448                     1.3999851872E+002         4.5624351501E+001         3.4375000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1129999385E+004         0.0000000000E+000         2.2425213959E+000         2.2684589612E+000         4.4709243293E+002         4.5331819694E+002         8.8890758792E-001         1.1197738870E+000         
2023-04-26                06:15:23.604              114.92735653              2758.256557               115.92735653              1682489723.604            65536                     16448                     1.4002256599E+002         4.5624351501E+001         3.4375000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1138562725E+004         0.0000000000E+000         2.2425213959E+000         2.2681511010E+000         4.4709243293E+002         4.5333804435E+002         8.8947252689E-001         1.1204664951E+000         
2023-04-26                06:15:25.032              114.92737307              2758.256954               115.92737307              1682489725.033            65536                     16448                     1.3997877311E+002         4.5618953885E+001         3.4375000000E+001         4.5305218482E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1126037927E+004         0.0000000000E+000         2.2430367664E+000         2.2681511010E+000         4.4709243293E+002         4.5333804435E+002         8.8947252689E-001         1.1204664951E+000         
2023-04-26                06:15:25.947              114.92738366              2758.257208               115.92738366              1682489725.948            65536                     16448                     1.3998646436E+002         4.5616233826E+001         3.4375000000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1126939421E+004         0.0000000000E+000         2.2430367664E+000         2.2681511010E+000         4.4707799643E+002         4.5333804435E+002         8.8947252689E-001         1.1204664951E+000         
2023-04-26                06:15:26.459              114.92738957              2758.257350               115.92738957              1682489726.459            65536                     16448                     1.4001453576E+002         4.5616233826E+001         3.4375000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1134831881E+004         0.0000000000E+000         2.2430367664E+000         2.2686481593E+000         4.4707799643E+002         4.5331750790E+002         8.8724614239E-001         1.1177368427E+000         
2023-04-26                06:15:27.888              114.92740611              2758.257747               115.92740611              1682489727.888            65536                     16448                     1.3999644834E+002         4.5616233826E+001         3.4375000000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1129942894E+004         0.0000000000E+000         2.2426906180E+000         2.2686481593E+000         4.4707799643E+002         4.5331750790E+002         8.8724614239E-001         1.1177368427E+000         
2023-04-26                06:15:28.792              114.92741659              2758.257998               115.92741659              1682489728.793            65536                     16448                     1.4002425159E+002         4.5616233826E+001         3.4375000000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1139906239E+004         0.0000000000E+000         2.2426906180E+000         2.2686481593E+000         4.4710785654E+002         4.5331750790E+002         8.8724614239E-001         1.1177368427E+000         
2023-04-26                06:15:29.293              114.92742238              2758.258137               115.92742238              1682489729.294            65536                     16448                     1.3999026489E+002         4.5616233826E+001         3.4375000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1128759766E+004         0.0000000000E+000         2.2426906180E+000         2.2682814949E+000         4.4710785654E+002         4.5334374721E+002         8.8833517783E-001         1.1190720960E+000         
2023-04-26                06:15:30.717              114.92743887              2758.258533               115.92743887              1682489730.718            65536                     16448                     1.3997820020E+002         4.5608055115E+001         3.4375000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1125958809E+004         0.0000000000E+000         2.2428701473E+000         2.2682814949E+000         4.4710785654E+002         4.5334374721E+002         8.8833517783E-001         1.1190720960E+000         
2023-04-26                06:15:31.622              114.92744934              2758.258784               115.92744934              1682489731.623            65536                     16448                     1.3997942169E+002         4.5608055115E+001         3.4375000000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1122995330E+004         0.0000000000E+000         2.2428701473E+000         2.2682814949E+000         4.4712405118E+002         4.5334374721E+002         8.8833517783E-001         1.1190720960E+000         
2023-04-26                06:15:32.124              114.92745514              2758.258923               115.92745514              1682489732.124            65536                     16448                     1.3996676577E+002         4.5608055115E+001         3.4375000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1118211914E+004         0.0000000000E+000         2.2428701473E+000         2.2684883656E+000         4.4712405118E+002         4.5336633282E+002         8.8898265060E-001         1.1198659143E+000         
2023-04-26                06:15:33.558              114.92747174              2758.259322               115.92747174              1682489733.558            65536                     16448                     1.3999765134E+002         4.5608055115E+001         3.4375000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1128260982E+004         0.0000000000E+000         2.2428316780E+000         2.2684883656E+000         4.4712405118E+002         4.5336633282E+002         8.8898265060E-001         1.1198659143E+000         
2023-04-26                06:15:34.477              114.92748238              2758.259577               115.92748238              1682489734.478            65536                     16448                     1.3998518119E+002         4.5608055115E+001         3.4375000000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1124399247E+004         0.0000000000E+000         2.2428316780E+000         2.2684883656E+000         4.4712051760E+002         4.5336633282E+002         8.8898265060E-001         1.1198659143E+000         
2023-04-26                06:15:34.983              114.92748824              2758.259718               115.92748824              1682489734.984            65536                     16448                     1.4001293828E+002         4.5599815369E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1130778095E+004         0.0000000000E+000         2.2428316780E+000         2.2684412690E+000         4.4712051760E+002         4.5336075409E+002         8.8777303149E-001         1.1183828658E+000         
2023-04-26                06:15:36.408              114.92750473              2758.260114               115.92750473              1682489736.409            65536                     16448                     1.3999905427E+002         4.5599815369E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1126945200E+004         0.0000000000E+000         2.2432043364E+000         2.2684412690E+000         4.4712051760E+002         4.5336075409E+002         8.8777303149E-001         1.1183828658E+000         
2023-04-26                06:15:37.318              114.92751525              2758.260366               115.92751525              1682489737.318            65536                     16448                     1.4000712130E+002         4.5599815369E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1127135186E+004         0.0000000000E+000         2.2432043364E+000         2.2684412690E+000         4.4709973306E+002         4.5336075409E+002         8.8777303149E-001         1.1183828658E+000         
2023-04-26                06:15:37.823              114.92752111              2758.260507               115.92752111              1682489737.824            65536                     16448                     1.4002134705E+002         4.5599815369E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1132179688E+004         0.0000000000E+000         2.2432043364E+000         2.2687993314E+000         4.4709973306E+002         4.5333508545E+002         8.8768856311E-001         1.1182792997E+000         
2023-04-26                06:15:39.240              114.92753750              2758.260900               115.92753750              1682489739.240            65536                     16448                     1.3999724171E+002         4.5599815369E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1124042958E+004         0.0000000000E+000         2.2434509470E+000         2.2687993314E+000         4.4709973306E+002         4.5333508545E+002         8.8768856311E-001         1.1182792997E+000         
