DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                11:29:00.000              115.14513890              2763.483334               116.14513890              1682508540.001            65536                     16448                     1.3998413086E+002         4.5943107605E+001         3.4687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1963158203E+004         0.0000000000E+000         2.1290802459E+000         2.1534757552E+000         4.6847110893E+002         4.7503213380E+002         8.9273662796E-001         1.1244677934E+000         
2023-04-26                11:29:01.427              115.14515541              2763.483730               116.14515541              1682508541.427            65536                     16448                     1.4001510862E+002         4.5943107605E+001         3.4687500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1972665189E+004         0.0000000000E+000         2.1294169777E+000         2.1534757552E+000         4.6847110893E+002         4.7503213380E+002         8.9273662796E-001         1.1244677934E+000         
2023-04-26                11:29:02.329              115.14516586              2763.483981               116.14516586              1682508542.330            65536                     16448                     1.3999305742E+002         4.5943107605E+001         3.4687500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1968526362E+004         0.0000000000E+000         2.1294169777E+000         2.1534757552E+000         4.6846440660E+002         4.7503213380E+002         8.9273662796E-001         1.1244677934E+000         
2023-04-26                11:29:02.832              115.14517168              2763.484120               116.14517168              1682508542.833            65536                     16448                     1.3999232483E+002         4.5943107605E+001         3.4687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1966962891E+004         0.0000000000E+000         2.1294169777E+000         2.1538322046E+000         4.6846440660E+002         4.7502960359E+002         8.9129737794E-001         1.1227035831E+000         
2023-04-26                11:29:04.265              115.14518825              2763.484518               116.14518825              1682508544.265            65536                     16448                     1.4001325142E+002         4.5943107605E+001         3.4701570681E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1974893611E+004         0.0000000000E+000         2.1291974054E+000         2.1538322046E+000         4.6846440660E+002         4.7502960359E+002         8.9129737794E-001         1.1227035831E+000         
2023-04-26                11:29:05.174              115.14519878              2763.484771               116.14519878              1682508545.175            65536                     16448                     1.4000122745E+002         4.5953942357E+001         3.4713397790E+001         4.5306391215E+001         4.4999843155E+001         1.0000000000E+000         0.0000000000E+000         3.1972104444E+004         0.0000000000E+000         2.1291974054E+000         2.1538322046E+000         4.6847797701E+002         4.7502960359E+002         8.9129737794E-001         1.1227035831E+000         
2023-04-26                11:29:05.680              115.14520464              2763.484911               116.14520464              1682508545.681            65536                     16448                     1.4000140381E+002         4.5954063416E+001         3.4750000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1973398438E+004         0.0000000000E+000         2.1291974054E+000         2.1536160701E+000         4.6847797701E+002         4.7504496630E+002         8.9316730703E-001         1.1249956842E+000         
2023-04-26                11:29:07.108              115.14522117              2763.485308               116.14522117              1682508547.109            65536                     16448                     1.4001325701E+002         4.5954063416E+001         3.4687500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1976175178E+004         0.0000000000E+000         2.1290722574E+000         2.1536160701E+000         4.6847797701E+002         4.7504496630E+002         8.9316730703E-001         1.1249956842E+000         
2023-04-26                11:29:08.023              115.14523176              2763.485562               116.14523176              1682508548.024            65536                     16448                     1.4000474961E+002         4.5954063416E+001         3.4687500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1976552626E+004         0.0000000000E+000         2.1290722574E+000         2.1536160701E+000         4.6845248774E+002         4.7504496630E+002         8.9316730703E-001         1.1249956842E+000         
2023-04-26                11:29:08.530              115.14523763              2763.485703               116.14523763              1682508548.531            65536                     16448                     1.3998761221E+002         4.5954063416E+001         3.4687500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1971269231E+004         0.0000000000E+000         2.1290722574E+000         2.1534959048E+000         4.6845248774E+002         4.7502084633E+002         8.9176149400E-001         1.1232725056E+000         
2023-04-26                11:29:09.953              115.14525409              2763.486098               116.14525409              1682508549.953            65536                     16448                     1.4000426261E+002         4.5961687159E+001         3.4706018519E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1975546183E+004         0.0000000000E+000         2.1288427805E+000         2.1534959048E+000         4.6845248774E+002         4.7502084633E+002         8.9176149400E-001         1.1232725056E+000         
2023-04-26                11:29:10.858              115.14526456              2763.486349               116.14526456              1682508550.858            65536                     16448                     1.3999560436E+002         4.5964897156E+001         3.4710544693E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1974702612E+004         0.0000000000E+000         2.1288427805E+000         2.1534959048E+000         4.6849693955E+002         4.7502084633E+002         8.9176149400E-001         1.1232725056E+000         
2023-04-26                11:29:11.361              115.14527038              2763.486489               116.14527038              1682508551.361            65536                     16448                     1.3999610901E+002         4.5964897156E+001         3.4750000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1974097656E+004         0.0000000000E+000         2.1288427805E+000         2.1532806950E+000         4.6849693955E+002         4.7507046881E+002         8.9438966852E-001         1.1264938813E+000         
2023-04-26                11:29:12.778              115.14528678              2763.486883               116.14528678              1682508552.778            65536                     16448                     1.4000309237E+002         4.5964897156E+001         3.4738095238E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1978807519E+004         0.0000000000E+000         2.1288396460E+000         2.1532806950E+000         4.6849693955E+002         4.7507046881E+002         8.9438966852E-001         1.1264938813E+000         
2023-04-26                11:29:13.680              115.14529722              2763.487133               116.14529722              1682508553.680            65536                     16448                     1.4000509874E+002         4.5964897156E+001         3.4750000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1978880936E+004         0.0000000000E+000         2.1288396460E+000         2.1532806950E+000         4.6846392493E+002         4.7507046881E+002         8.9438966852E-001         1.1264938813E+000         
2023-04-26                11:29:14.181              115.14530303              2763.487273               116.14530303              1682508554.182            65536                     16448                     1.4003688049E+002         4.5964897156E+001         3.4750000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1989355469E+004         0.0000000000E+000         2.1288396460E+000         2.1533031594E+000         4.6846392493E+002         4.7504388837E+002         8.9361544528E-001         1.1255449609E+000         
2023-04-26                11:29:15.612              115.14531959              2763.487670               116.14531959              1682508555.613            65536                     16448                     1.3998643933E+002         4.5975730896E+001         3.4750000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1974183522E+004         0.0000000000E+000         2.1287821852E+000         2.1533031594E+000         4.6846392493E+002         4.7504388837E+002         8.9361544528E-001         1.1255449609E+000         
2023-04-26                11:29:16.535              115.14533027              2763.487926               116.14533027              1682508556.535            65536                     16448                     1.4000911531E+002         4.5975730896E+001         3.4750000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1983712330E+004         0.0000000000E+000         2.1287821852E+000         2.1533031594E+000         4.6844931370E+002         4.7504388837E+002         8.9361544528E-001         1.1255449609E+000         
2023-04-26                11:29:17.040              115.14533612              2763.488067               116.14533612              1682508557.041            65536                     16448                     1.3996521818E+002         4.5975730896E+001         3.4750000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1970621695E+004         0.0000000000E+000         2.1287821852E+000         2.1532365578E+000         4.6844931370E+002         4.7502679015E+002         8.9377630293E-001         1.1257421183E+000         
2023-04-26                11:29:18.466              115.14535262              2763.488463               116.14535262              1682508558.466            65536                     16448                     1.4001384412E+002         4.5975730896E+001         3.4750000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1985989897E+004         0.0000000000E+000         2.1287966938E+000         2.1532365578E+000         4.6844931370E+002         4.7502679015E+002         8.9377630293E-001         1.1257421183E+000         
2023-04-26                11:29:19.375              115.14536314              2763.488715               116.14536314              1682508559.375            65536                     16448                     1.4000107461E+002         4.5976434992E+001         3.4750000000E+001         4.5306169162E+001         4.4999772678E+001         1.0000000000E+000         0.0000000000E+000         3.1980905678E+004         0.0000000000E+000         2.1287966938E+000         2.1532365578E+000         4.6840142687E+002         4.7502679015E+002         8.9377630293E-001         1.1257421183E+000         
2023-04-26                11:29:19.881              115.14536899              2763.488856               116.14536899              1682508559.881            65536                     16448                     1.4002340698E+002         4.5986351013E+001         3.4750000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1987988281E+004         0.0000000000E+000         2.1287966938E+000         2.1532485635E+000         4.6840142687E+002         4.7497751272E+002         8.9342235988E-001         1.1253083006E+000         
2023-04-26                11:29:21.299              115.14538541              2763.489250               116.14538541              1682508561.299            65536                     16448                     1.4000037525E+002         4.5986351013E+001         3.4750000000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1984611111E+004         0.0000000000E+000         2.1284707891E+000         2.1532485635E+000         4.6840142687E+002         4.7497751272E+002         8.9342235988E-001         1.1253083006E+000         
2023-04-26                11:29:22.206              115.14539590              2763.489502               116.14539590              1682508562.206            65536                     16448                     1.3999502146E+002         4.5986351013E+001         3.4750000000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1982514654E+004         0.0000000000E+000         2.1284707891E+000         2.1532485635E+000         4.6843263672E+002         4.7497751272E+002         8.9342235988E-001         1.1253083006E+000         
2023-04-26                11:29:22.716              115.14540181              2763.489643               116.14540181              1682508562.716            65536                     16448                     1.4000151766E+002         4.5986351013E+001         3.4750000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1983800781E+004         0.0000000000E+000         2.1284707891E+000         2.1529017299E+000         4.6843263672E+002         4.7500453625E+002         8.9253314481E-001         1.1242183759E+000         
2023-04-26                11:29:24.141              115.14541830              2763.490039               116.14541830              1682508564.141            65536                     16448                     1.3999793247E+002         4.5986351013E+001         3.4750000000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1984715577E+004         0.0000000000E+000         2.1287391756E+000         2.1529017299E+000         4.6843263672E+002         4.7500453625E+002         8.9253314481E-001         1.1242183759E+000         
2023-04-26                11:29:25.040              115.14542872              2763.490289               116.14542872              1682508565.041            65536                     16448                     1.4000739787E+002         4.5995097624E+001         3.4750000000E+001         4.5305958370E+001         4.4999486699E+001         1.0000000000E+000         0.0000000000E+000         3.1987725919E+004         0.0000000000E+000         2.1287391756E+000         2.1529017299E+000         4.6839533976E+002         4.7500453625E+002         8.9253314481E-001         1.1242183759E+000         
2023-04-26                11:29:25.542              115.14543451              2763.490428               116.14543451              1682508565.542            65536                     16448                     1.4000010329E+002         4.5997001648E+001         3.4750000000E+001         4.5305931091E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1987052734E+004         0.0000000000E+000         2.1287391756E+000         2.1531911934E+000         4.6839533976E+002         4.7497155774E+002         8.9472408374E-001         1.1269037413E+000         
2023-04-26                11:29:26.967              115.14545102              2763.490824               116.14545102              1682508566.968            65536                     16448                     1.3999421900E+002         4.5997001648E+001         3.4750000000E+001         4.5305931091E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1985360786E+004         0.0000000000E+000         2.1285678475E+000         2.1531911934E+000         4.6839533976E+002         4.7497155774E+002         8.9472408374E-001         1.1269037413E+000         
2023-04-26                11:29:27.881              115.14546159              2763.491078               116.14546159              1682508567.881            65536                     16448                     1.4000148769E+002         4.5997001648E+001         3.4750000000E+001         4.5305931091E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1987955672E+004         0.0000000000E+000         2.1285678475E+000         2.1531911934E+000         4.6840954996E+002         4.7497155774E+002         8.9472408374E-001         1.1269037413E+000         
2023-04-26                11:29:28.387              115.14546744              2763.491219               116.14546744              1682508568.387            65536                     16448                     1.3997087097E+002         4.5997001648E+001         3.4750000000E+001         4.5305931091E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1979898438E+004         0.0000000000E+000         2.1285678475E+000         2.1530352798E+000         4.6840954996E+002         4.7499064453E+002         8.9379043423E-001         1.1257594384E+000         
2023-04-26                11:29:29.813              115.14548396              2763.491615               116.14548396              1682508569.814            65536                     16448                     1.4000661656E+002         4.6001537103E+001         3.4750000000E+001         4.5305838260E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1992005277E+004         0.0000000000E+000         2.1283605139E+000         2.1530352798E+000         4.6840954996E+002         4.7499064453E+002         8.9379043423E-001         1.1257594384E+000         
2023-04-26                11:29:30.730              115.14549456              2763.491869               116.14549456              1682508570.730            65536                     16448                     1.3999653305E+002         4.6007438660E+001         3.4750000000E+001         4.5305717468E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1989385402E+004         0.0000000000E+000         2.1283605139E+000         2.1530352798E+000         4.6842327478E+002         4.7499064453E+002         8.9379043423E-001         1.1257594384E+000         
2023-04-26                11:29:31.236              115.14550043              2763.492010               116.14550043              1682508571.237            65536                     16448                     1.4000273132E+002         4.6007438660E+001         3.4750000000E+001         4.5305717468E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1992048678E+004         0.0000000000E+000         2.1283605139E+000         2.1528273403E+000         4.6842327478E+002         4.7500504045E+002         8.9485265508E-001         1.1270613165E+000         
2023-04-26                11:29:32.651              115.14551681              2763.492403               116.14551681              1682508572.652            65536                     16448                     1.4000029145E+002         4.6007438660E+001         3.4788690476E+001         4.5305717468E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1989660384E+004         0.0000000000E+000         2.1280565213E+000         2.1528273403E+000         4.6842327478E+002         4.7500504045E+002         8.9485265508E-001         1.1270613165E+000         
2023-04-26                11:29:33.555              115.14552727              2763.492654               116.14552727              1682508573.556            65536                     16448                     1.4001107430E+002         4.6007438660E+001         3.4768854749E+001         4.5305717468E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1993752542E+004         0.0000000000E+000         2.1280565213E+000         2.1528273403E+000         4.6838545836E+002         4.7500504045E+002         8.9485265508E-001         1.1270613165E+000         
2023-04-26                11:29:34.062              115.14553313              2763.492795               116.14553313              1682508574.062            65536                     16448                     1.4002011226E+002         4.6007438660E+001         3.4812500000E+001         4.5305717468E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1997631310E+004         0.0000000000E+000         2.1280565213E+000         2.1525083257E+000         4.6838545836E+002         4.7496359044E+002         8.9295645479E-001         1.1247372406E+000         
2023-04-26                11:29:35.476              115.14554950              2763.493188               116.14554950              1682508575.477            65536                     16448                     1.4002298652E+002         4.6017936707E+001         3.4765873016E+001         4.5305503845E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.2000755704E+004         0.0000000000E+000         2.1279339553E+000         2.1525083257E+000         4.6838545836E+002         4.7496359044E+002         8.9295645479E-001         1.1247372406E+000         
2023-04-26                11:29:36.380              115.14555995              2763.493439               116.14555995              1682508576.380            65536                     16448                     1.3997815581E+002         4.6017936707E+001         3.4750000000E+001         4.5305503845E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1987795457E+004         0.0000000000E+000         2.1279339553E+000         2.1525083257E+000         4.6834108104E+002         4.7496359044E+002         8.9295645479E-001         1.1247372406E+000         
2023-04-26                11:29:36.882              115.14556578              2763.493579               116.14556578              1682508576.883            65536                     16448                     1.4001315308E+002         4.6017936707E+001         3.4750000000E+001         4.5305503845E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1997523438E+004         0.0000000000E+000         2.1279339553E+000         2.1523668391E+000         4.6834108104E+002         4.7491387718E+002         8.9358549032E-001         1.1255082460E+000         
2023-04-26                11:29:38.309              115.14558229              2763.493975               116.14558229              1682508578.310            65536                     16448                     1.4000591945E+002         4.6017936707E+001         3.4812500000E+001         4.5305503845E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1995797795E+004         0.0000000000E+000         2.1280379912E+000         2.1523668391E+000         4.6834108104E+002         4.7491387718E+002         8.9358549032E-001         1.1255082460E+000         
2023-04-26                11:29:39.226              115.14559289              2763.494229               116.14559289              1682508579.226            65536                     16448                     1.4000594317E+002         4.6017936707E+001         3.4782458564E+001         4.5305503845E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1996664321E+004         0.0000000000E+000         2.1280379912E+000         2.1523668391E+000         4.6836762029E+002         4.7491387718E+002         8.9358549032E-001         1.1255082460E+000         
2023-04-26                11:29:39.732              115.14559875              2763.494370               116.14559875              1682508579.732            65536                     16448                     1.3999990375E+002         4.6021082365E+001         3.4750000000E+001         4.5305475675E+001         4.4999379672E+001         3.0000000000E+000         0.0000000000E+000         3.1994720853E+004         0.0000000000E+000         2.1280379912E+000         2.1525093557E+000         4.6836762029E+002         4.7495082300E+002         8.9565423514E-001         1.1280436946E+000         
2023-04-26                11:29:41.157              115.14561524              2763.494766               116.14561524              1682508581.157            65536                     16448                     1.4000768540E+002         4.6028160095E+001         3.4770615183E+001         4.5305412292E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1998150503E+004         0.0000000000E+000         2.1283377243E+000         2.1525093557E+000         4.6836762029E+002         4.7495082300E+002         8.9565423514E-001         1.1280436946E+000         
2023-04-26                11:29:42.075              115.14562587              2763.495021               116.14562587              1682508582.075            65536                     16448                     1.4000306137E+002         4.6028160095E+001         3.4750000000E+001         4.5305412292E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1998443683E+004         0.0000000000E+000         2.1283377243E+000         2.1525093557E+000         4.6837287806E+002         4.7495082300E+002         8.9565423514E-001         1.1280436946E+000         
2023-04-26                11:29:42.582              115.14563174              2763.495162               116.14563174              1682508582.582            65536                     16448                     1.3999301147E+002         4.6028160095E+001         3.4750000000E+001         4.5305412292E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1994789063E+004         0.0000000000E+000         2.1283377243E+000         2.1528365358E+000         4.6837287806E+002         4.7496261251E+002         8.9532159008E-001         1.1276360264E+000         
2023-04-26                11:29:44.000              115.14564815              2763.495556               116.14564815              1682508584.000            65536                     16448                     1.3999839605E+002         4.6028160095E+001         3.4750000000E+001         4.5305412292E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2000478598E+004         0.0000000000E+000         2.1273077326E+000         2.1528365358E+000         4.6837287806E+002         4.7496261251E+002         8.9532159008E-001         1.1276360264E+000         
2023-04-26                11:29:44.905              115.14565863              2763.495807               116.14565863              1682508584.906            65536                     16448                     1.3998834876E+002         4.6032801495E+001         3.4750000000E+001         4.5305300452E+001         4.4999154416E+001         1.0000000000E+000         0.0000000000E+000         3.1997343575E+004         0.0000000000E+000         2.1273077326E+000         2.1528365358E+000         4.6830866469E+002         4.7496261251E+002         8.9532159008E-001         1.1276360264E+000         
2023-04-26                11:29:45.407              115.14566443              2763.495946               116.14566443              1682508585.407            65536                     16448                     1.3999144099E+002         4.6038291931E+001         3.4750000000E+001         4.5305168152E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1998266076E+004         0.0000000000E+000         2.1273077326E+000         2.1517835445E+000         4.6830866469E+002         4.7489449621E+002         8.9484773193E-001         1.1270552828E+000         
2023-04-26                11:29:46.822              115.14568081              2763.496339               116.14568081              1682508586.822            65536                     16448                     1.4000736184E+002         4.6038291931E+001         3.4787698413E+001         4.5305168152E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.2005281012E+004         0.0000000000E+000         2.1274034834E+000         2.1517835445E+000         4.6830866469E+002         4.7489449621E+002         8.9484773193E-001         1.1270552828E+000         
2023-04-26                11:29:47.723              115.14569125              2763.496590               116.14569125              1682508587.724            65536                     16448                     1.3997826091E+002         4.6038291931E+001         3.4812500000E+001         4.5305168152E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1994921962E+004         0.0000000000E+000         2.1274034834E+000         2.1517835445E+000         4.6828348364E+002         4.7489449621E+002         8.9484773193E-001         1.1270552828E+000         
2023-04-26                11:29:48.227              115.14569708              2763.496730               116.14569708              1682508588.228            65536                     16448                     1.3999926758E+002         4.6038291931E+001         3.4812500000E+001         4.5305168152E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1999443359E+004         0.0000000000E+000         2.1274034834E+000         2.1518861169E+000         4.6828348364E+002         4.7487050051E+002         8.9573555639E-001         1.1281433555E+000         
2023-04-26                11:29:49.651              115.14571356              2763.497126               116.14571356              1682508589.652            65536                     16448                     1.3996933431E+002         4.6039594121E+001         3.4812500000E+001         4.5305180135E+001         4.4999113912E+001         2.0000000000E+000         0.0000000000E+000         3.1993455722E+004         0.0000000000E+000         2.1274308142E+000         2.1518861169E+000         4.6828348364E+002         4.7487050051E+002         8.9573555639E-001         1.1281433555E+000         
2023-04-26                11:29:50.562              115.14572411              2763.497379               116.14572411              1682508590.563            65536                     16448                     1.3999251122E+002         4.6048240662E+001         3.4812500000E+001         4.5305259705E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1998805011E+004         0.0000000000E+000         2.1274308142E+000         2.1518861169E+000         4.6832922938E+002         4.7487050051E+002         8.9573555639E-001         1.1281433555E+000         
2023-04-26                11:29:51.072              115.14573001              2763.497520               116.14573001              1682508591.073            65536                     16448                     1.4001893616E+002         4.6048240662E+001         3.4812500000E+001         4.5305259705E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2007681641E+004         0.0000000000E+000         2.1274308142E+000         2.1519173544E+000         4.6832922938E+002         4.7491785659E+002         8.9510768622E-001         1.1273738754E+000         
2023-04-26                11:29:52.506              115.14574660              2763.497918               116.14574660              1682508592.506            65536                     16448                     1.3998625567E+002         4.6048240662E+001         3.4812500000E+001         4.5305259705E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2001207287E+004         0.0000000000E+000         2.1274303043E+000         2.1519173544E+000         4.6832922938E+002         4.7491785659E+002         8.9510768622E-001         1.1273738754E+000         
2023-04-26                11:29:53.415              115.14575713              2763.498171               116.14575713              1682508593.416            65536                     16448                     1.4000699173E+002         4.6048240662E+001         3.4812500000E+001         4.5305259705E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2007760057E+004         0.0000000000E+000         2.1274303043E+000         2.1519173544E+000         4.6828513408E+002         4.7491785659E+002         8.9510768622E-001         1.1273738754E+000         
2023-04-26                11:29:53.923              115.14576300              2763.498312               116.14576300              1682508593.923            65536                     16448                     1.4000085449E+002         4.6048240662E+001         3.4812500000E+001         4.5305259705E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2006488281E+004         0.0000000000E+000         2.1274303043E+000         2.1519066911E+000         4.6828513408E+002         4.7487040985E+002         8.9500117717E-001         1.1272433415E+000         
2023-04-26                11:29:55.339              115.14577940              2763.498706               116.14577940              1682508595.340            65536                     16448                     1.3999472425E+002         4.6058250427E+001         3.4812500000E+001         4.5304893494E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.2006156333E+004         0.0000000000E+000         2.1273012938E+000         2.1519066911E+000         4.6828513408E+002         4.7487040985E+002         8.9500117717E-001         1.1272433415E+000         
2023-04-26                11:29:56.242              115.14578984              2763.498956               116.14578984              1682508596.242            65536                     16448                     1.4000600105E+002         4.6058250427E+001         3.4812500000E+001         4.5304893494E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.2007734331E+004         0.0000000000E+000         2.1273012938E+000         2.1519066911E+000         4.6831550762E+002         4.7487040985E+002         8.9500117717E-001         1.1272433415E+000         
2023-04-26                11:29:56.747              115.14579569              2763.499097               116.14579569              1682508596.748            65536                     16448                     1.4000597029E+002         4.6058250427E+001         3.4812500000E+001         4.5304893494E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.2008706581E+004         0.0000000000E+000         2.1273012938E+000         2.1517727848E+000         4.6831550762E+002         4.7490029222E+002         8.9486077398E-001         1.1270712669E+000         
2023-04-26                11:29:58.178              115.14581226              2763.499494               116.14581226              1682508598.179            65536                     16448                     1.3999245005E+002         4.6058250427E+001         3.4812500000E+001         4.5304893494E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.2004624184E+004         0.0000000000E+000         2.1272232426E+000         2.1517727848E+000         4.6831550762E+002         4.7490029222E+002         8.9486077398E-001         1.1270712669E+000         
2023-04-26                11:29:59.082              115.14582271              2763.499745               116.14582271              1682508599.082            65536                     16448                     1.4001515812E+002         4.6058250427E+001         3.4812500000E+001         4.5304893494E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.2013978756E+004         0.0000000000E+000         2.1272232426E+000         2.1517727848E+000         4.6825585107E+002         4.7490029222E+002         8.9486077398E-001         1.1270712669E+000         
2023-04-26                11:29:59.582              115.14582851              2763.499884               116.14582851              1682508599.583            65536                     16448                     1.3998777771E+002         4.6058250427E+001         3.4812500000E+001         4.5304893494E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.2005339844E+004         0.0000000000E+000         2.1272232426E+000         2.1517213201E+000         4.6825585107E+002         4.7484719429E+002         8.9699048253E-001         1.1296812330E+000         
2023-04-26                11:30:01.010              115.14584503              2763.500281               116.14584503              1682508601.011            65536                     16448                     1.4000031772E+002         4.6068016052E+001         3.4812500000E+001         4.5304893494E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.2011641279E+004         0.0000000000E+000         2.1273434164E+000         2.1517213201E+000         4.6825585107E+002         4.7484719429E+002         8.9699048253E-001         1.1296812330E+000         
2023-04-26                11:30:01.931              115.14585569              2763.500537               116.14585569              1682508601.932            65536                     16448                     1.3998400171E+002         4.6068016052E+001         3.4812500000E+001         4.5304893494E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.2007129770E+004         0.0000000000E+000         2.1273434164E+000         2.1517213201E+000         4.6823299088E+002         4.7484719429E+002         8.9699048253E-001         1.1296812330E+000         
2023-04-26                11:30:02.437              115.14586155              2763.500677               116.14586155              1682508602.438            65536                     16448                     1.4002633608E+002         4.6068016052E+001         3.4812500000E+001         4.5304893494E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.2018417668E+004         0.0000000000E+000         2.1273434164E+000         2.1518545874E+000         4.6823299088E+002         4.7482716356E+002         8.9570816153E-001         1.1281097826E+000         
2023-04-26                11:30:03.867              115.14587809              2763.501074               116.14587809              1682508603.867            65536                     16448                     1.3999356878E+002         4.6068016052E+001         3.4812500000E+001         4.5304893494E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.2010843361E+004         0.0000000000E+000         2.1268327110E+000         2.1518545874E+000         4.6823299088E+002         4.7482716356E+002         8.9570816153E-001         1.1281097826E+000         
2023-04-26                11:30:04.778              115.14588863              2763.501327               116.14588863              1682508604.778            65536                     16448                     1.3999761516E+002         4.6070505680E+001         3.4812500000E+001         4.5304862470E+001         4.4998741656E+001         1.0000000000E+000         0.0000000000E+000         3.2012033991E+004         0.0000000000E+000         2.1268327110E+000         2.1518545874E+000         4.6822097167E+002         4.7482716356E+002         8.9570816153E-001         1.1281097826E+000         
