DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                09:23:21.345              115.05788594              2761.389263               116.05788594              1682501001.345            65536                     16448                     1.3999887111E+002         4.4545158386E+001         3.3562500000E+001         4.5304344177E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0907379015E+004         0.0000000000E+000         2.1421266918E+000         2.1653977879E+000         4.5901953272E+002         4.6515078790E+002         8.5213462692E-001         1.0746412703E+000         
2023-04-26                09:23:21.855              115.05789184              2761.389404               116.05789184              1682501001.855            65536                     16448                     1.4000779724E+002         4.4545158386E+001         3.3562500000E+001         4.5304344177E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0910273438E+004         0.0000000000E+000         2.1421266918E+000         2.1655833977E+000         4.5901953272E+002         4.6516305531E+002         8.5248960160E-001         1.0750774083E+000         
2023-04-26                09:23:23.286              115.05790841              2761.389802               116.05790841              1682501003.287            65536                     16448                     1.3996291816E+002         4.4545158386E+001         3.3562500000E+001         4.5304344177E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0900776145E+004         0.0000000000E+000         2.1414837452E+000         2.1655833977E+000         4.5901953272E+002         4.6516305531E+002         8.5248960160E-001         1.0750774083E+000         
2023-04-26                09:23:24.191              115.05791889              2761.390053               116.05791889              1682501004.192            65536                     16448                     1.4001007754E+002         4.4545158386E+001         3.3562500000E+001         4.5304344177E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0913310121E+004         0.0000000000E+000         2.1414837452E+000         2.1655833977E+000         4.5899603056E+002         4.6516305531E+002         8.5248960160E-001         1.0750774083E+000         
2023-04-26                09:23:24.694              115.05792471              2761.390193               116.05792471              1682501004.695            65536                     16448                     1.4000552368E+002         4.4547083341E+001         3.3562500000E+001         4.5304402865E+001         4.4999454792E+001         3.0000000000E+000         0.0000000000E+000         3.0913861328E+004         0.0000000000E+000         2.1414837452E+000         2.1649392776E+000         4.5899603056E+002         4.6514077609E+002         8.5255686189E-001         1.0751600463E+000         
2023-04-26                09:23:26.132              115.05794135              2761.390592               116.05794135              1682501006.133            65536                     16448                     1.4002389934E+002         4.4550163269E+001         3.3562500000E+001         4.5304496765E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0925488649E+004         0.0000000000E+000         2.1417690555E+000         2.1649392776E+000         4.5899603056E+002         4.6514077609E+002         8.5255686189E-001         1.0751600463E+000         
2023-04-26                09:23:27.049              115.05795196              2761.390847               116.05795196              1682501007.049            65536                     16448                     1.4001685253E+002         4.4550163269E+001         3.3562500000E+001         4.5304496765E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0927101465E+004         0.0000000000E+000         2.1417690555E+000         2.1649392776E+000         4.5902402729E+002         4.6514077609E+002         8.5255686189E-001         1.0751600463E+000         
2023-04-26                09:23:27.555              115.05795781              2761.390988               116.05795781              1682501007.555            65536                     16448                     1.4001646423E+002         4.4550163269E+001         3.3562500000E+001         4.5304496765E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0930308594E+004         0.0000000000E+000         2.1417690555E+000         2.1652343672E+000         4.5902402729E+002         4.6517089130E+002         8.5296843303E-001         1.0756657079E+000         
2023-04-26                09:23:28.983              115.05797435              2761.391384               116.05797435              1682501008.984            65536                     16448                     1.4001796862E+002         4.4550163269E+001         3.3562500000E+001         4.5304496765E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0933371032E+004         0.0000000000E+000         2.1420228273E+000         2.1652343672E+000         4.5902402729E+002         4.6517089130E+002         8.5296843303E-001         1.0756657079E+000         
2023-04-26                09:23:29.894              115.05798488              2761.391637               116.05798488              1682501009.894            65536                     16448                     1.3997638513E+002         4.4553498621E+001         3.3624654696E+001         4.5304454277E+001         4.4999792236E+001         1.0000000000E+000         0.0000000000E+000         3.0923438169E+004         0.0000000000E+000         2.1420228273E+000         2.1652343672E+000         4.5900564450E+002         4.6517089130E+002         8.5296843303E-001         1.0756657079E+000         
2023-04-26                09:23:30.404              115.05799080              2761.391779               116.05799080              1682501010.405            65536                     16448                     1.4001989746E+002         4.4554954529E+001         3.3625000000E+001         4.5304435730E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0936318359E+004         0.0000000000E+000         2.1420228273E+000         2.1654921543E+000         4.5900564450E+002         4.6515258590E+002         8.5264571741E-001         1.0752692164E+000         
2023-04-26                09:23:31.823              115.05800722              2761.392173               116.05800722              1682501011.824            65536                     16448                     1.4000926281E+002         4.4554954529E+001         3.3562500000E+001         4.5304435730E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0935137835E+004         0.0000000000E+000         2.1420532813E+000         2.1654921543E+000         4.5900564450E+002         4.6515258590E+002         8.5264571741E-001         1.0752692164E+000         
2023-04-26                09:23:32.723              115.05801764              2761.392423               116.05801764              1682501012.724            65536                     16448                     1.4001652817E+002         4.4554954529E+001         3.3562500000E+001         4.5304435730E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0939927767E+004         0.0000000000E+000         2.1420532813E+000         2.1654921543E+000         4.5905020574E+002         4.6515258590E+002         8.5264571741E-001         1.0752692164E+000         
2023-04-26                09:23:33.224              115.05802344              2761.392562               116.05802344              1682501013.225            65536                     16448                     1.4002382366E+002         4.4554954529E+001         3.3562500000E+001         4.5304435730E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0943825571E+004         0.0000000000E+000         2.1420532813E+000         2.1655265777E+000         4.5905020574E+002         4.6519869654E+002         8.5323002084E-001         1.0759870917E+000         
2023-04-26                09:23:34.645              115.05803988              2761.392957               116.05803988              1682501014.646            65536                     16448                     1.3999948112E+002         4.4557254650E+001         3.3562500000E+001         4.5304485462E+001         4.4999856737E+001         2.0000000000E+000         0.0000000000E+000         3.0940840484E+004         0.0000000000E+000         2.1418889596E+000         2.1655265777E+000         4.5905020574E+002         4.6519869654E+002         8.5323002084E-001         1.0759870917E+000         
2023-04-26                09:23:35.549              115.05805034              2761.393208               116.05805034              1682501015.549            65536                     16448                     1.4002002703E+002         4.4560600281E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0946473224E+004         0.0000000000E+000         2.1418889596E+000         2.1655265777E+000         4.5901175484E+002         4.6519869654E+002         8.5323002084E-001         1.0759870917E+000         
2023-04-26                09:23:36.051              115.05805615              2761.393348               116.05805615              1682501016.051            65536                     16448                     1.4000593567E+002         4.4560600281E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0944738281E+004         0.0000000000E+000         2.1418889596E+000         2.1653655154E+000         4.5901175484E+002         4.6516105645E+002         8.5300980113E-001         1.0757165326E+000         
2023-04-26                09:23:37.477              115.05807266              2761.393744               116.05807266              1682501017.478            65536                     16448                     1.4000606229E+002         4.4560600281E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0946782528E+004         0.0000000000E+000         2.1419590057E+000         2.1653655154E+000         4.5901175484E+002         4.6516105645E+002         8.5300980113E-001         1.0757165326E+000         
2023-04-26                09:23:38.392              115.05808325              2761.393998               116.05808325              1682501018.393            65536                     16448                     1.3999634472E+002         4.4560600281E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0945601940E+004         0.0000000000E+000         2.1419590057E+000         2.1653655154E+000         4.5901643595E+002         4.6516105645E+002         8.5300980113E-001         1.0757165326E+000         
2023-04-26                09:23:38.904              115.05808918              2761.394140               116.05808918              1682501018.905            65536                     16448                     1.3998854065E+002         4.4560600281E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0942785156E+004         0.0000000000E+000         2.1419590057E+000         2.1654189147E+000         4.5901643595E+002         4.6516123746E+002         8.5197703271E-001         1.0744476399E+000         
2023-04-26                09:23:40.332              115.05810569              2761.394537               116.05810569              1682501020.332            65536                     16448                     1.4001026174E+002         4.4565361023E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0952707430E+004         0.0000000000E+000         2.1423641247E+000         2.1654189147E+000         4.5901643595E+002         4.6516123746E+002         8.5197703271E-001         1.0744476399E+000         
2023-04-26                09:23:41.243              115.05811625              2761.394790               116.05811625              1682501021.244            65536                     16448                     1.4001554238E+002         4.4565361023E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0956788232E+004         0.0000000000E+000         2.1423641247E+000         2.1654189147E+000         4.5902881120E+002         4.6516123746E+002         8.5197703271E-001         1.0744476399E+000         
2023-04-26                09:23:41.750              115.05812211              2761.394931               116.05812211              1682501021.750            65536                     16448                     1.3999196097E+002         4.4565361023E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0951932692E+004         0.0000000000E+000         2.1423641247E+000         2.1658470575E+000         4.5902881120E+002         4.6517864753E+002         8.5434696056E-001         1.0773592953E+000         
2023-04-26                09:23:43.170              115.05813854              2761.395325               116.05813854              1682501023.170            65536                     16448                     1.4000211282E+002         4.4565361023E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0955182974E+004         0.0000000000E+000         2.1419006561E+000         2.1658470575E+000         4.5902881120E+002         4.6517864753E+002         8.5434696056E-001         1.0773592953E+000         
2023-04-26                09:23:44.069              115.05814895              2761.395575               116.05814895              1682501024.069            65536                     16448                     1.3999565645E+002         4.4565361023E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0953927560E+004         0.0000000000E+000         2.1419006561E+000         2.1658470575E+000         4.5899263216E+002         4.6517864753E+002         8.5434696056E-001         1.0773592953E+000         
2023-04-26                09:23:44.571              115.05815476              2761.395714               116.05815476              1682501024.571            65536                     16448                     1.4000057983E+002         4.4565361023E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0955173828E+004         0.0000000000E+000         2.1419006561E+000         2.1654019723E+000         4.5899263216E+002         4.6514813138E+002         8.5366521728E-001         1.0765217580E+000         
2023-04-26                09:23:46.000              115.05817130              2761.396111               116.05817130              1682501026.000            65536                     16448                     1.4000581578E+002         4.4571159363E+001         3.3562500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0959227059E+004         0.0000000000E+000         2.1419107504E+000         2.1654019723E+000         4.5899263216E+002         4.6514813138E+002         8.5366521728E-001         1.0765217580E+000         
2023-04-26                09:23:46.908              115.05818182              2761.396364               116.05818182              1682501026.909            65536                     16448                     1.4000386908E+002         4.4571159363E+001         3.3562500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0960017404E+004         0.0000000000E+000         2.1419107504E+000         2.1654019723E+000         4.5901329605E+002         4.6514813138E+002         8.5366521728E-001         1.0765217580E+000         
2023-04-26                09:23:47.411              115.05818763              2761.396503               116.05818763              1682501027.411            65536                     16448                     1.3999177551E+002         4.4571159363E+001         3.3562500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0958753906E+004         0.0000000000E+000         2.1419107504E+000         2.1654110737E+000         4.5901329605E+002         4.6516878323E+002         8.5426755359E-001         1.0772617438E+000         
2023-04-26                09:23:48.844              115.05820421              2761.396901               116.05820421              1682501028.844            65536                     16448                     1.4000811560E+002         4.4571159363E+001         3.3562500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0962660299E+004         0.0000000000E+000         2.1419367096E+000         2.1654110737E+000         4.5901329605E+002         4.6516878323E+002         8.5426755359E-001         1.0772617438E+000         
2023-04-26                09:23:49.753              115.05821475              2761.397154               116.05821475              1682501029.754            65536                     16448                     1.4000437388E+002         4.4572597230E+001         3.3562500000E+001         4.5304944750E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0963139309E+004         0.0000000000E+000         2.1419367096E+000         2.1654110737E+000         4.5900519887E+002         4.6516878323E+002         8.5426755359E-001         1.0772617438E+000         
2023-04-26                09:23:50.263              115.05822064              2761.397295               116.05822064              1682501030.263            65536                     16448                     1.4000779724E+002         4.4577507019E+001         3.3562500000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0964865234E+004         0.0000000000E+000         2.1419367096E+000         2.1654522857E+000         4.5900519887E+002         4.6516449919E+002         8.5474215653E-001         1.0778447873E+000         
2023-04-26                09:23:51.698              115.05823726              2761.397694               116.05823726              1682501031.699            65536                     16448                     1.3999966582E+002         4.4577507019E+001         3.3562500000E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0966145165E+004         0.0000000000E+000         2.1418683760E+000         2.1654522857E+000         4.5900519887E+002         4.6516449919E+002         8.5474215653E-001         1.0778447873E+000         
2023-04-26                09:23:52.614              115.05824785              2761.397948               116.05824785              1682501032.614            65536                     16448                     1.4001384183E+002         4.4577507019E+001         3.3618093923E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0970025855E+004         0.0000000000E+000         2.1418683760E+000         2.1654522857E+000         4.5901975785E+002         4.6516449919E+002         8.5474215653E-001         1.0778447873E+000         
2023-04-26                09:23:53.119              115.05825370              2761.398089               116.05825370              1682501033.120            65536                     16448                     1.4003468323E+002         4.4577507019E+001         3.3562500000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0977236328E+004         0.0000000000E+000         2.1418683760E+000         2.1653915272E+000         4.5901975785E+002         4.6518143499E+002         8.5486657045E-001         1.0779976254E+000         
2023-04-26                09:23:54.539              115.05827014              2761.398483               116.05827014              1682501034.540            65536                     16448                     1.3999625611E+002         4.4579298030E+001         3.3562500000E+001         4.5305129884E+001         4.5000192592E+001         2.0000000000E+000         0.0000000000E+000         3.0968389602E+004         0.0000000000E+000         2.1421946429E+000         2.1653915272E+000         4.5901975785E+002         4.6518143499E+002         8.5486657045E-001         1.0779976254E+000         
2023-04-26                09:23:55.438              115.05828054              2761.398733               116.05828054              1682501035.439            65536                     16448                     1.4002244431E+002         4.4583244324E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0978309587E+004         0.0000000000E+000         2.1421946429E+000         2.1653915272E+000         4.5901563430E+002         4.6518143499E+002         8.5486657045E-001         1.0779976254E+000         
2023-04-26                09:23:55.940              115.05828634              2761.398872               116.05828634              1682501035.940            65536                     16448                     1.4001220879E+002         4.4583244324E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0977155349E+004         0.0000000000E+000         2.1421946429E+000         2.1657073727E+000         4.5901563430E+002         4.6517358711E+002         8.5373467019E-001         1.0766070841E+000         
2023-04-26                09:23:57.359              115.05830278              2761.399267               116.05830278              1682501037.360            65536                     16448                     1.4000340198E+002         4.4583244324E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0975773251E+004         0.0000000000E+000         2.1416947126E+000         2.1657073727E+000         4.5901563430E+002         4.6517358711E+002         8.5373467019E-001         1.0766070841E+000         
2023-04-26                09:23:58.259              115.05831319              2761.399517               116.05831319              1682501038.260            65536                     16448                     1.4002152112E+002         4.4583244324E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0979624182E+004         0.0000000000E+000         2.1416947126E+000         2.1657073727E+000         4.5900634544E+002         4.6517358711E+002         8.5373467019E-001         1.0766070841E+000         
2023-04-26                09:23:58.760              115.05831899              2761.399656               116.05831899              1682501038.761            65536                     16448                     1.4000350248E+002         4.4583244324E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0977335186E+004         0.0000000000E+000         2.1416947126E+000         2.1651810951E+000         4.5900634544E+002         4.6515870746E+002         8.5336548720E-001         1.0761535221E+000         
2023-04-26                09:24:00.207              115.05833573              2761.400058               116.05833573              1682501040.207            65536                     16448                     1.4001690929E+002         4.4589073181E+001         3.3562500000E+001         4.5305564880E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0983536772E+004         0.0000000000E+000         2.1419403971E+000         2.1651810951E+000         4.5900634544E+002         4.6515870746E+002         8.5336548720E-001         1.0761535221E+000         
2023-04-26                09:24:01.118              115.05834628              2761.400311               116.05834628              1682501041.119            65536                     16448                     1.4002024580E+002         4.4589073181E+001         3.3562500000E+001         4.5305564880E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0984490267E+004         0.0000000000E+000         2.1419403971E+000         2.1651810951E+000         4.5899096105E+002         4.6515870746E+002         8.5336548720E-001         1.0761535221E+000         
2023-04-26                09:24:01.625              115.05835215              2761.400452               116.05835215              1682501041.626            65536                     16448                     1.4001597595E+002         4.4589073181E+001         3.3562500000E+001         4.5305564880E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0984576172E+004         0.0000000000E+000         2.1419403971E+000         2.1654506438E+000         4.5899096105E+002         4.6514866341E+002         8.5525791034E-001         1.0784783656E+000         
2023-04-26                09:24:03.055              115.05836870              2761.400849               116.05836870              1682501043.056            65536                     16448                     1.4001318735E+002         4.4589073181E+001         3.3562500000E+001         4.5305564880E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0987583217E+004         0.0000000000E+000         2.1421805529E+000         2.1654506438E+000         4.5899096105E+002         4.6514866341E+002         8.5525791034E-001         1.0784783656E+000         
2023-04-26                09:24:03.969              115.05837927              2761.401103               116.05837927              1682501043.969            65536                     16448                     1.3999799933E+002         4.4589073181E+001         3.3562500000E+001         4.5305564880E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0983897153E+004         0.0000000000E+000         2.1421805529E+000         2.1654506438E+000         4.5897510813E+002         4.6514866341E+002         8.5525791034E-001         1.0784783656E+000         
2023-04-26                09:24:04.474              115.05838513              2761.401243               116.05838513              1682501044.475            65536                     16448                     1.3998953599E+002         4.4589073181E+001         3.3562500000E+001         4.5305564880E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0981250826E+004         0.0000000000E+000         2.1421805529E+000         2.1656996496E+000         4.5897510813E+002         4.6513422566E+002         8.5381251550E-001         1.0767027201E+000         
2023-04-26                09:24:05.903              115.05840166              2761.401640               116.05840166              1682501045.903            65536                     16448                     1.4001424937E+002         4.4595115662E+001         3.3562500000E+001         4.5305625916E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.0990377552E+004         0.0000000000E+000         2.1424556189E+000         2.1656996496E+000         4.5897510813E+002         4.6513422566E+002         8.5381251550E-001         1.0767027201E+000         
2023-04-26                09:24:06.809              115.05841214              2761.401891               116.05841214              1682501046.809            65536                     16448                     1.3998223843E+002         4.4595115662E+001         3.3562500000E+001         4.5305625916E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.0982358164E+004         0.0000000000E+000         2.1424556189E+000         2.1656996496E+000         4.5894080938E+002         4.6513422566E+002         8.5381251550E-001         1.0767027201E+000         
2023-04-26                09:24:07.311              115.05841795              2761.402031               116.05841795              1682501047.311            65536                     16448                     1.4000270081E+002         4.4595115662E+001         3.3562500000E+001         4.5305625916E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.0988693359E+004         0.0000000000E+000         2.1424556189E+000         2.1659746393E+000         4.5894080938E+002         4.6509865571E+002         8.5503518253E-001         1.0782047577E+000         
2023-04-26                09:24:08.726              115.05843433              2761.402424               116.05843433              1682501048.726            65536                     16448                     1.4000105423E+002         4.4595115662E+001         3.3562500000E+001         4.5305625916E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.0988997468E+004         0.0000000000E+000         2.1425727278E+000         2.1659746393E+000         4.5894080938E+002         4.6509865571E+002         8.5503518253E-001         1.0782047577E+000         
2023-04-26                09:24:09.625              115.05844473              2761.402674               116.05844473              1682501049.625            65536                     16448                     1.3999031962E+002         4.4597533881E+001         3.3562500000E+001         4.5305699567E+001         4.5001121862E+001         1.0000000000E+000         0.0000000000E+000         3.0990469252E+004         0.0000000000E+000         2.1425727278E+000         2.1659746393E+000         4.5895319549E+002         4.6509865571E+002         8.5503518253E-001         1.0782047577E+000         
2023-04-26                09:24:10.128              115.05845057              2761.402814               116.05845057              1682501050.129            65536                     16448                     1.4001062012E+002         4.4601127625E+001         3.3562500000E+001         4.5305809021E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.0994630859E+004         0.0000000000E+000         2.1425727278E+000         2.1660907448E+000         4.5895319549E+002         4.6511060852E+002         8.5364787579E-001         1.0765004532E+000         
2023-04-26                09:24:11.563              115.05846718              2761.403212               116.05846718              1682501051.564            65536                     16448                     1.3997225569E+002         4.4601127625E+001         3.3562500000E+001         4.5305809021E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.0988261893E+004         0.0000000000E+000         2.1417218034E+000         2.1660907448E+000         4.5895319549E+002         4.6511060852E+002         8.5364787579E-001         1.0765004532E+000         
2023-04-26                09:24:12.474              115.05847772              2761.403465               116.05847772              1682501052.475            65536                     16448                     1.4001562129E+002         4.4601127625E+001         3.3562500000E+001         4.5305809021E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.0998710905E+004         0.0000000000E+000         2.1417218034E+000         2.1660907448E+000         4.5895557700E+002         4.6511060852E+002         8.5364787579E-001         1.0765004532E+000         
2023-04-26                09:24:12.980              115.05848358              2761.403606               116.05848358              1682501052.981            65536                     16448                     1.3999139404E+002         4.4601127625E+001         3.3562500000E+001         4.5305809021E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.0993641602E+004         0.0000000000E+000         2.1417218034E+000         2.1652317712E+000         4.5895557700E+002         4.6511336022E+002         8.5512808078E-001         1.0783188781E+000         
2023-04-26                09:24:14.410              115.05850012              2761.404003               116.05850012              1682501054.410            65536                     16448                     1.3999836947E+002         4.4602089487E+001         3.3562500000E+001         4.5305826916E+001         4.5001280180E+001         2.0000000000E+000         0.0000000000E+000         3.0998406618E+004         0.0000000000E+000         2.1421916960E+000         2.1652317712E+000         4.5895557700E+002         4.6511336022E+002         8.5512808078E-001         1.0783188781E+000         
2023-04-26                09:24:15.319              115.05851065              2761.404256               116.05851065              1682501055.320            65536                     16448                     1.3999685323E+002         4.4607688904E+001         3.3562500000E+001         4.5305931091E+001         4.5001670837E+001         1.0000000000E+000         0.0000000000E+000         3.0998577240E+004         0.0000000000E+000         2.1421916960E+000         2.1652317712E+000         4.5897420182E+002         4.6511336022E+002         8.5512808078E-001         1.0783188781E+000         
2023-04-26                09:24:15.825              115.05851650              2761.404396               116.05851650              1682501055.826            65536                     16448                     1.3998214722E+002         4.4607688904E+001         3.3562500000E+001         4.5305931091E+001         4.5001670837E+001         3.0000000000E+000         0.0000000000E+000         3.0995150391E+004         0.0000000000E+000         2.1421916960E+000         2.1657114345E+000         4.5897420182E+002         4.6513344326E+002         8.5397970200E-001         1.0769081139E+000         
2023-04-26                09:24:17.249              115.05853297              2761.404791               116.05853297              1682501057.249            65536                     16448                     1.4001196555E+002         4.4607688904E+001         3.3562500000E+001         4.5305931091E+001         4.5001670837E+001         2.0000000000E+000         0.0000000000E+000         3.1006655930E+004         0.0000000000E+000         2.1422065525E+000         2.1657114345E+000         4.5897420182E+002         4.6513344326E+002         8.5397970200E-001         1.0769081139E+000         
2023-04-26                09:24:18.150              115.05854340              2761.405042               116.05854340              1682501058.150            65536                     16448                     1.4000274070E+002         4.4607688904E+001         3.3562500000E+001         4.5305931091E+001         4.5001670837E+001         1.0000000000E+000         0.0000000000E+000         3.1005119686E+004         0.0000000000E+000         2.1422065525E+000         2.1657114345E+000         4.5894886188E+002         4.6513344326E+002         8.5397970200E-001         1.0769081139E+000         
2023-04-26                09:24:18.651              115.05854920              2761.405181               116.05854920              1682501058.651            65536                     16448                     1.3998942566E+002         4.4607688904E+001         3.3562500000E+001         4.5305931091E+001         4.5001670837E+001         3.0000000000E+000         0.0000000000E+000         3.1001431641E+004         0.0000000000E+000         2.1422065525E+000         2.1657290261E+000         4.5894886188E+002         4.6510843700E+002         8.5531312159E-001         1.0785461888E+000         
2023-04-26                09:24:20.075              115.05856568              2761.405576               116.05856568              1682501060.075            65536                     16448                     1.4000787806E+002         4.4614063687E+001         3.3562500000E+001         4.5306202359E+001         4.5001833598E+001         2.0000000000E+000         0.0000000000E+000         3.1009739377E+004         0.0000000000E+000         2.1419350742E+000         2.1657290261E+000         4.5894886188E+002         4.6510843700E+002         8.5531312159E-001         1.0785461888E+000         
2023-04-26                09:24:20.974              115.05857610              2761.405826               116.05857610              1682501060.975            65536                     16448                     1.4000711503E+002         4.4614860535E+001         3.3562500000E+001         4.5306236267E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1012041299E+004         0.0000000000E+000         2.1419350742E+000         2.1657290261E+000         4.5895949479E+002         4.6510843700E+002         8.5531312159E-001         1.0785461888E+000         
2023-04-26                09:24:21.476              115.05858190              2761.405966               116.05858190              1682501061.476            65536                     16448                     1.3996832275E+002         4.4614860535E+001         3.3562500000E+001         4.5306236267E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1001173077E+004         0.0000000000E+000         2.1419350742E+000         2.1654643457E+000         4.5895949479E+002         4.6512177452E+002         8.5468326352E-001         1.0777724389E+000         
2023-04-26                09:24:22.914              115.05859854              2761.406365               116.05859854              1682501062.914            65536                     16448                     1.3999031738E+002         4.4614860535E+001         3.3562500000E+001         4.5306236267E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1008850969E+004         0.0000000000E+000         2.1419476137E+000         2.1654643457E+000         4.5895949479E+002         4.6512177452E+002         8.5468326352E-001         1.0777724389E+000         
2023-04-26                09:24:23.828              115.05860913              2761.406619               116.05860913              1682501063.829            65536                     16448                     1.4001010815E+002         4.4614860535E+001         3.3562500000E+001         4.5306236267E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1014963711E+004         0.0000000000E+000         2.1419476137E+000         2.1654643457E+000         4.5892993367E+002         4.6512177452E+002         8.5468326352E-001         1.0777724389E+000         
2023-04-26                09:24:24.335              115.05861500              2761.406760               116.05861500              1682501064.336            65536                     16448                     1.4004005432E+002         4.4614860535E+001         3.3562500000E+001         4.5306236267E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1024636719E+004         0.0000000000E+000         2.1419476137E+000         2.1654759896E+000         4.5892993367E+002         4.6509154575E+002         8.5523876161E-001         1.0784548427E+000         
2023-04-26                09:24:25.765              115.05863154              2761.407157               116.05863154              1682501065.765            65536                     16448                     1.4001702226E+002         4.4622215271E+001         3.3562500000E+001         4.5306480408E+001         4.5002372742E+001         2.0000000000E+000         0.0000000000E+000         3.1022276597E+004         0.0000000000E+000         2.1419582359E+000         2.1654759896E+000         4.5892993367E+002         4.6509154575E+002         8.5523876161E-001         1.0784548427E+000         
