DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                15:24:09.802              115.30844678              2767.402723               116.30844678              1682522649.802            65536                     16448                     1.3999486555E+002         4.6346901537E+001         3.4872555866E+001         4.5304052811E+001         4.4998596916E+001         1.0000000000E+000         0.0000000000E+000         3.2058718783E+004         0.0000000000E+000         2.0747058647E+000         2.1008105667E+000         4.3330454609E+002         4.3982586412E+002         9.6242413130E-001         1.2097124275E+000         
2023-04-26                15:24:10.302              115.30845258              2767.402862               116.30845258              1682522650.303            65536                     16448                     1.4002253782E+002         4.6351371765E+001         3.4812500000E+001         4.5304130554E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2063891001E+004         0.0000000000E+000         2.0747058647E+000         2.1003925362E+000         4.3330454609E+002         4.3986189022E+002         9.6240738953E-001         1.2096919898E+000         
2023-04-26                15:24:11.727              115.30846907              2767.403258               116.30846907              1682522651.728            65536                     16448                     1.3999658647E+002         4.6351371765E+001         3.4861772487E+001         4.5304130554E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2059267371E+004         0.0000000000E+000         2.0747438719E+000         2.1003925362E+000         4.3330454609E+002         4.3986189022E+002         9.6240738953E-001         1.2096919898E+000         
2023-04-26                15:24:12.631              115.30847953              2767.403509               116.30847953              1682522652.631            65536                     16448                     1.3996792040E+002         4.6351371765E+001         3.4875000000E+001         4.5304130554E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2051460774E+004         0.0000000000E+000         2.0747438719E+000         2.1003925362E+000         4.3323883963E+002         4.3986189022E+002         9.6240738953E-001         1.2096919898E+000         
2023-04-26                15:24:13.132              115.30848534              2767.403648               116.30848534              1682522653.133            65536                     16448                     1.4000291443E+002         4.6351371765E+001         3.4875000000E+001         4.5304130554E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2060958984E+004         0.0000000000E+000         2.0747438719E+000         2.1004140767E+000         4.3323883963E+002         4.3979086466E+002         9.6116926868E-001         1.2081804856E+000         
2023-04-26                15:24:14.559              115.30850184              2767.404044               116.30850184              1682522654.559            65536                     16448                     1.4000255173E+002         4.6351915809E+001         3.4817408377E+001         4.5304135348E+001         4.4998574821E+001         2.0000000000E+000         0.0000000000E+000         3.2062573871E+004         0.0000000000E+000         2.0743549894E+000         2.1004140767E+000         4.3323883963E+002         4.3979086466E+002         9.6116926868E-001         1.2081804856E+000         
2023-04-26                15:24:15.471              115.30851241              2767.404298               116.30851241              1682522655.472            65536                     16448                     1.3998973564E+002         4.6358299255E+001         3.4875000000E+001         4.5304191589E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2058439788E+004         0.0000000000E+000         2.0743549894E+000         2.1004140767E+000         4.3326815210E+002         4.3979086466E+002         9.6116926868E-001         1.2081804856E+000         
2023-04-26                15:24:15.977              115.30851826              2767.404438               116.30851826              1682522655.978            65536                     16448                     1.3997987835E+002         4.6358299255E+001         3.4819711538E+001         4.5304191589E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2052990385E+004         0.0000000000E+000         2.0743549894E+000         2.1000193897E+000         4.3326815210E+002         4.3982036683E+002         9.6233380386E-001         1.2096021591E+000         
2023-04-26                15:24:17.407              115.30853480              2767.404835               116.30853480              1682522657.407            65536                     16448                     1.3999409157E+002         4.6358299255E+001         3.4812500000E+001         4.5304191589E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2060707174E+004         0.0000000000E+000         2.0744557814E+000         2.1000193897E+000         4.3326815210E+002         4.3982036683E+002         9.6233380386E-001         1.2096021591E+000         
2023-04-26                15:24:18.318              115.30854535              2767.405088               116.30854535              1682522658.318            65536                     16448                     1.3999201805E+002         4.6358299255E+001         3.4812500000E+001         4.5304191589E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2058612645E+004         0.0000000000E+000         2.0744557814E+000         2.1000193897E+000         4.3327984296E+002         4.3982036683E+002         9.6233380386E-001         1.2096021591E+000         
2023-04-26                15:24:18.828              115.30855125              2767.405230               116.30855125              1682522658.828            65536                     16448                     1.3999528503E+002         4.6358299255E+001         3.4875000000E+001         4.5304191589E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2058912109E+004         0.0000000000E+000         2.0744557814E+000         2.1001330623E+000         4.3327984296E+002         4.3983520568E+002         9.6203130452E-001         1.2092328749E+000         
2023-04-26                15:24:20.252              115.30856773              2767.405626               116.30856773              1682522660.252            65536                     16448                     1.4000459726E+002         4.6365196228E+001         3.4847883598E+001         4.5304100037E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2062665065E+004         0.0000000000E+000         2.0741960918E+000         2.1001330623E+000         4.3327984296E+002         4.3983520568E+002         9.6203130452E-001         1.2092328749E+000         
2023-04-26                15:24:21.151              115.30857815              2767.405876               116.30857815              1682522661.152            65536                     16448                     1.4000376338E+002         4.6365196228E+001         3.4875000000E+001         4.5304100037E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2063668165E+004         0.0000000000E+000         2.0741960918E+000         2.1001330623E+000         4.3323932894E+002         4.3983520568E+002         9.6203130452E-001         1.2092328749E+000         
2023-04-26                15:24:21.653              115.30858395              2767.406015               116.30858395              1682522661.653            65536                     16448                     1.3999446810E+002         4.6365196228E+001         3.4875000000E+001         4.5304100037E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2060601262E+004         0.0000000000E+000         2.0741960918E+000         2.0998488901E+000         4.3323932894E+002         4.3978864665E+002         9.6075763338E-001         1.2076779351E+000         
2023-04-26                15:24:23.075              115.30860041              2767.406410               116.30860041              1682522663.075            65536                     16448                     1.3998601391E+002         4.6365196228E+001         3.4856812169E+001         4.5304100037E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2061621021E+004         0.0000000000E+000         2.0738477115E+000         2.0998488901E+000         4.3323932894E+002         4.3978864665E+002         9.6075763338E-001         1.2076779351E+000         
2023-04-26                15:24:23.986              115.30861096              2767.406663               116.30861096              1682522663.987            65536                     16448                     1.4001153812E+002         4.6365196228E+001         3.4875000000E+001         4.5304100037E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2065600842E+004         0.0000000000E+000         2.0738477115E+000         2.0998488901E+000         4.3326545779E+002         4.3978864665E+002         9.6075763338E-001         1.2076779351E+000         
2023-04-26                15:24:24.490              115.30861679              2767.406803               116.30861679              1682522664.491            65536                     16448                     1.4003089494E+002         4.6365196228E+001         3.4824519231E+001         4.5304100037E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2072835186E+004         0.0000000000E+000         2.0738477115E+000         2.0995181716E+000         4.3326545779E+002         4.3982078317E+002         9.6365991270E-001         1.2112209659E+000         
2023-04-26                15:24:25.917              115.30863331              2767.407199               116.30863331              1682522665.918            65536                     16448                     1.4000461223E+002         4.6372154236E+001         3.4812500000E+001         4.5304100037E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2060860398E+004         0.0000000000E+000         2.0742696544E+000         2.0995181716E+000         4.3326545779E+002         4.3982078317E+002         9.6365991270E-001         1.2112209659E+000         
2023-04-26                15:24:26.826              115.30864383              2767.407452               116.30864383              1682522666.827            65536                     16448                     1.4000322281E+002         4.6372154236E+001         3.4854281768E+001         4.5304100037E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2061440467E+004         0.0000000000E+000         2.0742696544E+000         2.0995181716E+000         4.3325475465E+002         4.3982078317E+002         9.6365991270E-001         1.2112209659E+000         
2023-04-26                15:24:27.332              115.30864969              2767.407592               116.30864969              1682522667.333            65536                     16448                     1.4001523062E+002         4.6372154236E+001         3.4875000000E+001         4.5304100037E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2065192608E+004         0.0000000000E+000         2.0742696544E+000         2.0999730330E+000         4.3325475465E+002         4.3981699173E+002         9.6280993147E-001         1.2101833917E+000         
2023-04-26                15:24:28.765              115.30866626              2767.407990               116.30866626              1682522668.765            65536                     16448                     1.3999473923E+002         4.6372154236E+001         3.4822316754E+001         4.5304100037E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2056835079E+004         0.0000000000E+000         2.0741484542E+000         2.0999730330E+000         4.3325475465E+002         4.3981699173E+002         9.6280993147E-001         1.2101833917E+000         
2023-04-26                15:24:29.677              115.30867682              2767.408244               116.30867682              1682522669.677            65536                     16448                     1.4001741787E+002         4.6373620597E+001         3.4875000000E+001         4.5304146066E+001         4.4998943982E+001         1.0000000000E+000         0.0000000000E+000         3.2064830046E+004         0.0000000000E+000         2.0741484542E+000         2.0999730330E+000         4.3325249387E+002         4.3981699173E+002         9.6280993147E-001         1.2101833917E+000         
2023-04-26                15:24:30.183              115.30868267              2767.408384               116.30868267              1682522670.183            65536                     16448                     1.4000108631E+002         4.6378959656E+001         3.4875000000E+001         4.5304313660E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2060593675E+004         0.0000000000E+000         2.0741484542E+000         2.0998582310E+000         4.3325249387E+002         4.3981671455E+002         9.6424539820E-001         1.2119356397E+000         
2023-04-26                15:24:31.598              115.30869905              2767.408777               116.30869905              1682522671.598            65536                     16448                     1.3999497849E+002         4.6378959656E+001         3.4875000000E+001         4.5304313660E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2060340743E+004         0.0000000000E+000         2.0740185301E+000         2.0998582310E+000         4.3325249387E+002         4.3981671455E+002         9.6424539820E-001         1.2119356397E+000         
2023-04-26                15:24:32.496              115.30870946              2767.409027               116.30870946              1682522672.497            65536                     16448                     1.4001307942E+002         4.6378959656E+001         3.4875000000E+001         4.5304313660E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2066183921E+004         0.0000000000E+000         2.0740185301E+000         2.0998582310E+000         4.3324120639E+002         4.3981671455E+002         9.6424539820E-001         1.2119356397E+000         
2023-04-26                15:24:32.999              115.30871527              2767.409166               116.30871527              1682522672.999            65536                     16448                     1.4000793457E+002         4.6378959656E+001         3.4875000000E+001         4.5304313660E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2065087891E+004         0.0000000000E+000         2.0740185301E+000         2.0997111239E+000         4.3324120639E+002         4.3980127835E+002         9.6165585295E-001         1.2087745231E+000         
2023-04-26                15:24:34.427              115.30873179              2767.409563               116.30873179              1682522674.427            65536                     16448                     1.4000050209E+002         4.6378959656E+001         3.4844907407E+001         4.5304313660E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2062825056E+004         0.0000000000E+000         2.0735138033E+000         2.0997111239E+000         4.3324120639E+002         4.3980127835E+002         9.6165585295E-001         1.2087745231E+000         
2023-04-26                15:24:35.334              115.30874229              2767.409815               116.30874229              1682522675.334            65536                     16448                     1.4000841646E+002         4.6385129321E+001         3.4875000000E+001         4.5304341961E+001         4.4999072411E+001         1.0000000000E+000         0.0000000000E+000         3.2065035724E+004         0.0000000000E+000         2.0735138033E+000         2.0997111239E+000         4.3320463350E+002         4.3980127835E+002         9.6165585295E-001         1.2087745231E+000         
2023-04-26                15:24:35.838              115.30874814              2767.409955               116.30874814              1682522675.839            65536                     16448                     1.3999485779E+002         4.6385612488E+001         3.4875000000E+001         4.5304344177E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.2061755859E+004         0.0000000000E+000         2.0735138033E+000         2.0991961994E+000         4.3320463350E+002         4.3976314380E+002         9.6395290655E-001         1.2115786123E+000         
2023-04-26                15:24:37.266              115.30876466              2767.410352               116.30876466              1682522677.267            65536                     16448                     1.3999665992E+002         4.6385612488E+001         3.4875000000E+001         4.5304344177E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.2059891474E+004         0.0000000000E+000         2.0737889759E+000         2.0991961994E+000         4.3320463350E+002         4.3976314380E+002         9.6395290655E-001         1.2115786123E+000         
2023-04-26                15:24:38.183              115.30877527              2767.410606               116.30877527              1682522678.183            65536                     16448                     1.3999251780E+002         4.6385612488E+001         3.4875000000E+001         4.5304344177E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.2058767859E+004         0.0000000000E+000         2.0737889759E+000         2.0991961994E+000         4.3321638725E+002         4.3976314380E+002         9.6395290655E-001         1.2115786123E+000         
2023-04-26                15:24:38.688              115.30878112              2767.410747               116.30878112              1682522678.689            65536                     16448                     1.3999337358E+002         4.6385612488E+001         3.4875000000E+001         4.5304344177E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.2058727990E+004         0.0000000000E+000         2.0737889759E+000         2.0995229045E+000         4.3321638725E+002         4.3978736851E+002         9.6522283355E-001         1.2131286935E+000         
2023-04-26                15:24:40.121              115.30879770              2767.411145               116.30879770              1682522680.121            65536                     16448                     1.4000268115E+002         4.6390172868E+001         3.4875000000E+001         4.5304451228E+001         4.4999055433E+001         2.0000000000E+000         0.0000000000E+000         3.2066091695E+004         0.0000000000E+000         2.0728396202E+000         2.0995229045E+000         4.3321638725E+002         4.3978736851E+002         9.6522283355E-001         1.2131286935E+000         
2023-04-26                15:24:41.032              115.30880824              2767.411398               116.30880824              1682522681.032            65536                     16448                     1.3998192044E+002         4.6392112732E+001         3.4875000000E+001         4.5304496765E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.2058524322E+004         0.0000000000E+000         2.0728396202E+000         2.0995229045E+000         4.3318898078E+002         4.3978736851E+002         9.6522283355E-001         1.2131286935E+000         
2023-04-26                15:24:41.539              115.30881411              2767.411539               116.30881411              1682522681.539            65536                     16448                     1.3999795532E+002         4.6392112732E+001         3.4875000000E+001         4.5304496765E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.2059857422E+004         0.0000000000E+000         2.0728396202E+000         2.0985707416E+000         4.3318898078E+002         4.3976183948E+002         9.6461830729E-001         1.2123908191E+000         
2023-04-26                15:24:42.961              115.30883058              2767.411934               116.30883058              1682522682.962            65536                     16448                     1.4001239708E+002         4.6392112732E+001         3.4844907407E+001         4.5304496765E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.2067611307E+004         0.0000000000E+000         2.0733162927E+000         2.0985707416E+000         4.3318898078E+002         4.3976183948E+002         9.6461830729E-001         1.2123908191E+000         
2023-04-26                15:24:43.868              115.30884108              2767.412186               116.30884108              1682522683.869            65536                     16448                     1.3997384021E+002         4.6392112732E+001         3.4859636872E+001         4.5304496765E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.2058457457E+004         0.0000000000E+000         2.0733162927E+000         2.0985707416E+000         4.3317065753E+002         4.3976183948E+002         9.6461830729E-001         1.2123908191E+000         
2023-04-26                15:24:44.374              115.30884692              2767.412326               116.30884692              1682522684.374            65536                     16448                     1.3994879150E+002         4.6392112732E+001         3.4875000000E+001         4.5304496765E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.2050599609E+004         0.0000000000E+000         2.0733162927E+000         2.0990122320E+000         4.3317065753E+002         4.3973273839E+002         9.6217592284E-001         1.2094094224E+000         
2023-04-26                15:24:45.789              115.30886330              2767.412719               116.30886330              1682522685.789            65536                     16448                     1.3999539532E+002         4.6398460388E+001         3.4875000000E+001         4.5304557800E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2063959997E+004         0.0000000000E+000         2.0726039549E+000         2.0990122320E+000         4.3317065753E+002         4.3973273839E+002         9.6217592284E-001         1.2094094224E+000         
2023-04-26                15:24:46.687              115.30887370              2767.412969               116.30887370              1682522686.688            65536                     16448                     1.3999498259E+002         4.6398460388E+001         3.4842178771E+001         4.5304557800E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2061482542E+004         0.0000000000E+000         2.0726039549E+000         2.0990122320E+000         4.3315140032E+002         4.3973273839E+002         9.6217592284E-001         1.2094094224E+000         
2023-04-26                15:24:47.188              115.30887950              2767.413108               116.30887950              1682522687.189            65536                     16448                     1.3997883606E+002         4.6398460388E+001         3.4875000000E+001         4.5304557800E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.2056058594E+004         0.0000000000E+000         2.0726039549E+000         2.0982738516E+000         4.3315140032E+002         4.3970879033E+002         9.6334154881E-001         1.2108323443E+000         
2023-04-26                15:24:48.619              115.30889606              2767.413506               116.30889606              1682522688.620            65536                     16448                     1.3999502571E+002         4.6398460388E+001         3.4875000000E+001         4.5304557800E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2061898703E+004         0.0000000000E+000         2.0726147666E+000         2.0982738516E+000         4.3315140032E+002         4.3970879033E+002         9.6334154881E-001         1.2108323443E+000         
2023-04-26                15:24:49.532              115.30890663              2767.413759               116.30890663              1682522689.533            65536                     16448                     1.3998436185E+002         4.6398665750E+001         3.4875000000E+001         4.5304552742E+001         4.4999173454E+001         1.0000000000E+000         0.0000000000E+000         3.2059257866E+004         0.0000000000E+000         2.0726147666E+000         2.0982738516E+000         4.3314064393E+002         4.3970879033E+002         9.6334154881E-001         1.2108323443E+000         
2023-04-26                15:24:50.039              115.30891249              2767.413900               116.30891249              1682522690.039            65536                     16448                     1.3998956299E+002         4.6404655457E+001         3.4875000000E+001         4.5304405212E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.2057144531E+004         0.0000000000E+000         2.0726147666E+000         2.0983061146E+000         4.3314064393E+002         4.3970331864E+002         9.6375689907E-001         1.2113393541E+000         
2023-04-26                15:24:51.467              115.30892903              2767.414297               116.30892903              1682522691.468            65536                     16448                     1.3998753261E+002         4.6404655457E+001         3.4875000000E+001         4.5304405212E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.2060415903E+004         0.0000000000E+000         2.0727117929E+000         2.0983061146E+000         4.3314064393E+002         4.3970331864E+002         9.6375689907E-001         1.2113393541E+000         
2023-04-26                15:24:52.388              115.30893968              2767.414552               116.30893968              1682522692.388            65536                     16448                     1.4000132920E+002         4.6404655457E+001         3.4875000000E+001         4.5304405212E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.2062237828E+004         0.0000000000E+000         2.0727117929E+000         2.0983061146E+000         4.3311224724E+002         4.3970331864E+002         9.6375689907E-001         1.2113393541E+000         
2023-04-26                15:24:52.894              115.30894553              2767.414693               116.30894553              1682522692.894            65536                     16448                     1.4001372998E+002         4.6404655457E+001         3.4867788462E+001         4.5304405212E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.2066086989E+004         0.0000000000E+000         2.0727117929E+000         2.0984060849E+000         4.3311224724E+002         4.3967493662E+002         9.6347067920E-001         1.2109899725E+000         
2023-04-26                15:24:54.315              115.30896198              2767.415088               116.30896198              1682522694.315            65536                     16448                     1.4001094063E+002         4.6404655457E+001         3.4836640212E+001         4.5304405212E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.2066089203E+004         0.0000000000E+000         2.0725080084E+000         2.0984060849E+000         4.3311224724E+002         4.3967493662E+002         9.6347067920E-001         1.2109899725E+000         
2023-04-26                15:24:55.217              115.30897243              2767.415338               116.30897243              1682522695.218            65536                     16448                     1.3999825291E+002         4.6409736037E+001         3.4864525140E+001         4.5304532227E+001         4.4999244775E+001         1.0000000000E+000         0.0000000000E+000         3.2064143669E+004         0.0000000000E+000         2.0725080084E+000         2.0984060849E+000         4.3314148438E+002         4.3967493662E+002         9.6347067920E-001         1.2109899725E+000         
2023-04-26                15:24:55.720              115.30897824              2767.415478               116.30897824              1682522695.720            65536                     16448                     1.3999334717E+002         4.6410758972E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.2062601563E+004         0.0000000000E+000         2.0725080084E+000         2.0982112150E+000         4.3314148438E+002         4.3970754054E+002         9.6460544640E-001         1.2123751210E+000         
2023-04-26                15:24:57.141              115.30899469              2767.415873               116.30899469              1682522697.141            65536                     16448                     1.3999960166E+002         4.6410758972E+001         3.4812830688E+001         4.5304557800E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.2063529431E+004         0.0000000000E+000         2.0725011502E+000         2.0982112150E+000         4.3314148438E+002         4.3970754054E+002         9.6460544640E-001         1.2123751210E+000         
2023-04-26                15:24:58.052              115.30900524              2767.416126               116.30900524              1682522698.053            65536                     16448                     1.3999624225E+002         4.6410758972E+001         3.4852653631E+001         4.5304557800E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.2062038506E+004         0.0000000000E+000         2.0725011502E+000         2.0982112150E+000         4.3312211083E+002         4.3970754054E+002         9.6460544640E-001         1.2123751210E+000         
2023-04-26                15:24:58.555              115.30901105              2767.416265               116.30901105              1682522698.555            65536                     16448                     1.3998426819E+002         4.6410758972E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.2058287109E+004         0.0000000000E+000         2.0725011502E+000         2.0982007701E+000         4.3312211083E+002         4.3968697850E+002         9.6321098802E-001         1.2106729688E+000         
2023-04-26                15:24:59.993              115.30902770              2767.416665               116.30902770              1682522699.993            65536                     16448                     1.3999315767E+002         4.6413920657E+001         3.4875000000E+001         4.5304525206E+001         4.4999343513E+001         2.0000000000E+000         0.0000000000E+000         3.2061464189E+004         0.0000000000E+000         2.0723042732E+000         2.0982007701E+000         4.3312211083E+002         4.3968697850E+002         9.6321098802E-001         1.2106729688E+000         
2023-04-26                15:25:00.903              115.30903823              2767.416918               116.30903823              1682522700.903            65536                     16448                     1.4000450185E+002         4.6416679382E+001         3.4875000000E+001         4.5304496765E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2064863238E+004         0.0000000000E+000         2.0723042732E+000         2.0982007701E+000         4.3310834538E+002         4.3968697850E+002         9.6321098802E-001         1.2106729688E+000         
2023-04-26                15:25:01.408              115.30904409              2767.417058               116.30904409              1682522701.409            65536                     16448                     1.3999286652E+002         4.6416679382E+001         3.4875000000E+001         4.5304496765E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2061654297E+004         0.0000000000E+000         2.0723042732E+000         2.0980214945E+000         4.3310834538E+002         4.3967812657E+002         9.6609217526E-001         1.2141897518E+000         
2023-04-26                15:25:02.838              115.30906063              2767.417455               116.30906063              1682522702.838            65536                     16448                     1.3999705593E+002         4.6416679382E+001         3.4875000000E+001         4.5304496765E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2063077573E+004         0.0000000000E+000         2.0720208859E+000         2.0980214945E+000         4.3310834538E+002         4.3967812657E+002         9.6609217526E-001         1.2141897518E+000         
2023-04-26                15:25:03.750              115.30907119              2767.417709               116.30907119              1682522703.751            65536                     16448                     1.4001223190E+002         4.6416679382E+001         3.4875000000E+001         4.5304496765E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2066436766E+004         0.0000000000E+000         2.0720208859E+000         2.0980214945E+000         4.3309458744E+002         4.3967812657E+002         9.6609217526E-001         1.2141897518E+000         
2023-04-26                15:25:04.263              115.30907713              2767.417851               116.30907713              1682522704.264            65536                     16448                     1.4000051645E+002         4.6416679382E+001         3.4875000000E+001         4.5304496765E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2062990685E+004         0.0000000000E+000         2.0720208859E+000         2.0977624713E+000         4.3309458744E+002         4.3967128605E+002         9.6527914890E-001         1.2131974298E+000         
2023-04-26                15:25:05.678              115.30909351              2767.418244               116.30909351              1682522705.679            65536                     16448                     1.4000739995E+002         4.6422447205E+001         3.4875000000E+001         4.5304618835E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2064566861E+004         0.0000000000E+000         2.0722269659E+000         2.0977624713E+000         4.3309458744E+002         4.3967128605E+002         9.6527914890E-001         1.2131974298E+000         
2023-04-26                15:25:06.578              115.30910392              2767.418494               116.30910392              1682522706.579            65536                     16448                     1.3998948022E+002         4.6422447205E+001         3.4875000000E+001         4.5304618835E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2059849162E+004         0.0000000000E+000         2.0722269659E+000         2.0977624713E+000         4.3311255194E+002         4.3967128605E+002         9.6527914890E-001         1.2131974298E+000         
2023-04-26                15:25:07.079              115.30910972              2767.418633               116.30910972              1682522707.080            65536                     16448                     1.4000222778E+002         4.6422447205E+001         3.4875000000E+001         4.5304618835E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2061804688E+004         0.0000000000E+000         2.0722269659E+000         2.0979597645E+000         4.3311255194E+002         4.3968662330E+002         9.6525050171E-001         1.2131624642E+000         
2023-04-26                15:25:08.500              115.30912616              2767.419028               116.30912616              1682522708.500            65536                     16448                     1.3998817928E+002         4.6422447205E+001         3.4875000000E+001         4.5304618835E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2060225043E+004         0.0000000000E+000         2.0721097155E+000         2.0979597645E+000         4.3311255194E+002         4.3968662330E+002         9.6525050171E-001         1.2131624642E+000         
2023-04-26                15:25:09.398              115.30913656              2767.419277               116.30913656              1682522709.399            65536                     16448                     1.3999417890E+002         4.6422447205E+001         3.4875000000E+001         4.5304618835E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2060377051E+004         0.0000000000E+000         2.0721097155E+000         2.0979597645E+000         4.3310917223E+002         4.3968662330E+002         9.6525050171E-001         1.2131624642E+000         
2023-04-26                15:25:09.901              115.30914237              2767.419417               116.30914237              1682522709.901            65536                     16448                     1.3999875817E+002         4.6423353342E+001         3.4875000000E+001         4.5304614140E+001         4.4999410189E+001         3.0000000000E+000         0.0000000000E+000         3.2061080829E+004         0.0000000000E+000         2.0721097155E+000         2.0978454309E+000         4.3310917223E+002         4.3968430994E+002         9.6560352403E-001         1.2135933445E+000         
2023-04-26                15:25:11.328              115.30915889              2767.419813               116.30915889              1682522711.328            65536                     16448                     1.4000027506E+002         4.6428337097E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.2063188778E+004         0.0000000000E+000         2.0718715755E+000         2.0978454309E+000         4.3310917223E+002         4.3968430994E+002         9.6560352403E-001         1.2135933445E+000         
2023-04-26                15:25:12.239              115.30916943              2767.420066               116.30916943              1682522712.239            65536                     16448                     1.3998841276E+002         4.6428337097E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.2058142567E+004         0.0000000000E+000         2.0718715755E+000         2.0978454309E+000         4.3305910370E+002         4.3968430994E+002         9.6560352403E-001         1.2135933445E+000         
2023-04-26                15:25:12.744              115.30917529              2767.420207               116.30917529              1682522712.745            65536                     16448                     1.4002700571E+002         4.6428337097E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.2066139123E+004         0.0000000000E+000         2.0718715755E+000         2.0976015988E+000         4.3305910370E+002         4.3963278242E+002         9.6504764509E-001         1.2129148641E+000         
2023-04-26                15:25:14.181              115.30919192              2767.420606               116.30919192              1682522714.182            65536                     16448                     1.3999547916E+002         4.6428337097E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.2061096767E+004         0.0000000000E+000         2.0719708605E+000         2.0976015988E+000         4.3305910370E+002         4.3963278242E+002         9.6504764509E-001         1.2129148641E+000         
