DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                08:24:54.125              115.01729312              2760.415035               116.01729312              1682497494.126            65536                     16448                     1.4002024841E+002         4.4509941101E+001         3.3500000000E+001         4.5302879333E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.0867298828E+004         0.0000000000E+000         2.1509362143E+000         2.1746179440E+000         4.5366100195E+002         4.5976595777E+002         8.5744736809E-001         1.0811677934E+000         
2023-04-26                08:24:55.545              115.01730955              2760.415429               116.01730955              1682497495.545            65536                     16448                     1.3999847541E+002         4.4512992859E+001         3.3500000000E+001         4.5303215027E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0860921172E+004         0.0000000000E+000         2.1503243599E+000         2.1746179440E+000         4.5366100195E+002         4.5976595777E+002         8.5744736809E-001         1.0811677934E+000         
2023-04-26                08:24:56.444              115.01731997              2760.415679               116.01731997              1682497496.445            65536                     16448                     1.4001437446E+002         4.4512992859E+001         3.3500000000E+001         4.5303215027E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0868375644E+004         0.0000000000E+000         2.1503243599E+000         2.1746179440E+000         4.5367777355E+002         4.5976595777E+002         8.5744736809E-001         1.0811677934E+000         
2023-04-26                08:24:56.954              115.01732587              2760.415821               116.01732587              1682497496.955            65536                     16448                     1.3999570759E+002         4.4512992859E+001         3.3500000000E+001         4.5303215027E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0863269306E+004         0.0000000000E+000         2.1503243599E+000         2.1739654926E+000         4.5367777355E+002         4.5977422045E+002         8.5396135065E-001         1.0768855688E+000         
2023-04-26                08:24:58.394              115.01734253              2760.416221               116.01734253              1682497498.395            65536                     16448                     1.4000926073E+002         4.4512992859E+001         3.3500000000E+001         4.5303215027E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0866220529E+004         0.0000000000E+000         2.1503204738E+000         2.1739654926E+000         4.5367777355E+002         4.5977422045E+002         8.5396135065E-001         1.0768855688E+000         
2023-04-26                08:24:59.308              115.01735310              2760.416474               116.01735310              1682497499.308            65536                     16448                     1.3999299605E+002         4.4513125046E+001         3.3500000000E+001         4.5303223120E+001         4.4998850238E+001         1.0000000000E+000         0.0000000000E+000         3.0861551181E+004         0.0000000000E+000         2.1503204738E+000         2.1739654926E+000         4.5361174966E+002         4.5977422045E+002         8.5396135065E-001         1.0768855688E+000         
2023-04-26                08:24:59.813              115.01735896              2760.416615               116.01735896              1682497499.814            65536                     16448                     1.4003756714E+002         4.4515983582E+001         3.3500000000E+001         4.5303398132E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0874414063E+004         0.0000000000E+000         2.1503204738E+000         2.1739571412E+000         4.5361174966E+002         4.5970616867E+002         8.5713038529E-001         1.0807784480E+000         
2023-04-26                08:25:01.237              115.01737544              2760.417011               116.01737544              1682497501.238            65536                     16448                     1.3999025419E+002         4.4515983582E+001         3.3500000000E+001         4.5303398132E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0866049196E+004         0.0000000000E+000         2.1496636938E+000         2.1739571412E+000         4.5361174966E+002         4.5970616867E+002         8.5713038529E-001         1.0807784480E+000         
2023-04-26                08:25:02.147              115.01738596              2760.417263               116.01738596              1682497502.147            65536                     16448                     1.3999505708E+002         4.4515983582E+001         3.3500000000E+001         4.5303398132E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0866553058E+004         0.0000000000E+000         2.1496636938E+000         2.1739571412E+000         4.5364827026E+002         4.5970616867E+002         8.5713038529E-001         1.0807784480E+000         
2023-04-26                08:25:02.651              115.01739181              2760.417403               116.01739181              1682497502.652            65536                     16448                     1.3999781799E+002         4.4515983582E+001         3.3500000000E+001         4.5303398132E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0867490234E+004         0.0000000000E+000         2.1496636938E+000         2.1733200683E+000         4.5364827026E+002         4.5975012755E+002         8.5589154667E-001         1.0792567305E+000         
2023-04-26                08:25:04.076              115.01740830              2760.417799               116.01740830              1682497504.077            65536                     16448                     1.4000568152E+002         4.4515983582E+001         3.3500000000E+001         4.5303398132E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0872625341E+004         0.0000000000E+000         2.1498148653E+000         2.1733200683E+000         4.5364827026E+002         4.5975012755E+002         8.5589154667E-001         1.0792567305E+000         
2023-04-26                08:25:04.974              115.01741869              2760.418049               116.01741869              1682497504.975            65536                     16448                     1.3999445100E+002         4.4518412713E+001         3.3500000000E+001         4.5303631703E+001         4.4999533073E+001         1.0000000000E+000         0.0000000000E+000         3.0870627815E+004         0.0000000000E+000         2.1498148653E+000         2.1733200683E+000         4.5362802966E+002         4.5975012755E+002         8.5589154667E-001         1.0792567305E+000         
2023-04-26                08:25:05.476              115.01742449              2760.418188               116.01742449              1682497505.476            65536                     16448                     1.4001625648E+002         4.4519157410E+001         3.3500000000E+001         4.5303703308E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0875886944E+004         0.0000000000E+000         2.1498148653E+000         2.1734617009E+000         4.5362802966E+002         4.5972672458E+002         8.5632734428E-001         1.0797920517E+000         
2023-04-26                08:25:06.901              115.01744098              2760.418584               116.01744098              1682497506.901            65536                     16448                     1.3999256727E+002         4.4519157410E+001         3.3500000000E+001         4.5303703308E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0871355479E+004         0.0000000000E+000         2.1502146303E+000         2.1734617009E+000         4.5362802966E+002         4.5972672458E+002         8.5632734428E-001         1.0797920517E+000         
2023-04-26                08:25:07.803              115.01745144              2760.418834               116.01745144              1682497507.804            65536                     16448                     1.4000374608E+002         4.4519157410E+001         3.3500000000E+001         4.5303703308E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0875644564E+004         0.0000000000E+000         2.1502146303E+000         2.1734617009E+000         4.5358594504E+002         4.5972672458E+002         8.5632734428E-001         1.0797920517E+000         
2023-04-26                08:25:08.305              115.01745723              2760.418974               116.01745723              1682497508.305            65536                     16448                     1.4001191711E+002         4.4519157410E+001         3.3500000000E+001         4.5303703308E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0877898438E+004         0.0000000000E+000         2.1502146303E+000         2.1738698317E+000         4.5358594504E+002         4.5968509772E+002         8.5617596512E-001         1.0796061034E+000         
2023-04-26                08:25:09.733              115.01747377              2760.419371               116.01747377              1682497509.734            65536                     16448                     1.3997436523E+002         4.4523094177E+001         3.3500000000E+001         4.5303947449E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0868828125E+004         0.0000000000E+000         2.1498713751E+000         2.1738698317E+000         4.5358594504E+002         4.5968509772E+002         8.5617596512E-001         1.0796061034E+000         
2023-04-26                08:25:10.644              115.01748431              2760.419623               116.01748431              1682497510.644            65536                     16448                     1.3999670048E+002         4.4523094177E+001         3.3500000000E+001         4.5303947449E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0874577305E+004         0.0000000000E+000         2.1498713751E+000         2.1738698317E+000         4.5359690872E+002         4.5968509772E+002         8.5617596512E-001         1.0796061034E+000         
2023-04-26                08:25:11.150              115.01749016              2760.419764               116.01749016              1682497511.150            65536                     16448                     1.4003828313E+002         4.4523094177E+001         3.3500000000E+001         4.5303947449E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0886954627E+004         0.0000000000E+000         2.1498713751E+000         2.1735084670E+000         4.5359690872E+002         4.5969251131E+002         8.5529992523E-001         1.0785299780E+000         
2023-04-26                08:25:12.585              115.01750678              2760.420163               116.01750678              1682497512.586            65536                     16448                     1.4000488105E+002         4.4523094177E+001         3.3500000000E+001         4.5303947449E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0882582563E+004         0.0000000000E+000         2.1496910008E+000         2.1735084670E+000         4.5359690872E+002         4.5969251131E+002         8.5529992523E-001         1.0785299780E+000         
2023-04-26                08:25:13.500              115.01751736              2760.420417               116.01751736              1682497513.500            65536                     16448                     1.4001606987E+002         4.4523094177E+001         3.3500000000E+001         4.5303947449E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0885659811E+004         0.0000000000E+000         2.1496910008E+000         2.1735084670E+000         4.5362510253E+002         4.5969251131E+002         8.5529992523E-001         1.0785299780E+000         
2023-04-26                08:25:14.012              115.01752329              2760.420559               116.01752329              1682497514.012            65536                     16448                     1.4001752413E+002         4.4523094177E+001         3.3500000000E+001         4.5303947449E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0889132813E+004         0.0000000000E+000         2.1496910008E+000         2.1733294595E+000         4.5362510253E+002         4.5972194831E+002         8.5641612417E-001         1.0799011046E+000         
2023-04-26                08:25:15.434              115.01753976              2760.420954               116.01753976              1682497515.435            65536                     16448                     1.4001556752E+002         4.4527122498E+001         3.3500000000E+001         4.5304100037E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0889378968E+004         0.0000000000E+000         2.1495908539E+000         2.1733294595E+000         4.5362510253E+002         4.5972194831E+002         8.5641612417E-001         1.0799011046E+000         
2023-04-26                08:25:16.335              115.01755017              2760.421204               116.01755017              1682497516.335            65536                     16448                     1.4001586573E+002         4.4527122498E+001         3.3500000000E+001         4.5304100037E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0888805833E+004         0.0000000000E+000         2.1495908539E+000         2.1733294595E+000         4.5359950038E+002         4.5972194831E+002         8.5641612417E-001         1.0799011046E+000         
2023-04-26                08:25:16.842              115.01755604              2760.421345               116.01755604              1682497516.842            65536                     16448                     1.3999858093E+002         4.4527122498E+001         3.3500000000E+001         4.5304100037E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0886048828E+004         0.0000000000E+000         2.1495908539E+000         2.1732440798E+000         4.5359950038E+002         4.5970009614E+002         8.5643752555E-001         1.0799273930E+000         
2023-04-26                08:25:18.265              115.01757251              2760.421740               116.01757251              1682497518.265            65536                     16448                     1.4001140268E+002         4.4527122498E+001         3.3500000000E+001         4.5304100037E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0889560661E+004         0.0000000000E+000         2.1497271746E+000         2.1732440798E+000         4.5359950038E+002         4.5970009614E+002         8.5643752555E-001         1.0799273930E+000         
2023-04-26                08:25:19.164              115.01758292              2760.421990               116.01758292              1682497519.164            65536                     16448                     1.3999545893E+002         4.4527122498E+001         3.3500000000E+001         4.5304100037E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0885914914E+004         0.0000000000E+000         2.1497271746E+000         2.1732440798E+000         4.5359568758E+002         4.5970009614E+002         8.5643752555E-001         1.0799273930E+000         
2023-04-26                08:25:19.665              115.01758873              2760.422129               116.01758873              1682497519.666            65536                     16448                     1.4001693726E+002         4.4527122498E+001         3.3500000000E+001         4.5304100037E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891742188E+004         0.0000000000E+000         2.1497271746E+000         2.1733890782E+000         4.5359568758E+002         4.5969808379E+002         8.5693066278E-001         1.0805331279E+000         
2023-04-26                08:25:21.111              115.01760545              2760.422531               116.01760545              1682497521.111            65536                     16448                     1.4000252553E+002         4.4531700134E+001         3.3500000000E+001         4.5304435730E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0891361379E+004         0.0000000000E+000         2.1497180650E+000         2.1733890782E+000         4.5359568758E+002         4.5969808379E+002         8.5693066278E-001         1.0805331279E+000         
2023-04-26                08:25:22.026              115.01761605              2760.422785               116.01761605              1682497522.027            65536                     16448                     1.4000448642E+002         4.4531700134E+001         3.3500000000E+001         4.5304435730E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893642006E+004         0.0000000000E+000         2.1497180650E+000         2.1733890782E+000         4.5359640243E+002         4.5969808379E+002         8.5693066278E-001         1.0805331279E+000         
2023-04-26                08:25:22.536              115.01762194              2760.422927               116.01762194              1682497522.536            65536                     16448                     1.4001336846E+002         4.4531700134E+001         3.3500000000E+001         4.5304435730E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897972506E+004         0.0000000000E+000         2.1497180650E+000         2.1733948104E+000         4.5359640243E+002         4.5970266311E+002         8.5750865361E-001         1.0812430687E+000         
2023-04-26                08:25:23.970              115.01763855              2760.423325               116.01763855              1682497523.971            65536                     16448                     1.4000607787E+002         4.4531700134E+001         3.3500000000E+001         4.5304435730E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895274644E+004         0.0000000000E+000         2.1501872814E+000         2.1733948104E+000         4.5359640243E+002         4.5970266311E+002         8.5750865361E-001         1.0812430687E+000         
2023-04-26                08:25:24.884              115.01764913              2760.423579               116.01764913              1682497524.885            65536                     16448                     1.3999267426E+002         4.4534674334E+001         3.3500000000E+001         4.5304536893E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893958876E+004         0.0000000000E+000         2.1501872814E+000         2.1733948104E+000         4.5358239505E+002         4.5970266311E+002         8.5750865361E-001         1.0812430687E+000         
2023-04-26                08:25:25.394              115.01765503              2760.423721               116.01765503              1682497525.395            65536                     16448                     1.4000572615E+002         4.4536186218E+001         3.3500000000E+001         4.5304588318E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897722431E+004         0.0000000000E+000         2.1501872814E+000         2.1738537350E+000         4.5358239505E+002         4.5968447976E+002         8.5582270570E-001         1.0791721670E+000         
2023-04-26                08:25:26.816              115.01767149              2760.424116               116.01767149              1682497526.817            65536                     16448                     1.4001740237E+002         4.4536186218E+001         3.3500000000E+001         4.5304588318E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0908095414E+004         0.0000000000E+000         2.1493367063E+000         2.1738537350E+000         4.5358239505E+002         4.5968447976E+002         8.5582270570E-001         1.0791721670E+000         
2023-04-26                08:25:27.717              115.01768192              2760.424366               116.01768192              1682497527.718            65536                     16448                     1.3999228834E+002         4.4536186218E+001         3.3500000000E+001         4.5304588318E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0899757551E+004         0.0000000000E+000         2.1493367063E+000         2.1738537350E+000         4.5358737777E+002         4.5968447976E+002         8.5582270570E-001         1.0791721670E+000         
2023-04-26                08:25:28.221              115.01768775              2760.424506               116.01768775              1682497528.222            65536                     16448                     1.4000937007E+002         4.4536186218E+001         3.3500000000E+001         4.5304588318E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0905845553E+004         0.0000000000E+000         2.1493367063E+000         2.1729712611E+000         4.5358737777E+002         4.5968371444E+002         8.5589274892E-001         1.0792582074E+000         
2023-04-26                08:25:29.644              115.01770421              2760.424901               116.01770421              1682497529.644            65536                     16448                     1.4001662538E+002         4.4536775579E+001         3.3500000000E+001         4.5304612538E+001         4.5000301099E+001         2.0000000000E+000         0.0000000000E+000         3.0910725405E+004         0.0000000000E+000         2.1493841600E+000         2.1729712611E+000         4.5358737777E+002         4.5968371444E+002         8.5589274892E-001         1.0792582074E+000         
2023-04-26                08:25:30.543              115.01771463              2760.425151               116.01771463              1682497530.544            65536                     16448                     1.3998926941E+002         4.4540641785E+001         3.3535265363E+001         4.5304771423E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0903614056E+004         0.0000000000E+000         2.1493841600E+000         2.1729712611E+000         4.5354389027E+002         4.5968371444E+002         8.5589274892E-001         1.0792582074E+000         
2023-04-26                08:25:31.046              115.01772045              2760.425291               116.01772045              1682497531.047            65536                     16448                     1.4000352478E+002         4.4540641785E+001         3.3562500000E+001         4.5304771423E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0906917969E+004         0.0000000000E+000         2.1493841600E+000         2.1730373307E+000         4.5354389027E+002         4.5964431065E+002         8.5712002910E-001         1.0807657275E+000         
2023-04-26                08:25:32.479              115.01773703              2760.425689               116.01773703              1682497532.479            65536                     16448                     1.3999043945E+002         4.4540641785E+001         3.3500000000E+001         4.5304771423E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0907481767E+004         0.0000000000E+000         2.1491925162E+000         2.1730373307E+000         4.5354389027E+002         4.5964431065E+002         8.5712002910E-001         1.0807657275E+000         
2023-04-26                08:25:33.388              115.01774756              2760.425941               116.01774756              1682497533.389            65536                     16448                     1.3999011357E+002         4.4540641785E+001         3.3524861878E+001         4.5304771423E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0905457118E+004         0.0000000000E+000         2.1491925162E+000         2.1730373307E+000         4.5359598915E+002         4.5964431065E+002         8.5712002910E-001         1.0807657275E+000         
2023-04-26                08:25:33.900              115.01775347              2760.426083               116.01775347              1682497533.900            65536                     16448                     1.3999885559E+002         4.4540641785E+001         3.3562500000E+001         4.5304771423E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0907837891E+004         0.0000000000E+000         2.1491925162E+000         2.1728405718E+000         4.5359598915E+002         4.5969633457E+002         8.5567720919E-001         1.0789934396E+000         
2023-04-26                08:25:35.334              115.01777007              2760.426482               116.01777007              1682497535.334            65536                     16448                     1.3999796523E+002         4.4545127869E+001         3.3500000000E+001         4.5305015564E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0911325896E+004         0.0000000000E+000         2.1489755140E+000         2.1728405718E+000         4.5359598915E+002         4.5969633457E+002         8.5567720919E-001         1.0789934396E+000         
2023-04-26                08:25:36.244              115.01778061              2760.426735               116.01778061              1682497536.245            65536                     16448                     1.4000043104E+002         4.4545127869E+001         3.3500000000E+001         4.5305015564E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0913458693E+004         0.0000000000E+000         2.1489755140E+000         2.1728405718E+000         4.5356312743E+002         4.5969633457E+002         8.5567720919E-001         1.0789934396E+000         
2023-04-26                08:25:36.755              115.01778652              2760.426876               116.01778652              1682497536.755            65536                     16448                     1.3997945932E+002         4.4545127869E+001         3.3500000000E+001         4.5305015564E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0907512770E+004         0.0000000000E+000         2.1489755140E+000         2.1726307999E+000         4.5356312743E+002         4.5966551288E+002         8.5780977772E-001         1.0816129271E+000         
2023-04-26                08:25:38.177              115.01780297              2760.427271               116.01780297              1682497538.177            65536                     16448                     1.4001131201E+002         4.4545127869E+001         3.3500000000E+001         4.5305015564E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0918924769E+004         0.0000000000E+000         2.1487550028E+000         2.1726307999E+000         4.5356312743E+002         4.5966551288E+002         8.5780977772E-001         1.0816129271E+000         
2023-04-26                08:25:39.078              115.01781341              2760.427522               116.01781341              1682497539.079            65536                     16448                     1.4000882972E+002         4.4545127869E+001         3.3500000000E+001         4.5305015564E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0919222296E+004         0.0000000000E+000         2.1487550028E+000         2.1726307999E+000         4.5353196791E+002         4.5966551288E+002         8.5780977772E-001         1.0816129271E+000         
2023-04-26                08:25:39.579              115.01781921              2760.427661               116.01781921              1682497539.580            65536                     16448                     1.4001130676E+002         4.4545127869E+001         3.3500000000E+001         4.5305015564E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0920025391E+004         0.0000000000E+000         2.1487550028E+000         2.1724018211E+000         4.5353196791E+002         4.5963237538E+002         8.5524405191E-001         1.0784613414E+000         
2023-04-26                08:25:40.999              115.01783564              2760.428055               116.01783564              1682497540.999            65536                     16448                     1.4001123854E+002         4.4549827576E+001         3.3500000000E+001         4.5305320740E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0922237765E+004         0.0000000000E+000         2.1490948958E+000         2.1724018211E+000         4.5353196791E+002         4.5963237538E+002         8.5524405191E-001         1.0784613414E+000         
2023-04-26                08:25:41.900              115.01784606              2760.428306               116.01784606              1682497541.900            65536                     16448                     1.4001277868E+002         4.4549827576E+001         3.3500000000E+001         4.5305320740E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0925709421E+004         0.0000000000E+000         2.1490948958E+000         2.1724018211E+000         4.5349739722E+002         4.5963237538E+002         8.5524405191E-001         1.0784613414E+000         
2023-04-26                08:25:42.401              115.01785187              2760.428445               116.01785187              1682497542.402            65536                     16448                     1.4004162598E+002         4.4549827576E+001         3.3500000000E+001         4.5305320740E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0936488281E+004         0.0000000000E+000         2.1490948958E+000         2.1727391936E+000         4.5349739722E+002         4.5959572429E+002         8.5736078150E-001         1.0810614410E+000         
2023-04-26                08:25:43.835              115.01786847              2760.428843               116.01786847              1682497543.836            65536                     16448                     1.4002153598E+002         4.4549827576E+001         3.3500000000E+001         4.5305320740E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0935581888E+004         0.0000000000E+000         2.1491740142E+000         2.1727391936E+000         4.5349739722E+002         4.5959572429E+002         8.5736078150E-001         1.0810614410E+000         
2023-04-26                08:25:44.753              115.01787910              2760.429098               116.01787910              1682497544.754            65536                     16448                     1.3999492860E+002         4.4550890127E+001         3.3500000000E+001         4.5305344007E+001         4.5000901154E+001         1.0000000000E+000         0.0000000000E+000         3.0930244097E+004         0.0000000000E+000         2.1491740142E+000         2.1727391936E+000         4.5352235020E+002         4.5959572429E+002         8.5736078150E-001         1.0810614410E+000         
2023-04-26                08:25:45.260              115.01788497              2760.429239               116.01788497              1682497545.261            65536                     16448                     1.3998906004E+002         4.4554008484E+001         3.3500000000E+001         4.5305412292E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.0926194336E+004         0.0000000000E+000         2.1491740142E+000         2.1728543090E+000         4.5352235020E+002         4.5963007577E+002         8.5776267609E-001         1.0815550745E+000         
2023-04-26                08:25:46.694              115.01790155              2760.429637               116.01790155              1682497546.694            65536                     16448                     1.4001112470E+002         4.4554008484E+001         3.3500000000E+001         4.5305412292E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.0940427346E+004         0.0000000000E+000         2.1485783276E+000         2.1728543090E+000         4.5352235020E+002         4.5963007577E+002         8.5776267609E-001         1.0815550745E+000         
2023-04-26                08:25:47.604              115.01791208              2760.429890               116.01791208              1682497547.604            65536                     16448                     1.4001470796E+002         4.4554008484E+001         3.3500000000E+001         4.5305412292E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.0943316331E+004         0.0000000000E+000         2.1485783276E+000         2.1728543090E+000         4.5354392641E+002         4.5963007577E+002         8.5776267609E-001         1.0815550745E+000         
2023-04-26                08:25:48.109              115.01791794              2760.430031               116.01791794              1682497548.110            65536                     16448                     1.3998648071E+002         4.4554008484E+001         3.3500000000E+001         4.5305412292E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.0936953125E+004         0.0000000000E+000         2.1485783276E+000         2.1722626593E+000         4.5354392641E+002         4.5965467841E+002         8.5812105508E-001         1.0819952494E+000         
2023-04-26                08:25:49.528              115.01793435              2760.430424               116.01793435              1682497549.528            65536                     16448                     1.3999192689E+002         4.4554222914E+001         3.3500000000E+001         4.5305421335E+001         4.5001066945E+001         2.0000000000E+000         0.0000000000E+000         3.0938274409E+004         0.0000000000E+000         2.1484988850E+000         2.1722626593E+000         4.5354392641E+002         4.5965467841E+002         8.5812105508E-001         1.0819952494E+000         
2023-04-26                08:25:50.430              115.01794479              2760.430675               116.01794479              1682497550.430            65536                     16448                     1.4001056036E+002         4.4559074402E+001         3.3500000000E+001         4.5305625916E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.0945551196E+004         0.0000000000E+000         2.1484988850E+000         2.1722626593E+000         4.5348316936E+002         4.5965467841E+002         8.5812105508E-001         1.0819952494E+000         
2023-04-26                08:25:50.930              115.01795059              2760.430814               116.01795059              1682497550.931            65536                     16448                     1.4002774224E+002         4.4559074402E+001         3.3500000000E+001         4.5305625916E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.0951506761E+004         0.0000000000E+000         2.1484988850E+000         2.1721716488E+000         4.5348316936E+002         4.5959034346E+002         8.5699580307E-001         1.0806131403E+000         
2023-04-26                08:25:52.351              115.01796703              2760.431209               116.01796703              1682497552.351            65536                     16448                     1.3999838652E+002         4.4559074402E+001         3.3500000000E+001         4.5305625916E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.0945982381E+004         0.0000000000E+000         2.1484998502E+000         2.1721716488E+000         4.5348316936E+002         4.5959034346E+002         8.5699580307E-001         1.0806131403E+000         
2023-04-26                08:25:53.255              115.01797749              2760.431460               116.01797749              1682497553.255            65536                     16448                     1.3998201978E+002         4.4559074402E+001         3.3548533520E+001         4.5305625916E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.0942709410E+004         0.0000000000E+000         2.1484998502E+000         2.1721716488E+000         4.5348788340E+002         4.5959034346E+002         8.5699580307E-001         1.0806131403E+000         
2023-04-26                08:25:53.759              115.01798333              2760.431600               116.01798333              1682497553.760            65536                     16448                     1.4001672715E+002         4.4559074402E+001         3.3562500000E+001         4.5305625916E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.0943111328E+004         0.0000000000E+000         2.1484998502E+000         2.1721632742E+000         4.5348788340E+002         4.5959270793E+002         8.5745038425E-001         1.0811714981E+000         
2023-04-26                08:25:55.198              115.01799999              2760.432000               116.01799999              1682497555.199            65536                     16448                     1.4000202247E+002         4.4564109802E+001         3.3500000000E+001         4.5306022644E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.0952944730E+004         0.0000000000E+000         2.1482764287E+000         2.1721632742E+000         4.5348788340E+002         4.5959270793E+002         8.5745038425E-001         1.0811714981E+000         
2023-04-26                08:25:56.109              115.01801053              2760.432253               116.01801053              1682497556.110            65536                     16448                     1.4000280762E+002         4.4564109802E+001         3.3500000000E+001         4.5306022644E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.0953774312E+004         0.0000000000E+000         2.1482764287E+000         2.1721632742E+000         4.5347633747E+002         4.5959270793E+002         8.5745038425E-001         1.0811714981E+000         
2023-04-26                08:25:56.615              115.01801639              2760.432393               116.01801639              1682497556.616            65536                     16448                     1.4001570129E+002         4.4564109802E+001         3.3500000000E+001         4.5306022644E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.0957052734E+004         0.0000000000E+000         2.1482764287E+000         2.1719359170E+000         4.5347633747E+002         4.5958062589E+002         8.5689000045E-001         1.0804831818E+000         
2023-04-26                08:25:58.051              115.01803300              2760.432792               116.01803300              1682497558.051            65536                     16448                     1.3999917499E+002         4.4564109802E+001         3.3520942408E+001         4.5306022644E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.0953901567E+004         0.0000000000E+000         2.1485548758E+000         2.1719359170E+000         4.5347633747E+002         4.5958062589E+002         8.5689000045E-001         1.0804831818E+000         
2023-04-26                08:25:58.963              115.01804356              2760.433046               116.01804356              1682497558.964            65536                     16448                     1.4000877928E+002         4.4564109802E+001         3.3514157459E+001         4.5306022644E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.0958019682E+004         0.0000000000E+000         2.1485548758E+000         2.1719359170E+000         4.5348077654E+002         4.5958062589E+002         8.5689000045E-001         1.0804831818E+000         
