DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                18:16:30.522              115.42813104              2770.275145               116.42813104              1682532990.522            65536                     16448                     1.4000427730E+002         4.6221427917E+001         3.4812500000E+001         4.5304496765E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2038873243E+004         0.0000000000E+000         2.0410507576E+000         2.0683052729E+000         4.1775918642E+002         4.2456992902E+002         1.0360624960E+000         1.2994157150E+000         
2023-04-26                18:16:31.427              115.42814152              2770.275396               116.42814152              1682532991.427            65536                     16448                     1.3999394328E+002         4.6221427917E+001         3.4812500000E+001         4.5304496765E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2034850951E+004         0.0000000000E+000         2.0410507576E+000         2.0683052729E+000         4.1773296935E+002         4.2456992902E+002         1.0360624960E+000         1.2994157150E+000         
2023-04-26                18:16:31.927              115.42814731              2770.275536               116.42814731              1682532991.928            65536                     16448                     1.4000254059E+002         4.6221427917E+001         3.4812500000E+001         4.5304496765E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2035905273E+004         0.0000000000E+000         2.0410507576E+000         2.0682512694E+000         4.1773296935E+002         4.2453782311E+002         1.0340359570E+000         1.2969521702E+000         
2023-04-26                18:16:33.346              115.42816374              2770.275930               116.42816374              1682532993.347            65536                     16448                     1.3999681358E+002         4.6221427917E+001         3.4812500000E+001         4.5304496765E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2036086609E+004         0.0000000000E+000         2.0409175380E+000         2.0682512694E+000         4.1773296935E+002         4.2453782311E+002         1.0340359570E+000         1.2969521702E+000         
2023-04-26                18:16:34.246              115.42817416              2770.276180               116.42817416              1682532994.247            65536                     16448                     1.4001308616E+002         4.6221427917E+001         3.4812500000E+001         4.5304496765E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2041138552E+004         0.0000000000E+000         2.0409175380E+000         2.0682512694E+000         4.1771644169E+002         4.2453782311E+002         1.0340359570E+000         1.2969521702E+000         
2023-04-26                18:16:34.749              115.42817997              2770.276319               116.42817997              1682532994.749            65536                     16448                     1.4003089905E+002         4.6221427917E+001         3.4812500000E+001         4.5304496765E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2047341797E+004         0.0000000000E+000         2.0409175380E+000         2.0681317378E+000         4.1771644169E+002         4.2452489654E+002         1.0372252216E+000         1.3008290425E+000         
2023-04-26                18:16:36.187              115.42819661              2770.276719               116.42819661              1682532996.187            65536                     16448                     1.4001197551E+002         4.6229515076E+001         3.4812500000E+001         4.5304496765E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.2041231440E+004         0.0000000000E+000         2.0406749836E+000         2.0681317378E+000         4.1771644169E+002         4.2452489654E+002         1.0372252216E+000         1.3008290425E+000         
2023-04-26                18:16:37.101              115.42820720              2770.276973               116.42820720              1682532997.102            65536                     16448                     1.4000244090E+002         4.6229515076E+001         3.4812500000E+001         4.5304496765E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.2037188968E+004         0.0000000000E+000         2.0406749836E+000         2.0681317378E+000         4.1767286657E+002         4.2452489654E+002         1.0372252216E+000         1.3008290425E+000         
2023-04-26                18:16:37.608              115.42821306              2770.277113               116.42821306              1682532997.608            65536                     16448                     1.4001215773E+002         4.6229515076E+001         3.4812500000E+001         4.5304496765E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.2039911959E+004         0.0000000000E+000         2.0406749836E+000         2.0679333207E+000         4.1767286657E+002         4.2449246807E+002         1.0375978597E+000         1.3012819752E+000         
2023-04-26                18:16:39.040              115.42822964              2770.277511               116.42822964              1682532999.041            65536                     16448                     1.4000241217E+002         4.6229515076E+001         3.4812500000E+001         4.5304496765E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.2039864580E+004         0.0000000000E+000         2.0409401012E+000         2.0679333207E+000         4.1767286657E+002         4.2449246807E+002         1.0375978597E+000         1.3012819752E+000         
2023-04-26                18:16:39.951              115.42824019              2770.277764               116.42824019              1682532999.952            65536                     16448                     1.4000651744E+002         4.6233686036E+001         3.4812500000E+001         4.5304247229E+001         4.4998014292E+001         1.0000000000E+000         0.0000000000E+000         3.2040222063E+004         0.0000000000E+000         2.0409401012E+000         2.0679333207E+000         4.1769299337E+002         4.2449246807E+002         1.0375978597E+000         1.3012819752E+000         
2023-04-26                18:16:40.457              115.42824604              2770.277905               116.42824604              1682533000.458            65536                     16448                     1.4001546654E+002         4.6237632751E+001         3.4865384615E+001         4.5304191589E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2043884465E+004         0.0000000000E+000         2.0409401012E+000         2.0682402960E+000         4.1769299337E+002         4.2452251313E+002         1.0401059792E+000         1.3043302814E+000         
2023-04-26                18:16:41.878              115.42826248              2770.278299               116.42826248              1682533001.878            65536                     16448                     1.4000914365E+002         4.6237632751E+001         3.4812500000E+001         4.5304191589E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2042135510E+004         0.0000000000E+000         2.0407403967E+000         2.0682402960E+000         4.1769299337E+002         4.2452251313E+002         1.0401059792E+000         1.3043302814E+000         
2023-04-26                18:16:42.776              115.42827288              2770.278549               116.42827288              1682533002.777            65536                     16448                     1.4000820735E+002         4.6237632751E+001         3.4812500000E+001         4.5304191589E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2043259635E+004         0.0000000000E+000         2.0407403967E+000         2.0682402960E+000         4.1766315725E+002         4.2452251313E+002         1.0401059792E+000         1.3043302814E+000         
2023-04-26                18:16:43.279              115.42827869              2770.278689               116.42827869              1682533003.279            65536                     16448                     1.3998983765E+002         4.6237632751E+001         3.4812500000E+001         4.5304191589E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2039904297E+004         0.0000000000E+000         2.0407403967E+000         2.0680583798E+000         4.1766315725E+002         4.2449730983E+002         1.0391360617E+000         1.3031515200E+000         
2023-04-26                18:16:44.694              115.42829508              2770.279082               116.42829508              1682533004.695            65536                     16448                     1.3999267069E+002         4.6239521289E+001         3.4812500000E+001         4.5304160587E+001         4.4998070732E+001         2.0000000000E+000         0.0000000000E+000         3.2039959563E+004         0.0000000000E+000         2.0405613651E+000         2.0680583798E+000         4.1766315725E+002         4.2449730983E+002         1.0391360617E+000         1.3031515200E+000         
2023-04-26                18:16:45.598              115.42830553              2770.279333               116.42830553              1682533005.598            65536                     16448                     1.3998974413E+002         4.6245933533E+001         3.4812500000E+001         4.5304130554E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2038126680E+004         0.0000000000E+000         2.0405613651E+000         2.0680583798E+000         4.1767585070E+002         4.2449730983E+002         1.0391360617E+000         1.3031515200E+000         
2023-04-26                18:16:46.098              115.42831133              2770.279472               116.42831133              1682533006.099            65536                     16448                     1.3998758404E+002         4.6245933533E+001         3.4812500000E+001         4.5304130554E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2037720853E+004         0.0000000000E+000         2.0405613651E+000         2.0678315259E+000         4.1767585070E+002         4.2449884041E+002         1.0366903202E+000         1.3001788658E+000         
2023-04-26                18:16:47.523              115.42832782              2770.279868               116.42832782              1682533007.524            65536                     16448                     1.3999464528E+002         4.6245933533E+001         3.4812500000E+001         4.5304130554E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2038924043E+004         0.0000000000E+000         2.0405599375E+000         2.0678315259E+000         4.1767585070E+002         4.2449884041E+002         1.0366903202E+000         1.3001788658E+000         
2023-04-26                18:16:48.433              115.42833834              2770.280120               116.42833834              1682533008.433            65536                     16448                     1.4001817288E+002         4.6245933533E+001         3.4812500000E+001         4.5304130554E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2045072503E+004         0.0000000000E+000         2.0405599375E+000         2.0678315259E+000         4.1765694115E+002         4.2449884041E+002         1.0366903202E+000         1.3001788658E+000         
2023-04-26                18:16:48.938              115.42834420              2770.280261               116.42834420              1682533008.939            65536                     16448                     1.4000003521E+002         4.6245933533E+001         3.4812500000E+001         4.5304130554E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2040233173E+004         0.0000000000E+000         2.0405599375E+000         2.0677977662E+000         4.1765694115E+002         4.2447153404E+002         1.0367061532E+000         1.3001981112E+000         
2023-04-26                18:16:50.365              115.42836071              2770.280657               116.42836071              1682533010.365            65536                     16448                     1.3999093716E+002         4.6253500614E+001         3.4812500000E+001         4.5304039001E+001         4.4998012563E+001         2.0000000000E+000         0.0000000000E+000         3.2038843484E+004         0.0000000000E+000         2.0405308843E+000         2.0677977662E+000         4.1765694115E+002         4.2447153404E+002         1.0367061532E+000         1.3001981112E+000         
2023-04-26                18:16:51.278              115.42837127              2770.280911               116.42837127              1682533011.278            65536                     16448                     1.4000476175E+002         4.6253746033E+001         3.4812500000E+001         4.5304039001E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2040989188E+004         0.0000000000E+000         2.0405308843E+000         2.0677977662E+000         4.1760123651E+002         4.2447153404E+002         1.0367061532E+000         1.3001981112E+000         
2023-04-26                18:16:51.783              115.42837713              2770.281051               116.42837713              1682533011.784            65536                     16448                     1.4002154541E+002         4.6253746033E+001         3.4812500000E+001         4.5304039001E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2047257813E+004         0.0000000000E+000         2.0405308843E+000         2.0677817654E+000         4.1760123651E+002         4.2441828416E+002         1.0377010049E+000         1.3014073440E+000         
2023-04-26                18:16:53.207              115.42839360              2770.281446               116.42839360              1682533013.207            65536                     16448                     1.3999122248E+002         4.6253746033E+001         3.4812500000E+001         4.5304039001E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2040269521E+004         0.0000000000E+000         2.0401793499E+000         2.0677817654E+000         4.1760123651E+002         4.2441828416E+002         1.0377010049E+000         1.3014073440E+000         
2023-04-26                18:16:54.108              115.42840403              2770.281697               116.42840403              1682533014.108            65536                     16448                     1.4000985309E+002         4.6253746033E+001         3.4812500000E+001         4.5304039001E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2045269084E+004         0.0000000000E+000         2.0401793499E+000         2.0677817654E+000         4.1761173658E+002         4.2441828416E+002         1.0377010049E+000         1.3014073440E+000         
2023-04-26                18:16:54.609              115.42840984              2770.281836               116.42840984              1682533014.610            65536                     16448                     1.3997010803E+002         4.6253746033E+001         3.4812500000E+001         4.5304039001E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2035578125E+004         0.0000000000E+000         2.0401793499E+000         2.0674353043E+000         4.1761173658E+002         4.2443140077E+002         1.0374408009E+000         1.3010910751E+000         
2023-04-26                18:16:56.028              115.42842625              2770.282230               116.42842625              1682533016.028            65536                     16448                     1.4001116943E+002         4.6261711121E+001         3.4812500000E+001         4.5303886414E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2048658844E+004         0.0000000000E+000         2.0400551322E+000         2.0674353043E+000         4.1761173658E+002         4.2443140077E+002         1.0374408009E+000         1.3010910751E+000         
2023-04-26                18:16:56.934              115.42843674              2770.282482               116.42843674              1682533016.934            65536                     16448                     1.3998836505E+002         4.6261711121E+001         3.4812500000E+001         4.5303886414E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.2039798948E+004         0.0000000000E+000         2.0400551322E+000         2.0674353043E+000         4.1754936591E+002         4.2443140077E+002         1.0374408009E+000         1.3010910751E+000         
2023-04-26                18:16:57.434              115.42844253              2770.282621               116.42844253              1682533017.435            65536                     16448                     1.4000739934E+002         4.6261711121E+001         3.4812500000E+001         4.5303886414E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2044067157E+004         0.0000000000E+000         2.0400551322E+000         2.0673232528E+000         4.1754936591E+002         4.2437147208E+002         1.0387409075E+000         1.3026712617E+000         
2023-04-26                18:16:58.861              115.42845904              2770.283017               116.42845904              1682533018.861            65536                     16448                     1.4000532100E+002         4.6261711121E+001         3.4862892670E+001         4.5303886414E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2045144132E+004         0.0000000000E+000         2.0401009793E+000         2.0673232528E+000         4.1754936591E+002         4.2437147208E+002         1.0387409075E+000         1.3026712617E+000         
2023-04-26                18:16:59.779              115.42846966              2770.283272               116.42846966              1682533019.779            65536                     16448                     1.3999870933E+002         4.6263230087E+001         3.4812500000E+001         4.5303856739E+001         4.4997795948E+001         1.0000000000E+000         0.0000000000E+000         3.2043725850E+004         0.0000000000E+000         2.0401009793E+000         2.0673232528E+000         4.1758284980E+002         4.2437147208E+002         1.0387409075E+000         1.3026712617E+000         
2023-04-26                18:17:00.286              115.42847553              2770.283413               116.42847553              1682533020.286            65536                     16448                     1.4002540588E+002         4.6270042419E+001         3.4812500000E+001         4.5303825378E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2051656250E+004         0.0000000000E+000         2.0401009793E+000         2.0673780226E+000         4.1758284980E+002         4.2440758312E+002         1.0380657882E+000         1.3018507173E+000         
2023-04-26                18:17:01.720              115.42849214              2770.283811               116.42849214              1682533021.721            65536                     16448                     1.3999390224E+002         4.6270042419E+001         3.4825261780E+001         4.5303825378E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2044899777E+004         0.0000000000E+000         2.0398546410E+000         2.0673780226E+000         4.1758284980E+002         4.2440758312E+002         1.0380657882E+000         1.3018507173E+000         
2023-04-26                18:17:02.642              115.42850281              2770.284067               116.42850281              1682533022.643            65536                     16448                     1.4000041941E+002         4.6270042419E+001         3.4822513812E+001         4.5303825378E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2044348930E+004         0.0000000000E+000         2.0398546410E+000         2.0673780226E+000         4.1756090995E+002         4.2440758312E+002         1.0380657882E+000         1.3018507173E+000         
2023-04-26                18:17:03.150              115.42850868              2770.284208               116.42850868              1682533023.150            65536                     16448                     1.3997271729E+002         4.6270042419E+001         3.4875000000E+001         4.5303825378E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2039144531E+004         0.0000000000E+000         2.0398546410E+000         2.0671281911E+000         4.1756090995E+002         4.2438523476E+002         1.0387258999E+000         1.3026530218E+000         
2023-04-26                18:17:04.569              115.42852510              2770.284603               116.42852510              1682533024.569            65536                     16448                     1.4001114764E+002         4.6271145412E+001         3.4833333333E+001         4.5303790017E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2049342634E+004         0.0000000000E+000         2.0397750319E+000         2.0671281911E+000         4.1756090995E+002         4.2438523476E+002         1.0387258999E+000         1.3026530218E+000         
2023-04-26                18:17:05.469              115.42853552              2770.284853               116.42853552              1682533025.469            65536                     16448                     1.4000054096E+002         4.6277763367E+001         3.4849860335E+001         4.5303733826E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2046458221E+004         0.0000000000E+000         2.0397750319E+000         2.0671281911E+000         4.1751567127E+002         4.2438523476E+002         1.0387258999E+000         1.3026530218E+000         
2023-04-26                18:17:05.970              115.42854132              2770.284992               116.42854132              1682533025.970            65536                     16448                     1.4000428068E+002         4.6277763367E+001         3.4875000000E+001         4.5303733826E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2046806415E+004         0.0000000000E+000         2.0397750319E+000         2.0670441939E+000         4.1751567127E+002         4.2433842476E+002         1.0378157726E+000         1.3015468386E+000         
2023-04-26                18:17:07.384              115.42855770              2770.285385               116.42855770              1682533027.385            65536                     16448                     1.4001743135E+002         4.6277763367E+001         3.4875000000E+001         4.5303733826E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2052118738E+004         0.0000000000E+000         2.0397490054E+000         2.0670441939E+000         4.1751567127E+002         4.2433842476E+002         1.0378157726E+000         1.3015468386E+000         
2023-04-26                18:17:08.285              115.42856811              2770.285635               116.42856811              1682533028.285            65536                     16448                     1.3999676838E+002         4.6277763367E+001         3.4840432961E+001         4.5303733826E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2045446131E+004         0.0000000000E+000         2.0397490054E+000         2.0670441939E+000         4.1748451702E+002         4.2433842476E+002         1.0378157726E+000         1.3015468386E+000         
2023-04-26                18:17:08.790              115.42857397              2770.285775               116.42857397              1682533028.791            65536                     16448                     1.4001268005E+002         4.6277763367E+001         3.4875000000E+001         4.5303733826E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2047964844E+004         0.0000000000E+000         2.0397490054E+000         2.0670190787E+000         4.1748451702E+002         4.2430707661E+002         1.0388206331E+000         1.3027681586E+000         
2023-04-26                18:17:10.220              115.42859051              2770.286172               116.42859051              1682533030.220            65536                     16448                     1.3999401768E+002         4.6285301208E+001         3.4875000000E+001         4.5303794861E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2044053420E+004         0.0000000000E+000         2.0397859006E+000         2.0670190787E+000         4.1748451702E+002         4.2430707661E+002         1.0388206331E+000         1.3027681586E+000         
2023-04-26                18:17:11.134              115.42860109              2770.286426               116.42860109              1682533031.134            65536                     16448                     1.3999783789E+002         4.6285301208E+001         3.4875000000E+001         4.5303794861E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.2046050188E+004         0.0000000000E+000         2.0397859006E+000         2.0670190787E+000         4.1753196680E+002         4.2430707661E+002         1.0388206331E+000         1.3027681586E+000         
2023-04-26                18:17:11.640              115.42860694              2770.286567               116.42860694              1682533031.640            65536                     16448                     1.4001103210E+002         4.6285301208E+001         3.4875000000E+001         4.5303794861E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2049498047E+004         0.0000000000E+000         2.0397859006E+000         2.0670766119E+000         4.1753196680E+002         4.2436034442E+002         1.0393310911E+000         1.3033885486E+000         
2023-04-26                18:17:13.069              115.42862350              2770.286964               116.42862350              1682533033.070            65536                     16448                     1.4000229050E+002         4.6285301208E+001         3.4813481675E+001         4.5303794861E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2048094169E+004         0.0000000000E+000         2.0396571775E+000         2.0670766119E+000         4.1753196680E+002         4.2436034442E+002         1.0393310911E+000         1.3033885486E+000         
2023-04-26                18:17:13.979              115.42863402              2770.287216               116.42863402              1682533033.979            65536                     16448                     1.3999883603E+002         4.6285301208E+001         3.4875000000E+001         4.5303794861E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.2046307590E+004         0.0000000000E+000         2.0396571775E+000         2.0670766119E+000         4.1752153098E+002         4.2436034442E+002         1.0393310911E+000         1.3033885486E+000         
2023-04-26                18:17:14.484              115.42863987              2770.287357               116.42863987              1682533034.485            65536                     16448                     1.4003791809E+002         4.6285301208E+001         3.4875000000E+001         4.5303794861E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2057828125E+004         0.0000000000E+000         2.0396571775E+000         2.0669209777E+000         4.1752153098E+002         4.2434343243E+002         1.0369258206E+000         1.3004651208E+000         
2023-04-26                18:17:15.900              115.42865625              2770.287750               116.42865625              1682533035.900            65536                     16448                     1.4001241282E+002         4.6292808533E+001         3.4875000000E+001         4.5303703308E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2050002697E+004         0.0000000000E+000         2.0397745701E+000         2.0669209777E+000         4.1752153098E+002         4.2434343243E+002         1.0369258206E+000         1.3004651208E+000         
2023-04-26                18:17:16.799              115.42866667              2770.288000               116.42866667              1682533036.800            65536                     16448                     1.3997910663E+002         4.6292808533E+001         3.4875000000E+001         4.5303703308E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.2043898263E+004         0.0000000000E+000         2.0397745701E+000         2.0669209777E+000         4.1748576371E+002         4.2434343243E+002         1.0369258206E+000         1.3004651208E+000         
2023-04-26                18:17:17.301              115.42867247              2770.288139               116.42867247              1682533037.301            65536                     16448                     1.3997032166E+002         4.6292808533E+001         3.4875000000E+001         4.5303703308E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2040630859E+004         0.0000000000E+000         2.0397745701E+000         2.0670205219E+000         4.1748576371E+002         4.2430222066E+002         1.0378703413E+000         1.3016131639E+000         
2023-04-26                18:17:18.730              115.42868900              2770.288536               116.42868900              1682533038.730            65536                     16448                     1.3998938973E+002         4.6292808533E+001         3.4875000000E+001         4.5303703308E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2045262731E+004         0.0000000000E+000         2.0394544455E+000         2.0670205219E+000         4.1748576371E+002         4.2430222066E+002         1.0378703413E+000         1.3016131639E+000         
2023-04-26                18:17:19.631              115.42869944              2770.288787               116.42869944              1682533039.632            65536                     16448                     1.4000192781E+002         4.6294203817E+001         3.4875000000E+001         4.5303649433E+001         4.4997791866E+001         1.0000000000E+000         0.0000000000E+000         3.2048326968E+004         0.0000000000E+000         2.0394544455E+000         2.0670205219E+000         4.1748056818E+002         4.2430222066E+002         1.0378703413E+000         1.3016131639E+000         
2023-04-26                18:17:20.135              115.42870528              2770.288927               116.42870528              1682533040.136            65536                     16448                     1.3999803162E+002         4.6300376892E+001         3.4875000000E+001         4.5303581238E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2048488281E+004         0.0000000000E+000         2.0394544455E+000         2.0667326690E+000         4.1748056818E+002         4.2430608928E+002         1.0396755546E+000         1.3038071853E+000         
2023-04-26                18:17:21.568              115.42872185              2770.289324               116.42872185              1682533041.568            65536                     16448                     1.3999901225E+002         4.6300376892E+001         3.4875000000E+001         4.5303581238E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2046890727E+004         0.0000000000E+000         2.0392208578E+000         2.0667326690E+000         4.1748056818E+002         4.2430608928E+002         1.0396755546E+000         1.3038071853E+000         
2023-04-26                18:17:22.480              115.42873241              2770.289578               116.42873241              1682533042.480            65536                     16448                     1.4001447882E+002         4.6300376892E+001         3.4875000000E+001         4.5303581238E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2051756367E+004         0.0000000000E+000         2.0392208578E+000         2.0667326690E+000         4.1747700075E+002         4.2430608928E+002         1.0396755546E+000         1.3038071853E+000         
2023-04-26                18:17:22.986              115.42873826              2770.289718               116.42873826              1682533042.986            65536                     16448                     1.4001422354E+002         4.6300376892E+001         3.4875000000E+001         4.5303581238E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2053032001E+004         0.0000000000E+000         2.0392208578E+000         2.0665015595E+000         4.1747700075E+002         4.2430386615E+002         1.0382918699E+000         1.3021255020E+000         
2023-04-26                18:17:24.410              115.42875475              2770.290114               116.42875475              1682533044.410            65536                     16448                     1.3998738849E+002         4.6300376892E+001         3.4875000000E+001         4.5303581238E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2045893355E+004         0.0000000000E+000         2.0390834406E+000         2.0665015595E+000         4.1747700075E+002         4.2430386615E+002         1.0382918699E+000         1.3021255020E+000         
2023-04-26                18:17:25.319              115.42876528              2770.290367               116.42876528              1682533045.320            65536                     16448                     1.3999631597E+002         4.6305455287E+001         3.4875000000E+001         4.5303524924E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2048242759E+004         0.0000000000E+000         2.0390834406E+000         2.0665015595E+000         4.1743513444E+002         4.2430386615E+002         1.0382918699E+000         1.3021255020E+000         
2023-04-26                18:17:25.831              115.42877119              2770.290509               116.42877119              1682533045.831            65536                     16448                     1.4000172014E+002         4.6308036804E+001         3.4875000000E+001         4.5303520203E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2047300180E+004         0.0000000000E+000         2.0390834406E+000         2.0663413236E+000         4.1743513444E+002         4.2425606282E+002         1.0380967855E+000         1.3018883924E+000         
2023-04-26                18:17:27.250              115.42878763              2770.290903               116.42878763              1682533047.251            65536                     16448                     1.3999409444E+002         4.6308036804E+001         3.4875000000E+001         4.5303520203E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2048453631E+004         0.0000000000E+000         2.0392066667E+000         2.0663413236E+000         4.1743513444E+002         4.2425606282E+002         1.0380967855E+000         1.3018883924E+000         
2023-04-26                18:17:28.154              115.42879809              2770.291154               116.42879809              1682533048.155            65536                     16448                     1.3999378081E+002         4.6308036804E+001         3.4875000000E+001         4.5303520203E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2046748189E+004         0.0000000000E+000         2.0392066667E+000         2.0663413236E+000         4.1746085569E+002         4.2425606282E+002         1.0380967855E+000         1.3018883924E+000         
2023-04-26                18:17:28.655              115.42880389              2770.291293               116.42880389              1682533048.656            65536                     16448                     1.4000724792E+002         4.6308036804E+001         3.4875000000E+001         4.5303520203E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2049138672E+004         0.0000000000E+000         2.0392066667E+000         2.0664777199E+000         4.1746085569E+002         4.2428508912E+002         1.0391589281E+000         1.3031793107E+000         
2023-04-26                18:17:30.071              115.42882027              2770.291686               116.42882027              1682533050.071            65536                     16448                     1.4000515674E+002         4.6310839900E+001         3.4875000000E+001         4.5303352598E+001         4.4997754253E+001         2.0000000000E+000         0.0000000000E+000         3.2052214554E+004         0.0000000000E+000         2.0387011502E+000         2.0664777199E+000         4.1746085569E+002         4.2428508912E+002         1.0391589281E+000         1.3031793107E+000         
2023-04-26                18:17:30.970              115.42883068              2770.291936               116.42883068              1682533050.971            65536                     16448                     1.4001296025E+002         4.6315605164E+001         3.4875000000E+001         4.5303337097E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2053152638E+004         0.0000000000E+000         2.0387011502E+000         2.0664777199E+000         4.1744825149E+002         4.2428508912E+002         1.0391589281E+000         1.3031793107E+000         
2023-04-26                18:17:31.476              115.42883653              2770.292077               116.42883653              1682533051.476            65536                     16448                     1.3999899292E+002         4.6315605164E+001         3.4875000000E+001         4.5303337097E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2050142578E+004         0.0000000000E+000         2.0387011502E+000         2.0659684867E+000         4.1744825149E+002         4.2427304102E+002         1.0383258517E+000         1.3021668039E+000         
2023-04-26                18:17:32.901              115.42885303              2770.292473               116.42885303              1682533052.902            65536                     16448                     1.4001126155E+002         4.6315605164E+001         3.4875000000E+001         4.5303337097E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2055531608E+004         0.0000000000E+000         2.0388206261E+000         2.0659684867E+000         4.1744825149E+002         4.2427304102E+002         1.0383258517E+000         1.3021668039E+000         
2023-04-26                18:17:33.815              115.42886361              2770.292727               116.42886361              1682533053.816            65536                     16448                     1.3998509697E+002         4.6315605164E+001         3.4875000000E+001         4.5303337097E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2047710074E+004         0.0000000000E+000         2.0388206261E+000         2.0659684867E+000         4.1738065969E+002         4.2427304102E+002         1.0383258517E+000         1.3021668039E+000         
2023-04-26                18:17:34.325              115.42886950              2770.292868               116.42886950              1682533054.325            65536                     16448                     1.3993812561E+002         4.6315605164E+001         3.4875000000E+001         4.5303337097E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2032912109E+004         0.0000000000E+000         2.0388206261E+000         2.0660677084E+000         4.1738065969E+002         4.2419887355E+002         1.0375143657E+000         1.3011804911E+000         
