DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                01:13:39.196              114.71781477              2753.227554               115.71781477              1682471619.196            65536                     16448                     1.3998769644E+002         4.6643241882E+001         3.4750000000E+001         4.5305015564E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1659678943E+004         0.0000000000E+000         1.9540195217E+000         1.9722260749E+000         4.1469624659E+002         4.1932134462E+002         7.1509303536E-001         9.0557944349E-001         
2023-04-26                01:13:39.710              114.71782072              2753.227697               115.71782072              1682471619.710            65536                     16448                     1.3999864197E+002         4.6643241882E+001         3.4750000000E+001         4.5305015564E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1664525391E+004         0.0000000000E+000         1.9540195217E+000         1.9719445352E+000         4.1469624659E+002         4.1934571739E+002         7.1524818119E-001         9.0577162008E-001         
2023-04-26                01:13:41.138              114.71783726              2753.228094               115.71783726              1682471621.139            65536                     16448                     1.4000088549E+002         4.6640159607E+001         3.4750000000E+001         4.5305076599E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1664273141E+004         0.0000000000E+000         1.9540260660E+000         1.9719445352E+000         4.1469624659E+002         4.1934571739E+002         7.1524818119E-001         9.0577162008E-001         
2023-04-26                01:13:42.053              114.71784785              2753.228348               115.71784785              1682471622.054            65536                     16448                     1.3999342388E+002         4.6640159607E+001         3.4750000000E+001         4.5305076599E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1660456233E+004         0.0000000000E+000         1.9540260660E+000         1.9719445352E+000         4.1467783884E+002         4.1934571739E+002         7.1524818119E-001         9.0577162008E-001         
2023-04-26                01:13:42.559              114.71785370              2753.228489               115.71785370              1682471622.560            65536                     16448                     1.3998908997E+002         4.6640159607E+001         3.4750000000E+001         4.5305076599E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1659666016E+004         0.0000000000E+000         1.9540260660E+000         1.9719462311E+000         4.1467783884E+002         4.1932582985E+002         7.1470464131E-001         9.0509833832E-001         
2023-04-26                01:13:43.980              114.71787014              2753.228883               115.71787014              1682471623.980            65536                     16448                     1.3998317610E+002         4.6640159607E+001         3.4750000000E+001         4.5305076599E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1656280816E+004         0.0000000000E+000         1.9545247069E+000         1.9719462311E+000         4.1467783884E+002         4.1932582985E+002         7.1470464131E-001         9.0509833832E-001         
2023-04-26                01:13:44.880              114.71788056              2753.229133               115.71788056              1682471624.880            65536                     16448                     1.4002642473E+002         4.6637982800E+001         3.4796438547E+001         4.5305076599E+001         4.4999342807E+001         1.0000000000E+000         0.0000000000E+000         3.1666786466E+004         0.0000000000E+000         1.9545247069E+000         1.9719462311E+000         4.1466970068E+002         4.1932582985E+002         7.1470464131E-001         9.0509833832E-001         
2023-04-26                01:13:45.381              114.71788635              2753.229273               115.71788635              1682471625.381            65536                     16448                     1.4002996357E+002         4.6637229919E+001         3.4810096154E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1668998573E+004         0.0000000000E+000         1.9545247069E+000         1.9724345677E+000         4.1466970068E+002         4.1931374184E+002         7.1407124115E-001         9.0431371921E-001         
2023-04-26                01:13:46.796              114.71790273              2753.229666               115.71790273              1682471626.796            65536                     16448                     1.3998685379E+002         4.6637229919E+001         3.4771494709E+001         4.5305076599E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1658617787E+004         0.0000000000E+000         1.9540212593E+000         1.9724345677E+000         4.1466970068E+002         4.1931374184E+002         7.1407124115E-001         9.0431371921E-001         
2023-04-26                01:13:47.696              114.71791315              2753.229916               115.71791315              1682471627.696            65536                     16448                     1.3999793964E+002         4.6637229919E+001         3.4763617318E+001         4.5305076599E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1657488892E+004         0.0000000000E+000         1.9540212593E+000         1.9724345677E+000         4.1466786837E+002         4.1931374184E+002         7.1407124115E-001         9.0431371921E-001         
2023-04-26                01:13:48.197              114.71791895              2753.230055               115.71791895              1682471628.197            65536                     16448                     1.4000428772E+002         4.6637229919E+001         3.4750000000E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1659070313E+004         0.0000000000E+000         1.9540212593E+000         1.9719211430E+000         4.1466786837E+002         4.1931049745E+002         7.1428018343E-001         9.0457254799E-001         
2023-04-26                01:13:49.621              114.71793544              2753.230451               115.71793544              1682471629.622            65536                     16448                     1.3999811462E+002         4.6635975024E+001         3.4767015707E+001         4.5305113508E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1657153775E+004         0.0000000000E+000         1.9543712465E+000         1.9719211430E+000         4.1466786837E+002         4.1931049745E+002         7.1428018343E-001         9.0457254799E-001         
2023-04-26                01:13:50.530              114.71794596              2753.230703               115.71794596              1682471630.531            65536                     16448                     1.3999300709E+002         4.6634117126E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1654527711E+004         0.0000000000E+000         1.9543712465E+000         1.9719211430E+000         4.1470147855E+002         4.1931049745E+002         7.1428018343E-001         9.0457254799E-001         
2023-04-26                01:13:51.036              114.71795182              2753.230844               115.71795182              1682471631.037            65536                     16448                     1.3998983765E+002         4.6634117126E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1652839844E+004         0.0000000000E+000         1.9543712465E+000         1.9722813763E+000         4.1470147855E+002         4.1934631013E+002         7.1462822653E-001         9.0500368174E-001         
2023-04-26                01:13:52.469              114.71796839              2753.231241               115.71796839              1682471632.469            65536                     16448                     1.4000030550E+002         4.6634117126E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1654190506E+004         0.0000000000E+000         1.9545135540E+000         1.9722813763E+000         4.1470147855E+002         4.1934631013E+002         7.1462822653E-001         9.0500368174E-001         
2023-04-26                01:13:53.380              114.71797894              2753.231494               115.71797894              1682471633.380            65536                     16448                     1.4000942344E+002         4.6634117126E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1657807396E+004         0.0000000000E+000         1.9545135540E+000         1.9722813763E+000         4.1470692223E+002         4.1934631013E+002         7.1462822653E-001         9.0500368174E-001         
2023-04-26                01:13:53.885              114.71798479              2753.231635               115.71798479              1682471633.886            65536                     16448                     1.4000670976E+002         4.6634117126E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1657602840E+004         0.0000000000E+000         1.9545135540E+000         1.9724374259E+000         4.1470692223E+002         4.1935504104E+002         7.1526415711E-001         9.0579140909E-001         
2023-04-26                01:13:55.301              114.71800117              2753.232028               115.71800117              1682471635.301            65536                     16448                     1.4000467888E+002         4.6630851746E+001         3.4750000000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1654165592E+004         0.0000000000E+000         1.9545605998E+000         1.9724374259E+000         4.1470692223E+002         4.1935504104E+002         7.1526415711E-001         9.0579140909E-001         
2023-04-26                01:13:56.200              114.71801159              2753.232278               115.71801159              1682471636.201            65536                     16448                     1.3999203244E+002         4.6630851746E+001         3.4750000000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1650564900E+004         0.0000000000E+000         1.9545605998E+000         1.9724374259E+000         4.1469520770E+002         4.1935504104E+002         7.1526415711E-001         9.0579140909E-001         
2023-04-26                01:13:56.701              114.71801738              2753.232417               115.71801738              1682471636.702            65536                     16448                     1.3999347100E+002         4.6630851746E+001         3.4750000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1650415941E+004         0.0000000000E+000         1.9545605998E+000         1.9724867997E+000         4.1469520770E+002         4.1934368714E+002         7.1477825825E-001         9.0518952876E-001         
2023-04-26                01:13:58.125              114.71803385              2753.232812               115.71803385              1682471638.125            65536                     16448                     1.4001406691E+002         4.6630851746E+001         3.4750000000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1654149151E+004         0.0000000000E+000         1.9547822063E+000         1.9724867997E+000         4.1469520770E+002         4.1934368714E+002         7.1477825825E-001         9.0518952876E-001         
2023-04-26                01:13:59.026              114.71804428              2753.233063               115.71804428              1682471639.026            65536                     16448                     1.3999872022E+002         4.6630851746E+001         3.4750000000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1650151078E+004         0.0000000000E+000         1.9547822063E+000         1.9724867997E+000         4.1470252376E+002         4.1934368714E+002         7.1477825825E-001         9.0518952876E-001         
2023-04-26                01:13:59.532              114.71805014              2753.233203               115.71805014              1682471639.532            65536                     16448                     1.4000958252E+002         4.6630851746E+001         3.4750000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1654300781E+004         0.0000000000E+000         1.9547822063E+000         1.9726964183E+000         4.1470252376E+002         4.1934744903E+002         7.1415515810E-001         9.0441767233E-001         
2023-04-26                01:14:00.957              114.71806663              2753.233599               115.71806663              1682471640.957            65536                     16448                     1.3999811718E+002         4.6627616882E+001         3.4750000000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1647415852E+004         0.0000000000E+000         1.9544792148E+000         1.9726964183E+000         4.1470252376E+002         4.1934744903E+002         7.1415515810E-001         9.0441767233E-001         
2023-04-26                01:14:01.865              114.71807715              2753.233852               115.71807715              1682471641.866            65536                     16448                     1.4001021968E+002         4.6627616882E+001         3.4750000000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1650301515E+004         0.0000000000E+000         1.9544792148E+000         1.9726964183E+000         4.1471880260E+002         4.1934744903E+002         7.1415515810E-001         9.0441767233E-001         
2023-04-26                01:14:02.371              114.71808301              2753.233992               115.71808301              1682471642.372            65536                     16448                     1.4000022888E+002         4.6627616882E+001         3.4750000000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1648736328E+004         0.0000000000E+000         1.9544792148E+000         1.9724066588E+000         4.1471880260E+002         4.1936806289E+002         7.1604478640E-001         9.0675833381E-001         
2023-04-26                01:14:03.796              114.71809950              2753.234388               115.71809950              1682471643.797            65536                     16448                     1.3997851826E+002         4.6627616882E+001         3.4750000000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1642928634E+004         0.0000000000E+000         1.9542213690E+000         1.9724066588E+000         4.1471880260E+002         4.1936806289E+002         7.1604478640E-001         9.0675833381E-001         
2023-04-26                01:14:04.706              114.71811002              2753.234641               115.71811002              1682471644.706            65536                     16448                     1.4000095641E+002         4.6625880921E+001         3.4750000000E+001         4.5305093291E+001         4.4999584683E+001         1.0000000000E+000         0.0000000000E+000         3.1647527031E+004         0.0000000000E+000         1.9542213690E+000         1.9724066588E+000         4.1474315264E+002         4.1936806289E+002         7.1604478640E-001         9.0675833381E-001         
2023-04-26                01:14:05.211              114.71811588              2753.234781               115.71811588              1682471645.212            65536                     16448                     1.3999497634E+002         4.6624443054E+001         3.4750000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1646153095E+004         0.0000000000E+000         1.9542213690E+000         1.9721700733E+000         4.1474315264E+002         4.1939881551E+002         7.1602435746E-001         9.0673303011E-001         
2023-04-26                01:14:06.627              114.71813226              2753.235174               115.71813226              1682471646.627            65536                     16448                     1.3996766477E+002         4.6624443054E+001         3.4750000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1635890759E+004         0.0000000000E+000         1.9543911664E+000         1.9721700733E+000         4.1474315264E+002         4.1939881551E+002         7.1602435746E-001         9.0673303011E-001         
2023-04-26                01:14:07.526              114.71814267              2753.235424               115.71814267              1682471647.527            65536                     16448                     1.3999532715E+002         4.6624443054E+001         3.4750000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1642044955E+004         0.0000000000E+000         1.9543911664E+000         1.9721700733E+000         4.1472346965E+002         4.1939881551E+002         7.1602435746E-001         9.0673303011E-001         
2023-04-26                01:14:08.035              114.71814855              2753.235565               115.71814855              1682471648.035            65536                     16448                     1.3998854065E+002         4.6624443054E+001         3.4750000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1641261719E+004         0.0000000000E+000         1.9543911664E+000         1.9723325070E+000         4.1472346965E+002         4.1937659674E+002         7.1533884702E-001         9.0588392554E-001         
2023-04-26                01:14:09.457              114.71816502              2753.235961               115.71816502              1682471649.458            65536                     16448                     1.3997242914E+002         4.6623527365E+001         3.4750000000E+001         4.5305149906E+001         4.4999711738E+001         2.0000000000E+000         0.0000000000E+000         3.1636007368E+004         0.0000000000E+000         1.9546645639E+000         1.9723325070E+000         4.1472346965E+002         4.1937659674E+002         7.1533884702E-001         9.0588392554E-001         
2023-04-26                01:14:10.361              114.71817549              2753.236212               115.71817549              1682471650.362            65536                     16448                     1.3999248057E+002         4.6621177673E+001         3.4750000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1639656283E+004         0.0000000000E+000         1.9546645639E+000         1.9723325070E+000         4.1475142767E+002         4.1937659674E+002         7.1533884702E-001         9.0588392554E-001         
2023-04-26                01:14:10.862              114.71818128              2753.236351               115.71818128              1682471650.863            65536                     16448                     1.4000505066E+002         4.6621177673E+001         3.4750000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1644275391E+004         0.0000000000E+000         1.9546645639E+000         1.9726023471E+000         4.1475142767E+002         4.1940329465E+002         7.1554442327E-001         9.0613856533E-001         
2023-04-26                01:14:12.290              114.71819781              2753.236747               115.71819781              1682471652.291            65536                     16448                     1.3999661654E+002         4.6621177673E+001         3.4750000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1642946345E+004         0.0000000000E+000         1.9543688901E+000         1.9726023471E+000         4.1475142767E+002         4.1940329465E+002         7.1554442327E-001         9.0613856533E-001         
2023-04-26                01:14:13.213              114.71820848              2753.237004               115.71820848              1682471653.213            65536                     16448                     1.3996782436E+002         4.6621177673E+001         3.4750000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1632083585E+004         0.0000000000E+000         1.9543688901E+000         1.9726023471E+000         4.1473921056E+002         4.1940329465E+002         7.1554442327E-001         9.0613856533E-001         
2023-04-26                01:14:13.726              114.71821443              2753.237146               115.71821443              1682471653.727            65536                     16448                     1.4001188953E+002         4.6621177673E+001         3.4750000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1642106746E+004         0.0000000000E+000         1.9543688901E+000         1.9723105460E+000         4.1473921056E+002         4.1939264913E+002         7.1585990324E-001         9.0652933277E-001         
2023-04-26                01:14:15.151              114.71823093              2753.237542               115.71823093              1682471655.152            65536                     16448                     1.3999330690E+002         4.6617759705E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1638847759E+004         0.0000000000E+000         1.9545753582E+000         1.9723105460E+000         4.1473921056E+002         4.1939264913E+002         7.1585990324E-001         9.0652933277E-001         
2023-04-26                01:14:16.062              114.71824146              2753.237795               115.71824146              1682471656.062            65536                     16448                     1.3999290188E+002         4.6617759705E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1637800328E+004         0.0000000000E+000         1.9545753582E+000         1.9723105460E+000         4.1473834050E+002         4.1939264913E+002         7.1585990324E-001         9.0652933277E-001         
2023-04-26                01:14:16.569              114.71824734              2753.237936               115.71824734              1682471656.570            65536                     16448                     1.3995085144E+002         4.6617759705E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1624052734E+004         0.0000000000E+000         1.9545753582E+000         1.9725155910E+000         4.1473834050E+002         4.1939090847E+002         7.1528190927E-001         9.0581339827E-001         
2023-04-26                01:14:17.986              114.71826374              2753.238330               115.71826374              1682471657.987            65536                     16448                     1.3999067050E+002         4.6617759705E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1635861101E+004         0.0000000000E+000         1.9545116886E+000         1.9725155910E+000         4.1473834050E+002         4.1939090847E+002         7.1528190927E-001         9.0581339827E-001         
2023-04-26                01:14:18.887              114.71827416              2753.238580               115.71827416              1682471658.887            65536                     16448                     1.4002315389E+002         4.6617759705E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1643989580E+004         0.0000000000E+000         1.9545116886E+000         1.9725155910E+000         4.1478097147E+002         4.1939090847E+002         7.1528190927E-001         9.0581339827E-001         
2023-04-26                01:14:19.388              114.71827995              2753.238719               115.71827995              1682471659.388            65536                     16448                     1.3998233384E+002         4.6617759705E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1633358924E+004         0.0000000000E+000         1.9545116886E+000         1.9724463876E+000         4.1478097147E+002         4.1943273363E+002         7.1546835758E-001         9.0604434591E-001         
2023-04-26                01:14:20.808              114.71829639              2753.239113               115.71829639              1682471660.808            65536                     16448                     1.3998676821E+002         4.6614433289E+001         3.4750000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1634064308E+004         0.0000000000E+000         1.9542885022E+000         1.9724463876E+000         4.1478097147E+002         4.1943273363E+002         7.1546835758E-001         9.0604434591E-001         
2023-04-26                01:14:21.707              114.71830681              2753.239363               115.71830681              1682471661.708            65536                     16448                     1.3999309655E+002         4.6614433289E+001         3.4750000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1635111208E+004         0.0000000000E+000         1.9542885022E+000         1.9724463876E+000         4.1475264401E+002         4.1943273363E+002         7.1546835758E-001         9.0604434591E-001         
2023-04-26                01:14:22.210              114.71831263              2753.239503               115.71831263              1682471662.211            65536                     16448                     1.3996171687E+002         4.6614433289E+001         3.4750000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1625964093E+004         0.0000000000E+000         1.9542885022E+000         1.9722209220E+000         4.1475264401E+002         4.1940402846E+002         7.1526360482E-001         9.0579072498E-001         
2023-04-26                01:14:23.644              114.71832921              2753.239901               115.71832921              1682471663.644            65536                     16448                     1.3997611448E+002         4.6614433289E+001         3.4750000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1627734150E+004         0.0000000000E+000         1.9542693817E+000         1.9722209220E+000         4.1475264401E+002         4.1940402846E+002         7.1526360482E-001         9.0579072498E-001         
2023-04-26                01:14:24.562              114.71833984              2753.240156               115.71833984              1682471664.562            65536                     16448                     1.4000175721E+002         4.6614185607E+001         3.4750000000E+001         4.5305172536E+001         4.4999987987E+001         1.0000000000E+000         0.0000000000E+000         3.1632704021E+004         0.0000000000E+000         1.9542693817E+000         1.9722209220E+000         4.1476453204E+002         4.1940402846E+002         7.1526360482E-001         9.0579072498E-001         
2023-04-26                01:14:25.068              114.71834569              2753.240297               115.71834569              1682471665.068            65536                     16448                     1.4000903320E+002         4.6610984802E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1635162109E+004         0.0000000000E+000         1.9542693817E+000         1.9722122982E+000         4.1476453204E+002         4.1941881881E+002         7.1631274914E-001         9.0709023483E-001         
2023-04-26                01:14:26.497              114.71836225              2753.240694               115.71836225              1682471666.498            65536                     16448                     1.4000185822E+002         4.6610984802E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1634885563E+004         0.0000000000E+000         1.9544251709E+000         1.9722122982E+000         4.1476453204E+002         4.1941881881E+002         7.1631274914E-001         9.0709023483E-001         
2023-04-26                01:14:27.411              114.71837282              2753.240948               115.71837282              1682471667.412            65536                     16448                     1.3998686581E+002         4.6610984802E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1627608393E+004         0.0000000000E+000         1.9544251709E+000         1.9722122982E+000         4.1479594916E+002         4.1941881881E+002         7.1631274914E-001         9.0709023483E-001         
2023-04-26                01:14:27.923              114.71837874              2753.241090               115.71837874              1682471667.923            65536                     16448                     1.4000671269E+002         4.6610984802E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1632886569E+004         0.0000000000E+000         1.9544251709E+000         1.9723808122E+000         4.1479594916E+002         4.1945351889E+002         7.1615710983E-001         9.0689745925E-001         
2023-04-26                01:14:29.338              114.71839512              2753.241483               115.71839512              1682471669.338            65536                     16448                     1.3999022041E+002         4.6610550774E+001         3.4750000000E+001         4.5305252438E+001         4.4999946836E+001         2.0000000000E+000         0.0000000000E+000         3.1628185123E+004         0.0000000000E+000         1.9545447411E+000         1.9723808122E+000         4.1479594916E+002         4.1945351889E+002         7.1615710983E-001         9.0689745925E-001         
2023-04-26                01:14:30.237              114.71840553              2753.241733               115.71840553              1682471670.238            65536                     16448                     1.3999001538E+002         4.6607566833E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1626301425E+004         0.0000000000E+000         1.9545447411E+000         1.9723808122E+000         4.1480998457E+002         4.1945351889E+002         7.1615710983E-001         9.0689745925E-001         
2023-04-26                01:14:30.737              114.71841132              2753.241872               115.71841132              1682471670.738            65536                     16448                     1.4001652527E+002         4.6607566833E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1634375000E+004         0.0000000000E+000         1.9545447411E+000         1.9724938540E+000         4.1480998457E+002         4.1946573310E+002         7.1570941316E-001         9.0634293003E-001         
2023-04-26                01:14:32.154              114.71842771              2753.242265               115.71842771              1682471672.154            65536                     16448                     1.4001848485E+002         4.6607566833E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1634206070E+004         0.0000000000E+000         1.9545037566E+000         1.9724938540E+000         4.1480998457E+002         4.1946573310E+002         7.1570941316E-001         9.0634293003E-001         
2023-04-26                01:14:33.052              114.71843811              2753.242515               115.71843811              1682471673.053            65536                     16448                     1.4000901266E+002         4.6607566833E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1632656599E+004         0.0000000000E+000         1.9545037566E+000         1.9724938540E+000         4.1476998516E+002         4.1946573310E+002         7.1570941316E-001         9.0634293003E-001         
2023-04-26                01:14:33.555              114.71844394              2753.242654               115.71844394              1682471673.556            65536                     16448                     1.3999501038E+002         4.6607566833E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1629312500E+004         0.0000000000E+000         1.9545037566E+000         1.9724421016E+000         4.1476998516E+002         4.1942258886E+002         7.1533504127E-001         9.0587921147E-001         
2023-04-26                01:14:34.989              114.71846052              2753.243053               115.71846052              1682471674.989            65536                     16448                     1.3998928266E+002         4.6605727151E+001         3.4750000000E+001         4.5305460705E+001         4.5000101818E+001         2.0000000000E+000         0.0000000000E+000         3.1627416967E+004         0.0000000000E+000         1.9543473417E+000         1.9724421016E+000         4.1476998516E+002         4.1942258886E+002         7.1533504127E-001         9.0587921147E-001         
2023-04-26                01:14:35.898              114.71847104              2753.243305               115.71847104              1682471675.898            65536                     16448                     1.3998771904E+002         4.6604087830E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1624151610E+004         0.0000000000E+000         1.9543473417E+000         1.9724421016E+000         4.1477944896E+002         4.1942258886E+002         7.1533504127E-001         9.0587921147E-001         
2023-04-26                01:14:36.404              114.71847690              2753.243446               115.71847690              1682471676.404            65536                     16448                     1.3999055422E+002         4.6604087830E+001         3.4723557692E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1624097806E+004         0.0000000000E+000         1.9543473417E+000         1.9722896593E+000         4.1477944896E+002         4.1943356203E+002         7.1613729781E-001         9.0687291986E-001         
2023-04-26                01:14:37.828              114.71849339              2753.243841               115.71849339              1682471677.829            65536                     16448                     1.4000684209E+002         4.6604087830E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1626601184E+004         0.0000000000E+000         1.9548089176E+000         1.9722896593E+000         4.1477944896E+002         4.1943356203E+002         7.1613729781E-001         9.0687291986E-001         
2023-04-26                01:14:38.737              114.71850391              2753.244094               115.71850391              1682471678.738            65536                     16448                     1.3997777132E+002         4.6604087830E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1617533883E+004         0.0000000000E+000         1.9548089176E+000         1.9722896593E+000         4.1480982233E+002         4.1943356203E+002         7.1613729781E-001         9.0687291986E-001         
2023-04-26                01:14:39.243              114.71850977              2753.244234               115.71850977              1682471679.244            65536                     16448                     1.4000448608E+002         4.6604087830E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1624371094E+004         0.0000000000E+000         1.9548089176E+000         1.9727661035E+000         4.1480982233E+002         4.1946703394E+002         7.1617587366E-001         9.0692070031E-001         
2023-04-26                01:14:40.668              114.71852626              2753.244630               115.71852626              1682471680.669            65536                     16448                     1.3999094847E+002         4.6600517273E+001         3.4750000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1621466125E+004         0.0000000000E+000         1.9548392521E+000         1.9727661035E+000         4.1480982233E+002         4.1946703394E+002         7.1617587366E-001         9.0692070031E-001         
2023-04-26                01:14:41.572              114.71853672              2753.244881               115.71853672              1682471681.573            65536                     16448                     1.4000206982E+002         4.6600517273E+001         3.4750000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1623439966E+004         0.0000000000E+000         1.9548392521E+000         1.9727661035E+000         4.1480694459E+002         4.1946703394E+002         7.1617587366E-001         9.0692070031E-001         
2023-04-26                01:14:42.073              114.71854252              2753.245021               115.71854252              1682471682.074            65536                     16448                     1.3999507141E+002         4.6600517273E+001         3.4750000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1621513672E+004         0.0000000000E+000         1.9548392521E+000         1.9727892069E+000         4.1480694459E+002         4.1946217580E+002         7.1554332150E-001         9.0613720062E-001         
2023-04-26                01:14:43.493              114.71855896              2753.245415               115.71855896              1682471683.494            65536                     16448                     1.4000886108E+002         4.6600517273E+001         3.4750000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1624051525E+004         0.0000000000E+000         1.9549002361E+000         1.9727892069E+000         4.1480694459E+002         4.1946217580E+002         7.1554332150E-001         9.0613720062E-001         
