DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                20:18:44.825              115.51301882              2772.312452               116.51301882              1682540324.826            65536                     16448                     1.3999370281E+002         4.6662510920E+001         3.4875000000E+001         4.5304526430E+001         4.4999226874E+001         1.0000000000E+000         0.0000000000E+000         3.1984671515E+004         0.0000000000E+000         1.9693934678E+000         1.9927578000E+000         4.1099520681E+002         4.1694462688E+002         9.1475803468E-001         1.1514427677E+000         
2023-04-26                20:18:45.332              115.51302469              2772.312592               116.51302469              1682540325.333            65536                     16448                     1.4000434875E+002         4.6664299011E+001         3.4875000000E+001         4.5304557800E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1987558594E+004         0.0000000000E+000         1.9693934678E+000         1.9925690457E+000         4.1099520681E+002         4.1690687365E+002         9.1579254536E-001         1.1527091307E+000         
2023-04-26                20:18:46.756              115.51304116              2772.312988               116.51304116              1682540326.756            65536                     16448                     1.3999599566E+002         4.6664299011E+001         3.4875000000E+001         4.5304557800E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1984475209E+004         0.0000000000E+000         1.9693528374E+000         1.9925690457E+000         4.1099520681E+002         4.1690687365E+002         9.1579254536E-001         1.1527091307E+000         
2023-04-26                20:18:47.663              115.51305166              2772.313240               116.51305166              1682540327.663            65536                     16448                     1.3999058311E+002         4.6664299011E+001         3.4875000000E+001         4.5304557800E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1982361623E+004         0.0000000000E+000         1.9693528374E+000         1.9925690457E+000         4.1102959299E+002         4.1690687365E+002         9.1579254536E-001         1.1527091307E+000         
2023-04-26                20:18:48.168              115.51305751              2772.313380               116.51305751              1682540328.169            65536                     16448                     1.3998217773E+002         4.6664299011E+001         3.4875000000E+001         4.5304557800E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1979074219E+004         0.0000000000E+000         1.9693528374E+000         1.9925484774E+000         4.1102959299E+002         4.1694699631E+002         9.1636306270E-001         1.1534074784E+000         
2023-04-26                20:18:49.598              115.51307406              2772.313777               116.51307406              1682540329.599            65536                     16448                     1.4000500840E+002         4.6664784416E+001         3.4875000000E+001         4.5304567707E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1987643069E+004         0.0000000000E+000         1.9698007063E+000         1.9925484774E+000         4.1102959299E+002         4.1694699631E+002         9.1636306270E-001         1.1534074784E+000         
2023-04-26                20:18:50.507              115.51308458              2772.314030               116.51308458              1682540330.508            65536                     16448                     1.3998144152E+002         4.6667289734E+001         3.4875000000E+001         4.5304618835E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1979135640E+004         0.0000000000E+000         1.9698007063E+000         1.9925484774E+000         4.1101101706E+002         4.1694699631E+002         9.1636306270E-001         1.1534074784E+000         
2023-04-26                20:18:51.013              115.51309044              2772.314171               116.51309044              1682540331.014            65536                     16448                     1.3997904968E+002         4.6667289734E+001         3.4875000000E+001         4.5304618835E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1976486328E+004         0.0000000000E+000         1.9698007063E+000         1.9930131072E+000         4.1101101706E+002         4.1693108333E+002         9.1668983716E-001         1.1538074596E+000         
2023-04-26                20:18:52.444              115.51310700              2772.314568               116.51310700              1682540332.445            65536                     16448                     1.4000614354E+002         4.6667289734E+001         3.4875000000E+001         4.5304618835E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1985463852E+004         0.0000000000E+000         1.9698116678E+000         1.9930131072E+000         4.1101101706E+002         4.1693108333E+002         9.1668983716E-001         1.1538074596E+000         
2023-04-26                20:18:53.364              115.51311764              2772.314823               116.51311764              1682540333.364            65536                     16448                     1.3997254505E+002         4.6667289734E+001         3.4875000000E+001         4.5304618835E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1976536850E+004         0.0000000000E+000         1.9698116678E+000         1.9930131072E+000         4.1100662622E+002         4.1693108333E+002         9.1668983716E-001         1.1538074596E+000         
2023-04-26                20:18:53.872              115.51312353              2772.314965               116.51312353              1682540333.873            65536                     16448                     1.4004437256E+002         4.6667289734E+001         3.4875000000E+001         4.5304618835E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1996187500E+004         0.0000000000E+000         1.9698116678E+000         1.9929993308E+000         4.1100662622E+002         4.1692028498E+002         9.1442046165E-001         1.1510295220E+000         
2023-04-26                20:18:55.292              115.51313995              2772.315359               116.51313995              1682540335.292            65536                     16448                     1.3999861920E+002         4.6670524597E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1984231099E+004         0.0000000000E+000         1.9695053965E+000         1.9929993308E+000         4.1100662622E+002         4.1692028498E+002         9.1442046165E-001         1.1510295220E+000         
2023-04-26                20:18:56.193              115.51315038              2772.315609               116.51315038              1682540336.193            65536                     16448                     1.4000802246E+002         4.6670524597E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1983034873E+004         0.0000000000E+000         1.9695053965E+000         1.9929993308E+000         4.1098571293E+002         4.1692028498E+002         9.1442046165E-001         1.1510295220E+000         
2023-04-26                20:18:56.694              115.51315618              2772.315748               116.51315618              1682540336.694            65536                     16448                     1.4002017212E+002         4.6670524597E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1986800781E+004         0.0000000000E+000         1.9695053965E+000         1.9926866475E+000         4.1098571293E+002         4.1689835465E+002         9.1647052094E-001         1.1535390112E+000         
2023-04-26                20:18:58.112              115.51317260              2772.316142               116.51317260              1682540338.113            65536                     16448                     1.3999579528E+002         4.6670524597E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1979419498E+004         0.0000000000E+000         1.9696213277E+000         1.9926866475E+000         4.1098571293E+002         4.1689835465E+002         9.1647052094E-001         1.1535390112E+000         
2023-04-26                20:18:59.017              115.51318308              2772.316394               116.51318308              1682540339.018            65536                     16448                     1.4001135203E+002         4.6670524597E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1983626866E+004         0.0000000000E+000         1.9696213277E+000         1.9926866475E+000         4.1104168069E+002         4.1689835465E+002         9.1647052094E-001         1.1535390112E+000         
2023-04-26                20:18:59.519              115.51318888              2772.316533               116.51318888              1682540339.519            65536                     16448                     1.3999301147E+002         4.6670524597E+001         3.4875000000E+001         4.5304557800E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1979445313E+004         0.0000000000E+000         1.9696213277E+000         1.9928194830E+000         4.1104168069E+002         4.1695909292E+002         9.1563453860E-001         1.1525157168E+000         
2023-04-26                20:19:00.944              115.51320537              2772.316929               116.51320537              1682540340.944            65536                     16448                     1.4001973728E+002         4.6673423767E+001         3.4875000000E+001         4.5304588318E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1985391320E+004         0.0000000000E+000         1.9697763073E+000         1.9928194830E+000         4.1104168069E+002         4.1695909292E+002         9.1563453860E-001         1.1525157168E+000         
2023-04-26                20:19:01.852              115.51321589              2772.317181               116.51321589              1682540341.853            65536                     16448                     1.3998787432E+002         4.6673423767E+001         3.4875000000E+001         4.5304588318E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1976490526E+004         0.0000000000E+000         1.9697763073E+000         1.9928194830E+000         4.1102515104E+002         4.1695909292E+002         9.1563453860E-001         1.1525157168E+000         
2023-04-26                20:19:02.358              115.51322175              2772.317322               116.51322175              1682540342.359            65536                     16448                     1.4003626193E+002         4.6673423767E+001         3.4875000000E+001         4.5304588318E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1989599459E+004         0.0000000000E+000         1.9697763073E+000         1.9929755571E+000         4.1102515104E+002         4.1694213882E+002         9.1641341889E-001         1.1534691163E+000         
2023-04-26                20:19:03.796              115.51323838              2772.317721               116.51323838              1682540343.796            65536                     16448                     1.4000562330E+002         4.6673423767E+001         3.4875000000E+001         4.5304588318E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1981705692E+004         0.0000000000E+000         1.9696590745E+000         1.9929755571E+000         4.1102515104E+002         4.1694213882E+002         9.1641341889E-001         1.1534691163E+000         
2023-04-26                20:19:04.713              115.51324899              2772.317976               116.51324899              1682540344.713            65536                     16448                     1.3999485585E+002         4.6674325132E+001         3.4875000000E+001         4.5304606527E+001         4.4999357403E+001         1.0000000000E+000         0.0000000000E+000         3.1978943521E+004         0.0000000000E+000         1.9696590745E+000         1.9929755571E+000         4.1105485264E+002         4.1694213882E+002         9.1641341889E-001         1.1534691163E+000         
2023-04-26                20:19:05.219              115.51325485              2772.318116               116.51325485              1682540345.219            65536                     16448                     1.3999480321E+002         4.6676445007E+001         3.4875000000E+001         4.5304649353E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1978246319E+004         0.0000000000E+000         1.9696590745E+000         1.9928445999E+000         4.1105485264E+002         4.1696911819E+002         9.1467017838E-001         1.1513352178E+000         
2023-04-26                20:19:06.635              115.51327125              2772.318510               116.51327125              1682540346.636            65536                     16448                     1.3998395841E+002         4.6676445007E+001         3.4875000000E+001         4.5304649353E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1973055587E+004         0.0000000000E+000         1.9694512794E+000         1.9928445999E+000         4.1105485264E+002         4.1696911819E+002         9.1467017838E-001         1.1513352178E+000         
2023-04-26                20:19:07.545              115.51328177              2772.318763               116.51328177              1682540347.545            65536                     16448                     1.4000149332E+002         4.6676445007E+001         3.4850209497E+001         4.5304649353E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1978546373E+004         0.0000000000E+000         1.9694512794E+000         1.9928445999E+000         4.1098320759E+002         4.1696911819E+002         9.1467017838E-001         1.1513352178E+000         
2023-04-26                20:19:08.049              115.51328760              2772.318903               116.51328760              1682540348.049            65536                     16448                     1.3999741011E+002         4.6676445007E+001         3.4814903846E+001         4.5304649353E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1975851713E+004         0.0000000000E+000         1.9694512794E+000         1.9926452266E+000         4.1098320759E+002         4.1689921532E+002         9.1726265137E-001         1.1545085820E+000         
2023-04-26                20:19:09.463              115.51330398              2772.319296               116.51330398              1682540349.464            65536                     16448                     1.3999840525E+002         4.6676489573E+001         3.4874007937E+001         4.5304648869E+001         4.4999442085E+001         2.0000000000E+000         0.0000000000E+000         3.1978285425E+004         0.0000000000E+000         1.9691694967E+000         1.9926452266E+000         4.1098320759E+002         4.1689921532E+002         9.1726265137E-001         1.1545085820E+000         
2023-04-26                20:19:10.362              115.51331439              2772.319545               116.51331439              1682540350.363            65536                     16448                     1.4000417716E+002         4.6679252625E+001         3.4848114525E+001         4.5304618835E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1978642065E+004         0.0000000000E+000         1.9691694967E+000         1.9926452266E+000         4.1102211375E+002         4.1689921532E+002         9.1726265137E-001         1.1545085820E+000         
2023-04-26                20:19:10.865              115.51332020              2772.319685               116.51332020              1682540350.865            65536                     16448                     1.3999414004E+002         4.6679252625E+001         3.4875000000E+001         4.5304618835E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1975900391E+004         0.0000000000E+000         1.9691694967E+000         1.9923887093E+000         4.1102211375E+002         4.1694597672E+002         9.1690382921E-001         1.1540693878E+000         
2023-04-26                20:19:12.289              115.51333669              2772.320081               116.51333669              1682540352.290            65536                     16448                     1.4000762061E+002         4.6679252625E+001         3.4834096859E+001         4.5304618835E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1980332001E+004         0.0000000000E+000         1.9693690319E+000         1.9923887093E+000         4.1102211375E+002         4.1694597672E+002         9.1690382921E-001         1.1540693878E+000         
2023-04-26                20:19:13.203              115.51334727              2772.320334               116.51334727              1682540353.204            65536                     16448                     1.3998900372E+002         4.6679252625E+001         3.4858425414E+001         4.5304618835E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1973745856E+004         0.0000000000E+000         1.9693690319E+000         1.9923887093E+000         4.1098312346E+002         4.1694597672E+002         9.1690382921E-001         1.1540693878E+000         
2023-04-26                20:19:13.711              115.51335315              2772.320476               116.51335315              1682540353.712            65536                     16448                     1.3997666755E+002         4.6679252625E+001         3.4875000000E+001         4.5304618835E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1968177584E+004         0.0000000000E+000         1.9693690319E+000         1.9925687529E+000         4.1098312346E+002         4.1690085045E+002         9.1555578310E-001         1.1524193126E+000         
2023-04-26                20:19:15.138              115.51336966              2772.320872               116.51336966              1682540355.139            65536                     16448                     1.4000664157E+002         4.6681318073E+001         3.4875000000E+001         4.5304641045E+001         4.4999426437E+001         2.0000000000E+000         0.0000000000E+000         3.1978463187E+004         0.0000000000E+000         1.9694374384E+000         1.9925687529E+000         4.1098312346E+002         4.1690085045E+002         9.1555578310E-001         1.1524193126E+000         
2023-04-26                20:19:16.049              115.51338021              2772.321125               116.51338021              1682540356.050            65536                     16448                     1.3997658703E+002         4.6682090759E+001         3.4875000000E+001         4.5304649353E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1968023621E+004         0.0000000000E+000         1.9694374384E+000         1.9925687529E+000         4.1096760998E+002         4.1690085045E+002         9.1555578310E-001         1.1524193126E+000         
2023-04-26                20:19:16.559              115.51338611              2772.321267               116.51338611              1682540356.560            65536                     16448                     1.4000689697E+002         4.6682090759E+001         3.4875000000E+001         4.5304649353E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1976476563E+004         0.0000000000E+000         1.9694374384E+000         1.9926257103E+000         4.1096760998E+002         4.1688198672E+002         9.1594623559E-001         1.1528972591E+000         
2023-04-26                20:19:17.973              115.51340248              2772.321659               116.51340248              1682540357.974            65536                     16448                     1.3999272963E+002         4.6682090759E+001         3.4875000000E+001         4.5304649353E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1974242632E+004         0.0000000000E+000         1.9689975098E+000         1.9926257103E+000         4.1096760998E+002         4.1688198672E+002         9.1594623559E-001         1.1528972591E+000         
2023-04-26                20:19:18.874              115.51341289              2772.321909               116.51341289              1682540358.874            65536                     16448                     1.3999185556E+002         4.6682090759E+001         3.4875000000E+001         4.5304649353E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1971280366E+004         0.0000000000E+000         1.9689975098E+000         1.9926257103E+000         4.1097915782E+002         4.1688198672E+002         9.1594623559E-001         1.1528972591E+000         
2023-04-26                20:19:19.375              115.51341869              2772.322049               116.51341869              1682540359.375            65536                     16448                     1.4000702022E+002         4.6682090759E+001         3.4875000000E+001         4.5304649353E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1974579177E+004         0.0000000000E+000         1.9689975098E+000         1.9921823668E+000         4.1097915782E+002         4.1689415117E+002         9.1569371074E-001         1.1525881488E+000         
2023-04-26                20:19:20.789              115.51343507              2772.322442               116.51343507              1682540360.790            65536                     16448                     1.4000150683E+002         4.6684898376E+001         3.4875000000E+001         4.5304618835E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1973164703E+004         0.0000000000E+000         1.9694840843E+000         1.9921823668E+000         4.1097915782E+002         4.1689415117E+002         9.1569371074E-001         1.1525881488E+000         
2023-04-26                20:19:21.694              115.51344553              2772.322693               116.51344553              1682540361.694            65536                     16448                     1.3999304796E+002         4.6684898376E+001         3.4875000000E+001         4.5304618835E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1971385333E+004         0.0000000000E+000         1.9694840843E+000         1.9921823668E+000         4.1098068643E+002         4.1689415117E+002         9.1569371074E-001         1.1525881488E+000         
2023-04-26                20:19:22.197              115.51345135              2772.322833               116.51345135              1682540362.197            65536                     16448                     1.4001019170E+002         4.6684898376E+001         3.4875000000E+001         4.5304618835E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1974834285E+004         0.0000000000E+000         1.9694840843E+000         1.9926592652E+000         4.1098068643E+002         4.1689177103E+002         9.1474252470E-001         1.1514237811E+000         
2023-04-26                20:19:23.634              115.51346800              2772.323232               116.51346800              1682540363.635            65536                     16448                     1.4000386758E+002         4.6684898376E+001         3.4875000000E+001         4.5304618835E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1976834721E+004         0.0000000000E+000         1.9689690736E+000         1.9926592652E+000         4.1098068643E+002         4.1689177103E+002         9.1474252470E-001         1.1514237811E+000         
2023-04-26                20:19:24.549              115.51347858              2772.323486               116.51347858              1682540364.549            65536                     16448                     1.3998566871E+002         4.6686484616E+001         3.4875000000E+001         4.5304796883E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1969369540E+004         0.0000000000E+000         1.9689690736E+000         1.9926592652E+000         4.1093640875E+002         4.1689177103E+002         9.1474252470E-001         1.1514237811E+000         
2023-04-26                20:19:25.055              115.51348443              2772.323626               116.51348443              1682540365.055            65536                     16448                     1.3998661804E+002         4.6687889099E+001         3.4875000000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1965937500E+004         0.0000000000E+000         1.9689690736E+000         1.9921328455E+000         4.1093640875E+002         4.1684549153E+002         9.1527565171E-001         1.1520764015E+000         
2023-04-26                20:19:26.484              115.51350098              2772.324024               116.51350098              1682540366.485            65536                     16448                     1.3999414047E+002         4.6687889099E+001         3.4875000000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1970765625E+004         0.0000000000E+000         1.9690597716E+000         1.9921328455E+000         4.1093640875E+002         4.1684549153E+002         9.1527565171E-001         1.1520764015E+000         
2023-04-26                20:19:27.394              115.51351150              2772.324276               116.51351150              1682540367.394            65536                     16448                     1.3999904923E+002         4.6687889099E+001         3.4875000000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1971593005E+004         0.0000000000E+000         1.9690597716E+000         1.9921328455E+000         4.1089330146E+002         4.1684549153E+002         9.1527565171E-001         1.1520764015E+000         
2023-04-26                20:19:27.900              115.51351736              2772.324417               116.51351736              1682540367.900            65536                     16448                     1.4000668511E+002         4.6687889099E+001         3.4875000000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1974538987E+004         0.0000000000E+000         1.9690597716E+000         1.9922281354E+000         4.1089330146E+002         4.1680266377E+002         9.1501800577E-001         1.1517610102E+000         
2023-04-26                20:19:29.315              115.51353374              2772.324810               116.51353374              1682540369.315            65536                     16448                     1.3999419746E+002         4.6687889099E+001         3.4875000000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1971521526E+004         0.0000000000E+000         1.9687738764E+000         1.9922281354E+000         4.1089330146E+002         4.1680266377E+002         9.1501800577E-001         1.1517610102E+000         
2023-04-26                20:19:30.214              115.51354416              2772.325060               116.51354416              1682540370.215            65536                     16448                     1.3998398270E+002         4.6689932924E+001         3.4875000000E+001         4.5305080691E+001         4.4999620875E+001         1.0000000000E+000         0.0000000000E+000         3.1967311616E+004         0.0000000000E+000         1.9687738764E+000         1.9922281354E+000         4.1090463827E+002         4.1680266377E+002         9.1501800577E-001         1.1517610102E+000         
2023-04-26                20:19:30.716              115.51354995              2772.325199               116.51354995              1682540370.716            65536                     16448                     1.3999726868E+002         4.6690361023E+001         3.4875000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1969412109E+004         0.0000000000E+000         1.9687738764E+000         1.9919457133E+000         4.1090463827E+002         4.1681590843E+002         9.1581007824E-001         1.1527305923E+000         
2023-04-26                20:19:32.131              115.51356633              2772.325592               116.51356633              1682540372.131            65536                     16448                     1.3999754794E+002         4.6690361023E+001         3.4875000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1967590763E+004         0.0000000000E+000         1.9688980827E+000         1.9919457133E+000         4.1090463827E+002         4.1681590843E+002         9.1581007824E-001         1.1527305923E+000         
2023-04-26                20:19:33.032              115.51357677              2772.325842               116.51357677              1682540373.033            65536                     16448                     1.3999765518E+002         4.6690361023E+001         3.4875000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1968277311E+004         0.0000000000E+000         1.9688980827E+000         1.9919457133E+000         4.1092463765E+002         4.1681590843E+002         9.1581007824E-001         1.1527305923E+000         
2023-04-26                20:19:33.536              115.51358259              2772.325982               116.51358259              1682540373.536            65536                     16448                     1.3999720764E+002         4.6690361023E+001         3.4875000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1968863281E+004         0.0000000000E+000         1.9688980827E+000         1.9920764209E+000         4.1092463765E+002         4.1683748152E+002         9.1541186945E-001         1.1522431474E+000         
2023-04-26                20:19:34.966              115.51359914              2772.326379               116.51359914              1682540374.966            65536                     16448                     1.4000179582E+002         4.6691809250E+001         3.4875000000E+001         4.5305024831E+001         4.4999691988E+001         2.0000000000E+000         0.0000000000E+000         3.1970143345E+004         0.0000000000E+000         1.9688792891E+000         1.9920764209E+000         4.1092463765E+002         4.1683748152E+002         9.1541186945E-001         1.1522431474E+000         
2023-04-26                20:19:35.875              115.51360966              2772.326632               116.51360966              1682540375.875            65536                     16448                     1.4000775501E+002         4.6693046570E+001         3.4875000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1971399258E+004         0.0000000000E+000         1.9688792891E+000         1.9920764209E+000         4.1095457558E+002         4.1683748152E+002         9.1541186945E-001         1.1522431474E+000         
2023-04-26                20:19:36.381              115.51361552              2772.326773               116.51361552              1682540376.381            65536                     16448                     1.3999418112E+002         4.6693046570E+001         3.4875000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1968611028E+004         0.0000000000E+000         1.9688792891E+000         1.9920533758E+000         4.1095457558E+002         4.1686682168E+002         9.1549508018E-001         1.1523450061E+000         
2023-04-26                20:19:37.813              115.51363211              2772.327171               116.51363211              1682540377.814            65536                     16448                     1.3998207508E+002         4.6693046570E+001         3.4875000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1963665821E+004         0.0000000000E+000         1.9685973925E+000         1.9920533758E+000         4.1095457558E+002         4.1686682168E+002         9.1549508018E-001         1.1523450061E+000         
2023-04-26                20:19:38.730              115.51364271              2772.327425               116.51364271              1682540378.730            65536                     16448                     1.3998922940E+002         4.6693046570E+001         3.4875000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1964854487E+004         0.0000000000E+000         1.9685973925E+000         1.9920533758E+000         4.1094591022E+002         4.1686682168E+002         9.1549508018E-001         1.1523450061E+000         
2023-04-26                20:19:39.240              115.51364861              2772.327567               116.51364861              1682540379.240            65536                     16448                     1.3998173523E+002         4.6693046570E+001         3.4875000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1960369141E+004         0.0000000000E+000         1.9685973925E+000         1.9917664485E+000         4.1094591022E+002         4.1685759446E+002         9.1527797405E-001         1.1520792444E+000         
2023-04-26                20:19:40.657              115.51366501              2772.327960               116.51366501              1682540380.657            65536                     16448                     1.4000040416E+002         4.6695793152E+001         3.4875000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1965629361E+004         0.0000000000E+000         1.9688412225E+000         1.9917664485E+000         4.1094591022E+002         4.1685759446E+002         9.1527797405E-001         1.1520792444E+000         
2023-04-26                20:19:41.563              115.51367551              2772.328212               116.51367551              1682540381.564            65536                     16448                     1.3999775824E+002         4.6695793152E+001         3.4875000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1965209650E+004         0.0000000000E+000         1.9688412225E+000         1.9917664485E+000         4.1097143897E+002         4.1685759446E+002         9.1527797405E-001         1.1520792444E+000         
2023-04-26                20:19:42.065              115.51368132              2772.328352               116.51368132              1682540382.066            65536                     16448                     1.4000346375E+002         4.6695793152E+001         3.4875000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1967453125E+004         0.0000000000E+000         1.9688412225E+000         1.9920195753E+000         4.1097143897E+002         4.1688513087E+002         9.1599744609E-001         1.1529599443E+000         
2023-04-26                20:19:43.484              115.51369774              2772.328746               116.51369774              1682540383.485            65536                     16448                     1.3999685742E+002         4.6695793152E+001         3.4875000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1965687521E+004         0.0000000000E+000         1.9685738357E+000         1.9920195753E+000         4.1097143897E+002         4.1688513087E+002         9.1599744609E-001         1.1529599443E+000         
2023-04-26                20:19:44.390              115.51370822              2772.328997               116.51370822              1682540384.390            65536                     16448                     1.4000212148E+002         4.6696296436E+001         3.4875000000E+001         4.5305033977E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1966140680E+004         0.0000000000E+000         1.9685738357E+000         1.9920195753E+000         4.1095733827E+002         4.1688513087E+002         9.1599744609E-001         1.1529599443E+000         
2023-04-26                20:19:44.891              115.51371403              2772.329137               116.51371403              1682540384.892            65536                     16448                     1.4003248596E+002         4.6698295593E+001         3.4875000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1975105469E+004         0.0000000000E+000         1.9685738357E+000         1.9917714118E+000         4.1095733827E+002         4.1687653764E+002         9.1702676307E-001         1.1542198585E+000         
2023-04-26                20:19:46.315              115.51373051              2772.329532               116.51373051              1682540386.316            65536                     16448                     1.4002571266E+002         4.6698295593E+001         3.4875000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1970081561E+004         0.0000000000E+000         1.9690290554E+000         1.9917714118E+000         4.1095733827E+002         4.1687653764E+002         9.1702676307E-001         1.1542198585E+000         
2023-04-26                20:19:47.226              115.51374104              2772.329785               116.51374104              1682540387.226            65536                     16448                     1.3999834497E+002         4.6698295593E+001         3.4875000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1962864371E+004         0.0000000000E+000         1.9690290554E+000         1.9917714118E+000         4.1090526534E+002         4.1687653764E+002         9.1702676307E-001         1.1542198585E+000         
2023-04-26                20:19:47.732              115.51374690              2772.329926               116.51374690              1682540387.732            65536                     16448                     1.4000415039E+002         4.6698295593E+001         3.4875000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1964357422E+004         0.0000000000E+000         1.9690290554E+000         1.9922210481E+000         4.1090526534E+002         4.1682092120E+002         9.1514188615E-001         1.1519126561E+000         
2023-04-26                20:19:49.160              115.51376343              2772.330322               116.51376343              1682540389.160            65536                     16448                     1.3999817622E+002         4.6698295593E+001         3.4875000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1963782927E+004         0.0000000000E+000         1.9686207662E+000         1.9922210481E+000         4.1090526534E+002         4.1682092120E+002         9.1514188615E-001         1.1519126561E+000         
