DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                05:28:02.533              114.89447377              2757.467371               115.89447377              1682486882.534            65536                     16448                     1.3999383076E+002         4.4578575134E+001         3.3875000000E+001         4.5298088074E+001         4.4991722107E+001         1.0000000000E+000         0.0000000000E+000         3.0750181521E+004         0.0000000000E+000         2.1246542177E+000         2.1481871820E+000         4.5049907288E+002         4.5667339478E+002         8.6622317647E-001         1.0919441126E+000         
2023-04-26                05:28:03.039              114.89447963              2757.467511               115.89447963              1682486883.040            65536                     16448                     1.3999280959E+002         4.4578575134E+001         3.3875000000E+001         4.5298088074E+001         4.4991722107E+001         3.0000000000E+000         0.0000000000E+000         3.0748483924E+004         0.0000000000E+000         2.1246542177E+000         2.1483035350E+000         4.5049907288E+002         4.5662809228E+002         8.6624681070E-001         1.0919731269E+000         
2023-04-26                05:28:04.464              114.89449612              2757.467907               115.89449612              1682486884.465            65536                     16448                     1.4000361186E+002         4.4578165783E+001         3.3875000000E+001         4.5298092548E+001         4.4991722107E+001         2.0000000000E+000         0.0000000000E+000         3.0750786915E+004         0.0000000000E+000         2.1243472527E+000         2.1483035350E+000         4.5049907288E+002         4.5662809228E+002         8.6624681070E-001         1.0919731269E+000         
2023-04-26                05:28:05.375              114.89450666              2757.468160               115.89450666              1682486885.375            65536                     16448                     1.3999877871E+002         4.4572990417E+001         3.3875000000E+001         4.5298149109E+001         4.4991722107E+001         1.0000000000E+000         0.0000000000E+000         3.0748354843E+004         0.0000000000E+000         2.1243472527E+000         2.1483035350E+000         4.5051334335E+002         4.5662809228E+002         8.6624681070E-001         1.0919731269E+000         
2023-04-26                05:28:05.881              114.89451251              2757.468300               115.89451251              1682486885.881            65536                     16448                     1.3999559021E+002         4.4572990417E+001         3.3875000000E+001         4.5298149109E+001         4.4991722107E+001         3.0000000000E+000         0.0000000000E+000         3.0747816406E+004         0.0000000000E+000         2.1243472527E+000         2.1479928876E+000         4.5051334335E+002         4.5664248803E+002         8.6620391415E-001         1.0919204654E+000         
2023-04-26                05:28:07.309              114.89452904              2757.468697               115.89452904              1682486887.309            65536                     16448                     1.3997871263E+002         4.4572990417E+001         3.3875000000E+001         4.5298149109E+001         4.4991722107E+001         2.0000000000E+000         0.0000000000E+000         3.0744448227E+004         0.0000000000E+000         2.1247435755E+000         2.1479928876E+000         4.5051334335E+002         4.5664248803E+002         8.6620391415E-001         1.0919204654E+000         
2023-04-26                05:28:08.229              114.89453969              2757.468953               115.89453969              1682486888.229            65536                     16448                     1.4001039073E+002         4.4572990417E+001         3.3875000000E+001         4.5298149109E+001         4.4991722107E+001         1.0000000000E+000         0.0000000000E+000         3.0752410814E+004         0.0000000000E+000         2.1247435755E+000         2.1479928876E+000         4.5049458740E+002         4.5664248803E+002         8.6620391415E-001         1.0919204654E+000         
2023-04-26                05:28:08.734              114.89454554              2757.469093               115.89454554              1682486888.735            65536                     16448                     1.3994741821E+002         4.4572990417E+001         3.3875000000E+001         4.5298149109E+001         4.4991722107E+001         3.0000000000E+000         0.0000000000E+000         3.0735775391E+004         0.0000000000E+000         2.1247435755E+000         2.1483741750E+000         4.5049458740E+002         4.5661843562E+002         8.6483670757E-001         1.0902419575E+000         
2023-04-26                05:28:10.153              114.89456196              2757.469487               115.89456196              1682486890.153            65536                     16448                     1.4000852288E+002         4.4566886902E+001         3.3875000000E+001         4.5297935486E+001         4.4991661072E+001         2.0000000000E+000         0.0000000000E+000         3.0748630353E+004         0.0000000000E+000         2.1249071657E+000         2.1483741750E+000         4.5049458740E+002         4.5661843562E+002         8.6483670757E-001         1.0902419575E+000         
2023-04-26                05:28:11.055              114.89457240              2757.469738               115.89457240              1682486891.055            65536                     16448                     1.3999465269E+002         4.4566886902E+001         3.3844622905E+001         4.5297935486E+001         4.4991661072E+001         1.0000000000E+000         0.0000000000E+000         3.0745982902E+004         0.0000000000E+000         2.1249071657E+000         2.1483741750E+000         4.5054226835E+002         4.5661843562E+002         8.6483670757E-001         1.0902419575E+000         
2023-04-26                05:28:11.563              114.89457829              2757.469879               115.89457829              1682486891.564            65536                     16448                     1.3999864197E+002         4.4566886902E+001         3.3875000000E+001         4.5297935486E+001         4.4991661072E+001         3.0000000000E+000         0.0000000000E+000         3.0746248047E+004         0.0000000000E+000         2.1249071657E+000         2.1485400892E+000         4.5054226835E+002         4.5666689556E+002         8.6624050852E-001         1.0919653901E+000         
2023-04-26                05:28:12.980              114.89459469              2757.470272               115.89459469              1682486892.981            65536                     16448                     1.3999498624E+002         4.4566886902E+001         3.3818452381E+001         4.5297935486E+001         4.4991661072E+001         2.0000000000E+000         0.0000000000E+000         3.0748673663E+004         0.0000000000E+000         2.1248634819E+000         2.1485400892E+000         4.5054226835E+002         4.5666689556E+002         8.6624050852E-001         1.0919653901E+000         
2023-04-26                05:28:13.880              114.89460509              2757.470522               115.89460509              1682486893.880            65536                     16448                     1.3999410022E+002         4.4566886902E+001         3.3863477654E+001         4.5297935486E+001         4.4991661072E+001         1.0000000000E+000         0.0000000000E+000         3.0748638225E+004         0.0000000000E+000         2.1248634819E+000         2.1485400892E+000         4.5055090667E+002         4.5666689556E+002         8.6624050852E-001         1.0919653901E+000         
2023-04-26                05:28:14.381              114.89461089              2757.470661               115.89461089              1682486894.381            65536                     16448                     1.3999671408E+002         4.4566886902E+001         3.3875000000E+001         4.5297935486E+001         4.4991661072E+001         3.0000000000E+000         0.0000000000E+000         3.0749534029E+004         0.0000000000E+000         2.1248634819E+000         2.1484915915E+000         4.5055090667E+002         4.5667452926E+002         8.6452290053E-001         1.0898566803E+000         
2023-04-26                05:28:15.805              114.89462738              2757.471057               115.89462738              1682486895.806            65536                     16448                     1.3999400338E+002         4.4560966492E+001         3.3867146597E+001         4.5297874451E+001         4.4991966248E+001         2.0000000000E+000         0.0000000000E+000         3.0745122617E+004         0.0000000000E+000         2.1248318954E+000         2.1484915915E+000         4.5055090667E+002         4.5667452926E+002         8.6452290053E-001         1.0898566803E+000         
2023-04-26                05:28:16.716              114.89463792              2757.471310               115.89463792              1682486896.716            65536                     16448                     1.3999279574E+002         4.4560966492E+001         3.3846339779E+001         4.5297874451E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0744542375E+004         0.0000000000E+000         2.1248318954E+000         2.1484915915E+000         4.5056277621E+002         4.5667452926E+002         8.6452290053E-001         1.0898566803E+000         
2023-04-26                05:28:17.224              114.89464381              2757.471451               115.89464381              1682486897.225            65536                     16448                     1.4000971985E+002         4.4560966492E+001         3.3812500000E+001         4.5297874451E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0748810547E+004         0.0000000000E+000         2.1248318954E+000         2.1484019474E+000         4.5056277621E+002         4.5667159898E+002         8.6205615152E-001         1.0868278765E+000         
2023-04-26                05:28:18.657              114.89466038              2757.471849               115.89466038              1682486898.657            65536                     16448                     1.4000104447E+002         4.4560966492E+001         3.3843259162E+001         4.5297874451E+001         4.4991966248E+001         2.0000000000E+000         0.0000000000E+000         3.0748540791E+004         0.0000000000E+000         2.1248691497E+000         2.1484019474E+000         4.5056277621E+002         4.5667159898E+002         8.6205615152E-001         1.0868278765E+000         
2023-04-26                05:28:19.569              114.89467095              2757.472103               115.89467095              1682486899.570            65536                     16448                     1.4000334083E+002         4.4560302524E+001         3.3867403315E+001         4.5297881869E+001         4.4991947701E+001         1.0000000000E+000         0.0000000000E+000         3.0751542602E+004         0.0000000000E+000         2.1248691497E+000         2.1484019474E+000         4.5058287467E+002         4.5667159898E+002         8.6205615152E-001         1.0868278765E+000         
2023-04-26                05:28:20.075              114.89467681              2757.472243               115.89467681              1682486900.076            65536                     16448                     1.3998475647E+002         4.4555503845E+001         3.3812500000E+001         4.5297935486E+001         4.4991813660E+001         3.0000000000E+000         0.0000000000E+000         3.0746136719E+004         0.0000000000E+000         2.1248691497E+000         2.1484575391E+000         4.5058287467E+002         4.5669661714E+002         8.6582273706E-001         1.0914525111E+000         
2023-04-26                05:28:21.490              114.89469318              2757.472636               115.89469318              1682486901.491            65536                     16448                     1.3998697238E+002         4.4555503845E+001         3.3875000000E+001         4.5297935486E+001         4.4991813660E+001         2.0000000000E+000         0.0000000000E+000         3.0744951730E+004         0.0000000000E+000         2.1246215670E+000         2.1484575391E+000         4.5058287467E+002         4.5669661714E+002         8.6582273706E-001         1.0914525111E+000         
2023-04-26                05:28:22.391              114.89470360              2757.472886               115.89470360              1682486902.391            65536                     16448                     1.3999274534E+002         4.4555503845E+001         3.3821578212E+001         4.5297935486E+001         4.4991813660E+001         1.0000000000E+000         0.0000000000E+000         3.0744664728E+004         0.0000000000E+000         2.1246215670E+000         2.1484575391E+000         4.5053900862E+002         4.5669661714E+002         8.6582273706E-001         1.0914525111E+000         
2023-04-26                05:28:22.891              114.89470940              2757.473026               115.89470940              1682486902.892            65536                     16448                     1.4001391249E+002         4.4555503845E+001         3.3812500000E+001         4.5297935486E+001         4.4991813660E+001         3.0000000000E+000         0.0000000000E+000         3.0749140475E+004         0.0000000000E+000         2.1246215670E+000         2.1482646365E+000         4.5053900862E+002         4.5666704569E+002         8.6622054710E-001         1.0919408847E+000         
2023-04-26                05:28:24.311              114.89472582              2757.473420               115.89472582              1682486904.311            65536                     16448                     1.3999379024E+002         4.4555503845E+001         3.3812500000E+001         4.5297935486E+001         4.4991813660E+001         2.0000000000E+000         0.0000000000E+000         3.0746140759E+004         0.0000000000E+000         2.1244674292E+000         2.1482646365E+000         4.5053900862E+002         4.5666704569E+002         8.6622054710E-001         1.0919408847E+000         
2023-04-26                05:28:25.217              114.89473632              2757.473672               115.89473632              1682486905.218            65536                     16448                     1.3999554256E+002         4.4550897566E+001         3.3813547486E+001         4.5297935486E+001         4.4992002221E+001         1.0000000000E+000         0.0000000000E+000         3.0744736830E+004         0.0000000000E+000         2.1244674292E+000         2.1482646365E+000         4.5052740140E+002         4.5666704569E+002         8.6622054710E-001         1.0919408847E+000         
2023-04-26                05:28:25.721              114.89474215              2757.473812               115.89474215              1682486905.722            65536                     16448                     1.4001536560E+002         4.4550285339E+001         3.3875000000E+001         4.5297935486E+001         4.4992027283E+001         3.0000000000E+000         0.0000000000E+000         3.0750304688E+004         0.0000000000E+000         2.1244674292E+000         2.1480993498E+000         4.5052740140E+002         4.5665283454E+002         8.6513860012E-001         1.0906126000E+000         
2023-04-26                05:28:27.154              114.89475874              2757.474210               115.89475874              1682486907.155            65536                     16448                     1.4001679529E+002         4.4550285339E+001         3.3812500000E+001         4.5297935486E+001         4.4992027283E+001         2.0000000000E+000         0.0000000000E+000         3.0754665627E+004         0.0000000000E+000         2.1252724281E+000         2.1480993498E+000         4.5052740140E+002         4.5665283454E+002         8.6513860012E-001         1.0906126000E+000         
2023-04-26                05:28:28.065              114.89476928              2757.474463               115.89476928              1682486908.066            65536                     16448                     1.4000573840E+002         4.4550285339E+001         3.3812500000E+001         4.5297935486E+001         4.4992027283E+001         1.0000000000E+000         0.0000000000E+000         3.0751938029E+004         0.0000000000E+000         2.1252724281E+000         2.1480993498E+000         4.5055271973E+002         4.5665283454E+002         8.6513860012E-001         1.0906126000E+000         
2023-04-26                05:28:28.572              114.89477514              2757.474603               115.89477514              1682486908.572            65536                     16448                     1.3999713839E+002         4.4550285339E+001         3.3812500000E+001         4.5297935486E+001         4.4992027283E+001         3.0000000000E+000         0.0000000000E+000         3.0750276593E+004         0.0000000000E+000         2.1252724281E+000         2.1489175029E+000         4.5055271973E+002         4.5667958568E+002         8.6652501038E-001         1.0923146529E+000         
2023-04-26                05:28:30.006              114.89479174              2757.475002               115.89479174              1682486910.006            65536                     16448                     1.3998887187E+002         4.4547517347E+001         3.3812500000E+001         4.5297935486E+001         4.4992046776E+001         2.0000000000E+000         0.0000000000E+000         3.0749022763E+004         0.0000000000E+000         2.1249118336E+000         2.1489175029E+000         4.5055271973E+002         4.5667958568E+002         8.6652501038E-001         1.0923146529E+000         
2023-04-26                05:28:30.926              114.89480238              2757.475257               115.89480238              1682486910.926            65536                     16448                     1.3997853451E+002         4.4545951843E+001         3.3812500000E+001         4.5297935486E+001         4.4992057800E+001         1.0000000000E+000         0.0000000000E+000         3.0743943359E+004         0.0000000000E+000         2.1249118336E+000         2.1489175029E+000         4.5058150709E+002         4.5667958568E+002         8.6652501038E-001         1.0923146529E+000         
2023-04-26                05:28:31.431              114.89480824              2757.475398               115.89480824              1682486911.432            65536                     16448                     1.4000511228E+002         4.4545951843E+001         3.3812500000E+001         4.5297935486E+001         4.4992057800E+001         3.0000000000E+000         0.0000000000E+000         3.0748995117E+004         0.0000000000E+000         2.1249118336E+000         2.1485528480E+000         4.5058150709E+002         4.5670875190E+002         8.6513507687E-001         1.0906082745E+000         
2023-04-26                05:28:32.851              114.89482468              2757.475792               115.89482468              1682486912.852            65536                     16448                     1.3999123710E+002         4.4545951843E+001         3.3812500000E+001         4.5297935486E+001         4.4992057800E+001         2.0000000000E+000         0.0000000000E+000         3.0745093368E+004         0.0000000000E+000         2.1250242250E+000         2.1485528480E+000         4.5058150709E+002         4.5670875190E+002         8.6513507687E-001         1.0906082745E+000         
2023-04-26                05:28:33.755              114.89483513              2757.476043               115.89483513              1682486913.755            65536                     16448                     1.4000505100E+002         4.4545951843E+001         3.3812500000E+001         4.5297935486E+001         4.4992057800E+001         1.0000000000E+000         0.0000000000E+000         3.0749073477E+004         0.0000000000E+000         2.1250242250E+000         2.1485528480E+000         4.5057448634E+002         4.5670875190E+002         8.6513507687E-001         1.0906082745E+000         
2023-04-26                05:28:34.256              114.89484094              2757.476182               115.89484094              1682486914.257            65536                     16448                     1.3998152161E+002         4.4545951843E+001         3.3812500000E+001         4.5297935486E+001         4.4992057800E+001         3.0000000000E+000         0.0000000000E+000         3.0743353516E+004         0.0000000000E+000         2.1250242250E+000         2.1486682348E+000         4.5057448634E+002         4.5670208808E+002         8.6665153731E-001         1.0924699792E+000         
2023-04-26                05:28:35.677              114.89485737              2757.476577               115.89485737              1682486915.677            65536                     16448                     1.4001538869E+002         4.4542106628E+001         3.3812500000E+001         4.5297843933E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0756141875E+004         0.0000000000E+000         2.1252393676E+000         2.1486682348E+000         4.5057448634E+002         4.5670208808E+002         8.6665153731E-001         1.0924699792E+000         
2023-04-26                05:28:36.578              114.89486780              2757.476827               115.89486780              1682486916.578            65536                     16448                     1.3999525256E+002         4.4542106628E+001         3.3812500000E+001         4.5297843933E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0747868366E+004         0.0000000000E+000         2.1252393676E+000         2.1486682348E+000         4.5058653194E+002         4.5670208808E+002         8.6665153731E-001         1.0924699792E+000         
2023-04-26                05:28:37.082              114.89487363              2757.476967               115.89487363              1682486917.082            65536                     16448                     1.4000247251E+002         4.4542106628E+001         3.3812500000E+001         4.5297843933E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0750270583E+004         0.0000000000E+000         2.1252393676E+000         2.1488936569E+000         4.5058653194E+002         4.5671634169E+002         8.6570673292E-001         1.0913100958E+000         
2023-04-26                05:28:38.516              114.89489024              2757.477366               115.89489024              1682486918.517            65536                     16448                     1.3999750051E+002         4.4542106628E+001         3.3812500000E+001         4.5297843933E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0748624867E+004         0.0000000000E+000         2.1254973280E+000         2.1488936569E+000         4.5058653194E+002         4.5671634169E+002         8.6570673292E-001         1.0913100958E+000         
2023-04-26                05:28:39.426              114.89490076              2757.477618               115.89490076              1682486919.426            65536                     16448                     1.4000253363E+002         4.4542106628E+001         3.3812500000E+001         4.5297843933E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0747295041E+004         0.0000000000E+000         2.1254973280E+000         2.1488936569E+000         4.5059531268E+002         4.5671634169E+002         8.6570673292E-001         1.0913100958E+000         
2023-04-26                05:28:39.931              114.89490662              2757.477759               115.89490662              1682486919.932            65536                     16448                     1.4002112521E+002         4.4538761432E+001         3.3812500000E+001         4.5297843933E+001         4.4992060148E+001         3.0000000000E+000         0.0000000000E+000         3.0753320313E+004         0.0000000000E+000         2.1254973280E+000         2.1491428217E+000         4.5059531268E+002         4.5672221787E+002         8.6580584695E-001         1.0914317756E+000         
2023-04-26                05:28:41.358              114.89492314              2757.478155               115.89492314              1682486921.359            65536                     16448                     1.4000650096E+002         4.4538627625E+001         3.3812500000E+001         4.5297843933E+001         4.4992057800E+001         2.0000000000E+000         0.0000000000E+000         3.0751981962E+004         0.0000000000E+000         2.1253466753E+000         2.1491428217E+000         4.5059531268E+002         4.5672221787E+002         8.6580584695E-001         1.0914317756E+000         
2023-04-26                05:28:42.270              114.89493369              2757.478409               115.89493369              1682486922.271            65536                     16448                     1.4000973713E+002         4.4538627625E+001         3.3812500000E+001         4.5297843933E+001         4.4992057800E+001         1.0000000000E+000         0.0000000000E+000         3.0755079172E+004         0.0000000000E+000         2.1253466753E+000         2.1491428217E+000         4.5061050826E+002         4.5672221787E+002         8.6580584695E-001         1.0914317756E+000         
2023-04-26                05:28:42.776              114.89493955              2757.478549               115.89493955              1682486922.777            65536                     16448                     1.4001048279E+002         4.4538627625E+001         3.3812500000E+001         4.5297843933E+001         4.4992057800E+001         3.0000000000E+000         0.0000000000E+000         3.0755867188E+004         0.0000000000E+000         2.1253466753E+000         2.1489713207E+000         4.5061050826E+002         4.5673265004E+002         8.6431691018E-001         1.0896037713E+000         
2023-04-26                05:28:44.197              114.89495600              2757.478944               115.89495600              1682486924.198            65536                     16448                     1.3998256146E+002         4.4538627625E+001         3.3812500000E+001         4.5297843933E+001         4.4992057800E+001         2.0000000000E+000         0.0000000000E+000         3.0745728857E+004         0.0000000000E+000         2.1252822306E+000         2.1489713207E+000         4.5061050826E+002         4.5673265004E+002         8.6431691018E-001         1.0896037713E+000         
2023-04-26                05:28:45.101              114.89496646              2757.479195               115.89496646              1682486925.102            65536                     16448                     1.3999713731E+002         4.4536157235E+001         3.3812500000E+001         4.5297914516E+001         4.4992340131E+001         1.0000000000E+000         0.0000000000E+000         3.0749156523E+004         0.0000000000E+000         2.1252822306E+000         2.1489713207E+000         4.5062548159E+002         4.5673265004E+002         8.6431691018E-001         1.0896037713E+000         
2023-04-26                05:28:45.602              114.89497226              2757.479334               115.89497226              1682486925.603            65536                     16448                     1.4000101295E+002         4.4535423279E+001         3.3812500000E+001         4.5297935486E+001         4.4992424011E+001         3.0000000000E+000         0.0000000000E+000         3.0749128005E+004         0.0000000000E+000         2.1252822306E+000         2.1488983846E+000         4.5062548159E+002         4.5674581117E+002         8.6524217199E-001         1.0907397568E+000         
2023-04-26                05:28:47.035              114.89498883              2757.479732               115.89498883              1682486927.035            65536                     16448                     1.4001802790E+002         4.4535423279E+001         3.3812500000E+001         4.5297935486E+001         4.4992424011E+001         2.0000000000E+000         0.0000000000E+000         3.0756504681E+004         0.0000000000E+000         2.1253587848E+000         2.1488983846E+000         4.5062548159E+002         4.5674581117E+002         8.6524217199E-001         1.0907397568E+000         
2023-04-26                05:28:47.946              114.89499938              2757.479985               115.89499938              1682486927.946            65536                     16448                     1.4000313334E+002         4.4535423279E+001         3.3812500000E+001         4.5297935486E+001         4.4992424011E+001         1.0000000000E+000         0.0000000000E+000         3.0754263912E+004         0.0000000000E+000         2.1253587848E+000         2.1488983846E+000         4.5060912387E+002         4.5674581117E+002         8.6524217199E-001         1.0907397568E+000         
2023-04-26                05:28:48.448              114.89500520              2757.480125               115.89500520              1682486928.449            65536                     16448                     1.3996701050E+002         4.4535423279E+001         3.3812500000E+001         4.5297935486E+001         4.4992424011E+001         3.0000000000E+000         0.0000000000E+000         3.0743525391E+004         0.0000000000E+000         2.1253587848E+000         2.1489854240E+000         4.5060912387E+002         4.5673172879E+002         8.6501533103E-001         1.0904612597E+000         
2023-04-26                05:28:49.888              114.89502185              2757.480524               115.89502185              1682486929.888            65536                     16448                     1.3998467315E+002         4.4533863048E+001         3.3812500000E+001         4.5297980064E+001         4.4992468589E+001         2.0000000000E+000         0.0000000000E+000         3.0748039052E+004         0.0000000000E+000         2.1251429001E+000         2.1489854240E+000         4.5060912387E+002         4.5673172879E+002         8.6501533103E-001         1.0904612597E+000         
2023-04-26                05:28:50.802              114.89503244              2757.480779               115.89503244              1682486930.803            65536                     16448                     1.3999922425E+002         4.4532218933E+001         3.3812500000E+001         4.5298027039E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0750376867E+004         0.0000000000E+000         2.1251429001E+000         2.1489854240E+000         4.5061029822E+002         4.5673172879E+002         8.6501533103E-001         1.0904612597E+000         
2023-04-26                05:28:51.312              114.89503833              2757.480920               115.89503833              1682486931.312            65536                     16448                     1.4000077820E+002         4.4532218933E+001         3.3812500000E+001         4.5298027039E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0750890625E+004         0.0000000000E+000         2.1251429001E+000         2.1487361292E+000         4.5061029822E+002         4.5672487964E+002         8.6299396785E-001         1.0879794283E+000         
2023-04-26                05:28:52.736              114.89505483              2757.481316               115.89505483              1682486932.737            65536                     16448                     1.4000475403E+002         4.4532218933E+001         3.3812500000E+001         4.5298027039E+001         4.4992515564E+001         2.0000000000E+000         0.0000000000E+000         3.0756024082E+004         0.0000000000E+000         2.1253523373E+000         2.1487361292E+000         4.5061029822E+002         4.5672487964E+002         8.6299396785E-001         1.0879794283E+000         
2023-04-26                05:28:53.645              114.89506535              2757.481568               115.89506535              1682486933.646            65536                     16448                     1.3998672814E+002         4.4532218933E+001         3.3812500000E+001         4.5298027039E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0749073097E+004         0.0000000000E+000         2.1253523373E+000         2.1487361292E+000         4.5058429963E+002         4.5672487964E+002         8.6299396785E-001         1.0879794283E+000         
2023-04-26                05:28:54.151              114.89507120              2757.481709               115.89507120              1682486934.152            65536                     16448                     1.4000154114E+002         4.4532218933E+001         3.3812500000E+001         4.5298027039E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0749908203E+004         0.0000000000E+000         2.1253523373E+000         2.1489488772E+000         4.5058429963E+002         4.5669878375E+002         8.6508678888E-001         1.0905489903E+000         
2023-04-26                05:28:55.576              114.89508770              2757.482105               115.89508770              1682486935.577            65536                     16448                     1.4001563396E+002         4.4528800964E+001         3.3812500000E+001         4.5297996521E+001         4.4992515564E+001         2.0000000000E+000         0.0000000000E+000         3.0756235904E+004         0.0000000000E+000         2.1255605035E+000         2.1489488772E+000         4.5058429963E+002         4.5669878375E+002         8.6508678888E-001         1.0905489903E+000         
2023-04-26                05:28:56.483              114.89509819              2757.482357               115.89509819              1682486936.484            65536                     16448                     1.4000472767E+002         4.4528800964E+001         3.3812500000E+001         4.5297996521E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0753766029E+004         0.0000000000E+000         2.1255605035E+000         2.1489488772E+000         4.5061307759E+002         4.5669878375E+002         8.6508678888E-001         1.0905489903E+000         
2023-04-26                05:28:56.987              114.89510403              2757.482497               115.89510403              1682486936.988            65536                     16448                     1.4001007080E+002         4.4528800964E+001         3.3812500000E+001         4.5297996521E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0755628906E+004         0.0000000000E+000         2.1255605035E+000         2.1491720890E+000         4.5061307759E+002         4.5673125302E+002         8.6391700154E-001         1.0891127664E+000         
2023-04-26                05:28:58.403              114.89512041              2757.482890               115.89512041              1682486938.403            65536                     16448                     1.3999987083E+002         4.4528800964E+001         3.3780753968E+001         4.5297996521E+001         4.4992515564E+001         2.0000000000E+000         0.0000000000E+000         3.0750953280E+004         0.0000000000E+000         2.1255452770E+000         2.1491720890E+000         4.5061307759E+002         4.5673125302E+002         8.6391700154E-001         1.0891127664E+000         
2023-04-26                05:28:59.306              114.89513087              2757.483141               115.89513087              1682486939.307            65536                     16448                     1.3999319015E+002         4.4528800964E+001         3.3750000000E+001         4.5297996521E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0749439475E+004         0.0000000000E+000         2.1255452770E+000         2.1491720890E+000         4.5060909018E+002         4.5673125302E+002         8.6391700154E-001         1.0891127664E+000         
2023-04-26                05:28:59.808              114.89513667              2757.483280               115.89513667              1682486939.808            65536                     16448                     1.3998344421E+002         4.4528800964E+001         3.3750000000E+001         4.5297996521E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0747666016E+004         0.0000000000E+000         2.1255452770E+000         2.1491601819E+000         4.5060909018E+002         4.5672811571E+002         8.6533967554E-001         1.0908594627E+000         
2023-04-26                05:29:01.233              114.89515316              2757.483676               115.89515316              1682486941.233            65536                     16448                     1.4000938032E+002         4.4525291443E+001         3.3774541885E+001         4.5298027039E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0755536506E+004         0.0000000000E+000         2.1257240015E+000         2.1491601819E+000         4.5060909018E+002         4.5672811571E+002         8.6533967554E-001         1.0908594627E+000         
2023-04-26                05:29:02.141              114.89516368              2757.483928               115.89516368              1682486942.142            65536                     16448                     1.3999722686E+002         4.4525291443E+001         3.3762430939E+001         4.5298027039E+001         4.4992729187E+001         1.0000000000E+000         0.0000000000E+000         3.0753796346E+004         0.0000000000E+000         2.1257240015E+000         2.1491601819E+000         4.5061281956E+002         4.5672811571E+002         8.6533967554E-001         1.0908594627E+000         
2023-04-26                05:29:02.648              114.89516954              2757.484069               115.89516954              1682486942.648            65536                     16448                     1.3997518158E+002         4.4525291443E+001         3.3812500000E+001         4.5298027039E+001         4.4992729187E+001         3.0000000000E+000         0.0000000000E+000         3.0745499399E+004         0.0000000000E+000         2.1257240015E+000         2.1493316217E+000         4.5061281956E+002         4.5672949305E+002         8.6324511743E-001         1.0882878060E+000         
2023-04-26                05:29:04.086              114.89518619              2757.484469               115.89518619              1682486944.087            65536                     16448                     1.4000652118E+002         4.4525291443E+001         3.3809882199E+001         4.5298027039E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0755495051E+004         0.0000000000E+000         2.1256209788E+000         2.1493316217E+000         4.5061281956E+002         4.5672949305E+002         8.6324511743E-001         1.0882878060E+000         
2023-04-26                05:29:05.006              114.89519684              2757.484724               115.89519684              1682486945.007            65536                     16448                     1.4000938424E+002         4.4523139195E+001         3.3756215470E+001         4.5298065818E+001         4.4992864914E+001         1.0000000000E+000         0.0000000000E+000         3.0757606699E+004         0.0000000000E+000         2.1256209788E+000         2.1493316217E+000         4.5060251365E+002         4.5672949305E+002         8.6324511743E-001         1.0882878060E+000         
2023-04-26                05:29:05.512              114.89520269              2757.484864               115.89520269              1682486945.512            65536                     16448                     1.4001693726E+002         4.4521903992E+001         3.3812500000E+001         4.5298088074E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0760962891E+004         0.0000000000E+000         2.1256209788E+000         2.1492218206E+000         4.5060251365E+002         4.5671758691E+002         8.6493125311E-001         1.0903580346E+000         
2023-04-26                05:29:06.927              114.89521906              2757.485258               115.89521906              1682486946.927            65536                     16448                     1.3999694146E+002         4.4521903992E+001         3.3750000000E+001         4.5298088074E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0754737620E+004         0.0000000000E+000         2.1255809516E+000         2.1492218206E+000         4.5060251365E+002         4.5671758691E+002         8.6493125311E-001         1.0903580346E+000         
