DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                23:43:33.334              115.65524692              2775.725926               116.65524692              1682552613.334            65536                     16448                     1.4000025732E+002         4.4943778992E+001         3.4250000000E+001         4.5304252625E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.0891945292E+004         0.0000000000E+000         1.9879422993E+000         2.0101128667E+000         4.1422688206E+002         4.1983698842E+002         8.6217376575E-001         1.0869722994E+000         
2023-04-26                23:43:34.246              115.65525748              2775.726179               116.65525748              1682552614.246            65536                     16448                     1.3998874239E+002         4.4943778992E+001         3.4250000000E+001         4.5304252625E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.0885722311E+004         0.0000000000E+000         1.9879422993E+000         2.0101128667E+000         4.1427815889E+002         4.1983698842E+002         8.6217376575E-001         1.0869722994E+000         
2023-04-26                23:43:34.755              115.65526337              2775.726321               116.65526337              1682552614.755            65536                     16448                     1.3998486211E+002         4.4943778992E+001         3.4250000000E+001         4.5303982661E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.0885166767E+004         0.0000000000E+000         1.9879422993E+000         2.0099749364E+000         4.1427815889E+002         4.1989020038E+002         8.6293688338E-001         1.0879093356E+000         
2023-04-26                23:43:36.183              115.65527990              2775.726718               116.65527990              1682552616.183            65536                     16448                     1.4000093071E+002         4.4934776306E+001         3.4250000000E+001         4.5303947449E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.0890493789E+004         0.0000000000E+000         1.9881102459E+000         2.0099749364E+000         4.1427815889E+002         4.1989020038E+002         8.6293688338E-001         1.0879093356E+000         
2023-04-26                23:43:37.088              115.65529038              2775.726969               116.65529038              1682552617.089            65536                     16448                     1.3996888264E+002         4.4934776306E+001         3.4202513966E+001         4.5303947449E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.0876894564E+004         0.0000000000E+000         1.9881102459E+000         2.0099749364E+000         4.1424330405E+002         4.1989020038E+002         8.6293688338E-001         1.0879093356E+000         
2023-04-26                23:43:37.592              115.65529620              2775.727109               116.65529620              1682552617.592            65536                     16448                     1.3999098206E+002         4.4934776306E+001         3.4250000000E+001         4.5303947449E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.0881086914E+004         0.0000000000E+000         1.9881102459E+000         2.0101324768E+000         4.1424330405E+002         4.1985174814E+002         8.6122303420E-001         1.0858048321E+000         
2023-04-26                23:43:39.013              115.65531266              2775.727504               116.65531266              1682552619.014            65536                     16448                     1.4000199212E+002         4.4934776306E+001         3.4250000000E+001         4.5303947449E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.0888548776E+004         0.0000000000E+000         1.9883953769E+000         2.0101324768E+000         4.1424330405E+002         4.1985174814E+002         8.6122303420E-001         1.0858048321E+000         
2023-04-26                23:43:39.918              115.65532314              2775.727755               116.65532314              1682552619.919            65536                     16448                     1.3999648221E+002         4.4933031519E+001         3.4203561453E+001         4.5303834073E+001         4.4997814029E+001         1.0000000000E+000         0.0000000000E+000         3.0886751757E+004         0.0000000000E+000         1.9883953769E+000         2.0101324768E+000         4.1426646740E+002         4.1985174814E+002         8.6122303420E-001         1.0858048321E+000         
2023-04-26                23:43:40.421              115.65532895              2775.727895               116.65532895              1682552620.421            65536                     16448                     1.4000071364E+002         4.4925590515E+001         3.4187500000E+001         4.5303794861E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.0887694111E+004         0.0000000000E+000         1.9883953769E+000         2.0104068752E+000         4.1426646740E+002         4.1987168661E+002         8.6186040742E-001         1.0865875128E+000         
2023-04-26                23:43:41.849              115.65534549              2775.728292               116.65534549              1682552621.850            65536                     16448                     1.3999998698E+002         4.4925590515E+001         3.4218913613E+001         4.5303794861E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.0885465508E+004         0.0000000000E+000         1.9882858891E+000         2.0104068752E+000         4.1426646740E+002         4.1987168661E+002         8.6186040742E-001         1.0865875128E+000         
2023-04-26                23:43:42.766              115.65535610              2775.728546               116.65535610              1682552622.767            65536                     16448                     1.3999975223E+002         4.4925590515E+001         3.4211671271E+001         4.5303794861E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.0885548958E+004         0.0000000000E+000         1.9882858891E+000         2.0104068752E+000         4.1427903240E+002         4.1987168661E+002         8.6186040742E-001         1.0865875128E+000         
2023-04-26                23:43:43.275              115.65536198              2775.728688               116.65536198              1682552623.275            65536                     16448                     1.3998200989E+002         4.4925590515E+001         3.4187500000E+001         4.5303794861E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.0881236328E+004         0.0000000000E+000         1.9882858891E+000         2.0103022577E+000         4.1427903240E+002         4.1988597115E+002         8.6169439590E-001         1.0863836570E+000         
2023-04-26                23:43:44.701              115.65537850              2775.729084               116.65537850              1682552624.702            65536                     16448                     1.3997254345E+002         4.4920669835E+001         3.4187500000E+001         4.5303811318E+001         4.4997567102E+001         2.0000000000E+000         0.0000000000E+000         3.0877504244E+004         0.0000000000E+000         1.9879223999E+000         2.0103022577E+000         4.1427903240E+002         4.1988597115E+002         8.6169439590E-001         1.0863836570E+000         
2023-04-26                23:43:45.621              115.65538913              2775.729339               116.65538913              1682552625.621            65536                     16448                     1.3999469458E+002         4.4916465759E+001         3.4226864641E+001         4.5303825378E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.0879787735E+004         0.0000000000E+000         1.9879223999E+000         2.0103022577E+000         4.1432172627E+002         4.1988597115E+002         8.6169439590E-001         1.0863836570E+000         
2023-04-26                23:43:46.128              115.65539501              2775.729480               116.65539501              1682552626.129            65536                     16448                     1.3999187235E+002         4.4916465759E+001         3.4187500000E+001         4.5303825378E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.0878866887E+004         0.0000000000E+000         1.9879223999E+000         2.0099324273E+000         4.1432172627E+002         4.1992865258E+002         8.6168086884E-001         1.0863670462E+000         
2023-04-26                23:43:47.546              115.65541142              2775.729874               116.65541142              1682552627.547            65536                     16448                     1.4000343775E+002         4.4916465759E+001         3.4187500000E+001         4.5303825378E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.0882455771E+004         0.0000000000E+000         1.9883501524E+000         2.0099324273E+000         4.1432172627E+002         4.1992865258E+002         8.6168086884E-001         1.0863670462E+000         
2023-04-26                23:43:48.448              115.65542186              2775.730125               116.65542186              1682552628.449            65536                     16448                     1.3999018050E+002         4.4916465759E+001         3.4187500000E+001         4.5303825378E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.0876899823E+004         0.0000000000E+000         1.9883501524E+000         2.0099324273E+000         4.1430557397E+002         4.1992865258E+002         8.6168086884E-001         1.0863670462E+000         
2023-04-26                23:43:48.950              115.65542766              2775.730264               116.65542766              1682552628.950            65536                     16448                     1.4002074843E+002         4.4916465759E+001         3.4187500000E+001         4.5303825378E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.0884316256E+004         0.0000000000E+000         1.9883501524E+000         2.0103677384E+000         4.1430557397E+002         4.1991300078E+002         8.6191312555E-001         1.0866522482E+000         
2023-04-26                23:43:50.368              115.65544409              2775.730658               116.65544409              1682552630.369            65536                     16448                     1.4000649580E+002         4.4907310486E+001         3.4187500000E+001         4.5303733826E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.0880614284E+004         0.0000000000E+000         1.9888282288E+000         2.0103677384E+000         4.1430557397E+002         4.1991300078E+002         8.6191312555E-001         1.0866522482E+000         
2023-04-26                23:43:51.275              115.65545457              2775.730910               116.65545457              1682552631.275            65536                     16448                     1.3998757764E+002         4.4907310486E+001         3.4187500000E+001         4.5303733826E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.0874380827E+004         0.0000000000E+000         1.9888282288E+000         2.0103677384E+000         4.1431531869E+002         4.1991300078E+002         8.6191312555E-001         1.0866522482E+000         
2023-04-26                23:43:51.779              115.65546042              2775.731050               116.65546042              1682552631.780            65536                     16448                     1.3999830627E+002         4.4907310486E+001         3.4187500000E+001         4.5303733826E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.0876748047E+004         0.0000000000E+000         1.9888282288E+000         2.0108500736E+000         4.1431531869E+002         4.1992261375E+002         8.6160067860E-001         1.0862685749E+000         
2023-04-26                23:43:53.210              115.65547697              2775.731447               116.65547697              1682552633.210            65536                     16448                     1.3998019569E+002         4.4907310486E+001         3.4187500000E+001         4.5303733826E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.0874058031E+004         0.0000000000E+000         1.9883943648E+000         2.0108500736E+000         4.1431531869E+002         4.1992261375E+002         8.6160067860E-001         1.0862685749E+000         
2023-04-26                23:43:54.118              115.65548749              2775.731700               116.65548749              1682552634.119            65536                     16448                     1.4000289066E+002         4.4907310486E+001         3.4187500000E+001         4.5303733826E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.0877946985E+004         0.0000000000E+000         1.9883943648E+000         2.0108500736E+000         4.1436278259E+002         4.1992261375E+002         8.6160067860E-001         1.0862685749E+000         
2023-04-26                23:43:54.628              115.65549338              2775.731841               116.65549338              1682552634.628            65536                     16448                     1.4001123047E+002         4.4907310486E+001         3.4187500000E+001         4.5303692744E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.0881316406E+004         0.0000000000E+000         1.9883943648E+000         2.0104204538E+000         4.1436278259E+002         4.1997302547E+002         8.6261430804E-001         1.0875132488E+000         
2023-04-26                23:43:56.056              115.65550992              2775.732238               116.65550992              1682552636.057            65536                     16448                     1.4000188530E+002         4.4898094177E+001         3.4187500000E+001         4.5303520203E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.0876613966E+004         0.0000000000E+000         1.9886851423E+000         2.0104204538E+000         4.1436278259E+002         4.1997302547E+002         8.6261430804E-001         1.0875132488E+000         
2023-04-26                23:43:56.969              115.65552047              2775.732491               116.65552047              1682552636.969            65536                     16448                     1.4000489520E+002         4.4898094177E+001         3.4187500000E+001         4.5303520203E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.0877441039E+004         0.0000000000E+000         1.9886851423E+000         2.0104204538E+000         4.1435732037E+002         4.1997302547E+002         8.6261430804E-001         1.0875132488E+000         
2023-04-26                23:43:57.474              115.65552633              2775.732632               116.65552633              1682552637.475            65536                     16448                     1.4002223206E+002         4.4898094177E+001         3.4187500000E+001         4.5303520203E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.0881968750E+004         0.0000000000E+000         1.9886851423E+000         2.0107058856E+000         4.1435732037E+002         4.1996530689E+002         8.6093695025E-001         1.0854535176E+000         
2023-04-26                23:43:58.890              115.65554271              2775.733025               116.65554271              1682552638.890            65536                     16448                     1.3998385983E+002         4.4898094177E+001         3.4187500000E+001         4.5303520203E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.0871080760E+004         0.0000000000E+000         1.9883138951E+000         2.0107058856E+000         4.1435732037E+002         4.1996530689E+002         8.6093695025E-001         1.0854535176E+000         
2023-04-26                23:43:59.789              115.65555311              2775.733275               116.65555311              1682552639.789            65536                     16448                     1.3998625388E+002         4.4897635391E+001         3.4187500000E+001         4.5303457463E+001         4.4997088938E+001         1.0000000000E+000         0.0000000000E+000         3.0870185700E+004         0.0000000000E+000         1.9883138951E+000         2.0107058856E+000         4.1436899112E+002         4.1996530689E+002         8.6093695025E-001         1.0854535176E+000         
2023-04-26                23:44:00.290              115.65555892              2775.733414               116.65555892              1682552640.291            65536                     16448                     1.3999114990E+002         4.4888969421E+001         3.4187500000E+001         4.5303398132E+001         4.4996940613E+001         3.0000000000E+000         0.0000000000E+000         3.0869996094E+004         0.0000000000E+000         1.9883138951E+000         2.0103162485E+000         4.1436899112E+002         4.1997349718E+002         8.6150769941E-001         1.0861543985E+000         
2023-04-26                23:44:01.709              115.65557534              2775.733808               116.65557534              1682552641.709            65536                     16448                     1.3998638520E+002         4.4888969421E+001         3.4187500000E+001         4.5303398132E+001         4.4996940613E+001         2.0000000000E+000         0.0000000000E+000         3.0868466456E+004         0.0000000000E+000         1.9884764245E+000         2.0103162485E+000         4.1436899112E+002         4.1997349718E+002         8.6150769941E-001         1.0861543985E+000         
2023-04-26                23:44:02.619              115.65558588              2775.734061               116.65558588              1682552642.620            65536                     16448                     1.4001242091E+002         4.4888969421E+001         3.4187500000E+001         4.5303398132E+001         4.4996940613E+001         1.0000000000E+000         0.0000000000E+000         3.0873531315E+004         0.0000000000E+000         1.9884764245E+000         2.0103162485E+000         4.1440108920E+002         4.1997349718E+002         8.6150769941E-001         1.0861543985E+000         
2023-04-26                23:44:03.121              115.65559168              2775.734200               116.65559168              1682552643.121            65536                     16448                     1.4001756287E+002         4.4888969421E+001         3.4187500000E+001         4.5303398132E+001         4.4996940613E+001         3.0000000000E+000         0.0000000000E+000         3.0874953125E+004         0.0000000000E+000         1.9884764245E+000         2.0104680286E+000         4.1440108920E+002         4.2000283217E+002         8.5996465139E-001         1.0842594789E+000         
2023-04-26                23:44:04.552              115.65560824              2775.734598               116.65560824              1682552644.552            65536                     16448                     1.3999474634E+002         4.4888151838E+001         3.4187500000E+001         4.5303392700E+001         4.4996932464E+001         2.0000000000E+000         0.0000000000E+000         3.0869687091E+004         0.0000000000E+000         1.9885724148E+000         2.0104680286E+000         4.1440108920E+002         4.2000283217E+002         8.5996465139E-001         1.0842594789E+000         
2023-04-26                23:44:05.474              115.65561892              2775.734854               116.65561892              1682552645.475            65536                     16448                     1.3999678191E+002         4.4879783630E+001         3.4187500000E+001         4.5303337097E+001         4.4996849060E+001         1.0000000000E+000         0.0000000000E+000         3.0866320366E+004         0.0000000000E+000         1.9885724148E+000         2.0104680286E+000         4.1439221107E+002         4.2000283217E+002         8.5996465139E-001         1.0842594789E+000         
2023-04-26                23:44:05.980              115.65562478              2775.734995               116.65562478              1682552645.981            65536                     16448                     1.4001866150E+002         4.4879783630E+001         3.4187500000E+001         4.5303337097E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.0872708984E+004         0.0000000000E+000         1.9885724148E+000         2.0105595713E+000         4.1439221107E+002         4.1999243035E+002         8.6108078782E-001         1.0856301526E+000         
2023-04-26                23:44:07.405              115.65564127              2775.735391               116.65564127              1682552647.406            65536                     16448                     1.4000022473E+002         4.4879783630E+001         3.4187500000E+001         4.5303337097E+001         4.4996849060E+001         2.0000000000E+000         0.0000000000E+000         3.0868547049E+004         0.0000000000E+000         1.9888789488E+000         2.0105595713E+000         4.1439221107E+002         4.1999243035E+002         8.6108078782E-001         1.0856301526E+000         
2023-04-26                23:44:08.319              115.65565185              2775.735644               116.65565185              1682552648.320            65536                     16448                     1.4000470788E+002         4.4879783630E+001         3.4187500000E+001         4.5303337097E+001         4.4996849060E+001         1.0000000000E+000         0.0000000000E+000         3.0869373166E+004         0.0000000000E+000         1.9888789488E+000         2.0105595713E+000         4.1445621117E+002         4.1999243035E+002         8.6108078782E-001         1.0856301526E+000         
2023-04-26                23:44:08.828              115.65565773              2775.735786               116.65565773              1682552648.828            65536                     16448                     1.4004472351E+002         4.4879783630E+001         3.4187500000E+001         4.5303337097E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.0881017578E+004         0.0000000000E+000         1.9888789488E+000         2.0108909840E+000         4.1445621117E+002         4.2006277060E+002         8.6162952508E-001         1.0863039976E+000         
2023-04-26                23:44:10.253              115.65567424              2775.736182               116.65567424              1682552650.254            65536                     16448                     1.4000316285E+002         4.4870872498E+001         3.4187500000E+001         4.5303031921E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.0868927652E+004         0.0000000000E+000         1.9889075979E+000         2.0108909840E+000         4.1445621117E+002         4.2006277060E+002         8.6162952508E-001         1.0863039976E+000         
2023-04-26                23:44:11.154              115.65568466              2775.736432               116.65568466              1682552651.155            65536                     16448                     1.3998344200E+002         4.4870872498E+001         3.4187500000E+001         4.5303031921E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.0863317563E+004         0.0000000000E+000         1.9889075979E+000         2.0108909840E+000         4.1445559986E+002         4.2006277060E+002         8.6162952508E-001         1.0863039976E+000         
2023-04-26                23:44:11.655              115.65569046              2775.736571               116.65569046              1682552651.656            65536                     16448                     1.3998875662E+002         4.4870872498E+001         3.4187500000E+001         4.5303031921E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.0863739483E+004         0.0000000000E+000         1.9889075979E+000         2.0109127030E+000         4.1445559986E+002         4.2006030457E+002         8.6051934434E-001         1.0849406820E+000         
2023-04-26                23:44:13.072              115.65570686              2775.736965               116.65570686              1682552653.073            65536                     16448                     1.3999756336E+002         4.4870872498E+001         3.4187500000E+001         4.5303031921E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.0864074591E+004         0.0000000000E+000         1.9892444464E+000         2.0109127030E+000         4.1445559986E+002         4.2006030457E+002         8.6051934434E-001         1.0849406820E+000         
2023-04-26                23:44:13.980              115.65571736              2775.737217               116.65571736              1682552653.980            65536                     16448                     1.3999812053E+002         4.4870872498E+001         3.4187500000E+001         4.5303031921E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.0862871126E+004         0.0000000000E+000         1.9892444464E+000         2.0109127030E+000         4.1446307781E+002         4.2006030457E+002         8.6051934434E-001         1.0849406820E+000         
2023-04-26                23:44:14.480              115.65572316              2775.737356               116.65572316              1682552654.481            65536                     16448                     1.4000531417E+002         4.4870872498E+001         3.4187500000E+001         4.5303031921E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.0865746394E+004         0.0000000000E+000         1.9892444464E+000         2.0112422883E+000         4.1446307781E+002         4.2006508397E+002         8.6077820618E-001         1.0852585755E+000         
2023-04-26                23:44:15.911              115.65573971              2775.737753               116.65573971              1682552655.911            65536                     16448                     1.4000002293E+002         4.4861747742E+001         3.4160013089E+001         4.5303031921E+001         4.4996574402E+001         2.0000000000E+000         0.0000000000E+000         3.0865226910E+004         0.0000000000E+000         1.9888662247E+000         2.0112422883E+000         4.1446307781E+002         4.2006508397E+002         8.6077820618E-001         1.0852585755E+000         
2023-04-26                23:44:16.819              115.65575023              2775.738006               116.65575023              1682552656.820            65536                     16448                     1.3999755244E+002         4.4861747742E+001         3.4187500000E+001         4.5303031921E+001         4.4996574402E+001         1.0000000000E+000         0.0000000000E+000         3.0863007510E+004         0.0000000000E+000         1.9888662247E+000         2.0112422883E+000         4.1450816696E+002         4.2006508397E+002         8.6077820618E-001         1.0852585755E+000         
2023-04-26                23:44:17.325              115.65575609              2775.738146               116.65575609              1682552657.326            65536                     16448                     1.4002436829E+002         4.4861747742E+001         3.4187500000E+001         4.5303031921E+001         4.4996574402E+001         3.0000000000E+000         0.0000000000E+000         3.0871441406E+004         0.0000000000E+000         1.9888662247E+000         2.0108424234E+000         4.1450816696E+002         4.2010633321E+002         8.5916658950E-001         1.0832793621E+000         
2023-04-26                23:44:18.753              115.65577262              2775.738543               116.65577262              1682552658.754            65536                     16448                     1.3997991768E+002         4.4861747742E+001         3.4187500000E+001         4.5303031921E+001         4.4996574402E+001         2.0000000000E+000         0.0000000000E+000         3.0858750869E+004         0.0000000000E+000         1.9891151890E+000         2.0108424234E+000         4.1450816696E+002         4.2010633321E+002         8.5916658950E-001         1.0832793621E+000         
2023-04-26                23:44:19.664              115.65578316              2775.738796               116.65578316              1682552659.665            65536                     16448                     1.3999503255E+002         4.4857281722E+001         3.4141229282E+001         4.5302883549E+001         4.4996500215E+001         1.0000000000E+000         0.0000000000E+000         3.0861129359E+004         0.0000000000E+000         1.9891151890E+000         2.0108424234E+000         4.1450555460E+002         4.2010633321E+002         8.5916658950E-001         1.0832793621E+000         
2023-04-26                23:44:20.171              115.65578902              2775.738936               116.65578902              1682552660.171            65536                     16448                     1.3998086548E+002         4.4852561951E+001         3.4125000000E+001         4.5302726746E+001         4.4996421814E+001         3.0000000000E+000         0.0000000000E+000         3.0855165039E+004         0.0000000000E+000         1.9891151890E+000         2.0110943161E+000         4.1450555460E+002         4.2010373077E+002         8.6079195236E-001         1.0852754562E+000         
2023-04-26                23:44:21.592              115.65580546              2775.739331               116.65580546              1682552661.592            65536                     16448                     1.3999757337E+002         4.4852561951E+001         3.4127645503E+001         4.5302726746E+001         4.4996421814E+001         2.0000000000E+000         0.0000000000E+000         3.0860960152E+004         0.0000000000E+000         1.9893861885E+000         2.0110943161E+000         4.1450555460E+002         4.2010373077E+002         8.6079195236E-001         1.0852754562E+000         
2023-04-26                23:44:22.500              115.65581597              2775.739583               116.65581597              1682552662.500            65536                     16448                     1.3999793393E+002         4.4852561951E+001         3.4177374302E+001         4.5302726746E+001         4.4996421814E+001         1.0000000000E+000         0.0000000000E+000         3.0858438449E+004         0.0000000000E+000         1.9893861885E+000         2.0110943161E+000         4.1457363122E+002         4.2010373077E+002         8.6079195236E-001         1.0852754562E+000         
2023-04-26                23:44:23.002              115.65582178              2775.739723               116.65582178              1682552663.002            65536                     16448                     1.4003406114E+002         4.4852561951E+001         3.4187500000E+001         4.5302726746E+001         4.4996421814E+001         3.0000000000E+000         0.0000000000E+000         3.0868210036E+004         0.0000000000E+000         1.9893861885E+000         2.0113663369E+000         4.1457363122E+002         4.2017222405E+002         8.5901376123E-001         1.0830916652E+000         
2023-04-26                23:44:24.420              115.65583819              2775.740117               116.65583819              1682552664.420            65536                     16448                     1.3997908811E+002         4.4850458983E+001         3.4125000000E+001         4.5302691222E+001         4.4996357872E+001         2.0000000000E+000         0.0000000000E+000         3.0854959966E+004         0.0000000000E+000         1.9893380858E+000         2.0113663369E+000         4.1457363122E+002         4.2017222405E+002         8.5901376123E-001         1.0830916652E+000         
2023-04-26                23:44:25.331              115.65584874              2775.740370               116.65584874              1682552665.331            65536                     16448                     1.3999189110E+002         4.4843528748E+001         3.4125000000E+001         4.5302574158E+001         4.4996147156E+001         1.0000000000E+000         0.0000000000E+000         3.0854290361E+004         0.0000000000E+000         1.9893380858E+000         2.0113663369E+000         4.1454849693E+002         4.2017222405E+002         8.5901376123E-001         1.0830916652E+000         
2023-04-26                23:44:25.836              115.65585459              2775.740510               116.65585459              1682552665.837            65536                     16448                     1.4000154114E+002         4.4843528748E+001         3.4125000000E+001         4.5302574158E+001         4.4996147156E+001         3.0000000000E+000         0.0000000000E+000         3.0857238281E+004         0.0000000000E+000         1.9893380858E+000         2.0113294886E+000         4.1454849693E+002         4.2014975322E+002         8.6170492790E-001         1.0863965900E+000         
2023-04-26                23:44:27.263              115.65587111              2775.740907               116.65587111              1682552667.264            65536                     16448                     1.3997629879E+002         4.4843528748E+001         3.4125000000E+001         4.5302574158E+001         4.4996147156E+001         2.0000000000E+000         0.0000000000E+000         3.0848879908E+004         0.0000000000E+000         1.9892910764E+000         2.0113294886E+000         4.1454849693E+002         4.2014975322E+002         8.6170492790E-001         1.0863965900E+000         
2023-04-26                23:44:28.176              115.65588167              2775.741160               116.65588167              1682552668.176            65536                     16448                     1.3999968614E+002         4.4843528748E+001         3.4125000000E+001         4.5302574158E+001         4.4996147156E+001         1.0000000000E+000         0.0000000000E+000         3.0852771010E+004         0.0000000000E+000         1.9892910764E+000         2.0113294886E+000         4.1459710233E+002         4.2014975322E+002         8.6170492790E-001         1.0863965900E+000         
2023-04-26                23:44:28.681              115.65588752              2775.741301               116.65588752              1682552668.682            65536                     16448                     1.4001948547E+002         4.4843528748E+001         3.4125000000E+001         4.5302574158E+001         4.4996147156E+001         3.0000000000E+000         0.0000000000E+000         3.0858570313E+004         0.0000000000E+000         1.9892910764E+000         2.0113031503E+000         4.1459710233E+002         4.2020441521E+002         8.6065508672E-001         1.0851073801E+000         
2023-04-26                23:44:30.115              115.65590411              2775.741699               116.65590411              1682552670.115            65536                     16448                     1.4000552808E+002         4.4837191317E+001         3.4125000000E+001         4.5302431156E+001         4.4995954464E+001         2.0000000000E+000         0.0000000000E+000         3.0856011361E+004         0.0000000000E+000         1.9895681352E+000         2.0113031503E+000         4.1459710233E+002         4.2020441521E+002         8.6065508672E-001         1.0851073801E+000         
2023-04-26                23:44:31.032              115.65591472              2775.741953               116.65591472              1682552671.032            65536                     16448                     1.3999293189E+002         4.4834495544E+001         3.4125000000E+001         4.5302421570E+001         4.4995872498E+001         1.0000000000E+000         0.0000000000E+000         3.0852956923E+004         0.0000000000E+000         1.9895681352E+000         2.0113031503E+000         4.1464588498E+002         4.2020441521E+002         8.6065508672E-001         1.0851073801E+000         
2023-04-26                23:44:31.540              115.65592061              2775.742095               116.65592061              1682552671.541            65536                     16448                     1.3998818970E+002         4.4834495544E+001         3.4125000000E+001         4.5302421570E+001         4.4995872498E+001         3.0000000000E+000         0.0000000000E+000         3.0850207031E+004         0.0000000000E+000         1.9895681352E+000         2.0115731096E+000         4.1464588498E+002         4.2025126738E+002         8.6091763814E-001         1.0854298019E+000         
2023-04-26                23:44:32.959              115.65593703              2775.742489               116.65593703              1682552672.959            65536                     16448                     1.3997820730E+002         4.4834495544E+001         3.4125000000E+001         4.5302421570E+001         4.4995872498E+001         2.0000000000E+000         0.0000000000E+000         3.0845172578E+004         0.0000000000E+000         1.9892495205E+000         2.0115731096E+000         4.1464588498E+002         4.2025126738E+002         8.6091763814E-001         1.0854298019E+000         
2023-04-26                23:44:33.865              115.65594752              2775.742741               116.65594752              1682552673.866            65536                     16448                     1.4000141131E+002         4.4834495544E+001         3.4125000000E+001         4.5302421570E+001         4.4995872498E+001         1.0000000000E+000         0.0000000000E+000         3.0849079456E+004         0.0000000000E+000         1.9892495205E+000         2.0115731096E+000         4.1460436803E+002         4.2025126738E+002         8.6091763814E-001         1.0854298019E+000         
2023-04-26                23:44:34.367              115.65595332              2775.742880               116.65595332              1682552674.367            65536                     16448                     1.3996681213E+002         4.4834495544E+001         3.4125000000E+001         4.5302421570E+001         4.4995872498E+001         3.0000000000E+000         0.0000000000E+000         3.0839646484E+004         0.0000000000E+000         1.9892495205E+000         2.0112357775E+000         4.1460436803E+002         4.2020531740E+002         8.5947821011E-001         1.0836620755E+000         
2023-04-26                23:44:35.786              115.65596976              2775.743274               116.65596976              1682552675.787            65536                     16448                     1.3999890621E+002         4.4825523376E+001         3.4125000000E+001         4.5302360535E+001         4.4995841980E+001         2.0000000000E+000         0.0000000000E+000         3.0847691685E+004         0.0000000000E+000         1.9892581042E+000         2.0112357775E+000         4.1460436803E+002         4.2020531740E+002         8.5947821011E-001         1.0836620755E+000         
2023-04-26                23:44:36.686              115.65598016              2775.743524               116.65598016              1682552676.686            65536                     16448                     1.4002520854E+002         4.4825523376E+001         3.4125000000E+001         4.5302360535E+001         4.4995841980E+001         1.0000000000E+000         0.0000000000E+000         3.0854460927E+004         0.0000000000E+000         1.9892581042E+000         2.0112357775E+000         4.1463469434E+002         4.2020531740E+002         8.5947821011E-001         1.0836620755E+000         
2023-04-26                23:44:37.190              115.65598601              2775.743664               116.65598601              1682552677.191            65536                     16448                     1.3999305080E+002         4.4825523376E+001         3.4125000000E+001         4.5302360535E+001         4.4995841980E+001         3.0000000000E+000         0.0000000000E+000         3.0847646334E+004         0.0000000000E+000         1.9892581042E+000         2.0112203625E+000         4.1463469434E+002         4.2022991320E+002         8.5905127494E-001         1.0831377380E+000         
