DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                07:25:34.230              114.97609063              2759.426175               115.97609063              1682493934.230            65536                     16448                     1.3999795844E+002         4.4496360779E+001         3.3687500000E+001         4.5299736023E+001         4.4994926453E+001         1.0000000000E+000         0.0000000000E+000         3.0793734763E+004         0.0000000000E+000         2.2158088594E+000         2.2394624408E+000         4.4829127072E+002         4.5430069281E+002         8.5645776797E-001         1.0799522577E+000         
2023-04-26                07:25:34.736              114.97609649              2759.426316               115.97609649              1682493934.737            65536                     16448                     1.3998929068E+002         4.4496360779E+001         3.3687500000E+001         4.5299736023E+001         4.4994926453E+001         3.0000000000E+000         0.0000000000E+000         3.0790871544E+004         0.0000000000E+000         2.2158088594E+000         2.2402051124E+000         4.4829127072E+002         4.5432403433E+002         8.5739675288E-001         1.0811056239E+000         
2023-04-26                07:25:36.161              114.97611297              2759.426711               115.97611297              1682493936.161            65536                     16448                     1.4000032347E+002         4.4495903015E+001         3.3687500000E+001         4.5299827576E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0795003282E+004         0.0000000000E+000         2.2156164498E+000         2.2402051124E+000         4.4829127072E+002         4.5432403433E+002         8.5739675288E-001         1.0811056239E+000         
2023-04-26                07:25:37.072              114.97612353              2759.426965               115.97612353              1682493937.073            65536                     16448                     1.4001982150E+002         4.4495903015E+001         3.3687500000E+001         4.5299827576E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0801827920E+004         0.0000000000E+000         2.2156164498E+000         2.2402051124E+000         4.4830754922E+002         4.5432403433E+002         8.5739675288E-001         1.0811056239E+000         
2023-04-26                07:25:37.582              114.97612942              2759.427106               115.97612942              1682493937.582            65536                     16448                     1.4000456238E+002         4.4495903015E+001         3.3687500000E+001         4.5299827576E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0799408203E+004         0.0000000000E+000         2.2156164498E+000         2.2400191700E+000         4.4830754922E+002         4.5434265592E+002         8.5705491218E-001         1.0806857443E+000         
2023-04-26                07:25:39.003              114.97614588              2759.427501               115.97614588              1682493939.004            65536                     16448                     1.4000177252E+002         4.4495903015E+001         3.3687500000E+001         4.5299827576E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0799972749E+004         0.0000000000E+000         2.2155473797E+000         2.2400191700E+000         4.4830754922E+002         4.5434265592E+002         8.5705491218E-001         1.0806857443E+000         
2023-04-26                07:25:39.915              114.97615644              2759.427754               115.97615644              1682493939.916            65536                     16448                     1.3999438263E+002         4.4496053046E+001         3.3687500000E+001         4.5299936689E+001         4.4995330342E+001         1.0000000000E+000         0.0000000000E+000         3.0797371541E+004         0.0000000000E+000         2.2155473797E+000         2.2400191700E+000         4.4833750630E+002         4.5434265592E+002         8.5705491218E-001         1.0806857443E+000         
2023-04-26                07:25:40.417              114.97616223              2759.427894               115.97616223              1682493940.417            65536                     16448                     1.4000552368E+002         4.4496238708E+001         3.3687500000E+001         4.5300071716E+001         4.4995414734E+001         3.0000000000E+000         0.0000000000E+000         3.0801333984E+004         0.0000000000E+000         2.2155473797E+000         2.2399504725E+000         4.4833750630E+002         4.5437329668E+002         8.5747557931E-001         1.0812024445E+000         
2023-04-26                07:25:41.834              114.97617863              2759.428287               115.97617863              1682493941.834            65536                     16448                     1.3998750515E+002         4.4496238708E+001         3.3687500000E+001         4.5300071716E+001         4.4995414734E+001         2.0000000000E+000         0.0000000000E+000         3.0800066737E+004         0.0000000000E+000         2.2153590463E+000         2.2399504725E+000         4.4833750630E+002         4.5437329668E+002         8.5747557931E-001         1.0812024445E+000         
2023-04-26                07:25:42.736              114.97618909              2759.428538               115.97618909              1682493942.737            65536                     16448                     1.3999803460E+002         4.4496238708E+001         3.3687500000E+001         4.5300071716E+001         4.4995414734E+001         1.0000000000E+000         0.0000000000E+000         3.0803375447E+004         0.0000000000E+000         2.2153590463E+000         2.2399504725E+000         4.4835312296E+002         4.5437329668E+002         8.5747557931E-001         1.0812024445E+000         
2023-04-26                07:25:43.242              114.97619493              2759.428678               115.97619493              1682493943.242            65536                     16448                     1.4002629089E+002         4.4496238708E+001         3.3687500000E+001         4.5300071716E+001         4.4995414734E+001         3.0000000000E+000         0.0000000000E+000         3.0812667969E+004         0.0000000000E+000         2.2153590463E+000         2.2397771649E+000         4.4835312296E+002         4.5439335499E+002         8.5824441114E-001         1.0821467579E+000         
2023-04-26                07:25:44.678              114.97621156              2759.429077               115.97621156              1682493944.679            65536                     16448                     1.3998951330E+002         4.4496570248E+001         3.3652159686E+001         4.5300204332E+001         4.4995481042E+001         2.0000000000E+000         0.0000000000E+000         3.0800315568E+004         0.0000000000E+000         2.2155529262E+000         2.2397771649E+000         4.4835312296E+002         4.5439335499E+002         8.5824441114E-001         1.0821467579E+000         
2023-04-26                07:25:45.591              114.97622212              2759.429331               115.97622212              1682493945.591            65536                     16448                     1.3998918127E+002         4.4497001648E+001         3.3687500000E+001         4.5300376892E+001         4.4995567322E+001         1.0000000000E+000         0.0000000000E+000         3.0797838139E+004         0.0000000000E+000         2.2155529262E+000         2.2397771649E+000         4.4835076458E+002         4.5439335499E+002         8.5824441114E-001         1.0821467579E+000         
2023-04-26                07:25:46.099              114.97622801              2759.429472               115.97622801              1682493946.100            65536                     16448                     1.4003131104E+002         4.4497001648E+001         3.3687500000E+001         4.5300376892E+001         4.4995567322E+001         3.0000000000E+000         0.0000000000E+000         3.0810203125E+004         0.0000000000E+000         2.2155529262E+000         2.2399653019E+000         4.4835076458E+002         4.5438901514E+002         8.5692751661E-001         1.0805292634E+000         
2023-04-26                07:25:47.532              114.97624459              2759.429870               115.97624459              1682493947.533            65536                     16448                     1.3999071994E+002         4.4497001648E+001         3.3671138743E+001         4.5300376892E+001         4.4995567322E+001         2.0000000000E+000         0.0000000000E+000         3.0801104681E+004         0.0000000000E+000         2.2156627171E+000         2.2399653019E+000         4.4835076458E+002         4.5438901514E+002         8.5692751661E-001         1.0805292634E+000         
2023-04-26                07:25:48.450              114.97625522              2759.430125               115.97625522              1682493948.451            65536                     16448                     1.4000319988E+002         4.4497001648E+001         3.3676795580E+001         4.5300376892E+001         4.4995567322E+001         1.0000000000E+000         0.0000000000E+000         3.0805948981E+004         0.0000000000E+000         2.2156627171E+000         2.2399653019E+000         4.4837898180E+002         4.5438901514E+002         8.5692751661E-001         1.0805292634E+000         
2023-04-26                07:25:48.961              114.97626113              2759.430267               115.97626113              1682493948.962            65536                     16448                     1.4000903320E+002         4.4497001648E+001         3.3625000000E+001         4.5300376892E+001         4.4995567322E+001         3.0000000000E+000         0.0000000000E+000         3.0809744141E+004         0.0000000000E+000         2.2156627171E+000         2.2400556980E+000         4.4837898180E+002         4.5441251427E+002         8.5681132231E-001         1.0803865401E+000         
2023-04-26                07:25:50.381              114.97627756              2759.430661               115.97627756              1682493950.381            65536                     16448                     1.4001025560E+002         4.4497550964E+001         3.3687500000E+001         4.5300621033E+001         4.4995933533E+001         2.0000000000E+000         0.0000000000E+000         3.0813253689E+004         0.0000000000E+000         2.2155109624E+000         2.2400556980E+000         4.4837898180E+002         4.5441251427E+002         8.5681132231E-001         1.0803865401E+000         
2023-04-26                07:25:51.282              114.97628799              2759.430912               115.97628799              1682493951.282            65536                     16448                     1.3998711971E+002         4.4497550964E+001         3.3687500000E+001         4.5300621033E+001         4.4995933533E+001         1.0000000000E+000         0.0000000000E+000         3.0805961843E+004         0.0000000000E+000         2.2155109624E+000         2.2400556980E+000         4.4833693012E+002         4.5441251427E+002         8.5681132231E-001         1.0803865401E+000         
2023-04-26                07:25:51.786              114.97629383              2759.431052               115.97629383              1682493951.787            65536                     16448                     1.3998475647E+002         4.4497550964E+001         3.3687500000E+001         4.5300621033E+001         4.4995933533E+001         3.0000000000E+000         0.0000000000E+000         3.0804232422E+004         0.0000000000E+000         2.2155109624E+000         2.2398941506E+000         4.4833693012E+002         4.5436788715E+002         8.5636257705E-001         1.0798353300E+000         
2023-04-26                07:25:53.207              114.97631027              2759.431446               115.97631027              1682493953.207            65536                     16448                     1.3998364024E+002         4.4497550964E+001         3.3687500000E+001         4.5300621033E+001         4.4995933533E+001         2.0000000000E+000         0.0000000000E+000         3.0808880064E+004         0.0000000000E+000         2.2154880241E+000         2.2398941506E+000         4.4833693012E+002         4.5436788715E+002         8.5636257705E-001         1.0798353300E+000         
2023-04-26                07:25:54.105              114.97632067              2759.431696               115.97632067              1682493954.106            65536                     16448                     1.3999061525E+002         4.4497550964E+001         3.3687500000E+001         4.5300621033E+001         4.4995933533E+001         1.0000000000E+000         0.0000000000E+000         3.0807673228E+004         0.0000000000E+000         2.2154880241E+000         2.2398941506E+000         4.4841456903E+002         4.5436788715E+002         8.5636257705E-001         1.0798353300E+000         
2023-04-26                07:25:54.611              114.97632653              2759.431837               115.97632653              1682493954.612            65536                     16448                     1.3999383545E+002         4.4497550964E+001         3.3687500000E+001         4.5300621033E+001         4.4995933533E+001         3.0000000000E+000         0.0000000000E+000         3.0808490234E+004         0.0000000000E+000         2.2154880241E+000         2.2398819751E+000         4.4841456903E+002         4.5444929637E+002         8.5757753577E-001         1.0813276744E+000         
2023-04-26                07:25:56.042              114.97634308              2759.432234               115.97634308              1682493956.042            65536                     16448                     1.4001899160E+002         4.4497612000E+001         3.3687500000E+001         4.5300590515E+001         4.4995933533E+001         2.0000000000E+000         0.0000000000E+000         3.0817147374E+004         0.0000000000E+000         2.2155299395E+000         2.2398819751E+000         4.4841456903E+002         4.5444929637E+002         8.5757753577E-001         1.0813276744E+000         
2023-04-26                07:25:56.950              114.97635360              2759.432486               115.97635360              1682493956.951            65536                     16448                     1.4000742235E+002         4.4497612000E+001         3.3687500000E+001         4.5300590515E+001         4.4995933533E+001         1.0000000000E+000         0.0000000000E+000         3.0814972322E+004         0.0000000000E+000         2.2155299395E+000         2.2398819751E+000         4.4837562375E+002         4.5444929637E+002         8.5757753577E-001         1.0813276744E+000         
2023-04-26                07:25:57.457              114.97635946              2759.432627               115.97635946              1682493957.457            65536                     16448                     1.4003536166E+002         4.4497612000E+001         3.3687500000E+001         4.5300590515E+001         4.4995933533E+001         3.0000000000E+000         0.0000000000E+000         3.0823770959E+004         0.0000000000E+000         2.2155299395E+000         2.2399490779E+000         4.4837562375E+002         4.5441594517E+002         8.5808236917E-001         1.0819477343E+000         
2023-04-26                07:25:58.888              114.97637603              2759.433025               115.97637603              1682493958.889            65536                     16448                     1.3998885357E+002         4.4497612000E+001         3.3687500000E+001         4.5300590515E+001         4.4995933533E+001         2.0000000000E+000         0.0000000000E+000         3.0812027773E+004         0.0000000000E+000         2.2154747934E+000         2.2399490779E+000         4.4837562375E+002         4.5441594517E+002         8.5808236917E-001         1.0819477343E+000         
2023-04-26                07:25:59.805              114.97638664              2759.433279               115.97638664              1682493959.806            65536                     16448                     1.4001399332E+002         4.4497787349E+001         3.3687500000E+001         4.5300730795E+001         4.4996003673E+001         1.0000000000E+000         0.0000000000E+000         3.0818686130E+004         0.0000000000E+000         2.2154747934E+000         2.2399490779E+000         4.4839627359E+002         4.5441594517E+002         8.5808236917E-001         1.0819477343E+000         
2023-04-26                07:26:00.316              114.97639256              2759.433421               115.97639256              1682493960.317            65536                     16448                     1.3998846436E+002         4.4497917175E+001         3.3687500000E+001         4.5300834656E+001         4.4996055603E+001         3.0000000000E+000         0.0000000000E+000         3.0813613281E+004         0.0000000000E+000         2.2154747934E+000         2.2398945256E+000         4.4839627359E+002         4.5443717053E+002         8.5766110763E-001         1.0814303225E+000         
2023-04-26                07:26:01.747              114.97640912              2759.433819               115.97640912              1682493961.748            65536                     16448                     1.4001190016E+002         4.4497917175E+001         3.3687500000E+001         4.5300834656E+001         4.4996055603E+001         2.0000000000E+000         0.0000000000E+000         3.0820004247E+004         0.0000000000E+000         2.2154310409E+000         2.2398945256E+000         4.4839627359E+002         4.5443717053E+002         8.5766110763E-001         1.0814303225E+000         
2023-04-26                07:26:02.651              114.97641957              2759.434070               115.97641957              1682493962.651            65536                     16448                     1.3999618812E+002         4.4497917175E+001         3.3687500000E+001         4.5300834656E+001         4.4996055603E+001         1.0000000000E+000         0.0000000000E+000         3.0814808692E+004         0.0000000000E+000         2.2154310409E+000         2.2398945256E+000         4.4838139848E+002         4.5443717053E+002         8.5766110763E-001         1.0814303225E+000         
2023-04-26                07:26:03.151              114.97642537              2759.434209               115.97642537              1682493963.152            65536                     16448                     1.4005111694E+002         4.4497917175E+001         3.3687500000E+001         4.5300834656E+001         4.4996055603E+001         3.0000000000E+000         0.0000000000E+000         3.0831458984E+004         0.0000000000E+000         2.2154310409E+000         2.2398482609E+000         4.4838139848E+002         4.5442159269E+002         8.5794116836E-001         1.0817743068E+000         
2023-04-26                07:26:04.562              114.97644169              2759.434601               115.97644169              1682493964.562            65536                     16448                     1.3999198583E+002         4.4498110453E+001         3.3687500000E+001         4.5300885518E+001         4.4996116638E+001         2.0000000000E+000         0.0000000000E+000         3.0817277478E+004         0.0000000000E+000         2.2156220961E+000         2.2398482609E+000         4.4838139848E+002         4.5442159269E+002         8.5794116836E-001         1.0817743068E+000         
2023-04-26                07:26:05.460              114.97645209              2759.434850               115.97645209              1682493965.461            65536                     16448                     1.4001379352E+002         4.4498497009E+001         3.3687500000E+001         4.5300987244E+001         4.4996238708E+001         1.0000000000E+000         0.0000000000E+000         3.0824360663E+004         0.0000000000E+000         2.2156220961E+000         2.2398482609E+000         4.4844443150E+002         4.5442159269E+002         8.5794116836E-001         1.0817743068E+000         
2023-04-26                07:26:05.961              114.97645789              2759.434989               115.97645789              1682493965.962            65536                     16448                     1.3999444815E+002         4.4498497009E+001         3.3687500000E+001         4.5300987244E+001         4.4996238708E+001         3.0000000000E+000         0.0000000000E+000         3.0819929387E+004         0.0000000000E+000         2.2156220961E+000         2.2400485736E+000         4.4844443150E+002         4.5448724471E+002         8.5815853096E-001         1.0820412782E+000         
2023-04-26                07:26:07.394              114.97647447              2759.435387               115.97647447              1682493967.394            65536                     16448                     1.3999847348E+002         4.4498497009E+001         3.3687500000E+001         4.5300987244E+001         4.4996238708E+001         2.0000000000E+000         0.0000000000E+000         3.0821646812E+004         0.0000000000E+000         2.2155347359E+000         2.2400485736E+000         4.4844443150E+002         4.5448724471E+002         8.5815853096E-001         1.0820412782E+000         
2023-04-26                07:26:08.305              114.97648502              2759.435641               115.97648502              1682493968.306            65536                     16448                     1.4000278663E+002         4.4498497009E+001         3.3687500000E+001         4.5300987244E+001         4.4996238708E+001         1.0000000000E+000         0.0000000000E+000         3.0822924810E+004         0.0000000000E+000         2.2155347359E+000         2.2400485736E+000         4.4839970737E+002         4.5448724471E+002         8.5815853096E-001         1.0820412782E+000         
2023-04-26                07:26:08.812              114.97649088              2759.435781               115.97649088              1682493968.812            65536                     16448                     1.4002629089E+002         4.4498497009E+001         3.3687500000E+001         4.5300987244E+001         4.4996238708E+001         3.0000000000E+000         0.0000000000E+000         3.0830320313E+004         0.0000000000E+000         2.2155347359E+000         2.2399390748E+000         4.4839970737E+002         4.5443667797E+002         8.5646836336E-001         1.0799652725E+000         
2023-04-26                07:26:10.244              114.97650747              2759.436179               115.97650747              1682493970.245            65536                     16448                     1.3999466997E+002         4.4499717712E+001         3.3687500000E+001         4.5301048279E+001         4.4996543884E+001         2.0000000000E+000         0.0000000000E+000         3.0826382577E+004         0.0000000000E+000         2.2154855206E+000         2.2399390748E+000         4.4839970737E+002         4.5443667797E+002         8.5646836336E-001         1.0799652725E+000         
2023-04-26                07:26:11.161              114.97651807              2759.436434               115.97651807              1682493971.161            65536                     16448                     1.4000823452E+002         4.4499717712E+001         3.3687500000E+001         4.5301048279E+001         4.4996543884E+001         1.0000000000E+000         0.0000000000E+000         3.0829614047E+004         0.0000000000E+000         2.2154855206E+000         2.2399390748E+000         4.4842756307E+002         4.5443667797E+002         8.5646836336E-001         1.0799652725E+000         
2023-04-26                07:26:11.667              114.97652392              2759.436574               115.97652392              1682493971.667            65536                     16448                     1.3998633047E+002         4.4499717712E+001         3.3687500000E+001         4.5301048279E+001         4.4996543884E+001         3.0000000000E+000         0.0000000000E+000         3.0824513071E+004         0.0000000000E+000         2.2154855206E+000         2.2398893205E+000         4.4842756307E+002         4.5446490947E+002         8.5815874749E-001         1.0820415441E+000         
2023-04-26                07:26:13.089              114.97654039              2759.436969               115.97654039              1682493973.090            65536                     16448                     1.3999273956E+002         4.4499717712E+001         3.3687500000E+001         4.5301048279E+001         4.4996543884E+001         2.0000000000E+000         0.0000000000E+000         3.0826440197E+004         0.0000000000E+000         2.2154571138E+000         2.2398893205E+000         4.4842756307E+002         4.5446490947E+002         8.5815874749E-001         1.0820415441E+000         
2023-04-26                07:26:13.996              114.97655088              2759.437221               115.97655088              1682493973.996            65536                     16448                     1.4000594581E+002         4.4499717712E+001         3.3687500000E+001         4.5301048279E+001         4.4996543884E+001         1.0000000000E+000         0.0000000000E+000         3.0829468041E+004         0.0000000000E+000         2.2154571138E+000         2.2398893205E+000         4.4843297779E+002         4.5446490947E+002         8.5815874749E-001         1.0820415441E+000         
2023-04-26                07:26:14.500              114.97655671              2759.437361               115.97655671              1682493974.500            65536                     16448                     1.3999207189E+002         4.4499717712E+001         3.3687500000E+001         4.5301048279E+001         4.4996543884E+001         3.0000000000E+000         0.0000000000E+000         3.0826309946E+004         0.0000000000E+000         2.2154571138E+000         2.2398794919E+000         4.4843297779E+002         4.5447507225E+002         8.5778232215E-001         1.0815792048E+000         
2023-04-26                07:26:15.927              114.97657323              2759.437758               115.97657323              1682493975.927            65536                     16448                     1.3998749990E+002         4.4501060486E+001         3.3687500000E+001         4.5301536560E+001         4.4996788025E+001         2.0000000000E+000         0.0000000000E+000         3.0827348648E+004         0.0000000000E+000         2.2152709356E+000         2.2398794919E+000         4.4843297779E+002         4.5447507225E+002         8.5778232215E-001         1.0815792048E+000         
2023-04-26                07:26:16.828              114.97658366              2759.438008               115.97658366              1682493976.828            65536                     16448                     1.3999834506E+002         4.4501060486E+001         3.3687500000E+001         4.5301536560E+001         4.4996788025E+001         1.0000000000E+000         0.0000000000E+000         3.0828898459E+004         0.0000000000E+000         2.2152709356E+000         2.2398794919E+000         4.4843757681E+002         4.5447507225E+002         8.5778232215E-001         1.0815792048E+000         
2023-04-26                07:26:17.332              114.97658949              2759.438148               115.97658949              1682493977.332            65536                     16448                     1.3998324585E+002         4.4501060486E+001         3.3687500000E+001         4.5301536560E+001         4.4996788025E+001         3.0000000000E+000         0.0000000000E+000         3.0823818359E+004         0.0000000000E+000         2.2152709356E+000         2.2397075758E+000         4.4843757681E+002         4.5448377115E+002         8.5929364244E-001         1.0834354016E+000         
2023-04-26                07:26:18.762              114.97660604              2759.438545               115.97660604              1682493978.762            65536                     16448                     1.4001765530E+002         4.4501060486E+001         3.3687500000E+001         4.5301536560E+001         4.4996788025E+001         2.0000000000E+000         0.0000000000E+000         3.0837695302E+004         0.0000000000E+000         2.2158477209E+000         2.2397075758E+000         4.4843757681E+002         4.5448377115E+002         8.5929364244E-001         1.0834354016E+000         
2023-04-26                07:26:19.673              114.97661659              2759.438798               115.97661659              1682493979.673            65536                     16448                     1.4000010125E+002         4.4501770652E+001         3.3687500000E+001         4.5301562863E+001         4.4996827479E+001         1.0000000000E+000         0.0000000000E+000         3.0834286484E+004         0.0000000000E+000         2.2158477209E+000         2.2397075758E+000         4.4846850099E+002         4.5448377115E+002         8.5929364244E-001         1.0834354016E+000         
2023-04-26                07:26:20.181              114.97662248              2759.438939               115.97662248              1682493980.182            65536                     16448                     1.4000631479E+002         4.4502708435E+001         3.3653846154E+001         4.5301597595E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.0836153095E+004         0.0000000000E+000         2.2158477209E+000         2.2402974680E+000         4.4846850099E+002         4.5451678120E+002         8.5825132558E-001         1.0821552504E+000         
2023-04-26                07:26:21.615              114.97663907              2759.439338               115.97663907              1682493981.616            65536                     16448                     1.4002284624E+002         4.4502708435E+001         3.3681609948E+001         4.5301597595E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.0843955876E+004         0.0000000000E+000         2.2156750156E+000         2.2402974680E+000         4.4846850099E+002         4.5451678120E+002         8.5825132558E-001         1.0821552504E+000         
2023-04-26                07:26:22.526              114.97664961              2759.439591               115.97664961              1682493982.526            65536                     16448                     1.4000340633E+002         4.4502708435E+001         3.3643991713E+001         4.5301597595E+001         4.4996879578E+001         1.0000000000E+000         0.0000000000E+000         3.0839432515E+004         0.0000000000E+000         2.2156750156E+000         2.2402974680E+000         4.4848570489E+002         4.5451678120E+002         8.5825132558E-001         1.0821552504E+000         
2023-04-26                07:26:23.032              114.97665546              2759.439731               115.97665546              1682493983.032            65536                     16448                     1.4002670405E+002         4.4502708435E+001         3.3687500000E+001         4.5301597595E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.0846372296E+004         0.0000000000E+000         2.2156750156E+000         2.2400959110E+000         4.4848570489E+002         4.5452754836E+002         8.5741956703E-001         1.0811336460E+000         
2023-04-26                07:26:24.447              114.97667184              2759.440124               115.97667184              1682493984.447            65536                     16448                     1.4001048513E+002         4.4502708435E+001         3.3654100529E+001         4.5301597595E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.0842362072E+004         0.0000000000E+000         2.2154474465E+000         2.2400959110E+000         4.4848570489E+002         4.5452754836E+002         8.5741956703E-001         1.0811336460E+000         
2023-04-26                07:26:25.352              114.97668233              2759.440376               115.97668233              1682493985.353            65536                     16448                     1.4000255811E+002         4.4504576315E+001         3.3651885475E+001         4.5301908909E+001         4.4997021084E+001         1.0000000000E+000         0.0000000000E+000         3.0840584552E+004         0.0000000000E+000         2.2154474465E+000         2.2400959110E+000         4.4850029754E+002         4.5452754836E+002         8.5741956703E-001         1.0811336460E+000         
2023-04-26                07:26:25.857              114.97668816              2759.440516               115.97668816              1682493985.857            65536                     16448                     1.4003942871E+002         4.4504722595E+001         3.3687500000E+001         4.5301933289E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.0852728516E+004         0.0000000000E+000         2.2154474465E+000         2.2398534694E+000         4.4850029754E+002         4.5453927723E+002         8.5739129889E-001         1.0810989249E+000         
2023-04-26                07:26:27.286              114.97670471              2759.440913               115.97670471              1682493987.287            65536                     16448                     1.4000532734E+002         4.4504722595E+001         3.3651785714E+001         4.5301933289E+001         4.4997032166E+001         2.0000000000E+000         0.0000000000E+000         3.0843333499E+004         0.0000000000E+000         2.2153363368E+000         2.2398534694E+000         4.4850029754E+002         4.5453927723E+002         8.5739129889E-001         1.0810989249E+000         
2023-04-26                07:26:28.194              114.97671522              2759.441165               115.97671522              1682493988.195            65536                     16448                     1.3998908477E+002         4.4504722595E+001         3.3661312849E+001         4.5301933289E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.0838808528E+004         0.0000000000E+000         2.2153363368E+000         2.2398534694E+000         4.4845808011E+002         4.5453927723E+002         8.5739129889E-001         1.0810989249E+000         
2023-04-26                07:26:28.697              114.97672103              2759.441305               115.97672103              1682493988.697            65536                     16448                     1.3998722605E+002         4.4504722595E+001         3.3625000000E+001         4.5301933289E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.0837845177E+004         0.0000000000E+000         2.2153363368E+000         2.2397796005E+000         4.4845808011E+002         4.5450601170E+002         8.6009528225E-001         1.0844199050E+000         
2023-04-26                07:26:30.124              114.97673755              2759.441701               115.97673755              1682493990.124            65536                     16448                     1.4000429403E+002         4.4506100680E+001         3.3625000000E+001         4.5302053122E+001         4.4997271832E+001         2.0000000000E+000         0.0000000000E+000         3.0845841551E+004         0.0000000000E+000         2.2155475735E+000         2.2397796005E+000         4.4845808011E+002         4.5450601170E+002         8.6009528225E-001         1.0844199050E+000         
2023-04-26                07:26:31.036              114.97674810              2759.441954               115.97674810              1682493991.036            65536                     16448                     1.4001417735E+002         4.4506828308E+001         3.3625000000E+001         4.5302116394E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.0850735044E+004         0.0000000000E+000         2.2155475735E+000         2.2397796005E+000         4.4850675178E+002         4.5450601170E+002         8.6009528225E-001         1.0844199050E+000         
2023-04-26                07:26:31.542              114.97675396              2759.442095               115.97675396              1682493991.542            65536                     16448                     1.4001649358E+002         4.4506828308E+001         3.3625000000E+001         4.5302116394E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.0854030649E+004         0.0000000000E+000         2.2155475735E+000         2.2400091657E+000         4.4850675178E+002         4.5455929938E+002         8.5850389628E-001         1.0824654595E+000         
2023-04-26                07:26:32.974              114.97677054              2759.442493               115.97677054              1682493992.975            65536                     16448                     1.4000581184E+002         4.4506828308E+001         3.3625000000E+001         4.5302116394E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.0850081387E+004         0.0000000000E+000         2.2156503640E+000         2.2400091657E+000         4.4850675178E+002         4.5455929938E+002         8.5850389628E-001         1.0824654595E+000         
2023-04-26                07:26:33.884              114.97678108              2759.442746               115.97678108              1682493993.885            65536                     16448                     1.3998167327E+002         4.4506828308E+001         3.3685773481E+001         4.5302116394E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.0843755266E+004         0.0000000000E+000         2.2156503640E+000         2.2400091657E+000         4.4851919502E+002         4.5455929938E+002         8.5850389628E-001         1.0824654595E+000         
2023-04-26                07:26:34.391              114.97678694              2759.442887               115.97678694              1682493994.392            65536                     16448                     1.4003874207E+002         4.4506828308E+001         3.3687500000E+001         4.5302116394E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.0858931641E+004         0.0000000000E+000         2.2156503640E+000         2.2400860338E+000         4.4851919502E+002         4.5456521367E+002         8.5821344558E-001         1.0821087255E+000         
2023-04-26                07:26:35.812              114.97680339              2759.443281               115.97680339              1682493995.813            65536                     16448                     1.4000204339E+002         4.4509086609E+001         3.3625000000E+001         4.5302268982E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.0851510396E+004         0.0000000000E+000         2.2152263816E+000         2.2400860338E+000         4.4851919502E+002         4.5456521367E+002         8.5821344558E-001         1.0821087255E+000         
2023-04-26                07:26:36.716              114.97681384              2759.443532               115.97681384              1682493996.716            65536                     16448                     1.4001230012E+002         4.4509086609E+001         3.3686452514E+001         4.5302268982E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.0854617067E+004         0.0000000000E+000         2.2152263816E+000         2.2400860338E+000         4.4853223899E+002         4.5456521367E+002         8.5821344558E-001         1.0821087255E+000         
2023-04-26                07:26:37.217              114.97681964              2759.443671               115.97681964              1682493997.217            65536                     16448                     1.3999533081E+002         4.4509086609E+001         3.3637019231E+001         4.5302268982E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.0852378380E+004         0.0000000000E+000         2.2152263816E+000         2.2396601801E+000         4.4853223899E+002         4.5457912780E+002         8.5869899666E-001         1.0827050800E+000         
2023-04-26                07:26:38.641              114.97683612              2759.444067               115.97683612              1682493998.641            65536                     16448                     1.4000408185E+002         4.4509086609E+001         3.3633597884E+001         4.5302268982E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.0855880002E+004         0.0000000000E+000         2.2154793768E+000         2.2396601801E+000         4.4853223899E+002         4.5457912780E+002         8.5869899666E-001         1.0827050800E+000         
