DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                16:20:24.936              115.34751083              2768.340260               116.34751083              1682526024.936            65536                     16448                     1.4001062716E+002         4.6183769226E+001         3.4687500000E+001         4.5304771423E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2027788462E+004         0.0000000000E+000         2.0371008257E+000         2.0618730531E+000         4.2700581392E+002         4.3335278813E+002         9.4552035337E-001         1.1890668290E+000         
2023-04-26                16:20:26.367              115.34752740              2768.340658               116.34752740              1682526026.367            65536                     16448                     1.3998654806E+002         4.6183769226E+001         3.4687500000E+001         4.5304771423E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2022210099E+004         0.0000000000E+000         2.0364764861E+000         2.0618730531E+000         4.2700581392E+002         4.3335278813E+002         9.4552035337E-001         1.1890668290E+000         
2023-04-26                16:20:27.283              115.34753801              2768.340912               116.34753801              1682526027.284            65536                     16448                     1.4000762830E+002         4.6183769226E+001         3.4687500000E+001         4.5304771423E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2027824176E+004         0.0000000000E+000         2.0364764861E+000         2.0618730531E+000         4.2698978394E+002         4.3335278813E+002         9.4552035337E-001         1.1890668290E+000         
2023-04-26                16:20:27.790              115.34754388              2768.341053               116.34754388              1682526027.791            65536                     16448                     1.3999740601E+002         4.6183769226E+001         3.4687500000E+001         4.5304771423E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2026017578E+004         0.0000000000E+000         2.0364764861E+000         2.0612385190E+000         4.2698978394E+002         4.3333585275E+002         9.4523741257E-001         1.1887210837E+000         
2023-04-26                16:20:29.217              115.34756039              2768.341449               116.34756039              1682526029.218            65536                     16448                     1.3998488325E+002         4.6183769226E+001         3.4687500000E+001         4.5304771423E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2022161475E+004         0.0000000000E+000         2.0367539824E+000         2.0612385190E+000         4.2698978394E+002         4.3333585275E+002         9.4523741257E-001         1.1887210837E+000         
2023-04-26                16:20:30.134              115.34757100              2768.341704               116.34757100              1682526030.134            65536                     16448                     1.4001298144E+002         4.6189887410E+001         3.4687500000E+001         4.5304771423E+001         4.4999021035E+001         1.0000000000E+000         0.0000000000E+000         3.2030125345E+004         0.0000000000E+000         2.0367539824E+000         2.0612385190E+000         4.2698831427E+002         4.3333585275E+002         9.4523741257E-001         1.1887210837E+000         
2023-04-26                16:20:30.641              115.34757686              2768.341845               116.34757686              1682526030.641            65536                     16448                     1.4003915405E+002         4.6192222595E+001         3.4687500000E+001         4.5304771423E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.2037585938E+004         0.0000000000E+000         2.0367539824E+000         2.0615267401E+000         4.2698831427E+002         4.3333624553E+002         9.4607534519E-001         1.1897449962E+000         
2023-04-26                16:20:32.059              115.34759329              2768.342239               116.34759329              1682526032.060            65536                     16448                     1.3998983442E+002         4.6192222595E+001         3.4687500000E+001         4.5304771423E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.2024883650E+004         0.0000000000E+000         2.0365355705E+000         2.0615267401E+000         4.2698831427E+002         4.3333624553E+002         9.4607534519E-001         1.1897449962E+000         
2023-04-26                16:20:32.960              115.34760370              2768.342489               116.34760370              1682526032.960            65536                     16448                     1.4001978502E+002         4.6192222595E+001         3.4687500000E+001         4.5304771423E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.2034027071E+004         0.0000000000E+000         2.0365355705E+000         2.0615267401E+000         4.2693854544E+002         4.3333624553E+002         9.4607534519E-001         1.1897449962E+000         
2023-04-26                16:20:33.460              115.34760950              2768.342628               116.34760950              1682526033.461            65536                     16448                     1.3998262024E+002         4.6192222595E+001         3.4687500000E+001         4.5304771423E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.2025640625E+004         0.0000000000E+000         2.0365355705E+000         2.0613104138E+000         4.2693854544E+002         4.3328695239E+002         9.4559548122E-001         1.1891586321E+000         
2023-04-26                16:20:34.875              115.34762588              2768.343021               116.34762588              1682526034.876            65536                     16448                     1.4001747147E+002         4.6195585019E+001         3.4687500000E+001         4.5304808238E+001         4.4999083141E+001         2.0000000000E+000         0.0000000000E+000         3.2034336320E+004         0.0000000000E+000         2.0366377007E+000         2.0613104138E+000         4.2693854544E+002         4.3328695239E+002         9.4559548122E-001         1.1891586321E+000         
2023-04-26                16:20:35.779              115.34763634              2768.343272               116.34763634              1682526035.780            65536                     16448                     1.3998955941E+002         4.6200584412E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.2025451717E+004         0.0000000000E+000         2.0366377007E+000         2.0613104138E+000         4.2694784856E+002         4.3328695239E+002         9.4559548122E-001         1.1891586321E+000         
2023-04-26                16:20:36.282              115.34764215              2768.343412               116.34764215              1682526036.282            65536                     16448                     1.4001438904E+002         4.6200584412E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.2033525391E+004         0.0000000000E+000         2.0366377007E+000         2.0613982522E+000         4.2694784856E+002         4.3329241189E+002         9.4490241978E-001         1.1883117249E+000         
2023-04-26                16:20:37.707              115.34765866              2768.343808               116.34765866              1682526037.708            65536                     16448                     1.4002241956E+002         4.6200584412E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.2037445987E+004         0.0000000000E+000         2.0360765518E+000         2.0613982522E+000         4.2694784856E+002         4.3329241189E+002         9.4490241978E-001         1.1883117249E+000         
2023-04-26                16:20:38.619              115.34766921              2768.344061               116.34766921              1682526038.620            65536                     16448                     1.4000525383E+002         4.6200584412E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.2032256054E+004         0.0000000000E+000         2.0360765518E+000         2.0613982522E+000         4.2691327804E+002         4.3329241189E+002         9.4490241978E-001         1.1883117249E+000         
2023-04-26                16:20:39.125              115.34767507              2768.344202               116.34767507              1682526039.126            65536                     16448                     1.4001258146E+002         4.6200584412E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.2034168269E+004         0.0000000000E+000         2.0360765518E+000         2.0608318800E+000         4.2691327804E+002         4.3325773759E+002         9.4571624934E-001         1.1893062048E+000         
2023-04-26                16:20:40.555              115.34769162              2768.344599               116.34769162              1682526040.556            65536                     16448                     1.3999389385E+002         4.6208580017E+001         3.4687500000E+001         4.5304649353E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.2027136381E+004         0.0000000000E+000         2.0364380188E+000         2.0608318800E+000         4.2691327804E+002         4.3325773759E+002         9.4571624934E-001         1.1893062048E+000         
2023-04-26                16:20:41.470              115.34770220              2768.344853               116.34770220              1682526041.470            65536                     16448                     1.4000151458E+002         4.6208580017E+001         3.4687500000E+001         4.5304649353E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.2029460808E+004         0.0000000000E+000         2.0364380188E+000         2.0608318800E+000         4.2689971213E+002         4.3325773759E+002         9.4571624934E-001         1.1893062048E+000         
2023-04-26                16:20:41.976              115.34770806              2768.344993               116.34770806              1682526041.976            65536                     16448                     1.4000113443E+002         4.6208580017E+001         3.4687500000E+001         4.5304649353E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.2029047401E+004         0.0000000000E+000         2.0364380188E+000         2.0612195183E+000         4.2689971213E+002         4.3324955203E+002         9.4654682461E-001         1.1903210990E+000         
2023-04-26                16:20:43.392              115.34772446              2768.345387               116.34772446              1682526043.393            65536                     16448                     1.4000407167E+002         4.6208580017E+001         3.4687500000E+001         4.5304649353E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.2034175998E+004         0.0000000000E+000         2.0360322729E+000         2.0612195183E+000         4.2689971213E+002         4.3324955203E+002         9.4654682461E-001         1.1903210990E+000         
2023-04-26                16:20:44.299              115.34773495              2768.345639               116.34773495              1682526044.300            65536                     16448                     1.3999627830E+002         4.6209212532E+001         3.4687500000E+001         4.5304649353E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.2031841819E+004         0.0000000000E+000         2.0360322729E+000         2.0612195183E+000         4.2685187738E+002         4.3324955203E+002         9.4654682461E-001         1.1903210990E+000         
2023-04-26                16:20:44.801              115.34774075              2768.345778               116.34774075              1682526044.801            65536                     16448                     1.3998316956E+002         4.6216667175E+001         3.4687500000E+001         4.5304649353E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.2026585938E+004         0.0000000000E+000         2.0360322729E+000         2.0608067842E+000         4.2685187738E+002         4.3320048010E+002         9.4556137862E-001         1.1891169602E+000         
2023-04-26                16:20:46.221              115.34775720              2768.346173               116.34775720              1682526046.222            65536                     16448                     1.4001752863E+002         4.6216667175E+001         3.4687500000E+001         4.5304649353E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.2038951017E+004         0.0000000000E+000         2.0361249303E+000         2.0608067842E+000         4.2685187738E+002         4.3320048010E+002         9.4556137862E-001         1.1891169602E+000         
2023-04-26                16:20:47.125              115.34776766              2768.346424               116.34776766              1682526047.126            65536                     16448                     1.4000370593E+002         4.6216667175E+001         3.4749301676E+001         4.5304649353E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.2034667129E+004         0.0000000000E+000         2.0361249303E+000         2.0608067842E+000         4.2689086701E+002         4.3320048010E+002         9.4556137862E-001         1.1891169602E+000         
2023-04-26                16:20:47.627              115.34777346              2768.346563               116.34777346              1682526047.627            65536                     16448                     1.4003097886E+002         4.6216667175E+001         3.4740384615E+001         4.5304649353E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.2043559946E+004         0.0000000000E+000         2.0361249303E+000         2.0609021525E+000         4.2689086701E+002         4.3324045556E+002         9.4666641369E-001         1.1904672229E+000         
2023-04-26                16:20:49.055              115.34779000              2768.346960               116.34779000              1682526049.056            65536                     16448                     1.4000185902E+002         4.6216667175E+001         3.4720876963E+001         4.5304649353E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.2033710426E+004         0.0000000000E+000         2.0359541390E+000         2.0609021525E+000         4.2689086701E+002         4.3324045556E+002         9.4666641369E-001         1.1904672229E+000         
2023-04-26                16:20:49.966              115.34780053              2768.347213               116.34780053              1682526049.966            65536                     16448                     1.3999843576E+002         4.6221050241E+001         3.4687500000E+001         4.5304682062E+001         4.4999343914E+001         1.0000000000E+000         0.0000000000E+000         3.2033355814E+004         0.0000000000E+000         2.0359541390E+000         2.0609021525E+000         4.2684680526E+002         4.3324045556E+002         9.4666641369E-001         1.1904672229E+000         
2023-04-26                16:20:50.471              115.34780639              2768.347353               116.34780639              1682526050.472            65536                     16448                     1.3998521247E+002         4.6224845886E+001         3.4687500000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2029622972E+004         0.0000000000E+000         2.0359541390E+000         2.0607484485E+000         4.2684680526E+002         4.3320065171E+002         9.4700892821E-001         1.1908857301E+000         
2023-04-26                16:20:51.901              115.34782293              2768.347750               116.34782293              1682526051.901            65536                     16448                     1.3997963359E+002         4.6224845886E+001         3.4703534031E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2030566151E+004         0.0000000000E+000         2.0356674222E+000         2.0607484485E+000         4.2684680526E+002         4.3320065171E+002         9.4700892821E-001         1.1908857301E+000         
2023-04-26                16:20:52.809              115.34783345              2768.348003               116.34783345              1682526052.810            65536                     16448                     1.3999747075E+002         4.6224845886E+001         3.4727900552E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2031611231E+004         0.0000000000E+000         2.0356674222E+000         2.0607484485E+000         4.2685076690E+002         4.3320065171E+002         9.4700892821E-001         1.1908857301E+000         
2023-04-26                16:20:53.316              115.34783932              2768.348144               116.34783932              1682526053.317            65536                     16448                     1.4000483704E+002         4.6224845886E+001         3.4687500000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2034951172E+004         0.0000000000E+000         2.0356674222E+000         2.0604364938E+000         4.2685076690E+002         4.3319909662E+002         9.4502375057E-001         1.1884599912E+000         
2023-04-26                16:20:54.732              115.34785569              2768.348537               116.34785569              1682526054.732            65536                     16448                     1.4000029379E+002         4.6228991756E+001         3.4750000000E+001         4.5304789508E+001         4.4999458878E+001         2.0000000000E+000         0.0000000000E+000         3.2034508019E+004         0.0000000000E+000         2.0357325163E+000         2.0604364938E+000         4.2685076690E+002         4.3319909662E+002         9.4502375057E-001         1.1884599912E+000         
2023-04-26                16:20:55.631              115.34786610              2768.348786               116.34786610              1682526055.631            65536                     16448                     1.4000175809E+002         4.6232841492E+001         3.4740223464E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.2034487277E+004         0.0000000000E+000         2.0357325163E+000         2.0604364938E+000         4.2680163554E+002         4.3319909662E+002         9.4502375057E-001         1.1884599912E+000         
2023-04-26                16:20:56.131              115.34787190              2768.348926               116.34787190              1682526056.132            65536                     16448                     1.3998551941E+002         4.6232841492E+001         3.4687500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.2030125000E+004         0.0000000000E+000         2.0357325163E+000         2.0604855514E+000         4.2680163554E+002         4.3314492041E+002         9.4573766919E-001         1.1893323787E+000         
2023-04-26                16:20:57.546              115.34788828              2768.349319               116.34788828              1682526057.547            65536                     16448                     1.4000888037E+002         4.6232841492E+001         3.4750000000E+001         4.5304862976E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.2038965898E+004         0.0000000000E+000         2.0358112736E+000         2.0604855514E+000         4.2680163554E+002         4.3314492041E+002         9.4573766919E-001         1.1893323787E+000         
2023-04-26                16:20:58.447              115.34789869              2768.349569               116.34789869              1682526058.447            65536                     16448                     1.4000320801E+002         4.6232841492E+001         3.4750000000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.2035063755E+004         0.0000000000E+000         2.0358112736E+000         2.0604855514E+000         4.2677631890E+002         4.3314492041E+002         9.4573766919E-001         1.1893323787E+000         
2023-04-26                16:20:58.947              115.34790449              2768.349708               116.34790449              1682526058.948            65536                     16448                     1.4004651701E+002         4.6232841492E+001         3.4750000000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.2049688251E+004         0.0000000000E+000         2.0358112736E+000         2.0605806600E+000         4.2677631890E+002         4.3312317345E+002         9.4618652924E-001         1.1898808540E+000         
2023-04-26                16:21:00.372              115.34792098              2768.350104               116.34792098              1682526060.373            65536                     16448                     1.3999806948E+002         4.6240684509E+001         3.4750000000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.2033169584E+004         0.0000000000E+000         2.0362805922E+000         2.0605806600E+000         4.2677631890E+002         4.3312317345E+002         9.4618652924E-001         1.1898808540E+000         
2023-04-26                16:21:01.282              115.34793150              2768.350356               116.34793150              1682526061.282            65536                     16448                     1.3999272459E+002         4.6240684509E+001         3.4737914365E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.2032830316E+004         0.0000000000E+000         2.0362805922E+000         2.0605806600E+000         4.2679844701E+002         4.3312317345E+002         9.4618652924E-001         1.1898808540E+000         
2023-04-26                16:21:01.788              115.34793736              2768.350497               116.34793736              1682526061.788            65536                     16448                     1.3998750305E+002         4.6240684509E+001         3.4750000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.2030828125E+004         0.0000000000E+000         2.0362805922E+000         2.0610723332E+000         4.2679844701E+002         4.3314989644E+002         9.4699462993E-001         1.1908682597E+000         
2023-04-26                16:21:03.219              115.34795392              2768.350894               116.34795392              1682526063.219            65536                     16448                     1.3999887644E+002         4.6240684509E+001         3.4750000000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.2036189320E+004         0.0000000000E+000         2.0358012856E+000         2.0610723332E+000         4.2679844701E+002         4.3314989644E+002         9.4699462993E-001         1.1908682597E+000         
2023-04-26                16:21:04.141              115.34796459              2768.351150               116.34796459              1682526064.141            65536                     16448                     1.4000034910E+002         4.6240684509E+001         3.4750000000E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.2035815414E+004         0.0000000000E+000         2.0358012856E+000         2.0610723332E+000         4.2682005579E+002         4.3314989644E+002         9.4699462993E-001         1.1908682597E+000         
2023-04-26                16:21:04.648              115.34797046              2768.351291               116.34797046              1682526064.648            65536                     16448                     1.4001537558E+002         4.6240684509E+001         3.4750000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.2039719501E+004         0.0000000000E+000         2.0358012856E+000         2.0606090999E+000         4.2682005579E+002         4.3317744343E+002         9.4784140758E-001         1.1919028744E+000         
2023-04-26                16:21:06.062              115.34798684              2768.351684               116.34798684              1682526066.063            65536                     16448                     1.3999687663E+002         4.6248832703E+001         3.4750000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.2037079117E+004         0.0000000000E+000         2.0355218334E+000         2.0606090999E+000         4.2682005579E+002         4.3317744343E+002         9.4784140758E-001         1.1919028744E+000         
2023-04-26                16:21:06.961              115.34799725              2768.351934               116.34799725              1682526066.962            65536                     16448                     1.3999868655E+002         4.6248832703E+001         3.4750000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.2036896670E+004         0.0000000000E+000         2.0355218334E+000         2.0606090999E+000         4.2678258693E+002         4.3317744343E+002         9.4784140758E-001         1.1919028744E+000         
2023-04-26                16:21:07.463              115.34800304              2768.352073               116.34800304              1682526067.463            65536                     16448                     1.3998293187E+002         4.6248832703E+001         3.4750000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.2033444712E+004         0.0000000000E+000         2.0355218334E+000         2.0603098422E+000         4.2678258693E+002         4.3313521186E+002         9.4575573593E-001         1.1893544553E+000         
2023-04-26                16:21:08.882              115.34801948              2768.352467               116.34801948              1682526068.883            65536                     16448                     1.3999621937E+002         4.6248832703E+001         3.4750000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.2039598101E+004         0.0000000000E+000         2.0354644483E+000         2.0603098422E+000         4.2678258693E+002         4.3313521186E+002         9.4575573593E-001         1.1893544553E+000         
2023-04-26                16:21:09.786              115.34802994              2768.352719               116.34802994              1682526069.787            65536                     16448                     1.3999630226E+002         4.6251143514E+001         3.4750000000E+001         4.5304936116E+001         4.4999714814E+001         1.0000000000E+000         0.0000000000E+000         3.2037620537E+004         0.0000000000E+000         2.0354644483E+000         2.0603098422E+000         4.2672982211E+002         4.3313521186E+002         9.4575573593E-001         1.1893544553E+000         
2023-04-26                16:21:10.289              115.34803575              2768.352858               116.34803575              1682526070.289            65536                     16448                     1.4001638794E+002         4.6256492615E+001         3.4750000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.2042964844E+004         0.0000000000E+000         2.0354644483E+000         2.0602321690E+000         4.2672982211E+002         4.3307663991E+002         9.4636142206E-001         1.1900945567E+000         
2023-04-26                16:21:11.717              115.34805228              2768.353255               116.34805228              1682526071.717            65536                     16448                     1.4001352720E+002         4.6256492615E+001         3.4750000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.2043711040E+004         0.0000000000E+000         2.0355727743E+000         2.0602321690E+000         4.2672982211E+002         4.3307663991E+002         9.4636142206E-001         1.1900945567E+000         
2023-04-26                16:21:12.627              115.34806281              2768.353508               116.34806281              1682526072.627            65536                     16448                     1.3999750616E+002         4.6256492615E+001         3.4750000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.2036771161E+004         0.0000000000E+000         2.0355727743E+000         2.0602321690E+000         4.2675082067E+002         4.3307663991E+002         9.4636142206E-001         1.1900945567E+000         
2023-04-26                16:21:13.134              115.34806868              2768.353648               116.34806868              1682526073.134            65536                     16448                     1.4005242920E+002         4.6256492615E+001         3.4750000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.2054554688E+004         0.0000000000E+000         2.0355727743E+000         2.0603404782E+000         4.2675082067E+002         4.3309760857E+002         9.4565488913E-001         1.1892312258E+000         
2023-04-26                16:21:14.565              115.34808524              2768.354046               116.34808524              1682526074.565            65536                     16448                     1.3999962372E+002         4.6259008158E+001         3.4729057592E+001         4.5304893494E+001         4.4999799199E+001         2.0000000000E+000         0.0000000000E+000         3.2039744713E+004         0.0000000000E+000         2.0355800972E+000         2.0603404782E+000         4.2675082067E+002         4.3309760857E+002         9.4565488913E-001         1.1892312258E+000         
2023-04-26                16:21:15.479              115.34809582              2768.354300               116.34809582              1682526075.479            65536                     16448                     1.3999773732E+002         4.6263999939E+001         3.4720303867E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.2039765884E+004         0.0000000000E+000         2.0355800972E+000         2.0603404782E+000         4.2673767088E+002         4.3309760857E+002         9.4565488913E-001         1.1892312258E+000         
2023-04-26                16:21:15.987              115.34810171              2768.354441               116.34810171              1682526075.988            65536                     16448                     1.4001007080E+002         4.6263999939E+001         3.4750000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.2042078125E+004         0.0000000000E+000         2.0355800972E+000         2.0603511494E+000         4.2673767088E+002         4.3308509868E+002         9.4660764173E-001         1.1903954106E+000         
2023-04-26                16:21:17.413              115.34811821              2768.354837               116.34811821              1682526077.413            65536                     16448                     1.3998768091E+002         4.6263999939E+001         3.4750000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.2037008929E+004         0.0000000000E+000         2.0351813094E+000         2.0603511494E+000         4.2673767088E+002         4.3308509868E+002         9.4660764173E-001         1.1903954106E+000         
2023-04-26                16:21:18.316              115.34812867              2768.355088               116.34812867              1682526078.317            65536                     16448                     1.3999200618E+002         4.6263999939E+001         3.4750000000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.2036977010E+004         0.0000000000E+000         2.0351813094E+000         2.0603511494E+000         4.2671283223E+002         4.3308509868E+002         9.4660764173E-001         1.1903954106E+000         
2023-04-26                16:21:18.819              115.34813448              2768.355228               116.34813448              1682526078.819            65536                     16448                     1.3995030212E+002         4.6263999939E+001         3.4750000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.2024431641E+004         0.0000000000E+000         2.0351813094E+000         2.0599707102E+000         4.2671283223E+002         4.3306583889E+002         9.4740794530E-001         1.1913732654E+000         
2023-04-26                16:21:20.233              115.34815084              2768.355620               116.34815084              1682526080.233            65536                     16448                     1.4001193092E+002         4.6270216483E+001         3.4750000000E+001         4.5305117289E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.2041924190E+004         0.0000000000E+000         2.0354668636E+000         2.0599707102E+000         4.2671283223E+002         4.3306583889E+002         9.4740794530E-001         1.1913732654E+000         
2023-04-26                16:21:21.138              115.34816132              2768.355872               116.34816132              1682526081.138            65536                     16448                     1.4001686821E+002         4.6271629333E+001         3.4750000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.2044696927E+004         0.0000000000E+000         2.0354668636E+000         2.0599707102E+000         4.2672232055E+002         4.3306583889E+002         9.4740794530E-001         1.1913732654E+000         
2023-04-26                16:21:21.644              115.34816718              2768.356012               116.34816718              1682526081.644            65536                     16448                     1.4004673826E+002         4.6271629333E+001         3.4750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.2054777269E+004         0.0000000000E+000         2.0354668636E+000         2.0602335295E+000         4.2672232055E+002         4.3306874885E+002         9.4462740974E-001         1.1879756587E+000         
2023-04-26                16:21:23.069              115.34818367              2768.356408               116.34818367              1682526083.069            65536                     16448                     1.4001591452E+002         4.6271629333E+001         3.4750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.2044698861E+004         0.0000000000E+000         2.0349565171E+000         2.0602335295E+000         4.2672232055E+002         4.3306874885E+002         9.4462740974E-001         1.1879756587E+000         
2023-04-26                16:21:23.983              115.34819425              2768.356662               116.34819425              1682526083.983            65536                     16448                     1.3999955792E+002         4.6271629333E+001         3.4750000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.2043351422E+004         0.0000000000E+000         2.0349565171E+000         2.0602335295E+000         4.2667251635E+002         4.3306874885E+002         9.4462740974E-001         1.1879756587E+000         
2023-04-26                16:21:24.489              115.34820010              2768.356803               116.34820010              1682526084.489            65536                     16448                     1.3998325348E+002         4.6271629333E+001         3.4750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.2038244141E+004         0.0000000000E+000         2.0349565171E+000         2.0596814455E+000         4.2667251635E+002         4.3300909529E+002         9.4472303892E-001         1.1880925195E+000         
2023-04-26                16:21:25.915              115.34821662              2768.357199               116.34821662              1682526085.916            65536                     16448                     1.4001466953E+002         4.6279045105E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.2046505859E+004         0.0000000000E+000         2.0352136439E+000         2.0596814455E+000         4.2667251635E+002         4.3300909529E+002         9.4472303892E-001         1.1880925195E+000         
2023-04-26                16:21:26.828              115.34822718              2768.357452               116.34822718              1682526086.828            65536                     16448                     1.3999017815E+002         4.6279045105E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.2039837222E+004         0.0000000000E+000         2.0352136439E+000         2.0596814455E+000         4.2663988791E+002         4.3300909529E+002         9.4472303892E-001         1.1880925195E+000         
2023-04-26                16:21:27.334              115.34823303              2768.357593               116.34823303              1682526087.334            65536                     16448                     1.3999919128E+002         4.6279045105E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.2042212891E+004         0.0000000000E+000         2.0352136439E+000         2.0599627409E+000         4.2663988791E+002         4.3298137657E+002         9.4621755540E-001         1.1899187652E+000         
2023-04-26                16:21:28.749              115.34824941              2768.357986               116.34824941              1682526088.749            65536                     16448                     1.3999678274E+002         4.6279045105E+001         3.4750000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.2039765057E+004         0.0000000000E+000         2.0350998891E+000         2.0599627409E+000         4.2663988791E+002         4.3298137657E+002         9.4621755540E-001         1.1899187652E+000         
2023-04-26                16:21:29.648              115.34825981              2768.358236               116.34825981              1682526089.648            65536                     16448                     1.3996674411E+002         4.6280080316E+001         3.4750000000E+001         4.5305212820E+001         4.4999939519E+001         1.0000000000E+000         0.0000000000E+000         3.2033586625E+004         0.0000000000E+000         2.0350998891E+000         2.0599627409E+000         4.2665715431E+002         4.3298137657E+002         9.4621755540E-001         1.1899187652E+000         
