DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                02:40:32.301              114.77815163              2754.675639               115.77815163              1682476832.301            65536                     16448                     1.3998936462E+002         4.4577598572E+001         3.3500000000E+001         4.5306999207E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.0957222656E+004         0.0000000000E+000         1.9848234441E+000         2.0042343620E+000         4.2599687172E+002         4.3108877964E+002         7.6219870089E-001         9.6384675250E-001         
2023-04-26                02:40:33.727              114.77816815              2754.676036               115.77816815              1682476833.728            65536                     16448                     1.4000457562E+002         4.4577598572E+001         3.3483465608E+001         4.5306999207E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.0962637235E+004         0.0000000000E+000         1.9846983411E+000         2.0042343620E+000         4.2599687172E+002         4.3108877964E+002         7.6219870089E-001         9.6384675250E-001         
2023-04-26                02:40:34.630              114.77817859              2754.676286               115.77817859              1682476834.630            65536                     16448                     1.3998859137E+002         4.4578212333E+001         3.3481494413E+001         4.5307014551E+001         4.5002354499E+001         1.0000000000E+000         0.0000000000E+000         3.0957738249E+004         0.0000000000E+000         1.9846983411E+000         2.0042343620E+000         4.2595601265E+002         4.3108877964E+002         7.6219870089E-001         9.6384675250E-001         
2023-04-26                02:40:35.131              114.77818440              2754.676426               115.77818440              1682476835.132            65536                     16448                     1.3998077393E+002         4.4583702087E+001         3.3500000000E+001         4.5307151794E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.0953994141E+004         0.0000000000E+000         1.9846983411E+000         2.0041206146E+000         4.2595601265E+002         4.3105073277E+002         7.6281054682E-001         9.6460249920E-001         
2023-04-26                02:40:36.553              114.77820086              2754.676821               115.77820086              1682476836.554            65536                     16448                     1.3999416630E+002         4.4583702087E+001         3.3500000000E+001         4.5307151794E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.0962456763E+004         0.0000000000E+000         1.9849316509E+000         2.0041206146E+000         4.2595601265E+002         4.3105073277E+002         7.6281054682E-001         9.6460249920E-001         
2023-04-26                02:40:37.456              114.77821130              2754.677071               115.77821130              1682476837.456            65536                     16448                     1.4000113946E+002         4.4583702087E+001         3.3500000000E+001         4.5307151794E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.0964839069E+004         0.0000000000E+000         1.9849316509E+000         2.0041206146E+000         4.2595581691E+002         4.3105073277E+002         7.6281054682E-001         9.6460249920E-001         
2023-04-26                02:40:37.957              114.77821709              2754.677210               115.77821709              1682476837.957            65536                     16448                     1.4001171875E+002         4.4583702087E+001         3.3500000000E+001         4.5307151794E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.0968802734E+004         0.0000000000E+000         1.9849316509E+000         2.0043541010E+000         4.2595581691E+002         4.3104998199E+002         7.6203478157E-001         9.6364427612E-001         
2023-04-26                02:40:39.388              114.77823366              2754.677608               115.77823366              1682476839.388            65536                     16448                     1.4002042233E+002         4.4583702087E+001         3.3464659686E+001         4.5307151794E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.0971155033E+004         0.0000000000E+000         1.9848897247E+000         2.0043541010E+000         4.2595581691E+002         4.3104998199E+002         7.6203478157E-001         9.6364427612E-001         
2023-04-26                02:40:40.301              114.77824422              2754.677861               115.77824422              1682476840.301            65536                     16448                     1.3998590863E+002         4.4588951279E+001         3.3500000000E+001         4.5307426621E+001         4.5002656673E+001         1.0000000000E+000         0.0000000000E+000         3.0963290465E+004         0.0000000000E+000         1.9848897247E+000         2.0043541010E+000         4.2593749434E+002         4.3104998199E+002         7.6203478157E-001         9.6364427612E-001         
2023-04-26                02:40:40.806              114.77825008              2754.678002               115.77825008              1682476840.807            65536                     16448                     1.3998963928E+002         4.4589530945E+001         3.3500000000E+001         4.5307456970E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.0963041016E+004         0.0000000000E+000         1.9848897247E+000         2.0043242809E+000         4.2593749434E+002         4.3103472395E+002         7.6378450704E-001         9.6580546957E-001         
2023-04-26                02:40:42.236              114.77826662              2754.678399               115.77826662              1682476842.236            65536                     16448                     1.3999970161E+002         4.4589530945E+001         3.3471204188E+001         4.5307456970E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.0969246728E+004         0.0000000000E+000         1.9847748074E+000         2.0043242809E+000         4.2593749434E+002         4.3103472395E+002         7.6378450704E-001         9.6580546957E-001         
2023-04-26                02:40:43.145              114.77827715              2754.678652               115.77827715              1682476843.146            65536                     16448                     1.3999663986E+002         4.4589530945E+001         3.3500000000E+001         4.5307456970E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.0969196079E+004         0.0000000000E+000         1.9847748074E+000         2.0043242809E+000         4.2591878031E+002         4.3103472395E+002         7.6378450704E-001         9.6580546957E-001         
2023-04-26                02:40:43.655              114.77828306              2754.678793               115.77828306              1682476843.656            65536                     16448                     1.3999610901E+002         4.4589530945E+001         3.3500000000E+001         4.5307456970E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.0968699219E+004         0.0000000000E+000         1.9847748074E+000         2.0042193116E+000         4.2591878031E+002         4.3101869099E+002         7.6289639792E-001         9.6470853953E-001         
2023-04-26                02:40:45.085              114.77829959              2754.679190               115.77829959              1682476845.085            65536                     16448                     1.3999702066E+002         4.4595173629E+001         3.3500000000E+001         4.5307680443E+001         4.5003013126E+001         2.0000000000E+000         0.0000000000E+000         3.0971164858E+004         0.0000000000E+000         1.9849785925E+000         2.0042193116E+000         4.2591878031E+002         4.3101869099E+002         7.6289639792E-001         9.6470853953E-001         
2023-04-26                02:40:45.994              114.77831013              2754.679443               115.77831013              1682476845.995            65536                     16448                     1.4001662142E+002         4.4595695496E+001         3.3500000000E+001         4.5307701111E+001         4.5003044128E+001         1.0000000000E+000         0.0000000000E+000         3.0977170358E+004         0.0000000000E+000         1.9849785925E+000         2.0042193116E+000         4.2591171071E+002         4.3101869099E+002         7.6289639792E-001         9.6470853953E-001         
2023-04-26                02:40:46.497              114.77831595              2754.679583               115.77831595              1682476846.498            65536                     16448                     1.4001583862E+002         4.4595695496E+001         3.3500000000E+001         4.5307701111E+001         4.5003044128E+001         3.0000000000E+000         0.0000000000E+000         3.0977406250E+004         0.0000000000E+000         1.9849785925E+000         2.0043972561E+000         4.2591171071E+002         4.3100423457E+002         7.6161859183E-001         9.6313018149E-001         
2023-04-26                02:40:47.930              114.77833253              2754.679981               115.77833253              1682476847.931            65536                     16448                     1.4000307331E+002         4.4595695496E+001         3.3500000000E+001         4.5307701111E+001         4.5003044128E+001         2.0000000000E+000         0.0000000000E+000         3.0979936973E+004         0.0000000000E+000         1.9846571671E+000         2.0043972561E+000         4.2591171071E+002         4.3100423457E+002         7.6161859183E-001         9.6313018149E-001         
2023-04-26                02:40:48.835              114.77834300              2754.680232               115.77834300              1682476848.835            65536                     16448                     1.4000490847E+002         4.4595695496E+001         3.3500000000E+001         4.5307701111E+001         4.5003044128E+001         1.0000000000E+000         0.0000000000E+000         3.0980602959E+004         0.0000000000E+000         1.9846571671E+000         2.0043972561E+000         4.2589676403E+002         4.3100423457E+002         7.6161859183E-001         9.6313018149E-001         
2023-04-26                02:40:49.336              114.77834881              2754.680371               115.77834881              1682476849.337            65536                     16448                     1.4000738525E+002         4.4595695496E+001         3.3500000000E+001         4.5307701111E+001         4.5003044128E+001         3.0000000000E+000         0.0000000000E+000         3.0981509766E+004         0.0000000000E+000         1.9846571671E+000         2.0040721954E+000         4.2589676403E+002         4.3098898038E+002         7.6285819257E-001         9.6466134966E-001         
2023-04-26                02:40:50.766              114.77836535              2754.680768               115.77836535              1682476850.766            65536                     16448                     1.4000838331E+002         4.4602470398E+001         3.3500000000E+001         4.5307884216E+001         4.5003288269E+001         2.0000000000E+000         0.0000000000E+000         3.0986392098E+004         0.0000000000E+000         1.9844621000E+000         2.0040721954E+000         4.2589676403E+002         4.3098898038E+002         7.6285819257E-001         9.6466134966E-001         
2023-04-26                02:40:51.674              114.77837587              2754.681021               115.77837587              1682476851.675            65536                     16448                     1.4000141612E+002         4.4602470398E+001         3.3500000000E+001         4.5307884216E+001         4.5003288269E+001         1.0000000000E+000         0.0000000000E+000         3.0984581362E+004         0.0000000000E+000         1.9844621000E+000         2.0040721954E+000         4.2588277773E+002         4.3098898038E+002         7.6285819257E-001         9.6466134966E-001         
2023-04-26                02:40:52.181              114.77838174              2754.681162               115.77838174              1682476852.182            65536                     16448                     1.4000187683E+002         4.4602470398E+001         3.3500000000E+001         4.5307884216E+001         4.5003288269E+001         3.0000000000E+000         0.0000000000E+000         3.0985279297E+004         0.0000000000E+000         1.9844621000E+000         2.0038876606E+000         4.2588277773E+002         4.3097809088E+002         7.6258680336E-001         9.6432613645E-001         
2023-04-26                02:40:53.615              114.77839832              2754.681560               115.77839832              1682476853.615            65536                     16448                     1.4000397903E+002         4.4602470398E+001         3.3500000000E+001         4.5307884216E+001         4.5003288269E+001         2.0000000000E+000         0.0000000000E+000         3.0988266504E+004         0.0000000000E+000         1.9845220580E+000         2.0038876606E+000         4.2588277773E+002         4.3097809088E+002         7.6258680336E-001         9.6432613645E-001         
2023-04-26                02:40:54.525              114.77840885              2754.681813               115.77840885              1682476854.525            65536                     16448                     1.4001028906E+002         4.4604291336E+001         3.3500000000E+001         4.5307984368E+001         4.5003443049E+001         1.0000000000E+000         0.0000000000E+000         3.0991320097E+004         0.0000000000E+000         1.9845220580E+000         2.0038876606E+000         4.2587397146E+002         4.3097809088E+002         7.6258680336E-001         9.6432613645E-001         
2023-04-26                02:40:55.033              114.77841475              2754.681954               115.77841475              1682476855.034            65536                     16448                     1.4000971985E+002         4.4608573914E+001         3.3500000000E+001         4.5308219910E+001         4.5003807068E+001         3.0000000000E+000         0.0000000000E+000         3.0992248047E+004         0.0000000000E+000         1.9845220580E+000         2.0039425982E+000         4.2587397146E+002         4.3096770813E+002         7.6242179519E-001         9.6412231980E-001         
2023-04-26                02:40:56.461              114.77843127              2754.682351               115.77843127              1682476856.462            65536                     16448                     1.3998408097E+002         4.4608573914E+001         3.3500000000E+001         4.5308219910E+001         4.5003807068E+001         2.0000000000E+000         0.0000000000E+000         3.0989102854E+004         0.0000000000E+000         1.9842769298E+000         2.0039425982E+000         4.2587397146E+002         4.3096770813E+002         7.6242179519E-001         9.6412231980E-001         
2023-04-26                02:40:57.365              114.77844172              2754.682601               115.77844172              1682476857.365            65536                     16448                     1.4000520580E+002         4.4608573914E+001         3.3500000000E+001         4.5308219910E+001         4.5003807068E+001         1.0000000000E+000         0.0000000000E+000         3.0995863052E+004         0.0000000000E+000         1.9842769298E+000         2.0039425982E+000         4.2586952297E+002         4.3096770813E+002         7.6242179519E-001         9.6412231980E-001         
2023-04-26                02:40:57.865              114.77844752              2754.682741               115.77844752              1682476857.866            65536                     16448                     1.4000621033E+002         4.4608573914E+001         3.3500000000E+001         4.5308219910E+001         4.5003807068E+001         3.0000000000E+000         0.0000000000E+000         3.0996169922E+004         0.0000000000E+000         1.9842769298E+000         2.0036898327E+000         4.2586952297E+002         4.3096183194E+002         7.6217906083E-001         9.6382249281E-001         
2023-04-26                02:40:59.290              114.77846402              2754.683136               115.77846402              1682476859.291            65536                     16448                     1.4002317237E+002         4.4608916712E+001         3.3500000000E+001         4.5308237671E+001         4.5003826606E+001         2.0000000000E+000         0.0000000000E+000         3.1003487269E+004         0.0000000000E+000         1.9847478477E+000         2.0036898327E+000         4.2586952297E+002         4.3096183194E+002         7.6217906083E-001         9.6382249281E-001         
2023-04-26                02:41:00.190              114.77847443              2754.683386               115.77847443              1682476860.191            65536                     16448                     1.3999901508E+002         4.4614463806E+001         3.3500000000E+001         4.5308525085E+001         4.5004142761E+001         1.0000000000E+000         0.0000000000E+000         3.0998700899E+004         0.0000000000E+000         1.9847478477E+000         2.0036898327E+000         4.2582423263E+002         4.3096183194E+002         7.6217906083E-001         9.6382249281E-001         
2023-04-26                02:41:00.691              114.77848023              2754.683526               115.77848023              1682476860.692            65536                     16448                     1.4000428361E+002         4.4614463806E+001         3.3500000000E+001         4.5308525085E+001         4.5004142761E+001         3.0000000000E+000         0.0000000000E+000         3.1000629432E+004         0.0000000000E+000         1.9847478477E+000         2.0041931831E+000         4.2582423263E+002         4.3092329853E+002         7.6458715763E-001         9.6679679738E-001         
2023-04-26                02:41:02.127              114.77849684              2754.683924               115.77849684              1682476862.127            65536                     16448                     1.4001205396E+002         4.4614463806E+001         3.3491492147E+001         4.5308525085E+001         4.5004142761E+001         2.0000000000E+000         0.0000000000E+000         3.1005510686E+004         0.0000000000E+000         1.9843283495E+000         2.0041931831E+000         4.2582423263E+002         4.3092329853E+002         7.6458715763E-001         9.6679679738E-001         
2023-04-26                02:41:03.042              114.77850744              2754.684179               115.77850744              1682476863.043            65536                     16448                     1.4000479615E+002         4.4614463806E+001         3.3475138122E+001         4.5308525085E+001         4.5004142761E+001         1.0000000000E+000         0.0000000000E+000         3.1002829366E+004         0.0000000000E+000         1.9843283495E+000         2.0041931831E+000         4.2581040470E+002         4.3092329853E+002         7.6458715763E-001         9.6679679738E-001         
2023-04-26                02:41:03.552              114.77851333              2754.684320               115.77851333              1682476863.552            65536                     16448                     1.3999575806E+002         4.4614463806E+001         3.3500000000E+001         4.5308525085E+001         4.5004142761E+001         3.0000000000E+000         0.0000000000E+000         3.1003716797E+004         0.0000000000E+000         1.9843283495E+000         2.0037839965E+000         4.2581040470E+002         4.3091308840E+002         7.6330145038E-001         9.6520883908E-001         
2023-04-26                02:41:04.983              114.77852990              2754.684718               115.77852990              1682476864.983            65536                     16448                     1.4000064422E+002         4.4619642527E+001         3.3500000000E+001         4.5308711706E+001         4.5004539330E+001         2.0000000000E+000         0.0000000000E+000         3.1006576693E+004         0.0000000000E+000         1.9844463361E+000         2.0037839965E+000         4.2581040470E+002         4.3091308840E+002         7.6330145038E-001         9.6520883908E-001         
2023-04-26                02:41:05.900              114.77854051              2754.684972               115.77854051              1682476865.900            65536                     16448                     1.4000500868E+002         4.4621238708E+001         3.3500000000E+001         4.5308769226E+001         4.5004661560E+001         1.0000000000E+000         0.0000000000E+000         3.1008958456E+004         0.0000000000E+000         1.9844463361E+000         2.0037839965E+000         4.2580902712E+002         4.3091308840E+002         7.6330145038E-001         9.6520883908E-001         
2023-04-26                02:41:06.405              114.77854637              2754.685113               115.77854637              1682476866.406            65536                     16448                     1.4002491760E+002         4.4621238708E+001         3.3500000000E+001         4.5308769226E+001         4.5004661560E+001         3.0000000000E+000         0.0000000000E+000         3.1013671875E+004         0.0000000000E+000         1.9844463361E+000         2.0039061946E+000         4.2580902712E+002         4.3091249566E+002         7.6482490757E-001         9.6709042556E-001         
2023-04-26                02:41:07.838              114.77856294              2754.685511               115.77856294              1682476867.838            65536                     16448                     1.4000459685E+002         4.4621238708E+001         3.3500000000E+001         4.5308769226E+001         4.5004661560E+001         2.0000000000E+000         0.0000000000E+000         3.1010724082E+004         0.0000000000E+000         1.9846044771E+000         2.0039061946E+000         4.2580902712E+002         4.3091249566E+002         7.6482490757E-001         9.6709042556E-001         
2023-04-26                02:41:08.743              114.77857343              2754.685762               115.77857343              1682476868.744            65536                     16448                     1.4001699693E+002         4.4621238708E+001         3.3500000000E+001         4.5308769226E+001         4.5004661560E+001         1.0000000000E+000         0.0000000000E+000         3.1016311725E+004         0.0000000000E+000         1.9846044771E+000         2.0039061946E+000         4.2578770535E+002         4.3091249566E+002         7.6482490757E-001         9.6709042556E-001         
2023-04-26                02:41:09.246              114.77857924              2754.685902               115.77857924              1682476869.246            65536                     16448                     1.3998270710E+002         4.4621238708E+001         3.3500000000E+001         4.5308769226E+001         4.5004661560E+001         3.0000000000E+000         0.0000000000E+000         3.1008769531E+004         0.0000000000E+000         1.9846044771E+000         2.0040703738E+000         4.2578770535E+002         4.3089209538E+002         7.6365065350E-001         9.6564014677E-001         
2023-04-26                02:41:10.667              114.77859569              2754.686297               115.77859569              1682476870.668            65536                     16448                     1.4001027320E+002         4.4628929138E+001         3.3500000000E+001         4.5309135437E+001         4.5005180359E+001         2.0000000000E+000         0.0000000000E+000         3.1016904545E+004         0.0000000000E+000         1.9844727873E+000         2.0040703738E+000         4.2578770535E+002         4.3089209538E+002         7.6365065350E-001         9.6564014677E-001         
2023-04-26                02:41:11.569              114.77860613              2754.686547               115.77860613              1682476871.570            65536                     16448                     1.4000689817E+002         4.4628929138E+001         3.3500000000E+001         4.5309135437E+001         4.5005180359E+001         1.0000000000E+000         0.0000000000E+000         3.1019126178E+004         0.0000000000E+000         1.9844727873E+000         2.0040703738E+000         4.2578877723E+002         4.3089209538E+002         7.6365065350E-001         9.6564014677E-001         
2023-04-26                02:41:12.072              114.77861194              2754.686687               115.77861194              1682476872.072            65536                     16448                     1.3999169922E+002         4.4628929138E+001         3.3500000000E+001         4.5309135437E+001         4.5005180359E+001         3.0000000000E+000         0.0000000000E+000         3.1014888672E+004         0.0000000000E+000         1.9844727873E+000         2.0039277132E+000         4.2578877723E+002         4.3089064113E+002         7.6407159964E-001         9.6616005380E-001         
2023-04-26                02:41:13.506              114.77862854              2754.687085               115.77862854              1682476873.506            65536                     16448                     1.4001136540E+002         4.4628929138E+001         3.3500000000E+001         4.5309135437E+001         4.5005180359E+001         2.0000000000E+000         0.0000000000E+000         3.1024376196E+004         0.0000000000E+000         1.9840448308E+000         2.0039277132E+000         4.2578877723E+002         4.3089064113E+002         7.6407159964E-001         9.6616005380E-001         
2023-04-26                02:41:14.420              114.77863912              2754.687339               115.77863912              1682476874.420            65536                     16448                     1.3999727121E+002         4.4628929138E+001         3.3500000000E+001         4.5309135437E+001         4.5005180359E+001         1.0000000000E+000         0.0000000000E+000         3.1021391909E+004         0.0000000000E+000         1.9840448308E+000         2.0039277132E+000         4.2574559020E+002         4.3089064113E+002         7.6407159964E-001         9.6616005380E-001         
2023-04-26                02:41:14.927              114.77864499              2754.687480               115.77864499              1682476874.927            65536                     16448                     1.3998081031E+002         4.4630366986E+001         3.3500000000E+001         4.5309194125E+001         4.5005268390E+001         3.0000000000E+000         0.0000000000E+000         3.1016660983E+004         0.0000000000E+000         1.9840448308E+000         2.0035012186E+000         4.2574559020E+002         4.3084842081E+002         7.6409103747E-001         9.6618406098E-001         
2023-04-26                02:41:16.355              114.77866153              2754.687877               115.77866153              1682476876.356            65536                     16448                     1.3999091535E+002         4.4636405945E+001         3.3500000000E+001         4.5309440613E+001         4.5005638123E+001         2.0000000000E+000         0.0000000000E+000         3.1022589782E+004         0.0000000000E+000         1.9838989219E+000         2.0035012186E+000         4.2574559020E+002         4.3084842081E+002         7.6409103747E-001         9.6618406098E-001         
2023-04-26                02:41:17.265              114.77867205              2754.688129               115.77867205              1682476877.265            65536                     16448                     1.4001677809E+002         4.4636405945E+001         3.3500000000E+001         4.5309440613E+001         4.5005638123E+001         1.0000000000E+000         0.0000000000E+000         3.1031754921E+004         0.0000000000E+000         1.9838989219E+000         2.0035012186E+000         4.2572582135E+002         4.3084842081E+002         7.6409103747E-001         9.6618406098E-001         
2023-04-26                02:41:17.772              114.77867792              2754.688270               115.77867792              1682476877.772            65536                     16448                     1.3999790544E+002         4.4636405945E+001         3.3500000000E+001         4.5309440613E+001         4.5005638123E+001         3.0000000000E+000         0.0000000000E+000         3.1028068059E+004         0.0000000000E+000         1.9838989219E+000         2.0033519779E+000         4.2572582135E+002         4.3082791633E+002         7.6392362132E-001         9.6597728850E-001         
2023-04-26                02:41:19.191              114.77869435              2754.688664               115.77869435              1682476879.192            65536                     16448                     1.3998328928E+002         4.4636405945E+001         3.3500000000E+001         4.5309440613E+001         4.5005638123E+001         2.0000000000E+000         0.0000000000E+000         3.1024539962E+004         0.0000000000E+000         1.9837099469E+000         2.0033519779E+000         4.2572582135E+002         4.3082791633E+002         7.6392362132E-001         9.6597728850E-001         
2023-04-26                02:41:20.095              114.77870481              2754.688916               115.77870481              1682476880.096            65536                     16448                     1.3998050063E+002         4.4643466928E+001         3.3500000000E+001         4.5309867688E+001         4.5006065198E+001         1.0000000000E+000         0.0000000000E+000         3.1028274485E+004         0.0000000000E+000         1.9837099469E+000         2.0033519779E+000         4.2573253763E+002         4.3082791633E+002         7.6392362132E-001         9.6597728850E-001         
2023-04-26                02:41:20.596              114.77871061              2754.689055               115.77871061              1682476880.597            65536                     16448                     1.3997952271E+002         4.4643974304E+001         3.3500000000E+001         4.5309898376E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1028343750E+004         0.0000000000E+000         1.9837099469E+000         2.0031660198E+000         4.2573253763E+002         4.3083599084E+002         7.6447018408E-001         9.6665233007E-001         
2023-04-26                02:41:22.020              114.77872709              2754.689450               115.77872709              1682476882.021            65536                     16448                     1.3999440035E+002         4.4643974304E+001         3.3500000000E+001         4.5309898376E+001         4.5006095886E+001         2.0000000000E+000         0.0000000000E+000         3.1033250072E+004         0.0000000000E+000         1.9839940320E+000         2.0031660198E+000         4.2573253763E+002         4.3083599084E+002         7.6447018408E-001         9.6665233007E-001         
2023-04-26                02:41:22.923              114.77873753              2754.689701               115.77873753              1682476882.923            65536                     16448                     1.3999980786E+002         4.4643974304E+001         3.3500000000E+001         4.5309898376E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1033280006E+004         0.0000000000E+000         1.9839940320E+000         2.0031660198E+000         4.2569309552E+002         4.3083599084E+002         7.6447018408E-001         9.6665233007E-001         
2023-04-26                02:41:23.427              114.77874337              2754.689841               115.77874337              1682476883.427            65536                     16448                     1.4000840759E+002         4.4643974304E+001         3.3500000000E+001         4.5309898376E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1038542969E+004         0.0000000000E+000         1.9839940320E+000         2.0034558939E+000         4.2569309552E+002         4.3079686355E+002         7.6415735488E-001         9.6626596778E-001         
2023-04-26                02:41:24.864              114.77876000              2754.690240               115.77876000              1682476884.864            65536                     16448                     1.4000527123E+002         4.4648789051E+001         3.3500000000E+001         4.5310034827E+001         4.5006251829E+001         2.0000000000E+000         0.0000000000E+000         3.1039900687E+004         0.0000000000E+000         1.9838606963E+000         2.0034558939E+000         4.2569309552E+002         4.3079686355E+002         7.6415735488E-001         9.6626596778E-001         
2023-04-26                02:41:25.779              114.77877060              2754.690494               115.77877060              1682476885.780            65536                     16448                     1.4000588568E+002         4.4651512146E+001         3.3500000000E+001         4.5310112000E+001         4.5006340027E+001         1.0000000000E+000         0.0000000000E+000         3.1040024948E+004         0.0000000000E+000         1.9838606963E+000         2.0034558939E+000         4.2568606317E+002         4.3079686355E+002         7.6415735488E-001         9.6626596778E-001         
2023-04-26                02:41:26.286              114.77877647              2754.690635               115.77877647              1682476886.287            65536                     16448                     1.4003918457E+002         4.4651512146E+001         3.3500000000E+001         4.5310112000E+001         4.5006340027E+001         3.0000000000E+000         0.0000000000E+000         3.1049331430E+004         0.0000000000E+000         1.9838606963E+000         2.0033322532E+000         4.2568606317E+002         4.3079263329E+002         7.6532676705E-001         9.6771022320E-001         
2023-04-26                02:41:27.716              114.77879301              2754.691032               115.77879301              1682476887.716            65536                     16448                     1.3999804104E+002         4.4651512146E+001         3.3500000000E+001         4.5310112000E+001         4.5006340027E+001         2.0000000000E+000         0.0000000000E+000         3.1041862340E+004         0.0000000000E+000         1.9835721170E+000         2.0033322532E+000         4.2568606317E+002         4.3079263329E+002         7.6532676705E-001         9.6771022320E-001         
2023-04-26                02:41:28.625              114.77880353              2754.691285               115.77880353              1682476888.625            65536                     16448                     1.4000420451E+002         4.4651512146E+001         3.3500000000E+001         4.5310112000E+001         4.5006340027E+001         1.0000000000E+000         0.0000000000E+000         3.1043905689E+004         0.0000000000E+000         1.9835721170E+000         2.0033322532E+000         4.2564007405E+002         4.3079263329E+002         7.6532676705E-001         9.6771022320E-001         
2023-04-26                02:41:29.131              114.77880940              2754.691426               115.77880940              1682476889.132            65536                     16448                     1.4002925110E+002         4.4651512146E+001         3.3500000000E+001         4.5310112000E+001         4.5006340027E+001         3.0000000000E+000         0.0000000000E+000         3.1050361328E+004         0.0000000000E+000         1.9835721170E+000         2.0030611625E+000         4.2564007405E+002         4.3075142347E+002         7.6573950264E-001         9.6821993875E-001         
2023-04-26                02:41:30.546              114.77882576              2754.691818               115.77882576              1682476890.546            65536                     16448                     1.3999785796E+002         4.4660026550E+001         3.3500000000E+001         4.5310478210E+001         4.5006706238E+001         2.0000000000E+000         0.0000000000E+000         3.1045307829E+004         0.0000000000E+000         1.9836360290E+000         2.0030611625E+000         4.2564007405E+002         4.3075142347E+002         7.6573950264E-001         9.6821993875E-001         
2023-04-26                02:41:31.446              114.77883618              2754.692068               115.77883618              1682476891.446            65536                     16448                     1.4002228746E+002         4.4660026550E+001         3.3500000000E+001         4.5310478210E+001         4.5006706238E+001         1.0000000000E+000         0.0000000000E+000         3.1051634373E+004         0.0000000000E+000         1.9836360290E+000         2.0030611625E+000         4.2563130345E+002         4.3075142347E+002         7.6573950264E-001         9.6821993875E-001         
2023-04-26                02:41:31.947              114.77884198              2754.692208               115.77884198              1682476891.947            65536                     16448                     1.4001625061E+002         4.4660026550E+001         3.3500000000E+001         4.5310478210E+001         4.5006706238E+001         3.0000000000E+000         0.0000000000E+000         3.1053263672E+004         0.0000000000E+000         1.9836360290E+000         2.0031354658E+000         4.2563130345E+002         4.3074510871E+002         7.6608688818E-001         9.6864893935E-001         
2023-04-26                02:41:33.368              114.77885844              2754.692602               115.77885844              1682476893.369            65536                     16448                     1.4000339787E+002         4.4660026550E+001         3.3500000000E+001         4.5310478210E+001         4.5006706238E+001         2.0000000000E+000         0.0000000000E+000         3.1051865792E+004         0.0000000000E+000         1.9836622631E+000         2.0031354658E+000         4.2563130345E+002         4.3074510871E+002         7.6608688818E-001         9.6864893935E-001         
2023-04-26                02:41:34.276              114.77886894              2754.692854               115.77886894              1682476894.276            65536                     16448                     1.3999824174E+002         4.4660026550E+001         3.3500000000E+001         4.5310478210E+001         4.5006706238E+001         1.0000000000E+000         0.0000000000E+000         3.1051507758E+004         0.0000000000E+000         1.9836622631E+000         2.0031354658E+000         4.2563616174E+002         4.3074510871E+002         7.6608688818E-001         9.6864893935E-001         
2023-04-26                02:41:34.778              114.77887475              2754.692994               115.77887475              1682476894.778            65536                     16448                     1.3998649949E+002         4.4667509226E+001         3.3500000000E+001         4.5310889024E+001         4.5006999676E+001         3.0000000000E+000         0.0000000000E+000         3.1048488582E+004         0.0000000000E+000         1.9836622631E+000         2.0031415086E+000         4.2563616174E+002         4.3074466106E+002         7.6414750060E-001         9.6625379704E-001         
2023-04-26                02:41:36.209              114.77889131              2754.693391               115.77889131              1682476896.209            65536                     16448                     1.3999399810E+002         4.4667808533E+001         3.3500000000E+001         4.5310905457E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1054632199E+004         0.0000000000E+000         1.9835829952E+000         2.0031415086E+000         4.2563616174E+002         4.3074466106E+002         7.6414750060E-001         9.6625379704E-001         
2023-04-26                02:41:37.128              114.77890196              2754.693647               115.77890196              1682476897.129            65536                     16448                     1.3998973513E+002         4.4667808533E+001         3.3500000000E+001         4.5310905457E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1053913814E+004         0.0000000000E+000         1.9835829952E+000         2.0031415086E+000         4.2561041265E+002         4.3074466106E+002         7.6414750060E-001         9.6625379704E-001         
