DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                22:25:10.430              115.60081516              2774.419564               116.60081516              1682547910.430            65536                     16448                     1.3995030212E+002         4.6641624451E+001         3.4750000000E+001         4.5305381775E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1628775391E+004         0.0000000000E+000         1.9531963260E+000         1.9761428760E+000         4.1010079029E+002         4.1598972796E+002         9.1444116495E-001         1.1510548666E+000         
2023-04-26                22:25:11.875              115.60083189              2774.419965               116.60083189              1682547911.875            65536                     16448                     1.4001466513E+002         4.6641624451E+001         3.4750000000E+001         4.5305381775E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1643302520E+004         0.0000000000E+000         1.9528612405E+000         1.9761428760E+000         4.1010079029E+002         4.1598972796E+002         9.1444116495E-001         1.1510548666E+000         
2023-04-26                22:25:12.792              115.60084250              2774.420220               116.60084250              1682547912.792            65536                     16448                     1.3999233655E+002         4.6641624451E+001         3.4750000000E+001         4.5305381775E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1634490547E+004         0.0000000000E+000         1.9528612405E+000         1.9761428760E+000         4.1013682423E+002         4.1598972796E+002         9.1444116495E-001         1.1510548666E+000         
2023-04-26                22:25:13.302              115.60084841              2774.420362               116.60084841              1682547913.303            65536                     16448                     1.3997918701E+002         4.6641624451E+001         3.4750000000E+001         4.5305381775E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1633259766E+004         0.0000000000E+000         1.9528612405E+000         1.9758162893E+000         4.1013682423E+002         4.1602947273E+002         9.1406210954E-001         1.1505908303E+000         
2023-04-26                22:25:14.733              115.60086498              2774.420759               116.60086498              1682547914.734            65536                     16448                     1.4000691687E+002         4.6639846442E+001         3.4750000000E+001         4.5305313390E+001         4.4999433308E+001         2.0000000000E+000         0.0000000000E+000         3.1638140502E+004         0.0000000000E+000         1.9528811484E+000         1.9758162893E+000         4.1013682423E+002         4.1602947273E+002         9.1406210954E-001         1.1505908303E+000         
2023-04-26                22:25:15.651              115.60087559              2774.421014               116.60087559              1682547915.651            65536                     16448                     1.3998747043E+002         4.6638450623E+001         3.4750000000E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1631654308E+004         0.0000000000E+000         1.9528811484E+000         1.9758162893E+000         4.1012063506E+002         4.1602947273E+002         9.1406210954E-001         1.1505908303E+000         
2023-04-26                22:25:16.157              115.60088146              2774.421155               116.60088146              1682547916.158            65536                     16448                     1.3998097229E+002         4.6638450623E+001         3.4750000000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1628666016E+004         0.0000000000E+000         1.9528811484E+000         1.9758547781E+000         4.1012063506E+002         4.1601776212E+002         9.1588698488E-001         1.1528247320E+000         
2023-04-26                22:25:17.581              115.60089793              2774.421550               116.60089793              1682547917.581            65536                     16448                     1.3999029565E+002         4.6638450623E+001         3.4750000000E+001         4.5305259705E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1631559048E+004         0.0000000000E+000         1.9530109105E+000         1.9758547781E+000         4.1012063506E+002         4.1601776212E+002         9.1588698488E-001         1.1528247320E+000         
2023-04-26                22:25:18.483              115.60090837              2774.421801               116.60090837              1682547918.483            65536                     16448                     1.4001300790E+002         4.6638450623E+001         3.4750000000E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1636606178E+004         0.0000000000E+000         1.9530109105E+000         1.9758547781E+000         4.1013690509E+002         4.1601776212E+002         9.1588698488E-001         1.1528247320E+000         
2023-04-26                22:25:18.983              115.60091417              2774.421940               116.60091417              1682547918.984            65536                     16448                     1.4000218083E+002         4.6638450623E+001         3.4750000000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1635056040E+004         0.0000000000E+000         1.9530109105E+000         1.9760004946E+000         4.1013690509E+002         4.1603797088E+002         9.1519893249E-001         1.1519824880E+000         
2023-04-26                22:25:20.403              115.60093059              2774.422334               116.60093059              1682547920.403            65536                     16448                     1.3998287092E+002         4.6635063171E+001         3.4750000000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1629877625E+004         0.0000000000E+000         1.9530004465E+000         1.9760004946E+000         4.1013690509E+002         4.1603797088E+002         9.1519893249E-001         1.1519824880E+000         
2023-04-26                22:25:21.302              115.60094101              2774.422584               116.60094101              1682547921.303            65536                     16448                     1.3999890486E+002         4.6635063171E+001         3.4750000000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1634122752E+004         0.0000000000E+000         1.9530004465E+000         1.9760004946E+000         4.1013665311E+002         4.1603797088E+002         9.1519893249E-001         1.1519824880E+000         
2023-04-26                22:25:21.803              115.60094681              2774.422723               116.60094681              1682547921.804            65536                     16448                     1.4000656128E+002         4.6635063171E+001         3.4750000000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1634917969E+004         0.0000000000E+000         1.9530004465E+000         1.9759769255E+000         4.1013665311E+002         4.1603438179E+002         9.1486405205E-001         1.1515725490E+000         
2023-04-26                22:25:23.230              115.60096332              2774.423120               116.60096332              1682547923.231            65536                     16448                     1.3999779530E+002         4.6635063171E+001         3.4750000000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1630200865E+004         0.0000000000E+000         1.9533609966E+000         1.9759769255E+000         4.1013665311E+002         4.1603438179E+002         9.1486405205E-001         1.1515725490E+000         
2023-04-26                22:25:24.142              115.60097388              2774.423373               116.60097388              1682547924.143            65536                     16448                     1.4000993170E+002         4.6635063171E+001         3.4750000000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1634134107E+004         0.0000000000E+000         1.9533609966E+000         1.9759769255E+000         4.1014867820E+002         4.1603438179E+002         9.1486405205E-001         1.1515725490E+000         
2023-04-26                22:25:24.651              115.60097976              2774.423514               116.60097976              1682547924.651            65536                     16448                     1.4000689697E+002         4.6635063171E+001         3.4750000000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1634000000E+004         0.0000000000E+000         1.9533609966E+000         1.9763423911E+000         4.1014867820E+002         4.1604675277E+002         9.1525200992E-001         1.1520474612E+000         
2023-04-26                22:25:26.082              115.60099632              2774.423912               116.60099632              1682547926.082            65536                     16448                     1.3998078863E+002         4.6631889343E+001         3.4727421466E+001         4.5305229187E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1623969098E+004         0.0000000000E+000         1.9529949680E+000         1.9763423911E+000         4.1014867820E+002         4.1604675277E+002         9.1525200992E-001         1.1520474612E+000         
2023-04-26                22:25:26.994              115.60100689              2774.424165               116.60100689              1682547926.995            65536                     16448                     1.4000219524E+002         4.6631889343E+001         3.4687500000E+001         4.5305229187E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1630578060E+004         0.0000000000E+000         1.9529949680E+000         1.9763423911E+000         4.1016052755E+002         4.1604675277E+002         9.1525200992E-001         1.1520474612E+000         
2023-04-26                22:25:27.503              115.60101278              2774.424307               116.60101278              1682547927.504            65536                     16448                     1.4001158142E+002         4.6631889343E+001         3.4687500000E+001         4.5305229187E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1631609375E+004         0.0000000000E+000         1.9529949680E+000         1.9759706194E+000         4.1016052755E+002         4.1605840357E+002         9.1475084234E-001         1.1514339632E+000         
2023-04-26                22:25:28.918              115.60102916              2774.424700               116.60102916              1682547928.919            65536                     16448                     1.3998906106E+002         4.6631889343E+001         3.4687500000E+001         4.5305229187E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1623462260E+004         0.0000000000E+000         1.9530679469E+000         1.9759706194E+000         4.1016052755E+002         4.1605840357E+002         9.1475084234E-001         1.1514339632E+000         
2023-04-26                22:25:29.819              115.60103957              2774.424950               116.60103957              1682547929.819            65536                     16448                     1.4000379731E+002         4.6630536511E+001         3.4687500000E+001         4.5305182132E+001         4.4999513296E+001         1.0000000000E+000         0.0000000000E+000         3.1626170686E+004         0.0000000000E+000         1.9530679469E+000         1.9759706194E+000         4.1014879216E+002         4.1605840357E+002         9.1475084234E-001         1.1514339632E+000         
2023-04-26                22:25:30.319              115.60104537              2774.425089               116.60104537              1682547930.320            65536                     16448                     1.4000332642E+002         4.6628379822E+001         3.4687500000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1624244141E+004         0.0000000000E+000         1.9530679469E+000         1.9760335459E+000         4.1014879216E+002         4.1604369773E+002         9.1439227779E-001         1.1509950199E+000         
2023-04-26                22:25:31.740              115.60106182              2774.425484               116.60106182              1682547931.741            65536                     16448                     1.3998807029E+002         4.6628379822E+001         3.4706349206E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1621205161E+004         0.0000000000E+000         1.9536108776E+000         1.9760335459E+000         4.1014879216E+002         4.1604369773E+002         9.1439227779E-001         1.1509950199E+000         
2023-04-26                22:25:32.644              115.60107227              2774.425734               116.60107227              1682547932.644            65536                     16448                     1.4000492271E+002         4.6628379822E+001         3.4750000000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1625937380E+004         0.0000000000E+000         1.9536108776E+000         1.9760335459E+000         4.1020266001E+002         4.1604369773E+002         9.1439227779E-001         1.1509950199E+000         
2023-04-26                22:25:33.154              115.60107818              2774.425876               116.60107818              1682547933.155            65536                     16448                     1.3998908997E+002         4.6628379822E+001         3.4750000000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1621634766E+004         0.0000000000E+000         1.9536108776E+000         1.9765697953E+000         4.1020266001E+002         4.1609498539E+002         9.1372163652E-001         1.1501740176E+000         
2023-04-26                22:25:34.588              115.60109477              2774.426274               116.60109477              1682547934.588            65536                     16448                     1.4000024342E+002         4.6628031506E+001         3.4750000000E+001         4.5305113508E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1624884970E+004         0.0000000000E+000         1.9533087812E+000         1.9765697953E+000         4.1020266001E+002         4.1609498539E+002         9.1372163652E-001         1.1501740176E+000         
2023-04-26                22:25:35.503              115.60110537              2774.426529               116.60110537              1682547935.504            65536                     16448                     1.3998480798E+002         4.6625053406E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1621479649E+004         0.0000000000E+000         1.9533087812E+000         1.9765697953E+000         4.1014249482E+002         4.1609498539E+002         9.1372163652E-001         1.1501740176E+000         
2023-04-26                22:25:36.009              115.60111123              2774.426669               116.60111123              1682547936.010            65536                     16448                     1.3997822806E+002         4.6625053406E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1616057392E+004         0.0000000000E+000         1.9533087812E+000         1.9762648188E+000         4.1014249482E+002         4.1603412801E+002         9.1444507815E-001         1.1510596570E+000         
2023-04-26                22:25:37.441              115.60112780              2774.427067               116.60112780              1682547937.442            65536                     16448                     1.4001405215E+002         4.6625053406E+001         3.4750000000E+001         4.5305168152E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1624912488E+004         0.0000000000E+000         1.9535121141E+000         1.9762648188E+000         4.1014249482E+002         4.1603412801E+002         9.1444507815E-001         1.1510596570E+000         
2023-04-26                22:25:38.352              115.60113834              2774.427320               116.60113834              1682547938.353            65536                     16448                     1.3999106948E+002         4.6625053406E+001         3.4691298343E+001         4.5305168152E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1618453977E+004         0.0000000000E+000         1.9535121141E+000         1.9762648188E+000         4.1016370478E+002         4.1603412801E+002         9.1444507815E-001         1.1510596570E+000         
2023-04-26                22:25:38.864              115.60114426              2774.427462               116.60114426              1682547938.864            65536                     16448                     1.4000649907E+002         4.6625053406E+001         3.4692307692E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1622445763E+004         0.0000000000E+000         1.9535121141E+000         1.9764770578E+000         4.1016370478E+002         4.1605731563E+002         9.1423498548E-001         1.1508024648E+000         
2023-04-26                22:25:40.282              115.60116068              2774.427856               116.60116068              1682547940.283            65536                     16448                     1.4000170325E+002         4.6622177972E+001         3.4750000000E+001         4.5305116805E+001         4.4999433366E+001         2.0000000000E+000         0.0000000000E+000         3.1622005932E+004         0.0000000000E+000         1.9533781056E+000         1.9764770578E+000         4.1016370478E+002         4.1605731563E+002         9.1423498548E-001         1.1508024648E+000         
2023-04-26                22:25:41.187              115.60117116              2774.428108               116.60117116              1682547941.188            65536                     16448                     1.3997449583E+002         4.6621635437E+001         3.4718226257E+001         4.5305107117E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1612859637E+004         0.0000000000E+000         1.9533781056E+000         1.9764770578E+000         4.1019859729E+002         4.1605731563E+002         9.1423498548E-001         1.1508024648E+000         
2023-04-26                22:25:41.694              115.60117701              2774.428248               116.60117701              1682547941.694            65536                     16448                     1.3997089327E+002         4.6621635437E+001         3.4687500000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1609006686E+004         0.0000000000E+000         1.9533781056E+000         1.9763087912E+000         4.1019859729E+002         4.1608431763E+002         9.1187027500E-001         1.1479074046E+000         
2023-04-26                22:25:43.111              115.60119343              2774.428642               116.60119343              1682547943.112            65536                     16448                     1.4000193722E+002         4.6621635437E+001         3.4687500000E+001         4.5305107117E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1617369998E+004         0.0000000000E+000         1.9532874161E+000         1.9763087912E+000         4.1019859729E+002         4.1608431763E+002         9.1187027500E-001         1.1479074046E+000         
2023-04-26                22:25:44.013              115.60120387              2774.428893               116.60120387              1682547944.014            65536                     16448                     1.3999040376E+002         4.6621635437E+001         3.4724511173E+001         4.5305107117E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1615008860E+004         0.0000000000E+000         1.9532874161E+000         1.9763087912E+000         4.1016762190E+002         4.1608431763E+002         9.1187027500E-001         1.1479074046E+000         
2023-04-26                22:25:44.515              115.60120966              2774.429032               116.60120966              1682547944.515            65536                     16448                     1.3995387268E+002         4.6621635437E+001         3.4750000000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1603808594E+004         0.0000000000E+000         1.9532874161E+000         1.9762087466E+000         4.1016762190E+002         4.1605076914E+002         9.1358175017E-001         1.1500027639E+000         
2023-04-26                22:25:45.940              115.60122617              2774.429428               116.60122617              1682547945.941            65536                     16448                     1.3998107511E+002         4.6618217468E+001         3.4718259162E+001         4.5305107117E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1611749069E+004         0.0000000000E+000         1.9534623274E+000         1.9762087466E+000         4.1016762190E+002         4.1605076914E+002         9.1358175017E-001         1.1500027639E+000         
2023-04-26                22:25:46.854              115.60123674              2774.429682               116.60123674              1682547946.854            65536                     16448                     1.3999005785E+002         4.6618217468E+001         3.4687500000E+001         4.5305107117E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1612671853E+004         0.0000000000E+000         1.9534623274E+000         1.9762087466E+000         4.1020036533E+002         4.1605076914E+002         9.1358175017E-001         1.1500027639E+000         
2023-04-26                22:25:47.359              115.60124259              2774.429822               116.60124259              1682547947.360            65536                     16448                     1.3998379517E+002         4.6618217468E+001         3.4687500000E+001         4.5305107117E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1609619141E+004         0.0000000000E+000         1.9534623274E+000         1.9763898251E+000         4.1020036533E+002         4.1608503869E+002         9.1219442260E-001         1.1483042746E+000         
2023-04-26                22:25:48.795              115.60125920              2774.430221               116.60125920              1682547948.795            65536                     16448                     1.3999880878E+002         4.6618217468E+001         3.4687500000E+001         4.5305107117E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1615041067E+004         0.0000000000E+000         1.9532427370E+000         1.9763898251E+000         4.1020036533E+002         4.1608503869E+002         9.1219442260E-001         1.1483042746E+000         
2023-04-26                22:25:49.711              115.60126981              2774.430476               116.60126981              1682547949.712            65536                     16448                     1.3998094826E+002         4.6616359437E+001         3.4687500000E+001         4.5305059064E+001         4.4999197396E+001         1.0000000000E+000         0.0000000000E+000         3.1608288188E+004         0.0000000000E+000         1.9532427370E+000         1.9763898251E+000         4.1020854309E+002         4.1608503869E+002         9.1219442260E-001         1.1483042746E+000         
2023-04-26                22:25:50.220              115.60127569              2774.430617               116.60127569              1682547950.220            65536                     16448                     1.4001954651E+002         4.6614677429E+001         3.4687500000E+001         4.5305015564E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1619287109E+004         0.0000000000E+000         1.9532427370E+000         1.9761679216E+000         4.1020854309E+002         4.1609340161E+002         9.1360256605E-001         1.1500282475E+000         
2023-04-26                22:25:51.634              115.60129206              2774.431009               116.60129206              1682547951.634            65536                     16448                     1.4000293477E+002         4.6614677429E+001         3.4720568783E+001         4.5305015564E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1615282376E+004         0.0000000000E+000         1.9535463869E+000         1.9761679216E+000         4.1020854309E+002         4.1609340161E+002         9.1360256605E-001         1.1500282475E+000         
2023-04-26                22:25:52.533              115.60130248              2774.431259               116.60130248              1682547952.534            65536                     16448                     1.4000163636E+002         4.6614677429E+001         3.4687500000E+001         4.5305015564E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1615168536E+004         0.0000000000E+000         1.9535463869E+000         1.9761679216E+000         4.1019626436E+002         4.1609340161E+002         9.1360256605E-001         1.1500282475E+000         
2023-04-26                22:25:53.035              115.60130828              2774.431399               116.60130828              1682547953.035            65536                     16448                     1.3998999023E+002         4.6614677429E+001         3.4687500000E+001         4.5305015564E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1609789063E+004         0.0000000000E+000         1.9535463869E+000         1.9764961074E+000         4.1019626436E+002         4.1608633114E+002         9.1384652467E-001         1.1503269087E+000         
2023-04-26                22:25:54.450              115.60132465              2774.431792               116.60132465              1682547954.450            65536                     16448                     1.3998354077E+002         4.6614677429E+001         3.4687500000E+001         4.5305015564E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1606381221E+004         0.0000000000E+000         1.9532802854E+000         1.9764961074E+000         4.1019626436E+002         4.1608633114E+002         9.1384652467E-001         1.1503269087E+000         
2023-04-26                22:25:55.349              115.60133507              2774.432042               116.60133507              1682547955.350            65536                     16448                     1.4000160200E+002         4.6611266451E+001         3.4687500000E+001         4.5304898949E+001         4.4999139242E+001         1.0000000000E+000         0.0000000000E+000         3.1611948597E+004         0.0000000000E+000         1.9532802854E+000         1.9764961074E+000         4.1020148662E+002         4.1608633114E+002         9.1384652467E-001         1.1503269087E+000         
2023-04-26                22:25:55.851              115.60134087              2774.432181               116.60134087              1682547955.851            65536                     16448                     1.3999822998E+002         4.6611106873E+001         3.4687500000E+001         4.5304893494E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1610656250E+004         0.0000000000E+000         1.9532802854E+000         1.9762197826E+000         4.1020148662E+002         4.1608980595E+002         9.1304339493E-001         1.1493436781E+000         
2023-04-26                22:25:57.275              115.60135735              2774.432576               116.60135735              1682547957.275            65536                     16448                     1.3998748588E+002         4.6611106873E+001         3.4696989529E+001         4.5304893494E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1606067521E+004         0.0000000000E+000         1.9536081930E+000         1.9762197826E+000         4.1020148662E+002         4.1608980595E+002         9.1304339493E-001         1.1493436781E+000         
2023-04-26                22:25:58.184              115.60136788              2774.432829               116.60136788              1682547958.185            65536                     16448                     1.4001440050E+002         4.6611106873E+001         3.4687500000E+001         4.5304893494E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1612714801E+004         0.0000000000E+000         1.9536081930E+000         1.9762197826E+000         4.1019363007E+002         4.1608980595E+002         9.1304339493E-001         1.1493436781E+000         
2023-04-26                22:25:58.690              115.60137374              2774.432970               116.60137374              1682547958.691            65536                     16448                     1.3998873901E+002         4.6611106873E+001         3.4687500000E+001         4.5304893494E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1606039063E+004         0.0000000000E+000         1.9536081930E+000         1.9765415782E+000         4.1019363007E+002         4.1607927879E+002         9.1306167673E-001         1.1493660601E+000         
2023-04-26                22:26:00.127              115.60139036              2774.433369               116.60139036              1682547960.127            65536                     16448                     1.4000176914E+002         4.6607682513E+001         3.4687500000E+001         4.5304863455E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1609790954E+004         0.0000000000E+000         1.9535144911E+000         1.9765415782E+000         4.1019363007E+002         4.1607927879E+002         9.1306167673E-001         1.1493660601E+000         
2023-04-26                22:26:01.039              115.60140093              2774.433622               116.60140093              1682547961.040            65536                     16448                     1.3999263043E+002         4.6607627869E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1604948690E+004         0.0000000000E+000         1.9535144911E+000         1.9765415782E+000         4.1017880662E+002         4.1607927879E+002         9.1306167673E-001         1.1493660601E+000         
2023-04-26                22:26:01.546              115.60140679              2774.433763               116.60140679              1682547961.547            65536                     16448                     1.4002903748E+002         4.6607627869E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1613806641E+004         0.0000000000E+000         1.9535144911E+000         1.9764458189E+000         4.1017880662E+002         4.1606399683E+002         9.1296796924E-001         1.1492513359E+000         
2023-04-26                22:26:02.970              115.60142326              2774.434158               116.60142326              1682547962.970            65536                     16448                     1.4000083092E+002         4.6607627869E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1606743138E+004         0.0000000000E+000         1.9534556328E+000         1.9764458189E+000         4.1017880662E+002         4.1606399683E+002         9.1296796924E-001         1.1492513359E+000         
2023-04-26                22:26:03.869              115.60143368              2774.434408               116.60143368              1682547963.870            65536                     16448                     1.3998891777E+002         4.6607627869E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1601548326E+004         0.0000000000E+000         1.9534556328E+000         1.9764458189E+000         4.1018465223E+002         4.1606399683E+002         9.1296796924E-001         1.1492513359E+000         
2023-04-26                22:26:04.371              115.60143948              2774.434548               116.60143948              1682547964.371            65536                     16448                     1.4003427124E+002         4.6607627869E+001         3.4687500000E+001         4.5304862976E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1612767578E+004         0.0000000000E+000         1.9534556328E+000         1.9763697075E+000         4.1018465223E+002         4.1606567401E+002         9.1175688308E-001         1.1477685715E+000         
2023-04-26                22:26:05.786              115.60145586              2774.434941               116.60145586              1682547965.786            65536                     16448                     1.4000460912E+002         4.6603843689E+001         3.4687500000E+001         4.5304862976E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1604989997E+004         0.0000000000E+000         1.9536207458E+000         1.9763697075E+000         4.1018465223E+002         4.1606567401E+002         9.1175688308E-001         1.1477685715E+000         
2023-04-26                22:26:06.686              115.60146627              2774.435191               116.60146627              1682547966.686            65536                     16448                     1.3997589938E+002         4.6603843689E+001         3.4687500000E+001         4.5304862976E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1595214582E+004         0.0000000000E+000         1.9536207458E+000         1.9763697075E+000         4.1018884886E+002         4.1606567401E+002         9.1175688308E-001         1.1477685715E+000         
2023-04-26                22:26:07.191              115.60147213              2774.435331               116.60147213              1682547967.192            65536                     16448                     1.3997010803E+002         4.6603843689E+001         3.4687500000E+001         4.5304862976E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1590990234E+004         0.0000000000E+000         1.9536207458E+000         1.9765410301E+000         4.1018884886E+002         4.1607102775E+002         9.1330457611E-001         1.1496634339E+000         
2023-04-26                22:26:08.617              115.60148862              2774.435727               116.60148862              1682547968.617            65536                     16448                     1.3999461141E+002         4.6603843689E+001         3.4687500000E+001         4.5304862976E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1600729027E+004         0.0000000000E+000         1.9534274678E+000         1.9765410301E+000         4.1018884886E+002         4.1607102775E+002         9.1330457611E-001         1.1496634339E+000         
2023-04-26                22:26:09.529              115.60149919              2774.435981               116.60149919              1682547969.530            65536                     16448                     1.3998845382E+002         4.6603685874E+001         3.4687500000E+001         4.5304858930E+001         4.4999051721E+001         1.0000000000E+000         0.0000000000E+000         3.1597389611E+004         0.0000000000E+000         1.9534274678E+000         1.9765410301E+000         4.1020411892E+002         4.1607102775E+002         9.1330457611E-001         1.1496634339E+000         
2023-04-26                22:26:10.036              115.60150506              2774.436121               116.60150506              1682547970.037            65536                     16448                     1.4000614929E+002         4.6600273132E+001         3.4687500000E+001         4.5304771423E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1601482422E+004         0.0000000000E+000         1.9534274678E+000         1.9763320222E+000         4.1020411892E+002         4.1608306015E+002         9.1069632023E-001         1.1464700104E+000         
2023-04-26                22:26:11.461              115.60152155              2774.436517               116.60152155              1682547971.462            65536                     16448                     1.3998881435E+002         4.6600273132E+001         3.4687500000E+001         4.5304771423E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1597962707E+004         0.0000000000E+000         1.9534613529E+000         1.9763320222E+000         4.1020411892E+002         4.1608306015E+002         9.1069632023E-001         1.1464700104E+000         
2023-04-26                22:26:12.375              115.60153212              2774.436771               116.60153212              1682547972.375            65536                     16448                     1.3999256307E+002         4.6600273132E+001         3.4687500000E+001         4.5304771423E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1596779998E+004         0.0000000000E+000         1.9534613529E+000         1.9763320222E+000         4.1021124815E+002         4.1608306015E+002         9.1069632023E-001         1.1464700104E+000         
2023-04-26                22:26:12.884              115.60153802              2774.436912               116.60153802              1682547972.885            65536                     16448                     1.4000716694E+002         4.6600273132E+001         3.4687500000E+001         4.5304771423E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1596184570E+004         0.0000000000E+000         1.9534613529E+000         1.9763586307E+000         4.1021124815E+002         4.1608832120E+002         9.1269996219E-001         1.1489232169E+000         
2023-04-26                22:26:14.312              115.60155454              2774.437309               116.60155454              1682547974.312            65536                     16448                     1.4000037646E+002         4.6600273132E+001         3.4687500000E+001         4.5304771423E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1598267609E+004         0.0000000000E+000         1.9538264600E+000         1.9763586307E+000         4.1021124815E+002         4.1608832120E+002         9.1269996219E-001         1.1489232169E+000         
2023-04-26                22:26:15.220              115.60156505              2774.437561               116.60156505              1682547975.220            65536                     16448                     1.4000746155E+002         4.6597158123E+001         3.4687500000E+001         4.5304848655E+001         4.4999091164E+001         1.0000000000E+000         0.0000000000E+000         3.1601171788E+004         0.0000000000E+000         1.9538264600E+000         1.9763586307E+000         4.1021047017E+002         4.1608832120E+002         9.1269996219E-001         1.1489232169E+000         
