DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                14:35:44.315              115.27481846              2766.595643               116.27481846              1682519744.315            65536                     16448                     1.3997931026E+002         4.6736595154E+001         3.4875000000E+001         4.5305778503E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1886914213E+004         0.0000000000E+000         2.0511323446E+000         2.0760499930E+000         4.3781892033E+002         4.4432003972E+002         9.4477873484E-001         1.1881605808E+000         
2023-04-26                14:35:45.737              115.27483493              2766.596038               116.27483493              1682519745.738            65536                     16448                     1.3998454075E+002         4.6736961365E+001         3.4875000000E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1890190745E+004         0.0000000000E+000         2.0505699664E+000         2.0760499930E+000         4.3781892033E+002         4.4432003972E+002         9.4477873484E-001         1.1881605808E+000         
2023-04-26                14:35:46.638              115.27484535              2766.596288               116.27484535              1682519746.638            65536                     16448                     1.3999204173E+002         4.6736961365E+001         3.4875000000E+001         4.5305992126E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1889407199E+004         0.0000000000E+000         2.0505699664E+000         2.0760499930E+000         4.3787476139E+002         4.4432003972E+002         9.4477873484E-001         1.1881605808E+000         
2023-04-26                14:35:47.138              115.27485115              2766.596427               116.27485115              1682519747.139            65536                     16448                     1.4002313232E+002         4.6736961365E+001         3.4875000000E+001         4.5305992126E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1899156250E+004         0.0000000000E+000         2.0505699664E+000         2.0754904953E+000         4.3787476139E+002         4.4437924595E+002         9.4501384354E-001         1.1884478848E+000         
2023-04-26                14:35:48.563              115.27486764              2766.596823               116.27486764              1682519748.564            65536                     16448                     1.3998292190E+002         4.6736961365E+001         3.4875000000E+001         4.5305992126E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1887091736E+004         0.0000000000E+000         2.0509995026E+000         2.0754904953E+000         4.3787476139E+002         4.4437924595E+002         9.4501384354E-001         1.1884478848E+000         
2023-04-26                14:35:49.476              115.27487819              2766.597077               116.27487819              1682519749.476            65536                     16448                     1.4001817423E+002         4.6737061516E+001         3.4875000000E+001         4.5305875283E+001         4.5000394326E+001         1.0000000000E+000         0.0000000000E+000         3.1897181133E+004         0.0000000000E+000         2.0509995026E+000         2.0754904953E+000         4.3785555591E+002         4.4437924595E+002         9.4501384354E-001         1.1884478848E+000         
2023-04-26                14:35:49.989              115.27488413              2766.597219               116.27488413              1682519749.989            65536                     16448                     1.4001824951E+002         4.6737144470E+001         3.4875000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1897855469E+004         0.0000000000E+000         2.0509995026E+000         2.0759061670E+000         4.3785555591E+002         4.4435477327E+002         9.4334782104E-001         1.1864119121E+000         
2023-04-26                14:35:51.421              115.27490072              2766.597617               116.27490072              1682519751.422            65536                     16448                     1.3999286991E+002         4.6737144470E+001         3.4875000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1890449699E+004         0.0000000000E+000         2.0507468479E+000         2.0759061670E+000         4.3785555591E+002         4.4435477327E+002         9.4334782104E-001         1.1864119121E+000         
2023-04-26                14:35:52.338              115.27491132              2766.597872               116.27491132              1682519752.338            65536                     16448                     1.4000695000E+002         4.6737144470E+001         3.4875000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1892518668E+004         0.0000000000E+000         2.0507468479E+000         2.0759061670E+000         4.3786333739E+002         4.4435477327E+002         9.4334782104E-001         1.1864119121E+000         
2023-04-26                14:35:52.844              115.27491718              2766.598012               116.27491718              1682519752.844            65536                     16448                     1.3999857330E+002         4.6737144470E+001         3.4875000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1891201172E+004         0.0000000000E+000         2.0507468479E+000         2.0756535179E+000         4.3786333739E+002         4.4436347276E+002         9.4524435739E-001         1.1887295701E+000         
2023-04-26                14:35:54.263              115.27493361              2766.598407               116.27493361              1682519754.264            65536                     16448                     1.3999337252E+002         4.6737144470E+001         3.4875000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1884176484E+004         0.0000000000E+000         2.0508764561E+000         2.0756535179E+000         4.3786333739E+002         4.4436347276E+002         9.4524435739E-001         1.1887295701E+000         
2023-04-26                14:35:55.163              115.27494402              2766.598656               116.27494402              1682519755.163            65536                     16448                     1.4001335971E+002         4.6737394578E+001         3.4875000000E+001         4.5305889662E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1890929818E+004         0.0000000000E+000         2.0508764561E+000         2.0756535179E+000         4.3784059351E+002         4.4436347276E+002         9.4524435739E-001         1.1887295701E+000         
2023-04-26                14:35:55.664              115.27494981              2766.598796               116.27494981              1682519755.664            65536                     16448                     1.4001522827E+002         4.6737419128E+001         3.4875000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1893542969E+004         0.0000000000E+000         2.0508764561E+000         2.0757973480E+000         4.3784059351E+002         4.4434369293E+002         9.4429615397E-001         1.1875708522E+000         
2023-04-26                14:35:57.081              115.27496622              2766.599189               116.27496622              1682519757.081            65536                     16448                     1.3998972002E+002         4.6737419128E+001         3.4875000000E+001         4.5305900574E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1886388372E+004         0.0000000000E+000         2.0504442438E+000         2.0757973480E+000         4.3784059351E+002         4.4434369293E+002         9.4429615397E-001         1.1875708522E+000         
2023-04-26                14:35:57.983              115.27497667              2766.599440               116.27497667              1682519757.984            65536                     16448                     1.4000067088E+002         4.6737419128E+001         3.4875000000E+001         4.5305900574E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1886944767E+004         0.0000000000E+000         2.0504442438E+000         2.0757973480E+000         4.3785725962E+002         4.4434369293E+002         9.4429615397E-001         1.1875708522E+000         
2023-04-26                14:35:58.490              115.27498252              2766.599581               116.27498252              1682519758.490            65536                     16448                     1.4000579834E+002         4.6737419128E+001         3.4875000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1887332031E+004         0.0000000000E+000         2.0504442438E+000         2.0753582016E+000         4.3785725962E+002         4.4436016736E+002         9.4511820132E-001         1.1885754093E+000         
2023-04-26                14:35:59.920              115.27499907              2766.599978               116.27499907              1682519759.920            65536                     16448                     1.3999164410E+002         4.6737454919E+001         3.4875000000E+001         4.5305918469E+001         4.5000422812E+001         2.0000000000E+000         0.0000000000E+000         3.1883099190E+004         0.0000000000E+000         2.0504768169E+000         2.0753582016E+000         4.3785725962E+002         4.4436016736E+002         9.4511820132E-001         1.1885754093E+000         
2023-04-26                14:36:00.835              115.27500968              2766.600232               116.27500968              1682519760.836            65536                     16448                     1.4001026655E+002         4.6737480164E+001         3.4875000000E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1888238734E+004         0.0000000000E+000         2.0504768169E+000         2.0753582016E+000         4.3783678960E+002         4.4436016736E+002         9.4511820132E-001         1.1885754093E+000         
2023-04-26                14:36:01.345              115.27501557              2766.600374               116.27501557              1682519761.345            65536                     16448                     1.3999177551E+002         4.6737480164E+001         3.4875000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1883531250E+004         0.0000000000E+000         2.0504768169E+000         2.0753821545E+000         4.3783678960E+002         4.4433703925E+002         9.4361998826E-001         1.1867445292E+000         
2023-04-26                14:36:02.769              115.27503205              2766.600769               116.27503205              1682519762.769            65536                     16448                     1.3998227688E+002         4.6737480164E+001         3.4875000000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1876830538E+004         0.0000000000E+000         2.0508619261E+000         2.0753821545E+000         4.3783678960E+002         4.4433703925E+002         9.4361998826E-001         1.1867445292E+000         
2023-04-26                14:36:03.678              115.27504258              2766.601022               116.27504258              1682519763.679            65536                     16448                     1.3999899520E+002         4.6737480164E+001         3.4875000000E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1880889611E+004         0.0000000000E+000         2.0508619261E+000         2.0753821545E+000         4.3789930137E+002         4.4433703925E+002         9.4361998826E-001         1.1867445292E+000         
2023-04-26                14:36:04.184              115.27504844              2766.601162               116.27504844              1682519764.185            65536                     16448                     1.4000346375E+002         4.6737480164E+001         3.4875000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1882054688E+004         0.0000000000E+000         2.0508619261E+000         2.0757753089E+000         4.3789930137E+002         4.4440135833E+002         9.4537073228E-001         1.1888839972E+000         
2023-04-26                14:36:05.598              115.27506480              2766.601555               116.27506480              1682519765.599            65536                     16448                     1.4000101653E+002         4.6737693787E+001         3.4875000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1883545676E+004         0.0000000000E+000         2.0506671424E+000         2.0757753089E+000         4.3789930137E+002         4.4440135833E+002         9.4537073228E-001         1.1888839972E+000         
2023-04-26                14:36:06.509              115.27507534              2766.601808               116.27507534              1682519766.509            65536                     16448                     1.3998666953E+002         4.6737693787E+001         3.4875000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1878103483E+004         0.0000000000E+000         2.0506671424E+000         2.0757753089E+000         4.3786926778E+002         4.4440135833E+002         9.4537073228E-001         1.1888839972E+000         
2023-04-26                14:36:07.019              115.27508125              2766.601950               116.27508125              1682519767.020            65536                     16448                     1.3998071993E+002         4.6737693787E+001         3.4875000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1874431641E+004         0.0000000000E+000         2.0506671424E+000         2.0755928612E+000         4.3786926778E+002         4.4437471743E+002         9.4472247996E-001         1.1880918365E+000         
2023-04-26                14:36:08.434              115.27509763              2766.602343               116.27509763              1682519768.435            65536                     16448                     1.3998616052E+002         4.6737693787E+001         3.4875000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1877445664E+004         0.0000000000E+000         2.0505407160E+000         2.0755928612E+000         4.3786926778E+002         4.4437471743E+002         9.4472247996E-001         1.1880918365E+000         
2023-04-26                14:36:09.338              115.27510809              2766.602594               116.27510809              1682519769.339            65536                     16448                     1.3999966908E+002         4.6737693787E+001         3.4875000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1881020830E+004         0.0000000000E+000         2.0505407160E+000         2.0755928612E+000         4.3783678123E+002         4.4437471743E+002         9.4472247996E-001         1.1880918365E+000         
2023-04-26                14:36:09.839              115.27511389              2766.602733               116.27511389              1682519769.840            65536                     16448                     1.3998863455E+002         4.6737693787E+001         3.4875000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1876154222E+004         0.0000000000E+000         2.0505407160E+000         2.0754582814E+000         4.3783678123E+002         4.4434002068E+002         9.4487450689E-001         1.1882776152E+000         
2023-04-26                14:36:11.266              115.27513039              2766.603129               116.27513039              1682519771.266            65536                     16448                     1.3997944673E+002         4.6737785339E+001         3.4875000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1873606542E+004         0.0000000000E+000         2.0503660709E+000         2.0754582814E+000         4.3783678123E+002         4.4434002068E+002         9.4487450689E-001         1.1882776152E+000         
2023-04-26                14:36:12.178              115.27514096              2766.603383               116.27514096              1682519772.179            65536                     16448                     1.4001383079E+002         4.6737785339E+001         3.4875000000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1882600138E+004         0.0000000000E+000         2.0503660709E+000         2.0754582814E+000         4.3787796286E+002         4.4434002068E+002         9.4487450689E-001         1.1882776152E+000         
2023-04-26                14:36:12.684              115.27514682              2766.603524               116.27514682              1682519772.685            65536                     16448                     1.4001762390E+002         4.6737785339E+001         3.4875000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1884253906E+004         0.0000000000E+000         2.0503660709E+000         2.0752950270E+000         4.3787796286E+002         4.4438534271E+002         9.4573598033E-001         1.1893303150E+000         
2023-04-26                14:36:14.111              115.27516333              2766.603920               116.27516333              1682519774.112            65536                     16448                     1.3998305739E+002         4.6737785339E+001         3.4875000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1873509755E+004         0.0000000000E+000         2.0504898422E+000         2.0752950270E+000         4.3787796286E+002         4.4438534271E+002         9.4573598033E-001         1.1893303150E+000         
2023-04-26                14:36:15.023              115.27517389              2766.604173               116.27517389              1682519775.024            65536                     16448                     1.3998898240E+002         4.6737735769E+001         3.4875000000E+001         4.5305745457E+001         4.5000067400E+001         1.0000000000E+000         0.0000000000E+000         3.1872607983E+004         0.0000000000E+000         2.0504898422E+000         2.0752950270E+000         4.3789397035E+002         4.4438534271E+002         9.4573598033E-001         1.1893303150E+000         
2023-04-26                14:36:15.529              115.27517975              2766.604314               116.27517975              1682519775.530            65536                     16448                     1.3998640442E+002         4.6737693787E+001         3.4875000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1871232422E+004         0.0000000000E+000         2.0504898422E+000         2.0754206686E+000         4.3789397035E+002         4.4440168353E+002         9.4490191889E-001         1.1883111128E+000         
2023-04-26                14:36:16.951              115.27519620              2766.604709               116.27519620              1682519776.952            65536                     16448                     1.3997374996E+002         4.6737693787E+001         3.4875000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1868173187E+004         0.0000000000E+000         2.0506941810E+000         2.0754206686E+000         4.3789397035E+002         4.4440168353E+002         9.4490191889E-001         1.1883111128E+000         
2023-04-26                14:36:17.855              115.27520666              2766.604960               116.27520666              1682519777.855            65536                     16448                     1.4001116662E+002         4.6737693787E+001         3.4875000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1874696960E+004         0.0000000000E+000         2.0506941810E+000         2.0754206686E+000         4.3792170057E+002         4.4440168353E+002         9.4490191889E-001         1.1883111128E+000         
2023-04-26                14:36:18.355              115.27521245              2766.605099               116.27521245              1682519778.356            65536                     16448                     1.4005799866E+002         4.6737693787E+001         3.4875000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1887962891E+004         0.0000000000E+000         2.0506941810E+000         2.0756172804E+000         4.3792170057E+002         4.4442715940E+002         9.4497021078E-001         1.1883945657E+000         
2023-04-26                14:36:19.782              115.27522896              2766.605495               116.27522896              1682519779.782            65536                     16448                     1.3999044089E+002         4.6737639210E+001         3.4875000000E+001         4.5305608315E+001         4.4999998829E+001         2.0000000000E+000         0.0000000000E+000         3.1871220734E+004         0.0000000000E+000         2.0506752474E+000         2.0756172804E+000         4.3792170057E+002         4.4442715940E+002         9.4497021078E-001         1.1883945657E+000         
2023-04-26                14:36:20.684              115.27523941              2766.605746               116.27523941              1682519780.685            65536                     16448                     1.4000518833E+002         4.6737632751E+001         3.4875000000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1874933943E+004         0.0000000000E+000         2.0506752474E+000         2.0756172804E+000         4.3791735771E+002         4.4442715940E+002         9.4497021078E-001         1.1883945657E+000         
2023-04-26                14:36:21.186              115.27524521              2766.605885               116.27524521              1682519781.186            65536                     16448                     1.3996997070E+002         4.6737632751E+001         3.4875000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1865619141E+004         0.0000000000E+000         2.0506752474E+000         2.0756010538E+000         4.3791735771E+002         4.4442351898E+002         9.4512217405E-001         1.1885802639E+000         
2023-04-26                14:36:22.618              115.27526178              2766.606283               116.27526178              1682519782.618            65536                     16448                     1.3999506230E+002         4.6737632751E+001         3.4875000000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1868399634E+004         0.0000000000E+000         2.0505595542E+000         2.0756010538E+000         4.3791735771E+002         4.4442351898E+002         9.4512217405E-001         1.1885802639E+000         
2023-04-26                14:36:23.529              115.27527234              2766.606536               116.27527234              1682519783.530            65536                     16448                     1.4000498162E+002         4.6737632751E+001         3.4875000000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1871612224E+004         0.0000000000E+000         2.0505595542E+000         2.0756010538E+000         4.3787940297E+002         4.4442351898E+002         9.4512217405E-001         1.1885802639E+000         
2023-04-26                14:36:24.036              115.27527819              2766.606677               116.27527819              1682519784.036            65536                     16448                     1.3998730351E+002         4.6737632751E+001         3.4875000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1865362455E+004         0.0000000000E+000         2.0505595542E+000         2.0754783637E+000         4.3787940297E+002         4.4438354057E+002         9.4455095157E-001         1.1878822248E+000         
2023-04-26                14:36:25.460              115.27529469              2766.607072               116.27529469              1682519785.461            65536                     16448                     1.3999165648E+002         4.6737512598E+001         3.4875000000E+001         4.5305595398E+001         4.4999782103E+001         2.0000000000E+000         0.0000000000E+000         3.1867949822E+004         0.0000000000E+000         2.0505446485E+000         2.0754783637E+000         4.3787940297E+002         4.4438354057E+002         9.4455095157E-001         1.1878822248E+000         
2023-04-26                14:36:26.369              115.27530521              2766.607325               116.27530521              1682519786.370            65536                     16448                     1.3999034161E+002         4.6737510681E+001         3.4875000000E+001         4.5305595398E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1865676450E+004         0.0000000000E+000         2.0505446485E+000         2.0754783637E+000         4.3788658687E+002         4.4438354057E+002         9.4455095157E-001         1.1878822248E+000         
2023-04-26                14:36:26.875              115.27531106              2766.607466               116.27531106              1682519786.876            65536                     16448                     1.4001748657E+002         4.6737510681E+001         3.4875000000E+001         4.5305595398E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1872226563E+004         0.0000000000E+000         2.0505446485E+000         2.0754743621E+000         4.3788658687E+002         4.4439372575E+002         9.4595353854E-001         1.1895961576E+000         
2023-04-26                14:36:28.298              115.27532752              2766.607861               116.27532752              1682519788.298            65536                     16448                     1.3999085345E+002         4.6737510681E+001         3.4875000000E+001         4.5305595398E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1866942615E+004         0.0000000000E+000         2.0506334107E+000         2.0754743621E+000         4.3788658687E+002         4.4439372575E+002         9.4595353854E-001         1.1895961576E+000         
2023-04-26                14:36:29.204              115.27533802              2766.608112               116.27533802              1682519789.205            65536                     16448                     1.3998582322E+002         4.6737510681E+001         3.4875000000E+001         4.5305595398E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1864144564E+004         0.0000000000E+000         2.0506334107E+000         2.0754743621E+000         4.3792207006E+002         4.4439372575E+002         9.4595353854E-001         1.1895961576E+000         
2023-04-26                14:36:29.707              115.27534383              2766.608252               116.27534383              1682519789.707            65536                     16448                     1.4001997375E+002         4.6737510681E+001         3.4875000000E+001         4.5305595398E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1872367188E+004         0.0000000000E+000         2.0506334107E+000         2.0755669748E+000         4.3792207006E+002         4.4443045990E+002         9.4475876596E-001         1.1881361786E+000         
2023-04-26                14:36:31.127              115.27536027              2766.608646               116.27536027              1682519791.127            65536                     16448                     1.3999481492E+002         4.6737449646E+001         3.4875000000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1864315972E+004         0.0000000000E+000         2.0507808053E+000         2.0755669748E+000         4.3792207006E+002         4.4443045990E+002         9.4475876596E-001         1.1881361786E+000         
2023-04-26                14:36:32.029              115.27537072              2766.608897               116.27537072              1682519792.030            65536                     16448                     1.3999830465E+002         4.6737449646E+001         3.4875000000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1863795642E+004         0.0000000000E+000         2.0507808053E+000         2.0755669748E+000         4.3791870618E+002         4.4443045990E+002         9.4475876596E-001         1.1881361786E+000         
2023-04-26                14:36:32.532              115.27537653              2766.609037               116.27537653              1682519792.532            65536                     16448                     1.4003001404E+002         4.6737449646E+001         3.4875000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1871988281E+004         0.0000000000E+000         2.0507808053E+000         2.0757050814E+000         4.3791870618E+002         4.4442415291E+002         9.4512266456E-001         1.1885808633E+000         
2023-04-26                14:36:33.960              115.27539307              2766.609434               116.27539307              1682519793.961            65536                     16448                     1.3999936600E+002         4.6737449646E+001         3.4839986911E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1865514756E+004         0.0000000000E+000         2.0503007118E+000         2.0757050814E+000         4.3791870618E+002         4.4442415291E+002         9.4512266456E-001         1.1885808633E+000         
2023-04-26                14:36:34.871              115.27540360              2766.609686               116.27540360              1682519794.871            65536                     16448                     1.3998777881E+002         4.6737308017E+001         3.4875000000E+001         4.5305437921E+001         4.4999651788E+001         1.0000000000E+000         0.0000000000E+000         3.1861393690E+004         0.0000000000E+000         2.0503007118E+000         2.0757050814E+000         4.3787222013E+002         4.4442415291E+002         9.4512266456E-001         1.1885808633E+000         
2023-04-26                14:36:35.377              115.27540946              2766.609827               116.27540946              1682519795.377            65536                     16448                     1.3998562387E+002         4.6737205505E+001         3.4875000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1859493690E+004         0.0000000000E+000         2.0503007118E+000         2.0752204902E+000         4.3787222013E+002         4.4437732546E+002         9.4485905315E-001         1.1882587306E+000         
2023-04-26                14:36:36.802              115.27542595              2766.610223               116.27542595              1682519796.802            65536                     16448                     1.4000967128E+002         4.6737205505E+001         3.4875000000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1866707451E+004         0.0000000000E+000         2.0502038607E+000         2.0752204902E+000         4.3787222013E+002         4.4437732546E+002         9.4485905315E-001         1.1882587306E+000         
2023-04-26                14:36:37.710              115.27543647              2766.610475               116.27543647              1682519797.711            65536                     16448                     1.3999979506E+002         4.6737205505E+001         3.4875000000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1863962761E+004         0.0000000000E+000         2.0502038607E+000         2.0752204902E+000         4.3787550962E+002         4.4437732546E+002         9.4485905315E-001         1.1882587306E+000         
2023-04-26                14:36:38.217              115.27544233              2766.610616               116.27544233              1682519798.217            65536                     16448                     1.4001240540E+002         4.6737205505E+001         3.4875000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1866363281E+004         0.0000000000E+000         2.0502038607E+000         2.0751380534E+000         4.3787550962E+002         4.4438473564E+002         9.4629216619E-001         1.1900099327E+000         
2023-04-26                14:36:39.631              115.27545870              2766.611009               116.27545870              1682519799.632            65536                     16448                     1.3998866296E+002         4.6737134298E+001         3.4858796296E+001         4.5305372733E+001         4.4999665719E+001         2.0000000000E+000         0.0000000000E+000         3.1858380033E+004         0.0000000000E+000         2.0505051101E+000         2.0751380534E+000         4.3787550962E+002         4.4438473564E+002         9.4629216619E-001         1.1900099327E+000         
2023-04-26                14:36:40.530              115.27546911              2766.611259               116.27546911              1682519800.531            65536                     16448                     1.3999876003E+002         4.6736930847E+001         3.4812500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1860526722E+004         0.0000000000E+000         2.0505051101E+000         2.0751380534E+000         4.3791573896E+002         4.4438473564E+002         9.4629216619E-001         1.1900099327E+000         
2023-04-26                14:36:41.038              115.27547498              2766.611399               116.27547498              1682519801.038            65536                     16448                     1.3999348450E+002         4.6736930847E+001         3.4812500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1856740234E+004         0.0000000000E+000         2.0505051101E+000         2.0754386881E+000         4.3791573896E+002         4.4442444571E+002         9.4453819763E-001         1.1878666391E+000         
2023-04-26                14:36:42.453              115.27549135              2766.611793               116.27549135              1682519802.453            65536                     16448                     1.3997051154E+002         4.6736930847E+001         3.4812500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1853076658E+004         0.0000000000E+000         2.0505078958E+000         2.0754386881E+000         4.3791573896E+002         4.4442444571E+002         9.4453819763E-001         1.1878666391E+000         
2023-04-26                14:36:43.357              115.27550182              2766.612044               116.27550182              1682519803.357            65536                     16448                     1.3999077951E+002         4.6736930847E+001         3.4826815642E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1857055462E+004         0.0000000000E+000         2.0505078958E+000         2.0754386881E+000         4.3788580351E+002         4.4442444571E+002         9.4453819763E-001         1.1878666391E+000         
2023-04-26                14:36:43.858              115.27550762              2766.612183               116.27550762              1682519803.858            65536                     16448                     1.3998502291E+002         4.6736930847E+001         3.4875000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1854319561E+004         0.0000000000E+000         2.0505078958E+000         2.0754328012E+000         4.3788580351E+002         4.4439179188E+002         9.4563919192E-001         1.1892120446E+000         
2023-04-26                14:36:45.285              115.27552413              2766.612579               116.27552413              1682519805.285            65536                     16448                     1.3997967178E+002         4.6736694376E+001         3.4875000000E+001         4.5305466617E+001         4.4999542276E+001         2.0000000000E+000         0.0000000000E+000         3.1853876319E+004         0.0000000000E+000         2.0501981869E+000         2.0754328012E+000         4.3788580351E+002         4.4439179188E+002         9.4563919192E-001         1.1892120446E+000         
2023-04-26                14:36:46.197              115.27553469              2766.612833               116.27553469              1682519806.197            65536                     16448                     1.4000581453E+002         4.6736686707E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1858663501E+004         0.0000000000E+000         2.0501981869E+000         2.0754328012E+000         4.3789317543E+002         4.4439179188E+002         9.4563919192E-001         1.1892120446E+000         
2023-04-26                14:36:46.703              115.27554054              2766.612973               116.27554054              1682519806.703            65536                     16448                     1.3998950195E+002         4.6736686707E+001         3.4875000000E+001         4.5305473328E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1854505859E+004         0.0000000000E+000         2.0501981869E+000         2.0751239052E+000         4.3789317543E+002         4.4440046882E+002         9.4488153593E-001         1.1882862047E+000         
2023-04-26                14:36:48.127              115.27555703              2766.613369               116.27555703              1682519808.127            65536                     16448                     1.3997801033E+002         4.6736686707E+001         3.4854057592E+001         4.5305473328E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1852277119E+004         0.0000000000E+000         2.0499442332E+000         2.0751239052E+000         4.3789317543E+002         4.4440046882E+002         9.4488153593E-001         1.1882862047E+000         
2023-04-26                14:36:49.038              115.27556757              2766.613622               116.27556757              1682519809.038            65536                     16448                     1.4001123502E+002         4.6736670183E+001         3.4832182320E+001         4.5305465066E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1859763229E+004         0.0000000000E+000         2.0499442332E+000         2.0751239052E+000         4.3786279590E+002         4.4440046882E+002         9.4488153593E-001         1.1882862047E+000         
