DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                04:29:32.006              114.85384267              2756.492224               115.85384267              1682483372.007            65536                     16448                     1.3999853234E+002         4.4671501160E+001         3.3937500000E+001         4.5300376892E+001         4.4993858337E+001         1.0000000000E+000         0.0000000000E+000         3.0767952983E+004         0.0000000000E+000         2.0715710491E+000         2.0936217814E+000         4.5221854441E+002         4.5805489347E+002         8.2538378660E-001         1.0417477155E+000         
2023-04-26                04:29:32.507              114.85384847              2756.492363               115.85384847              1682483372.508            65536                     16448                     1.3998440552E+002         4.4671501160E+001         3.3937500000E+001         4.5300376892E+001         4.4993858337E+001         3.0000000000E+000         0.0000000000E+000         3.0763367188E+004         0.0000000000E+000         2.0715710491E+000         2.0935549595E+000         4.5221854441E+002         4.5808416035E+002         8.2713154410E-001         1.0438983900E+000         
2023-04-26                04:29:33.927              114.85386491              2756.492758               115.85386491              1682483373.928            65536                     16448                     1.4000669925E+002         4.4671501160E+001         3.3937500000E+001         4.5300376892E+001         4.4993858337E+001         2.0000000000E+000         0.0000000000E+000         3.0770216601E+004         0.0000000000E+000         2.0712705160E+000         2.0935549595E+000         4.5221854441E+002         4.5808416035E+002         8.2713154410E-001         1.0438983900E+000         
2023-04-26                04:29:34.828              114.85387532              2756.493008               115.85387532              1682483374.828            65536                     16448                     1.3998599942E+002         4.4666342837E+001         3.3937500000E+001         4.5300272894E+001         4.4993712740E+001         1.0000000000E+000         0.0000000000E+000         3.0762801458E+004         0.0000000000E+000         2.0712705160E+000         2.0935549595E+000         4.5223287952E+002         4.5808416035E+002         8.2713154410E-001         1.0438983900E+000         
2023-04-26                04:29:35.328              114.85388112              2756.493147               115.85388112              1682483375.329            65536                     16448                     1.4001824951E+002         4.4663932800E+001         3.3937500000E+001         4.5300224304E+001         4.4993644714E+001         3.0000000000E+000         0.0000000000E+000         3.0770423828E+004         0.0000000000E+000         2.0712705160E+000         2.0932789603E+000         4.5223287952E+002         4.5810608191E+002         8.2744782279E-001         1.0442875579E+000         
2023-04-26                04:29:36.759              114.85389769              2756.493544               115.85389769              1682483376.760            65536                     16448                     1.4001194915E+002         4.4663932800E+001         3.3937500000E+001         4.5300224304E+001         4.4993644714E+001         2.0000000000E+000         0.0000000000E+000         3.0769810721E+004         0.0000000000E+000         2.0714912502E+000         2.0932789603E+000         4.5223287952E+002         4.5810608191E+002         8.2744782279E-001         1.0442875579E+000         
2023-04-26                04:29:37.673              114.85390825              2756.493798               115.85390825              1682483377.673            65536                     16448                     1.3998919829E+002         4.4663932800E+001         3.3937500000E+001         4.5300224304E+001         4.4993644714E+001         1.0000000000E+000         0.0000000000E+000         3.0762213290E+004         0.0000000000E+000         2.0714912502E+000         2.0932789603E+000         4.5227029770E+002         4.5810608191E+002         8.2744782279E-001         1.0442875579E+000         
2023-04-26                04:29:38.178              114.85391411              2756.493939               115.85391411              1682483378.179            65536                     16448                     1.4001864976E+002         4.4663932800E+001         3.3937500000E+001         4.5300224304E+001         4.4993644714E+001         3.0000000000E+000         0.0000000000E+000         3.0771222656E+004         0.0000000000E+000         2.0714912502E+000         2.0935003802E+000         4.5227029770E+002         4.5814354297E+002         8.2700798077E-001         1.0437463485E+000         
2023-04-26                04:29:39.604              114.85393060              2756.494334               115.85393060              1682483379.604            65536                     16448                     1.3999990054E+002         4.4662739259E+001         3.3937500000E+001         4.5300200338E+001         4.4993568021E+001         2.0000000000E+000         0.0000000000E+000         3.0765419595E+004         0.0000000000E+000         2.0713806976E+000         2.0935003802E+000         4.5227029770E+002         4.5814354297E+002         8.2700798077E-001         1.0437463485E+000         
2023-04-26                04:29:40.513              114.85394112              2756.494587               115.85394112              1682483380.513            65536                     16448                     1.4000181580E+002         4.4656333923E+001         3.3937500000E+001         4.5300071716E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0766974609E+004         0.0000000000E+000         2.0713806976E+000         2.0935003802E+000         4.5225146170E+002         4.5814354297E+002         8.2700798077E-001         1.0437463485E+000         
2023-04-26                04:29:41.019              114.85394698              2756.494728               115.85394698              1682483381.019            65536                     16448                     1.3995995683E+002         4.4656333923E+001         3.3937500000E+001         4.5300071716E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0753451097E+004         0.0000000000E+000         2.0713806976E+000         2.0933683217E+000         4.5225146170E+002         4.5811903516E+002         8.2593419732E-001         1.0424250384E+000         
2023-04-26                04:29:42.437              114.85396339              2756.495121               115.85396339              1682483382.437            65536                     16448                     1.4000269120E+002         4.4656333923E+001         3.3937500000E+001         4.5300071716E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0765224175E+004         0.0000000000E+000         2.0714604717E+000         2.0933683217E+000         4.5225146170E+002         4.5811903516E+002         8.2593419732E-001         1.0424250384E+000         
2023-04-26                04:29:43.342              114.85397388              2756.495373               115.85397388              1682483383.343            65536                     16448                     1.4001191038E+002         4.4656333923E+001         3.3937500000E+001         4.5300071716E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0765018811E+004         0.0000000000E+000         2.0714604717E+000         2.0933683217E+000         4.5225037797E+002         4.5811903516E+002         8.2593419732E-001         1.0424250384E+000         
2023-04-26                04:29:43.845              114.85397969              2756.495513               115.85397969              1682483383.845            65536                     16448                     1.4005512648E+002         4.4656333923E+001         3.3937500000E+001         4.5300071716E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0779228816E+004         0.0000000000E+000         2.0714604717E+000         2.0934403040E+000         4.5225037797E+002         4.5811563149E+002         8.2636484845E-001         1.0429549725E+000         
2023-04-26                04:29:45.265              114.85399612              2756.495907               115.85399612              1682483385.265            65536                     16448                     1.4000589110E+002         4.4648826599E+001         3.3937500000E+001         4.5299919128E+001         4.4992973328E+001         2.0000000000E+000         0.0000000000E+000         3.0763613829E+004         0.0000000000E+000         2.0715980031E+000         2.0934403040E+000         4.5225037797E+002         4.5811563149E+002         8.2636484845E-001         1.0429549725E+000         
2023-04-26                04:29:46.164              114.85400653              2756.496157               115.85400653              1682483386.164            65536                     16448                     1.3999868578E+002         4.4648826599E+001         3.3937500000E+001         4.5299919128E+001         4.4992973328E+001         1.0000000000E+000         0.0000000000E+000         3.0760914183E+004         0.0000000000E+000         2.0715980031E+000         2.0934403040E+000         4.5227022265E+002         4.5811563149E+002         8.2636484845E-001         1.0429549725E+000         
2023-04-26                04:29:46.664              114.85401233              2756.496296               115.85401233              1682483386.665            65536                     16448                     1.4000614929E+002         4.4648826599E+001         3.3937500000E+001         4.5299919128E+001         4.4992973328E+001         3.0000000000E+000         0.0000000000E+000         3.0763232422E+004         0.0000000000E+000         2.0715980031E+000         2.0935917076E+000         4.5227022265E+002         4.5813904677E+002         8.2685822788E-001         1.0435620799E+000         
2023-04-26                04:29:48.089              114.85402882              2756.496692               115.85402882              1682483388.090            65536                     16448                     1.3998358841E+002         4.4648826599E+001         3.3937500000E+001         4.5299919128E+001         4.4992973328E+001         2.0000000000E+000         0.0000000000E+000         3.0755202593E+004         0.0000000000E+000         2.0720820141E+000         2.0935917076E+000         4.5227022265E+002         4.5813904677E+002         8.2685822788E-001         1.0435620799E+000         
2023-04-26                04:29:48.999              114.85403934              2756.496944               115.85403934              1682483388.999            65536                     16448                     1.3998092441E+002         4.4648826599E+001         3.3917127072E+001         4.5299919128E+001         4.4992973328E+001         1.0000000000E+000         0.0000000000E+000         3.0753926860E+004         0.0000000000E+000         2.0720820141E+000         2.0935917076E+000         4.5229092512E+002         4.5813904677E+002         8.2685822788E-001         1.0435620799E+000         
2023-04-26                04:29:49.505              114.85404520              2756.497085               115.85404520              1682483389.505            65536                     16448                     1.3997018433E+002         4.4648826599E+001         3.3875000000E+001         4.5299919128E+001         4.4992973328E+001         3.0000000000E+000         0.0000000000E+000         3.0749169922E+004         0.0000000000E+000         2.0720820141E+000         2.0940914040E+000         4.5229092512E+002         4.5816283255E+002         8.2714978416E-001         1.0439208339E+000         
2023-04-26                04:29:50.930              114.85406169              2756.497481               115.85406169              1682483390.930            65536                     16448                     1.3999386253E+002         4.4641410828E+001         3.3905104712E+001         4.5299919128E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0757189862E+004         0.0000000000E+000         2.0721320246E+000         2.0940914040E+000         4.5229092512E+002         4.5816283255E+002         8.2714978416E-001         1.0439208339E+000         
2023-04-26                04:29:51.838              114.85407221              2756.497733               115.85407221              1682483391.839            65536                     16448                     1.3999405017E+002         4.4641410828E+001         3.3937500000E+001         4.5299919128E+001         4.4992729187E+001         1.0000000000E+000         0.0000000000E+000         3.0757321888E+004         0.0000000000E+000         2.0721320246E+000         2.0940914040E+000         4.5229064196E+002         4.5816283255E+002         8.2714978416E-001         1.0439208339E+000         
2023-04-26                04:29:52.348              114.85407811              2756.497875               115.85407811              1682483392.349            65536                     16448                     1.4000132047E+002         4.4641410828E+001         3.3937500000E+001         4.5299919128E+001         4.4992729187E+001         3.0000000000E+000         0.0000000000E+000         3.0759292368E+004         0.0000000000E+000         2.0721320246E+000         2.0941268914E+000         4.5229064196E+002         4.5815852822E+002         8.2573787902E-001         1.0421834561E+000         
2023-04-26                04:29:53.772              114.85409458              2756.498270               115.85409458              1682483393.772            65536                     16448                     1.3997244771E+002         4.4641410828E+001         3.3923280423E+001         4.5299919128E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0749593461E+004         0.0000000000E+000         2.0719445933E+000         2.0941268914E+000         4.5229064196E+002         4.5815852822E+002         8.2573787902E-001         1.0421834561E+000         
2023-04-26                04:29:54.678              114.85410508              2756.498522               115.85410508              1682483394.679            65536                     16448                     1.4001313338E+002         4.4637676772E+001         3.3937500000E+001         4.5299678739E+001         4.4992697135E+001         1.0000000000E+000         0.0000000000E+000         3.0759135268E+004         0.0000000000E+000         2.0719445933E+000         2.0941268914E+000         4.5235162386E+002         4.5815852822E+002         8.2573787902E-001         1.0421834561E+000         
2023-04-26                04:29:55.180              114.85411088              2756.498661               115.85411088              1682483395.180            65536                     16448                     1.4001412260E+002         4.4634300232E+001         3.3937500000E+001         4.5299461365E+001         4.4992668152E+001         3.0000000000E+000         0.0000000000E+000         3.0760759014E+004         0.0000000000E+000         2.0719445933E+000         2.0939227570E+000         4.5235162386E+002         4.5821637384E+002         8.2605462218E-001         1.0425732275E+000         
2023-04-26                04:29:56.601              114.85412733              2756.499056               115.85412733              1682483396.601            65536                     16448                     1.3999824088E+002         4.4634300232E+001         3.3937500000E+001         4.5299461365E+001         4.4992668152E+001         2.0000000000E+000         0.0000000000E+000         3.0757320809E+004         0.0000000000E+000         2.0723983771E+000         2.0939227570E+000         4.5235162386E+002         4.5821637384E+002         8.2605462218E-001         1.0425732275E+000         
2023-04-26                04:29:57.507              114.85413782              2756.499308               115.85413782              1682483397.508            65536                     16448                     1.3999783820E+002         4.4634300232E+001         3.3881983240E+001         4.5299461365E+001         4.4992668152E+001         1.0000000000E+000         0.0000000000E+000         3.0757160451E+004         0.0000000000E+000         2.0723983771E+000         2.0939227570E+000         4.5235131583E+002         4.5821637384E+002         8.2605462218E-001         1.0425732275E+000         
2023-04-26                04:29:58.009              114.85414363              2756.499447               115.85414363              1682483398.010            65536                     16448                     1.3998722839E+002         4.4634300232E+001         3.3875000000E+001         4.5299461365E+001         4.4992668152E+001         3.0000000000E+000         0.0000000000E+000         3.0753457031E+004         0.0000000000E+000         2.0723983771E+000         2.0944034947E+000         4.5235131583E+002         4.5822197039E+002         8.2738545255E-001         1.0442108145E+000         
2023-04-26                04:29:59.434              114.85416013              2756.499843               115.85416013              1682483399.435            65536                     16448                     1.3999797617E+002         4.4634300232E+001         3.3875000000E+001         4.5299461365E+001         4.4992668152E+001         2.0000000000E+000         0.0000000000E+000         3.0755874386E+004         0.0000000000E+000         2.0725281527E+000         2.0944034947E+000         4.5235131583E+002         4.5822197039E+002         8.2738545255E-001         1.0442108145E+000         
2023-04-26                04:30:00.344              114.85417065              2756.500096               115.85417065              1682483400.344            65536                     16448                     1.3998317714E+002         4.4627509649E+001         3.3875000000E+001         4.5299219922E+001         4.4992336168E+001         1.0000000000E+000         0.0000000000E+000         3.0752920731E+004         0.0000000000E+000         2.0725281527E+000         2.0944034947E+000         4.5235130208E+002         4.5822197039E+002         8.2738545255E-001         1.0442108145E+000         
2023-04-26                04:30:00.849              114.85417650              2756.500236               115.85417650              1682483400.850            65536                     16448                     1.3997463989E+002         4.4627433777E+001         3.3875000000E+001         4.5299217224E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0748638672E+004         0.0000000000E+000         2.0725281527E+000         2.0945370581E+000         4.5235130208E+002         4.5822259949E+002         8.2623391918E-001         1.0427938600E+000         
2023-04-26                04:30:02.285              114.85419311              2756.500635               115.85419311              1682483402.285            65536                     16448                     1.3999560587E+002         4.4627433777E+001         3.3875000000E+001         4.5299217224E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0755138529E+004         0.0000000000E+000         2.0722485585E+000         2.0945370581E+000         4.5235130208E+002         4.5822259949E+002         8.2623391918E-001         1.0427938600E+000         
2023-04-26                04:30:03.198              114.85420369              2756.500889               115.85420369              1682483403.199            65536                     16448                     1.3998969661E+002         4.4627433777E+001         3.3908149171E+001         4.5299217224E+001         4.4992332458E+001         1.0000000000E+000         0.0000000000E+000         3.0750474480E+004         0.0000000000E+000         2.0722485585E+000         2.0945370581E+000         4.5236584673E+002         4.5822259949E+002         8.2623391918E-001         1.0427938600E+000         
2023-04-26                04:30:03.704              114.85420955              2756.501029               115.85420955              1682483403.705            65536                     16448                     1.3999169922E+002         4.4627433777E+001         3.3875000000E+001         4.5299217224E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0750126953E+004         0.0000000000E+000         2.0722485585E+000         2.0942341626E+000         4.5236584673E+002         4.5823190637E+002         8.2587234102E-001         1.0423489205E+000         
2023-04-26                04:30:05.119              114.85422593              2756.501422               115.85422593              1682483405.120            65536                     16448                     1.3999363886E+002         4.4620872498E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0752459594E+004         0.0000000000E+000         2.0725793837E+000         2.0942341626E+000         4.5236584673E+002         4.5823190637E+002         8.2587234102E-001         1.0423489205E+000         
2023-04-26                04:30:06.019              114.85423633              2756.501672               115.85423633              1682483406.019            65536                     16448                     1.3998898247E+002         4.4620872498E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0750221740E+004         0.0000000000E+000         2.0725793837E+000         2.0942341626E+000         4.5241166721E+002         4.5823190637E+002         8.2587234102E-001         1.0423489205E+000         
2023-04-26                04:30:06.519              114.85424213              2756.501811               115.85424213              1682483406.520            65536                     16448                     1.4003076172E+002         4.4620872498E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0762544922E+004         0.0000000000E+000         2.0725793837E+000         2.0945678627E+000         4.5241166721E+002         4.5827815156E+002         8.2618667194E-001         1.0427357205E+000         
2023-04-26                04:30:07.934              114.85425851              2756.502204               115.85425851              1682483407.935            65536                     16448                     1.4001861960E+002         4.4620872498E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0759015067E+004         0.0000000000E+000         2.0725234085E+000         2.0945678627E+000         4.5241166721E+002         4.5827815156E+002         8.2618667194E-001         1.0427357205E+000         
2023-04-26                04:30:08.835              114.85426892              2756.502454               115.85426892              1682483408.835            65536                     16448                     1.3998242810E+002         4.4620872498E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0747176032E+004         0.0000000000E+000         2.0725234085E+000         2.0945678627E+000         4.5239054461E+002         4.5827815156E+002         8.2618667194E-001         1.0427357205E+000         
2023-04-26                04:30:09.335              114.85427472              2756.502593               115.85427472              1682483409.336            65536                     16448                     1.4002505493E+002         4.4620872498E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0758398438E+004         0.0000000000E+000         2.0725234085E+000         2.0945035927E+000         4.5239054461E+002         4.5825469986E+002         8.2529932253E-001         1.0416437740E+000         
2023-04-26                04:30:10.770              114.85429133              2756.502992               115.85429133              1682483410.771            65536                     16448                     1.4000384282E+002         4.4614158630E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0754390461E+004         0.0000000000E+000         2.0725148590E+000         2.0945035927E+000         4.5239054461E+002         4.5825469986E+002         8.2529932253E-001         1.0416437740E+000         
2023-04-26                04:30:11.684              114.85430191              2756.503246               115.85430191              1682483411.685            65536                     16448                     1.3999917990E+002         4.4614158630E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0752102285E+004         0.0000000000E+000         2.0725148590E+000         2.0945035927E+000         4.5240718511E+002         4.5825469986E+002         8.2529932253E-001         1.0416437740E+000         
2023-04-26                04:30:12.190              114.85430777              2756.503386               115.85430777              1682483412.191            65536                     16448                     1.3998947554E+002         4.4614158630E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0749047626E+004         0.0000000000E+000         2.0725148590E+000         2.0945079887E+000         4.5240718511E+002         4.5827503524E+002         8.2715673339E-001         1.0439293847E+000         
2023-04-26                04:30:13.619              114.85432431              2756.503783               115.85432431              1682483413.620            65536                     16448                     1.3999303065E+002         4.4614158630E+001         3.3875000000E+001         4.5299125671E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0749998609E+004         0.0000000000E+000         2.0728016675E+000         2.0945079887E+000         4.5240718511E+002         4.5827503524E+002         8.2715673339E-001         1.0439293847E+000         
2023-04-26                04:30:14.535              114.85433490              2756.504038               115.85433490              1682483414.535            65536                     16448                     1.4000565899E+002         4.4611269408E+001         3.3875000000E+001         4.5298955717E+001         4.4992238714E+001         1.0000000000E+000         0.0000000000E+000         3.0755991206E+004         0.0000000000E+000         2.0728016675E+000         2.0945079887E+000         4.5241946797E+002         4.5827503524E+002         8.2715673339E-001         1.0439293847E+000         
2023-04-26                04:30:15.040              114.85434075              2756.504178               115.85434075              1682483415.041            65536                     16448                     1.3997161865E+002         4.4607933044E+001         3.3875000000E+001         4.5298759460E+001         4.4992271423E+001         3.0000000000E+000         0.0000000000E+000         3.0747722656E+004         0.0000000000E+000         2.0728016675E+000         2.0947904447E+000         4.5241946797E+002         4.5828550374E+002         8.2474909598E-001         1.0409666524E+000         
2023-04-26                04:30:16.456              114.85435713              2756.504571               115.85435713              1682483416.456            65536                     16448                     1.3999654497E+002         4.4607933044E+001         3.3875000000E+001         4.5298759460E+001         4.4992271423E+001         2.0000000000E+000         0.0000000000E+000         3.0752945612E+004         0.0000000000E+000         2.0732044255E+000         2.0947904447E+000         4.5241946797E+002         4.5828550374E+002         8.2474909598E-001         1.0409666524E+000         
2023-04-26                04:30:17.355              114.85436753              2756.504821               115.85436753              1682483417.355            65536                     16448                     1.3997713134E+002         4.4607933044E+001         3.3875000000E+001         4.5298759460E+001         4.4992271423E+001         1.0000000000E+000         0.0000000000E+000         3.0746834323E+004         0.0000000000E+000         2.0732044255E+000         2.0947904447E+000         4.5241451760E+002         4.5828550374E+002         8.2474909598E-001         1.0409666524E+000         
2023-04-26                04:30:17.858              114.85437337              2756.504961               115.85437337              1682483417.859            65536                     16448                     1.3999494465E+002         4.4607933044E+001         3.3875000000E+001         4.5298759460E+001         4.4992271423E+001         3.0000000000E+000         0.0000000000E+000         3.0750396635E+004         0.0000000000E+000         2.0732044255E+000         2.0951598154E+000         4.5241451760E+002         4.5827044148E+002         8.2435526337E-001         1.0404819792E+000         
2023-04-26                04:30:19.280              114.85438983              2756.505356               115.85438983              1682483419.281            65536                     16448                     1.3997949461E+002         4.4607933044E+001         3.3875000000E+001         4.5298759460E+001         4.4992271423E+001         2.0000000000E+000         0.0000000000E+000         3.0747378121E+004         0.0000000000E+000         2.0730299179E+000         2.0951598154E+000         4.5241451760E+002         4.5827044148E+002         8.2435526337E-001         1.0404819792E+000         
2023-04-26                04:30:20.180              114.85440024              2756.505606               115.85440024              1682483420.181            65536                     16448                     1.3999997366E+002         4.4602741646E+001         3.3875000000E+001         4.5298759460E+001         4.4992322570E+001         1.0000000000E+000         0.0000000000E+000         3.0751600919E+004         0.0000000000E+000         2.0730299179E+000         2.0951598154E+000         4.5242830058E+002         4.5827044148E+002         8.2435526337E-001         1.0404819792E+000         
2023-04-26                04:30:20.681              114.85440604              2756.505745               115.85440604              1682483420.682            65536                     16448                     1.3998661804E+002         4.4601737976E+001         3.3875000000E+001         4.5298759460E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0748281250E+004         0.0000000000E+000         2.0730299179E+000         2.0949897595E+000         4.5242830058E+002         4.5828608382E+002         8.2521776305E-001         1.0415434064E+000         
2023-04-26                04:30:22.107              114.85442253              2756.506141               115.85442253              1682483422.107            65536                     16448                     1.4000278764E+002         4.4601737976E+001         3.3875000000E+001         4.5298759460E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0751665330E+004         0.0000000000E+000         2.0734657211E+000         2.0949897595E+000         4.5242830058E+002         4.5828608382E+002         8.2521776305E-001         1.0415434064E+000         
2023-04-26                04:30:23.016              114.85443306              2756.506393               115.85443306              1682483423.016            65536                     16448                     1.3998653863E+002         4.4601737976E+001         3.3875000000E+001         4.5298759460E+001         4.4992332458E+001         1.0000000000E+000         0.0000000000E+000         3.0745864501E+004         0.0000000000E+000         2.0734657211E+000         2.0949897595E+000         4.5246175899E+002         4.5828608382E+002         8.2521776305E-001         1.0415434064E+000         
2023-04-26                04:30:23.522              114.85443891              2756.506534               115.85443891              1682483423.522            65536                     16448                     1.4001116943E+002         4.4601737976E+001         3.3875000000E+001         4.5298759460E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0752564453E+004         0.0000000000E+000         2.0734657211E+000         2.0954469984E+000         4.5246175899E+002         4.5832446276E+002         8.2560623381E-001         1.0420214566E+000         
2023-04-26                04:30:24.956              114.85445551              2756.506932               115.85445551              1682483424.956            65536                     16448                     1.3999049234E+002         4.4598497680E+001         3.3875000000E+001         4.5298759460E+001         4.4992349075E+001         2.0000000000E+000         0.0000000000E+000         3.0747304146E+004         0.0000000000E+000         2.0732738388E+000         2.0954469984E+000         4.5246175899E+002         4.5832446276E+002         8.2560623381E-001         1.0420214566E+000         
2023-04-26                04:30:25.865              114.85446604              2756.507185               115.85446604              1682483425.866            65536                     16448                     1.3998548636E+002         4.4595787048E+001         3.3875000000E+001         4.5298759460E+001         4.4992362976E+001         1.0000000000E+000         0.0000000000E+000         3.0742905829E+004         0.0000000000E+000         2.0732738388E+000         2.0954469984E+000         4.5248304319E+002         4.5832446276E+002         8.2560623381E-001         1.0420214566E+000         
2023-04-26                04:30:26.375              114.85447194              2756.507327               115.85447194              1682483426.376            65536                     16448                     1.3997025299E+002         4.4595787048E+001         3.3875000000E+001         4.5298759460E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0738935547E+004         0.0000000000E+000         2.0732738388E+000         2.0952292802E+000         4.5248304319E+002         4.5833967166E+002         8.2344734587E-001         1.0393646007E+000         
2023-04-26                04:30:27.799              114.85448843              2756.507722               115.85448843              1682483427.800            65536                     16448                     1.3999086321E+002         4.4595787048E+001         3.3875000000E+001         4.5298759460E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0742575655E+004         0.0000000000E+000         2.0737360288E+000         2.0952292802E+000         4.5248304319E+002         4.5833967166E+002         8.2344734587E-001         1.0393646007E+000         
2023-04-26                04:30:28.700              114.85449885              2756.507972               115.85449885              1682483428.701            65536                     16448                     1.4000268052E+002         4.4595787048E+001         3.3875000000E+001         4.5298759460E+001         4.4992362976E+001         1.0000000000E+000         0.0000000000E+000         3.0745708613E+004         0.0000000000E+000         2.0737360288E+000         2.0952292802E+000         4.5250737332E+002         4.5833967166E+002         8.2344734587E-001         1.0393646007E+000         
2023-04-26                04:30:29.201              114.85450465              2756.508112               115.85450465              1682483429.202            65536                     16448                     1.4000662231E+002         4.4595787048E+001         3.3875000000E+001         4.5298759460E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0748652344E+004         0.0000000000E+000         2.0737360288E+000         2.0956734340E+000         4.5250737332E+002         4.5835819911E+002         8.2390083019E-001         1.0399227136E+000         
2023-04-26                04:30:30.618              114.85452104              2756.508505               115.85452104              1682483430.618            65536                     16448                     1.3999046455E+002         4.4589775085E+001         3.3875000000E+001         4.5298698425E+001         4.4992576599E+001         2.0000000000E+000         0.0000000000E+000         3.0743907790E+004         0.0000000000E+000         2.0737291281E+000         2.0956734340E+000         4.5250737332E+002         4.5835819911E+002         8.2390083019E-001         1.0399227136E+000         
2023-04-26                04:30:31.522              114.85453150              2756.508756               115.85453150              1682483431.522            65536                     16448                     1.3999174022E+002         4.4589775085E+001         3.3875000000E+001         4.5298698425E+001         4.4992576599E+001         1.0000000000E+000         0.0000000000E+000         3.0742499411E+004         0.0000000000E+000         2.0737291281E+000         2.0956734340E+000         4.5254852586E+002         4.5835819911E+002         8.2390083019E-001         1.0399227136E+000         
2023-04-26                04:30:32.023              114.85453730              2756.508895               115.85453730              1682483432.023            65536                     16448                     1.3994728088E+002         4.4589775085E+001         3.3875000000E+001         4.5298698425E+001         4.4992576599E+001         3.0000000000E+000         0.0000000000E+000         3.0729769531E+004         0.0000000000E+000         2.0737291281E+000         2.0956719276E+000         4.5254852586E+002         4.5840134249E+002         8.2385394654E-001         1.0398650136E+000         
2023-04-26                04:30:33.454              114.85455388              2756.509293               115.85455388              1682483433.455            65536                     16448                     1.4001186686E+002         4.4589775085E+001         3.3875000000E+001         4.5298698425E+001         4.4992576599E+001         2.0000000000E+000         0.0000000000E+000         3.0747544053E+004         0.0000000000E+000         2.0742863794E+000         2.0956719276E+000         4.5254852586E+002         4.5840134249E+002         8.2385394654E-001         1.0398650136E+000         
2023-04-26                04:30:34.367              114.85456443              2756.509546               115.85456443              1682483434.367            65536                     16448                     1.3999917206E+002         4.4588760755E+001         3.3875000000E+001         4.5298682239E+001         4.4992576599E+001         1.0000000000E+000         0.0000000000E+000         3.0745280031E+004         0.0000000000E+000         2.0742863794E+000         2.0956719276E+000         4.5252763786E+002         4.5840134249E+002         8.2385394654E-001         1.0398650136E+000         
2023-04-26                04:30:34.871              114.85457028              2756.509687               115.85457028              1682483434.872            65536                     16448                     1.3998300934E+002         4.4584037781E+001         3.3875000000E+001         4.5298606873E+001         4.4992576599E+001         3.0000000000E+000         0.0000000000E+000         3.0740471755E+004         0.0000000000E+000         2.0742863794E+000         2.0962444084E+000         4.5252763786E+002         4.5838267369E+002         8.2459474003E-001         1.0407766944E+000         
2023-04-26                04:30:36.302              114.85458683              2756.510084               115.85458683              1682483436.302            65536                     16448                     1.3997853632E+002         4.4584037781E+001         3.3835405759E+001         4.5298606873E+001         4.4992576599E+001         2.0000000000E+000         0.0000000000E+000         3.0738407907E+004         0.0000000000E+000         2.0735965837E+000         2.0962444084E+000         4.5252763786E+002         4.5838267369E+002         8.2459474003E-001         1.0407766944E+000         
