DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                17:18:21.049              115.38774362              2769.305847               116.38774362              1682529501.049            65536                     16448                     1.3998885501E+002         4.6238517761E+001         3.4875000000E+001         4.5304496765E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.2048644909E+004         0.0000000000E+000         2.0147629500E+000         2.0399548337E+000         4.2446978228E+002         4.3101480767E+002         9.7595941921E-001         1.2262292735E+000         
2023-04-26                17:18:21.555              115.38774949              2769.305988               116.38774949              1682529501.556            65536                     16448                     1.3999932861E+002         4.6238517761E+001         3.4875000000E+001         4.5304496765E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.2050591797E+004         0.0000000000E+000         2.0147629500E+000         2.0400707097E+000         4.2446978228E+002         4.3098700335E+002         9.7658056278E-001         1.2269869315E+000         
2023-04-26                17:18:22.984              115.38776603              2769.306385               116.38776603              1682529502.985            65536                     16448                     1.4001707323E+002         4.6238517761E+001         3.4875000000E+001         4.5304496765E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.2056086786E+004         0.0000000000E+000         2.0149122933E+000         2.0400707097E+000         4.2446978228E+002         4.3098700335E+002         9.7658056278E-001         1.2269869315E+000         
2023-04-26                17:18:23.898              115.38777661              2769.306639               116.38777661              1682529503.899            65536                     16448                     1.4001681763E+002         4.6238517761E+001         3.4875000000E+001         4.5304496765E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.2056740914E+004         0.0000000000E+000         2.0149122933E+000         2.0400707097E+000         4.2449113766E+002         4.3098700335E+002         9.7658056278E-001         1.2269869315E+000         
2023-04-26                17:18:24.404              115.38778247              2769.306779               116.38778247              1682529504.405            65536                     16448                     1.4000532532E+002         4.6238517761E+001         3.4875000000E+001         4.5304496765E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.2053414063E+004         0.0000000000E+000         2.0149122933E+000         2.0402419608E+000         4.2449113766E+002         4.3101384716E+002         9.7748713510E-001         1.2280927005E+000         
2023-04-26                17:18:25.822              115.38779887              2769.307173               116.38779887              1682529505.822            65536                     16448                     1.3999472175E+002         4.6246818542E+001         3.4875000000E+001         4.5304618835E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2052646123E+004         0.0000000000E+000         2.0143841031E+000         2.0402419608E+000         4.2449113766E+002         4.3101384716E+002         9.7748713510E-001         1.2280927005E+000         
2023-04-26                17:18:26.733              115.38780941              2769.307426               116.38780941              1682529506.733            65536                     16448                     1.3999263614E+002         4.6246818542E+001         3.4875000000E+001         4.5304618835E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2051615300E+004         0.0000000000E+000         2.0143841031E+000         2.0402419608E+000         4.2448433740E+002         4.3101384716E+002         9.7748713510E-001         1.2280927005E+000         
2023-04-26                17:18:27.236              115.38781523              2769.307566               116.38781523              1682529507.236            65536                     16448                     1.3997904968E+002         4.6246818542E+001         3.4875000000E+001         4.5304618835E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2044972656E+004         0.0000000000E+000         2.0143841031E+000         2.0397166005E+000         4.2448433740E+002         4.3100938259E+002         9.7730293659E-001         1.2278680337E+000         
2023-04-26                17:18:28.654              115.38783164              2769.307959               116.38783164              1682529508.654            65536                     16448                     1.3998649379E+002         4.6246818542E+001         3.4875000000E+001         4.5304618835E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2048973927E+004         0.0000000000E+000         2.0145039368E+000         2.0397166005E+000         4.2448433740E+002         4.3100938259E+002         9.7730293659E-001         1.2278680337E+000         
2023-04-26                17:18:29.559              115.38784213              2769.308211               116.38784213              1682529509.560            65536                     16448                     1.4001355432E+002         4.6248920334E+001         3.4875000000E+001         4.5304587465E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2056810787E+004         0.0000000000E+000         2.0145039368E+000         2.0397166005E+000         4.2447359742E+002         4.3100938259E+002         9.7730293659E-001         1.2278680337E+000         
2023-04-26                17:18:30.061              115.38784793              2769.308350               116.38784793              1682529510.061            65536                     16448                     1.4000999451E+002         4.6254997253E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2059035156E+004         0.0000000000E+000         2.0145039368E+000         2.0398247232E+000         4.2447359742E+002         4.3099507180E+002         9.7647889562E-001         1.2268629219E+000         
2023-04-26                17:18:31.486              115.38786442              2769.308746               116.38786442              1682529511.486            65536                     16448                     1.3999409085E+002         4.6254997253E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2051628814E+004         0.0000000000E+000         2.0144513171E+000         2.0398247232E+000         4.2447359742E+002         4.3099507180E+002         9.7647889562E-001         1.2268629219E+000         
2023-04-26                17:18:32.394              115.38787494              2769.308999               116.38787494              1682529512.395            65536                     16448                     1.3999032146E+002         4.6254997253E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2049170418E+004         0.0000000000E+000         2.0144513171E+000         2.0398247232E+000         4.2444549831E+002         4.3099507180E+002         9.7647889562E-001         1.2268629219E+000         
2023-04-26                17:18:32.901              115.38788080              2769.309139               116.38788080              1682529512.901            65536                     16448                     1.4003640747E+002         4.6254997253E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2064458984E+004         0.0000000000E+000         2.0144513171E+000         2.0397826985E+000         4.2444549831E+002         4.3096944115E+002         9.7816160507E-001         1.2289153308E+000         
2023-04-26                17:18:34.325              115.38789729              2769.309535               116.38789729              1682529514.326            65536                     16448                     1.4001159564E+002         4.6254997253E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2059852462E+004         0.0000000000E+000         2.0146993912E+000         2.0397826985E+000         4.2444549831E+002         4.3096944115E+002         9.7816160507E-001         1.2289153308E+000         
2023-04-26                17:18:35.240              115.38790787              2769.309789               116.38790787              1682529515.240            65536                     16448                     1.3998746554E+002         4.6261413701E+001         3.4875000000E+001         4.5304588318E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2052357800E+004         0.0000000000E+000         2.0146993912E+000         2.0397826985E+000         4.2446457219E+002         4.3096944115E+002         9.7816160507E-001         1.2289153308E+000         
2023-04-26                17:18:35.746              115.38791373              2769.309929               116.38791373              1682529515.746            65536                     16448                     1.4000179291E+002         4.6263175964E+001         3.4875000000E+001         4.5304588318E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2055564603E+004         0.0000000000E+000         2.0146993912E+000         2.0400476760E+000         4.2446457219E+002         4.3099235933E+002         9.7753016612E-001         1.2281451851E+000         
2023-04-26                17:18:37.163              115.38793013              2769.310323               116.38793013              1682529517.163            65536                     16448                     1.3998774461E+002         4.6263175964E+001         3.4875000000E+001         4.5304588318E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2053505642E+004         0.0000000000E+000         2.0141035618E+000         2.0400476760E+000         4.2446457219E+002         4.3099235933E+002         9.7753016612E-001         1.2281451851E+000         
2023-04-26                17:18:38.069              115.38794062              2769.310575               116.38794062              1682529518.070            65536                     16448                     1.3999820441E+002         4.6263175964E+001         3.4875000000E+001         4.5304588318E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2054955962E+004         0.0000000000E+000         2.0141035618E+000         2.0400476760E+000         4.2444831779E+002         4.3099235933E+002         9.7753016612E-001         1.2281451851E+000         
2023-04-26                17:18:38.571              115.38794642              2769.310714               116.38794642              1682529518.571            65536                     16448                     1.4002395513E+002         4.6263175964E+001         3.4875000000E+001         4.5304588318E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2063058744E+004         0.0000000000E+000         2.0141035618E+000         2.0394427140E+000         4.2444831779E+002         4.3097543335E+002         9.7803678197E-001         1.2287630903E+000         
2023-04-26                17:18:39.993              115.38796288              2769.311109               116.38796288              1682529519.993            65536                     16448                     1.3999674770E+002         4.6268781026E+001         3.4875000000E+001         4.5304674219E+001         4.4998859829E+001         2.0000000000E+000         0.0000000000E+000         3.2056372541E+004         0.0000000000E+000         2.0142725995E+000         2.0394427140E+000         4.2444831779E+002         4.3097543335E+002         9.7803678197E-001         1.2287630903E+000         
2023-04-26                17:18:40.901              115.38797339              2769.311361               116.38797339              1682529520.901            65536                     16448                     1.3999678832E+002         4.6271141052E+001         3.4875000000E+001         4.5304710388E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2056911291E+004         0.0000000000E+000         2.0142725995E+000         2.0394427140E+000         4.2441602445E+002         4.3097543335E+002         9.7803678197E-001         1.2287630903E+000         
2023-04-26                17:18:41.401              115.38797919              2769.311501               116.38797919              1682529521.402            65536                     16448                     1.3998970032E+002         4.6271141052E+001         3.4875000000E+001         4.5304710388E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2054017578E+004         0.0000000000E+000         2.0142725995E+000         2.0396151676E+000         4.2441602445E+002         4.3094297559E+002         9.7762851730E-001         1.2282651427E+000         
2023-04-26                17:18:42.825              115.38799567              2769.311896               116.38799567              1682529522.826            65536                     16448                     1.3999502012E+002         4.6271141052E+001         3.4875000000E+001         4.5304710388E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.2056461019E+004         0.0000000000E+000         2.0141694912E+000         2.0396151676E+000         4.2441602445E+002         4.3094297559E+002         9.7762851730E-001         1.2282651427E+000         
2023-04-26                17:18:43.740              115.38800625              2769.312150               116.38800625              1682529523.740            65536                     16448                     1.4000689605E+002         4.6271141052E+001         3.4902279006E+001         4.5304710388E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2058252374E+004         0.0000000000E+000         2.0141694912E+000         2.0396151676E+000         4.2443648626E+002         4.3094297559E+002         9.7762851730E-001         1.2282651427E+000         
2023-04-26                17:18:44.246              115.38801212              2769.312291               116.38801212              1682529524.247            65536                     16448                     1.4000895691E+002         4.6271141052E+001         3.4937500000E+001         4.5304710388E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2059242188E+004         0.0000000000E+000         2.0141694912E+000         2.0395231611E+000         4.2443648626E+002         4.3096694704E+002         9.7898271881E-001         1.2299167744E+000         
2023-04-26                17:18:45.677              115.38802868              2769.312688               116.38802868              1682529525.678            65536                     16448                     1.3999993849E+002         4.6279289246E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2057984355E+004         0.0000000000E+000         2.0143812693E+000         2.0395231611E+000         4.2443648626E+002         4.3096694704E+002         9.7898271881E-001         1.2299167744E+000         
2023-04-26                17:18:46.589              115.38803924              2769.312942               116.38803924              1682529526.590            65536                     16448                     1.3999252555E+002         4.6279289246E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2056293616E+004         0.0000000000E+000         2.0143812693E+000         2.0395231611E+000         4.2441368308E+002         4.3096694704E+002         9.7898271881E-001         1.2299167744E+000         
2023-04-26                17:18:47.096              115.38804510              2769.313082               116.38804510              1682529527.097            65536                     16448                     1.4000930786E+002         4.6279289246E+001         3.4875000000E+001         4.5304496765E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2060458984E+004         0.0000000000E+000         2.0143812693E+000         2.0397535524E+000         4.2441368308E+002         4.3094790166E+002         9.7884496652E-001         1.2297487728E+000         
2023-04-26                17:18:48.516              115.38806154              2769.313477               116.38806154              1682529528.517            65536                     16448                     1.4000521544E+002         4.6279289246E+001         3.4886574074E+001         4.5304496765E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2060185836E+004         0.0000000000E+000         2.0140895934E+000         2.0397535524E+000         4.2441368308E+002         4.3094790166E+002         9.7884496652E-001         1.2297487728E+000         
2023-04-26                17:18:49.426              115.38807206              2769.313729               116.38807206              1682529529.426            65536                     16448                     1.3996803028E+002         4.6279856634E+001         3.4921787709E+001         4.5304505631E+001         4.4998959206E+001         1.0000000000E+000         0.0000000000E+000         3.2050250567E+004         0.0000000000E+000         2.0140895934E+000         2.0397535524E+000         4.2443057187E+002         4.3094790166E+002         9.7884496652E-001         1.2297487728E+000         
2023-04-26                17:18:49.927              115.38807786              2769.313869               116.38807786              1682529529.927            65536                     16448                     1.4002107239E+002         4.6287101746E+001         3.4937500000E+001         4.5304618835E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2063470703E+004         0.0000000000E+000         2.0140895934E+000         2.0394402070E+000         4.2443057187E+002         4.3096041325E+002         9.7760982582E-001         1.2282423450E+000         
2023-04-26                17:18:51.342              115.38809425              2769.314262               116.38809425              1682529531.343            65536                     16448                     1.4001906566E+002         4.6287101746E+001         3.4929563492E+001         4.5304618835E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2063517805E+004         0.0000000000E+000         2.0143312967E+000         2.0394402070E+000         4.2443057187E+002         4.3096041325E+002         9.7760982582E-001         1.2282423450E+000         
2023-04-26                17:18:52.246              115.38810470              2769.314513               116.38810470              1682529532.246            65536                     16448                     1.3999143777E+002         4.6287101746E+001         3.4875000000E+001         4.5304618835E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2058222122E+004         0.0000000000E+000         2.0143312967E+000         2.0394402070E+000         4.2440563492E+002         4.3096041325E+002         9.7760982582E-001         1.2282423450E+000         
2023-04-26                17:18:52.747              115.38811051              2769.314652               116.38811051              1682529532.748            65536                     16448                     1.3999005127E+002         4.6287101746E+001         3.4875000000E+001         4.5304618835E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2056039063E+004         0.0000000000E+000         2.0143312967E+000         2.0396710386E+000         4.2440563492E+002         4.3093150787E+002         9.7778354109E-001         1.2284542217E+000         
2023-04-26                17:18:54.171              115.38812699              2769.315048               116.38812699              1682529534.172            65536                     16448                     1.4001131811E+002         4.6287101746E+001         3.4899541885E+001         4.5304618835E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2061959496E+004         0.0000000000E+000         2.0141268715E+000         2.0396710386E+000         4.2440563492E+002         4.3093150787E+002         9.7778354109E-001         1.2284542217E+000         
2023-04-26                17:18:55.081              115.38813751              2769.315300               116.38813751              1682529535.081            65536                     16448                     1.4000028064E+002         4.6291794034E+001         3.4899516575E+001         4.5304519021E+001         4.4998867435E+001         1.0000000000E+000         0.0000000000E+000         3.2059773643E+004         0.0000000000E+000         2.0141268715E+000         2.0396710386E+000         4.2438939448E+002         4.3093150787E+002         9.7778354109E-001         1.2284542217E+000         
2023-04-26                17:18:55.588              115.38814338              2769.315441               116.38814338              1682529535.588            65536                     16448                     1.3999971302E+002         4.6294822693E+001         3.4875000000E+001         4.5304496765E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2060409931E+004         0.0000000000E+000         2.0141268715E+000         2.0394755715E+000         4.2438939448E+002         4.3091798840E+002         9.7848944876E-001         1.2293151800E+000         
2023-04-26                17:18:57.023              115.38815999              2769.315840               116.38815999              1682529537.023            65536                     16448                     1.3998754659E+002         4.6294822693E+001         3.4905104712E+001         4.5304496765E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2056891668E+004         0.0000000000E+000         2.0138961247E+000         2.0394755715E+000         4.2438939448E+002         4.3091798840E+002         9.7848944876E-001         1.2293151800E+000         
2023-04-26                17:18:57.936              115.38817056              2769.316093               116.38817056              1682529537.936            65536                     16448                     1.4000157107E+002         4.6294822693E+001         3.4932665746E+001         4.5304496765E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2058932407E+004         0.0000000000E+000         2.0138961247E+000         2.0394755715E+000         4.2435434059E+002         4.3091798840E+002         9.7848944876E-001         1.2293151800E+000         
2023-04-26                17:18:58.441              115.38817641              2769.316234               116.38817641              1682529538.442            65536                     16448                     1.3998695374E+002         4.6294822693E+001         3.4937500000E+001         4.5304496765E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.2055917969E+004         0.0000000000E+000         2.0138961247E+000         2.0392640653E+000         4.2435434059E+002         4.3088810112E+002         9.7947315558E-001         1.2305148964E+000         
2023-04-26                17:18:59.861              115.38819284              2769.316628               116.38819284              1682529539.861            65536                     16448                     1.3999338770E+002         4.6297437032E+001         3.4901785714E+001         4.5304476420E+001         4.4998822530E+001         2.0000000000E+000         0.0000000000E+000         3.2059270957E+004         0.0000000000E+000         2.0137550696E+000         2.0392640653E+000         4.2435434059E+002         4.3088810112E+002         9.7947315558E-001         1.2305148964E+000         
2023-04-26                17:19:00.766              115.38820331              2769.316879               116.38820331              1682529540.766            65536                     16448                     1.4000345872E+002         4.6302665710E+001         3.4890712291E+001         4.5304435730E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2060479410E+004         0.0000000000E+000         2.0137550696E+000         2.0392640653E+000         4.2435621438E+002         4.3088810112E+002         9.7947315558E-001         1.2305148964E+000         
2023-04-26                17:19:01.267              115.38820912              2769.317019               116.38820912              1682529541.268            65536                     16448                     1.3999593471E+002         4.6302665710E+001         3.4937500000E+001         4.5304435730E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2059943134E+004         0.0000000000E+000         2.0137550696E+000         2.0391136950E+000         4.2435621438E+002         4.3088806127E+002         9.7791426924E-001         1.2286136666E+000         
2023-04-26                17:19:02.690              115.38822558              2769.317414               116.38822558              1682529542.690            65536                     16448                     1.3999895724E+002         4.6302665710E+001         3.4898148148E+001         4.5304435730E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2059667214E+004         0.0000000000E+000         2.0139526576E+000         2.0391136950E+000         4.2435621438E+002         4.3088806127E+002         9.7791426924E-001         1.2286136666E+000         
2023-04-26                17:19:03.592              115.38823602              2769.317664               116.38823602              1682529543.592            65536                     16448                     1.4000083582E+002         4.6302665710E+001         3.4919692737E+001         4.5304435730E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2059031141E+004         0.0000000000E+000         2.0139526576E+000         2.0391136950E+000         4.2433853082E+002         4.3088806127E+002         9.7791426924E-001         1.2286136666E+000         
2023-04-26                17:19:04.092              115.38824182              2769.317804               116.38824182              1682529544.093            65536                     16448                     1.4001756287E+002         4.6302665710E+001         3.4875000000E+001         4.5304435730E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2066937500E+004         0.0000000000E+000         2.0139526576E+000         2.0393153726E+000         4.2433853082E+002         4.3087051812E+002         9.7959534545E-001         1.2306639128E+000         
2023-04-26                17:19:05.529              115.38825845              2769.318203               116.38825845              1682529545.530            65536                     16448                     1.4001556724E+002         4.6310417175E+001         3.4937500000E+001         4.5304588318E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2064884060E+004         0.0000000000E+000         2.0142043928E+000         2.0393153726E+000         4.2433853082E+002         4.3087051812E+002         9.7959534545E-001         1.2306639128E+000         
2023-04-26                17:19:06.441              115.38826900              2769.318456               116.38826900              1682529546.442            65536                     16448                     1.3999067562E+002         4.6310417175E+001         3.4937500000E+001         4.5304588318E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2059996007E+004         0.0000000000E+000         2.0142043928E+000         2.0393153726E+000         4.2432681244E+002         4.3087051812E+002         9.7959534545E-001         1.2306639128E+000         
2023-04-26                17:19:06.947              115.38827486              2769.318597               116.38827486              1682529546.948            65536                     16448                     1.4003207397E+002         4.6310417175E+001         3.4937500000E+001         4.5304588318E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2071605469E+004         0.0000000000E+000         2.0142043928E+000         2.0395964060E+000         4.2432681244E+002         4.3086535012E+002         9.7990742231E-001         1.2310445008E+000         
2023-04-26                17:19:08.371              115.38829134              2769.318992               116.38829134              1682529548.372            65536                     16448                     1.3999332584E+002         4.6310417175E+001         3.4907395288E+001         4.5304588318E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2062540187E+004         0.0000000000E+000         2.0136628309E+000         2.0395964060E+000         4.2432681244E+002         4.3086535012E+002         9.7990742231E-001         1.2310445008E+000         
2023-04-26                17:19:09.286              115.38830193              2769.319246               116.38830193              1682529549.287            65536                     16448                     1.3998756417E+002         4.6310417175E+001         3.4937500000E+001         4.5304588318E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2058309705E+004         0.0000000000E+000         2.0136628309E+000         2.0395964060E+000         4.2432927342E+002         4.3086535012E+002         9.7990742231E-001         1.2310445008E+000         
2023-04-26                17:19:09.792              115.38830779              2769.319387               116.38830779              1682529549.793            65536                     16448                     1.4000869281E+002         4.6310417175E+001         3.4937500000E+001         4.5304588318E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2063887320E+004         0.0000000000E+000         2.0136628309E+000         2.0390372165E+000         4.2432927342E+002         4.3086506597E+002         9.7877122301E-001         1.2296588353E+000         
2023-04-26                17:19:11.207              115.38832417              2769.319780               116.38832417              1682529551.208            65536                     16448                     1.3999323931E+002         4.6318107605E+001         3.4891203704E+001         4.5304557800E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2061866660E+004         0.0000000000E+000         2.0136793047E+000         2.0390372165E+000         4.2432927342E+002         4.3086506597E+002         9.7877122301E-001         1.2296588353E+000         
2023-04-26                17:19:12.111              115.38833462              2769.320031               116.38833462              1682529552.111            65536                     16448                     1.3998155690E+002         4.6318107605E+001         3.4928421788E+001         4.5304557800E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.2056680037E+004         0.0000000000E+000         2.0136793047E+000         2.0390372165E+000         4.2434244382E+002         4.3086506597E+002         9.7877122301E-001         1.2296588353E+000         
2023-04-26                17:19:12.612              115.38834043              2769.320170               116.38834043              1682529552.613            65536                     16448                     1.4000945223E+002         4.6318107605E+001         3.4937500000E+001         4.5304557800E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2063902344E+004         0.0000000000E+000         2.0136793047E+000         2.0390480112E+000         4.2434244382E+002         4.3087692234E+002         9.7945822848E-001         1.2304966920E+000         
2023-04-26                17:19:14.028              115.38835681              2769.320563               116.38835681              1682529554.028            65536                     16448                     1.4001403914E+002         4.6318107605E+001         3.4937500000E+001         4.5304557800E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2069877832E+004         0.0000000000E+000         2.0134077660E+000         2.0390480112E+000         4.2434244382E+002         4.3087692234E+002         9.7945822848E-001         1.2304966920E+000         
2023-04-26                17:19:14.927              115.38836722              2769.320813               116.38836722              1682529554.928            65536                     16448                     1.3999106781E+002         4.6321392251E+001         3.4937500000E+001         4.5304451415E+001         4.4998901580E+001         1.0000000000E+000         0.0000000000E+000         3.2062673555E+004         0.0000000000E+000         2.0134077660E+000         2.0390480112E+000         4.2429742710E+002         4.3087692234E+002         9.7945822848E-001         1.2304966920E+000         
2023-04-26                17:19:15.428              115.38837302              2769.320952               116.38837302              1682529555.429            65536                     16448                     1.4001899719E+002         4.6325645447E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2070128906E+004         0.0000000000E+000         2.0134077660E+000         2.0387650198E+000         4.2429742710E+002         4.3082914269E+002         9.7815828623E-001         1.2289112829E+000         
2023-04-26                17:19:16.854              115.38838951              2769.321348               116.38838951              1682529556.854            65536                     16448                     1.3999832305E+002         4.6325645447E+001         3.4922774869E+001         4.5304313660E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.2063211500E+004         0.0000000000E+000         2.0135870757E+000         2.0387650198E+000         4.2429742710E+002         4.3082914269E+002         9.7815828623E-001         1.2289112829E+000         
2023-04-26                17:19:17.763              115.38840003              2769.321601               116.38840003              1682529557.763            65536                     16448                     1.4000967492E+002         4.6325645447E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2066291534E+004         0.0000000000E+000         2.0135870757E+000         2.0387650198E+000         4.2428906370E+002         4.3082914269E+002         9.7815828623E-001         1.2289112829E+000         
2023-04-26                17:19:18.269              115.38840589              2769.321741               116.38840589              1682529558.269            65536                     16448                     1.4003104929E+002         4.6325645447E+001         3.4937500000E+001         4.5304313660E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2072886944E+004         0.0000000000E+000         2.0135870757E+000         2.0389508319E+000         4.2428906370E+002         4.3082174408E+002         9.7978210495E-001         1.2308916730E+000         
2023-04-26                17:19:19.694              115.38842238              2769.322137               116.38842238              1682529559.694            65536                     16448                     1.4000405428E+002         4.6326810228E+001         3.4937500000E+001         4.5304332833E+001         4.4998847083E+001         2.0000000000E+000         0.0000000000E+000         3.2063817224E+004         0.0000000000E+000         2.0136389934E+000         2.0389508319E+000         4.2428906370E+002         4.3082174408E+002         9.7978210495E-001         1.2308916730E+000         
2023-04-26                17:19:20.604              115.38843292              2769.322390               116.38843292              1682529560.604            65536                     16448                     1.4001784739E+002         4.6333061218E+001         3.4937500000E+001         4.5304435730E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2067895405E+004         0.0000000000E+000         2.0136389934E+000         2.0389508319E+000         4.2426194797E+002         4.3082174408E+002         9.7978210495E-001         1.2308916730E+000         
2023-04-26                17:19:21.118              115.38843887              2769.322533               116.38843887              1682529561.118            65536                     16448                     1.3996401508E+002         4.6333061218E+001         3.4937500000E+001         4.5304435730E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2053739333E+004         0.0000000000E+000         2.0136389934E+000         2.0390295785E+000         4.2426194797E+002         4.3080095458E+002         9.8015557455E-001         1.2313471257E+000         
2023-04-26                17:19:22.536              115.38845529              2769.322927               116.38845529              1682529562.537            65536                     16448                     1.4000484503E+002         4.6333061218E+001         3.4937500000E+001         4.5304435730E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2061168227E+004         0.0000000000E+000         2.0138933330E+000         2.0390295785E+000         4.2426194797E+002         4.3080095458E+002         9.8015557455E-001         1.2313471257E+000         
2023-04-26                17:19:23.438              115.38846573              2769.323177               116.38846573              1682529563.439            65536                     16448                     1.4001072667E+002         4.6333061218E+001         3.4937500000E+001         4.5304435730E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2063239067E+004         0.0000000000E+000         2.0138933330E+000         2.0390295785E+000         4.2427525293E+002         4.3080095458E+002         9.8015557455E-001         1.2313471257E+000         
2023-04-26                17:19:23.940              115.38847153              2769.323317               116.38847153              1682529563.940            65536                     16448                     1.3998756526E+002         4.6333061218E+001         3.4937500000E+001         4.5304435730E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2060221755E+004         0.0000000000E+000         2.0138933330E+000         2.0392986960E+000         4.2427525293E+002         4.3081744546E+002         9.8066491890E-001         1.2319682642E+000         
2023-04-26                17:19:25.361              115.38848799              2769.323712               116.38848799              1682529565.362            65536                     16448                     1.3999054633E+002         4.6339640744E+001         3.4937500000E+001         4.5304408765E+001         4.4998735498E+001         2.0000000000E+000         0.0000000000E+000         3.2062357711E+004         0.0000000000E+000         2.0135223738E+000         2.0392986960E+000         4.2427525293E+002         4.3081744546E+002         9.8066491890E-001         1.2319682642E+000         
