DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                12:17:18.457              115.17868586              2764.288461               116.17868586              1682511438.458            65536                     16448                     1.4001972091E+002         4.4560508728E+001         3.3687500000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0955638948E+004         0.0000000000E+000         2.1105080207E+000         2.1339844803E+000         4.7529120363E+002         4.8171927145E+002         8.6136613226E-001         1.0859805560E+000         
2023-04-26                12:17:19.371              115.17869644              2764.288714               116.17869644              1682511439.372            65536                     16448                     1.3999688198E+002         4.4560885055E+001         3.3648480663E+001         4.5304722528E+001         4.4999776724E+001         1.0000000000E+000         0.0000000000E+000         3.0949636978E+004         0.0000000000E+000         2.1105080207E+000         2.1339844803E+000         4.7521584113E+002         4.8171927145E+002         8.6136613226E-001         1.0859805560E+000         
2023-04-26                12:17:19.881              115.17870234              2764.288856               116.17870234              1682511439.882            65536                     16448                     1.3999583435E+002         4.4566184998E+001         3.3625000000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0951251953E+004         0.0000000000E+000         2.1105080207E+000         2.1338502761E+000         4.7521584113E+002         4.8163994496E+002         8.6018212173E-001         1.0845265508E+000         
2023-04-26                12:17:21.311              115.17871888              2764.289253               116.17871888              1682511441.311            65536                     16448                     1.4001229467E+002         4.4566184998E+001         3.3625000000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0957686181E+004         0.0000000000E+000         2.1108893219E+000         2.1338502761E+000         4.7521584113E+002         4.8163994496E+002         8.6018212173E-001         1.0845265508E+000         
2023-04-26                12:17:22.220              115.17872940              2764.289506               116.17872940              1682511442.220            65536                     16448                     1.3999564239E+002         4.4566184998E+001         3.3673342541E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0954470379E+004         0.0000000000E+000         2.1108893219E+000         2.1338502761E+000         4.7517632494E+002         4.8163994496E+002         8.6018212173E-001         1.0845265508E+000         
2023-04-26                12:17:22.726              115.17873525              2764.289646               116.17873525              1682511442.726            65536                     16448                     1.4001633805E+002         4.4566184998E+001         3.3670673077E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0959606220E+004         0.0000000000E+000         2.1108893219E+000         2.1342404074E+000         4.7517632494E+002         4.8160116419E+002         8.6170287009E-001         1.0863940631E+000         
2023-04-26                12:17:24.142              115.17875166              2764.290040               116.17875166              1682511444.143            65536                     16448                     1.4000160395E+002         4.4566184998E+001         3.3633267196E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0958840825E+004         0.0000000000E+000         2.1101186140E+000         2.1342404074E+000         4.7517632494E+002         4.8160116419E+002         8.6170287009E-001         1.0863940631E+000         
2023-04-26                12:17:25.046              115.17876212              2764.290291               116.17876212              1682511445.047            65536                     16448                     1.4002508511E+002         4.4571307177E+001         3.3653980447E+001         4.5304943958E+001         4.4999874392E+001         1.0000000000E+000         0.0000000000E+000         3.0965791638E+004         0.0000000000E+000         2.1101186140E+000         2.1342404074E+000         4.7516073510E+002         4.8160116419E+002         8.6170287009E-001         1.0863940631E+000         
2023-04-26                12:17:25.552              115.17876796              2764.290431               116.17876796              1682511445.552            65536                     16448                     1.4000628662E+002         4.4572380066E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0963990234E+004         0.0000000000E+000         2.1101186140E+000         2.1334739017E+000         4.7516073510E+002         4.8158886783E+002         8.6111152234E-001         1.0856678949E+000         
2023-04-26                12:17:26.976              115.17878446              2764.290827               116.17878446              1682511446.977            65536                     16448                     1.3999595440E+002         4.4572380066E+001         3.3655423280E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0960995422E+004         0.0000000000E+000         2.1100960141E+000         2.1334739017E+000         4.7516073510E+002         4.8158886783E+002         8.6111152234E-001         1.0856678949E+000         
2023-04-26                12:17:27.878              115.17879488              2764.291077               116.17879488              1682511447.878            65536                     16448                     1.4000236835E+002         4.4572380066E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0964253688E+004         0.0000000000E+000         2.1100960141E+000         2.1334739017E+000         4.7519690249E+002         4.8158886783E+002         8.6111152234E-001         1.0856678949E+000         
2023-04-26                12:17:28.384              115.17880074              2764.291218               116.17880074              1682511448.384            65536                     16448                     1.4001383972E+002         4.4572380066E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0967349609E+004         0.0000000000E+000         2.1100960141E+000         2.1334474813E+000         4.7519690249E+002         4.8162454144E+002         8.6144214834E-001         1.0860739029E+000         
2023-04-26                12:17:29.822              115.17881738              2764.291617               116.17881738              1682511449.822            65536                     16448                     1.4000061491E+002         4.4575584571E+001         3.3625000000E+001         4.5305024192E+001         4.4999831155E+001         2.0000000000E+000         0.0000000000E+000         3.0965726061E+004         0.0000000000E+000         2.1104143519E+000         2.1334474813E+000         4.7519690249E+002         4.8162454144E+002         8.6144214834E-001         1.0860739029E+000         
2023-04-26                12:17:30.730              115.17882791              2764.291870               116.17882791              1682511450.731            65536                     16448                     1.4000204923E+002         4.4577995300E+001         3.3657458564E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0966549130E+004         0.0000000000E+000         2.1104143519E+000         2.1334474813E+000         4.7517452899E+002         4.8162454144E+002         8.6144214834E-001         1.0860739029E+000         
2023-04-26                12:17:31.236              115.17883376              2764.292010               116.17883376              1682511451.237            65536                     16448                     1.4001687622E+002         4.4577995300E+001         3.3687500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0971314453E+004         0.0000000000E+000         2.1104143519E+000         2.1337587962E+000         4.7517452899E+002         4.8159896215E+002         8.6034156429E-001         1.0847223576E+000         
2023-04-26                12:17:32.661              115.17885025              2764.292406               116.17885025              1682511452.662            65536                     16448                     1.4001764947E+002         4.4577995300E+001         3.3642342932E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0975999816E+004         0.0000000000E+000         2.1101612034E+000         2.1337587962E+000         4.7517452899E+002         4.8159896215E+002         8.6034156429E-001         1.0847223576E+000         
2023-04-26                12:17:33.571              115.17886078              2764.292659               116.17886078              1682511453.571            65536                     16448                     1.4000635617E+002         4.4577995300E+001         3.3660911602E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0973729088E+004         0.0000000000E+000         2.1101612034E+000         2.1337587962E+000         4.7503786076E+002         4.8159896215E+002         8.6034156429E-001         1.0847223576E+000         
2023-04-26                12:17:34.081              115.17886668              2764.292800               116.17886668              1682511454.081            65536                     16448                     1.4000552368E+002         4.4577995300E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0974736328E+004         0.0000000000E+000         2.1101612034E+000         2.1334854969E+000         4.7503786076E+002         4.8145567044E+002         8.6017513970E-001         1.0845179764E+000         
2023-04-26                12:17:35.506              115.17888318              2764.293196               116.17888318              1682511455.507            65536                     16448                     1.4001492560E+002         4.4583396912E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0979342510E+004         0.0000000000E+000         2.1098474018E+000         2.1334854969E+000         4.7503786076E+002         4.8145567044E+002         8.6017513970E-001         1.0845179764E+000         
2023-04-26                12:17:36.405              115.17889359              2764.293446               116.17889359              1682511456.406            65536                     16448                     1.4000251037E+002         4.4583396912E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0979698400E+004         0.0000000000E+000         2.1098474018E+000         2.1334854969E+000         4.7503474929E+002         4.8145567044E+002         8.6017513970E-001         1.0845179764E+000         
2023-04-26                12:17:36.907              115.17889939              2764.293585               116.17889939              1682511456.907            65536                     16448                     1.3997442862E+002         4.4583396912E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0971014874E+004         0.0000000000E+000         2.1098474018E+000         2.1331793626E+000         4.7503474929E+002         4.8145558250E+002         8.6115487937E-001         1.0857211377E+000         
2023-04-26                12:17:38.326              115.17891582              2764.293980               116.17891582              1682511458.327            65536                     16448                     1.4000714329E+002         4.4583396912E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0980766534E+004         0.0000000000E+000         2.1097859246E+000         2.1331793626E+000         4.7503474929E+002         4.8145558250E+002         8.6115487937E-001         1.0857211377E+000         
2023-04-26                12:17:39.232              115.17892630              2764.294231               116.17892630              1682511459.232            65536                     16448                     1.4002398076E+002         4.4583396912E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0985799210E+004         0.0000000000E+000         2.1097859246E+000         2.1331793626E+000         4.7506922266E+002         4.8145558250E+002         8.6115487937E-001         1.0857211377E+000         
2023-04-26                12:17:39.733              115.17893209              2764.294370               116.17893209              1682511459.733            65536                     16448                     1.4004568481E+002         4.4585837144E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0993865234E+004         0.0000000000E+000         2.1097859246E+000         2.1331322284E+000         4.7506922266E+002         4.8149465782E+002         8.6127231763E-001         1.0858653522E+000         
2023-04-26                12:17:41.167              115.17894869              2764.294769               116.17894869              1682511461.167            65536                     16448                     1.3999789501E+002         4.4589164734E+001         3.3644633508E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0984766474E+004         0.0000000000E+000         2.1095001323E+000         2.1331322284E+000         4.7506922266E+002         4.8149465782E+002         8.6127231763E-001         1.0858653522E+000         
2023-04-26                12:17:42.075              115.17895921              2764.295021               116.17895921              1682511462.076            65536                     16448                     1.4000794502E+002         4.4589164734E+001         3.3662292818E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0987542634E+004         0.0000000000E+000         2.1095001323E+000         2.1331322284E+000         4.7503117386E+002         4.8149465782E+002         8.6127231763E-001         1.0858653522E+000         
2023-04-26                12:17:42.582              115.17896508              2764.295162               116.17896508              1682511462.583            65536                     16448                     1.3999389648E+002         4.4589164734E+001         3.3687500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0986171875E+004         0.0000000000E+000         2.1095001323E+000         2.1328294493E+000         4.7503117386E+002         4.8145228815E+002         8.6014509927E-001         1.0844810844E+000         
2023-04-26                12:17:44.019              115.17898171              2764.295561               116.17898171              1682511464.020            65536                     16448                     1.4001319606E+002         4.4589164734E+001         3.3638089005E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0992091326E+004         0.0000000000E+000         2.1094750192E+000         2.1328294493E+000         4.7503117386E+002         4.8145228815E+002         8.6014509927E-001         1.0844810844E+000         
2023-04-26                12:17:44.930              115.17899226              2764.295814               116.17899226              1682511464.931            65536                     16448                     1.4000110748E+002         4.4594035744E+001         3.3625000000E+001         4.5305350246E+001         4.5000388087E+001         1.0000000000E+000         0.0000000000E+000         3.0991092315E+004         0.0000000000E+000         2.1094750192E+000         2.1328294493E+000         4.7495437087E+002         4.8145228815E+002         8.6014509927E-001         1.0844810844E+000         
2023-04-26                12:17:45.441              115.17899817              2764.295956               116.17899817              1682511465.442            65536                     16448                     1.4000454888E+002         4.4595695496E+001         3.3625000000E+001         4.5305412292E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0992508263E+004         0.0000000000E+000         2.1094750192E+000         2.1327773834E+000         4.7495437087E+002         4.8136710370E+002         8.5932377732E-001         1.0834724114E+000         
2023-04-26                12:17:46.862              115.17901462              2764.296351               116.17901462              1682511466.863            65536                     16448                     1.4000313427E+002         4.4595695496E+001         3.3625000000E+001         4.5305412292E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0994330212E+004         0.0000000000E+000         2.1090477210E+000         2.1327773834E+000         4.7495437087E+002         4.8136710370E+002         8.5932377732E-001         1.0834724114E+000         
2023-04-26                12:17:47.770              115.17902513              2764.296603               116.17902513              1682511467.771            65536                     16448                     1.3999489376E+002         4.4595695496E+001         3.3625000000E+001         4.5305412292E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0992653980E+004         0.0000000000E+000         2.1090477210E+000         2.1327773834E+000         4.7494455010E+002         4.8136710370E+002         8.5932377732E-001         1.0834724114E+000         
2023-04-26                12:17:48.273              115.17903094              2764.296743               116.17903094              1682511468.273            65536                     16448                     1.4000912828E+002         4.4595695496E+001         3.3625000000E+001         4.5305412292E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0996995793E+004         0.0000000000E+000         2.1090477210E+000         2.1323507751E+000         4.7494455010E+002         4.8135863992E+002         8.6054038232E-001         1.0849665177E+000         
2023-04-26                12:17:49.696              115.17904741              2764.297138               116.17904741              1682511469.696            65536                     16448                     1.4001107376E+002         4.4598693646E+001         3.3625000000E+001         4.5305454920E+001         4.5000592227E+001         2.0000000000E+000         0.0000000000E+000         3.0998959263E+004         0.0000000000E+000         2.1092139288E+000         2.1323507751E+000         4.7494455010E+002         4.8135863992E+002         8.6054038232E-001         1.0849665177E+000         
2023-04-26                12:17:50.608              115.17905796              2764.297391               116.17905796              1682511470.608            65536                     16448                     1.4001092546E+002         4.4602134705E+001         3.3625000000E+001         4.5305503845E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1001434248E+004         0.0000000000E+000         2.1092139288E+000         2.1323507751E+000         4.7490260009E+002         4.8135863992E+002         8.6054038232E-001         1.0849665177E+000         
2023-04-26                12:17:51.112              115.17906381              2764.297531               116.17906381              1682511471.113            65536                     16448                     1.4000669861E+002         4.4602134705E+001         3.3625000000E+001         4.5305503845E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1001308594E+004         0.0000000000E+000         2.1092139288E+000         2.1325469585E+000         4.7490260009E+002         4.8132386981E+002         8.6137948196E-001         1.0859969493E+000         
2023-04-26                12:17:52.536              115.17908029              2764.297927               116.17908029              1682511472.537            65536                     16448                     1.4000696096E+002         4.4602134705E+001         3.3687500000E+001         4.5305503845E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1003774951E+004         0.0000000000E+000         2.1088954206E+000         2.1325469585E+000         4.7490260009E+002         4.8132386981E+002         8.6137948196E-001         1.0859969493E+000         
2023-04-26                12:17:53.446              115.17909081              2764.298179               116.17909081              1682511473.446            65536                     16448                     1.4000210032E+002         4.4602134705E+001         3.3625690608E+001         4.5305503845E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1003250874E+004         0.0000000000E+000         2.1088954206E+000         2.1325469585E+000         4.7489396285E+002         4.8132386981E+002         8.6137948196E-001         1.0859969493E+000         
2023-04-26                12:17:53.951              115.17909667              2764.298320               116.17909667              1682511473.952            65536                     16448                     1.3999566533E+002         4.4602134705E+001         3.3644230769E+001         4.5305503845E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1001276442E+004         0.0000000000E+000         2.1088954206E+000         2.1322179909E+000         4.7489396285E+002         4.8131320616E+002         8.6003362598E-001         1.0843441859E+000         
2023-04-26                12:17:55.387              115.17911328              2764.298719               116.17911328              1682511475.387            65536                     16448                     1.4000173311E+002         4.4609214783E+001         3.3676374346E+001         4.5305625916E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1006064770E+004         0.0000000000E+000         2.1090816365E+000         2.1322179909E+000         4.7489396285E+002         4.8131320616E+002         8.6003362598E-001         1.0843441859E+000         
2023-04-26                12:17:56.296              115.17912381              2764.298971               116.17912381              1682511476.297            65536                     16448                     1.4000273191E+002         4.4609214783E+001         3.3659530387E+001         4.5305625916E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1006983328E+004         0.0000000000E+000         2.1090816365E+000         2.1322179909E+000         4.7486414671E+002         4.8131320616E+002         8.6003362598E-001         1.0843441859E+000         
2023-04-26                12:17:56.806              115.17912971              2764.299113               116.17912971              1682511476.807            65536                     16448                     1.4002971297E+002         4.4609214783E+001         3.3632211538E+001         4.5305625916E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1015553561E+004         0.0000000000E+000         2.1090816365E+000         2.1324066363E+000         4.7486414671E+002         4.8128308887E+002         8.6140652189E-001         1.0860301541E+000         
2023-04-26                12:17:58.226              115.17914615              2764.299507               116.17914615              1682511478.227            65536                     16448                     1.4000174281E+002         4.4609214783E+001         3.3658399471E+001         4.5305625916E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1010082589E+004         0.0000000000E+000         2.1086506073E+000         2.1324066363E+000         4.7486414671E+002         4.8128308887E+002         8.6140652189E-001         1.0860301541E+000         
2023-04-26                12:17:59.134              115.17915664              2764.299759               116.17915664              1682511479.134            65536                     16448                     1.4001029295E+002         4.4609214783E+001         3.3625000000E+001         4.5305625916E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1012368311E+004         0.0000000000E+000         2.1086506073E+000         2.1324066363E+000         4.7485249285E+002         4.8128308887E+002         8.6140652189E-001         1.0860301541E+000         
2023-04-26                12:17:59.638              115.17916248              2764.299899               116.17916248              1682511479.638            65536                     16448                     1.4002182007E+002         4.4609214783E+001         3.3625000000E+001         4.5305625916E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1017076172E+004         0.0000000000E+000         2.1086506073E+000         2.1319728962E+000         4.7485249285E+002         4.8127184357E+002         8.6018386141E-001         1.0845286873E+000         
2023-04-26                12:18:01.065              115.17917899              2764.300296               116.17917899              1682511481.065            65536                     16448                     1.4002227307E+002         4.4617088318E+001         3.3655753968E+001         4.5305809021E+001         4.5001243591E+001         2.0000000000E+000         0.0000000000E+000         3.1021164724E+004         0.0000000000E+000         2.1088255647E+000         2.1319728962E+000         4.7485249285E+002         4.8127184357E+002         8.6018386141E-001         1.0845286873E+000         
2023-04-26                12:18:01.973              115.17918950              2764.300548               116.17918950              1682511481.973            65536                     16448                     1.4000159996E+002         4.4617088318E+001         3.3625000000E+001         4.5305809021E+001         4.5001243591E+001         1.0000000000E+000         0.0000000000E+000         3.1016946065E+004         0.0000000000E+000         2.1088255647E+000         2.1319728962E+000         4.7481953870E+002         4.8127184357E+002         8.6018386141E-001         1.0845286873E+000         
2023-04-26                12:18:02.477              115.17919535              2764.300688               116.17919535              1682511482.478            65536                     16448                     1.4002212994E+002         4.4617088318E+001         3.3625000000E+001         4.5305809021E+001         4.5001243591E+001         3.0000000000E+000         0.0000000000E+000         3.1021745192E+004         0.0000000000E+000         2.1088255647E+000         2.1321395318E+000         4.7481953870E+002         4.8123562029E+002         8.6065705007E-001         1.0851097911E+000         
2023-04-26                12:18:03.913              115.17921196              2764.301087               116.17921196              1682511483.913            65536                     16448                     1.4001770770E+002         4.4617088318E+001         3.3668848168E+001         4.5305809021E+001         4.5001243591E+001         2.0000000000E+000         0.0000000000E+000         3.1024952450E+004         0.0000000000E+000         2.1082774846E+000         2.1321395318E+000         4.7481953870E+002         4.8123562029E+002         8.6065705007E-001         1.0851097911E+000         
2023-04-26                12:18:04.828              115.17922255              2764.301341               116.17922255              1682511484.828            65536                     16448                     1.4002916182E+002         4.4622451993E+001         3.3687500000E+001         4.5306031580E+001         4.5001443895E+001         1.0000000000E+000         0.0000000000E+000         3.1029609688E+004         0.0000000000E+000         2.1082774846E+000         2.1321395318E+000         4.7479517921E+002         4.8123562029E+002         8.6065705007E-001         1.0851097911E+000         
2023-04-26                12:18:05.339              115.17922847              2764.301483               116.17922847              1682511485.340            65536                     16448                     1.4002209473E+002         4.4624443054E+001         3.3687500000E+001         4.5306114197E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.1029744141E+004         0.0000000000E+000         2.1082774846E+000         2.1315736481E+000         4.7479517921E+002         4.8120769781E+002         8.5932550528E-001         1.0834745336E+000         
2023-04-26                12:18:06.773              115.17924507              2764.301882               116.17924507              1682511486.774            65536                     16448                     1.4000708823E+002         4.4624443054E+001         3.3676374346E+001         4.5306114197E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.1025361461E+004         0.0000000000E+000         2.1082451452E+000         2.1315736481E+000         4.7479517921E+002         4.8120769781E+002         8.5932550528E-001         1.0834745336E+000         
2023-04-26                12:18:07.687              115.17925564              2764.302135               116.17925564              1682511487.687            65536                     16448                     1.4000779421E+002         4.4624443054E+001         3.3687500000E+001         4.5306114197E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.1028099232E+004         0.0000000000E+000         2.1082451452E+000         2.1315736481E+000         4.7476314814E+002         4.8120769781E+002         8.5932550528E-001         1.0834745336E+000         
2023-04-26                12:18:08.197              115.17926154              2764.302277               116.17926154              1682511488.197            65536                     16448                     1.3999005127E+002         4.4624443054E+001         3.3687500000E+001         4.5306114197E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.1021720703E+004         0.0000000000E+000         2.1082451452E+000         2.1315392275E+000         4.7476314814E+002         4.8117475949E+002         8.6053104912E-001         1.0849550561E+000         
2023-04-26                12:18:09.617              115.17927797              2764.302671               116.17927797              1682511489.617            65536                     16448                     1.4002280180E+002         4.4627334635E+001         3.3687500000E+001         4.5306197838E+001         4.5001721377E+001         2.0000000000E+000         0.0000000000E+000         3.1035563471E+004         0.0000000000E+000         2.1084925582E+000         2.1315392275E+000         4.7476314814E+002         4.8117475949E+002         8.6053104912E-001         1.0849550561E+000         
2023-04-26                12:18:10.516              115.17928838              2764.302921               116.17928838              1682511490.516            65536                     16448                     1.4000080837E+002         4.4631828308E+001         3.3634776536E+001         4.5306327820E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1032279591E+004         0.0000000000E+000         2.1084925582E+000         2.1315392275E+000         4.7473720042E+002         4.8117475949E+002         8.6053104912E-001         1.0849550561E+000         
2023-04-26                12:18:11.016              115.17929418              2764.303060               116.17929418              1682511491.017            65536                     16448                     1.3998640090E+002         4.4631828308E+001         3.3668269231E+001         4.5306327820E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1027064453E+004         0.0000000000E+000         2.1084925582E+000         2.1318000727E+000         4.7473720042E+002         4.8115140654E+002         8.6010734707E-001         1.0844347216E+000         
2023-04-26                12:18:12.443              115.17931068              2764.303456               116.17931068              1682511492.443            65536                     16448                     1.4000658623E+002         4.4631828308E+001         3.3687500000E+001         4.5306327820E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1032672774E+004         0.0000000000E+000         2.1080875012E+000         2.1318000727E+000         4.7473720042E+002         4.8115140654E+002         8.6010734707E-001         1.0844347216E+000         
2023-04-26                12:18:13.346              115.17932115              2764.303707               116.17932115              1682511493.347            65536                     16448                     1.3999196987E+002         4.4631828308E+001         3.3687500000E+001         4.5306327820E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1031952383E+004         0.0000000000E+000         2.1080875012E+000         2.1318000727E+000         4.7466801019E+002         4.8115140654E+002         8.6010734707E-001         1.0844347216E+000         
2023-04-26                12:18:13.848              115.17932694              2764.303847               116.17932694              1682511493.848            65536                     16448                     1.4000607300E+002         4.4631828308E+001         3.3687500000E+001         4.5306327820E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1036476563E+004         0.0000000000E+000         2.1080875012E+000         2.1313939520E+000         4.7466801019E+002         4.8108222130E+002         8.6078058540E-001         1.0852614972E+000         
2023-04-26                12:18:15.279              115.17934352              2764.304244               116.17934352              1682511495.280            65536                     16448                     1.4000209924E+002         4.4639640808E+001         3.3687500000E+001         4.5306694031E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1037924401E+004         0.0000000000E+000         2.1078949505E+000         2.1313939520E+000         4.7466801019E+002         4.8108222130E+002         8.6078058540E-001         1.0852614972E+000         
2023-04-26                12:18:16.191              115.17935407              2764.304498               116.17935407              1682511496.192            65536                     16448                     1.4002166268E+002         4.4639640808E+001         3.3687500000E+001         4.5306694031E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1044609321E+004         0.0000000000E+000         2.1078949505E+000         2.1313939520E+000         4.7463679255E+002         4.8108222130E+002         8.6078058540E-001         1.0852614972E+000         
2023-04-26                12:18:16.697              115.17935993              2764.304638               116.17935993              1682511496.698            65536                     16448                     1.4001831583E+002         4.4639640808E+001         3.3670673077E+001         4.5306694031E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1046422251E+004         0.0000000000E+000         2.1078949505E+000         2.1311979305E+000         4.7463679255E+002         4.8105021235E+002         8.6000924619E-001         1.0843142453E+000         
2023-04-26                12:18:18.127              115.17937647              2764.305035               116.17937647              1682511498.127            65536                     16448                     1.4001253905E+002         4.4639640808E+001         3.3687500000E+001         4.5306694031E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1044710355E+004         0.0000000000E+000         2.1080048529E+000         2.1311979305E+000         4.7463679255E+002         4.8105021235E+002         8.6000924619E-001         1.0843142453E+000         
2023-04-26                12:18:19.040              115.17938705              2764.305289               116.17938705              1682511499.041            65536                     16448                     1.3998311451E+002         4.4639640808E+001         3.3687500000E+001         4.5306694031E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1037682882E+004         0.0000000000E+000         2.1080048529E+000         2.1311979305E+000         4.7462714155E+002         4.8105021235E+002         8.6000924619E-001         1.0843142453E+000         
2023-04-26                12:18:19.548              115.17939292              2764.305430               116.17939292              1682511499.548            65536                     16448                     1.4003244253E+002         4.4639640808E+001         3.3687500000E+001         4.5306694031E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1050719651E+004         0.0000000000E+000         2.1080048529E+000         2.1313151822E+000         4.7462714155E+002         4.8104211966E+002         8.6122900380E-001         1.0858121628E+000         
2023-04-26                12:18:20.967              115.17940935              2764.305824               116.17940935              1682511500.968            65536                     16448                     1.4000249477E+002         4.4647361755E+001         3.3687500000E+001         4.5307060242E+001         4.5002738953E+001         2.0000000000E+000         0.0000000000E+000         3.1047058056E+004         0.0000000000E+000         2.1076489651E+000         2.1313151822E+000         4.7462714155E+002         4.8104211966E+002         8.6122900380E-001         1.0858121628E+000         
2023-04-26                12:18:21.871              115.17941981              2764.306076               116.17941981              1682511501.872            65536                     16448                     1.4000396115E+002         4.4647361755E+001         3.3687500000E+001         4.5307060242E+001         4.5002738953E+001         1.0000000000E+000         0.0000000000E+000         3.1046765974E+004         0.0000000000E+000         2.1076489651E+000         2.1313151822E+000         4.7466733818E+002         4.8104211966E+002         8.6122900380E-001         1.0858121628E+000         
2023-04-26                12:18:22.372              115.17942561              2764.306215               116.17942561              1682511502.373            65536                     16448                     1.4002264404E+002         4.4647361755E+001         3.3687500000E+001         4.5307060242E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1053535156E+004         0.0000000000E+000         2.1076489651E+000         2.1309824237E+000         4.7466733818E+002         4.8109031210E+002         8.6198789521E-001         1.0867440615E+000         
