DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                13:23:16.509              115.22449663              2765.387919               116.22449663              1682515396.509            65536                     16448                     1.4000583295E+002         4.5716484070E+001         3.4453910615E+001         4.5311973572E+001         4.5005058289E+001         1.0000000000E+000         0.0000000000E+000         3.1872311823E+004         0.0000000000E+000         2.1403058924E+000         2.1647488165E+000         4.6547387547E+002         4.7188437555E+002         8.7637338374E-001         1.1044012074E+000         
2023-04-26                13:23:17.009              115.22450243              2765.388058               116.22450243              1682515397.010            65536                     16448                     1.4000274600E+002         4.5716484070E+001         3.4500000000E+001         4.5311973572E+001         4.5005058289E+001         3.0000000000E+000         0.0000000000E+000         3.1872484826E+004         0.0000000000E+000         2.1403058924E+000         2.1644056033E+000         4.6547387547E+002         4.7188006398E+002         8.7597463692E-001         1.1039119755E+000         
2023-04-26                13:23:18.430              115.22451888              2765.388453               116.22451888              1682515398.431            65536                     16448                     1.4000535099E+002         4.5716484070E+001         3.4452380952E+001         4.5311973572E+001         4.5005058289E+001         2.0000000000E+000         0.0000000000E+000         3.1875194041E+004         0.0000000000E+000         2.1406229396E+000         2.1644056033E+000         4.6547387547E+002         4.7188006398E+002         8.7597463692E-001         1.1039119755E+000         
2023-04-26                13:23:19.334              115.22452933              2765.388704               116.22452933              1682515399.334            65536                     16448                     1.4000264949E+002         4.5717388345E+001         3.4495460894E+001         4.5311951408E+001         4.5005040558E+001         1.0000000000E+000         0.0000000000E+000         3.1876360466E+004         0.0000000000E+000         2.1406229396E+000         2.1644056033E+000         4.6544193103E+002         4.7188006398E+002         8.7597463692E-001         1.1039119755E+000         
2023-04-26                13:23:19.835              115.22453514              2765.388843               116.22453514              1682515399.836            65536                     16448                     1.3996797180E+002         4.5728935242E+001         3.4500000000E+001         4.5311668396E+001         4.5004814148E+001         3.0000000000E+000         0.0000000000E+000         3.1866138672E+004         0.0000000000E+000         2.1406229396E+000         2.1647279883E+000         4.6544193103E+002         4.7184814991E+002         8.7650059848E-001         1.1045572878E+000         
2023-04-26                13:23:21.269              115.22455172              2765.389241               116.22455172              1682515401.269            65536                     16448                     1.4001580635E+002         4.5728935242E+001         3.4500000000E+001         4.5311668396E+001         4.5004814148E+001         2.0000000000E+000         0.0000000000E+000         3.1880928583E+004         0.0000000000E+000         2.1403334870E+000         2.1647279883E+000         4.6544193103E+002         4.7184814991E+002         8.7650059848E-001         1.1045572878E+000         
2023-04-26                13:23:22.184              115.22456231              2765.389496               116.22456231              1682515402.184            65536                     16448                     1.3999984960E+002         4.5728935242E+001         3.4500000000E+001         4.5311668396E+001         4.5004814148E+001         1.0000000000E+000         0.0000000000E+000         3.1878304008E+004         0.0000000000E+000         2.1403334870E+000         2.1647279883E+000         4.6542477667E+002         4.7184814991E+002         8.7650059848E-001         1.1045572878E+000         
2023-04-26                13:23:22.691              115.22456819              2765.389637               116.22456819              1682515402.692            65536                     16448                     1.4000593039E+002         4.5728935242E+001         3.4500000000E+001         4.5311668396E+001         4.5004814148E+001         3.0000000000E+000         0.0000000000E+000         3.1881007136E+004         0.0000000000E+000         2.1403334870E+000         2.1644476853E+000         4.6542477667E+002         4.7183405873E+002         8.7686766204E-001         1.1050076333E+000         
2023-04-26                13:23:24.131              115.22458486              2765.390037               116.22458486              1682515404.132            65536                     16448                     1.4000745172E+002         4.5728935242E+001         3.4500000000E+001         4.5311668396E+001         4.5004814148E+001         2.0000000000E+000         0.0000000000E+000         3.1883089834E+004         0.0000000000E+000         2.1402185337E+000         2.1644476853E+000         4.6542477667E+002         4.7183405873E+002         8.7686766204E-001         1.1050076333E+000         
2023-04-26                13:23:25.048              115.22459546              2765.390291               116.22459546              1682515405.048            65536                     16448                     1.4001143296E+002         4.5739597847E+001         3.4500000000E+001         4.5311380924E+001         4.5004657345E+001         1.0000000000E+000         0.0000000000E+000         3.1885152959E+004         0.0000000000E+000         2.1402185337E+000         2.1644476853E+000         4.6538803131E+002         4.7183405873E+002         8.7686766204E-001         1.1050076333E+000         
2023-04-26                13:23:25.555              115.22460133              2765.390432               116.22460133              1682515405.555            65536                     16448                     1.3999940491E+002         4.5741386414E+001         3.4500000000E+001         4.5311332703E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1882902344E+004         0.0000000000E+000         2.1402185337E+000         2.1643438164E+000         4.6538803131E+002         4.7180009873E+002         8.7739154661E-001         1.1056503636E+000         
2023-04-26                13:23:26.979              115.22461781              2765.390828               116.22461781              1682515406.979            65536                     16448                     1.3999846758E+002         4.5741386414E+001         3.4500000000E+001         4.5311332703E+001         4.5004631042E+001         2.0000000000E+000         0.0000000000E+000         3.1882396949E+004         0.0000000000E+000         2.1402895184E+000         2.1643438164E+000         4.6538803131E+002         4.7180009873E+002         8.7739154661E-001         1.1056503636E+000         
2023-04-26                13:23:27.885              115.22462831              2765.391079               116.22462831              1682515407.886            65536                     16448                     1.3998995000E+002         4.5741386414E+001         3.4474860335E+001         4.5311332703E+001         4.5004631042E+001         1.0000000000E+000         0.0000000000E+000         3.1881045380E+004         0.0000000000E+000         2.1402895184E+000         2.1643438164E+000         4.6539005145E+002         4.7180009873E+002         8.7739154661E-001         1.1056503636E+000         
2023-04-26                13:23:28.390              115.22463414              2765.391219               116.22463414              1682515408.390            65536                     16448                     1.4000401306E+002         4.5741386414E+001         3.4437500000E+001         4.5311332703E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1884742188E+004         0.0000000000E+000         2.1402895184E+000         2.1644309650E+000         4.6539005145E+002         4.7180623138E+002         8.7797332795E-001         1.1063641017E+000         
2023-04-26                13:23:29.811              115.22465059              2765.391614               116.22465059              1682515409.811            65536                     16448                     1.4001175234E+002         4.5748627314E+001         3.4500000000E+001         4.5311207241E+001         4.5004415966E+001         2.0000000000E+000         0.0000000000E+000         3.1888337260E+004         0.0000000000E+000         2.1403569485E+000         2.1644309650E+000         4.6539005145E+002         4.7180623138E+002         8.7797332795E-001         1.1063641017E+000         
2023-04-26                13:23:30.716              115.22466106              2765.391866               116.22466106              1682515410.716            65536                     16448                     1.3999746696E+002         4.5753715515E+001         3.4500000000E+001         4.5311119080E+001         4.5004264832E+001         1.0000000000E+000         0.0000000000E+000         3.1886645110E+004         0.0000000000E+000         2.1403569485E+000         2.1644309650E+000         4.6538151314E+002         4.7180623138E+002         8.7797332795E-001         1.1063641017E+000         
2023-04-26                13:23:31.220              115.22466690              2765.392006               116.22466690              1682515411.220            65536                     16448                     1.4003413391E+002         4.5753715515E+001         3.4500000000E+001         4.5311119080E+001         4.5004264832E+001         3.0000000000E+000         0.0000000000E+000         3.1896431641E+004         0.0000000000E+000         2.1403569485E+000         2.1645025651E+000         4.6538151314E+002         4.7179848177E+002         8.7763689853E-001         1.1059513680E+000         
2023-04-26                13:23:32.654              115.22468350              2765.392404               116.22468350              1682515412.654            65536                     16448                     1.4000881734E+002         4.5753715515E+001         3.4500000000E+001         4.5311119080E+001         4.5004264832E+001         2.0000000000E+000         0.0000000000E+000         3.1891431078E+004         0.0000000000E+000         2.1404202903E+000         2.1645025651E+000         4.6538151314E+002         4.7179848177E+002         8.7763689853E-001         1.1059513680E+000         
2023-04-26                13:23:33.563              115.22469403              2765.392657               116.22469403              1682515413.564            65536                     16448                     1.4000263851E+002         4.5753715515E+001         3.4500000000E+001         4.5311119080E+001         4.5004264832E+001         1.0000000000E+000         0.0000000000E+000         3.1890294339E+004         0.0000000000E+000         2.1404202903E+000         2.1645025651E+000         4.6539244111E+002         4.7179848177E+002         8.7763689853E-001         1.1059513680E+000         
2023-04-26                13:23:34.073              115.22469993              2765.392798               116.22469993              1682515414.074            65536                     16448                     1.3997767639E+002         4.5753715515E+001         3.4500000000E+001         4.5311119080E+001         4.5004264832E+001         3.0000000000E+000         0.0000000000E+000         3.1883953125E+004         0.0000000000E+000         2.1404202903E+000         2.1645580992E+000         4.6539244111E+002         4.7180729475E+002         8.7736004966E-001         1.1056117220E+000         
2023-04-26                13:23:35.505              115.22471649              2765.393196               116.22471649              1682515415.505            65536                     16448                     1.3998868717E+002         4.5765769958E+001         3.4500000000E+001         4.5311058044E+001         4.5004142761E+001         2.0000000000E+000         0.0000000000E+000         3.1889789799E+004         0.0000000000E+000         2.1404982466E+000         2.1645580992E+000         4.6539244111E+002         4.7180729475E+002         8.7736004966E-001         1.1056117220E+000         
2023-04-26                13:23:36.417              115.22472706              2765.393449               116.22472706              1682515416.418            65536                     16448                     1.4000062704E+002         4.5765769958E+001         3.4500000000E+001         4.5311058044E+001         4.5004142761E+001         1.0000000000E+000         0.0000000000E+000         3.1892702704E+004         0.0000000000E+000         2.1404982466E+000         2.1645580992E+000         4.6535185281E+002         4.7180729475E+002         8.7736004966E-001         1.1056117220E+000         
2023-04-26                13:23:36.924              115.22473293              2765.393590               116.22473293              1682515416.925            65536                     16448                     1.4001570129E+002         4.5765769958E+001         3.4500000000E+001         4.5311058044E+001         4.5004142761E+001         3.0000000000E+000         0.0000000000E+000         3.1896937500E+004         0.0000000000E+000         2.1404982466E+000         2.1646173382E+000         4.6535185281E+002         4.7176093795E+002         8.7622677451E-001         1.1042213304E+000         
2023-04-26                13:23:38.351              115.22474943              2765.393986               116.22474943              1682515418.351            65536                     16448                     1.3999754285E+002         4.5765769958E+001         3.4500000000E+001         4.5311058044E+001         4.5004142761E+001         2.0000000000E+000         0.0000000000E+000         3.1894877925E+004         0.0000000000E+000         2.1399428550E+000         2.1646173382E+000         4.6535185281E+002         4.7176093795E+002         8.7622677451E-001         1.1042213304E+000         
2023-04-26                13:23:39.253              115.22475987              2765.394237               116.22475987              1682515419.253            65536                     16448                     1.4001119918E+002         4.5765769958E+001         3.4500000000E+001         4.5311058044E+001         4.5004142761E+001         1.0000000000E+000         0.0000000000E+000         3.1899072266E+004         0.0000000000E+000         2.1399428550E+000         2.1646173382E+000         4.6533891490E+002         4.7176093795E+002         8.7622677451E-001         1.1042213304E+000         
2023-04-26                13:23:39.755              115.22476568              2765.394376               116.22476568              1682515419.755            65536                     16448                     1.4002128718E+002         4.5773988577E+001         3.4500000000E+001         4.5310783386E+001         4.5003931486E+001         3.0000000000E+000         0.0000000000E+000         3.1902973407E+004         0.0000000000E+000         2.1399428550E+000         2.1640524842E+000         4.6533891490E+002         4.7174696991E+002         8.7712940376E-001         1.1053287548E+000         
2023-04-26                13:23:41.174              115.22478212              2765.394771               116.22478212              1682515421.175            65536                     16448                     1.3998660714E+002         4.5777641296E+001         3.4500000000E+001         4.5310661316E+001         4.5003837585E+001         2.0000000000E+000         0.0000000000E+000         3.1894959325E+004         0.0000000000E+000         2.1402789294E+000         2.1640524842E+000         4.6533891490E+002         4.7174696991E+002         8.7712940376E-001         1.1053287548E+000         
2023-04-26                13:23:42.075              115.22479253              2765.395021               116.22479253              1682515422.075            65536                     16448                     1.3998885870E+002         4.5777641296E+001         3.4500000000E+001         4.5310661316E+001         4.5003837585E+001         1.0000000000E+000         0.0000000000E+000         3.1896328387E+004         0.0000000000E+000         2.1402789294E+000         2.1640524842E+000         4.6530043633E+002         4.7174696991E+002         8.7712940376E-001         1.1053287548E+000         
2023-04-26                13:23:42.579              115.22479838              2765.395161               116.22479838              1682515422.580            65536                     16448                     1.3999383545E+002         4.5777641296E+001         3.4500000000E+001         4.5310661316E+001         4.5003837585E+001         3.0000000000E+000         0.0000000000E+000         3.1895890625E+004         0.0000000000E+000         2.1402789294E+000         2.1644041366E+000         4.6530043633E+002         4.7171109587E+002         8.7707537734E-001         1.1052624721E+000         
2023-04-26                13:23:44.013              115.22481498              2765.395559               116.22481498              1682515424.014            65536                     16448                     1.3999500878E+002         4.5777641296E+001         3.4500000000E+001         4.5310661316E+001         4.5003837585E+001         2.0000000000E+000         0.0000000000E+000         3.1901017507E+004         0.0000000000E+000         2.1401142239E+000         2.1644041366E+000         4.6530043633E+002         4.7171109587E+002         8.7707537734E-001         1.1052624721E+000         
2023-04-26                13:23:44.944              115.22482574              2765.395818               116.22482574              1682515424.944            65536                     16448                     1.4001806514E+002         4.5786271870E+001         3.4500000000E+001         4.5310435385E+001         4.5003543875E+001         1.0000000000E+000         0.0000000000E+000         3.1908263801E+004         0.0000000000E+000         2.1401142239E+000         2.1644041366E+000         4.6537836954E+002         4.7171109587E+002         8.7707537734E-001         1.1052624721E+000         
2023-04-26                13:23:45.453              115.22483164              2765.395959               116.22483164              1682515425.454            65536                     16448                     1.4002023198E+002         4.5789299011E+001         3.4500000000E+001         4.5310356140E+001         4.5003440857E+001         3.0000000000E+000         0.0000000000E+000         3.1912030649E+004         0.0000000000E+000         2.1401142239E+000         2.1642579169E+000         4.6537836954E+002         4.7179551137E+002         8.7859349865E-001         1.1071249096E+000         
2023-04-26                13:23:46.884              115.22484819              2765.396357               116.22484819              1682515426.884            65536                     16448                     1.4000934876E+002         4.5789299011E+001         3.4500000000E+001         4.5310356140E+001         4.5003440857E+001         2.0000000000E+000         0.0000000000E+000         3.1908488424E+004         0.0000000000E+000         2.1399869176E+000         2.1642579169E+000         4.6537836954E+002         4.7179551137E+002         8.7859349865E-001         1.1071249096E+000         
2023-04-26                13:23:47.792              115.22485872              2765.396609               116.22485872              1682515427.793            65536                     16448                     1.3999830602E+002         4.5789299011E+001         3.4500000000E+001         4.5310356140E+001         4.5003440857E+001         1.0000000000E+000         0.0000000000E+000         3.1905589984E+004         0.0000000000E+000         2.1399869176E+000         2.1642579169E+000         4.6528828099E+002         4.7179551137E+002         8.7859349865E-001         1.1071249096E+000         
2023-04-26                13:23:48.299              115.22486457              2765.396750               116.22486457              1682515428.299            65536                     16448                     1.4003503418E+002         4.5789299011E+001         3.4500000000E+001         4.5310356140E+001         4.5003440857E+001         3.0000000000E+000         0.0000000000E+000         3.1916763672E+004         0.0000000000E+000         2.1399869176E+000         2.1641308047E+000         4.6528828099E+002         4.7170461401E+002         8.7719272292E-001         1.1054064381E+000         
2023-04-26                13:23:49.714              115.22488096              2765.397143               116.22488096              1682515429.715            65536                     16448                     1.4001914817E+002         4.5795211348E+001         3.4500000000E+001         4.5310326430E+001         4.5003351726E+001         2.0000000000E+000         0.0000000000E+000         3.1914790303E+004         0.0000000000E+000         2.1400298584E+000         2.1641308047E+000         4.6528828099E+002         4.7170461401E+002         8.7719272292E-001         1.1054064381E+000         
2023-04-26                13:23:50.615              115.22489138              2765.397393               116.22489138              1682515430.615            65536                     16448                     1.4001434497E+002         4.5801445007E+001         3.4500000000E+001         4.5310295105E+001         4.5003257751E+001         1.0000000000E+000         0.0000000000E+000         3.1914526558E+004         0.0000000000E+000         2.1400298584E+000         2.1641308047E+000         4.6523206645E+002         4.7170461401E+002         8.7719272292E-001         1.1054064381E+000         
2023-04-26                13:23:51.125              115.22489728              2765.397535               116.22489728              1682515431.125            65536                     16448                     1.4003344727E+002         4.5801445007E+001         3.4500000000E+001         4.5310295105E+001         4.5003257751E+001         3.0000000000E+000         0.0000000000E+000         3.1920660156E+004         0.0000000000E+000         2.1400298584E+000         2.1641775648E+000         4.6523206645E+002         4.7164851069E+002         8.7883352601E-001         1.1074193610E+000         
2023-04-26                13:23:52.542              115.22491368              2765.397928               116.22491368              1682515432.542            65536                     16448                     1.4000508215E+002         4.5801445007E+001         3.4500000000E+001         4.5310295105E+001         4.5003257751E+001         2.0000000000E+000         0.0000000000E+000         3.1913770007E+004         0.0000000000E+000         2.1398288447E+000         2.1641775648E+000         4.6523206645E+002         4.7164851069E+002         8.7883352601E-001         1.1074193610E+000         
2023-04-26                13:23:53.448              115.22492418              2765.398180               116.22492418              1682515433.449            65536                     16448                     1.3998790643E+002         4.5801445007E+001         3.4500000000E+001         4.5310295105E+001         4.5003257751E+001         1.0000000000E+000         0.0000000000E+000         3.1908895611E+004         0.0000000000E+000         2.1398288447E+000         2.1641775648E+000         4.6526872836E+002         4.7164851069E+002         8.7883352601E-001         1.1074193610E+000         
2023-04-26                13:23:53.950              115.22492998              2765.398319               116.22492998              1682515433.950            65536                     16448                     1.4003483934E+002         4.5801445007E+001         3.4500000000E+001         4.5310295105E+001         4.5003257751E+001         3.0000000000E+000         0.0000000000E+000         3.1922407151E+004         0.0000000000E+000         2.1398288447E+000         2.1639942510E+000         4.6526872836E+002         4.7169098683E+002         8.7862998799E-001         1.1071696728E+000         
2023-04-26                13:23:55.375              115.22494647              2765.398715               116.22494647              1682515435.375            65536                     16448                     1.4000117605E+002         4.5813407898E+001         3.4500000000E+001         4.5309989929E+001         4.5003196716E+001         2.0000000000E+000         0.0000000000E+000         3.1917278509E+004         0.0000000000E+000         2.1394242750E+000         2.1639942510E+000         4.6526872836E+002         4.7169098683E+002         8.7862998799E-001         1.1071696728E+000         
2023-04-26                13:23:56.283              115.22495699              2765.398968               116.22495699              1682515436.284            65536                     16448                     1.3998179078E+002         4.5813407898E+001         3.4500000000E+001         4.5309989929E+001         4.5003196716E+001         1.0000000000E+000         0.0000000000E+000         3.1911382262E+004         0.0000000000E+000         2.1394242750E+000         2.1639942510E+000         4.6521789120E+002         4.7169098683E+002         8.7862998799E-001         1.1071696728E+000         
2023-04-26                13:23:56.795              115.22496291              2765.399110               116.22496291              1682515436.795            65536                     16448                     1.4004079085E+002         4.5813407898E+001         3.4500000000E+001         4.5309989929E+001         4.5003196716E+001         3.0000000000E+000         0.0000000000E+000         3.1927056040E+004         0.0000000000E+000         2.1394242750E+000         2.1636039800E+000         4.6521789120E+002         4.7164446432E+002         8.8019187152E-001         1.1090856207E+000         
2023-04-26                13:23:58.224              115.22497946              2765.399507               116.22497946              1682515438.225            65536                     16448                     1.4000787593E+002         4.5813407898E+001         3.4547774869E+001         4.5309989929E+001         4.5003196716E+001         2.0000000000E+000         0.0000000000E+000         3.1920433440E+004         0.0000000000E+000         2.1397538157E+000         2.1636039800E+000         4.6521789120E+002         4.7164446432E+002         8.8019187152E-001         1.1090856207E+000         
2023-04-26                13:23:59.134              115.22498998              2765.399759               116.22498998              1682515439.134            65536                     16448                     1.3998497481E+002         4.5813407898E+001         3.4501381215E+001         4.5309989929E+001         4.5003196716E+001         1.0000000000E+000         0.0000000000E+000         3.1913620414E+004         0.0000000000E+000         2.1397538157E+000         2.1636039800E+000         4.6521632928E+002         4.7164446432E+002         8.8019187152E-001         1.1090856207E+000         
2023-04-26                13:23:59.640              115.22499583              2765.399900               116.22499583              1682515439.640            65536                     16448                     1.3998606873E+002         4.5813407898E+001         3.4500000000E+001         4.5309989929E+001         4.5003196716E+001         3.0000000000E+000         0.0000000000E+000         3.1913164063E+004         0.0000000000E+000         2.1397538157E+000         2.1639331183E+000         4.6521632928E+002         4.7164178374E+002         8.7833294248E-001         1.1068052700E+000         
2023-04-26                13:24:01.059              115.22501226              2765.400294               116.22501226              1682515441.059            65536                     16448                     1.3999457998E+002         4.5825370789E+001         3.4531084656E+001         4.5309745789E+001         4.5002891541E+001         2.0000000000E+000         0.0000000000E+000         3.1918402984E+004         0.0000000000E+000         2.1399642045E+000         2.1639331183E+000         4.6521632928E+002         4.7164178374E+002         8.7833294248E-001         1.1068052700E+000         
2023-04-26                13:24:01.959              115.22502267              2765.400544               116.22502267              1682515441.959            65536                     16448                     1.4000536734E+002         4.5825370789E+001         3.4531424581E+001         4.5309745789E+001         4.5002891541E+001         1.0000000000E+000         0.0000000000E+000         3.1921195520E+004         0.0000000000E+000         2.1399642045E+000         2.1639331183E+000         4.6518845629E+002         4.7164178374E+002         8.7833294248E-001         1.1068052700E+000         
2023-04-26                13:24:02.460              115.22502848              2765.400684               116.22502848              1682515442.461            65536                     16448                     1.4001447120E+002         4.5825370789E+001         3.4500000000E+001         4.5309745789E+001         4.5002891541E+001         3.0000000000E+000         0.0000000000E+000         3.1924604267E+004         0.0000000000E+000         2.1399642045E+000         2.1641401841E+000         4.6518845629E+002         4.7161201068E+002         8.7978157288E-001         1.1085823282E+000         
2023-04-26                13:24:03.881              115.22504492              2765.401078               116.22504492              1682515443.881            65536                     16448                     1.4001078352E+002         4.5825370789E+001         3.4531084656E+001         4.5309745789E+001         4.5002891541E+001         2.0000000000E+000         0.0000000000E+000         3.1927740513E+004         0.0000000000E+000         2.1398805189E+000         2.1641401841E+000         4.6518845629E+002         4.7161201068E+002         8.7978157288E-001         1.1085823282E+000         
2023-04-26                13:24:04.795              115.22505550              2765.401332               116.22505550              1682515444.795            65536                     16448                     1.3999172982E+002         4.5832310384E+001         3.4519203911E+001         4.5309637357E+001         4.5002801181E+001         1.0000000000E+000         0.0000000000E+000         3.1921632332E+004         0.0000000000E+000         2.1398805189E+000         2.1641401841E+000         4.6517875210E+002         4.7161201068E+002         8.7978157288E-001         1.1085823282E+000         
2023-04-26                13:24:05.296              115.22506130              2765.401471               116.22506130              1682515445.296            65536                     16448                     1.4001329041E+002         4.5837089539E+001         3.4562500000E+001         4.5309562683E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1926855469E+004         0.0000000000E+000         2.1398805189E+000         2.1640661392E+000         4.6517875210E+002         4.7160498624E+002         8.7909487645E-001         1.1077399655E+000         
2023-04-26                13:24:06.723              115.22507782              2765.401868               116.22507782              1682515446.724            65536                     16448                     1.4001586946E+002         4.5837089539E+001         3.4562500000E+001         4.5309562683E+001         4.5002738953E+001         2.0000000000E+000         0.0000000000E+000         3.1931934862E+004         0.0000000000E+000         2.1398274514E+000         2.1640661392E+000         4.6517875210E+002         4.7160498624E+002         8.7909487645E-001         1.1077399655E+000         
2023-04-26                13:24:07.635              115.22508838              2765.402121               116.22508838              1682515447.636            65536                     16448                     1.3999471430E+002         4.5837089539E+001         3.4562500000E+001         4.5309562683E+001         4.5002738953E+001         1.0000000000E+000         0.0000000000E+000         3.1924013607E+004         0.0000000000E+000         2.1398274514E+000         2.1640661392E+000         4.6515272678E+002         4.7160498624E+002         8.7909487645E-001         1.1077399655E+000         
2023-04-26                13:24:08.145              115.22509428              2765.402263               116.22509428              1682515448.146            65536                     16448                     1.4002264404E+002         4.5837089539E+001         3.4562500000E+001         4.5309562683E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1932408203E+004         0.0000000000E+000         2.1398274514E+000         2.1640077664E+000         4.6515272678E+002         4.7157735073E+002         8.7944287338E-001         1.1081668536E+000         
2023-04-26                13:24:09.578              115.22511087              2765.402661               116.22511087              1682515449.579            65536                     16448                     1.4000055012E+002         4.5841261659E+001         3.4562500000E+001         4.5309519224E+001         4.5002641169E+001         2.0000000000E+000         0.0000000000E+000         3.1929954659E+004         0.0000000000E+000         2.1399986109E+000         2.1640077664E+000         4.6515272678E+002         4.7157735073E+002         8.7944287338E-001         1.1081668536E+000         
2023-04-26                13:24:10.493              115.22512146              2765.402915               116.22512146              1682515450.494            65536                     16448                     1.3999402732E+002         4.5848808289E+001         3.4562500000E+001         4.5309440613E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1926648535E+004         0.0000000000E+000         2.1399986109E+000         2.1640077664E+000         4.6517450476E+002         4.7157735073E+002         8.7944287338E-001         1.1081668536E+000         
2023-04-26                13:24:11.000              115.22512731              2765.403056               116.22512731              1682515451.000            65536                     16448                     1.4003991699E+002         4.5848808289E+001         3.4562500000E+001         4.5309440613E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1938537109E+004         0.0000000000E+000         2.1399986109E+000         2.1641802482E+000         4.6517450476E+002         4.7159926691E+002         8.7905084568E-001         1.1076859523E+000         
2023-04-26                13:24:12.424              115.22514380              2765.403451               116.22514380              1682515452.424            65536                     16448                     1.3999934355E+002         4.5848808289E+001         3.4562500000E+001         4.5309440613E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1930432560E+004         0.0000000000E+000         2.1400852029E+000         2.1641802482E+000         4.6517450476E+002         4.7159926691E+002         8.7905084568E-001         1.1076859523E+000         
2023-04-26                13:24:13.332              115.22515432              2765.403704               116.22515432              1682515453.333            65536                     16448                     1.3998035989E+002         4.5848808289E+001         3.4562500000E+001         4.5309440613E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1925858415E+004         0.0000000000E+000         2.1400852029E+000         2.1641802482E+000         4.6514766144E+002         4.7159926691E+002         8.7905084568E-001         1.1076859523E+000         
2023-04-26                13:24:13.835              115.22516013              2765.403843               116.22516013              1682515453.835            65536                     16448                     1.3998097229E+002         4.5848808289E+001         3.4562500000E+001         4.5309440613E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1924482422E+004         0.0000000000E+000         2.1400852029E+000         2.1642711212E+000         4.6514766144E+002         4.7157293048E+002         8.7968055495E-001         1.1084584128E+000         
2023-04-26                13:24:15.253              115.22517654              2765.404237               116.22517654              1682515455.253            65536                     16448                     1.4000942921E+002         4.5860221863E+001         3.4562500000E+001         4.5309135437E+001         4.5002433777E+001         2.0000000000E+000         0.0000000000E+000         3.1935994792E+004         0.0000000000E+000         2.1397879721E+000         2.1642711212E+000         4.6514766144E+002         4.7157293048E+002         8.7968055495E-001         1.1084584128E+000         
2023-04-26                13:24:16.157              115.22518701              2765.404488               116.22518701              1682515456.158            65536                     16448                     1.4000814402E+002         4.5860221863E+001         3.4562500000E+001         4.5309135437E+001         4.5002433777E+001         1.0000000000E+000         0.0000000000E+000         3.1937711570E+004         0.0000000000E+000         2.1397879721E+000         2.1642711212E+000         4.6513517432E+002         4.7157293048E+002         8.7968055495E-001         1.1084584128E+000         
2023-04-26                13:24:16.661              115.22519284              2765.404628               116.22519284              1682515456.661            65536                     16448                     1.3999520874E+002         4.5860221863E+001         3.4562500000E+001         4.5309135437E+001         4.5002433777E+001         3.0000000000E+000         0.0000000000E+000         3.1934689453E+004         0.0000000000E+000         2.1397879721E+000         2.1639907795E+000         4.6513517432E+002         4.7156565247E+002         8.8050828992E-001         1.1094737468E+000         
2023-04-26                13:24:18.085              115.22520933              2765.405024               116.22520933              1682515458.086            65536                     16448                     1.3999913153E+002         4.5860221863E+001         3.4562500000E+001         4.5309135437E+001         4.5002433777E+001         2.0000000000E+000         0.0000000000E+000         3.1934466797E+004         0.0000000000E+000         2.1400756848E+000         2.1639907795E+000         4.6513517432E+002         4.7156565247E+002         8.8050828992E-001         1.1094737468E+000         
2023-04-26                13:24:19.000              115.22521991              2765.405278               116.22521991              1682515459.000            65536                     16448                     1.4001713773E+002         4.5860221863E+001         3.4562500000E+001         4.5309135437E+001         4.5002433777E+001         1.0000000000E+000         0.0000000000E+000         3.1941346804E+004         0.0000000000E+000         2.1400756848E+000         2.1639907795E+000         4.6512136601E+002         4.7156565247E+002         8.8050828992E-001         1.1094737468E+000         
2023-04-26                13:24:19.506              115.22522576              2765.405418               116.22522576              1682515459.506            65536                     16448                     1.4002430432E+002         4.5860221863E+001         3.4562500000E+001         4.5309135437E+001         4.5002433777E+001         3.0000000000E+000         0.0000000000E+000         3.1945561824E+004         0.0000000000E+000         2.1400756848E+000         2.1642653556E+000         4.6512136601E+002         4.7154729758E+002         8.7850096960E-001         1.1070113993E+000         
2023-04-26                13:24:20.934              115.22524229              2765.405815               116.22524229              1682515460.934            65536                     16448                     1.4000233779E+002         4.5871635437E+001         3.4562500000E+001         4.5309043884E+001         4.5002067566E+001         2.0000000000E+000         0.0000000000E+000         3.1940204874E+004         0.0000000000E+000         2.1400792061E+000         2.1642653556E+000         4.6512136601E+002         4.7154729758E+002         8.7850096960E-001         1.1070113993E+000         
