DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                03:22:33.200              114.80732870              2755.375889               115.80732870              1682479353.200            65536                     16448                     1.4001112220E+002         4.5688316345E+001         3.4375000000E+001         4.5306297302E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1156990172E+004         0.0000000000E+000         1.9874620066E+000         2.0081176159E+000         4.2925306329E+002         4.3475435937E+002         8.1644615137E-001         1.0307461832E+000         
2023-04-26                03:22:34.105              114.80733918              2755.376140               115.80733918              1682479354.105            65536                     16448                     1.3998009615E+002         4.5688316345E+001         3.4427374302E+001         4.5306297302E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1148348038E+004         0.0000000000E+000         1.9874620066E+000         2.0081176159E+000         4.2931085912E+002         4.3475435937E+002         8.1644615137E-001         1.0307461832E+000         
2023-04-26                03:22:34.611              114.80734503              2755.376281               115.80734503              1682479354.611            65536                     16448                     1.4000999451E+002         4.5688316345E+001         3.4375000000E+001         4.5306297302E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1154533203E+004         0.0000000000E+000         1.9874620066E+000         2.0082926871E+000         4.2931085912E+002         4.3481050847E+002         8.1584200715E-001         1.0300023191E+000         
2023-04-26                03:22:36.030              114.80736147              2755.376675               115.80736147              1682479356.031            65536                     16448                     1.3999692612E+002         4.5680381775E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1152115875E+004         0.0000000000E+000         1.9873228436E+000         2.0082926871E+000         4.2931085912E+002         4.3481050847E+002         8.1584200715E-001         1.0300023191E+000         
2023-04-26                03:22:36.940              114.80737199              2755.376928               115.80737199              1682479356.940            65536                     16448                     1.3998944552E+002         4.5680381775E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1148632278E+004         0.0000000000E+000         1.9873228436E+000         2.0082926871E+000         4.2933805979E+002         4.3481050847E+002         8.1584200715E-001         1.0300023191E+000         
2023-04-26                03:22:37.440              114.80737779              2755.377067               115.80737779              1682479357.441            65536                     16448                     1.4000593567E+002         4.5680381775E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1151509766E+004         0.0000000000E+000         1.9873228436E+000         2.0081338125E+000         4.2933805979E+002         4.3483323638E+002         8.1502937939E-001         1.0290017138E+000         
2023-04-26                03:22:38.869              114.80739433              2755.377464               115.80739433              1682479358.870            65536                     16448                     1.4000509516E+002         4.5680381775E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1149438563E+004         0.0000000000E+000         1.9876600370E+000         2.0081338125E+000         4.2933805979E+002         4.3483323638E+002         8.1502937939E-001         1.0290017138E+000         
2023-04-26                03:22:39.779              114.80740486              2755.377717               115.80740486              1682479359.780            65536                     16448                     1.3999214299E+002         4.5677410779E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1147258050E+004         0.0000000000E+000         1.9876600370E+000         2.0081338125E+000         4.2937228464E+002         4.3483323638E+002         8.1502937939E-001         1.0290017138E+000         
2023-04-26                03:22:40.286              114.80741072              2755.377857               115.80741072              1682479360.286            65536                     16448                     1.3998014832E+002         4.5672355652E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1144072266E+004         0.0000000000E+000         1.9876600370E+000         2.0085006175E+000         4.2937228464E+002         4.3487478735E+002         8.1786609832E-001         1.0324944153E+000         
2023-04-26                03:22:41.716              114.80742727              2755.378254               115.80742727              1682479361.716            65536                     16448                     1.3999980483E+002         4.5672355652E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1145199137E+004         0.0000000000E+000         1.9878140146E+000         2.0085006175E+000         4.2937228464E+002         4.3487478735E+002         8.1786609832E-001         1.0324944153E+000         
2023-04-26                03:22:42.625              114.80743779              2755.378507               115.80743779              1682479362.625            65536                     16448                     1.4000118049E+002         4.5672355652E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1146716247E+004         0.0000000000E+000         1.9878140146E+000         2.0085006175E+000         4.2939752328E+002         4.3487478735E+002         8.1786609832E-001         1.0324944153E+000         
2023-04-26                03:22:43.131              114.80744365              2755.378648               115.80744365              1682479363.131            65536                     16448                     1.4000675964E+002         4.5672355652E+001         3.4375000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1148199219E+004         0.0000000000E+000         1.9878140146E+000         2.0086887006E+000         4.2939752328E+002         4.3490893041E+002         8.1755046468E-001         1.0321058213E+000         
2023-04-26                03:22:44.548              114.80746005              2755.379041               115.80746005              1682479364.548            65536                     16448                     1.3999389608E+002         4.5669306155E+001         3.4375000000E+001         4.5306331534E+001         4.5000415741E+001         2.0000000000E+000         0.0000000000E+000         3.1145654008E+004         0.0000000000E+000         1.9875253984E+000         2.0086887006E+000         4.2939752328E+002         4.3490893041E+002         8.1755046468E-001         1.0321058213E+000         
2023-04-26                03:22:45.450              114.80747049              2755.379292               115.80747049              1682479365.450            65536                     16448                     1.3999524420E+002         4.5664237976E+001         3.4375000000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1143653260E+004         0.0000000000E+000         1.9875253984E+000         2.0086887006E+000         4.2942658564E+002         4.3490893041E+002         8.1755046468E-001         1.0321058213E+000         
2023-04-26                03:22:45.954              114.80747633              2755.379432               115.80747633              1682479365.955            65536                     16448                     1.4002468520E+002         4.5664237976E+001         3.4375000000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1152354718E+004         0.0000000000E+000         1.9875253984E+000         2.0083955109E+000         4.2942658564E+002         4.3493795828E+002         8.1774637620E-001         1.0323470197E+000         
2023-04-26                03:22:47.371              114.80749273              2755.379826               115.80749273              1682479367.372            65536                     16448                     1.3998529029E+002         4.5664237976E+001         3.4375000000E+001         4.5306236267E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1140638424E+004         0.0000000000E+000         1.9871651724E+000         2.0083955109E+000         4.2942658564E+002         4.3493795828E+002         8.1774637620E-001         1.0323470197E+000         
2023-04-26                03:22:48.276              114.80750321              2755.380077               115.80750321              1682479368.277            65536                     16448                     1.3999310004E+002         4.5664237976E+001         3.4375000000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1142123003E+004         0.0000000000E+000         1.9871651724E+000         2.0083955109E+000         4.2944324876E+002         4.3493795828E+002         8.1774637620E-001         1.0323470197E+000         
2023-04-26                03:22:48.780              114.80750904              2755.380217               115.80750904              1682479368.781            65536                     16448                     1.3999224854E+002         4.5664237976E+001         3.4375000000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1141580078E+004         0.0000000000E+000         1.9871651724E+000         2.0080124905E+000         4.2944324876E+002         4.3494981201E+002         8.1607477448E-001         1.0302889214E+000         
2023-04-26                03:22:50.206              114.80752553              2755.380613               115.80752553              1682479370.206            65536                     16448                     1.4000775131E+002         4.5656242371E+001         3.4375000000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1145361553E+004         0.0000000000E+000         1.9875690933E+000         2.0080124905E+000         4.2944324876E+002         4.3494981201E+002         8.1607477448E-001         1.0302889214E+000         
2023-04-26                03:22:51.115              114.80753606              2755.380866               115.80753606              1682479371.116            65536                     16448                     1.4001092344E+002         4.5656242371E+001         3.4375000000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1146345951E+004         0.0000000000E+000         1.9875690933E+000         2.0080124905E+000         4.2949793661E+002         4.3494981201E+002         8.1607477448E-001         1.0302889214E+000         
2023-04-26                03:22:51.621              114.80754191              2755.381006               115.80754191              1682479371.621            65536                     16448                     1.4000173363E+002         4.5656242371E+001         3.4375000000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1144617488E+004         0.0000000000E+000         1.9875690933E+000         2.0083944852E+000         4.2949793661E+002         4.3499828872E+002         8.1571582866E-001         1.0298469561E+000         
2023-04-26                03:22:53.046              114.80755841              2755.381402               115.80755841              1682479373.047            65536                     16448                     1.3998901431E+002         4.5656242371E+001         3.4375000000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1139965866E+004         0.0000000000E+000         1.9870961867E+000         2.0083944852E+000         4.2949793661E+002         4.3499828872E+002         8.1571582866E-001         1.0298469561E+000         
2023-04-26                03:22:53.956              114.80756894              2755.381654               115.80756894              1682479373.956            65536                     16448                     1.3999424364E+002         4.5656242371E+001         3.4375000000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1138268690E+004         0.0000000000E+000         1.9870961867E+000         2.0083944852E+000         4.2957023846E+002         4.3499828872E+002         8.1571582866E-001         1.0298469561E+000         
2023-04-26                03:22:54.461              114.80757479              2755.381795               115.80757479              1682479374.462            65536                     16448                     1.3999001547E+002         4.5656242371E+001         3.4375000000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1136516827E+004         0.0000000000E+000         1.9870961867E+000         2.0079338875E+000         4.2957023846E+002         4.3507607943E+002         8.1741495381E-001         1.0319389842E+000         
2023-04-26                03:22:55.878              114.80759118              2755.382188               115.80759118              1682479375.878            65536                     16448                     1.4001072435E+002         4.5648063660E+001         3.4375000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1142785094E+004         0.0000000000E+000         1.9876788763E+000         2.0079338875E+000         4.2957023846E+002         4.3507607943E+002         8.1741495381E-001         1.0319389842E+000         
2023-04-26                03:22:56.786              114.80760169              2755.382441               115.80760169              1682479376.786            65536                     16448                     1.3997476077E+002         4.5648063660E+001         3.4375000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1132668602E+004         0.0000000000E+000         1.9876788763E+000         2.0079338875E+000         4.2958195902E+002         4.3507607943E+002         8.1741495381E-001         1.0319389842E+000         
2023-04-26                03:22:57.286              114.80760749              2755.382580               115.80760749              1682479377.287            65536                     16448                     1.3997134399E+002         4.5648063660E+001         3.4375000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1128550781E+004         0.0000000000E+000         1.9876788763E+000         2.0085474944E+000         4.2958195902E+002         4.3509450505E+002         8.1764085916E-001         1.0322171117E+000         
2023-04-26                03:22:58.710              114.80762396              2755.382975               115.80762396              1682479378.710            65536                     16448                     1.3998248162E+002         4.5648063660E+001         3.4375000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1131977389E+004         0.0000000000E+000         1.9873431770E+000         2.0085474944E+000         4.2958195902E+002         4.3509450505E+002         8.1764085916E-001         1.0322171117E+000         
2023-04-26                03:22:59.615              114.80763444              2755.383227               115.80763444              1682479379.616            65536                     16448                     1.4000534816E+002         4.5645418178E+001         3.4375000000E+001         4.5306072938E+001         4.5000379722E+001         1.0000000000E+000         0.0000000000E+000         3.1136626986E+004         0.0000000000E+000         1.9873431770E+000         2.0085474944E+000         4.2967664696E+002         4.3509450505E+002         8.1764085916E-001         1.0322171117E+000         
2023-04-26                03:23:00.117              114.80764024              2755.383366               115.80764024              1682479380.117            65536                     16448                     1.4000909424E+002         4.5640037537E+001         3.4375000000E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1135849609E+004         0.0000000000E+000         1.9873431770E+000         2.0081958973E+000         4.2967664696E+002         4.3518713733E+002         8.1645461787E-001         1.0307566075E+000         
2023-04-26                03:23:01.551              114.80765684              2755.383764               115.80765684              1682479381.551            65536                     16448                     1.4000522945E+002         4.5640037537E+001         3.4375000000E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1139153734E+004         0.0000000000E+000         1.9874035851E+000         2.0081958973E+000         4.2967664696E+002         4.3518713733E+002         8.1645461787E-001         1.0307566075E+000         
2023-04-26                03:23:02.460              114.80766737              2755.384017               115.80766737              1682479382.461            65536                     16448                     1.3999590280E+002         4.5640037537E+001         3.4375000000E+001         4.5306175232E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1136371569E+004         0.0000000000E+000         1.9874035851E+000         2.0081958973E+000         4.2970834233E+002         4.3518713733E+002         8.1645461787E-001         1.0307566075E+000         
2023-04-26                03:23:02.967              114.80767323              2755.384158               115.80767323              1682479382.967            65536                     16448                     1.3998175401E+002         4.5640037537E+001         3.4375000000E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1131428335E+004         0.0000000000E+000         1.9874035851E+000         2.0082441393E+000         4.2970834233E+002         4.3521585556E+002         8.1664740036E-001         1.0309939689E+000         
2023-04-26                03:23:04.394              114.80768975              2755.384554               115.80768975              1682479384.394            65536                     16448                     1.3999845511E+002         4.5640037537E+001         3.4375000000E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1134767588E+004         0.0000000000E+000         1.9876144414E+000         2.0082441393E+000         4.2970834233E+002         4.3521585556E+002         8.1664740036E-001         1.0309939689E+000         
2023-04-26                03:23:05.305              114.80770030              2755.384807               115.80770030              1682479385.306            65536                     16448                     1.4000959508E+002         4.5632281857E+001         3.4375000000E+001         4.5306175232E+001         4.5000438332E+001         1.0000000000E+000         0.0000000000E+000         3.1137154599E+004         0.0000000000E+000         1.9876144414E+000         2.0082441393E+000         4.2970633247E+002         4.3521585556E+002         8.1664740036E-001         1.0309939689E+000         
2023-04-26                03:23:05.816              114.80770622              2755.384949               115.80770622              1682479385.817            65536                     16448                     1.4002395630E+002         4.5631828308E+001         3.4375000000E+001         4.5306175232E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1143619141E+004         0.0000000000E+000         1.9876144414E+000         2.0084522462E+000         4.2970633247E+002         4.3521250877E+002         8.1606965242E-001         1.0302826148E+000         
2023-04-26                03:23:07.232              114.80772259              2755.385342               115.80772259              1682479387.232            65536                     16448                     1.3998783810E+002         4.5631828308E+001         3.4375000000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1131108507E+004         0.0000000000E+000         1.9877865253E+000         2.0084522462E+000         4.2970633247E+002         4.3521250877E+002         8.1606965242E-001         1.0302826148E+000         
2023-04-26                03:23:08.137              114.80773307              2755.385594               115.80773307              1682479388.137            65536                     16448                     1.3999732102E+002         4.5631828308E+001         3.4375000000E+001         4.5306175232E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1133371574E+004         0.0000000000E+000         1.9877865253E+000         2.0084522462E+000         4.2973213834E+002         4.3521250877E+002         8.1606965242E-001         1.0302826148E+000         
2023-04-26                03:23:08.638              114.80773887              2755.385733               115.80773887              1682479388.638            65536                     16448                     1.3999048967E+002         4.5631828308E+001         3.4375000000E+001         4.5306175232E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1131449745E+004         0.0000000000E+000         1.9877865253E+000         2.0086244048E+000         4.2973213834E+002         4.3523818821E+002         8.1651319792E-001         1.0308287339E+000         
2023-04-26                03:23:10.055              114.80775527              2755.386126               115.80775527              1682479390.055            65536                     16448                     1.3999754592E+002         4.5624444346E+001         3.4375000000E+001         4.5306092883E+001         4.5000257987E+001         2.0000000000E+000         0.0000000000E+000         3.1130811570E+004         0.0000000000E+000         1.9876724686E+000         2.0086244048E+000         4.2973213834E+002         4.3523818821E+002         8.1651319792E-001         1.0308287339E+000         
2023-04-26                03:23:10.957              114.80776571              2755.386377               115.80776571              1682479390.957            65536                     16448                     1.4000311825E+002         4.5623619080E+001         3.4375000000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1131979672E+004         0.0000000000E+000         1.9876724686E+000         2.0086244048E+000         4.2978193903E+002         4.3523818821E+002         8.1651319792E-001         1.0308287339E+000         
2023-04-26                03:23:11.457              114.80777150              2755.386516               115.80777150              1682479391.458            65536                     16448                     1.4003158569E+002         4.5623619080E+001         3.4375000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1140507813E+004         0.0000000000E+000         1.9876724686E+000         2.0085153043E+000         4.2978193903E+002         4.3529025326E+002         8.1654705162E-001         1.0308704159E+000         
2023-04-26                03:23:12.892              114.80778811              2755.386915               115.80778811              1682479392.893            65536                     16448                     1.3998529213E+002         4.5623619080E+001         3.4375000000E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1127715345E+004         0.0000000000E+000         1.9874173575E+000         2.0085153043E+000         4.2978193903E+002         4.3529025326E+002         8.1654705162E-001         1.0308704159E+000         
2023-04-26                03:23:13.802              114.80779863              2755.387167               115.80779863              1682479393.802            65536                     16448                     1.4001115611E+002         4.5623619080E+001         3.4375000000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1134561788E+004         0.0000000000E+000         1.9874173575E+000         2.0085153043E+000         4.2984611203E+002         4.3529025326E+002         8.1654705162E-001         1.0308704159E+000         
2023-04-26                03:23:14.308              114.80780449              2755.387308               115.80780449              1682479394.308            65536                     16448                     1.4001885986E+002         4.5623619080E+001         3.4375000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1138869141E+004         0.0000000000E+000         1.9874173575E+000         2.0082647561E+000         4.2984611203E+002         4.3535716268E+002         8.1707496290E-001         1.0315203911E+000         
2023-04-26                03:23:15.733              114.80782098              2755.387704               115.80782098              1682479395.733            65536                     16448                     1.3997757765E+002         4.5615501404E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1124587277E+004         0.0000000000E+000         1.9875522743E+000         2.0082647561E+000         4.2984611203E+002         4.3535716268E+002         8.1707496290E-001         1.0315203911E+000         
2023-04-26                03:23:16.641              114.80783150              2755.387956               115.80783150              1682479396.642            65536                     16448                     1.3999503794E+002         4.5615501404E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1125980447E+004         0.0000000000E+000         1.9875522743E+000         2.0082647561E+000         4.2991231651E+002         4.3535716268E+002         8.1707496290E-001         1.0315203911E+000         
2023-04-26                03:23:17.148              114.80783736              2755.388097               115.80783736              1682479397.148            65536                     16448                     1.3999581850E+002         4.5615501404E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1125572942E+004         0.0000000000E+000         1.9875522743E+000         2.0083917528E+000         4.2991231651E+002         4.3542174723E+002         8.1582258197E-001         1.0299784010E+000         
2023-04-26                03:23:18.565              114.80785377              2755.388491               115.80785377              1682479398.566            65536                     16448                     1.3999649290E+002         4.5615501404E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1126700810E+004         0.0000000000E+000         1.9874001728E+000         2.0083917528E+000         4.2991231651E+002         4.3542174723E+002         8.1582258197E-001         1.0299784010E+000         
2023-04-26                03:23:19.467              114.80786420              2755.388741               115.80786420              1682479399.467            65536                     16448                     1.3998926992E+002         4.5615455542E+001         3.4375000000E+001         4.5306083850E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1119945127E+004         0.0000000000E+000         1.9874001728E+000         2.0083917528E+000         4.2991875941E+002         4.3542174723E+002         8.1582258197E-001         1.0299784010E+000         
2023-04-26                03:23:19.969              114.80787001              2755.388880               115.80787001              1682479399.969            65536                     16448                     1.4000813293E+002         4.5607292175E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1125310547E+004         0.0000000000E+000         1.9874001728E+000         2.0082322460E+000         4.2991875941E+002         4.3542673593E+002         8.1662396706E-001         1.0309651171E+000         
2023-04-26                03:23:21.384              114.80788639              2755.389273               115.80788639              1682479401.384            65536                     16448                     1.4000020644E+002         4.5607292175E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1123798652E+004         0.0000000000E+000         1.9877664526E+000         2.0082322460E+000         4.2991875941E+002         4.3542673593E+002         8.1662396706E-001         1.0309651171E+000         
2023-04-26                03:23:22.288              114.80789685              2755.389524               115.80789685              1682479402.288            65536                     16448                     1.3999737003E+002         4.5607292175E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1122918383E+004         0.0000000000E+000         1.9877664526E+000         2.0082322460E+000         4.2997701538E+002         4.3542673593E+002         8.1662396706E-001         1.0309651171E+000         
2023-04-26                03:23:22.792              114.80790270              2755.389665               115.80790270              1682479402.793            65536                     16448                     1.3998901367E+002         4.5607292175E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1122308594E+004         0.0000000000E+000         1.9877664526E+000         2.0086120041E+000         4.2997701538E+002         4.3548828743E+002         8.1657055744E-001         1.0308993572E+000         
2023-04-26                03:23:24.219              114.80791920              2755.390061               115.80791920              1682479404.219            65536                     16448                     1.3999925360E+002         4.5607292175E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1121473127E+004         0.0000000000E+000         1.9877325736E+000         2.0086120041E+000         4.2997701538E+002         4.3548828743E+002         8.1657055744E-001         1.0308993572E+000         
2023-04-26                03:23:25.132              114.80792978              2755.390315               115.80792978              1682479405.133            65536                     16448                     1.3999259409E+002         4.5599052429E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1118847074E+004         0.0000000000E+000         1.9877325736E+000         2.0086120041E+000         4.3004482546E+002         4.3548828743E+002         8.1657055744E-001         1.0308993572E+000         
2023-04-26                03:23:25.638              114.80793564              2755.390455               115.80793564              1682479405.639            65536                     16448                     1.3999420929E+002         4.5599052429E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1118075045E+004         0.0000000000E+000         1.9877325736E+000         2.0085839788E+000         4.3004482546E+002         4.3555860901E+002         8.1710579137E-001         1.0315583472E+000         
2023-04-26                03:23:27.063              114.80795213              2755.390851               115.80795213              1682479407.064            65536                     16448                     1.3999255283E+002         4.5599052429E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1120291527E+004         0.0000000000E+000         1.9874802045E+000         2.0085839788E+000         4.3004482546E+002         4.3555860901E+002         8.1710579137E-001         1.0315583472E+000         
2023-04-26                03:23:27.973              114.80796265              2755.391104               115.80796265              1682479407.973            65536                     16448                     1.4000121935E+002         4.5599052429E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1121112148E+004         0.0000000000E+000         1.9874802045E+000         2.0085839788E+000         4.3006857306E+002         4.3555860901E+002         8.1710579137E-001         1.0315583472E+000         
2023-04-26                03:23:28.479              114.80796851              2755.391244               115.80796851              1682479408.479            65536                     16448                     1.4000966586E+002         4.5599052429E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1123838867E+004         0.0000000000E+000         1.9874802045E+000         2.0083378135E+000         4.3006857306E+002         4.3558500276E+002         8.1725749588E-001         1.0317451248E+000         
2023-04-26                03:23:29.904              114.80798500              2755.391640               115.80798500              1682479409.904            65536                     16448                     1.3998885285E+002         4.5592576244E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1118744234E+004         0.0000000000E+000         1.9877128125E+000         2.0083378135E+000         4.3006857306E+002         4.3558500276E+002         8.1725749588E-001         1.0317451248E+000         
2023-04-26                03:23:30.812              114.80799552              2755.391892               115.80799552              1682479410.813            65536                     16448                     1.3998501067E+002         4.5590782166E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1116738128E+004         0.0000000000E+000         1.9877128125E+000         2.0083378135E+000         4.3012901305E+002         4.3558500276E+002         8.1725749588E-001         1.0317451248E+000         
2023-04-26                03:23:31.313              114.80800132              2755.392032               115.80800132              1682479411.314            65536                     16448                     1.4001144409E+002         4.5590782166E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1121080078E+004         0.0000000000E+000         1.9877128125E+000         2.0085667683E+000         4.3012901305E+002         4.3564460566E+002         8.1663287061E-001         1.0309760794E+000         
2023-04-26                03:23:32.732              114.80801773              2755.392426               115.80801773              1682479412.732            65536                     16448                     1.3998748497E+002         4.5590782166E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1116917349E+004         0.0000000000E+000         1.9878550450E+000         2.0085667683E+000         4.3012901305E+002         4.3564460566E+002         8.1663287061E-001         1.0309760794E+000         
2023-04-26                03:23:33.632              114.80802816              2755.392676               115.80802816              1682479413.633            65536                     16448                     1.4000967041E+002         4.5590782166E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1120465237E+004         0.0000000000E+000         1.9878550450E+000         2.0085667683E+000         4.3021599127E+002         4.3564460566E+002         8.1663287061E-001         1.0309760794E+000         
2023-04-26                03:23:34.134              114.80803396              2755.392815               115.80803396              1682479414.134            65536                     16448                     1.4002094973E+002         4.5590782166E+001         3.4375000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1123627479E+004         0.0000000000E+000         1.9878550450E+000         2.0086899362E+000         4.3021599127E+002         4.3572725985E+002         8.1566236860E-001         1.0297811306E+000         
2023-04-26                03:23:35.559              114.80805046              2755.393211               115.80805046              1682479415.560            65536                     16448                     1.4000490758E+002         4.5582633972E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1116452726E+004         0.0000000000E+000         1.9879576324E+000         2.0086899362E+000         4.3021599127E+002         4.3572725985E+002         8.1566236860E-001         1.0297811306E+000         
2023-04-26                03:23:36.473              114.80806103              2755.393465               115.80806103              1682479416.473            65536                     16448                     1.4001670247E+002         4.5582633972E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1121056425E+004         0.0000000000E+000         1.9879576324E+000         2.0086899362E+000         4.3025025657E+002         4.3572725985E+002         8.1566236860E-001         1.0297811306E+000         
2023-04-26                03:23:36.983              114.80806694              2755.393607               115.80806694              1682479416.984            65536                     16448                     1.4002168274E+002         4.5582633972E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1123814453E+004         0.0000000000E+000         1.9879576324E+000         2.0087977557E+000         4.3025025657E+002         4.3576306405E+002         8.1695542483E-001         1.0313732152E+000         
