DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                03:41:56.520              180.82079307              4339.699034               181.82079307              1688182916.521            0                         963                       1.3999545153E+002         4.4999809265E+001         3.3937500000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0911988432E+004         0.0000000000E+000         4.1397477920E+002         4.2279448163E+002         1.9719427892E+000         2.0033904774E+000         1.2300456913E+000         
2023-07-01                03:41:57.028              180.82079894              4339.699174               181.82079894              1688182917.028            0                         963                       1.4005599976E+002         4.4999809265E+001         3.3937500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928992188E+004         0.0000000000E+000         4.1397477920E+002         4.2192210667E+002         1.9719427892E+000         2.0029104641E+000         1.2040891512E+000         
2023-07-01                03:41:58.572              180.82081681              4339.699603               181.82081681              1688182918.572            0                         963                       1.3999450548E+002         4.4999809265E+001         3.3937500000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0911258569E+004         0.0000000000E+000         4.1397477920E+002         4.2192210667E+002         1.9727348043E+000         2.0029104641E+000         1.2040891512E+000         
2023-07-01                03:41:59.486              180.82082740              4339.699857               181.82082740              1688182919.487            0                         963                       1.4000253810E+002         4.4999809265E+001         3.3937500000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913489814E+004         0.0000000000E+000         4.1391556473E+002         4.2192210667E+002         1.9727348043E+000         2.0029104641E+000         1.2040891512E+000         
2023-07-01                03:41:59.997              180.82083331              4339.699999               181.82083331              1688182919.998            0                         963                       1.3998347356E+002         4.4999897297E+001         3.3937500000E+001         4.5306641212E+001         4.5000283461E+001         3.0000000000E+000         1.6000000000E+001         3.0907068735E+004         0.0000000000E+000         4.1391556473E+002         4.2174096989E+002         1.9727348043E+000         2.0032442727E+000         1.1935790457E+000         
2023-07-01                03:42:01.538              180.82085113              4339.700427               181.82085113              1688182921.538            0                         963                       1.4001278081E+002         4.4999900818E+001         3.3937500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0917088159E+004         0.0000000000E+000         4.1391556473E+002         4.2174096989E+002         1.9730889167E+000         2.0032442727E+000         1.1935790457E+000         
2023-07-01                03:42:02.444              180.82086162              4339.700679               181.82086162              1688182922.444            0                         963                       1.4000163678E+002         4.4999900818E+001         3.3937500000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0912570607E+004         0.0000000000E+000         4.1391914834E+002         4.2174096989E+002         1.9730889167E+000         2.0032442727E+000         1.1935790457E+000         
2023-07-01                03:42:02.944              180.82086742              4339.700818               181.82086742              1688182922.945            0                         963                       1.4001126744E+002         4.4999900818E+001         3.3937500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0915971229E+004         0.0000000000E+000         4.1391914834E+002         4.2169586678E+002         1.9730889167E+000         2.0034138529E+000         1.1893668509E+000         
2023-07-01                03:42:04.483              180.82088523              4339.701246               181.82088523              1688182924.484            0                         963                       1.4000951293E+002         4.4999900818E+001         3.3937500000E+001         4.5306633641E+001         4.5000294317E+001         2.0000000000E+000         1.6000000000E+001         3.0915756593E+004         0.0000000000E+000         4.1391914834E+002         4.2169586678E+002         1.9732824205E+000         2.0034138529E+000         1.1893668509E+000         
2023-07-01                03:42:05.394              180.82089576              4339.701498               181.82089576              1688182925.394            0                         963                       1.3998914478E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911275751E+004         0.0000000000E+000         4.1390285437E+002         4.2169586678E+002         1.9732824205E+000         2.0034138529E+000         1.1893668509E+000         
2023-07-01                03:42:05.895              180.82090157              4339.701638               181.82090157              1688182925.896            0                         963                       1.4001060251E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0916790941E+004         0.0000000000E+000         4.1390285437E+002         4.2165851670E+002         1.9732824205E+000         2.0035294510E+000         1.1873125057E+000         
2023-07-01                03:42:07.444              180.82091950              4339.702068               181.82091950              1688182927.445            0                         963                       1.4000503668E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914085068E+004         0.0000000000E+000         4.1390285437E+002         4.2165851670E+002         1.9734618264E+000         2.0035294510E+000         1.1873125057E+000         
2023-07-01                03:42:08.359              180.82093009              4339.702322               181.82093009              1688182928.360            0                         963                       1.3999815048E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0912952348E+004         0.0000000000E+000         4.1392450613E+002         4.2165851670E+002         1.9734618264E+000         2.0035294510E+000         1.1873125057E+000         
2023-07-01                03:42:08.867              180.82093596              4339.702463               181.82093596              1688182928.867            0                         963                       1.4001089478E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0916189453E+004         0.0000000000E+000         4.1392450613E+002         4.2166421978E+002         1.9734618264E+000         2.0036478578E+000         1.1844279075E+000         
2023-07-01                03:42:10.404              180.82095375              4339.702890               181.82095375              1688182930.404            0                         963                       1.4000144583E+002         4.4999692787E+001         3.3937500000E+001         4.5306545437E+001         4.5000051808E+001         2.0000000000E+000         1.6000000000E+001         3.0915016699E+004         0.0000000000E+000         4.1392450613E+002         4.2166421978E+002         1.9735318414E+000         2.0036478578E+000         1.1844279075E+000         
2023-07-01                03:42:11.322              180.82096438              4339.703145               181.82096438              1688182931.322            0                         963                       1.4000723427E+002         4.4999687195E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916142233E+004         0.0000000000E+000         4.1393247919E+002         4.2166421978E+002         1.9735318414E+000         2.0036478578E+000         1.1844279075E+000         
2023-07-01                03:42:11.835              180.82097031              4339.703288               181.82097031              1688182931.835            0                         963                       1.3998722839E+002         4.4999687195E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911113281E+004         0.0000000000E+000         4.1393247919E+002         4.2165775517E+002         1.9735318414E+000         2.0036620837E+000         1.1829070660E+000         
2023-07-01                03:42:13.365              180.82098803              4339.703713               181.82098803              1688182933.366            0                         963                       1.3999318917E+002         4.4999687195E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0912721054E+004         0.0000000000E+000         4.1393247919E+002         4.2165775517E+002         1.9736034641E+000         2.0036620837E+000         1.1829070660E+000         
2023-07-01                03:42:14.269              180.82099850              4339.703964               181.82099850              1688182934.270            0                         963                       1.4001437565E+002         4.4999687195E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917770666E+004         0.0000000000E+000         4.1393100578E+002         4.2165775517E+002         1.9736034641E+000         2.0036620837E+000         1.1829070660E+000         
2023-07-01                03:42:14.770              180.82100429              4339.704103               181.82100429              1688182934.771            0                         963                       1.4002013280E+002         4.4999687195E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921374174E+004         0.0000000000E+000         4.1393100578E+002         4.2165002902E+002         1.9736034641E+000         2.0037105325E+000         1.1825477067E+000         
2023-07-01                03:42:16.309              180.82102211              4339.704531               181.82102211              1688182936.310            0                         963                       1.3968458242E+002         4.4999717712E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0804742560E+004         0.0000000000E+000         4.1393100578E+002         4.2165002902E+002         1.9718380186E+000         2.0037105325E+000         1.1825477067E+000         
2023-07-01                03:42:17.219              180.82103263              4339.704783               181.82103263              1688182937.219            0                         963                       1.3990559839E+002         4.4999717712E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0824362005E+004         0.0000000000E+000         4.1392441676E+002         4.2165002902E+002         1.9718380186E+000         2.0037105325E+000         1.1825477067E+000         
2023-07-01                03:42:17.721              180.82103845              4339.704923               181.82103845              1688182937.722            0                         963                       1.3998024339E+002         4.4999717712E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0844465895E+004         0.0000000000E+000         4.1392441676E+002         4.2164095541E+002         1.9718380186E+000         2.0019089569E+000         1.1821937485E+000         
2023-07-01                03:42:19.270              180.82105638              4339.705353               181.82105638              1688182939.271            0                         963                       1.3999435848E+002         4.4999718032E+001         3.3937500000E+001         4.5306601839E+001         4.5000054205E+001         2.0000000000E+000         3.0000000000E+000         3.0840734917E+004         0.0000000000E+000         4.1392441676E+002         4.2164095541E+002         1.9663512532E+000         2.0019089569E+000         1.1821937485E+000         
2023-07-01                03:42:20.190              180.82106703              4339.705609               181.82106703              1688182940.191            0                         963                       1.4000191991E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0845001640E+004         0.0000000000E+000         4.1927824401E+002         4.2164095541E+002         1.9663512532E+000         2.0019089569E+000         1.1821937485E+000         
2023-07-01                03:42:20.703              180.82107295              4339.705751               181.82107295              1688182940.703            0                         963                       1.3999255371E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0842034255E+004         0.0000000000E+000         4.1927824401E+002         4.2782858828E+002         1.9663512532E+000         1.9991527381E+000         1.4017827455E+000         
2023-07-01                03:42:22.249              180.82109084              4339.706180               181.82109084              1688182942.249            0                         963                       1.4000722420E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0844256340E+004         0.0000000000E+000         4.1927824401E+002         4.2782858828E+002         1.9498555066E+000         1.9991527381E+000         1.4017827455E+000         
2023-07-01                03:42:23.164              180.82110144              4339.706434               181.82110144              1688182943.164            0                         963                       1.4000004367E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0841216700E+004         0.0000000000E+000         4.4795157306E+002         4.2782858828E+002         1.9498555066E+000         1.9991527381E+000         1.4017827455E+000         
2023-07-01                03:42:23.674              180.82110735              4339.706576               181.82110735              1688182943.675            0                         963                       1.4002501796E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0847985727E+004         0.0000000000E+000         4.4795157306E+002         4.5848927784E+002         1.9498555066E+000         1.9873721491E+000         1.5713313356E+000         
2023-07-01                03:42:25.213              180.82112515              4339.707004               181.82112515              1688182945.213            0                         963                       1.4000732987E+002         4.4999870462E+001         3.3937500000E+001         4.5306572122E+001         4.5000114279E+001         2.0000000000E+000         3.0000000000E+000         3.0843133546E+004         0.0000000000E+000         4.4795157306E+002         4.5848927784E+002         1.9512709086E+000         1.9873721491E+000         1.5713313356E+000         
2023-07-01                03:42:26.118              180.82113563              4339.707255               181.82113563              1688182946.118            0                         963                       1.3999424317E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0840536924E+004         0.0000000000E+000         4.8074169314E+002         4.5848927784E+002         1.9512709086E+000         1.9873721491E+000         1.5713313356E+000         
2023-07-01                03:42:26.631              180.82114156              4339.707398               181.82114156              1688182946.631            0                         963                       1.3997494096E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0834331956E+004         0.0000000000E+000         4.8074169314E+002         4.9299319983E+002         1.9512709086E+000         1.9919406995E+000         1.6442877759E+000         
2023-07-01                03:42:28.161              180.82115928              4339.707823               181.82115928              1688182948.162            0                         963                       1.4000390270E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0843244006E+004         0.0000000000E+000         4.8074169314E+002         4.9299319983E+002         1.9510632955E+000         1.9919406995E+000         1.6442877759E+000         
2023-07-01                03:42:29.069              180.82116979              4339.708075               181.82116979              1688182949.070            0                         963                       1.3998960962E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0839388268E+004         0.0000000000E+000         4.8125671318E+002         4.9299319983E+002         1.9510632955E+000         1.9919406995E+000         1.6442877759E+000         
2023-07-01                03:42:29.578              180.82117567              4339.708216               181.82117567              1688182949.578            0                         963                       1.3999191284E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0838910156E+004         0.0000000000E+000         4.8125671318E+002         4.9388182645E+002         1.9510632955E+000         1.9929228564E+000         1.6638463775E+000         
2023-07-01                03:42:31.130              180.82119363              4339.708647               181.82119363              1688182951.130            0                         963                       1.4001247170E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0845830497E+004         0.0000000000E+000         4.8125671318E+002         4.9388182645E+002         1.9516130097E+000         1.9929228564E+000         1.6638463775E+000         
2023-07-01                03:42:32.056              180.82120436              4339.708905               181.82120436              1688182952.057            0                         963                       1.3999157824E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0838530354E+004         0.0000000000E+000         4.7807899078E+002         4.9388182645E+002         1.9516130097E+000         1.9929228564E+000         1.6638463775E+000         
2023-07-01                03:42:32.569              180.82121029              4339.709047               181.82121029              1688182952.569            0                         963                       1.4000379944E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0841480469E+004         0.0000000000E+000         4.7807899078E+002         4.9074084817E+002         1.9516130097E+000         1.9938849589E+000         1.6753116842E+000         
2023-07-01                03:42:34.108              180.82122811              4339.709475               181.82122811              1688182954.109            0                         963                       1.4001319478E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0844255348E+004         0.0000000000E+000         4.7807899078E+002         4.9074084817E+002         1.9521094654E+000         1.9938849589E+000         1.6753116842E+000         
2023-07-01                03:42:35.030              180.82123878              4339.709731               181.82123878              1688182955.031            0                         963                       1.3999087196E+002         4.4999829329E+001         3.3937500000E+001         4.5306640414E+001         4.4999994562E+001         1.0000000000E+000         3.0000000000E+000         3.0840209837E+004         0.0000000000E+000         4.7545544201E+002         4.9074084817E+002         1.9521094654E+000         1.9938849589E+000         1.6753116842E+000         
2023-07-01                03:42:35.549              180.82124478              4339.709875               181.82124478              1688182955.549            0                         963                       1.4001130676E+002         4.4999778748E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0844650391E+004         0.0000000000E+000         4.7545544201E+002         4.8811946169E+002         1.9521094654E+000         1.9946325060E+000         1.6824499204E+000         
2023-07-01                03:42:37.086              180.82126258              4339.710302               181.82126258              1688182957.087            0                         963                       1.4001495741E+002         4.4999778748E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0845255229E+004         0.0000000000E+000         4.7545544201E+002         4.8811946169E+002         1.9524927727E+000         1.9946325060E+000         1.6824499204E+000         
2023-07-01                03:42:37.990              180.82127304              4339.710553               181.82127304              1688182957.991            0                         963                       1.4001799557E+002         4.4999778748E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0848118671E+004         0.0000000000E+000         4.7224117016E+002         4.8811946169E+002         1.9524927727E+000         1.9946325060E+000         1.6824499204E+000         
2023-07-01                03:42:38.492              180.82127884              4339.710692               181.82127884              1688182958.492            0                         963                       1.3996166288E+002         4.4999778748E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0834189303E+004         0.0000000000E+000         4.7224117016E+002         4.8483467497E+002         1.9524927727E+000         1.9950751669E+000         1.6792580525E+000         
2023-07-01                03:42:40.029              180.82129664              4339.711119               181.82129664              1688182960.030            0                         963                       1.4000452136E+002         4.4999796671E+001         3.3937500000E+001         4.5306656247E+001         4.5000092643E+001         2.0000000000E+000         3.0000000000E+000         3.0843473617E+004         0.0000000000E+000         4.7224117016E+002         4.8483467497E+002         1.9527685365E+000         1.9950751669E+000         1.6792580525E+000         
2023-07-01                03:42:40.937              180.82130714              4339.711371               181.82130714              1688182960.937            0                         963                       1.3998025419E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0835913713E+004         0.0000000000E+000         4.6932065903E+002         4.8483467497E+002         1.9527685365E+000         1.9950751669E+000         1.6792580525E+000         
2023-07-01                03:42:41.438              180.82131295              4339.711511               181.82131295              1688182961.439            0                         963                       1.3996343994E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0830794922E+004         0.0000000000E+000         4.6932065903E+002         4.8183277317E+002         1.9527685365E+000         1.9953450201E+000         1.6815272055E+000         
2023-07-01                03:42:42.992              180.82133093              4339.711942               181.82133093              1688182962.992            0                         963                       1.4001723173E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0845187664E+004         0.0000000000E+000         4.6932065903E+002         4.8183277317E+002         1.9537859388E+000         1.9953450201E+000         1.6815272055E+000         
2023-07-01                03:42:43.908              180.82134154              4339.712197               181.82134154              1688182963.909            0                         963                       1.3999385324E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0839678037E+004         0.0000000000E+000         4.6645733295E+002         4.8183277317E+002         1.9537859388E+000         1.9953450201E+000         1.6815272055E+000         
2023-07-01                03:42:44.417              180.82134742              4339.712338               181.82134742              1688182964.417            0                         963                       1.3999957393E+002         4.4999809265E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0841733323E+004         0.0000000000E+000         4.6645733295E+002         4.7888821226E+002         1.9537859388E+000         1.9963678420E+000         1.6779618358E+000         
2023-07-01                03:42:45.967              180.82136536              4339.712769               181.82136536              1688182965.967            0                         963                       1.4001223755E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0844795955E+004         0.0000000000E+000         4.6645733295E+002         4.7888821226E+002         1.9543409011E+000         1.9963678420E+000         1.6779618358E+000         
2023-07-01                03:42:46.881              180.82137595              4339.713023               181.82137595              1688182966.882            0                         963                       1.3999987548E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0841231904E+004         0.0000000000E+000         4.6312850498E+002         4.7888821226E+002         1.9543409011E+000         1.9963678420E+000         1.6779618358E+000         
2023-07-01                03:42:47.397              180.82138191              4339.713166               181.82138191              1688182967.397            0                         963                       1.3996875587E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0832528846E+004         0.0000000000E+000         4.6312850498E+002         4.7543662488E+002         1.9543409011E+000         1.9968175136E+000         1.6724516588E+000         
2023-07-01                03:42:48.934              180.82139970              4339.713593               181.82139970              1688182968.934            0                         963                       1.3999958373E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0839744864E+004         0.0000000000E+000         4.6312850498E+002         4.7543662488E+002         1.9550868358E+000         1.9968175136E+000         1.6724516588E+000         
2023-07-01                03:42:49.845              180.82141025              4339.713846               181.82141025              1688182969.846            0                         963                       1.4000903568E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.5000031242E+001         1.0000000000E+000         3.0000000000E+000         3.0842631296E+004         0.0000000000E+000         4.5989468845E+002         4.7543662488E+002         1.9550868358E+000         1.9968175136E+000         1.6724516588E+000         
2023-07-01                03:42:50.352              180.82141612              4339.713987               181.82141612              1688182970.353            0                         963                       1.3999932861E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0840380859E+004         0.0000000000E+000         4.5989468845E+002         4.7206643410E+002         1.9550868358E+000         1.9974044947E+000         1.6644225075E+000         
2023-07-01                03:42:51.898              180.82143402              4339.714416               181.82143402              1688182971.899            0                         963                       1.3999601794E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0838716094E+004         0.0000000000E+000         4.5989468845E+002         4.7206643410E+002         1.9558154571E+000         1.9974044947E+000         1.6644225075E+000         
2023-07-01                03:42:52.803              180.82144449              4339.714668               181.82144449              1688182972.804            0                         963                       1.3999137998E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0836822233E+004         0.0000000000E+000         4.5696837963E+002         4.7206643410E+002         1.9558154571E+000         1.9974044947E+000         1.6644225075E+000         
2023-07-01                03:42:53.305              180.82145029              4339.714807               181.82145029              1688182973.305            0                         963                       1.4004713440E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0855025391E+004         0.0000000000E+000         4.5696837963E+002         4.6900676667E+002         1.9558154571E+000         1.9979533768E+000         1.6573421749E+000         
2023-07-01                03:42:54.842              180.82146809              4339.715234               181.82146809              1688182974.843            0                         963                       1.3999893412E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999968084E+001         2.0000000000E+000         3.0000000000E+000         3.0839516668E+004         0.0000000000E+000         4.5696837963E+002         4.6900676667E+002         1.9565293883E+000         1.9979533768E+000         1.6573421749E+000         
2023-07-01                03:42:55.756              180.82147867              4339.715488               181.82147867              1688182975.757            0                         963                       1.4000829876E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0842252762E+004         0.0000000000E+000         4.5418788070E+002         4.6900676667E+002         1.9565293883E+000         1.9979533768E+000         1.6573421749E+000         
2023-07-01                03:42:56.266              180.82148457              4339.715630               181.82148457              1688182976.267            0                         963                       1.3999520874E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0839128906E+004         0.0000000000E+000         4.5418788070E+002         4.6610516113E+002         1.9565293883E+000         1.9985142512E+000         1.6514076873E+000         
2023-07-01                03:42:57.815              180.82150249              4339.716060               181.82150249              1688182977.815            0                         963                       1.4000914161E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0843027160E+004         0.0000000000E+000         4.5418788070E+002         4.6610516113E+002         1.9570173043E+000         1.9985142512E+000         1.6514076873E+000         
2023-07-01                03:42:58.740              180.82151321              4339.716317               181.82151321              1688182978.741            0                         963                       1.4000300253E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0840414311E+004         0.0000000000E+000         4.5198954404E+002         4.6610516113E+002         1.9570173043E+000         1.9985142512E+000         1.6514076873E+000         
2023-07-01                03:42:59.253              180.82151913              4339.716459               181.82151913              1688182979.253            0                         963                       1.3999260066E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0838350811E+004         0.0000000000E+000         4.5198954404E+002         4.6381927284E+002         1.9570173043E+000         1.9989069671E+000         1.6491780077E+000         
2023-07-01                03:43:00.788              180.82153690              4339.716886               181.82153690              1688182980.788            0                         963                       1.3999683949E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0837460503E+004         0.0000000000E+000         4.5198954404E+002         4.6381927284E+002         1.9574617334E+000         1.9989069671E+000         1.6491780077E+000         
2023-07-01                03:43:01.697              180.82154742              4339.717138               181.82154742              1688182981.697            0                         963                       1.3999217088E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0835841142E+004         0.0000000000E+000         4.5019013889E+002         4.6381927284E+002         1.9574617334E+000         1.9989069671E+000         1.6491780077E+000         
2023-07-01                03:43:02.201              180.82155326              4339.717278               181.82155326              1688182982.202            0                         963                       1.3999260183E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0834838792E+004         0.0000000000E+000         4.5019013889E+002         4.6195336856E+002         1.9574617334E+000         1.9992919741E+000         1.6460828102E+000         
2023-07-01                03:43:03.730              180.82157096              4339.717703               181.82157096              1688182983.731            0                         963                       1.3999523676E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0836693473E+004         0.0000000000E+000         4.5019013889E+002         4.6195336856E+002         1.9580290857E+000         1.9992919741E+000         1.6460828102E+000         
2023-07-01                03:43:04.644              180.82158153              4339.717957               181.82158153              1688182984.644            0                         963                       1.4000338387E+002         4.4999793069E+001         3.3937500000E+001         4.5306629415E+001         4.4999949237E+001         1.0000000000E+000         3.0000000000E+000         3.0838625524E+004         0.0000000000E+000         4.4848812032E+002         4.6195336856E+002         1.9580290857E+000         1.9992919741E+000         1.6460828102E+000         
2023-07-01                03:43:05.145              180.82158734              4339.718096               181.82158734              1688182985.146            0                         963                       1.4002031649E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0845688101E+004         0.0000000000E+000         4.4848812032E+002         4.6018914248E+002         1.9580290857E+000         1.9998081886E+000         1.6442923132E+000         
2023-07-01                03:43:06.686              180.82160516              4339.718524               181.82160516              1688182986.686            0                         963                       1.3998901447E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0835368772E+004         0.0000000000E+000         4.4848812032E+002         4.6018914248E+002         1.9583637530E+000         1.9998081886E+000         1.6442923132E+000         
2023-07-01                03:43:07.596              180.82161571              4339.718777               181.82161571              1688182987.597            0                         963                       1.4000921268E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0841011751E+004         0.0000000000E+000         4.4692007134E+002         4.6018914248E+002         1.9583637530E+000         1.9998081886E+000         1.6442923132E+000         
