DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                07:33:12.641              180.98139632              4343.553512               181.98139632              1688196792.642            0                         963                       1.3999956781E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916607433E+004         0.0000000000E+000         4.1131032118E+002         4.1684165216E+002         1.9431993462E+000         1.9647896151E+000         8.6003167184E-001         
2023-07-01                07:33:13.153              180.98140223              4343.553654               181.98140223              1688196793.153            0                         963                       1.3998239664E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0912506160E+004         0.0000000000E+000         4.1131032118E+002         4.1686198599E+002         1.9431993462E+000         1.9646581432E+000         8.5889804774E-001         
2023-07-01                07:33:14.696              180.98142009              4343.554082               181.98142009              1688196794.696            0                         963                       1.3998119630E+002         4.4999900339E+001         3.3875000000E+001         4.5306609988E+001         4.5000098463E+001         2.0000000000E+000         1.6000000000E+001         3.0910876340E+004         0.0000000000E+000         4.1131032118E+002         4.1686198599E+002         1.9434226402E+000         1.9646581432E+000         8.5889804774E-001         
2023-07-01                07:33:15.608              180.98143066              4343.554336               181.98143066              1688196795.609            0                         963                       1.3999730965E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0916693877E+004         0.0000000000E+000         4.1132364360E+002         4.1686198599E+002         1.9434226402E+000         1.9646581432E+000         8.5889804774E-001         
2023-07-01                07:33:16.118              180.98143656              4343.554477               181.98143656              1688196796.119            0                         963                       1.4002601624E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923564453E+004         0.0000000000E+000         4.1132364360E+002         4.1687312995E+002         1.9434226402E+000         1.9648747899E+000         8.5930907411E-001         
2023-07-01                07:33:17.661              180.98145441              4343.554906               181.98145441              1688196797.661            0                         963                       1.4000331156E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917917079E+004         0.0000000000E+000         4.1132364360E+002         4.1687312995E+002         1.9431743327E+000         1.9648747899E+000         8.5930907411E-001         
2023-07-01                07:33:18.569              180.98146493              4343.555158               181.98146493              1688196798.570            0                         963                       1.4000241418E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918203298E+004         0.0000000000E+000         4.1130462868E+002         4.1687312995E+002         1.9431743327E+000         1.9648747899E+000         8.5930907411E-001         
2023-07-01                07:33:19.081              180.98147084              4343.555300               181.98147084              1688196799.081            0                         963                       1.4000263977E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920117188E+004         0.0000000000E+000         4.1130462868E+002         4.1685253451E+002         1.9431743327E+000         1.9646186256E+000         8.5849236071E-001         
2023-07-01                07:33:20.644              180.98148895              4343.555735               181.98148895              1688196800.645            0                         963                       1.4000256558E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0918265935E+004         0.0000000000E+000         4.1130462868E+002         4.1685253451E+002         1.9431147769E+000         1.9646186256E+000         8.5849236071E-001         
2023-07-01                07:33:21.552              180.98149946              4343.555987               181.98149946              1688196801.553            0                         963                       1.4000060975E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0919159447E+004         0.0000000000E+000         4.1129403138E+002         4.1685253451E+002         1.9431147769E+000         1.9646186256E+000         8.5849236071E-001         
2023-07-01                07:33:22.061              180.98150534              4343.556128               181.98150534              1688196802.061            0                         963                       1.3999699402E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916281250E+004         0.0000000000E+000         4.1129403138E+002         4.1683380548E+002         1.9431147769E+000         1.9645275437E+000         8.5686107024E-001         
2023-07-01                07:33:23.592              180.98152307              4343.556554               181.98152307              1688196803.593            0                         963                       1.3998941000E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0913098101E+004         0.0000000000E+000         4.1129403138E+002         4.1683380548E+002         1.9432681967E+000         1.9645275437E+000         8.5686107024E-001         
2023-07-01                07:33:24.506              180.98153365              4343.556807               181.98153365              1688196804.507            0                         963                       1.4000761166E+002         4.4999779941E+001         3.3875000000E+001         4.5306390560E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0918652366E+004         0.0000000000E+000         4.1130064496E+002         4.1683380548E+002         1.9432681967E+000         1.9645275437E+000         8.5686107024E-001         
2023-07-01                07:33:25.013              180.98153950              4343.556948               181.98153950              1688196805.013            0                         963                       1.4001185608E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0919542969E+004         0.0000000000E+000         4.1130064496E+002         4.1684086447E+002         1.9432681967E+000         1.9646840311E+000         8.5860155697E-001         
2023-07-01                07:33:26.559              180.98155741              4343.557378               181.98155741              1688196806.560            0                         963                       1.3998831089E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0911805301E+004         0.0000000000E+000         4.1130064496E+002         4.1684086447E+002         1.9432987482E+000         1.9646840311E+000         8.5860155697E-001         
2023-07-01                07:33:27.473              180.98156797              4343.557631               181.98156797              1688196807.473            0                         963                       1.4000950606E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0920055896E+004         0.0000000000E+000         4.1130372978E+002         4.1684086447E+002         1.9432987482E+000         1.9646840311E+000         8.5860155697E-001         
2023-07-01                07:33:27.983              180.98157389              4343.557773               181.98157389              1688196807.984            0                         963                       1.3999333895E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0915423828E+004         0.0000000000E+000         4.1130372978E+002         4.1685240952E+002         1.9432987482E+000         1.9647474515E+000         8.5944073407E-001         
2023-07-01                07:33:29.522              180.98159169              4343.558201               181.98159169              1688196809.522            0                         963                       1.3999834494E+002         4.4999994128E+001         3.3875000000E+001         4.5306694031E+001         4.5000141443E+001         2.0000000000E+000         1.6000000000E+001         3.0916311590E+004         0.0000000000E+000         4.1130372978E+002         4.1685240952E+002         1.9433660224E+000         1.9647474515E+000         8.5944073407E-001         
2023-07-01                07:33:30.440              180.98160233              4343.558456               181.98160233              1688196810.441            0                         963                       1.4000230635E+002         4.5000022888E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916798817E+004         0.0000000000E+000         4.1132468309E+002         4.1685240952E+002         1.9433660224E+000         1.9647474515E+000         8.5944073407E-001         
2023-07-01                07:33:30.950              180.98160823              4343.558597               181.98160823              1688196810.951            0                         963                       1.4002065160E+002         4.5000022888E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924334059E+004         0.0000000000E+000         4.1132468309E+002         4.1687156665E+002         1.9433660224E+000         1.9648074352E+000         8.5796460963E-001         
2023-07-01                07:33:32.490              180.98162604              4343.559025               181.98162604              1688196812.490            0                         963                       1.3999976466E+002         4.5000022888E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916655475E+004         0.0000000000E+000         4.1132468309E+002         4.1687156665E+002         1.9437076286E+000         1.9648074352E+000         8.5796460963E-001         
2023-07-01                07:33:33.405              180.98163664              4343.559279               181.98163664              1688196813.406            0                         963                       1.3998448931E+002         4.5000022888E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911624836E+004         0.0000000000E+000         4.1130575165E+002         4.1687156665E+002         1.9437076286E+000         1.9648074352E+000         8.5796460963E-001         
2023-07-01                07:33:33.907              180.98164245              4343.559419               181.98164245              1688196813.908            0                         963                       1.3999040222E+002         4.5000022888E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912134766E+004         0.0000000000E+000         4.1130575165E+002         4.1685064846E+002         1.9437076286E+000         1.9651461181E+000         8.5891015396E-001         
2023-07-01                07:33:35.453              180.98166035              4343.559848               181.98166035              1688196815.454            0                         963                       1.4001315639E+002         4.5000053406E+001         3.3875000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920699239E+004         0.0000000000E+000         4.1130575165E+002         4.1685064846E+002         1.9436317785E+000         1.9651461181E+000         8.5891015396E-001         
2023-07-01                07:33:36.362              180.98167087              4343.560101               181.98167087              1688196816.363            0                         963                       1.4000327604E+002         4.5000053406E+001         3.3875000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0917007332E+004         0.0000000000E+000         4.1133312125E+002         4.1685064846E+002         1.9436317785E+000         1.9651461181E+000         8.5891015396E-001         
2023-07-01                07:33:36.864              180.98167667              4343.560240               181.98167667              1688196816.864            0                         963                       1.3998406982E+002         4.5000053406E+001         3.3875000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0909595703E+004         0.0000000000E+000         4.1133312125E+002         4.1688607704E+002         1.9436317785E+000         1.9650991508E+000         8.6032083858E-001         
2023-07-01                07:33:38.413              180.98169459              4343.560670               181.98169459              1688196818.413            0                         963                       1.4001678139E+002         4.5000053406E+001         3.3875000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0919447808E+004         0.0000000000E+000         4.1133312125E+002         4.1688607704E+002         1.9436449601E+000         1.9650991508E+000         8.6032083858E-001         
2023-07-01                07:33:39.328              180.98170520              4343.560925               181.98170520              1688196819.329            0                         963                       1.4002046617E+002         4.5000053406E+001         3.3875000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0922667289E+004         0.0000000000E+000         4.1133952093E+002         4.1688607704E+002         1.9436449601E+000         1.9650991508E+000         8.6032083858E-001         
2023-07-01                07:33:39.835              180.98171105              4343.561065               181.98171105              1688196819.835            0                         963                       1.3996253967E+002         4.5000053406E+001         3.3875000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907675781E+004         0.0000000000E+000         4.1133952093E+002         4.1689614101E+002         1.9436449601E+000         1.9651263052E+000         8.6000634735E-001         
2023-07-01                07:33:41.387              180.98172902              4343.561496               181.98172902              1688196821.387            0                         963                       1.4000397184E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917870899E+004         0.0000000000E+000         4.1133952093E+002         4.1689614101E+002         1.9430095940E+000         1.9651263052E+000         8.6000634735E-001         
2023-07-01                07:33:42.309              180.98173969              4343.561753               181.98173969              1688196822.309            0                         963                       1.4001673147E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0919122464E+004         0.0000000000E+000         4.1131366832E+002         4.1689614101E+002         1.9430095940E+000         1.9651263052E+000         8.6000634735E-001         
2023-07-01                07:33:42.821              180.98174561              4343.561895               181.98174561              1688196822.821            0                         963                       1.4001679993E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921783203E+004         0.0000000000E+000         4.1131366832E+002         4.1686865985E+002         1.9430095940E+000         1.9644789742E+000         8.5992884838E-001         
2023-07-01                07:33:44.351              180.98176332              4343.562320               181.98176332              1688196824.351            0                         963                       1.4002032511E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923990482E+004         0.0000000000E+000         4.1131366832E+002         4.1686865985E+002         1.9432401479E+000         1.9644789742E+000         8.5992884838E-001         
2023-07-01                07:33:45.265              180.98177390              4343.562574               181.98177390              1688196825.265            0                         963                       1.4000055383E+002         4.4999996974E+001         3.3875000000E+001         4.5306503424E+001         4.4999914628E+001         1.0000000000E+000         1.6000000000E+001         3.0919073564E+004         0.0000000000E+000         4.1133972311E+002         4.1686865985E+002         1.9432401479E+000         1.9644789742E+000         8.5992884838E-001         
2023-07-01                07:33:45.767              180.98177972              4343.562713               181.98177972              1688196825.768            0                         963                       1.3998413086E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914435547E+004         0.0000000000E+000         4.1133972311E+002         4.1689207881E+002         1.9432401479E+000         1.9647005316E+000         8.5909095596E-001         
2023-07-01                07:33:47.306              180.98179753              4343.563141               181.98179753              1688196827.307            0                         963                       1.3999363127E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0914070829E+004         0.0000000000E+000         4.1133972311E+002         4.1689207881E+002         1.9433094981E+000         1.9647005316E+000         8.5909095596E-001         
2023-07-01                07:33:48.207              180.98180796              4343.563391               181.98180796              1688196828.208            0                         963                       1.3999953465E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916828671E+004         0.0000000000E+000         4.1131152307E+002         4.1689207881E+002         1.9433094981E+000         1.9647005316E+000         8.5909095596E-001         
2023-07-01                07:33:48.709              180.98181376              4343.563530               181.98181376              1688196828.709            0                         963                       1.3999279785E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914408203E+004         0.0000000000E+000         4.1131152307E+002         4.1686663380E+002         1.9433094981E+000         1.9647827646E+000         8.6088968946E-001         
2023-07-01                07:33:50.250              180.98183160              4343.563958               181.98183160              1688196830.250            0                         963                       1.4000638752E+002         4.5000041263E+001         3.3875000000E+001         4.5306578192E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0918650104E+004         0.0000000000E+000         4.1131152307E+002         4.1686663380E+002         1.9431029031E+000         1.9647827646E+000         8.6088968946E-001         
2023-07-01                07:33:51.174              180.98184229              4343.564215               181.98184229              1688196831.174            0                         963                       1.3998918708E+002         4.5000053406E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0915106159E+004         0.0000000000E+000         4.1130390976E+002         4.1686663380E+002         1.9431029031E+000         1.9647827646E+000         8.6088968946E-001         
2023-07-01                07:33:51.680              180.98184816              4343.564356               181.98184816              1688196831.681            0                         963                       1.3999561369E+002         4.5000053406E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915676983E+004         0.0000000000E+000         4.1130390976E+002         4.1686633769E+002         1.9431029031E+000         1.9646025570E+000         8.6136447238E-001         
2023-07-01                07:33:53.230              180.98186610              4343.564786               181.98186610              1688196833.231            0                         963                       1.3998373293E+002         4.5000053406E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0913225959E+004         0.0000000000E+000         4.1130390976E+002         4.1686633769E+002         1.9430080015E+000         1.9646025570E+000         8.6136447238E-001         
2023-07-01                07:33:54.147              180.98187670              4343.565041               181.98187670              1688196834.147            0                         963                       1.4001614068E+002         4.5000053406E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0922891650E+004         0.0000000000E+000         4.1132414063E+002         4.1686633769E+002         1.9430080015E+000         1.9646025570E+000         8.6136447238E-001         
2023-07-01                07:33:54.657              180.98188260              4343.565183               181.98188260              1688196834.657            0                         963                       1.3998970032E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0914654297E+004         0.0000000000E+000         4.1132414063E+002         4.1688483335E+002         1.9430080015E+000         1.9644988443E+000         8.6027422113E-001         
2023-07-01                07:33:56.191              180.98190037              4343.565609               181.98190037              1688196836.192            0                         963                       1.3998709106E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0913357422E+004         0.0000000000E+000         4.1132414063E+002         4.1688483335E+002         1.9433083939E+000         1.9644988443E+000         8.6027422113E-001         
2023-07-01                07:33:57.095              180.98191082              4343.565860               181.98191082              1688196837.095            0                         963                       1.3999968604E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0916853745E+004         0.0000000000E+000         4.1132119813E+002         4.1688483335E+002         1.9433083939E+000         1.9644988443E+000         8.6027422113E-001         
2023-07-01                07:33:57.598              180.98191666              4343.566000               181.98191666              1688196837.599            0                         963                       1.4001287842E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0920611328E+004         0.0000000000E+000         4.1132119813E+002         4.1687498027E+002         1.9433083939E+000         1.9647760095E+000         8.5925927151E-001         
2023-07-01                07:33:59.157              180.98193470              4343.566433               181.98193470              1688196839.158            0                         963                       1.3999989319E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0919013672E+004         0.0000000000E+000         4.1132119813E+002         4.1687498027E+002         1.9431556700E+000         1.9647760095E+000         8.5925927151E-001         
2023-07-01                07:34:00.059              180.98194513              4343.566683               181.98194513              1688196840.059            0                         963                       1.3999989319E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0919013672E+004         0.0000000000E+000         4.1133173060E+002         4.1687498027E+002         1.9431556700E+000         1.9647760095E+000         8.5925927151E-001         
2023-07-01                07:34:00.559              180.98195093              4343.566822               181.98195093              1688196840.560            0                         963                       1.3999989319E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0919013672E+004         0.0000000000E+000         4.1133173060E+002         4.1688363367E+002         1.9431556700E+000         1.9646137887E+000         8.5965489341E-001         
2023-07-01                07:34:02.124              180.98196903              4343.567257               181.98196903              1688196842.124            0                         963                       1.3999875781E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0916940588E+004         0.0000000000E+000         4.1133173060E+002         4.1688363367E+002         1.9430611490E+000         1.9646137887E+000         8.5965489341E-001         
2023-07-01                07:34:03.039              180.98197962              4343.567511               181.98197962              1688196843.039            0                         963                       1.4000650952E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0919648696E+004         0.0000000000E+000         4.1132325818E+002         4.1688363367E+002         1.9430611490E+000         1.9646137887E+000         8.5965489341E-001         
2023-07-01                07:34:03.545              180.98198547              4343.567651               181.98198547              1688196843.545            0                         963                       1.3998750305E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0916281250E+004         0.0000000000E+000         4.1132325818E+002         4.1687327163E+002         1.9430611490E+000         1.9645113650E+000         8.5871533618E-001         
2023-07-01                07:34:05.089              180.98200336              4343.568081               181.98200336              1688196845.090            0                         963                       1.3999880766E+002         4.4999962013E+001         3.3875000000E+001         4.5306399081E+001         4.4999707327E+001         2.0000000000E+000         1.6000000000E+001         3.0916736563E+004         0.0000000000E+000         4.1132325818E+002         4.1687327163E+002         1.9434070517E+000         1.9645113650E+000         8.5871533618E-001         
2023-07-01                07:34:06.006              180.98201397              4343.568335               181.98201397              1688196846.007            0                         963                       1.4000516624E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0919531736E+004         0.0000000000E+000         4.1131024921E+002         4.1687327163E+002         1.9434070517E+000         1.9645113650E+000         8.5871533618E-001         
2023-07-01                07:34:06.516              180.98201987              4343.568477               181.98201987              1688196846.517            0                         963                       1.4002017212E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924882813E+004         0.0000000000E+000         4.1131024921E+002         4.1685673999E+002         1.9434070517E+000         1.9648481514E+000         8.5862926349E-001         
