DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                10:51:08.211              181.11884505              4346.852281               182.11884505              1688208668.212            0                         963                       1.3999680588E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0930185536E+004         0.0000000000E+000         4.3282919134E+002         4.4143043038E+002         2.1145113382E+000         2.1488225848E+000         1.2565490712E+000         
2023-07-01                10:51:08.720              181.11885094              4346.852422               182.11885094              1688208668.721            0                         963                       1.4001556396E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0935687500E+004         0.0000000000E+000         4.3282919134E+002         4.4140797309E+002         2.1145113382E+000         2.1487942685E+000         1.2553116943E+000         
2023-07-01                10:51:10.246              181.11886860              4346.852846               182.11886860              1688208670.247            0                         963                       1.3999120521E+002         4.4999894521E+001         3.3907407407E+001         4.5306419373E+001         4.4999852377E+001         2.0000000000E+000         1.6000000000E+001         3.0928189246E+004         0.0000000000E+000         4.3282919134E+002         4.4140797309E+002         2.1147995913E+000         2.1487942685E+000         1.2553116943E+000         
2023-07-01                10:51:11.151              181.11887906              4346.853098               182.11887906              1688208671.151            0                         963                       1.4000079576E+002         4.4999900818E+001         3.3918296089E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930352206E+004         0.0000000000E+000         4.3285588415E+002         4.4140797309E+002         2.1147995913E+000         2.1487942685E+000         1.2553116943E+000         
2023-07-01                10:51:11.653              181.11888487              4346.853237               182.11888487              1688208671.653            0                         963                       1.3999331548E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928037635E+004         0.0000000000E+000         4.3285588415E+002         4.4142101277E+002         2.1147995913E+000         2.1490305497E+000         1.2524604795E+000         
2023-07-01                10:51:13.194              181.11890272              4346.853665               182.11890272              1688208673.195            0                         963                       1.4000308451E+002         4.4999900818E+001         3.3935209424E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0932208524E+004         0.0000000000E+000         4.3285588415E+002         4.4142101277E+002         2.1148960033E+000         2.1490305497E+000         1.2524604795E+000         
2023-07-01                10:51:14.111              181.11891333              4346.853920               182.11891333              1688208674.112            0                         963                       1.4000706634E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0933532448E+004         0.0000000000E+000         4.3286591020E+002         4.4142101277E+002         2.1148960033E+000         2.1490305497E+000         1.2524604795E+000         
2023-07-01                10:51:14.618              181.11891920              4346.854061               182.11891920              1688208674.619            0                         963                       1.3998922729E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928451172E+004         0.0000000000E+000         4.3286591020E+002         4.4143121469E+002         2.1148960033E+000         2.1491284323E+000         1.2553051990E+000         
2023-07-01                10:51:16.164              181.11893708              4346.854490               182.11893708              1688208676.164            0                         963                       1.3973568166E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0806509295E+004         0.0000000000E+000         4.3286591020E+002         4.4143121469E+002         2.1117708917E+000         2.1491284323E+000         1.2553051990E+000         
2023-07-01                10:51:17.073              181.11894762              4346.854743               182.11894762              1688208677.074            0                         963                       1.4001994560E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0859860044E+004         0.0000000000E+000         4.3291643293E+002         4.4143121469E+002         2.1117708917E+000         2.1491284323E+000         1.2553051990E+000         
2023-07-01                10:51:17.586              181.11895355              4346.854885               182.11895355              1688208677.587            0                         963                       1.3998709106E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0853326172E+004         0.0000000000E+000         4.3291643293E+002         4.4151831861E+002         2.1117708917E+000         2.1460946296E+000         1.2627173405E+000         
2023-07-01                10:51:19.117              181.11897126              4346.855310               182.11897126              1688208679.117            0                         963                       1.4000124371E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0854116164E+004         0.0000000000E+000         4.3291643293E+002         4.4151831861E+002         2.0919508897E+000         2.1460946296E+000         1.2627173405E+000         
2023-07-01                10:51:20.023              181.11898175              4346.855562               182.11898175              1688208680.023            0                         963                       1.3999941224E+002         4.4999838760E+001         3.3937500000E+001         4.5306357314E+001         4.4999925027E+001         1.0000000000E+000         4.0000000000E+000         3.0852083144E+004         0.0000000000E+000         4.4434060226E+002         4.4151831861E+002         2.0919508897E+000         2.1460946296E+000         1.2627173405E+000         
2023-07-01                10:51:20.526              181.11898757              4346.855702               182.11898757              1688208680.526            0                         963                       1.3998553819E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0847368990E+004         0.0000000000E+000         4.4434060226E+002         4.5408042782E+002         2.0919508897E+000         2.1294582564E+000         1.5115568308E+000         
2023-07-01                10:51:22.059              181.11900532              4346.856128               182.11900532              1688208682.060            0                         963                       1.4000992168E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0853707031E+004         0.0000000000E+000         4.4434060226E+002         4.5408042782E+002         2.0647807177E+000         2.1294582564E+000         1.5115568308E+000         
2023-07-01                10:51:22.984              181.11901603              4346.856385               182.11901603              1688208682.985            0                         963                       1.3999524403E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0850955722E+004         0.0000000000E+000         5.8664822636E+002         4.5408042782E+002         2.0647807177E+000         2.1294582564E+000         1.5115568308E+000         
2023-07-01                10:51:23.487              181.11902185              4346.856524               182.11902185              1688208683.488            0                         963                       1.4001191007E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0854535907E+004         0.0000000000E+000         5.8664822636E+002         6.0161340268E+002         2.0647807177E+000         2.1078585932E+000         1.7076052714E+000         
2023-07-01                10:51:25.036              181.11903978              4346.856955               182.11903978              1688208685.037            0                         963                       1.4000716588E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0853359999E+004         0.0000000000E+000         5.8664822636E+002         6.0161340268E+002         2.0637747715E+000         2.1078585932E+000         1.7076052714E+000         
2023-07-01                10:51:25.953              181.11905038              4346.857209               182.11905038              1688208685.953            0                         963                       1.3999805210E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0852374612E+004         0.0000000000E+000         7.1660246823E+002         6.0161340268E+002         2.0637747715E+000         2.1078585932E+000         1.7076052714E+000         
2023-07-01                10:51:26.470              181.11905638              4346.857353               182.11905638              1688208686.471            0                         963                       1.4001772954E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0857090219E+004         0.0000000000E+000         7.1660246823E+002         7.3654911708E+002         2.0637747715E+000         2.1107525799E+000         1.7981954497E+000         
2023-07-01                10:51:28.016              181.11907426              4346.857782               182.11907426              1688208688.016            0                         963                       1.3999533217E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0851910903E+004         0.0000000000E+000         7.1660246823E+002         7.3654911708E+002         2.0633713716E+000         2.1107525799E+000         1.7981954497E+000         
2023-07-01                10:51:28.933              181.11908487              4346.858037               182.11908487              1688208688.933            0                         963                       1.4000687143E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0853653250E+004         0.0000000000E+000         7.2102288384E+002         7.3654911708E+002         2.0633713716E+000         2.1107525799E+000         1.7981954497E+000         
2023-07-01                10:51:29.440              181.11909074              4346.858178               182.11909074              1688208689.440            0                         963                       1.3997773743E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0846298828E+004         0.0000000000E+000         7.2102288384E+002         7.4177827895E+002         2.0633713716E+000         2.1119429545E+000         1.8245930003E+000         
2023-07-01                10:51:30.979              181.11910855              4346.858605               182.11910855              1688208690.979            0                         963                       1.4001806754E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0856821181E+004         0.0000000000E+000         7.2102288384E+002         7.4177827895E+002         2.0666225708E+000         2.1119429545E+000         1.8245930003E+000         
2023-07-01                10:51:31.911              181.11911935              4346.858864               182.11911935              1688208691.912            0                         963                       1.3999922146E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0850781228E+004         0.0000000000E+000         6.9979967207E+002         7.4177827895E+002         2.0666225708E+000         2.1119429545E+000         1.8245930003E+000         
2023-07-01                10:51:32.421              181.11912524              4346.859006               182.11912524              1688208692.421            0                         963                       1.4001638794E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0857382813E+004         0.0000000000E+000         6.9979967207E+002         7.2014177628E+002         2.0666225708E+000         2.1157474413E+000         1.8329247932E+000         
2023-07-01                10:51:33.961              181.11914308              4346.859434               182.11914308              1688208693.962            0                         963                       1.3998824605E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0850646484E+004         0.0000000000E+000         6.9979967207E+002         7.2014177628E+002         2.0689567891E+000         2.1157474413E+000         1.8329247932E+000         
2023-07-01                10:51:34.871              181.11915361              4346.859687               182.11915361              1688208694.872            0                         963                       1.3999282794E+002         4.4999943099E+001         3.3937500000E+001         4.5306325603E+001         4.5000044540E+001         1.0000000000E+000         4.0000000000E+000         3.0850814955E+004         0.0000000000E+000         6.7992709242E+002         7.2014177628E+002         2.0689567891E+000         2.1157474413E+000         1.8329247932E+000         
2023-07-01                10:51:35.378              181.11915947              4346.859827               182.11915947              1688208695.378            0                         963                       1.3999211121E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0848861328E+004         0.0000000000E+000         6.7992709242E+002         6.9975750696E+002         2.0689567891E+000         2.1183011268E+000         1.8365235272E+000         
2023-07-01                10:51:36.924              181.11917737              4346.860257               182.11917737              1688208696.925            0                         963                       1.4000097281E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0852624029E+004         0.0000000000E+000         6.7992709242E+002         6.9975750696E+002         2.0707800775E+000         2.1183011268E+000         1.8365235272E+000         
2023-07-01                10:51:37.842              181.11918799              4346.860512               182.11918799              1688208697.842            0                         963                       1.4000697403E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0855718070E+004         0.0000000000E+000         6.6370027119E+002         6.9975750696E+002         2.0707800775E+000         2.1183011268E+000         1.8365235272E+000         
2023-07-01                10:51:38.348              181.11919385              4346.860652               182.11919385              1688208698.349            0                         963                       1.3998069763E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0847314453E+004         0.0000000000E+000         6.6370027119E+002         6.8307521935E+002         2.0707800775E+000         2.1202132556E+000         1.8362214532E+000         
2023-07-01                10:51:39.894              181.11921175              4346.861082               182.11921175              1688208699.895            0                         963                       1.4000406579E+002         4.5000147036E+001         3.3937500000E+001         4.5306353065E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0853649695E+004         0.0000000000E+000         6.6370027119E+002         6.8307521935E+002         2.0734130877E+000         2.1202132556E+000         1.8362214532E+000         
2023-07-01                10:51:40.812              181.11922237              4346.861337               182.11922237              1688208700.813            0                         963                       1.3999766954E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0852712599E+004         0.0000000000E+000         6.4800503459E+002         6.8307521935E+002         2.0734130877E+000         2.1202132556E+000         1.8362214532E+000         
2023-07-01                10:51:41.336              181.11922844              4346.861482               182.11922844              1688208701.337            0                         963                       1.3998956299E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0849949219E+004         0.0000000000E+000         6.4800503459E+002         6.6691460229E+002         2.0734130877E+000         2.1228903026E+000         1.8351574504E+000         
2023-07-01                10:51:42.881              181.11924632              4346.861912               182.11924632              1688208702.882            0                         963                       1.3999472506E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0850103257E+004         0.0000000000E+000         6.4800503459E+002         6.6691460229E+002         2.0758460674E+000         2.1228903026E+000         1.8351574504E+000         
2023-07-01                10:51:43.786              181.11925679              4346.862163               182.11925679              1688208703.787            0                         963                       1.4000004765E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0853440348E+004         0.0000000000E+000         6.3094876991E+002         6.6691460229E+002         2.0758460674E+000         2.1228903026E+000         1.8351574504E+000         
2023-07-01                10:51:44.286              181.11926258              4346.862302               182.11926258              1688208704.287            0                         963                       1.3996636963E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0843495868E+004         0.0000000000E+000         6.3094876991E+002         6.4934306919E+002         2.0758460674E+000         2.1253341879E+000         1.8328023839E+000         
2023-07-01                10:51:45.822              181.11928036              4346.862729               182.11928036              1688208705.823            0                         963                       1.3999808094E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0853108207E+004         0.0000000000E+000         6.3094876991E+002         6.4934306919E+002         2.0776710473E+000         2.1253341879E+000         1.8328023839E+000         
2023-07-01                10:51:46.727              181.11929083              4346.862980               182.11929083              1688208706.728            0                         963                       1.4000000844E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0853316286E+004         0.0000000000E+000         6.1509534098E+002         6.4934306919E+002         2.0776710473E+000         2.1253341879E+000         1.8328023839E+000         
2023-07-01                10:51:47.230              181.11929664              4346.863119               182.11929664              1688208707.230            0                         963                       1.4001250458E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0856305664E+004         0.0000000000E+000         6.1509534098E+002         6.3299895462E+002         2.0776710473E+000         2.1271240311E+000         1.8294595008E+000         
2023-07-01                10:51:48.783              181.11931463              4346.863551               182.11931463              1688208708.784            0                         963                       1.4000269210E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0854968014E+004         0.0000000000E+000         6.1509534098E+002         6.3299895462E+002         2.0795817428E+000         2.1271240311E+000         1.8294595008E+000         
2023-07-01                10:51:49.707              181.11932531              4346.863808               182.11932531              1688208709.707            0                         963                       1.3999213565E+002         4.5000072795E+001         3.3937500000E+001         4.5306438931E+001         4.4999959155E+001         1.0000000000E+000         4.0000000000E+000         3.0851544447E+004         0.0000000000E+000         5.9999230549E+002         6.3299895462E+002         2.0795817428E+000         2.1271240311E+000         1.8294595008E+000         
2023-07-01                10:51:50.220              181.11933125              4346.863950               182.11933125              1688208710.220            0                         963                       1.4002720759E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0861971004E+004         0.0000000000E+000         5.9999230549E+002         6.1741791101E+002         2.0795817428E+000         2.1289714823E+000         1.8249317631E+000         
2023-07-01                10:51:51.766              181.11934914              4346.864379               182.11934914              1688208711.766            0                         963                       1.3999897822E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0851653397E+004         0.0000000000E+000         5.9999230549E+002         6.1741791101E+002         2.0817170121E+000         2.1289714823E+000         1.8249317631E+000         
2023-07-01                10:51:52.680              181.11935973              4346.864634               182.11935973              1688208712.681            0                         963                       1.3999526253E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0850517060E+004         0.0000000000E+000         5.8503124062E+002         6.1741791101E+002         2.0817170121E+000         2.1289714823E+000         1.8249317631E+000         
2023-07-01                10:51:53.197              181.11936571              4346.864777               182.11936571              1688208713.197            0                         963                       1.4000896454E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0856249549E+004         0.0000000000E+000         5.8503124062E+002         6.0197294756E+002         2.0817170121E+000         2.1310139308E+000         1.8190784389E+000         
2023-07-01                10:51:54.739              181.11938355              4346.865205               182.11938355              1688208714.739            0                         963                       1.4000034821E+002         4.4999995116E+001         3.3937500000E+001         4.5306434874E+001         4.5000063094E+001         2.0000000000E+000         4.0000000000E+000         3.0853588542E+004         0.0000000000E+000         5.8503124062E+002         6.0197294756E+002         2.0831262114E+000         2.1310139308E+000         1.8190784389E+000         
2023-07-01                10:51:55.647              181.11939406              4346.865458               182.11939406              1688208715.647            0                         963                       1.3999899454E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0853524485E+004         0.0000000000E+000         5.7300776601E+002         6.0197294756E+002         2.0831262114E+000         2.1310139308E+000         1.8190784389E+000         
2023-07-01                10:51:56.148              181.11939986              4346.865597               182.11939986              1688208716.148            0                         963                       1.3999589539E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0850851563E+004         0.0000000000E+000         5.7300776601E+002         5.8955550115E+002         2.0831262114E+000         2.1323205321E+000         1.8151028026E+000         
2023-07-01                10:51:57.678              181.11941758              4346.866022               182.11941758              1688208717.679            0                         963                       1.4000020103E+002         4.4999900818E+001         3.3926587302E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0852277044E+004         0.0000000000E+000         5.7300776601E+002         5.8955550115E+002         2.0846487848E+000         2.1323205321E+000         1.8151028026E+000         
2023-07-01                10:51:58.589              181.11942812              4346.866275               182.11942812              1688208718.590            0                         963                       1.3999576010E+002         4.4999900818E+001         3.3913756983E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0851840433E+004         0.0000000000E+000         5.6225499122E+002         5.8955550115E+002         2.0846487848E+000         2.1323205321E+000         1.8151028026E+000         
2023-07-01                10:51:59.095              181.11943397              4346.866415               182.11943397              1688208719.095            0                         963                       1.4002615356E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0860181641E+004         0.0000000000E+000         5.6225499122E+002         5.7846908469E+002         2.0846487848E+000         2.1338090568E+000         1.8140210614E+000         
2023-07-01                10:52:00.637              181.11945182              4346.866844               182.11945182              1688208720.637            0                         963                       1.3999079448E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0848989866E+004         0.0000000000E+000         5.6225499122E+002         5.7846908469E+002         2.0860734121E+000         2.1338090568E+000         1.8140210614E+000         
2023-07-01                10:52:01.552              181.11946242              4346.867098               182.11946242              1688208721.553            0                         963                       1.3999504477E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0851708046E+004         0.0000000000E+000         5.5167451867E+002         5.7846908469E+002         2.0860734121E+000         2.1338090568E+000         1.8140210614E+000         
2023-07-01                10:52:02.065              181.11946836              4346.867241               182.11946836              1688208722.066            0                         963                       1.4004175274E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0864431040E+004         0.0000000000E+000         5.5167451867E+002         5.6755710662E+002         2.0860734121E+000         2.1351857681E+000         1.8092183144E+000         
2023-07-01                10:52:03.611              181.11948625              4346.867670               182.11948625              1688208723.612            0                         963                       1.4001466849E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0857096992E+004         0.0000000000E+000         5.5167451867E+002         5.6755710662E+002         2.0872832699E+000         2.1351857681E+000         1.8092183144E+000         
2023-07-01                10:52:04.535              181.11949693              4346.867926               182.11949693              1688208724.535            0                         963                       1.3999837330E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0852960441E+004         0.0000000000E+000         5.4197599824E+002         5.6755710662E+002         2.0872832699E+000         2.1351857681E+000         1.8092183144E+000         
2023-07-01                10:52:05.042              181.11950280              4346.868067               182.11950280              1688208725.042            0                         963                       1.4001638794E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0857820313E+004         0.0000000000E+000         5.4197599824E+002         5.5754644547E+002         2.0872832699E+000         2.1363205404E+000         1.8065473407E+000         
2023-07-01                10:52:06.578              181.11952058              4346.868494               182.11952058              1688208726.578            0                         963                       1.3998963379E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0850140139E+004         0.0000000000E+000         5.4197599824E+002         5.5754644547E+002         2.0885898519E+000         2.1363205404E+000         1.8065473407E+000         
2023-07-01                10:52:07.487              181.11953111              4346.868747               182.11953111              1688208727.488            0                         963                       1.4000235514E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0854207882E+004         0.0000000000E+000         5.3258052771E+002         5.5754644547E+002         2.0885898519E+000         2.1363205404E+000         1.8065473407E+000         
2023-07-01                10:52:07.993              181.11953697              4346.868887               182.11953697              1688208727.994            0                         963                       1.3998246883E+002         4.4999992371E+001         3.3913461538E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0848253606E+004         0.0000000000E+000         5.3258052771E+002         5.4782869821E+002         2.0885898519E+000         2.1374901088E+000         1.7971236742E+000         
2023-07-01                10:52:09.523              181.11955466              4346.869312               182.11955466              1688208729.523            0                         963                       1.4000906178E+002         4.4999992371E+001         3.3937500000E+001         4.5306510764E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0854713180E+004         0.0000000000E+000         5.3258052771E+002         5.4782869821E+002         2.0899100245E+000         2.1374901088E+000         1.7971236742E+000         
2023-07-01                10:52:10.430              181.11956516              4346.869564               182.11956516              1688208730.430            0                         963                       1.4000476569E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000081366E+001         1.0000000000E+000         4.0000000000E+000         3.0855492766E+004         0.0000000000E+000         5.2479918562E+002         5.4782869821E+002         2.0899100245E+000         2.1374901088E+000         1.7971236742E+000         
2023-07-01                10:52:10.937              181.11957104              4346.869705               182.11957104              1688208730.938            0                         963                       1.3999995422E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0854673828E+004         0.0000000000E+000         5.2479918562E+002         5.3976802143E+002         2.0899100245E+000         2.1386572380E+000         1.7932854843E+000         
2023-07-01                10:52:12.500              181.11958913              4346.870139               182.11958913              1688208732.501            0                         963                       1.3999562640E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0852630747E+004         0.0000000000E+000         5.2479918562E+002         5.3976802143E+002         2.0907092384E+000         2.1386572380E+000         1.7932854843E+000         
2023-07-01                10:52:13.444              181.11960005              4346.870401               182.11960005              1688208733.444            0                         963                       1.3998931725E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0850949553E+004         0.0000000000E+000         5.1788351066E+002         5.3976802143E+002         2.0907092384E+000         2.1386572380E+000         1.7932854843E+000         
2023-07-01                10:52:13.953              181.11960595              4346.870543               182.11960595              1688208733.954            0                         963                       1.3999154546E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0850161959E+004         0.0000000000E+000         5.1788351066E+002         5.3263109334E+002         2.0907092384E+000         2.1393959573E+000         1.7914202272E+000         
2023-07-01                10:52:15.494              181.11962378              4346.870971               182.11962378              1688208735.495            0                         963                       1.4000079002E+002         4.4999870300E+001         3.3905104712E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0852278121E+004         0.0000000000E+000         5.1788351066E+002         5.3263109334E+002         2.0919677603E+000         2.1393959573E+000         1.7914202272E+000         
2023-07-01                10:52:16.414              181.11963443              4346.871226               182.11963443              1688208736.415            0                         963                       1.3999152825E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0850876575E+004         0.0000000000E+000         5.1097377182E+002         5.3263109334E+002         2.0919677603E+000         2.1393959573E+000         1.7914202272E+000         
2023-07-01                10:52:16.923              181.11964031              4346.871368               182.11964031              1688208736.923            0                         963                       1.4000222544E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0853066857E+004         0.0000000000E+000         5.1097377182E+002         5.2549710171E+002         2.0919677603E+000         2.1405918627E+000         1.7866643307E+000         
2023-07-01                10:52:18.457              181.11965807              4346.871794               182.11965807              1688208738.457            0                         963                       1.3998964897E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0851060340E+004         0.0000000000E+000         5.1097377182E+002         5.2549710171E+002         2.0926168347E+000         2.1405918627E+000         1.7866643307E+000         
2023-07-01                10:52:19.372              181.11966867              4346.872048               182.11966867              1688208739.373            0                         963                       1.4002751390E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0859967823E+004         0.0000000000E+000         5.0457078470E+002         5.2549710171E+002         2.0926168347E+000         2.1405918627E+000         1.7866643307E+000         
