DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                00:40:27.430              180.69476192              4336.674286               181.69476192              1688172027.430            0                         963                       1.4000743958E+002         4.4999900818E+001         3.3996400524E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0836607902E+004         0.0000000000E+000         9.6779522662E+002         9.9290898351E+002         1.9056007177E+000         1.9448931578E+000         1.6397431742E+000         
2023-07-01                00:40:28.354              180.69477262              4336.674543               181.69477262              1688172028.354            0                         963                       1.4001747418E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0840655441E+004         0.0000000000E+000         9.2195117586E+002         9.9290898351E+002         1.9056007177E+000         1.9448931578E+000         1.6397431742E+000         
2023-07-01                00:40:28.864              180.69477852              4336.674684               181.69477852              1688172028.864            0                         963                       1.3997415279E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0827728966E+004         0.0000000000E+000         9.2195117586E+002         9.4590416197E+002         1.9056007177E+000         1.9460911574E+000         1.6371419302E+000         
2023-07-01                00:40:30.434              180.69479670              4336.675121               181.69479670              1688172030.435            0                         963                       1.4000175016E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0835693184E+004         0.0000000000E+000         9.2195117586E+002         9.4590416197E+002         1.9072439827E+000         1.9460911574E+000         1.6371419302E+000         
2023-07-01                00:40:31.345              180.69480725              4336.675374               181.69480725              1688172031.346            0                         963                       1.4000464370E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0838064137E+004         0.0000000000E+000         8.8105506441E+002         9.4590416197E+002         1.9072439827E+000         1.9460911574E+000         1.6371419302E+000         
2023-07-01                00:40:31.855              180.69481314              4336.675515               181.69481314              1688172031.855            0                         963                       1.3998541142E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0832936899E+004         0.0000000000E+000         8.8105506441E+002         9.0385961645E+002         1.9072439827E+000         1.9476173651E+000         1.6276919305E+000         
2023-07-01                00:40:33.387              180.69483087              4336.675941               181.69483087              1688172033.387            0                         963                       1.4001019521E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0838636998E+004         0.0000000000E+000         8.8105506441E+002         9.0385961645E+002         1.9086294470E+000         1.9476173651E+000         1.6276919305E+000         
2023-07-01                00:40:34.290              180.69484133              4336.676192               181.69484133              1688172034.291            0                         963                       1.4001524711E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0840288506E+004         0.0000000000E+000         8.4996423634E+002         9.0385961645E+002         1.9086294470E+000         1.9476173651E+000         1.6276919305E+000         
2023-07-01                00:40:34.802              180.69484725              4336.676334               181.69484725              1688172034.802            0                         963                       1.3996900940E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0829333984E+004         0.0000000000E+000         8.4996423634E+002         8.7185814580E+002         1.9086294470E+000         1.9488378329E+000         1.6217388098E+000         
2023-07-01                00:40:36.345              180.69486512              4336.676763               181.69486512              1688172036.346            0                         963                       1.3999000589E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0832165954E+004         0.0000000000E+000         8.4996423634E+002         8.7185814580E+002         1.9093898708E+000         1.9488378329E+000         1.6217388098E+000         
2023-07-01                00:40:37.272              180.69487583              4336.677020               181.69487583              1688172037.272            0                         963                       1.4000867213E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0838147380E+004         0.0000000000E+000         8.2321999541E+002         8.7185814580E+002         1.9093898708E+000         1.9488378329E+000         1.6217388098E+000         
2023-07-01                00:40:37.782              180.69488175              4336.677162               181.69488175              1688172037.783            0                         963                       1.3996873474E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0827189453E+004         0.0000000000E+000         8.2321999541E+002         8.4432958946E+002         1.9093898708E+000         1.9494334384E+000         1.6133621113E+000         
2023-07-01                00:40:39.328              180.69489963              4336.677591               181.69489963              1688172039.328            0                         963                       1.4001738615E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0839264521E+004         0.0000000000E+000         8.2321999541E+002         8.4432958946E+002         1.9103987133E+000         1.9494334384E+000         1.6133621113E+000         
2023-07-01                00:40:40.246              180.69491027              4336.677846               181.69491027              1688172040.247            0                         963                       1.4003095764E+002         4.4999900818E+001         3.4000000000E+001         4.5306412797E+001         4.4999824440E+001         1.0000000000E+000         6.0000000000E+000         3.0844380827E+004         0.0000000000E+000         7.9871366326E+002         8.4432958946E+002         1.9103987133E+000         1.9494334384E+000         1.6133621113E+000         
2023-07-01                00:40:40.755              180.69491615              4336.677988               181.69491615              1688172040.755            0                         963                       1.3997993469E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0832728516E+004         0.0000000000E+000         7.9871366326E+002         8.1910124095E+002         1.9103987133E+000         1.9502804946E+000         1.6072463454E+000         
2023-07-01                00:40:42.282              180.69493383              4336.678412               181.69493383              1688172042.283            0                         963                       1.4000147623E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0834435702E+004         0.0000000000E+000         7.9871366326E+002         8.1910124095E+002         1.9116457167E+000         1.9502804946E+000         1.6072463454E+000         
2023-07-01                00:40:43.190              180.69494433              4336.678664               181.69494433              1688172043.190            0                         963                       1.4000456084E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0835351213E+004         0.0000000000E+000         7.7667520007E+002         8.1910124095E+002         1.9116457167E+000         1.9502804946E+000         1.6072463454E+000         
2023-07-01                00:40:43.697              180.69495020              4336.678805               181.69495020              1688172043.697            0                         963                       1.4002958679E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0843316406E+004         0.0000000000E+000         7.7667520007E+002         7.9641764898E+002         1.9116457167E+000         1.9513874379E+000         1.6002114880E+000         
2023-07-01                00:40:45.230              180.69496795              4336.679231               181.69496795              1688172045.231            0                         963                       1.4002614888E+002         4.4999872399E+001         3.4000000000E+001         4.5306476210E+001         4.4999782946E+001         2.0000000000E+000         6.0000000000E+000         3.0843715433E+004         0.0000000000E+000         7.7667520007E+002         7.9641764898E+002         1.9121951689E+000         1.9513874379E+000         1.6002114880E+000         
2023-07-01                00:40:46.135              180.69497843              4336.679482               181.69497843              1688172046.136            0                         963                       1.4000794727E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0839054480E+004         0.0000000000E+000         7.5628678199E+002         7.9641764898E+002         1.9121951689E+000         1.9513874379E+000         1.6002114880E+000         
2023-07-01                00:40:46.638              180.69498425              4336.679622               181.69498425              1688172046.639            0                         963                       1.4000250362E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0838316857E+004         0.0000000000E+000         7.5628678199E+002         7.7542370216E+002         1.9121951689E+000         1.9517680101E+000         1.5929722257E+000         
2023-07-01                00:40:48.186              180.69500215              4336.680052               181.69500215              1688172048.186            0                         963                       1.3999235087E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0832884551E+004         0.0000000000E+000         7.5628678199E+002         7.7542370216E+002         1.9131113029E+000         1.9517680101E+000         1.5929722257E+000         
2023-07-01                00:40:49.101              180.69501275              4336.680306               181.69501275              1688172049.102            0                         963                       1.4000530534E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0837198172E+004         0.0000000000E+000         7.3687858225E+002         7.7542370216E+002         1.9131113029E+000         1.9517680101E+000         1.5929722257E+000         
2023-07-01                00:40:49.621              180.69501877              4336.680451               181.69501877              1688172049.622            0                         963                       1.3999690951E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0835757212E+004         0.0000000000E+000         7.3687858225E+002         7.5544534738E+002         1.9131113029E+000         1.9525353946E+000         1.5869382976E+000         
2023-07-01                00:40:51.171              180.69503670              4336.680881               181.69503670              1688172051.171            0                         963                       1.3999637480E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0832652988E+004         0.0000000000E+000         7.3687858225E+002         7.5544534738E+002         1.9140136232E+000         1.9525353946E+000         1.5869382976E+000         
2023-07-01                00:40:52.086              180.69504730              4336.681135               181.69504730              1688172052.087            0                         963                       1.4001374623E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0839046540E+004         0.0000000000E+000         7.1990241504E+002         7.5544534738E+002         1.9140136232E+000         1.9525353946E+000         1.5869382976E+000         
2023-07-01                00:40:52.611              180.69505337              4336.681281               181.69505337              1688172052.611            0                         963                       1.4000180758E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0837738131E+004         0.0000000000E+000         7.1990241504E+002         7.3796246060E+002         1.9140136232E+000         1.9532847250E+000         1.5793970148E+000         
2023-07-01                00:40:54.144              180.69507111              4336.681707               181.69507111              1688172054.144            0                         963                       1.4001844392E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0842164724E+004         0.0000000000E+000         7.1990241504E+002         7.3796246060E+002         1.9147839251E+000         1.9532847250E+000         1.5793970148E+000         
2023-07-01                00:40:55.055              180.69508167              4336.681960               181.69508167              1688172055.056            0                         963                       1.3998599721E+002         4.4999970377E+001         3.4000000000E+001         4.5306319295E+001         4.4999742092E+001         1.0000000000E+000         6.0000000000E+000         3.0832134766E+004         0.0000000000E+000         7.0500786594E+002         7.3796246060E+002         1.9147839251E+000         1.9532847250E+000         1.5793970148E+000         
2023-07-01                00:40:55.562              180.69508752              4336.682101               181.69508752              1688172055.562            0                         963                       1.4001049218E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0838190054E+004         0.0000000000E+000         7.0500786594E+002         7.2262198334E+002         1.9147839251E+000         1.9539104371E+000         1.5742507991E+000         
2023-07-01                00:40:57.095              180.69510528              4336.682527               181.69510528              1688172057.096            0                         963                       1.4000200488E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0837174903E+004         0.0000000000E+000         7.0500786594E+002         7.2262198334E+002         1.9150846677E+000         1.9539104371E+000         1.5742507991E+000         
2023-07-01                00:40:58.009              180.69511584              4336.682780               181.69511584              1688172058.009            0                         963                       1.3998630426E+002         4.4999992371E+001         3.3992667598E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0832167783E+004         0.0000000000E+000         6.9090570908E+002         7.2262198334E+002         1.9150846677E+000         1.9539104371E+000         1.5742507991E+000         
2023-07-01                00:40:58.513              180.69512169              4336.682921               181.69512169              1688172058.514            0                         963                       1.3998565674E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0829826172E+004         0.0000000000E+000         6.9090570908E+002         7.0809780272E+002         1.9150846677E+000         1.9540594734E+000         1.5669115137E+000         
2023-07-01                00:41:00.052              180.69513950              4336.683348               181.69513950              1688172060.053            0                         963                       1.3999912506E+002         4.4999902256E+001         3.4000000000E+001         4.5306477532E+001         4.4999756219E+001         2.0000000000E+000         6.0000000000E+000         3.0834995388E+004         0.0000000000E+000         6.9090570908E+002         7.0809780272E+002         1.9160174078E+000         1.9540594734E+000         1.5669115137E+000         
2023-07-01                00:41:00.963              180.69515005              4336.683601               181.69515005              1688172060.964            0                         963                       1.4000060571E+002         4.4999870300E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0834597581E+004         0.0000000000E+000         6.7539213262E+002         7.0809780272E+002         1.9160174078E+000         1.9540594734E+000         1.5669115137E+000         
2023-07-01                00:41:01.474              180.69515596              4336.683743               181.69515596              1688172061.475            0                         963                       1.3999528503E+002         4.4999870300E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0833318359E+004         0.0000000000E+000         6.7539213262E+002         6.9212352595E+002         1.9160174078E+000         1.9548380983E+000         1.5605632915E+000         
2023-07-01                00:41:03.016              180.69517380              4336.684171               181.69517380              1688172063.016            0                         963                       1.3998966149E+002         4.4999870300E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0832681324E+004         0.0000000000E+000         6.7539213262E+002         6.9212352595E+002         1.9165828342E+000         1.9548380983E+000         1.5605632915E+000         
2023-07-01                00:41:03.930              180.69518438              4336.684425               181.69518438              1688172063.930            0                         963                       1.4001152401E+002         4.4999870300E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0839067367E+004         0.0000000000E+000         6.6437619595E+002         6.9212352595E+002         1.9165828342E+000         1.9548380983E+000         1.5605632915E+000         
2023-07-01                00:41:04.438              180.69519027              4336.684566               181.69519027              1688172064.439            0                         963                       1.3999108887E+002         4.4999870300E+001         3.4000000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0833130859E+004         0.0000000000E+000         6.6437619595E+002         6.8079267284E+002         1.9165828342E+000         1.9553159252E+000         1.5590796750E+000         
2023-07-01                00:41:05.971              180.69520801              4336.684992               181.69520801              1688172065.972            0                         963                       1.3999422564E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0833243748E+004         0.0000000000E+000         6.6437619595E+002         6.8079267284E+002         1.9170348127E+000         1.9553159252E+000         1.5590796750E+000         
2023-07-01                00:41:06.900              180.69521875              4336.685250               181.69521875              1688172066.900            0                         963                       1.4000816200E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0836254812E+004         0.0000000000E+000         6.5267107698E+002         6.8079267284E+002         1.9170348127E+000         1.9553159252E+000         1.5590796750E+000         
2023-07-01                00:41:07.403              180.69522457              4336.685390               181.69522457              1688172067.403            0                         963                       1.4003793100E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0847864633E+004         0.0000000000E+000         6.5267107698E+002         6.6874368964E+002         1.9170348127E+000         1.9556459025E+000         1.5501981078E+000         
2023-07-01                00:41:08.931              180.69524227              4336.685814               181.69524227              1688172068.932            0                         963                       1.4000636566E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0836851108E+004         0.0000000000E+000         6.5267107698E+002         6.6874368964E+002         1.9178863633E+000         1.9556459025E+000         1.5501981078E+000         
2023-07-01                00:41:09.838              180.69525277              4336.686066               181.69525277              1688172069.839            0                         963                       1.4001094797E+002         4.4999948384E+001         3.3967527933E+001         4.5306482795E+001         4.4999887349E+001         1.0000000000E+000         6.0000000000E+000         3.0838813024E+004         0.0000000000E+000         6.4218578398E+002         6.6874368964E+002         1.9178863633E+000         1.9556459025E+000         1.5501981078E+000         
2023-07-01                00:41:10.339              180.69525856              4336.686206               181.69525856              1688172070.340            0                         963                       1.4001364136E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0839970703E+004         0.0000000000E+000         6.4218578398E+002         6.5793414177E+002         1.9178863633E+000         1.9563534218E+000         1.5463412544E+000         
2023-07-01                00:41:11.884              180.69527645              4336.686635               181.69527645              1688172071.885            0                         963                       1.4000618804E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0836392885E+004         0.0000000000E+000         6.4218578398E+002         6.5793414177E+002         1.9179678459E+000         1.9563534218E+000         1.5463412544E+000         
2023-07-01                00:41:12.801              180.69528705              4336.686889               181.69528705              1688172072.801            0                         963                       1.4000020502E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0837195496E+004         0.0000000000E+000         6.3325973148E+002         6.5793414177E+002         1.9179678459E+000         1.9563534218E+000         1.5463412544E+000         
2023-07-01                00:41:13.315              180.69529301              4336.687032               181.69529301              1688172073.316            0                         963                       1.4001387141E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0840458083E+004         0.0000000000E+000         6.3325973148E+002         6.4875456746E+002         1.9179678459E+000         1.9563508346E+000         1.5434246898E+000         
2023-07-01                00:41:14.858              180.69531087              4336.687461               181.69531087              1688172074.859            0                         963                       1.3998729478E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000005632E+001         2.0000000000E+000         6.0000000000E+000         3.0832840866E+004         0.0000000000E+000         6.3325973148E+002         6.4875456746E+002         1.9181809426E+000         1.9563508346E+000         1.5434246898E+000         
2023-07-01                00:41:15.776              180.69532148              4336.687716               181.69532148              1688172075.776            0                         963                       1.3999808380E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0833835981E+004         0.0000000000E+000         6.2461732705E+002         6.4875456746E+002         1.9181809426E+000         1.9563508346E+000         1.5434246898E+000         
2023-07-01                00:41:16.282              180.69532734              4336.687856               181.69532734              1688172076.282            0                         963                       1.3999603271E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0833109375E+004         0.0000000000E+000         6.2461732705E+002         6.3985518813E+002         1.9181809426E+000         1.9564539879E+000         1.5373157479E+000         
2023-07-01                00:41:17.812              180.69534505              4336.688281               181.69534505              1688172077.812            0                         963                       1.4000447268E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0836328363E+004         0.0000000000E+000         6.2461732705E+002         6.3985518813E+002         1.9188380678E+000         1.9564539879E+000         1.5373157479E+000         
2023-07-01                00:41:18.721              180.69535558              4336.688534               181.69535558              1688172078.722            0                         963                       1.4000131993E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0835629626E+004         0.0000000000E+000         6.1671591660E+002         6.3985518813E+002         1.9188380678E+000         1.9564539879E+000         1.5373157479E+000         
2023-07-01                00:41:19.223              180.69536139              4336.688673               181.69536139              1688172079.224            0                         963                       1.4004782104E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0849560547E+004         0.0000000000E+000         6.1671591660E+002         6.3171583107E+002         1.9188380678E+000         1.9570093309E+000         1.5343463248E+000         
2023-07-01                00:41:20.825              180.69537993              4336.689118               181.69537993              1688172080.826            0                         963                       1.3998484746E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0832028036E+004         0.0000000000E+000         6.1671591660E+002         6.3171583107E+002         1.9190891557E+000         1.9570093309E+000         1.5343463248E+000         
2023-07-01                00:41:21.733              180.69539043              4336.689370               181.69539043              1688172081.733            0                         963                       1.4001496691E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0840020535E+004         0.0000000000E+000         6.0783938068E+002         6.3171583107E+002         1.9190891557E+000         1.9570093309E+000         1.5343463248E+000         
2023-07-01                00:41:22.236              180.69539626              4336.689510               181.69539626              1688172082.237            0                         963                       1.3997691345E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0836695313E+004         0.0000000000E+000         6.0783938068E+002         6.2258371621E+002         1.9190891557E+000         1.9571630318E+000         1.5292268209E+000         
2023-07-01                00:41:23.815              180.69541453              4336.689949               181.69541453              1688172083.815            0                         963                       1.4001160866E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0836955354E+004         0.0000000000E+000         6.0783938068E+002         6.2258371621E+002         1.9200104838E+000         1.9571630318E+000         1.5292268209E+000         
2023-07-01                00:41:24.730              180.69542512              4336.690203               181.69542512              1688172084.730            0                         963                       1.4000186494E+002         4.4999921051E+001         3.4000000000E+001         4.5306521547E+001         4.5000062679E+001         1.0000000000E+000         6.0000000000E+000         3.0834882845E+004         0.0000000000E+000         5.9976017361E+002         6.2258371621E+002         1.9200104838E+000         1.9571630318E+000         1.5292268209E+000         
2023-07-01                00:41:25.236              180.69543098              4336.690344               181.69543098              1688172085.237            0                         963                       1.4004486084E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0847935547E+004         0.0000000000E+000         5.9976017361E+002         6.1426114435E+002         1.9200104838E+000         1.9579786673E+000         1.5245549556E+000         
2023-07-01                00:41:26.775              180.69544878              4336.690771               181.69544878              1688172086.775            0                         963                       1.4001115793E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0837067337E+004         0.0000000000E+000         5.9976017361E+002         6.1426114435E+002         1.9201526116E+000         1.9579786673E+000         1.5245549556E+000         
2023-07-01                00:41:27.691              180.69545940              4336.691026               181.69545940              1688172087.692            0                         963                       1.4001172937E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0839323312E+004         0.0000000000E+000         5.9244530454E+002         6.1426114435E+002         1.9201526116E+000         1.9579786673E+000         1.5245549556E+000         
2023-07-01                00:41:28.203              180.69546532              4336.691168               181.69546532              1688172088.204            0                         963                       1.4001240540E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0839718750E+004         0.0000000000E+000         5.9244530454E+002         6.0673139378E+002         1.9201526116E+000         1.9580228973E+000         1.5212724220E+000         
2023-07-01                00:41:29.750              180.69548322              4336.691597               181.69548322              1688172089.750            0                         963                       1.4000522577E+002         4.4999938602E+001         3.4000000000E+001         4.5306577289E+001         4.4999963791E+001         2.0000000000E+000         6.0000000000E+000         3.0836988188E+004         0.0000000000E+000         5.9244530454E+002         6.0673139378E+002         1.9202893969E+000         1.9580228973E+000         1.5212724220E+000         
2023-07-01                00:41:30.654              180.69549368              4336.691848               181.69549368              1688172090.654            0                         963                       1.3998382722E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0832673763E+004         0.0000000000E+000         5.8463343770E+002         6.0673139378E+002         1.9202893969E+000         1.9580228973E+000         1.5212724220E+000         
2023-07-01                00:41:31.158              180.69549953              4336.691989               181.69549953              1688172091.159            0                         963                       1.3998146057E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0830250000E+004         0.0000000000E+000         5.8463343770E+002         5.9871071509E+002         1.9202893969E+000         1.9581075196E+000         1.5202217424E+000         
2023-07-01                00:41:32.687              180.69551721              4336.692413               181.69551721              1688172092.687            0                         963                       1.3999636809E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0834514705E+004         0.0000000000E+000         5.8463343770E+002         5.9871071509E+002         1.9206582630E+000         1.9581075196E+000         1.5202217424E+000         
2023-07-01                00:41:33.595              180.69552773              4336.692666               181.69552773              1688172093.596            0                         963                       1.3999837984E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0833360052E+004         0.0000000000E+000         5.7658275520E+002         5.9871071509E+002         1.9206582630E+000         1.9581075196E+000         1.5202217424E+000         
2023-07-01                00:41:34.096              180.69553353              4336.692805               181.69553353              1688172094.097            0                         963                       1.4001948547E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0839074219E+004         0.0000000000E+000         5.7658275520E+002         5.9043493333E+002         1.9206582630E+000         1.9583985849E+000         1.5145549624E+000         
2023-07-01                00:41:35.641              180.69555140              4336.693234               181.69555140              1688172095.641            0                         963                       1.4000896602E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0838536291E+004         0.0000000000E+000         5.7658275520E+002         5.9043493333E+002         1.9210534371E+000         1.9583985849E+000         1.5145549624E+000         
2023-07-01                00:41:36.562              180.69556207              4336.693490               181.69556207              1688172096.563            0                         963                       1.3999488055E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0835153466E+004         0.0000000000E+000         5.7023724839E+002         5.9043493333E+002         1.9210534371E+000         1.9583985849E+000         1.5145549624E+000         
2023-07-01                00:41:37.078              180.69556803              4336.693633               181.69556803              1688172097.078            0                         963                       1.4000566101E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0839787109E+004         0.0000000000E+000         5.7023724839E+002         5.8389884572E+002         1.9210534371E+000         1.9586965416E+000         1.5119315398E+000         
2023-07-01                00:41:38.615              180.69558583              4336.694060               181.69558583              1688172098.616            0                         963                       1.3999291457E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0833960324E+004         0.0000000000E+000         5.7023724839E+002         5.8389884572E+002         1.9214450224E+000         1.9586965416E+000         1.5119315398E+000         
