DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                08:46:33.002              181.03232641              4344.775834               182.03232641              1688201193.002            0                         963                       1.3975887223E+002         4.4999900818E+001         3.4000000000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         1.1000000000E+001         3.0782037621E+004         0.0000000000E+000         4.2283590320E+002         4.3021041395E+002         2.1369315988E+000         2.1698529146E+000         1.1071761521E+000         
2023-07-01                08:46:33.921              181.03233706              4344.776089               182.03233706              1688201193.922            0                         963                       1.4006168210E+002         4.4999900818E+001         3.3974102210E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         1.1000000000E+001         3.0852930162E+004         0.0000000000E+000         4.2283117887E+002         4.3021041395E+002         2.1369315988E+000         2.1698529146E+000         1.1071761521E+000         
2023-07-01                08:46:34.431              181.03234296              4344.776231               182.03234296              1688201194.432            0                         963                       1.4003598433E+002         4.4999900818E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         1.1000000000E+001         3.0853109225E+004         0.0000000000E+000         4.2283117887E+002         4.3020902865E+002         2.1369315988E+000         2.1674346081E+000         1.1081898485E+000         
2023-07-01                08:46:35.979              181.03236087              4344.776661               182.03236087              1688201195.979            0                         963                       1.3999482663E+002         4.4999870300E+001         3.4000000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0841114958E+004         0.0000000000E+000         4.2283117887E+002         4.3020902865E+002         2.0117694941E+000         2.1674346081E+000         1.1081898485E+000         
2023-07-01                08:46:36.901              181.03237155              4344.776917               182.03237155              1688201196.902            0                         963                       1.4000098019E+002         4.4999870300E+001         3.4000000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0843923364E+004         0.0000000000E+000         4.1654304132E+002         4.3020902865E+002         2.0117694941E+000         2.1674346081E+000         1.1081898485E+000         
2023-07-01                08:46:37.407              181.03237741              4344.777058               182.03237741              1688201197.408            0                         963                       1.4000359051E+002         4.4999870300E+001         3.4000000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0842654898E+004         0.0000000000E+000         4.1654304132E+002         4.2337979823E+002         2.0117694941E+000         2.0387823340E+000         9.7760248004E-001         
2023-07-01                08:46:38.940              181.03239515              4344.777484               182.03239515              1688201198.941            0                         963                       1.3998624521E+002         4.4999870300E+001         3.3970899471E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0839295005E+004         0.0000000000E+000         4.1654304132E+002         4.2337979823E+002         2.1121727937E+000         2.0387823340E+000         9.7760248004E-001         
2023-07-01                08:46:39.844              181.03240560              4344.777734               182.03240560              1688201199.844            0                         963                       1.4000640963E+002         4.4999913946E+001         3.3959846369E+001         4.5306977384E+001         4.5000264812E+001         1.0000000000E+000         1.1000000000E+001         3.0844977294E+004         0.0000000000E+000         4.1944343256E+002         4.2337979823E+002         2.1121727937E+000         2.0387823340E+000         9.7760248004E-001         
2023-07-01                08:46:40.345              181.03241140              4344.777874               182.03241140              1688201200.345            0                         963                       1.3999528503E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0840857422E+004         0.0000000000E+000         4.1944343256E+002         4.2624540522E+002         2.1121727937E+000         2.1401945285E+000         1.0834592536E+000         
2023-07-01                08:46:41.874              181.03242910              4344.778298               182.03242910              1688201201.874            0                         963                       1.3998740141E+002         4.4999992371E+001         3.3943783069E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0839555080E+004         0.0000000000E+000         4.1944343256E+002         4.2624540522E+002         2.1356609377E+000         2.1401945285E+000         1.0834592536E+000         
2023-07-01                08:46:42.776              181.03243954              4344.778549               182.03243954              1688201202.776            0                         963                       1.4000187444E+002         4.4999992371E+001         3.3971368715E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0841877542E+004         0.0000000000E+000         4.2257576392E+002         4.2624540522E+002         2.1356609377E+000         2.1401945285E+000         1.0834592536E+000         
2023-07-01                08:46:43.276              181.03244534              4344.778688               182.03244534              1688201203.277            0                         963                       1.4004713440E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0856009766E+004         0.0000000000E+000         4.2257576392E+002         4.2983417748E+002         2.1356609377E+000         2.1656706631E+000         1.0978217051E+000         
2023-07-01                08:46:44.819              181.03246318              4344.779116               182.03246318              1688201204.819            0                         963                       1.4000083077E+002         4.4999929099E+001         3.4000000000E+001         4.5306938171E+001         4.5000216539E+001         2.0000000000E+000         1.1000000000E+001         3.0843386095E+004         0.0000000000E+000         4.2257576392E+002         4.2983417748E+002         2.1382882270E+000         2.1656706631E+000         1.0978217051E+000         
2023-07-01                08:46:45.736              181.03247381              4344.779371               182.03247381              1688201205.737            0                         963                       1.3999440441E+002         4.4999809265E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0839439615E+004         0.0000000000E+000         4.2273869006E+002         4.2983417748E+002         2.1382882270E+000         2.1656706631E+000         1.0978217051E+000         
2023-07-01                08:46:46.243              181.03247966              4344.779512               182.03247966              1688201206.243            0                         963                       1.4002190223E+002         4.4999809265E+001         3.3971153846E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0847034555E+004         0.0000000000E+000         4.2273869006E+002         4.3006930681E+002         2.1382882270E+000         2.1686219244E+000         1.1040270593E+000         
2023-07-01                08:46:47.786              181.03249753              4344.779941               182.03249753              1688201207.787            0                         963                       1.3999947992E+002         4.4999809265E+001         3.3979712042E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0842429330E+004         0.0000000000E+000         4.2273869006E+002         4.3006930681E+002         2.1390111581E+000         2.1686219244E+000         1.1040270593E+000         
2023-07-01                08:46:48.697              181.03250808              4344.780194               182.03250808              1688201208.698            0                         963                       1.4000258447E+002         4.4999809265E+001         3.3988950276E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0842072665E+004         0.0000000000E+000         4.2282405307E+002         4.3006930681E+002         2.1390111581E+000         2.1686219244E+000         1.1040270593E+000         
2023-07-01                08:46:49.207              181.03251397              4344.780335               182.03251397              1688201209.207            0                         963                       1.4002411945E+002         4.4999809265E+001         3.3937500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0849777043E+004         0.0000000000E+000         4.2282405307E+002         4.3017634635E+002         2.1390111581E+000         2.1694386524E+000         1.1038047357E+000         
2023-07-01                08:46:50.747              181.03253181              4344.780763               182.03253181              1688201210.748            0                         963                       1.4000825686E+002         4.5000022888E+001         3.4000000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0843866371E+004         0.0000000000E+000         4.2282405307E+002         4.3017634635E+002         2.1392956347E+000         2.1694386524E+000         1.1038047357E+000         
2023-07-01                08:46:51.651              181.03254226              4344.781014               182.03254226              1688201211.651            0                         963                       1.3999703621E+002         4.5000022888E+001         3.4000000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0842580329E+004         0.0000000000E+000         4.2283585119E+002         4.3017634635E+002         2.1392956347E+000         2.1694386524E+000         1.1038047357E+000         
2023-07-01                08:46:52.155              181.03254810              4344.781154               182.03254810              1688201212.156            0                         963                       1.4000318557E+002         4.5000022888E+001         3.4000000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0843159255E+004         0.0000000000E+000         4.2283585119E+002         4.3018835024E+002         2.1392956347E+000         2.1697271781E+000         1.1040272410E+000         
2023-07-01                08:46:53.684              181.03256579              4344.781579               182.03256579              1688201213.684            0                         963                       1.3999341466E+002         4.5000022888E+001         3.4000000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0839679791E+004         0.0000000000E+000         4.2283585119E+002         4.3018835024E+002         2.1394286147E+000         2.1697271781E+000         1.1040272410E+000         
2023-07-01                08:46:54.586              181.03257624              4344.781830               182.03257624              1688201214.587            0                         963                       1.4000073200E+002         4.5000021183E+001         3.3980796089E+001         4.5306999207E+001         4.5000294989E+001         1.0000000000E+000         1.1000000000E+001         3.0842748592E+004         0.0000000000E+000         4.2284568152E+002         4.3018835024E+002         2.1394286147E+000         2.1697271781E+000         1.1040272410E+000         
2023-07-01                08:46:55.089              181.03258206              4344.781969               182.03258206              1688201215.090            0                         963                       1.3997760010E+002         4.4999961853E+001         3.4000000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0835007813E+004         0.0000000000E+000         4.2284568152E+002         4.3020777984E+002         2.1394286147E+000         2.1699010554E+000         1.1065978848E+000         
2023-07-01                08:46:56.638              181.03259998              4344.782399               182.03259998              1688201216.638            0                         963                       1.3999011933E+002         4.4999961853E+001         3.4000000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0839036342E+004         0.0000000000E+000         4.2284568152E+002         4.3020777984E+002         2.1391452658E+000         2.1699010554E+000         1.1065978848E+000         
2023-07-01                08:46:57.562              181.03261068              4344.782656               182.03261068              1688201217.563            0                         963                       1.4000604391E+002         4.4999961853E+001         3.4000000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0844068392E+004         0.0000000000E+000         4.2286562223E+002         4.3020777984E+002         2.1391452658E+000         2.1699010554E+000         1.1065978848E+000         
2023-07-01                08:46:58.072              181.03261657              4344.782798               182.03261657              1688201218.072            0                         963                       1.3998097229E+002         4.4999961853E+001         3.4000000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0838488281E+004         0.0000000000E+000         4.2286562223E+002         4.3023472976E+002         2.1391452658E+000         2.1696412269E+000         1.1060005567E+000         
2023-07-01                08:46:59.624              181.03263454              4344.783229               182.03263454              1688201219.624            0                         963                       1.4000671778E+002         4.4999948911E+001         3.3974803665E+001         4.5306986265E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0846021443E+004         0.0000000000E+000         4.2286562223E+002         4.3023472976E+002         2.1394472024E+000         2.1696412269E+000         1.1060005567E+000         
2023-07-01                08:47:00.540              181.03264515              4344.783484               182.03264515              1688201220.541            0                         963                       1.4001803412E+002         4.4999870300E+001         3.3991367403E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0851843858E+004         0.0000000000E+000         4.2286586899E+002         4.3023472976E+002         2.1394472024E+000         2.1696412269E+000         1.1060005567E+000         
2023-07-01                08:47:01.052              181.03265106              4344.783626               182.03265106              1688201221.052            0                         963                       1.3996632385E+002         4.4999870300E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0835761719E+004         0.0000000000E+000         4.2286586899E+002         4.3023309058E+002         2.1394472024E+000         2.1699396482E+000         1.1060379634E+000         
2023-07-01                08:47:02.585              181.03266882              4344.784052               182.03266882              1688201222.586            0                         963                       1.4000198162E+002         4.4999870300E+001         3.3976851852E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0846997706E+004         0.0000000000E+000         4.2286586899E+002         4.3023309058E+002         2.1391050051E+000         2.1699396482E+000         1.1060379634E+000         
2023-07-01                08:47:03.490              181.03267929              4344.784303               182.03267929              1688201223.491            0                         963                       1.3998589048E+002         4.4999870300E+001         3.3987430168E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0841037655E+004         0.0000000000E+000         4.2287266092E+002         4.3023309058E+002         2.1391050051E+000         2.1699396482E+000         1.1060379634E+000         
2023-07-01                08:47:03.996              181.03268515              4344.784444               182.03268515              1688201223.997            0                         963                       1.3999160532E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0841473708E+004         0.0000000000E+000         4.2287266092E+002         4.3023696610E+002         2.1391050051E+000         2.1695800216E+000         1.1051016408E+000         
2023-07-01                08:47:05.530              181.03270291              4344.784870               182.03270291              1688201225.531            0                         963                       1.3999016042E+002         4.4999809265E+001         3.3937500000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0840508960E+004         0.0000000000E+000         4.2287266092E+002         4.3023696610E+002         2.1392688586E+000         2.1695800216E+000         1.1051016408E+000         
2023-07-01                08:47:06.441              181.03271345              4344.785123               182.03271345              1688201226.442            0                         963                       1.4000937265E+002         4.4999809265E+001         3.3966829609E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0846341808E+004         0.0000000000E+000         4.2288750536E+002         4.3023696610E+002         2.1392688586E+000         2.1695800216E+000         1.1051016408E+000         
2023-07-01                08:47:06.948              181.03271932              4344.785264               182.03271932              1688201226.949            0                         963                       1.3999452209E+002         4.4999809265E+001         3.4000000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0842722656E+004         0.0000000000E+000         4.2288750536E+002         4.3024793790E+002         2.1392688586E+000         2.1697291217E+000         1.1048142819E+000         
2023-07-01                08:47:08.484              181.03273709              4344.785690               182.03273709              1688201228.485            0                         963                       1.4000497181E+002         4.4999809265E+001         3.3986583770E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0845038664E+004         0.0000000000E+000         4.2288750536E+002         4.3024793790E+002         2.1391035522E+000         2.1697291217E+000         1.1048142819E+000         
2023-07-01                08:47:09.394              181.03274763              4344.785943               182.03274763              1688201229.395            0                         963                       1.4000718571E+002         4.4999815335E+001         3.3975828729E+001         4.5306855723E+001         4.5000337337E+001         1.0000000000E+000         1.1000000000E+001         3.0845162670E+004         0.0000000000E+000         4.2288566921E+002         4.3024793790E+002         2.1391035522E+000         2.1697291217E+000         1.1048142819E+000         
2023-07-01                08:47:09.904              181.03275352              4344.786084               182.03275352              1688201229.904            0                         963                       1.4004644775E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0855771484E+004         0.0000000000E+000         4.2288566921E+002         4.3024877135E+002         2.1391035522E+000         2.1695726352E+000         1.1059018784E+000         
2023-07-01                08:47:11.456              181.03277148              4344.786516               182.03277148              1688201231.456            0                         963                       1.4000304784E+002         4.4999870300E+001         3.3988219895E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0845517885E+004         0.0000000000E+000         4.2288566921E+002         4.3024877135E+002         2.1389180714E+000         2.1695726352E+000         1.1059018784E+000         
2023-07-01                08:47:12.378              181.03278216              4344.786772               182.03278216              1688201232.379            0                         963                       1.4000897301E+002         4.4999870300E+001         3.3995856354E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0849088506E+004         0.0000000000E+000         4.2286402424E+002         4.3024877135E+002         2.1389180714E+000         2.1695726352E+000         1.1059018784E+000         
2023-07-01                08:47:12.890              181.03278808              4344.786914               182.03278808              1688201232.890            0                         963                       1.3994967651E+002         4.4999870300E+001         3.4000000000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0832587891E+004         0.0000000000E+000         4.2286402424E+002         4.3023466263E+002         2.1389180714E+000         2.1694172403E+000         1.1071582919E+000         
2023-07-01                08:47:14.430              181.03280591              4344.787342               182.03280591              1688201234.431            0                         963                       1.4000091795E+002         4.4999870300E+001         3.4000000000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0845035415E+004         0.0000000000E+000         4.2286402424E+002         4.3023466263E+002         2.1389033708E+000         2.1694172403E+000         1.1071582919E+000         
2023-07-01                08:47:15.332              181.03281634              4344.787592               182.03281634              1688201235.332            0                         963                       1.3999981604E+002         4.4999816426E+001         3.4000000000E+001         4.5306911234E+001         4.5000010272E+001         1.0000000000E+000         1.1000000000E+001         3.0844597002E+004         0.0000000000E+000         4.2284398675E+002         4.3023466263E+002         2.1389033708E+000         2.1694172403E+000         1.1071582919E+000         
2023-07-01                08:47:15.834              181.03282215              4344.787732               182.03282215              1688201235.834            0                         963                       1.3999946594E+002         4.4999809265E+001         3.4000000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0844669922E+004         0.0000000000E+000         4.2284398675E+002         4.3021669661E+002         2.1389033708E+000         2.1694123423E+000         1.1066189427E+000         
2023-07-01                08:47:17.359              181.03283981              4344.788156               182.03283981              1688201237.360            0                         963                       1.3998930432E+002         4.4999809265E+001         3.4000000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0843128679E+004         0.0000000000E+000         4.2284398675E+002         4.3021669661E+002         2.1385690048E+000         2.1694123423E+000         1.1066189427E+000         
2023-07-01                08:47:18.259              181.03285023              4344.788406               182.03285023              1688201238.260            0                         963                       1.4001653575E+002         4.4999809265E+001         3.4000000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0850141411E+004         0.0000000000E+000         4.2286127534E+002         4.3021669661E+002         2.1385690048E+000         2.1694123423E+000         1.1066189427E+000         
2023-07-01                08:47:18.760              181.03285603              4344.788545               182.03285603              1688201238.761            0                         963                       1.3997581482E+002         4.4999809265E+001         3.4000000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0840832031E+004         0.0000000000E+000         4.2286127534E+002         4.3022856188E+002         2.1385690048E+000         2.1690495337E+000         1.1054625412E+000         
2023-07-01                08:47:20.305              181.03287390              4344.788974               182.03287390              1688201240.305            0                         963                       1.3999217943E+002         4.4999900818E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0843351276E+004         0.0000000000E+000         4.2286127534E+002         4.3022856188E+002         2.1388489848E+000         2.1690495337E+000         1.1054625412E+000         
2023-07-01                08:47:21.223              181.03288454              4344.789229               182.03288454              1688201241.224            0                         963                       1.3999370571E+002         4.4999900818E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0844502590E+004         0.0000000000E+000         4.2286209531E+002         4.3022856188E+002         2.1388489848E+000         2.1690495337E+000         1.1054625412E+000         
2023-07-01                08:47:21.732              181.03289042              4344.789370               182.03289042              1688201241.732            0                         963                       1.3998391430E+002         4.4999900818E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0840777870E+004         0.0000000000E+000         4.2286209531E+002         4.3022845904E+002         2.1388489848E+000         2.1693296286E+000         1.1063413523E+000         
2023-07-01                08:47:23.289              181.03290845              4344.789803               182.03290845              1688201243.290            0                         963                       1.4000333560E+002         4.4999900818E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0847604395E+004         0.0000000000E+000         4.2286209531E+002         4.3022845904E+002         2.1385930327E+000         2.1693296286E+000         1.1063413523E+000         
2023-07-01                08:47:24.201              181.03291900              4344.790056               182.03291900              1688201244.202            0                         963                       1.3999010657E+002         4.4999900818E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0843001543E+004         0.0000000000E+000         4.2288911959E+002         4.3022845904E+002         2.1385930327E+000         2.1693296286E+000         1.1063413523E+000         
2023-07-01                08:47:24.707              181.03292486              4344.790197               182.03292486              1688201244.708            0                         963                       1.3999100553E+002         4.4999900818E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0842620042E+004         0.0000000000E+000         4.2288911959E+002         4.3026366498E+002         2.1385930327E+000         2.1691019135E+000         1.1077464901E+000         
2023-07-01                08:47:26.246              181.03294267              4344.790624               182.03294267              1688201246.247            0                         963                       1.4001127237E+002         4.4999870300E+001         3.3968584656E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0848683098E+004         0.0000000000E+000         4.2288911959E+002         4.3026366498E+002         2.1387707220E+000         2.1691019135E+000         1.1077464901E+000         
2023-07-01                08:47:27.170              181.03295336              4344.790881               182.03295336              1688201247.170            0                         963                       1.3998734134E+002         4.4999870300E+001         3.3982541899E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0842148525E+004         0.0000000000E+000         4.2286626093E+002         4.3026366498E+002         2.1387707220E+000         2.1691019135E+000         1.1077464901E+000         
2023-07-01                08:47:27.677              181.03295924              4344.791022               182.03295924              1688201247.678            0                         963                       1.4001107201E+002         4.4999870300E+001         3.4000000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0847875751E+004         0.0000000000E+000         4.2286626093E+002         4.3023882939E+002         2.1387707220E+000         2.1692756105E+000         1.1058738658E+000         
2023-07-01                08:47:29.217              181.03297705              4344.791449               182.03297705              1688201249.217            0                         963                       1.4000309334E+002         4.4999870300E+001         3.3952380952E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0845742001E+004         0.0000000000E+000         4.2286626093E+002         4.3023882939E+002         2.1388499611E+000         2.1692756105E+000         1.1058738658E+000         
2023-07-01                08:47:30.130              181.03298762              4344.791703               182.03298762              1688201250.130            0                         963                       1.3999167330E+002         4.4999890929E+001         3.3971368715E+001         4.5306949765E+001         4.5000054258E+001         1.0000000000E+000         1.1000000000E+001         3.0842815381E+004         0.0000000000E+000         4.2285811854E+002         4.3023882939E+002         2.1388499611E+000         2.1692756105E+000         1.1058738658E+000         
2023-07-01                08:47:30.631              181.03299341              4344.791842               182.03299341              1688201250.631            0                         963                       1.4000195313E+002         4.4999900818E+001         3.3937500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0844621094E+004         0.0000000000E+000         4.2285811854E+002         4.3022922486E+002         2.1388499611E+000         2.1693505198E+000         1.1073554136E+000         
2023-07-01                08:47:32.168              181.03301122              4344.792269               182.03301122              1688201252.169            0                         963                       1.4000411971E+002         4.4999900818E+001         3.3982002618E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0846714629E+004         0.0000000000E+000         4.2285811854E+002         4.3022922486E+002         2.1383488968E+000         2.1693505198E+000         1.1073554136E+000         
2023-07-01                08:47:33.082              181.03302178              4344.792523               182.03302178              1688201253.082            0                         963                       1.3998859983E+002         4.4999900818E+001         3.4000000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0841677087E+004         0.0000000000E+000         4.2287960920E+002         4.3022922486E+002         2.1383488968E+000         2.1693505198E+000         1.1073554136E+000         
2023-07-01                08:47:33.595              181.03302772              4344.792665               182.03302772              1688201253.595            0                         963                       1.4000628662E+002         4.4999900818E+001         3.4000000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0845603516E+004         0.0000000000E+000         4.2287960920E+002         4.3025513125E+002         2.1383488968E+000         2.1688590186E+000         1.1070708103E+000         
2023-07-01                08:47:35.142              181.03304564              4344.793095               182.03304564              1688201255.143            0                         963                       1.4000741314E+002         4.4999839942E+001         3.3947316754E+001         4.5306857164E+001         4.5000063632E+001         2.0000000000E+000         1.1000000000E+001         3.0848077286E+004         0.0000000000E+000         4.2287960920E+002         4.3025513125E+002         2.1383910169E+000         2.1688590186E+000         1.1070708103E+000         
2023-07-01                08:47:36.062              181.03305628              4344.793351               182.03305628              1688201256.063            0                         963                       1.4000272812E+002         4.4999809265E+001         3.3999654696E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0845644790E+004         0.0000000000E+000         4.2286891012E+002         4.3025513125E+002         2.1383910169E+000         2.1688590186E+000         1.1070708103E+000         
2023-07-01                08:47:36.569              181.03306214              4344.793491               182.03306214              1688201256.569            0                         963                       1.4000511169E+002         4.4999809265E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0847513672E+004         0.0000000000E+000         4.2286891012E+002         4.3023749241E+002         2.1383910169E+000         2.1688738166E+000         1.1053551135E+000         
2023-07-01                08:47:38.105              181.03307992              4344.793918               182.03307992              1688201258.105            0                         963                       1.4000752129E+002         4.4999809265E+001         3.4000000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0847939763E+004         0.0000000000E+000         4.2286891012E+002         4.3023749241E+002         2.1383348553E+000         2.1688738166E+000         1.1053551135E+000         
2023-07-01                08:47:39.005              181.03309034              4344.794168               182.03309034              1688201259.005            0                         963                       1.3999286426E+002         4.4999809265E+001         3.3983589385E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0843019575E+004         0.0000000000E+000         4.2288198162E+002         4.3023749241E+002         2.1383348553E+000         2.1688738166E+000         1.1053551135E+000         
2023-07-01                08:47:39.510              181.03309619              4344.794309               182.03309619              1688201259.511            0                         963                       1.4001433857E+002         4.4999809265E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0849689303E+004         0.0000000000E+000         4.2288198162E+002         4.3025312684E+002         2.1383348553E+000         2.1688265094E+000         1.1077625304E+000         
2023-07-01                08:47:41.048              181.03311398              4344.794736               182.03311398              1688201261.048            0                         963                       1.4000796121E+002         4.4999748230E+001         3.4000000000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0849310320E+004         0.0000000000E+000         4.2288198162E+002         4.3025312684E+002         2.1379971923E+000         2.1688265094E+000         1.1077625304E+000         
2023-07-01                08:47:41.956              181.03312449              4344.794988               182.03312449              1688201261.956            0                         963                       1.3998458044E+002         4.4999748230E+001         3.4000000000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0840782909E+004         0.0000000000E+000         4.2289008912E+002         4.3025312684E+002         2.1379971923E+000         2.1688265094E+000         1.1077625304E+000         
2023-07-01                08:47:42.460              181.03313032              4344.795128               182.03313032              1688201262.460            0                         963                       1.4001429044E+002         4.4999748230E+001         3.4000000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0848508564E+004         0.0000000000E+000         4.2289008912E+002         4.3027159835E+002         2.1379971923E+000         2.1685262905E+000         1.1083828819E+000         
2023-07-01                08:47:44.009              181.03314826              4344.795558               182.03314826              1688201264.010            0                         963                       1.4001735324E+002         4.4999748230E+001         3.4000000000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0851315200E+004         0.0000000000E+000         4.2289008912E+002         4.3027159835E+002         2.1380158353E+000         2.1685262905E+000         1.1083828819E+000         
