DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                16:46:30.737              181.36563354              4352.775205               182.36563354              1688229990.738            0                         963                       1.4000106223E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0859859811E+004         0.0000000000E+000         4.1473986107E+002         4.2313293744E+002         1.9910786622E+000         2.0241947624E+000         1.2855853159E+000         
2023-07-01                16:46:31.242              181.36563938              4352.775345               182.36563938              1688229991.242            0                         963                       1.4001171875E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0862664063E+004         0.0000000000E+000         4.1473986107E+002         4.2316532534E+002         1.9910786622E+000         2.0241657597E+000         1.2879977349E+000         
2023-07-01                16:46:32.799              181.36565740              4352.775778               182.36565740              1688229992.799            0                         963                       1.4000205379E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0860177346E+004         0.0000000000E+000         4.1473986107E+002         4.2316532534E+002         1.9910585809E+000         2.0241657597E+000         1.2879977349E+000         
2023-07-01                16:46:33.719              181.36566804              4352.776033               182.36566804              1688229993.719            0                         963                       1.4001262526E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0864268074E+004         0.0000000000E+000         4.1473351428E+002         4.2316532534E+002         1.9910585809E+000         2.0241657597E+000         1.2879977349E+000         
2023-07-01                16:46:34.229              181.36567395              4352.776175               182.36567395              1688229994.229            0                         963                       1.3996728516E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0852164063E+004         0.0000000000E+000         4.1473351428E+002         4.2316401781E+002         1.9910585809E+000         2.0241656276E+000         1.2871390623E+000         
2023-07-01                16:46:35.772              181.36569181              4352.776603               182.36569181              1688229995.772            0                         963                       1.3999262313E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0858248691E+004         0.0000000000E+000         4.1473351428E+002         4.2316401781E+002         1.9907329229E+000         2.0241656276E+000         1.2871390623E+000         
2023-07-01                16:46:36.688              181.36570242              4352.776858               182.36570242              1688229996.689            0                         963                       1.4000692429E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0860376921E+004         0.0000000000E+000         4.1470142057E+002         4.2316401781E+002         1.9907329229E+000         2.0241656276E+000         1.2871390623E+000         
2023-07-01                16:46:37.200              181.36570833              4352.777000               182.36570833              1688229997.200            0                         963                       1.4002415466E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0867398438E+004         0.0000000000E+000         4.1470142057E+002         4.2313017196E+002         1.9907329229E+000         2.0238302389E+000         1.2876670644E+000         
2023-07-01                16:46:38.742              181.36572618              4352.777428               182.36572618              1688229998.742            0                         963                       1.4000311489E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0860997199E+004         0.0000000000E+000         4.1470142057E+002         4.2313017196E+002         1.9908434708E+000         2.0238302389E+000         1.2876670644E+000         
2023-07-01                16:46:39.645              181.36573664              4352.777679               182.36573664              1688229999.646            0                         963                       1.4000716635E+002         4.4999946339E+001         3.3875000000E+001         4.5306198759E+001         4.4999747207E+001         1.0000000000E+000         1.3000000000E+001         3.0861958177E+004         0.0000000000E+000         4.1471999968E+002         4.2313017196E+002         1.9908434708E+000         2.0238302389E+000         1.2876670644E+000         
2023-07-01                16:46:40.148              181.36574247              4352.777819               182.36574247              1688230000.149            0                         963                       1.3998918563E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0857413687E+004         0.0000000000E+000         4.1471999968E+002         4.2314753056E+002         1.9908434708E+000         2.0239363533E+000         1.2866585825E+000         
2023-07-01                16:46:41.684              181.36576023              4352.778246               182.36576023              1688230001.684            0                         963                       1.3999919363E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0858813533E+004         0.0000000000E+000         4.1471999968E+002         4.2314753056E+002         1.9909496342E+000         2.0239363533E+000         1.2866585825E+000         
2023-07-01                16:46:42.588              181.36577069              4352.778497               182.36577069              1688230002.588            0                         963                       1.4000477702E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0860008238E+004         0.0000000000E+000         4.1470123649E+002         4.2314753056E+002         1.9909496342E+000         2.0239363533E+000         1.2866585825E+000         
2023-07-01                16:46:43.088              181.36577649              4352.778636               182.36577649              1688230003.089            0                         963                       1.4001951716E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0865185096E+004         0.0000000000E+000         4.1470123649E+002         4.2312897913E+002         1.9909496342E+000         2.0240466089E+000         1.2878453839E+000         
2023-07-01                16:46:44.637              181.36579441              4352.779066               182.36579441              1688230004.637            0                         963                       1.3999421772E+002         4.5000053725E+001         3.3875000000E+001         4.5306053002E+001         4.4999808626E+001         2.0000000000E+000         1.3000000000E+001         3.0856498701E+004         0.0000000000E+000         4.1470123649E+002         4.2312897913E+002         1.9912107733E+000         2.0240466089E+000         1.2878453839E+000         
2023-07-01                16:46:45.568              181.36580519              4352.779324               182.36580519              1688230005.568            0                         963                       1.4001160376E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0860379942E+004         0.0000000000E+000         4.1471596991E+002         4.2312897913E+002         1.9912107733E+000         2.0240466089E+000         1.2878453839E+000         
2023-07-01                16:46:46.075              181.36581106              4352.779466               182.36581106              1688230006.076            0                         963                       1.4001401402E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0862310472E+004         0.0000000000E+000         4.1471596991E+002         4.2314593537E+002         1.9912107733E+000         2.0243196385E+000         1.2872368578E+000         
2023-07-01                16:46:47.640              181.36582917              4352.779900               182.36582917              1688230007.640            0                         963                       1.4000420655E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0860009612E+004         0.0000000000E+000         4.1471596991E+002         4.2314593537E+002         1.9912990253E+000         2.0243196385E+000         1.2872368578E+000         
2023-07-01                16:46:48.562              181.36583985              4352.780156               182.36583985              1688230008.563            0                         963                       1.3999064881E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0857472214E+004         0.0000000000E+000         4.1471326754E+002         4.2314593537E+002         1.9912990253E+000         2.0243196385E+000         1.2872368578E+000         
2023-07-01                16:46:49.085              181.36584589              4352.780301               182.36584589              1688230009.085            0                         963                       1.3996742249E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0852417969E+004         0.0000000000E+000         4.1471326754E+002         4.2314234617E+002         1.9912990253E+000         2.0244060925E+000         1.2875952580E+000         
2023-07-01                16:46:50.644              181.36586394              4352.780734               182.36586394              1688230010.644            0                         963                       1.3999710309E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0856466177E+004         0.0000000000E+000         4.1471326754E+002         4.2314234617E+002         1.9913083502E+000         2.0244060925E+000         1.2875952580E+000         
2023-07-01                16:46:51.553              181.36587447              4352.780987               182.36587447              1688230011.554            0                         963                       1.3999991953E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0857697877E+004         0.0000000000E+000         4.1473193485E+002         4.2314234617E+002         1.9913083502E+000         2.0244060925E+000         1.2875952580E+000         
2023-07-01                16:46:52.055              181.36588028              4352.781127               182.36588028              1688230012.056            0                         963                       1.3998316956E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0852468750E+004         0.0000000000E+000         4.1473193485E+002         4.2316428869E+002         1.9913083502E+000         2.0244269386E+000         1.2881074752E+000         
2023-07-01                16:46:53.582              181.36589794              4352.781551               182.36589794              1688230013.582            0                         963                       1.4000511274E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0860488416E+004         0.0000000000E+000         4.1473193485E+002         4.2316428869E+002         1.9911144334E+000         2.0244269386E+000         1.2881074752E+000         
2023-07-01                16:46:54.484              181.36590839              4352.781801               182.36590839              1688230014.485            0                         963                       1.4000323137E+002         4.4999904398E+001         3.3875000000E+001         4.5306083679E+001         4.4999842170E+001         1.0000000000E+000         1.3000000000E+001         3.0861255194E+004         0.0000000000E+000         4.1474704068E+002         4.2316428869E+002         1.9911144334E+000         2.0244269386E+000         1.2881074752E+000         
2023-07-01                16:46:54.987              181.36591421              4352.781941               182.36591421              1688230014.988            0                         963                       1.4001040649E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0863308594E+004         0.0000000000E+000         4.1474704068E+002         4.2317623090E+002         1.9911144334E+000         2.0242161755E+000         1.2865518510E+000         
2023-07-01                16:46:56.549              181.36593228              4352.782375               182.36593228              1688230016.549            0                         963                       1.3999110453E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0856871615E+004         0.0000000000E+000         4.1474704068E+002         4.2317623090E+002         1.9909248171E+000         2.0242161755E+000         1.2865518510E+000         
2023-07-01                16:46:57.473              181.36594299              4352.782632               182.36594299              1688230017.474            0                         963                       1.4000823747E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0861769423E+004         0.0000000000E+000         4.1470156940E+002         4.2317623090E+002         1.9909248171E+000         2.0242161755E+000         1.2865518510E+000         
2023-07-01                16:46:57.983              181.36594888              4352.782773               182.36594888              1688230017.983            0                         963                       1.4001026917E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0862828125E+004         0.0000000000E+000         4.1470156940E+002         4.2312906856E+002         1.9909248171E+000         2.0240203972E+000         1.2878768777E+000         
2023-07-01                16:46:59.525              181.36596672              4352.783201               182.36596672              1688230019.525            0                         963                       1.4000510067E+002         4.5000043500E+001         3.3875000000E+001         4.5306147590E+001         4.4999875253E+001         2.0000000000E+000         1.3000000000E+001         3.0860646760E+004         0.0000000000E+000         4.1470156940E+002         4.2312906856E+002         1.9909542804E+000         2.0240203972E+000         1.2878768777E+000         
2023-07-01                16:47:00.444              181.36597736              4352.783457               182.36597736              1688230020.444            0                         963                       1.3998975486E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0856037304E+004         0.0000000000E+000         4.1468546042E+002         4.2312906856E+002         1.9909542804E+000         2.0240203972E+000         1.2878768777E+000         
2023-07-01                16:47:00.950              181.36598322              4352.783597               182.36598322              1688230020.950            0                         963                       1.4001116943E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0860281250E+004         0.0000000000E+000         4.1468546042E+002         4.2311432000E+002         1.9909542804E+000         2.0240569744E+000         1.2870593227E+000         
2023-07-01                16:47:02.480              181.36600093              4352.784022               182.36600093              1688230022.480            0                         963                       1.4001605313E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0862982277E+004         0.0000000000E+000         4.1468546042E+002         4.2311432000E+002         1.9909767631E+000         2.0240569744E+000         1.2870593227E+000         
2023-07-01                16:47:03.381              181.36601137              4352.784273               182.36601137              1688230023.382            0                         963                       1.4002276083E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0864281577E+004         0.0000000000E+000         4.1470032769E+002         4.2311432000E+002         1.9909767631E+000         2.0240569744E+000         1.2870593227E+000         
2023-07-01                16:47:03.887              181.36601721              4352.784413               182.36601721              1688230023.887            0                         963                       1.4001024686E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0862940655E+004         0.0000000000E+000         4.1470032769E+002         4.2312969885E+002         1.9909767631E+000         2.0240806527E+000         1.2879398372E+000         
2023-07-01                16:47:05.433              181.36603510              4352.784843               182.36603510              1688230025.433            0                         963                       1.4001287333E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0863201854E+004         0.0000000000E+000         4.1470032769E+002         4.2312969885E+002         1.9911925956E+000         2.0240806527E+000         1.2879398372E+000         
2023-07-01                16:47:06.342              181.36604564              4352.785095               182.36604564              1688230026.343            0                         963                       1.3999066239E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0858616740E+004         0.0000000000E+000         4.1471657774E+002         4.2312969885E+002         1.9911925956E+000         2.0240806527E+000         1.2879398372E+000         
2023-07-01                16:47:06.852              181.36605154              4352.785237               182.36605154              1688230026.853            0                         963                       1.3998772372E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0856317758E+004         0.0000000000E+000         4.1471657774E+002         4.2314745299E+002         1.9911925956E+000         2.0243046810E+000         1.2874122207E+000         
2023-07-01                16:47:08.391              181.36606935              4352.785664               182.36606935              1688230028.392            0                         963                       1.4001673881E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0865054125E+004         0.0000000000E+000         4.1471657774E+002         4.2314745299E+002         1.9910257343E+000         2.0243046810E+000         1.2874122207E+000         
2023-07-01                16:47:09.306              181.36607994              4352.785919               182.36607994              1688230029.307            0                         963                       1.3998591900E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0856643592E+004         0.0000000000E+000         4.1469856773E+002         4.2314745299E+002         1.9910257343E+000         2.0243046810E+000         1.2874122207E+000         
2023-07-01                16:47:09.819              181.36608588              4352.786061               182.36608588              1688230029.820            0                         963                       1.4000387573E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0862363281E+004         0.0000000000E+000         4.1469856773E+002         4.2313333208E+002         1.9910257343E+000         2.0241517459E+000         1.2892192967E+000         
2023-07-01                16:47:11.375              181.36610388              4352.786493               182.36610388              1688230031.375            0                         963                       1.4000508477E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0861108813E+004         0.0000000000E+000         4.1469856773E+002         4.2313333208E+002         1.9912821669E+000         2.0241517459E+000         1.2892192967E+000         
2023-07-01                16:47:12.298              181.36611456              4352.786749               182.36611456              1688230032.298            0                         963                       1.3998030959E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0855349620E+004         0.0000000000E+000         4.1471044690E+002         4.2313333208E+002         1.9912821669E+000         2.0241517459E+000         1.2892192967E+000         
2023-07-01                16:47:12.805              181.36612043              4352.786890               182.36612043              1688230032.805            0                         963                       1.3994418335E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0843419922E+004         0.0000000000E+000         4.1471044690E+002         4.2314926739E+002         1.9912821669E+000         2.0244274178E+000         1.2885590349E+000         
2023-07-01                16:47:14.335              181.36613815              4352.787316               182.36613815              1688230034.336            0                         963                       1.4000118034E+002         4.4999992371E+001         3.3873346561E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0859223194E+004         0.0000000000E+000         4.1471044690E+002         4.2314926739E+002         1.9913913003E+000         2.0244274178E+000         1.2885590349E+000         
2023-07-01                16:47:15.236              181.36614856              4352.787566               182.36614856              1688230035.236            0                         963                       1.4000518304E+002         4.5000071648E+001         3.3875000000E+001         4.5306075496E+001         4.5000000554E+001         1.0000000000E+000         1.3000000000E+001         3.0859560514E+004         0.0000000000E+000         4.1470640616E+002         4.2314926739E+002         1.9913913003E+000         2.0244274178E+000         1.2885590349E+000         
2023-07-01                16:47:15.737              181.36615437              4352.787705               182.36615437              1688230035.738            0                         963                       1.4000587463E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0862185547E+004         0.0000000000E+000         4.1470640616E+002         4.2313700960E+002         1.9913913003E+000         2.0245064347E+000         1.2867735146E+000         
2023-07-01                16:47:17.292              181.36617237              4352.788137               182.36617237              1688230037.293            0                         963                       1.3998984136E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0857871135E+004         0.0000000000E+000         4.1470640616E+002         4.2313700960E+002         1.9908497046E+000         2.0245064347E+000         1.2867735146E+000         
2023-07-01                16:47:18.200              181.36618287              4352.788389               182.36618287              1688230038.200            0                         963                       1.4000352631E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0860694832E+004         0.0000000000E+000         4.1470151915E+002         4.2313700960E+002         1.9908497046E+000         2.0245064347E+000         1.2867735146E+000         
2023-07-01                16:47:18.703              181.36618869              4352.788529               182.36618869              1688230038.703            0                         963                       1.4001618958E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0865599609E+004         0.0000000000E+000         4.1470151915E+002         4.2312809253E+002         1.9908497046E+000         2.0239404068E+000         1.2873771447E+000         
2023-07-01                16:47:20.243              181.36620653              4352.788957               182.36620653              1688230040.244            0                         963                       1.4000477744E+002         4.5000018734E+001         3.3875000000E+001         4.5306164207E+001         4.4999948911E+001         2.0000000000E+000         1.3000000000E+001         3.0860234293E+004         0.0000000000E+000         4.1470151915E+002         4.2312809253E+002         1.9913413821E+000         2.0239404068E+000         1.2873771447E+000         
2023-07-01                16:47:21.168              181.36621723              4352.789214               182.36621723              1688230041.169            0                         963                       1.4001113681E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0863914505E+004         0.0000000000E+000         4.1469510960E+002         4.2312809253E+002         1.9913413821E+000         2.0239404068E+000         1.2873771447E+000         
2023-07-01                16:47:21.674              181.36622309              4352.789354               182.36622309              1688230041.675            0                         963                       1.3997099304E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0852297776E+004         0.0000000000E+000         4.1469510960E+002         4.2312481340E+002         1.9913413821E+000         2.0244530564E+000         1.2877539116E+000         
2023-07-01                16:47:23.214              181.36624091              4352.789782               182.36624091              1688230043.215            0                         963                       1.3999228576E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0855190486E+004         0.0000000000E+000         4.1469510960E+002         4.2312481340E+002         1.9911902574E+000         2.0244530564E+000         1.2877539116E+000         
2023-07-01                16:47:24.134              181.36625155              4352.790037               182.36625155              1688230044.134            0                         963                       1.4001139612E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0863645179E+004         0.0000000000E+000         4.1470514148E+002         4.2312481340E+002         1.9911902574E+000         2.0244530564E+000         1.2877539116E+000         
2023-07-01                16:47:24.641              181.36625742              4352.790178               182.36625742              1688230044.641            0                         963                       1.3999885442E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0859241436E+004         0.0000000000E+000         4.1470514148E+002         4.2313684811E+002         1.9911902574E+000         2.0243064797E+000         1.2879180145E+000         
2023-07-01                16:47:26.167              181.36627509              4352.790602               182.36627509              1688230046.168            0                         963                       1.3999881038E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0858517599E+004         0.0000000000E+000         4.1470514148E+002         4.2313684811E+002         1.9909125735E+000         2.0243064797E+000         1.2879180145E+000         
2023-07-01                16:47:27.072              181.36628556              4352.790853               182.36628556              1688230047.072            0                         963                       1.3996452553E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.5932960894E+001         3.0847374694E+004         0.0000000000E+000         4.1467052997E+002         4.2313684811E+002         1.9909125735E+000         2.0243064797E+000         1.2879180145E+000         
2023-07-01                16:47:27.572              181.36629135              4352.790992               182.36629135              1688230047.573            0                         963                       1.3982629042E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0802957632E+004         0.0000000000E+000         4.1467052997E+002         4.2310405575E+002         1.9909125735E+000         2.0240340794E+000         1.2885125131E+000         
2023-07-01                16:47:29.115              181.36630920              4352.791421               182.36630920              1688230049.115            0                         963                       1.4009617251E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931259197E+004         0.0000000000E+000         4.1467052997E+002         4.2310405575E+002         1.9922317531E+000         2.0240340794E+000         1.2885125131E+000         
2023-07-01                16:47:30.019              181.36631968              4352.791672               182.36631968              1688230050.020            0                         963                       1.4004461278E+002         4.4999855638E+001         3.3875000000E+001         4.5306236267E+001         4.5000007033E+001         1.0000000000E+000         1.6000000000E+001         3.0933814279E+004         0.0000000000E+000         4.1518078119E+002         4.2310405575E+002         1.9922317531E+000         2.0240340794E+000         1.2885125131E+000         
2023-07-01                16:47:30.520              181.36632547              4352.791811               182.36632547              1688230050.521            0                         963                       1.4005270386E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0939671875E+004         0.0000000000E+000         4.1518078119E+002         4.2364634203E+002         1.9922317531E+000         2.0254601603E+000         1.2944223943E+000         
2023-07-01                16:47:32.062              181.36634332              4352.792240               182.36634332              1688230052.063            0                         963                       1.3999057590E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0927641218E+004         0.0000000000E+000         4.1518078119E+002         4.2364634203E+002         1.9920787530E+000         2.0254601603E+000         1.2944223943E+000         
2023-07-01                16:47:32.976              181.36635389              4352.792493               182.36635389              1688230052.976            0                         963                       1.4002380978E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0939212869E+004         0.0000000000E+000         4.1513753786E+002         4.2364634203E+002         1.9920787530E+000         2.0254601603E+000         1.2944223943E+000         
2023-07-01                16:47:33.482              181.36635975              4352.792634               182.36635975              1688230053.482            0                         963                       1.3999383545E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0931787109E+004         0.0000000000E+000         4.1513753786E+002         4.2360026743E+002         1.9920787530E+000         2.0252969608E+000         1.2879271183E+000         
2023-07-01                16:47:35.023              181.36637759              4352.793062               182.36637759              1688230055.024            0                         963                       1.4002757223E+002         4.4999885000E+001         3.3875000000E+001         4.5306261512E+001         4.5000028161E+001         2.0000000000E+000         1.6000000000E+001         3.0938814402E+004         0.0000000000E+000         4.1513753786E+002         4.2360026743E+002         1.9913310313E+000         2.0252969608E+000         1.2879271183E+000         
2023-07-01                16:47:35.934              181.36638814              4352.793315               182.36638814              1688230055.935            0                         963                       1.3999692000E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0931566913E+004         0.0000000000E+000         4.1473511885E+002         4.2360026743E+002         1.9913310313E+000         2.0252969608E+000         1.2879271183E+000         
2023-07-01                16:47:36.448              181.36639409              4352.793458               182.36639409              1688230056.449            0                         963                       1.4000024062E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0930570613E+004         0.0000000000E+000         4.1473511885E+002         4.2317328278E+002         1.9913310313E+000         2.0244725480E+000         1.2895029245E+000         
2023-07-01                16:47:37.983              181.36641185              4352.793884               182.36641185              1688230057.984            0                         963                       1.3999384901E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930431455E+004         0.0000000000E+000         4.1473511885E+002         4.2317328278E+002         1.9911746670E+000         2.0244725480E+000         1.2895029245E+000         
2023-07-01                16:47:38.894              181.36642238              4352.794137               182.36642238              1688230058.894            0                         963                       1.4000495467E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934467713E+004         0.0000000000E+000         4.1472339895E+002         4.2317328278E+002         1.9911746670E+000         2.0244725480E+000         1.2895029245E+000         
2023-07-01                16:47:39.395              181.36642819              4352.794277               182.36642819              1688230059.396            0                         963                       1.3999885559E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0932737305E+004         0.0000000000E+000         4.1472339895E+002         4.2316394297E+002         1.9911746670E+000         2.0243238588E+000         1.2887143404E+000         
2023-07-01                16:47:40.926              181.36644590              4352.794702               182.36644590              1688230060.926            0                         963                       1.3999298847E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931542163E+004         0.0000000000E+000         4.1472339895E+002         4.2316394297E+002         1.9910154133E+000         2.0243238588E+000         1.2887143404E+000         
2023-07-01                16:47:41.826              181.36645633              4352.794952               182.36645633              1688230061.827            0                         963                       1.3998980091E+002         4.4999992371E+001         3.3875000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930279199E+004         0.0000000000E+000         4.1470482472E+002         4.2316394297E+002         1.9910154133E+000         2.0243238588E+000         1.2887143404E+000         
