DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                13:43:52.930              181.23880707              4349.731370               182.23880707              1688219032.931            0                         963                       1.4000521024E+002         4.5000144958E+001         3.3912983425E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0927453201E+004         0.0000000000E+000         4.3701677432E+002         4.4640128017E+002         2.0404267774E+000         2.0761199351E+000         1.3577033899E+000         
2023-07-01                13:43:53.437              181.23881293              4349.731510               182.23881293              1688219033.437            0                         963                       1.4003360690E+002         4.5000144958E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0936340520E+004         0.0000000000E+000         4.3701677432E+002         4.4639918926E+002         2.0404267774E+000         2.0762590057E+000         1.3596633438E+000         
2023-07-01                13:43:54.980              181.23883079              4349.731939               182.23883079              1688219034.980            0                         963                       1.3999823637E+002         4.5000188578E+001         3.3904777487E+001         4.5306480408E+001         4.5000092711E+001         2.0000000000E+000         1.6000000000E+001         3.0924519634E+004         0.0000000000E+000         4.3701677432E+002         4.4639918926E+002         2.0399218136E+000         2.0762590057E+000         1.3596633438E+000         
2023-07-01                13:43:55.901              181.23884145              4349.732195               182.23884145              1688219035.901            0                         963                       1.4000362089E+002         4.5000236511E+001         3.3914364641E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0927165001E+004         0.0000000000E+000         4.3704017887E+002         4.4639918926E+002         2.0399218136E+000         2.0762590057E+000         1.3596633438E+000         
2023-07-01                13:43:56.408              181.23884733              4349.732336               182.23884733              1688219036.409            0                         963                       1.3997773743E+002         4.5000236511E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920695313E+004         0.0000000000E+000         4.3704017887E+002         4.4642536966E+002         2.0399218136E+000         2.0757538478E+000         1.3583507848E+000         
2023-07-01                13:43:57.937              181.23886501              4349.732760               182.23886501              1688219037.937            0                         963                       1.3999915891E+002         4.5000236511E+001         3.3925595238E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0927102348E+004         0.0000000000E+000         4.3704017887E+002         4.4642536966E+002         2.0399641347E+000         2.0757538478E+000         1.3583507848E+000         
2023-07-01                13:43:58.845              181.23887552              4349.733013               182.23887552              1688219038.845            0                         963                       1.4000100162E+002         4.5000236511E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0927534720E+004         0.0000000000E+000         4.3697978744E+002         4.4642536966E+002         2.0399641347E+000         2.0757538478E+000         1.3583507848E+000         
2023-07-01                13:43:59.355              181.23888142              4349.733154               182.23888142              1688219039.355            0                         963                       1.3998812866E+002         4.5000236511E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924894531E+004         0.0000000000E+000         4.3697978744E+002         4.4635663984E+002         2.0399641347E+000         2.0757700426E+000         1.3576577075E+000         
2023-07-01                13:44:00.881              181.23889910              4349.733578               182.23889910              1688219040.882            0                         963                       1.4000057346E+002         4.4999900818E+001         3.3916335979E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926127976E+004         0.0000000000E+000         4.3697978744E+002         4.4635663984E+002         2.0403269726E+000         2.0757700426E+000         1.3576577075E+000         
2023-07-01                13:44:01.782              181.23890951              4349.733828               182.23890951              1688219041.782            0                         963                       1.3999352857E+002         4.4999900818E+001         3.3921089385E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0924677036E+004         0.0000000000E+000         4.3699483708E+002         4.4635663984E+002         2.0403269726E+000         2.0757700426E+000         1.3576577075E+000         
2023-07-01                13:44:02.288              181.23891537              4349.733969               182.23891537              1688219042.288            0                         963                       1.3999232483E+002         4.4999900818E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923384766E+004         0.0000000000E+000         4.3699483708E+002         4.4637678464E+002         2.0403269726E+000         2.0761574620E+000         1.3597100560E+000         
2023-07-01                13:44:03.844              181.23893338              4349.734401               182.23893338              1688219043.844            0                         963                       1.3999334333E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925106951E+004         0.0000000000E+000         4.3699483708E+002         4.4637678464E+002         2.0399295283E+000         2.0761574620E+000         1.3597100560E+000         
2023-07-01                13:44:04.769              181.23894409              4349.734658               182.23894409              1688219044.769            0                         963                       1.4000039850E+002         4.4999900818E+001         3.3875000000E+001         4.5306561676E+001         4.5000158447E+001         1.0000000000E+000         1.6000000000E+001         3.0927583790E+004         0.0000000000E+000         4.3697659398E+002         4.4637678464E+002         2.0399295283E+000         2.0761574620E+000         1.3597100560E+000         
2023-07-01                13:44:05.282              181.23895003              4349.734801               182.23895003              1688219045.283            0                         963                       1.4000648499E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929061899E+004         0.0000000000E+000         4.3697659398E+002         4.4636020725E+002         2.0399295283E+000         2.0757608887E+000         1.3582436772E+000         
2023-07-01                13:44:06.834              181.23896799              4349.735232               182.23896799              1688219046.834            0                         963                       1.4000619802E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0928754816E+004         0.0000000000E+000         4.3697659398E+002         4.4636020725E+002         2.0401141705E+000         2.0757608887E+000         1.3582436772E+000         
2023-07-01                13:44:07.753              181.23897862              4349.735487               182.23897862              1688219047.753            0                         963                       1.3999581892E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926571068E+004         0.0000000000E+000         4.3694006006E+002         4.4636020725E+002         2.0401141705E+000         2.0757608887E+000         1.3582436772E+000         
2023-07-01                13:44:08.259              181.23898448              4349.735628               182.23898448              1688219048.259            0                         963                       1.4000606067E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0927541091E+004         0.0000000000E+000         4.3694006006E+002         4.4631592646E+002         2.0401141705E+000         2.0759222022E+000         1.3577267786E+000         
2023-07-01                13:44:09.808              181.23900241              4349.736058               182.23900241              1688219049.808            0                         963                       1.3999963363E+002         4.4999900818E+001         3.3919973545E+001         4.5306573091E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927854890E+004         0.0000000000E+000         4.3694006006E+002         4.4631592646E+002         2.0397043737E+000         2.0759222022E+000         1.3577267786E+000         
2023-07-01                13:44:10.720              181.23901296              4349.736311               182.23901296              1688219050.720            0                         963                       1.3999206262E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0925445116E+004         0.0000000000E+000         4.3696641083E+002         4.4631592646E+002         2.0397043737E+000         2.0759222022E+000         1.3577267786E+000         
2023-07-01                13:44:11.220              181.23901876              4349.736450               182.23901876              1688219051.221            0                         963                       1.3999710083E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926648438E+004         0.0000000000E+000         4.3696641083E+002         4.4634097920E+002         2.0397043737E+000         2.0754981026E+000         1.3577128805E+000         
2023-07-01                13:44:12.786              181.23903689              4349.736885               182.23903689              1688219052.787            0                         963                       1.3999641435E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927493614E+004         0.0000000000E+000         4.3696641083E+002         4.4634097920E+002         2.0396482260E+000         2.0754981026E+000         1.3577128805E+000         
2023-07-01                13:44:13.690              181.23904735              4349.737136               182.23904735              1688219053.691            0                         963                       1.3999823066E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926027431E+004         0.0000000000E+000         4.3694786302E+002         4.4634097920E+002         2.0396482260E+000         2.0754981026E+000         1.3577128805E+000         
2023-07-01                13:44:14.196              181.23905319              4349.737277               182.23905319              1688219054.196            0                         963                       1.4000854492E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929777344E+004         0.0000000000E+000         4.3694786302E+002         4.4632649772E+002         2.0396482260E+000         2.0754580033E+000         1.3589984536E+000         
2023-07-01                13:44:15.746              181.23907113              4349.737707               182.23907113              1688219055.746            0                         963                       1.3999719446E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925032743E+004         0.0000000000E+000         4.3694786302E+002         4.4632649772E+002         2.0398716206E+000         2.0754580033E+000         1.3589984536E+000         
2023-07-01                13:44:16.664              181.23908176              4349.737962               182.23908176              1688219056.664            0                         963                       1.3999562663E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927205208E+004         0.0000000000E+000         4.3696502077E+002         4.4632649772E+002         2.0398716206E+000         2.0754580033E+000         1.3589984536E+000         
2023-07-01                13:44:17.177              181.23908771              4349.738105               182.23908771              1688219057.178            0                         963                       1.3999809265E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927011719E+004         0.0000000000E+000         4.3696502077E+002         4.4635038816E+002         2.0398716206E+000         2.0757096057E+000         1.3595256739E+000         
2023-07-01                13:44:18.720              181.23910556              4349.738533               182.23910556              1688219058.720            0                         963                       1.3999000390E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0924074229E+004         0.0000000000E+000         4.3696502077E+002         4.4635038816E+002         2.0395283283E+000         2.0757096057E+000         1.3595256739E+000         
2023-07-01                13:44:19.632              181.23911612              4349.738787               182.23911612              1688219059.633            0                         963                       1.4000088484E+002         4.4999904696E+001         3.3875000000E+001         4.5306457477E+001         4.5000087633E+001         1.0000000000E+000         1.6000000000E+001         3.0926495209E+004         0.0000000000E+000         4.3696106748E+002         4.4635038816E+002         2.0395283283E+000         2.0757096057E+000         1.3595256739E+000         
2023-07-01                13:44:20.144              181.23912204              4349.738929               182.23912204              1688219060.144            0                         963                       1.3997828674E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921447266E+004         0.0000000000E+000         4.3696106748E+002         4.4634841974E+002         2.0395283283E+000         2.0753681788E+000         1.3595879909E+000         
2023-07-01                13:44:21.678              181.23913980              4349.739355               182.23913980              1688219061.679            0                         963                       1.4000306201E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927214492E+004         0.0000000000E+000         4.3696106748E+002         4.4634841974E+002         2.0397629821E+000         2.0753681788E+000         1.3595879909E+000         
2023-07-01                13:44:22.585              181.23915029              4349.739607               182.23915029              1688219062.585            0                         963                       1.3999717883E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926589516E+004         0.0000000000E+000         4.3695856695E+002         4.4634841974E+002         2.0397629821E+000         2.0753681788E+000         1.3595879909E+000         
2023-07-01                13:44:23.085              181.23915609              4349.739746               182.23915609              1688219063.086            0                         963                       1.4002575742E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934011118E+004         0.0000000000E+000         4.3695856695E+002         4.4633686560E+002         2.0397629821E+000         2.0755726152E+000         1.3569622508E+000         
2023-07-01                13:44:24.618              181.23917382              4349.740172               182.23917382              1688219064.618            0                         963                       1.4000458999E+002         4.4999961853E+001         3.3925925926E+001         4.5306417112E+001         4.5000003673E+001         2.0000000000E+000         1.6000000000E+001         3.0927444827E+004         0.0000000000E+000         4.3695856695E+002         4.4633686560E+002         2.0396119264E+000         2.0755726152E+000         1.3569622508E+000         
2023-07-01                13:44:25.520              181.23918427              4349.740422               182.23918427              1688219065.521            0                         963                       1.3999564613E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925680451E+004         0.0000000000E+000         4.3695829741E+002         4.4633686560E+002         2.0396119264E+000         2.0755726152E+000         1.3569622508E+000         
2023-07-01                13:44:26.023              181.23919008              4349.740562               182.23919008              1688219066.023            0                         963                       1.3998937049E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923236929E+004         0.0000000000E+000         4.3695829741E+002         4.4633344063E+002         2.0396119264E+000         2.0754068904E+000         1.3586907739E+000         
2023-07-01                13:44:27.559              181.23920786              4349.740989               182.23920786              1688219067.559            0                         963                       1.4000501032E+002         4.4999961853E+001         3.3909031414E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0927703411E+004         0.0000000000E+000         4.3695829741E+002         4.4633344063E+002         2.0399439450E+000         2.0754068904E+000         1.3586907739E+000         
2023-07-01                13:44:28.473              181.23921844              4349.741243               182.23921844              1688219068.473            0                         963                       1.4000115124E+002         4.4999961853E+001         3.3891229282E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928185536E+004         0.0000000000E+000         4.3692775144E+002         4.4633344063E+002         2.0399439450E+000         2.0754068904E+000         1.3586907739E+000         
2023-07-01                13:44:28.983              181.23922435              4349.741384               182.23922435              1688219068.984            0                         963                       1.4001794903E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0930999850E+004         0.0000000000E+000         4.3692775144E+002         4.4630967282E+002         2.0399439450E+000         2.0757731045E+000         1.3590797509E+000         
2023-07-01                13:44:30.539              181.23924236              4349.741817               182.23924236              1688219070.540            0                         963                       1.3999701016E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925164574E+004         0.0000000000E+000         4.3692775144E+002         4.4630967282E+002         2.0396660415E+000         2.0757731045E+000         1.3590797509E+000         
2023-07-01                13:44:31.459              181.23925300              4349.742072               182.23925300              1688219071.459            0                         963                       1.3999628765E+002         4.4999931335E+001         3.3926795580E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0926000173E+004         0.0000000000E+000         4.3693640307E+002         4.4630967282E+002         2.0396660415E+000         2.0757731045E+000         1.3590797509E+000         
2023-07-01                13:44:31.964              181.23925885              4349.742212               182.23925885              1688219071.965            0                         963                       1.3999523691E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925407752E+004         0.0000000000E+000         4.3693640307E+002         4.4632358121E+002         2.0396660415E+000         2.0755096695E+000         1.3601352678E+000         
2023-07-01                13:44:33.510              181.23927675              4349.742642               182.23927675              1688219073.511            0                         963                       1.3999080694E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926733311E+004         0.0000000000E+000         4.3693640307E+002         4.4632358121E+002         2.0390879268E+000         2.0755096695E+000         1.3601352678E+000         
2023-07-01                13:44:34.420              181.23928727              4349.742894               182.23928727              1688219074.420            0                         963                       1.4001967054E+002         4.4999931335E+001         3.3934357542E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0932226813E+004         0.0000000000E+000         4.3693120007E+002         4.4632358121E+002         2.0390879268E+000         2.0755096695E+000         1.3601352678E+000         
2023-07-01                13:44:34.921              181.23929307              4349.743034               182.23929307              1688219074.921            0                         963                       1.4001989746E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935224609E+004         0.0000000000E+000         4.3693120007E+002         4.4631798196E+002         2.0390879268E+000         2.0749203102E+000         1.3589987189E+000         
2023-07-01                13:44:36.454              181.23931082              4349.743460               182.23931082              1688219076.455            0                         963                       1.3998872432E+002         4.5000205994E+001         3.3875000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0923785218E+004         0.0000000000E+000         4.3693120007E+002         4.4631798196E+002         2.0392485226E+000         2.0749203102E+000         1.3589987189E+000         
2023-07-01                13:44:37.358              181.23932128              4349.743711               182.23932128              1688219077.359            0                         963                       1.4000512874E+002         4.5000205994E+001         3.3930865922E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0928899998E+004         0.0000000000E+000         4.3689242498E+002         4.4631798196E+002         2.0392485226E+000         2.0749203102E+000         1.3589987189E+000         
2023-07-01                13:44:37.868              181.23932719              4349.743852               182.23932719              1688219077.869            0                         963                       1.4000854492E+002         4.5000205994E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0930544922E+004         0.0000000000E+000         4.3689242498E+002         4.4626972306E+002         2.0392485226E+000         2.0750507227E+000         1.3576708225E+000         
2023-07-01                13:44:39.417              181.23934512              4349.744283               182.23934512              1688219079.418            0                         963                       1.4000075191E+002         4.5000205994E+001         3.3937500000E+001         4.5306395406E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0925110387E+004         0.0000000000E+000         4.3689242498E+002         4.4626972306E+002         2.0398347264E+000         2.0750507227E+000         1.3576708225E+000         
2023-07-01                13:44:40.348              181.23935588              4349.744541               182.23935588              1688219080.348            0                         963                       1.4000504223E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0926647693E+004         0.0000000000E+000         4.3687441663E+002         4.4626972306E+002         2.0398347264E+000         2.0750507227E+000         1.3576708225E+000         
2023-07-01                13:44:40.858              181.23936179              4349.744683               182.23936179              1688219080.859            0                         963                       1.4001268005E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929724609E+004         0.0000000000E+000         4.3687441663E+002         4.4625011904E+002         2.0398347264E+000         2.0756426033E+000         1.3586542242E+000         
2023-07-01                13:44:42.413              181.23937978              4349.745115               182.23937978              1688219082.413            0                         963                       1.3999691725E+002         4.5000236511E+001         3.3904777487E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925073309E+004         0.0000000000E+000         4.3687441663E+002         4.4625011904E+002         2.0396896062E+000         2.0756426033E+000         1.3586542242E+000         
2023-07-01                13:44:43.341              181.23939052              4349.745373               182.23939052              1688219083.341            0                         963                       1.3999065816E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0923710776E+004         0.0000000000E+000         4.3687603156E+002         4.4625011904E+002         2.0396896062E+000         2.0756426033E+000         1.3586542242E+000         
2023-07-01                13:44:43.855              181.23939647              4349.745515               182.23939647              1688219083.855            0                         963                       1.4000091553E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925300781E+004         0.0000000000E+000         4.3687603156E+002         4.4625677804E+002         2.0396896062E+000         2.0755140531E+000         1.3590979713E+000         
2023-07-01                13:44:45.390              181.23941424              4349.745942               182.23941424              1688219085.390            0                         963                       1.4000325642E+002         4.5000099263E+001         3.3937500000E+001         4.5306455864E+001         4.4999864326E+001         2.0000000000E+000         1.6000000000E+001         3.0927544581E+004         0.0000000000E+000         4.3687603156E+002         4.4625677804E+002         2.0395121838E+000         2.0755140531E+000         1.3590979713E+000         
2023-07-01                13:44:46.303              181.23942481              4349.746196               182.23942481              1688219086.304            0                         963                       1.3999497432E+002         4.5000083923E+001         3.3918994413E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0925996999E+004         0.0000000000E+000         4.3690566041E+002         4.4625677804E+002         2.0395121838E+000         2.0755140531E+000         1.3590979713E+000         
2023-07-01                13:44:46.806              181.23943064              4349.746335               182.23943064              1688219086.807            0                         963                       1.3999665833E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926261719E+004         0.0000000000E+000         4.3690566041E+002         4.4629197325E+002         2.0395121838E+000         2.0753523264E+000         1.3600586958E+000         
2023-07-01                13:44:48.342              181.23944841              4349.746762               182.23944841              1688219088.343            0                         963                       1.3999080622E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924623915E+004         0.0000000000E+000         4.3690566041E+002         4.4629197325E+002         2.0394090001E+000         2.0753523264E+000         1.3600586958E+000         
2023-07-01                13:44:49.246              181.23945888              4349.747013               182.23945888              1688219089.247            0                         963                       1.4000903261E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931005172E+004         0.0000000000E+000         4.3685556865E+002         4.4629197325E+002         2.0394090001E+000         2.0753523264E+000         1.3600586958E+000         
2023-07-01                13:44:49.753              181.23946473              4349.747154               182.23946473              1688219089.753            0                         963                       1.3998089071E+002         4.5000042842E+001         3.3937500000E+001         4.5306463975E+001         4.4999856215E+001         3.0000000000E+000         1.6000000000E+001         3.0922916617E+004         0.0000000000E+000         4.3685556865E+002         4.4623816561E+002         2.0394090001E+000         2.0752372565E+000         1.3583459312E+000         
2023-07-01                13:44:51.296              181.23948259              4349.747582               182.23948259              1688219091.296            0                         963                       1.3998998177E+002         4.4999931335E+001         3.3891688482E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927025953E+004         0.0000000000E+000         4.3685556865E+002         4.4623816561E+002         2.0391517568E+000         2.0752372565E+000         1.3583459312E+000         
2023-07-01                13:44:52.213              181.23949321              4349.747837               182.23949321              1688219092.213            0                         963                       1.3998846638E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0924054170E+004         0.0000000000E+000         4.3686468249E+002         4.4623816561E+002         2.0391517568E+000         2.0752372565E+000         1.3583459312E+000         
2023-07-01                13:44:52.719              181.23949906              4349.747978               182.23949906              1688219092.719            0                         963                       1.3997003174E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916859375E+004         0.0000000000E+000         4.3686468249E+002         4.4624299807E+002         2.0391517568E+000         2.0749584120E+000         1.3587831255E+000         
2023-07-01                13:44:54.266              181.23951697              4349.748407               182.23951697              1688219094.266            0                         963                       1.3999492434E+002         4.4999931335E+001         3.3903795812E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0925561457E+004         0.0000000000E+000         4.3686468249E+002         4.4624299807E+002         2.0393310896E+000         2.0749584120E+000         1.3587831255E+000         
2023-07-01                13:44:55.181              181.23952757              4349.748662               182.23952757              1688219095.182            0                         963                       1.4001159128E+002         4.4999888172E+001         3.3908839779E+001         4.5306330349E+001         4.4999922399E+001         1.0000000000E+000         1.6000000000E+001         3.0928851649E+004         0.0000000000E+000         4.3683812375E+002         4.4624299807E+002         2.0393310896E+000         2.0749584120E+000         1.3587831255E+000         
2023-07-01                13:44:55.698              181.23953355              4349.748805               182.23953355              1688219095.699            0                         963                       1.4003141726E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936611854E+004         0.0000000000E+000         4.3683812375E+002         4.4621214327E+002         2.0393310896E+000         2.0751266759E+000         1.3572843669E+000         
2023-07-01                13:44:57.234              181.23955133              4349.749232               182.23955133              1688219097.235            0                         963                       1.4000655248E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929265821E+004         0.0000000000E+000         4.3683812375E+002         4.4621214327E+002         2.0390819852E+000         2.0751266759E+000         1.3572843669E+000         
2023-07-01                13:44:58.144              181.23956185              4349.749484               182.23956185              1688219098.144            0                         963                       1.4000789365E+002         4.4999870300E+001         3.3911312849E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930414390E+004         0.0000000000E+000         4.3684066552E+002         4.4621214327E+002         2.0390819852E+000         2.0751266759E+000         1.3572843669E+000         
2023-07-01                13:44:58.647              181.23956767              4349.749624               182.23956767              1688219098.647            0                         963                       1.3999589539E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928240234E+004         0.0000000000E+000         4.3684066552E+002         4.4621915408E+002         2.0390819852E+000         2.0748900425E+000         1.3600409761E+000         
2023-07-01                13:45:00.187              181.23958550              4349.750052               182.23958550              1688219100.187            0                         963                       1.4001488329E+002         4.4999870300E+001         3.3917989418E+001         4.5306264847E+001         4.4999910345E+001         2.0000000000E+000         1.6000000000E+001         3.0932416336E+004         0.0000000000E+000         4.3684066552E+002         4.4621915408E+002         2.0392577138E+000         2.0748900425E+000         1.3600409761E+000         
2023-07-01                13:45:01.096              181.23959603              4349.750305               182.23959603              1688219101.097            0                         963                       1.4000210563E+002         4.4999870300E+001         3.3881983240E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0930229814E+004         0.0000000000E+000         4.3681961191E+002         4.4621915408E+002         2.0392577138E+000         2.0748900425E+000         1.3600409761E+000         
2023-07-01                13:45:01.604              181.23960190              4349.750446               182.23960190              1688219101.604            0                         963                       1.4000421143E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931765625E+004         0.0000000000E+000         4.3681961191E+002         4.4620139943E+002         2.0392577138E+000         2.0750831705E+000         1.3583530582E+000         
2023-07-01                13:45:03.148              181.23961977              4349.750874               182.23961977              1688219103.148            0                         963                       1.4000553455E+002         4.4999870300E+001         3.3914267016E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0931476726E+004         0.0000000000E+000         4.3681961191E+002         4.4620139943E+002         2.0388688161E+000         2.0750831705E+000         1.3583530582E+000         
2023-07-01                13:45:04.066              181.23963041              4349.751130               182.23963041              1688219104.067            0                         963                       1.3999673698E+002         4.4999870300E+001         3.3902969613E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0927528088E+004         0.0000000000E+000         4.3679703974E+002         4.4620139943E+002         2.0388688161E+000         2.0750831705E+000         1.3583530582E+000         
