DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                01:50:35.512              180.74346657              4337.843198               181.74346657              1688176235.512            0                         963                       1.4003619385E+002         4.4999748230E+001         3.3937500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0840560547E+004         0.0000000000E+000         4.1030620965E+002         4.1673107868E+002         1.9323226625E+000         1.9570767214E+000         9.9431145419E-001         
2023-07-01                01:50:37.059              180.74348449              4337.843628               181.74348449              1688176237.060            0                         963                       1.4000830326E+002         4.4999748230E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0832071468E+004         0.0000000000E+000         4.1030620965E+002         4.1673107868E+002         1.9325553205E+000         1.9570767214E+000         9.9431145419E-001         
2023-07-01                01:50:37.986              180.74349522              4337.843885               181.74349522              1688176237.987            0                         963                       1.3999644015E+002         4.4999748230E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0829695636E+004         0.0000000000E+000         4.1030675969E+002         4.1673107868E+002         1.9325553205E+000         1.9570767214E+000         9.9431145419E-001         
2023-07-01                01:50:38.493              180.74350108              4337.844026               181.74350108              1688176238.493            0                         963                       1.4000656128E+002         4.4999748230E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0833160156E+004         0.0000000000E+000         4.1030675969E+002         4.1673289629E+002         1.9325553205E+000         1.9573172090E+000         9.9692356724E-001         
2023-07-01                01:50:40.029              180.74351885              4337.844453               181.74351885              1688176240.029            0                         963                       1.4000089849E+002         4.4999732083E+001         3.3970568783E+001         4.5306704849E+001         4.5000073105E+001         2.0000000000E+000         1.5000000000E+001         3.0831224103E+004         0.0000000000E+000         4.1030675969E+002         4.1673289629E+002         1.9324934983E+000         1.9573172090E+000         9.9692356724E-001         
2023-07-01                01:50:40.934              180.74352933              4337.844704               181.74352933              1688176240.934            0                         963                       1.3999208035E+002         4.4999717712E+001         3.3985335196E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0829203212E+004         0.0000000000E+000         4.1026616348E+002         4.1673289629E+002         1.9324934983E+000         1.9573172090E+000         9.9692356724E-001         
2023-07-01                01:50:41.434              180.74353513              4337.844843               181.74353513              1688176241.435            0                         963                       1.3998345184E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0824739558E+004         0.0000000000E+000         4.1026616348E+002         4.1669703115E+002         1.9324934983E+000         1.9572752676E+000         9.9595445226E-001         
2023-07-01                01:50:42.969              180.74355288              4337.845269               181.74355288              1688176242.969            0                         963                       1.4000572697E+002         4.4999717712E+001         3.3963955026E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0831849289E+004         0.0000000000E+000         4.1026616348E+002         4.1669703115E+002         1.9325274729E+000         1.9572752676E+000         9.9595445226E-001         
2023-07-01                01:50:43.875              180.74356337              4337.845521               181.74356337              1688176243.875            0                         963                       1.4000611664E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0832866271E+004         0.0000000000E+000         4.1028600059E+002         4.1669703115E+002         1.9325274729E+000         1.9572752676E+000         9.9595445226E-001         
2023-07-01                01:50:44.381              180.74356924              4337.845662               181.74356924              1688176244.382            0                         963                       1.3997402954E+002         4.4999717712E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0822480469E+004         0.0000000000E+000         4.1028600059E+002         4.1671488344E+002         1.9325274729E+000         1.9573008350E+000         9.9622073991E-001         
2023-07-01                01:50:45.927              180.74358712              4337.846091               181.74358712              1688176245.927            0                         963                       1.4000633479E+002         4.4999626160E+001         3.3954188482E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0832354293E+004         0.0000000000E+000         4.1028600059E+002         4.1671488344E+002         1.9321581995E+000         1.9573008350E+000         9.9622073991E-001         
2023-07-01                01:50:46.842              180.74359771              4337.846345               181.74359771              1688176246.842            0                         963                       1.4000658278E+002         4.4999626160E+001         3.3974447514E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0832395351E+004         0.0000000000E+000         4.1028261890E+002         4.1671488344E+002         1.9321581995E+000         1.9573008350E+000         9.9622073991E-001         
2023-07-01                01:50:47.351              180.74360361              4337.846487               181.74360361              1688176247.352            0                         963                       1.4000559645E+002         4.4999626160E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0831987530E+004         0.0000000000E+000         4.1028261890E+002         4.1671344054E+002         1.9321581995E+000         1.9569344985E+000         9.9656421590E-001         
2023-07-01                01:50:48.901              180.74362155              4337.846917               181.74362155              1688176248.902            0                         963                       1.3999184278E+002         4.4999626160E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0827966081E+004         0.0000000000E+000         4.1028261890E+002         4.1671344054E+002         1.9321986696E+000         1.9569344985E+000         9.9656421590E-001         
2023-07-01                01:50:49.821              180.74363219              4337.847173               181.74363219              1688176249.821            0                         963                       1.4000299468E+002         4.4999651450E+001         3.3937500000E+001         4.5306632996E+001         4.5000134505E+001         1.0000000000E+000         1.5000000000E+001         3.0830456254E+004         0.0000000000E+000         4.1027855796E+002         4.1671344054E+002         1.9321986696E+000         1.9569344985E+000         9.9656421590E-001         
2023-07-01                01:50:50.338              180.74363818              4337.847316               181.74363818              1688176250.339            0                         963                       1.3999907743E+002         4.4999687195E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0830428861E+004         0.0000000000E+000         4.1027855796E+002         4.1671329211E+002         1.9321986696E+000         1.9569908008E+000         9.9743800434E-001         
2023-07-01                01:50:51.868              180.74365589              4337.847741               181.74365589              1688176251.869            0                         963                       1.3998953134E+002         4.4999687195E+001         3.3969576720E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0827339740E+004         0.0000000000E+000         4.1027855796E+002         4.1671329211E+002         1.9323401590E+000         1.9569908008E+000         9.9743800434E-001         
2023-07-01                01:50:52.769              180.74366632              4337.847992               181.74366632              1688176252.770            0                         963                       1.4002402279E+002         4.4999687195E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0838473802E+004         0.0000000000E+000         4.1028616702E+002         4.1671329211E+002         1.9323401590E+000         1.9569908008E+000         9.9743800434E-001         
2023-07-01                01:50:53.270              180.74367212              4337.848131               181.74367212              1688176253.271            0                         963                       1.3997712708E+002         4.4999687195E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0826435547E+004         0.0000000000E+000         4.1028616702E+002         4.1672207165E+002         1.9323401590E+000         1.9571381540E+000         9.9688599549E-001         
2023-07-01                01:50:54.802              180.74368985              4337.848556               181.74368985              1688176254.803            0                         963                       1.3997284129E+002         4.4999706087E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0824425802E+004         0.0000000000E+000         4.1028616702E+002         4.1672207165E+002         1.9321033634E+000         1.9571381540E+000         9.9688599549E-001         
2023-07-01                01:50:55.714              180.74370041              4337.848810               181.74370041              1688176255.715            0                         963                       1.4000584557E+002         4.4999778748E+001         3.3987779330E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0830522106E+004         0.0000000000E+000         4.1031342033E+002         4.1672207165E+002         1.9321033634E+000         1.9571381540E+000         9.9688599549E-001         
2023-07-01                01:50:56.217              180.74370623              4337.848949               181.74370623              1688176256.218            0                         963                       1.3999328613E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0828337891E+004         0.0000000000E+000         4.1031342033E+002         4.1674979994E+002         1.9321033634E+000         1.9568985024E+000         9.9745253868E-001         
2023-07-01                01:50:57.767              180.74372417              4337.849380               181.74372417              1688176257.768            0                         963                       1.4000927742E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0833948861E+004         0.0000000000E+000         4.1031342033E+002         4.1674979994E+002         1.9322395312E+000         1.9568985024E+000         9.9745253868E-001         
2023-07-01                01:50:58.683              180.74373476              4337.849634               181.74373476              1688176258.683            0                         963                       1.3999701838E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0828783149E+004         0.0000000000E+000         4.1027698642E+002         4.1674979994E+002         1.9322395312E+000         1.9568985024E+000         9.9745253868E-001         
2023-07-01                01:50:59.194              180.74374067              4337.849776               181.74374067              1688176259.194            0                         963                       1.3998081970E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0824939303E+004         0.0000000000E+000         4.1027698642E+002         4.1671621441E+002         1.9322395312E+000         1.9570495889E+000         9.9793294067E-001         
2023-07-01                01:51:00.734              180.74375851              4337.850204               181.74375851              1688176260.735            0                         963                       1.4001815069E+002         4.4999870300E+001         3.3993455497E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0834097043E+004         0.0000000000E+000         4.1027698642E+002         4.1671621441E+002         1.9327022652E+000         1.9570495889E+000         9.9793294067E-001         
2023-07-01                01:51:01.653              180.74376913              4337.850459               181.74376913              1688176261.653            0                         963                       1.4000354965E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0831667321E+004         0.0000000000E+000         4.1026996319E+002         4.1671621441E+002         1.9327022652E+000         1.9570495889E+000         9.9793294067E-001         
2023-07-01                01:51:02.160              180.74377500              4337.850600               181.74377500              1688176262.160            0                         963                       1.3998095292E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0826533654E+004         0.0000000000E+000         4.1026996319E+002         4.1670920145E+002         1.9327022652E+000         1.9575187287E+000         9.9748942570E-001         
2023-07-01                01:51:03.688              180.74379270              4337.851025               181.74379270              1688176263.689            0                         963                       1.4000976498E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0831035094E+004         0.0000000000E+000         4.1026996319E+002         4.1670920145E+002         1.9326420281E+000         1.9575187287E+000         9.9748942570E-001         
2023-07-01                01:51:04.591              180.74380314              4337.851275               181.74380314              1688176264.591            0                         963                       1.4000568428E+002         4.4999878825E+001         3.3937500000E+001         4.5306890605E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0829165841E+004         0.0000000000E+000         4.1030927067E+002         4.1670920145E+002         1.9326420281E+000         1.9575187287E+000         9.9748942570E-001         
2023-07-01                01:51:05.092              180.74380895              4337.851415               181.74380895              1688176265.093            0                         963                       1.4002793884E+002         4.4999931335E+001         3.3937500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0836562500E+004         0.0000000000E+000         4.1030927067E+002         4.1674514471E+002         1.9326420281E+000         1.9574423833E+000         9.9671427601E-001         
2023-07-01                01:51:06.634              180.74382679              4337.851843               181.74382679              1688176266.635            0                         963                       1.4000354868E+002         4.4999931335E+001         3.3937500000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0831068277E+004         0.0000000000E+000         4.1030927067E+002         4.1674514471E+002         1.9330592222E+000         1.9574423833E+000         9.9671427601E-001         
2023-07-01                01:51:07.542              180.74383729              4337.852095               181.74383729              1688176267.542            0                         963                       1.3998189404E+002         4.4999931335E+001         3.3990223464E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0826461963E+004         0.0000000000E+000         4.1028858510E+002         4.1674514471E+002         1.9330592222E+000         1.9574423833E+000         9.9671427601E-001         
2023-07-01                01:51:08.043              180.74384310              4337.852234               181.74384310              1688176268.044            0                         963                       1.3998777771E+002         4.4999931335E+001         3.3937500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0826253906E+004         0.0000000000E+000         4.1028858510E+002         4.1672235875E+002         1.9330592222E+000         1.9578580885E+000         9.9694575234E-001         
2023-07-01                01:51:09.594              180.74386104              4337.852665               181.74386104              1688176269.594            0                         963                       1.4001953029E+002         4.4999899380E+001         3.3937500000E+001         4.5306798366E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0835766198E+004         0.0000000000E+000         4.1028858510E+002         4.1672235875E+002         1.9327461668E+000         1.9578580885E+000         9.9694575234E-001         
2023-07-01                01:51:10.513              180.74387169              4337.852921               181.74387169              1688176270.514            0                         963                       1.4001501954E+002         4.4999778748E+001         3.3958218232E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0835087815E+004         0.0000000000E+000         4.1026071560E+002         4.1672235875E+002         1.9327461668E+000         1.9578580885E+000         9.9694575234E-001         
2023-07-01                01:51:11.019              180.74387755              4337.853061               181.74387755              1688176271.020            0                         963                       1.3995745850E+002         4.4999778748E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0819703125E+004         0.0000000000E+000         4.1026071560E+002         4.1669634373E+002         1.9327461668E+000         1.9575498450E+000         9.9741582062E-001         
2023-07-01                01:51:12.559              180.74389537              4337.853489               181.74389537              1688176272.560            0                         963                       1.3999994504E+002         4.4999778748E+001         3.3966623037E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0830190752E+004         0.0000000000E+000         4.1026071560E+002         4.1669634373E+002         1.9324042523E+000         1.9575498450E+000         9.9741582062E-001         
2023-07-01                01:51:13.487              180.74390611              4337.853747               181.74390611              1688176273.488            0                         963                       1.4000338720E+002         4.4999778748E+001         3.3980662983E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0831004133E+004         0.0000000000E+000         4.1029345620E+002         4.1669634373E+002         1.9324042523E+000         1.9575498450E+000         9.9741582062E-001         
2023-07-01                01:51:14.000              180.74391204              4337.853889               181.74391204              1688176274.000            0                         963                       1.3997718811E+002         4.4999778748E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0822009766E+004         0.0000000000E+000         4.1029345620E+002         4.1672942846E+002         1.9324042523E+000         1.9572028900E+000         9.9689387992E-001         
2023-07-01                01:51:15.538              180.74392984              4337.854316               181.74392984              1688176275.538            0                         963                       1.4001240628E+002         4.4999870300E+001         3.3994708995E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0832040757E+004         0.0000000000E+000         4.1029345620E+002         4.1672942846E+002         1.9327313328E+000         1.9572028900E+000         9.9689387992E-001         
2023-07-01                01:51:16.441              180.74394030              4337.854567               181.74394030              1688176276.442            0                         963                       1.3999355772E+002         4.4999870300E+001         3.3966829609E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0826033280E+004         0.0000000000E+000         4.1028367910E+002         4.1672942846E+002         1.9327313328E+000         1.9572028900E+000         9.9689387992E-001         
2023-07-01                01:51:16.943              180.74394610              4337.854706               181.74394610              1688176276.943            0                         963                       1.3999946594E+002         4.4999870300E+001         3.3937500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0827589844E+004         0.0000000000E+000         4.1028367910E+002         4.1672426350E+002         1.9327313328E+000         1.9575525259E+000         9.9887473056E-001         
2023-07-01                01:51:18.482              180.74396391              4337.855134               181.74396391              1688176278.482            0                         963                       1.3999758984E+002         4.4999870300E+001         3.3937500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0829227596E+004         0.0000000000E+000         4.1028367910E+002         4.1672426350E+002         1.9324177876E+000         1.9575525259E+000         9.9887473056E-001         
2023-07-01                01:51:19.388              180.74397440              4337.855386               181.74397440              1688176279.388            0                         963                       1.4000714879E+002         4.4999870300E+001         3.3988128492E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0830545642E+004         0.0000000000E+000         4.1030628672E+002         4.1672426350E+002         1.9324177876E+000         1.9575525259E+000         9.9887473056E-001         
2023-07-01                01:51:19.890              180.74398021              4337.855525               181.74398021              1688176279.890            0                         963                       1.3999473396E+002         4.4999923119E+001         3.4000000000E+001         4.5306946388E+001         4.5000332759E+001         3.0000000000E+000         1.5000000000E+001         3.0827925105E+004         0.0000000000E+000         4.1030628672E+002         4.1675247870E+002         1.9324177876E+000         1.9572551843E+000         9.9850170529E-001         
2023-07-01                01:51:21.440              180.74399815              4337.855956               181.74399815              1688176281.440            0                         963                       1.3999267674E+002         4.4999961853E+001         3.3970222513E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.5000000000E+001         3.0826308031E+004         0.0000000000E+000         4.1030628672E+002         4.1675247870E+002         1.9324880755E+000         1.9572551843E+000         9.9850170529E-001         
2023-07-01                01:51:22.358              180.74400878              4337.856211               181.74400878              1688176282.359            0                         963                       1.4001458133E+002         4.4999961853E+001         3.3991022099E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.5000000000E+001         3.0833922134E+004         0.0000000000E+000         4.1029821622E+002         4.1675247870E+002         1.9324880755E+000         1.9572551843E+000         9.9850170529E-001         
2023-07-01                01:51:22.865              180.74401465              4337.856352               181.74401465              1688176282.866            0                         963                       1.3997312927E+002         4.4999961853E+001         3.3937500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.5000000000E+001         3.0821609375E+004         0.0000000000E+000         4.1029821622E+002         4.1674415540E+002         1.9324880755E+000         1.9573258903E+000         9.9883615750E-001         
2023-07-01                01:51:24.401              180.74403243              4337.856778               181.74403243              1688176284.402            0                         963                       1.3999575590E+002         4.4999961853E+001         3.3951570681E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.5000000000E+001         3.0830127004E+004         0.0000000000E+000         4.1029821622E+002         4.1674415540E+002         1.9324701752E+000         1.9573258903E+000         9.9883615750E-001         
2023-07-01                01:51:25.315              180.74404300              4337.857032               181.74404300              1688176285.315            0                         963                       1.3999362292E+002         4.4999872829E+001         3.3937500000E+001         4.5306788956E+001         4.5000210209E+001         1.0000000000E+000         1.5000000000E+001         3.0827758482E+004         0.0000000000E+000         4.1028429837E+002         4.1674415540E+002         1.9324701752E+000         1.9573258903E+000         9.9883615750E-001         
2023-07-01                01:51:25.828              180.74404894              4337.857174               181.74404894              1688176285.828            0                         963                       1.3999485779E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0827472656E+004         0.0000000000E+000         4.1028429837E+002         4.1673282808E+002         1.9324701752E+000         1.9573185802E+000         9.9936164672E-001         
2023-07-01                01:51:27.361              180.74406669              4337.857601               181.74406669              1688176287.362            0                         963                       1.4000012780E+002         4.4999870300E+001         3.3968915344E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0829508670E+004         0.0000000000E+000         4.1028429837E+002         4.1673282808E+002         1.9327125397E+000         1.9573185802E+000         9.9936164672E-001         
2023-07-01                01:51:28.270              180.74407721              4337.857853               181.74407721              1688176288.271            0                         963                       1.4000016776E+002         4.4999870300E+001         3.3960195531E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0829991871E+004         0.0000000000E+000         4.1028263178E+002         4.1673282808E+002         1.9327125397E+000         1.9573185802E+000         9.9936164672E-001         
2023-07-01                01:51:28.782              180.74408314              4337.857995               181.74408314              1688176288.783            0                         963                       1.4000909424E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0833052734E+004         0.0000000000E+000         4.1028263178E+002         4.1673068638E+002         1.9327125397E+000         1.9575623318E+000         9.9869873854E-001         
2023-07-01                01:51:30.312              180.74410083              4337.858420               181.74410083              1688176290.312            0                         963                       1.4001182540E+002         4.4999898396E+001         3.3937500000E+001         4.5306897966E+001         4.5000234089E+001         2.0000000000E+000         1.5000000000E+001         3.0834300316E+004         0.0000000000E+000         4.1028263178E+002         4.1673068638E+002         1.9324258687E+000         1.9575623318E+000         9.9869873854E-001         
2023-07-01                01:51:31.213              180.74411127              4337.858671               181.74411127              1688176291.214            0                         963                       1.4000082022E+002         4.4999900818E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0831986535E+004         0.0000000000E+000         4.1025561393E+002         4.1673068638E+002         1.9324258687E+000         1.9575623318E+000         9.9869873854E-001         
2023-07-01                01:51:31.726              180.74411720              4337.858813               181.74411720              1688176291.726            0                         963                       1.3999149968E+002         4.4999900818E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0829573768E+004         0.0000000000E+000         4.1025561393E+002         4.1670701296E+002         1.9324258687E+000         1.9572864930E+000         1.0005155307E+000         
2023-07-01                01:51:33.279              180.74413517              4337.859244               181.74413517              1688176293.279            0                         963                       1.3999827088E+002         4.4999900818E+001         3.3961714660E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0829234600E+004         0.0000000000E+000         4.1025561393E+002         4.1670701296E+002         1.9325028965E+000         1.9572864930E+000         1.0005155307E+000         
2023-07-01                01:51:34.196              180.74414579              4337.859499               181.74414579              1688176294.196            0                         963                       1.4000505437E+002         4.4999900818E+001         3.3982389503E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0831040821E+004         0.0000000000E+000         4.1027597966E+002         4.1670701296E+002         1.9325028965E+000         1.9572864930E+000         1.0005155307E+000         
2023-07-01                01:51:34.706              180.74415169              4337.859641               181.74415169              1688176294.706            0                         963                       1.3999997183E+002         4.4999900818E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0830314453E+004         0.0000000000E+000         4.1027597966E+002         4.1673244580E+002         1.9325028965E+000         1.9573827960E+000         1.0001517776E+000         
2023-07-01                01:51:36.246              180.74416951              4337.860068               181.74416951              1688176296.246            0                         963                       1.4001960211E+002         4.5000022888E+001         3.3937500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0835360888E+004         0.0000000000E+000         4.1027597966E+002         4.1673244580E+002         1.9326773146E+000         1.9573827960E+000         1.0001517776E+000         
2023-07-01                01:51:37.173              180.74418024              4337.860326               181.74418024              1688176297.173            0                         963                       1.3999803946E+002         4.5000022888E+001         3.3937500000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0830051785E+004         0.0000000000E+000         4.1025893075E+002         4.1673244580E+002         1.9326773146E+000         1.9573827960E+000         1.0001517776E+000         
2023-07-01                01:51:37.681              180.74418613              4337.860467               181.74418613              1688176297.682            0                         963                       1.4001929239E+002         4.5000022888E+001         3.3937500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0836033804E+004         0.0000000000E+000         4.1025893075E+002         4.1671273366E+002         1.9326773146E+000         1.9575502335E+000         9.9978237640E-001         
2023-07-01                01:51:39.219              180.74420392              4337.860894               181.74420392              1688176299.219            0                         963                       1.3999090810E+002         4.5000022888E+001         3.3991071429E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0825646629E+004         0.0000000000E+000         4.1025893075E+002         4.1671273366E+002         1.9327150186E+000         1.9575502335E+000         9.9978237640E-001         
2023-07-01                01:51:40.142              180.74421462              4337.861151               181.74421462              1688176300.143            0                         963                       1.3999596443E+002         4.4999950260E+001         3.3950418994E+001         4.5306913962E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0828098529E+004         0.0000000000E+000         4.1027146335E+002         4.1671273366E+002         1.9327150186E+000         1.9575502335E+000         9.9978237640E-001         
2023-07-01                01:51:40.644              180.74422042              4337.861290               181.74422042              1688176300.644            0                         963                       1.3996969018E+002         4.4999931335E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0820142127E+004         0.0000000000E+000         4.1027146335E+002         4.1672523994E+002         1.9327150186E+000         1.9575875619E+000         1.0000833694E+000         
2023-07-01                01:51:42.171              180.74423809              4337.861714               181.74423809              1688176302.171            0                         963                       1.3999499827E+002         4.4999931335E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0826772104E+004         0.0000000000E+000         4.1027146335E+002         4.1672523994E+002         1.9327360927E+000         1.9575875619E+000         1.0000833694E+000         
2023-07-01                01:51:43.075              180.74424855              4337.861965               181.74424855              1688176303.075            0                         963                       1.4000906798E+002         4.4999931335E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0831700408E+004         0.0000000000E+000         4.1029916605E+002         4.1672523994E+002         1.9327360927E+000         1.9575875619E+000         1.0000833694E+000         
2023-07-01                01:51:43.575              180.74425435              4337.862104               181.74425435              1688176303.576            0                         963                       1.3996832275E+002         4.4999931335E+001         3.3937500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0821546875E+004         0.0000000000E+000         4.1029916605E+002         4.1675288157E+002         1.9327360927E+000         1.9576069932E+000         9.9963029354E-001         
2023-07-01                01:51:45.118              180.74427221              4337.862533               181.74427221              1688176305.119            0                         963                       1.4001024168E+002         4.4999902575E+001         3.3948952880E+001         4.5306878894E+001         4.5000265271E+001         2.0000000000E+000         1.5000000000E+001         3.0831398673E+004         0.0000000000E+000         4.1029916605E+002         4.1675288157E+002         1.9325794432E+000         1.9576069932E+000         9.9963029354E-001         
2023-07-01                01:51:46.036              180.74428282              4337.862788               181.74428282              1688176306.036            0                         963                       1.4000498221E+002         4.4999870300E+001         3.3994820442E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0830398416E+004         0.0000000000E+000         4.1025866670E+002         4.1675288157E+002         1.9325794432E+000         1.9576069932E+000         9.9963029354E-001         
2023-07-01                01:51:46.542              180.74428868              4337.862928               181.74428868              1688176306.542            0                         963                       1.3999569702E+002         4.4999870300E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0826837891E+004         0.0000000000E+000         4.1025866670E+002         4.1671440418E+002         1.9325794432E+000         1.9574585708E+000         1.0008973778E+000         
