DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                11:33:51.249              181.14850983              4347.564236               182.14850983              1688211231.249            0                         963                       1.4002109293E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0855233023E+004         0.0000000000E+000         5.6306282824E+002         5.7937719131E+002         2.0789636954E+000         2.1282220478E+000         1.8420471381E+000         
2023-07-01                11:33:52.796              181.14852774              4347.564666               182.14852774              1688211232.797            0                         963                       1.4000367465E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0850205518E+004         0.0000000000E+000         5.6306282824E+002         5.7937719131E+002         2.0770259504E+000         2.1282220478E+000         1.8420471381E+000         
2023-07-01                11:33:53.717              181.14853839              4347.564921               182.14853839              1688211233.717            0                         963                       1.3999400726E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0847464099E+004         0.0000000000E+000         5.5291505010E+002         5.7937719131E+002         2.0770259504E+000         2.1282220478E+000         1.8420471381E+000         
2023-07-01                11:33:54.232              181.14854435              4347.565064               182.14854435              1688211234.232            0                         963                       1.3999208656E+002         4.5000022888E+001         3.3826923077E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0846315805E+004         0.0000000000E+000         5.5291505010E+002         5.6914075250E+002         2.0770259504E+000         2.1268685168E+000         1.8495592769E+000         
2023-07-01                11:33:55.780              181.14856228              4347.565495               182.14856228              1688211235.781            0                         963                       1.4000049028E+002         4.5000114441E+001         3.3829515707E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0848478454E+004         0.0000000000E+000         5.5291505010E+002         5.6914075250E+002         2.0756396065E+000         2.1268685168E+000         1.8495592769E+000         
2023-07-01                11:33:56.690              181.14857281              4347.565747               182.14857281              1688211236.691            0                         963                       1.4001151592E+002         4.5000114441E+001         3.3829419890E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0850965923E+004         0.0000000000E+000         5.4308733022E+002         5.6914075250E+002         2.0756396065E+000         2.1268685168E+000         1.8495592769E+000         
2023-07-01                11:33:57.197              181.14857867              4347.565888               182.14857867              1688211237.197            0                         963                       1.4002264404E+002         4.5000114441E+001         3.3812500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0855447266E+004         0.0000000000E+000         5.4308733022E+002         5.5905831094E+002         2.0756396065E+000         2.1255540438E+000         1.8496687193E+000         
2023-07-01                11:33:58.733              181.14859645              4347.566315               182.14859645              1688211238.733            0                         963                       1.3999170358E+002         4.5000114441E+001         3.3812500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0845016059E+004         0.0000000000E+000         5.4308733022E+002         5.5905831094E+002         2.0748844325E+000         2.1255540438E+000         1.8496687193E+000         
2023-07-01                11:33:59.632              181.14860686              4347.566565               182.14860686              1688211239.633            0                         963                       1.4002776759E+002         4.5000108303E+001         3.3844622905E+001         4.5306425510E+001         4.5000090061E+001         1.0000000000E+000         2.0000000000E+000         3.0856160418E+004         0.0000000000E+000         5.3482815162E+002         5.5905831094E+002         2.0748844325E+000         2.1255540438E+000         1.8496687193E+000         
2023-07-01                11:34:00.138              181.14861272              4347.566705               182.14861272              1688211240.139            0                         963                       1.4003015137E+002         4.5000053406E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0859462891E+004         0.0000000000E+000         5.3482815162E+002         5.5055365073E+002         2.0748844325E+000         2.1247724782E+000         1.8489623377E+000         
2023-07-01                11:34:01.678              181.14863054              4347.567133               182.14863054              1688211241.679            0                         963                       1.4000206365E+002         4.5000053406E+001         3.3828703704E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0849895441E+004         0.0000000000E+000         5.3482815162E+002         5.5055365073E+002         2.0738327496E+000         2.1247724782E+000         1.8489623377E+000         
2023-07-01                11:34:02.588              181.14864106              4347.567386               182.14864106              1688211242.588            0                         963                       1.3998599081E+002         4.5000053406E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0843960043E+004         0.0000000000E+000         5.2784734813E+002         5.5055365073E+002         2.0738327496E+000         2.1247724782E+000         1.8489623377E+000         
2023-07-01                11:34:03.091              181.14864689              4347.567525               182.14864689              1688211243.091            0                         963                       1.4008206177E+002         4.5000053406E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0871603516E+004         0.0000000000E+000         5.2784734813E+002         5.4334413738E+002         2.0738327496E+000         2.1236202442E+000         1.8442077848E+000         
2023-07-01                11:34:04.631              181.14866472              4347.567953               182.14866472              1688211244.632            0                         963                       1.4001701770E+002         4.5000047654E+001         3.3812500000E+001         4.5306457400E+001         4.5000150711E+001         2.0000000000E+000         2.0000000000E+000         3.0853096153E+004         0.0000000000E+000         5.2784734813E+002         5.4334413738E+002         2.0735606818E+000         2.1236202442E+000         1.8442077848E+000         
2023-07-01                11:34:05.548              181.14867532              4347.568208               182.14867532              1688211245.548            0                         963                       1.4001201314E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0853167321E+004         0.0000000000E+000         5.2172664431E+002         5.4334413738E+002         2.0735606818E+000         2.1236202442E+000         1.8442077848E+000         
2023-07-01                11:34:06.056              181.14868122              4347.568349               182.14868122              1688211246.057            0                         963                       1.4000744629E+002         4.4999992371E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0852259766E+004         0.0000000000E+000         5.2172664431E+002         5.3701046044E+002         2.0735606818E+000         2.1232336131E+000         1.8411216994E+000         
2023-07-01                11:34:07.605              181.14869914              4347.568779               182.14869914              1688211247.606            0                         963                       1.4000874201E+002         4.4999992371E+001         3.3825916230E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0851902160E+004         0.0000000000E+000         5.2172664431E+002         5.3701046044E+002         2.0725918859E+000         2.1232336131E+000         1.8411216994E+000         
2023-07-01                11:34:08.523              181.14870977              4347.569034               182.14870977              1688211248.524            0                         963                       1.3999930990E+002         4.4999992371E+001         3.3843232044E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0848872022E+004         0.0000000000E+000         5.1578158324E+002         5.3701046044E+002         2.0725918859E+000         2.1232336131E+000         1.8411216994E+000         
2023-07-01                11:34:09.033              181.14871567              4347.569176               182.14871567              1688211249.034            0                         963                       1.4001111075E+002         4.4999992371E+001         3.3867788462E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0852185096E+004         0.0000000000E+000         5.1578158324E+002         5.3086838784E+002         2.0725918859E+000         2.1221666022E+000         1.8387610582E+000         
2023-07-01                11:34:10.565              181.14873339              4347.569601               182.14873339              1688211250.565            0                         963                       1.4000570105E+002         4.4999870300E+001         3.3826388889E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0849637421E+004         0.0000000000E+000         5.1578158324E+002         5.3086838784E+002         2.0720187819E+000         2.1221666022E+000         1.8387610582E+000         
2023-07-01                11:34:11.480              181.14874398              4347.569856               182.14874398              1688211251.480            0                         963                       1.3999103951E+002         4.4999870300E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0847295795E+004         0.0000000000E+000         5.1016003141E+002         5.3086838784E+002         2.0720187819E+000         2.1221666022E+000         1.8387610582E+000         
2023-07-01                11:34:11.989              181.14874987              4347.569997               182.14874987              1688211251.989            0                         963                       1.3997657717E+002         4.4999870300E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0842156776E+004         0.0000000000E+000         5.1016003141E+002         5.2504986674E+002         2.0720187819E+000         2.1214718510E+000         1.8332811907E+000         
2023-07-01                11:34:13.536              181.14876779              4347.570427               182.14876779              1688211253.537            0                         963                       1.4001160177E+002         4.4999870300E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0851982980E+004         0.0000000000E+000         5.1016003141E+002         5.2504986674E+002         2.0715134551E+000         2.1214718510E+000         1.8332811907E+000         
2023-07-01                11:34:14.450              181.14877836              4347.570681               182.14877836              1688211254.450            0                         963                       1.4001453839E+002         4.4999870300E+001         3.3873603352E+001         4.5306380331E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0852453136E+004         0.0000000000E+000         5.0511543488E+002         5.2504986674E+002         2.0715134551E+000         2.1214718510E+000         1.8332811907E+000         
2023-07-01                11:34:14.951              181.14878417              4347.570820               182.14878417              1688211254.952            0                         963                       1.4001254390E+002         4.4999874995E+001         3.3875000000E+001         4.5306327820E+001         4.5000025236E+001         3.0000000000E+000         2.0000000000E+000         3.0853310246E+004         0.0000000000E+000         5.0511543488E+002         5.1983370037E+002         2.0715134551E+000         2.1208729459E+000         1.8328371699E+000         
2023-07-01                11:34:16.496              181.14880204              4347.571249               182.14880204              1688211256.496            0                         963                       1.3999747783E+002         4.4999900818E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0849129029E+004         0.0000000000E+000         5.0511543488E+002         5.1983370037E+002         2.0707634784E+000         2.1208729459E+000         1.8328371699E+000         
2023-07-01                11:34:17.413              181.14881265              4347.571504               182.14881265              1688211257.413            0                         963                       1.4000166607E+002         4.4999900818E+001         3.3814917127E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0850068726E+004         0.0000000000E+000         5.0047066048E+002         5.1983370037E+002         2.0707634784E+000         2.1208729459E+000         1.8328371699E+000         
2023-07-01                11:34:17.924              181.14881856              4347.571646               182.14881856              1688211257.924            0                         963                       1.3996667480E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0840685547E+004         0.0000000000E+000         5.0047066048E+002         5.1503693666E+002         2.0707634784E+000         2.1200488346E+000         1.8291911791E+000         
2023-07-01                11:34:19.464              181.14883640              4347.572074               182.14883640              1688211259.465            0                         963                       1.3998688399E+002         4.4999900818E+001         3.3812500000E+001         4.5306381026E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0846614314E+004         0.0000000000E+000         5.0047066048E+002         5.1503693666E+002         2.0701822563E+000         2.1200488346E+000         1.8291911791E+000         
2023-07-01                11:34:20.374              181.14884692              4347.572326               182.14884692              1688211260.374            0                         963                       1.3999917189E+002         4.4999900818E+001         3.3812500000E+001         4.5306602478E+001         4.5000233814E+001         1.0000000000E+000         2.0000000000E+000         3.0849444643E+004         0.0000000000E+000         4.9626760646E+002         5.1503693666E+002         2.0701822563E+000         2.1200488346E+000         1.8291911791E+000         
2023-07-01                11:34:20.880              181.14885278              4347.572467               182.14885278              1688211260.880            0                         963                       1.3997677612E+002         4.4999900818E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0844097656E+004         0.0000000000E+000         4.9626760646E+002         5.1067704348E+002         2.0701822563E+000         2.1193361964E+000         1.8242864760E+000         
2023-07-01                11:34:22.413              181.14887052              4347.572893               182.14887052              1688211262.413            0                         963                       1.3998556785E+002         4.4999900818E+001         3.3812500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0845769697E+004         0.0000000000E+000         4.9626760646E+002         5.1067704348E+002         2.0696164210E+000         2.1193361964E+000         1.8242864760E+000         
2023-07-01                11:34:23.315              181.14888097              4347.573143               182.14888097              1688211263.316            0                         963                       1.3999390544E+002         4.4999900818E+001         3.3847067039E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0847441788E+004         0.0000000000E+000         4.9224130081E+002         5.1067704348E+002         2.0696164210E+000         2.1193361964E+000         1.8242864760E+000         
2023-07-01                11:34:23.816              181.14888677              4347.573282               182.14888677              1688211263.817            0                         963                       1.4002370277E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0855759691E+004         0.0000000000E+000         4.9224130081E+002         5.0650433176E+002         2.0696164210E+000         2.1186556149E+000         1.8218206823E+000         
2023-07-01                11:34:25.384              181.14890491              4347.573718               182.14890491              1688211265.384            0                         963                       1.3999889531E+002         4.5000096356E+001         3.3869708995E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0849391731E+004         0.0000000000E+000         4.9224130081E+002         5.0650433176E+002         2.0691034253E+000         2.1186556149E+000         1.8218206823E+000         
2023-07-01                11:34:26.296              181.14891546              4347.573971               182.14891546              1688211266.296            0                         963                       1.4000214160E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0848641094E+004         0.0000000000E+000         4.8848037703E+002         5.0650433176E+002         2.0691034253E+000         2.1186556149E+000         1.8218206823E+000         
2023-07-01                11:34:26.798              181.14892127              4347.574111               182.14892127              1688211266.798            0                         963                       1.4000393677E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0849095703E+004         0.0000000000E+000         4.8848037703E+002         5.0261132490E+002         2.0691034253E+000         2.1180505135E+000         1.8184683365E+000         
2023-07-01                11:34:28.338              181.14893911              4347.574539               182.14893911              1688211268.339            0                         963                       1.3998346986E+002         4.5000114441E+001         3.3851767016E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0843338995E+004         0.0000000000E+000         4.8848037703E+002         5.0261132490E+002         2.0688050197E+000         2.1180505135E+000         1.8184683365E+000         
2023-07-01                11:34:29.260              181.14894978              4347.574795               182.14894978              1688211269.261            0                         963                       1.4001081848E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0852172458E+004         0.0000000000E+000         4.8510186258E+002         5.0261132490E+002         2.0688050197E+000         2.1180505135E+000         1.8184683365E+000         
2023-07-01                11:34:29.773              181.14895572              4347.574937               182.14895572              1688211269.774            0                         963                       1.3998795377E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0846728966E+004         0.0000000000E+000         4.8510186258E+002         4.9911162674E+002         2.0688050197E+000         2.1176633648E+000         1.8158749821E+000         
2023-07-01                11:34:31.315              181.14897355              4347.575365               182.14897355              1688211271.315            0                         963                       1.3999514187E+002         4.4999961853E+001         3.3832133508E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0850181324E+004         0.0000000000E+000         4.8510186258E+002         4.9911162674E+002         2.0679589136E+000         2.1176633648E+000         1.8158749821E+000         
2023-07-01                11:34:32.229              181.14898413              4347.575619               182.14898413              1688211272.229            0                         963                       1.3999925046E+002         4.4999961853E+001         3.3846339779E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0848643280E+004         0.0000000000E+000         4.8193010162E+002         4.9911162674E+002         2.0679589136E+000         2.1176633648E+000         1.8158749821E+000         
2023-07-01                11:34:32.734              181.14898999              4347.575760               182.14898999              1688211272.735            0                         963                       1.3998001099E+002         4.4999961853E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0843425781E+004         0.0000000000E+000         4.8193010162E+002         4.9582764640E+002         2.0679589136E+000         2.1167250072E+000         1.8132054716E+000         
2023-07-01                11:34:34.269              181.14900774              4347.576186               182.14900774              1688211274.269            0                         963                       1.4001551649E+002         4.4999961853E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0854591270E+004         0.0000000000E+000         4.8193010162E+002         4.9582764640E+002         2.0678796383E+000         2.1167250072E+000         1.8132054716E+000         
2023-07-01                11:34:35.174              181.14901823              4347.576437               182.14901823              1688211275.175            0                         963                       1.3999371824E+002         4.4999941565E+001         3.3812500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0848915503E+004         0.0000000000E+000         4.7881723723E+002         4.9582764640E+002         2.0678796383E+000         2.1167250072E+000         1.8132054716E+000         
2023-07-01                11:34:35.677              181.14902404              4347.576577               182.14902404              1688211275.677            0                         963                       1.4001618958E+002         4.4999931335E+001         3.3812500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0853974609E+004         0.0000000000E+000         4.7881723723E+002         4.9260967725E+002         2.0678796383E+000         2.1165897539E+000         1.8119341808E+000         
