DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                14:34:01.801              181.27363196              4350.567167               182.27363196              1688222041.801            0                         963                       1.3999212529E+002         4.4999595642E+001         3.3750000000E+001         4.5306602478E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0930445313E+004         0.0000000000E+000         4.2904922586E+002         4.3813308927E+002         2.1010195329E+000         2.1374055054E+000         1.3405122712E+000         
2023-07-01                14:34:03.336              181.27364973              4350.567594               182.27364973              1688222043.337            0                         963                       1.4000777657E+002         4.4999595642E+001         3.3750000000E+001         4.5306602478E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0933754650E+004         0.0000000000E+000         4.2904922586E+002         4.3813308927E+002         2.1012880137E+000         2.1374055054E+000         1.3405122712E+000         
2023-07-01                14:34:04.253              181.27366035              4350.567848               182.27366035              1688222044.254            0                         963                       1.3997622297E+002         4.4999595642E+001         3.3750000000E+001         4.5306602478E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0925187031E+004         0.0000000000E+000         4.2903889300E+002         4.3813308927E+002         2.1012880137E+000         2.1374055054E+000         1.3405122712E+000         
2023-07-01                14:34:04.759              181.27366619              4350.567989               182.27366619              1688222044.759            0                         963                       1.3997853558E+002         4.4999607380E+001         3.3750000000E+001         4.5306614216E+001         4.5000647325E+001         3.0000000000E+000         1.6000000000E+001         3.0924144081E+004         0.0000000000E+000         4.2903889300E+002         4.3812700761E+002         2.1012880137E+000         2.1376965312E+000         1.3411580299E+000         
2023-07-01                14:34:06.319              181.27368425              4350.568422               182.27368425              1688222046.319            0                         963                       1.3999628186E+002         4.4999626160E+001         3.3750000000E+001         4.5306632996E+001         4.5000816345E+001         2.0000000000E+000         1.6000000000E+001         3.0929914114E+004         0.0000000000E+000         4.2903889300E+002         4.3812700761E+002         2.1013584371E+000         2.1376965312E+000         1.3411580299E+000         
2023-07-01                14:34:07.226              181.27369476              4350.568674               182.27369476              1688222047.227            0                         963                       1.4001346882E+002         4.4999626160E+001         3.3750000000E+001         4.5306632996E+001         4.5000816345E+001         1.0000000000E+000         1.6000000000E+001         3.0936942443E+004         0.0000000000E+000         4.2905836174E+002         4.3812700761E+002         2.1013584371E+000         2.1376965312E+000         1.3411580299E+000         
2023-07-01                14:34:07.732              181.27370060              4350.568814               182.27370060              1688222047.732            0                         963                       1.4000263977E+002         4.4999626160E+001         3.3750000000E+001         4.5306632996E+001         4.5000816345E+001         3.0000000000E+000         1.6000000000E+001         3.0935056641E+004         0.0000000000E+000         4.2905836174E+002         4.3814593555E+002         2.1013584371E+000         2.1377643588E+000         1.3402356442E+000         
2023-07-01                14:34:09.283              181.27371856              4350.569246               182.27371856              1688222049.284            0                         963                       1.4000138639E+002         4.4999626160E+001         3.3750000000E+001         4.5306632996E+001         4.5000816345E+001         2.0000000000E+000         1.6000000000E+001         3.0932231675E+004         0.0000000000E+000         4.2905836174E+002         4.3814593555E+002         2.1009271558E+000         2.1377643588E+000         1.3402356442E+000         
2023-07-01                14:34:10.207              181.27372925              4350.569502               182.27372925              1688222050.207            0                         963                       1.4001275087E+002         4.4999595642E+001         3.3750000000E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0935750637E+004         0.0000000000E+000         4.2900269869E+002         4.3814593555E+002         2.1009271558E+000         2.1377643588E+000         1.3402356442E+000         
2023-07-01                14:34:10.713              181.27373512              4350.569643               182.27373512              1688222050.714            0                         963                       1.3999260653E+002         4.4999595642E+001         3.3750000000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0931028395E+004         0.0000000000E+000         4.2900269869E+002         4.3808128232E+002         2.1009271558E+000         2.1372943364E+000         1.3388907578E+000         
2023-07-01                14:34:12.263              181.27375306              4350.570073               182.27375306              1688222052.264            0                         963                       1.4000862689E+002         4.4999595642E+001         3.3750000000E+001         4.5306724548E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0933963064E+004         0.0000000000E+000         4.2900269869E+002         4.3808128232E+002         2.1013112021E+000         2.1372943364E+000         1.3388907578E+000         
2023-07-01                14:34:13.180              181.27376366              4350.570328               182.27376366              1688222053.180            0                         963                       1.3999153365E+002         4.4999595642E+001         3.3754834254E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0929282383E+004         0.0000000000E+000         4.2900267525E+002         4.3808128232E+002         2.1013112021E+000         2.1372943364E+000         1.3388907578E+000         
2023-07-01                14:34:13.686              181.27376951              4350.570468               182.27376951              1688222053.686            0                         963                       1.3997602844E+002         4.4999595642E+001         3.3812500000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0923224609E+004         0.0000000000E+000         4.2900267525E+002         4.3808201556E+002         2.1013112021E+000         2.1376880621E+000         1.3404554350E+000         
2023-07-01                14:34:15.220              181.27378728              4350.570895               182.27378728              1688222055.221            0                         963                       1.3999170059E+002         4.4999550431E+001         3.3750000000E+001         4.5306724548E+001         4.5000641152E+001         2.0000000000E+000         1.6000000000E+001         3.0928014209E+004         0.0000000000E+000         4.2900267525E+002         4.3808201556E+002         2.1013317238E+000         2.1376880621E+000         1.3404554350E+000         
2023-07-01                14:34:16.127              181.27379777              4350.571146               182.27379777              1688222056.127            0                         963                       1.4000734110E+002         4.4999534607E+001         3.3750000000E+001         4.5306724548E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0932355949E+004         0.0000000000E+000         4.2901552876E+002         4.3808201556E+002         2.1013317238E+000         2.1376880621E+000         1.3404554350E+000         
2023-07-01                14:34:16.628              181.27380356              4350.571286               182.27380356              1688222056.628            0                         963                       1.3999720764E+002         4.4999534607E+001         3.3750000000E+001         4.5306724548E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0931203125E+004         0.0000000000E+000         4.2901552876E+002         4.3810253360E+002         2.1013317238E+000         2.1377385368E+000         1.3410364024E+000         
2023-07-01                14:34:18.177              181.27382149              4350.571716               182.27382149              1688222058.177            0                         963                       1.4001775711E+002         4.4999534607E+001         3.3812500000E+001         4.5306724548E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0936290530E+004         0.0000000000E+000         4.2901552876E+002         4.3810253360E+002         2.1017044333E+000         2.1377385368E+000         1.3410364024E+000         
2023-07-01                14:34:19.085              181.27383201              4350.571968               182.27383201              1688222059.086            0                         963                       1.3999063980E+002         4.4999534607E+001         3.3796438547E+001         4.5306724548E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0930132758E+004         0.0000000000E+000         4.2899472474E+002         4.3810253360E+002         2.1017044333E+000         2.1377385368E+000         1.3410364024E+000         
2023-07-01                14:34:19.592              181.27383787              4350.572109               182.27383787              1688222059.592            0                         963                       1.3998530579E+002         4.4999534607E+001         3.3750000000E+001         4.5306724548E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0927013672E+004         0.0000000000E+000         4.2899472474E+002         4.3808135060E+002         2.1017044333E+000         2.1381179508E+000         1.3404733385E+000         
2023-07-01                14:34:21.130              181.27385567              4350.572536               182.27385567              1688222061.130            0                         963                       1.4001581426E+002         4.4999504089E+001         3.3750000000E+001         4.5306999207E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0936759080E+004         0.0000000000E+000         4.2899472474E+002         4.3808135060E+002         2.1013828708E+000         2.1381179508E+000         1.3404733385E+000         
2023-07-01                14:34:22.046              181.27386628              4350.572791               182.27386628              1688222062.047            0                         963                       1.4000244908E+002         4.4999504089E+001         3.3750000000E+001         4.5306999207E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0933196025E+004         0.0000000000E+000         4.2897478795E+002         4.3808135060E+002         2.1013828708E+000         2.1381179508E+000         1.3404733385E+000         
2023-07-01                14:34:22.559              181.27387222              4350.572933               182.27387222              1688222062.560            0                         963                       1.3999136353E+002         4.4999504089E+001         3.3750000000E+001         4.5306999207E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0928648438E+004         0.0000000000E+000         4.2897478795E+002         4.3805471874E+002         2.1013828708E+000         2.1377656993E+000         1.3392155718E+000         
2023-07-01                14:34:24.105              181.27389012              4350.573363               182.27389012              1688222064.106            0                         963                       1.4000862114E+002         4.4999504089E+001         3.3750000000E+001         4.5306999207E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0933041578E+004         0.0000000000E+000         4.2897478795E+002         4.3805471874E+002         2.1015469627E+000         2.1377656993E+000         1.3392155718E+000         
2023-07-01                14:34:25.025              181.27390075              4350.573618               182.27390075              1688222065.025            0                         963                       1.3999742666E+002         4.4999444066E+001         3.3750000000E+001         4.5306924177E+001         4.5000753793E+001         1.0000000000E+000         1.6000000000E+001         3.0929787012E+004         0.0000000000E+000         4.2893473902E+002         4.3805471874E+002         2.1015469627E+000         2.1377656993E+000         1.3392155718E+000         
2023-07-01                14:34:25.532              181.27390662              4350.573759               182.27390662              1688222065.532            0                         963                       1.4000269259E+002         4.4999382019E+001         3.3750000000E+001         4.5306846619E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0932470328E+004         0.0000000000E+000         4.2893473902E+002         4.3801332527E+002         2.1015469627E+000         2.1379306424E+000         1.3403290978E+000         
2023-07-01                14:34:27.063              181.27392435              4350.574184               182.27392435              1688222067.064            0                         963                       1.4001073064E+002         4.4999382019E+001         3.3750000000E+001         4.5306846619E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.0935597305E+004         0.0000000000E+000         4.2893473902E+002         4.3801332527E+002         2.1012703892E+000         2.1379306424E+000         1.3403290978E+000         
2023-07-01                14:34:27.971              181.27393486              4350.574437               182.27393486              1688222067.972            0                         963                       1.3999709307E+002         4.4999382019E+001         3.3750000000E+001         4.5306846619E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.0932743148E+004         0.0000000000E+000         4.2889095715E+002         4.3801332527E+002         2.1012703892E+000         2.1379306424E+000         1.3403290978E+000         
2023-07-01                14:34:28.473              181.27394066              4350.574576               182.27394066              1688222068.473            0                         963                       1.4002147381E+002         4.4999382019E+001         3.3754807692E+001         4.5306846619E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0939244141E+004         0.0000000000E+000         4.2889095715E+002         4.3796883333E+002         2.1012703892E+000         2.1376501480E+000         1.3392784522E+000         
2023-07-01                14:34:30.002              181.27395836              4350.575001               182.27395836              1688222070.002            0                         963                       1.4002065548E+002         4.4999338745E+001         3.3780753968E+001         4.5306911529E+001         4.5000781952E+001         2.0000000000E+000         1.6000000000E+001         3.0938122964E+004         0.0000000000E+000         4.2889095715E+002         4.3796883333E+002         2.1011261524E+000         2.1376501480E+000         1.3392784522E+000         
2023-07-01                14:34:30.910              181.27396887              4350.575253               182.27396887              1688222070.910            0                         963                       1.3999138194E+002         4.4999320984E+001         3.3751396648E+001         4.5306938171E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0931503601E+004         0.0000000000E+000         4.2891437270E+002         4.3796883333E+002         2.1011261524E+000         2.1376501480E+000         1.3392784522E+000         
2023-07-01                14:34:31.414              181.27397471              4350.575393               182.27397471              1688222071.415            0                         963                       1.3996934509E+002         4.4999320984E+001         3.3750000000E+001         4.5306938171E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0922333984E+004         0.0000000000E+000         4.2891437270E+002         4.3799338323E+002         2.1011261524E+000         2.1375059717E+000         1.3405145453E+000         
2023-07-01                14:34:32.956              181.27399255              4350.575821               182.27399255              1688222072.956            0                         963                       1.4000424738E+002         4.4999320984E+001         3.3750000000E+001         4.5306938171E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0934289891E+004         0.0000000000E+000         4.2891437270E+002         4.3799338323E+002         2.1010494122E+000         2.1375059717E+000         1.3405145453E+000         
2023-07-01                14:34:33.865              181.27400307              4350.576074               182.27400307              1688222073.865            0                         963                       1.4000460444E+002         4.4999320984E+001         3.3750000000E+001         4.5306938171E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0934773513E+004         0.0000000000E+000         4.2889024234E+002         4.3799338323E+002         2.1010494122E+000         2.1375059717E+000         1.3405145453E+000         
2023-07-01                14:34:34.375              181.27400897              4350.576215               182.27400897              1688222074.375            0                         963                       1.3999610901E+002         4.4999320984E+001         3.3750000000E+001         4.5306938171E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0932699219E+004         0.0000000000E+000         4.2889024234E+002         4.3797252025E+002         2.1010494122E+000         2.1374430320E+000         1.3403753640E+000         
2023-07-01                14:34:35.917              181.27402683              4350.576644               182.27402683              1688222075.918            0                         963                       1.4001322418E+002         4.4999382019E+001         3.3750000000E+001         4.5306938171E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0936105581E+004         0.0000000000E+000         4.2889024234E+002         4.3797252025E+002         2.1012864138E+000         2.1374430320E+000         1.3403753640E+000         
2023-07-01                14:34:36.832              181.27403741              4350.576898               182.27403741              1688222076.832            0                         963                       1.3999953499E+002         4.4999382019E+001         3.3750000000E+001         4.5306938171E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0932518949E+004         0.0000000000E+000         4.2886575381E+002         4.3797252025E+002         2.1012864138E+000         2.1374430320E+000         1.3403753640E+000         
2023-07-01                14:34:37.345              181.27404334              4350.577040               182.27404334              1688222077.345            0                         963                       1.4000614929E+002         4.4999382019E+001         3.3750000000E+001         4.5306938171E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0934091797E+004         0.0000000000E+000         4.2886575381E+002         4.3794102781E+002         2.1012864138E+000         2.1376581647E+000         1.3386315482E+000         
2023-07-01                14:34:38.878              181.27406109              4350.577466               182.27406109              1688222078.878            0                         963                       1.3998311789E+002         4.4999382019E+001         3.3782738095E+001         4.5306938171E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0928808273E+004         0.0000000000E+000         4.2886575381E+002         4.3794102781E+002         2.1011465922E+000         2.1376581647E+000         1.3386315482E+000         
2023-07-01                14:34:39.786              181.27407160              4350.577718               182.27407160              1688222079.786            0                         963                       1.4000771464E+002         4.4999397704E+001         3.3750000000E+001         4.5306938171E+001         4.5000728202E+001         1.0000000000E+000         1.6000000000E+001         3.0935568370E+004         0.0000000000E+000         4.2889587087E+002         4.3794102781E+002         2.1011465922E+000         2.1376581647E+000         1.3386315482E+000         
2023-07-01                14:34:40.289              181.27407743              4350.577858               182.27407743              1688222080.290            0                         963                       1.3999173561E+002         4.4999412537E+001         3.3750000000E+001         4.5306938171E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0931145583E+004         0.0000000000E+000         4.2889587087E+002         4.3797529894E+002         2.1011465922E+000         2.1375300058E+000         1.3413964651E+000         
2023-07-01                14:34:41.825              181.27409521              4350.578285               182.27409521              1688222081.826            0                         963                       1.3999139598E+002         4.4999412537E+001         3.3770171958E+001         4.5306938171E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.0930635231E+004         0.0000000000E+000         4.2889587087E+002         4.3797529894E+002         2.1011688439E+000         2.1375300058E+000         1.3413964651E+000         
2023-07-01                14:34:42.730              181.27410568              4350.578536               182.27410568              1688222082.731            0                         963                       1.3999835947E+002         4.4999412537E+001         3.3780377095E+001         4.5306938171E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.0930878503E+004         0.0000000000E+000         4.2884139618E+002         4.3797529894E+002         2.1011688439E+000         2.1375300058E+000         1.3413964651E+000         
2023-07-01                14:34:43.240              181.27411159              4350.578678               182.27411159              1688222083.241            0                         963                       1.3999561369E+002         4.4999412537E+001         3.3812500000E+001         4.5306938171E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0929925781E+004         0.0000000000E+000         4.2884139618E+002         4.3792712094E+002         2.1011688439E+000         2.1375824801E+000         1.3407946352E+000         
2023-07-01                14:34:44.792              181.27412954              4350.579109               182.27412954              1688222084.792            0                         963                       1.3999845303E+002         4.4999412537E+001         3.3750000000E+001         4.5306997609E+001         4.5000837915E+001         2.0000000000E+000         1.6000000000E+001         3.0933283101E+004         0.0000000000E+000         4.2884139618E+002         4.3792712094E+002         2.1009414316E+000         2.1375824801E+000         1.3407946352E+000         
2023-07-01                14:34:45.720              181.27414028              4350.579367               182.27414028              1688222085.720            0                         963                       1.4000992032E+002         4.4999412537E+001         3.3750000000E+001         4.5307060242E+001         4.5000816345E+001         1.0000000000E+000         1.6000000000E+001         3.0936315737E+004         0.0000000000E+000         4.2886104344E+002         4.3792712094E+002         2.1009414316E+000         2.1375824801E+000         1.3407946352E+000         
2023-07-01                14:34:46.226              181.27414615              4350.579507               182.27414615              1688222086.227            0                         963                       1.3996557617E+002         4.4999412537E+001         3.3750000000E+001         4.5307060242E+001         4.5000816345E+001         3.0000000000E+000         1.6000000000E+001         3.0923335938E+004         0.0000000000E+000         4.2886104344E+002         4.3794627227E+002         2.1009414316E+000         2.1373474739E+000         1.3411316103E+000         
2023-07-01                14:34:47.763              181.27416394              4350.579934               182.27416394              1688222087.764            0                         963                       1.3999596153E+002         4.4999412537E+001         3.3750000000E+001         4.5307060242E+001         4.5000816345E+001         2.0000000000E+000         1.6000000000E+001         3.0930778673E+004         0.0000000000E+000         4.2886104344E+002         4.3794627227E+002         2.1007777212E+000         2.1373474739E+000         1.3411316103E+000         
2023-07-01                14:34:48.677              181.27417451              4350.580188               182.27417451              1688222088.678            0                         963                       1.4001032826E+002         4.4999412537E+001         3.3750000000E+001         4.5307060242E+001         4.5000816345E+001         1.0000000000E+000         1.6000000000E+001         3.0935644402E+004         0.0000000000E+000         4.2880962494E+002         4.3794627227E+002         2.1007777212E+000         2.1373474739E+000         1.3411316103E+000         
2023-07-01                14:34:49.184              181.27418037              4350.580329               182.27418037              1688222089.184            0                         963                       1.4002615356E+002         4.4999412537E+001         3.3750000000E+001         4.5307060242E+001         4.5000816345E+001         3.0000000000E+000         1.6000000000E+001         3.0941230469E+004         0.0000000000E+000         4.2880962494E+002         4.3789094688E+002         2.1007777212E+000         2.1371696432E+000         1.3399764568E+000         
2023-07-01                14:34:50.710              181.27419803              4350.580753               182.27419803              1688222090.710            0                         963                       1.4000137822E+002         4.4999229431E+001         3.3750000000E+001         4.5307060242E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0933598555E+004         0.0000000000E+000         4.2880962494E+002         4.3789094688E+002         2.1008814765E+000         2.1371696432E+000         1.3399764568E+000         
2023-07-01                14:34:51.609              181.27420845              4350.581003               182.27420845              1688222091.610            0                         963                       1.3999742297E+002         4.4999229431E+001         3.3750000000E+001         4.5307060242E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0932372283E+004         0.0000000000E+000         4.2878702497E+002         4.3789094688E+002         2.1008814765E+000         2.1371696432E+000         1.3399764568E+000         
2023-07-01                14:34:52.112              181.27421427              4350.581142               182.27421427              1688222092.113            0                         963                       1.3999932861E+002         4.4999229431E+001         3.3750000000E+001         4.5307060242E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0932990234E+004         0.0000000000E+000         4.2878702497E+002         4.3786552775E+002         2.1008814765E+000         2.1372658219E+000         1.3404518929E+000         
2023-07-01                14:34:53.644              181.27423199              4350.581568               182.27423199              1688222093.644            0                         963                       1.3998743370E+002         4.4999229431E+001         3.3750000000E+001         4.5307060242E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0929065507E+004         0.0000000000E+000         4.2878702497E+002         4.3786552775E+002         2.1009666988E+000         2.1372658219E+000         1.3404518929E+000         
2023-07-01                14:34:54.546              181.27424244              4350.581819               182.27424244              1688222094.547            0                         963                       1.3999915147E+002         4.4999229431E+001         3.3750000000E+001         4.5307060242E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0931085556E+004         0.0000000000E+000         4.2879845338E+002         4.3786552775E+002         2.1009666988E+000         2.1372658219E+000         1.3404518929E+000         
2023-07-01                14:34:55.051              181.27424828              4350.581959               182.27424828              1688222095.051            0                         963                       1.3998988812E+002         4.4999451270E+001         3.3750000000E+001         4.5307060242E+001         4.5000927852E+001         3.0000000000E+000         1.6000000000E+001         3.0928211163E+004         0.0000000000E+000         4.2879845338E+002         4.3787810461E+002         2.1009666988E+000         2.1373561507E+000         1.3402396927E+000         
2023-07-01                14:34:56.604              181.27426625              4350.582390               182.27426625              1688222096.604            0                         963                       1.3999921549E+002         4.4999504089E+001         3.3750000000E+001         4.5307060242E+001         4.5000968933E+001         2.0000000000E+000         1.6000000000E+001         3.0931063696E+004         0.0000000000E+000         4.2879845338E+002         4.3787810461E+002         2.1009739005E+000         2.1373561507E+000         1.3402396927E+000         
