DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                18:39:40.601              181.44421992              4354.661278               182.44421992              1688236780.601            0                         963                       1.4000202554E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0861839451E+004         0.0000000000E+000         4.7223490858E+002         4.8550932340E+002         1.9640607280E+000         2.0087251813E+000         1.7701976309E+000         
2023-07-01                18:39:41.509              181.44423043              4354.661530               182.44423043              1688236781.509            0                         963                       1.3998730622E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         9.2960893855E+000         3.0858532177E+004         0.0000000000E+000         4.6937230906E+002         4.8550932340E+002         1.9640607280E+000         2.0087251813E+000         1.7701976309E+000         
2023-07-01                18:39:42.013              181.44423627              4354.661671               182.44423627              1688236782.014            0                         963                       1.3995608521E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0848007813E+004         0.0000000000E+000         4.6937230906E+002         4.8255775171E+002         1.9640607280E+000         2.0091804808E+000         1.7671066526E+000         
2023-07-01                18:39:43.549              181.44425405              4354.662097               182.44425405              1688236783.550            0                         963                       1.4006348799E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0943023039E+004         0.0000000000E+000         4.6937230906E+002         4.8255775171E+002         1.9648783452E+000         2.0091804808E+000         1.7671066526E+000         
2023-07-01                18:39:44.466              181.44426465              4354.662352               182.44426465              1688236784.466            0                         963                       1.4002772286E+002         4.4999854114E+001         3.3875000000E+001         4.5306626757E+001         4.5000149342E+001         1.0000000000E+000         1.6000000000E+001         3.0943121051E+004         0.0000000000E+000         4.6142333371E+002         4.8255775171E+002         1.9648783452E+000         2.0091804808E+000         1.7671066526E+000         
2023-07-01                18:39:44.980              181.44427060              4354.662494               182.44427060              1688236784.980            0                         963                       1.4001693726E+002         4.4999809265E+001         3.3875000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0942714844E+004         0.0000000000E+000         4.6142333371E+002         4.7361494406E+002         1.9648783452E+000         2.0073362940E+000         1.5648051162E+000         
2023-07-01                18:39:46.528              181.44428852              4354.662924               182.44428852              1688236786.528            0                         963                       1.4000488553E+002         4.4999809265E+001         3.3837041885E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0942898703E+004         0.0000000000E+000         4.6142333371E+002         4.7361494406E+002         1.9789210313E+000         2.0073362940E+000         1.5648051162E+000         
2023-07-01                18:39:47.440              181.44429907              4354.663178               182.44429907              1688236787.440            0                         963                       1.4000892521E+002         4.4999809265E+001         3.3863604972E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0945575643E+004         0.0000000000E+000         4.2216788808E+002         4.7361494406E+002         1.9789210313E+000         2.0073362940E+000         1.5648051162E+000         
2023-07-01                18:39:47.951              181.44430500              4354.663320               182.44430500              1688236787.952            0                         963                       1.4000367854E+002         4.4999809265E+001         3.3875000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0944338191E+004         0.0000000000E+000         4.2216788808E+002         4.3131692808E+002         1.9789210313E+000         2.0140004365E+000         1.1797962303E+000         
2023-07-01                18:39:49.484              181.44432274              4354.663746               182.44432274              1688236789.485            0                         963                       1.3998953271E+002         4.4999810557E+001         3.3875000000E+001         4.5306694031E+001         4.4999995600E+001         2.0000000000E+000         1.6000000000E+001         3.0940584367E+004         0.0000000000E+000         4.2216788808E+002         4.3131692808E+002         1.9816007154E+000         2.0140004365E+000         1.1797962303E+000         
2023-07-01                18:39:50.387              181.44433318              4354.663996               182.44433318              1688236790.387            0                         963                       1.3999297559E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0941338676E+004         0.0000000000E+000         4.1284658851E+002         4.3131692808E+002         1.9816007154E+000         2.0140004365E+000         1.1797962303E+000         
2023-07-01                18:39:50.888              181.44433899              4354.664136               182.44433899              1688236790.889            0                         963                       1.3998583163E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0939349459E+004         0.0000000000E+000         4.1284658851E+002         4.2034465409E+002         1.9816007154E+000         2.0110420203E+000         1.1248913693E+000         
2023-07-01                18:39:52.420              181.44435671              4354.664561               182.44435671              1688236792.420            0                         963                       1.4000334063E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0943543826E+004         0.0000000000E+000         4.1284658851E+002         4.2034465409E+002         1.9828993526E+000         2.0110420203E+000         1.1248913693E+000         
2023-07-01                18:39:53.328              181.44436722              4354.664813               182.44436722              1688236793.328            0                         963                       1.3999535698E+002         4.4999870300E+001         3.3830656425E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0942271201E+004         0.0000000000E+000         4.1179684294E+002         4.2034465409E+002         1.9828993526E+000         2.0110420203E+000         1.1248913693E+000         
2023-07-01                18:39:53.831              181.44437304              4354.664953               182.44437304              1688236793.831            0                         963                       1.3997244263E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935335938E+004         0.0000000000E+000         4.1179684294E+002         4.1903489115E+002         1.9828993526E+000         2.0114112954E+000         1.1065174005E+000         
2023-07-01                18:39:55.371              181.44439088              4354.665381               182.44439088              1688236795.372            0                         963                       1.4000228426E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0944261749E+004         0.0000000000E+000         4.1179684294E+002         4.1903489115E+002         1.9831941689E+000         2.0114112954E+000         1.1065174005E+000         
2023-07-01                18:39:56.280              181.44440140              4354.665634               182.44440140              1688236796.281            0                         963                       1.3999762224E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0944119141E+004         0.0000000000E+000         4.1139941883E+002         4.1903489115E+002         1.9831941689E+000         2.0114112954E+000         1.1065174005E+000         
2023-07-01                18:39:56.786              181.44440726              4354.665774               182.44440726              1688236796.787            0                         963                       1.3999136353E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0941125000E+004         0.0000000000E+000         4.1139941883E+002         4.1853589873E+002         1.9831941689E+000         2.0113375403E+000         1.0960920866E+000         
2023-07-01                18:39:58.331              181.44442513              4354.666203               182.44442513              1688236798.331            0                         963                       1.3999748230E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0942839251E+004         0.0000000000E+000         4.1139941883E+002         4.1853589873E+002         1.9834737466E+000         2.0113375403E+000         1.0960920866E+000         
2023-07-01                18:39:59.246              181.44443573              4354.666457               182.44443573              1688236799.247            0                         963                       1.3998911854E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0938072341E+004         0.0000000000E+000         4.1124697091E+002         4.1853589873E+002         1.9834737466E+000         2.0113375403E+000         1.0960920866E+000         
2023-07-01                18:39:59.753              181.44444159              4354.666598               182.44444159              1688236799.753            0                         963                       1.4002209473E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0946623047E+004         0.0000000000E+000         4.1124697091E+002         4.1833548074E+002         1.9834737466E+000         2.0114423353E+000         1.0927077180E+000         
2023-07-01                18:40:01.280              181.44445927              4354.667022               182.44445927              1688236801.281            0                         963                       1.3999990207E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0941527199E+004         0.0000000000E+000         4.1124697091E+002         4.1833548074E+002         1.9841451544E+000         2.0114423353E+000         1.0927077180E+000         
2023-07-01                18:40:02.197              181.44446987              4354.667277               182.44446987              1688236802.197            0                         963                       1.3999088957E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0938036346E+004         0.0000000000E+000         4.1120086875E+002         4.1833548074E+002         1.9841451544E+000         2.0114423353E+000         1.0927077180E+000         
2023-07-01                18:40:02.700              181.44447569              4354.667417               182.44447569              1688236802.700            0                         963                       1.4003657414E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0952752554E+004         0.0000000000E+000         4.1120086875E+002         4.1826700001E+002         1.9841451544E+000         2.0120380512E+000         1.0895150162E+000         
2023-07-01                18:40:04.239              181.44449351              4354.667844               182.44449351              1688236804.239            0                         963                       1.3998876315E+002         4.4999935857E+001         3.3875000000E+001         4.5306644298E+001         4.5000308849E+001         2.0000000000E+000         1.6000000000E+001         3.0938024554E+004         0.0000000000E+000         4.1120086875E+002         4.1826700001E+002         1.9844092354E+000         2.0120380512E+000         1.0895150162E+000         
2023-07-01                18:40:05.144              181.44450398              4354.668096               182.44450398              1688236805.144            0                         963                       1.4001486027E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0947080220E+004         0.0000000000E+000         4.1122631528E+002         4.1826700001E+002         1.9844092354E+000         2.0120380512E+000         1.0895150162E+000         
2023-07-01                18:40:05.645              181.44450979              4354.668235               182.44450979              1688236805.646            0                         963                       1.3997814941E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0936601563E+004         0.0000000000E+000         4.1122631528E+002         4.1827737101E+002         1.9844092354E+000         2.0122446344E+000         1.0879805043E+000         
2023-07-01                18:40:07.194              181.44452771              4354.668665               182.44452771              1688236807.194            0                         963                       1.4000174853E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0942089609E+004         0.0000000000E+000         4.1122631528E+002         4.1827737101E+002         1.9845208366E+000         2.0122446344E+000         1.0879805043E+000         
2023-07-01                18:40:08.118              181.44453840              4354.668922               182.44453840              1688236808.118            0                         963                       1.3999111095E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0939744950E+004         0.0000000000E+000         4.1119145739E+002         4.1827737101E+002         1.9845208366E+000         2.0122446344E+000         1.0879805043E+000         
2023-07-01                18:40:08.627              181.44454429              4354.669063               182.44454429              1688236808.627            0                         963                       1.3998154332E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0936846154E+004         0.0000000000E+000         4.1119145739E+002         4.1822638632E+002         1.9845208366E+000         2.0122965176E+000         1.0847823766E+000         
2023-07-01                18:40:10.173              181.44456219              4354.669493               182.44456219              1688236810.173            0                         963                       1.3998981696E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0939302438E+004         0.0000000000E+000         4.1119145739E+002         4.1822638632E+002         1.9847776273E+000         2.0122965176E+000         1.0847823766E+000         
2023-07-01                18:40:11.089              181.44457280              4354.669747               182.44457280              1688236811.090            0                         963                       1.3997498444E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.0044198895E+001         3.0933807018E+004         0.0000000000E+000         4.1121492425E+002         4.1822638632E+002         1.9847776273E+000         2.0122965176E+000         1.0847823766E+000         
2023-07-01                18:40:11.601              181.44457873              4354.669889               182.44457873              1688236811.602            0                         963                       1.3989123535E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0908425781E+004         0.0000000000E+000         4.1121492425E+002         4.1823576995E+002         1.9847776273E+000         2.0124997363E+000         1.0835659202E+000         
2023-07-01                18:40:13.141              181.44459654              4354.670317               182.44459654              1688236813.141            0                         963                       1.3996886214E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0858889953E+004         0.0000000000E+000         4.1121492425E+002         4.1823576995E+002         1.9843897248E+000         2.0124997363E+000         1.0835659202E+000         
2023-07-01                18:40:14.042              181.44460698              4354.670567               182.44460698              1688236814.043            0                         963                       1.3996978871E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0858286727E+004         0.0000000000E+000         4.1287773185E+002         4.1823576995E+002         1.9843897248E+000         2.0124997363E+000         1.0835659202E+000         
2023-07-01                18:40:14.549              181.44461284              4354.670708               182.44461284              1688236814.549            0                         963                       1.3999479675E+002         4.4999992371E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0864179688E+004         0.0000000000E+000         4.1287773185E+002         4.2024529814E+002         1.9843897248E+000         2.0133574183E+000         1.1814890189E+000         
2023-07-01                18:40:16.075              181.44463050              4354.671132               182.44463050              1688236816.075            0                         963                       1.4000360923E+002         4.4999870300E+001         3.3847552910E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0865107908E+004         0.0000000000E+000         4.1287773185E+002         4.2024529814E+002         1.9689784524E+000         2.0133574183E+000         1.1814890189E+000         
2023-07-01                18:40:16.980              181.44464097              4354.671383               182.44464097              1688236816.980            0                         963                       1.3999367971E+002         4.4999870300E+001         3.3828212291E+001         4.5306785583E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0861599031E+004         0.0000000000E+000         4.5110839975E+002         4.2024529814E+002         1.9689784524E+000         2.0133574183E+000         1.1814890189E+000         
2023-07-01                18:40:17.486              181.44464683              4354.671524               182.44464683              1688236817.486            0                         963                       1.4000768456E+002         4.4999870300E+001         3.3875000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0865790264E+004         0.0000000000E+000         4.5110839975E+002         4.6102587280E+002         1.9689784524E+000         2.0043855286E+000         1.6024576420E+000         
2023-07-01                18:40:19.029              181.44466470              4354.671953               182.44466470              1688236819.030            0                         963                       1.3999865331E+002         4.4999870300E+001         3.3875000000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0862345345E+004         0.0000000000E+000         4.5110839975E+002         4.6102587280E+002         1.9582686534E+000         2.0043855286E+000         1.6024576420E+000         
2023-07-01                18:40:19.948              181.44467534              4354.672208               182.44467534              1688236819.949            0                         963                       1.3999920334E+002         4.4999895254E+001         3.3875000000E+001         4.5306885398E+001         4.5000195034E+001         1.0000000000E+000         2.0000000000E+000         3.0861496051E+004         0.0000000000E+000         5.4271998830E+002         4.6102587280E+002         1.9582686534E+000         2.0043855286E+000         1.6024576420E+000         
2023-07-01                18:40:20.460              181.44468125              4354.672350               182.44468125              1688236820.460            0                         963                       1.4000263977E+002         4.4999900818E+001         3.3875000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0864587891E+004         0.0000000000E+000         5.4271998830E+002         5.5719317933E+002         1.9582686534E+000         2.0009775763E+000         1.7596246243E+000         
2023-07-01                18:40:22.009              181.44469919              4354.672781               182.44469919              1688236822.010            0                         963                       1.3999109877E+002         4.4999900818E+001         3.3875000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0860560373E+004         0.0000000000E+000         5.4271998830E+002         5.5719317933E+002         1.9567465676E+000         2.0009775763E+000         1.7596246243E+000         
2023-07-01                18:40:22.927              181.44470980              4354.673035               182.44470980              1688236822.927            0                         963                       1.4000140271E+002         4.4999900818E+001         3.3875000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0862498716E+004         0.0000000000E+000         5.5598008588E+002         5.5719317933E+002         1.9567465676E+000         2.0009775763E+000         1.7596246243E+000         
2023-07-01                18:40:23.440              181.44471575              4354.673178               182.44471575              1688236823.441            0                         963                       1.3998950195E+002         4.4999900818E+001         3.3875000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0856384766E+004         0.0000000000E+000         5.5598008588E+002         5.7164009743E+002         1.9567465676E+000         2.0018179341E+000         1.7869071591E+000         
2023-07-01                18:40:24.974              181.44473351              4354.673604               182.44473351              1688236824.975            0                         963                       1.4000055844E+002         4.4999876113E+001         3.3875000000E+001         4.5306808835E+001         4.5000219073E+001         2.0000000000E+000         2.0000000000E+000         3.0864438068E+004         0.0000000000E+000         5.5598008588E+002         5.7164009743E+002         1.9574510673E+000         2.0018179341E+000         1.7869071591E+000         
2023-07-01                18:40:25.878              181.44474397              4354.673855               182.44474397              1688236825.879            0                         963                       1.4000108730E+002         4.4999870300E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0865166081E+004         0.0000000000E+000         5.4425145380E+002         5.7164009743E+002         1.9574510673E+000         2.0018179341E+000         1.7869071591E+000         
2023-07-01                18:40:26.380              181.44474977              4354.673994               182.44474977              1688236826.380            0                         963                       1.4000546265E+002         4.4999870300E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0867505859E+004         0.0000000000E+000         5.4425145380E+002         5.5969773711E+002         1.9574510673E+000         2.0028813076E+000         1.7859990760E+000         
2023-07-01                18:40:27.937              181.44476779              4354.674427               182.44476779              1688236827.937            0                         963                       1.3999212299E+002         4.4999870300E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0861493748E+004         0.0000000000E+000         5.4425145380E+002         5.5969773711E+002         1.9583351509E+000         2.0028813076E+000         1.7859990760E+000         
2023-07-01                18:40:28.862              181.44477851              4354.674684               182.44477851              1688236828.863            0                         963                       1.4000254839E+002         4.4999870300E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0862928847E+004         0.0000000000E+000         5.3235832768E+002         5.5969773711E+002         1.9583351509E+000         2.0028813076E+000         1.7859990760E+000         
2023-07-01                18:40:29.365              181.44478433              4354.674824               182.44478433              1688236829.366            0                         963                       1.4000279471E+002         4.4999870300E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0864785006E+004         0.0000000000E+000         5.3235832768E+002         5.4743938332E+002         1.9583351509E+000         2.0037026983E+000         1.7805038011E+000         
2023-07-01                18:40:30.904              181.44480214              4354.675251               182.44480214              1688236830.905            0                         963                       1.4000439637E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0865638191E+004         0.0000000000E+000         5.3235832768E+002         5.4743938332E+002         1.9592669776E+000         2.0037026983E+000         1.7805038011E+000         
2023-07-01                18:40:31.825              181.44481280              4354.675507               182.44481280              1688236831.826            0                         963                       1.4000876723E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0867344290E+004         0.0000000000E+000         5.2274097915E+002         5.4743938332E+002         1.9592669776E+000         2.0037026983E+000         1.7805038011E+000         
2023-07-01                18:40:32.332              181.44481866              4354.675648               182.44481866              1688236832.332            0                         963                       1.3998097229E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0860181641E+004         0.0000000000E+000         5.2274097915E+002         5.3748480570E+002         1.9592669776E+000         2.0044577692E+000         1.7707412190E+000         
2023-07-01                18:40:33.878              181.44483656              4354.676077               182.44483656              1688236833.879            0                         963                       1.3998478092E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0858009837E+004         0.0000000000E+000         5.2274097915E+002         5.3748480570E+002         1.9603575905E+000         2.0044577692E+000         1.7707412190E+000         
2023-07-01                18:40:34.788              181.44484708              4354.676330               182.44484708              1688236834.788            0                         963                       1.4001006237E+002         4.4999975510E+001         3.3875000000E+001         4.5306691164E+001         4.5000239378E+001         1.0000000000E+000         2.0000000000E+000         3.0866103041E+004         0.0000000000E+000         5.1493247294E+002         5.3748480570E+002         1.9603575905E+000         2.0044577692E+000         1.7707412190E+000         
2023-07-01                18:40:35.293              181.44485294              4354.676471               182.44485294              1688236835.294            0                         963                       1.3996481323E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0855486328E+004         0.0000000000E+000         5.1493247294E+002         5.2938201426E+002         1.9603575905E+000         2.0053432549E+000         1.7627938444E+000         
2023-07-01                18:40:36.834              181.44487076              4354.676898               182.44487076              1688236836.834            0                         963                       1.3998958648E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0860891948E+004         0.0000000000E+000         5.1493247294E+002         5.2938201426E+002         1.9608059828E+000         2.0053432549E+000         1.7627938444E+000         
2023-07-01                18:40:37.740              181.44488125              4354.677150               182.44488125              1688236837.740            0                         963                       1.3999273775E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0862193698E+004         0.0000000000E+000         5.0832932193E+002         5.2938201426E+002         1.9608059828E+000         2.0053432549E+000         1.7627938444E+000         
2023-07-01                18:40:38.240              181.44488705              4354.677289               182.44488705              1688236838.241            0                         963                       1.4002135644E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0870461088E+004         0.0000000000E+000         5.0832932193E+002         5.2254984269E+002         1.9608059828E+000         2.0056641424E+000         1.7601441960E+000         
2023-07-01                18:40:39.789              181.44490498              4354.677719               182.44490498              1688236839.790            0                         963                       1.4000250801E+002         4.4999889354E+001         3.3875000000E+001         4.5306632996E+001         4.5000266060E+001         2.0000000000E+000         2.0000000000E+000         3.0864131386E+004         0.0000000000E+000         5.0832932193E+002         5.2254984269E+002         1.9615444646E+000         2.0056641424E+000         1.7601441960E+000         
2023-07-01                18:40:40.701              181.44491553              4354.677973               182.44491553              1688236840.702            0                         963                       1.4001884759E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0869666005E+004         0.0000000000E+000         5.0181835396E+002         5.2254984269E+002         1.9615444646E+000         2.0056641424E+000         1.7601441960E+000         
2023-07-01                18:40:41.203              181.44492133              4354.678112               182.44492133              1688236841.203            0                         963                       1.3997599440E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0859027945E+004         0.0000000000E+000         5.0181835396E+002         5.1581455955E+002         1.9615444646E+000         2.0062848594E+000         1.7524419307E+000         
2023-07-01                18:40:42.750              181.44493924              4354.678542               182.44493924              1688236842.750            0                         963                       1.4000945086E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0867376554E+004         0.0000000000E+000         5.0181835396E+002         5.1581455955E+002         1.9619901564E+000         2.0062848594E+000         1.7524419307E+000         
2023-07-01                18:40:43.663              181.44494980              4354.678795               182.44494980              1688236843.663            0                         963                       1.3999883688E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0864344969E+004         0.0000000000E+000         4.9596689889E+002         5.1581455955E+002         1.9619901564E+000         2.0062848594E+000         1.7524419307E+000         
2023-07-01                18:40:44.168              181.44495566              4354.678936               182.44495566              1688236844.169            0                         963                       1.4001190303E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0867383413E+004         0.0000000000E+000         4.9596689889E+002         5.0974468597E+002         1.9619901564E+000         2.0065622800E+000         1.7464267766E+000         
2023-07-01                18:40:45.717              181.44497359              4354.679366               182.44497359              1688236845.718            0                         963                       1.4000824023E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0867313052E+004         0.0000000000E+000         4.9596689889E+002         5.0974468597E+002         1.9621725053E+000         2.0065622800E+000         1.7464267766E+000         
2023-07-01                18:40:46.631              181.44498417              4354.679620               182.44498417              1688236846.632            0                         963                       1.4001256700E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0868805605E+004         0.0000000000E+000         4.9070676493E+002         5.0974468597E+002         1.9621725053E+000         2.0065622800E+000         1.7464267766E+000         
2023-07-01                18:40:47.145              181.44499012              4354.679763               182.44499012              1688236847.146            0                         963                       1.3999255782E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0863283729E+004         0.0000000000E+000         4.9070676493E+002         5.0429887230E+002         1.9621725053E+000         2.0066195607E+000         1.7425082304E+000         
2023-07-01                18:40:48.671              181.44500778              4354.680187               182.44500778              1688236848.672            0                         963                       1.3999296828E+002         4.4999687195E+001         3.3837632275E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0861498646E+004         0.0000000000E+000         4.9070676493E+002         5.0429887230E+002         1.9627195052E+000         2.0066195607E+000         1.7425082304E+000         
2023-07-01                18:40:49.581              181.44501830              4354.680439               182.44501830              1688236849.581            0                         963                       1.4000490881E+002         4.4999680716E+001         3.3875000000E+001         4.5306716706E+001         4.5000209233E+001         1.0000000000E+000         2.0000000000E+000         3.0865250349E+004         0.0000000000E+000         4.8509144575E+002         5.0429887230E+002         1.9627195052E+000         2.0066195607E+000         1.7425082304E+000         
2023-07-01                18:40:50.092              181.44502422              4354.680581               182.44502422              1688236850.093            0                         963                       1.3998056030E+002         4.4999626160E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0858640625E+004         0.0000000000E+000         4.8509144575E+002         4.9848660042E+002         1.9627195052E+000         2.0070420634E+000         1.7359051727E+000         
2023-07-01                18:40:51.634              181.44504206              4354.681009               182.44504206              1688236851.634            0                         963                       1.4000088792E+002         4.4999626160E+001         3.3840277778E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0865368252E+004         0.0000000000E+000         4.8509144575E+002         4.9848660042E+002         1.9631481177E+000         2.0070420634E+000         1.7359051727E+000         
