DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                09:33:21.545              181.06483270              4345.555985               182.06483270              1688204001.545            0                         963                       1.3999009966E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0840206880E+004         0.0000000000E+000         4.1458667039E+002         4.2090971609E+002         1.9768721942E+000         2.0015878210E+000         9.6913534924E-001         
2023-07-01                09:33:22.052              181.06483858              4345.556126               182.06483858              1688204002.053            0                         963                       1.4000209045E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0843599609E+004         0.0000000000E+000         4.1458667039E+002         4.2091313119E+002         1.9768721942E+000         2.0015518569E+000         9.7157733526E-001         
2023-07-01                09:33:23.595              181.06485644              4345.556554               182.06485644              1688204003.596            0                         963                       1.4000915160E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0844869683E+004         0.0000000000E+000         4.1458667039E+002         4.2091313119E+002         1.9767620180E+000         2.0015518569E+000         9.7157733526E-001         
2023-07-01                09:33:24.513              181.06486705              4345.556809               182.06486705              1688204004.513            0                         963                       1.4000287143E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0844464596E+004         0.0000000000E+000         4.1457338676E+002         4.2091313119E+002         1.9767620180E+000         2.0015518569E+000         9.7157733526E-001         
2023-07-01                09:33:25.019              181.06487291              4345.556950               182.06487291              1688204005.019            0                         963                       1.3998575885E+002         4.4999952463E+001         3.3937500000E+001         4.5306271480E+001         4.4999713017E+001         3.0000000000E+000         1.0000000000E+001         3.0838857347E+004         0.0000000000E+000         4.1457338676E+002         4.2090651742E+002         1.9767620180E+000         2.0014671039E+000         9.7121876254E-001         
2023-07-01                09:33:26.548              181.06489060              4345.557374               182.06489060              1688204006.548            0                         963                       1.3982533385E+002         4.4999900818E+001         3.3936507937E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0776862889E+004         0.0000000000E+000         4.1457338676E+002         4.2090651742E+002         1.9751633019E+000         2.0014671039E+000         9.7121876254E-001         
2023-07-01                09:33:27.460              181.06490117              4345.557628               182.06490117              1688204007.461            0                         963                       1.4010388320E+002         4.4999900818E+001         3.3885824022E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0840002051E+004         0.0000000000E+000         4.1464250237E+002         4.2090651742E+002         1.9751633019E+000         2.0014671039E+000         9.7121876254E-001         
2023-07-01                09:33:27.976              181.06490714              4345.557771               182.06490714              1688204007.977            0                         963                       1.4040044931E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0945129958E+004         0.0000000000E+000         4.1464250237E+002         4.2097556500E+002         1.9751633019E+000         1.9998440293E+000         9.7123668165E-001         
2023-07-01                09:33:29.503              181.06492480              4345.558195               182.06492480              1688204009.503            0                         963                       1.4005859286E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0918676401E+004         0.0000000000E+000         4.1464250237E+002         4.2097556500E+002         2.0537721232E+000         1.9998440293E+000         9.7123668165E-001         
2023-07-01                09:33:30.405              181.06493525              4345.558446               182.06493525              1688204010.406            0                         963                       1.4002018789E+002         4.5000053406E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917107313E+004         0.0000000000E+000         4.1601770213E+002         4.2097556500E+002         2.0537721232E+000         1.9998440293E+000         9.7123668165E-001         
2023-07-01                09:33:30.907              181.06494106              4345.558586               182.06494106              1688204010.908            0                         963                       1.4000546265E+002         4.5000053406E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914773438E+004         0.0000000000E+000         4.1601770213E+002         4.2242993880E+002         2.0537721232E+000         2.0796699534E+000         9.8879482434E-001         
2023-07-01                09:33:32.448              181.06495890              4345.559014               182.06495890              1688204012.449            0                         963                       1.4000399860E+002         4.5000053406E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920014613E+004         0.0000000000E+000         4.1601770213E+002         4.2242993880E+002         1.9829638010E+000         2.0796699534E+000         9.8879482434E-001         
2023-07-01                09:33:33.369              181.06496956              4345.559269               182.06496956              1688204013.370            0                         963                       1.3999209038E+002         4.5000053406E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917662940E+004         0.0000000000E+000         4.1499868359E+002         4.2242993880E+002         1.9829638010E+000         2.0796699534E+000         9.8879482434E-001         
2023-07-01                09:33:33.882              181.06497550              4345.559412               182.06497550              1688204013.883            0                         963                       1.3997979736E+002         4.5000053406E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913105469E+004         0.0000000000E+000         4.1499868359E+002         4.2139606326E+002         1.9829638010E+000         2.0079720660E+000         9.7149376963E-001         
2023-07-01                09:33:35.434              181.06499346              4345.559843               182.06499346              1688204015.435            0                         963                       1.3999023765E+002         4.5000082645E+001         3.3937500000E+001         4.5306288355E+001         4.4999843617E+001         2.0000000000E+000         1.6000000000E+001         3.0914272047E+004         0.0000000000E+000         4.1499868359E+002         4.2139606326E+002         1.9779916192E+000         2.0079720660E+000         9.7149376963E-001         
2023-07-01                09:33:36.348              181.06500403              4345.560097               182.06500403              1688204016.348            0                         963                       1.3999624904E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0917462038E+004         0.0000000000E+000         4.1468280090E+002         4.2139606326E+002         1.9779916192E+000         2.0079720660E+000         9.7149376963E-001         
2023-07-01                09:33:36.858              181.06500993              4345.560238               182.06500993              1688204016.858            0                         963                       1.3998118591E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0912046875E+004         0.0000000000E+000         4.1468280090E+002         4.2101450736E+002         1.9779916192E+000         2.0026999970E+000         9.7036411781E-001         
2023-07-01                09:33:38.394              181.06502771              4345.560665               182.06502771              1688204018.394            0                         963                       1.4000287261E+002         4.5000083923E+001         3.3932539683E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0920833612E+004         0.0000000000E+000         4.1468280090E+002         4.2101450736E+002         1.9769372879E+000         2.0026999970E+000         9.7036411781E-001         
2023-07-01                09:33:39.299              181.06503819              4345.560917               182.06503819              1688204019.300            0                         963                       1.3999313951E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0917992504E+004         0.0000000000E+000         4.1465829343E+002         4.2101450736E+002         1.9769372879E+000         2.0026999970E+000         9.7036411781E-001         
2023-07-01                09:33:39.809              181.06504410              4345.561058               182.06504410              1688204019.810            0                         963                       1.3998001099E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913158203E+004         0.0000000000E+000         4.1465829343E+002         4.2098313111E+002         1.9769372879E+000         2.0016071735E+000         9.6952523627E-001         
2023-07-01                09:33:41.338              181.06506178              4345.561483               182.06506178              1688204021.338            0                         963                       1.4000546781E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0919891183E+004         0.0000000000E+000         4.1465829343E+002         4.2098313111E+002         1.9766280048E+000         2.0016071735E+000         9.6952523627E-001         
2023-07-01                09:33:42.240              181.06507223              4345.561734               182.06507223              1688204022.241            0                         963                       1.3999025875E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916067148E+004         0.0000000000E+000         4.1464548185E+002         4.2098313111E+002         1.9766280048E+000         2.0016071735E+000         9.6952523627E-001         
2023-07-01                09:33:42.746              181.06507808              4345.561874               182.06507808              1688204022.746            0                         963                       1.3998296884E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0912619141E+004         0.0000000000E+000         4.1464548185E+002         4.2096585645E+002         1.9766280048E+000         2.0012773936E+000         9.6907050017E-001         
2023-07-01                09:33:44.282              181.06509586              4345.562301               182.06509586              1688204024.282            0                         963                       1.4000372666E+002         4.4999870300E+001         3.3937500000E+001         4.5306191849E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920045331E+004         0.0000000000E+000         4.1464548185E+002         4.2096585645E+002         1.9761727041E+000         2.0012773936E+000         9.6907050017E-001         
2023-07-01                09:33:45.194              181.06510641              4345.562554               182.06510641              1688204025.194            0                         963                       1.4000732228E+002         4.4999779759E+001         3.3937500000E+001         4.5306236267E+001         4.4999901155E+001         1.0000000000E+000         1.6000000000E+001         3.0920380277E+004         0.0000000000E+000         4.1466514959E+002         4.2096585645E+002         1.9761727041E+000         2.0012773936E+000         9.6907050017E-001         
2023-07-01                09:33:45.707              181.06511235              4345.562696               182.06511235              1688204025.707            0                         963                       1.3997989478E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912864784E+004         0.0000000000E+000         4.1466514959E+002         4.2098910071E+002         1.9761727041E+000         2.0008291857E+000         9.7051845490E-001         
2023-07-01                09:33:47.256              181.06513028              4345.563127               182.06513028              1688204027.256            0                         963                       1.3999130888E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915468004E+004         0.0000000000E+000         4.1466514959E+002         4.2098910071E+002         1.9763945652E+000         2.0008291857E+000         9.7051845490E-001         
2023-07-01                09:33:48.173              181.06514089              4345.563381               182.06514089              1688204028.173            0                         963                       1.4000659062E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919533559E+004         0.0000000000E+000         4.1464311361E+002         4.2098910071E+002         1.9763945652E+000         2.0008291857E+000         9.7051845490E-001         
2023-07-01                09:33:48.678              181.06514675              4345.563522               182.06514675              1688204028.679            0                         963                       1.3999527447E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916918720E+004         0.0000000000E+000         4.1464311361E+002         4.2096661908E+002         1.9763945652E+000         2.0010533878E+000         9.6903728466E-001         
2023-07-01                09:33:50.213              181.06516450              4345.563948               182.06516450              1688204030.213            0                         963                       1.4000460226E+002         4.4999871108E+001         3.3937500000E+001         4.5306143907E+001         4.4999970088E+001         2.0000000000E+000         1.6000000000E+001         3.0918184493E+004         0.0000000000E+000         4.1464311361E+002         4.2096661908E+002         1.9766007864E+000         2.0010533878E+000         9.6903728466E-001         
2023-07-01                09:33:51.124              181.06517505              4345.564201               182.06517505              1688204031.124            0                         963                       1.4000141591E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918640101E+004         0.0000000000E+000         4.1467928856E+002         4.2096661908E+002         1.9766007864E+000         2.0010533878E+000         9.6903728466E-001         
2023-07-01                09:33:51.625              181.06518086              4345.564341               182.06518086              1688204031.626            0                         963                       1.3998283269E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913699669E+004         0.0000000000E+000         4.1467928856E+002         4.2099981897E+002         1.9766007864E+000         2.0012484345E+000         9.6944948718E-001         
2023-07-01                09:33:53.157              181.06519859              4345.564766               182.06519859              1688204033.158            0                         963                       1.4000112568E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0918208736E+004         0.0000000000E+000         4.1467928856E+002         4.2099981897E+002         1.9763745793E+000         2.0012484345E+000         9.6944948718E-001         
2023-07-01                09:33:54.069              181.06520914              4345.565019               182.06520914              1688204034.070            0                         963                       1.3999895891E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0917138759E+004         0.0000000000E+000         4.1466338381E+002         4.2099981897E+002         1.9763745793E+000         2.0012484345E+000         9.6944948718E-001         
2023-07-01                09:33:54.576              181.06521501              4345.565160               182.06521501              1688204034.577            0                         963                       1.3999589539E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915951172E+004         0.0000000000E+000         4.1466338381E+002         4.2099231751E+002         1.9763745793E+000         2.0010531055E+000         9.7165789789E-001         
2023-07-01                09:33:56.121              181.06523288              4345.565589               182.06523288              1688204036.121            0                         963                       1.3972433735E+002         4.4999809265E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0812956305E+004         0.0000000000E+000         4.1466338381E+002         4.2099231751E+002         1.9741093289E+000         2.0010531055E+000         9.7165789789E-001         
2023-07-01                09:33:57.038              181.06524350              4345.565844               182.06524350              1688204037.038            0                         963                       1.3993981512E+002         4.4999809265E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0816713927E+004         0.0000000000E+000         4.1465832602E+002         4.2099231751E+002         1.9741093289E+000         2.0010531055E+000         9.7165789789E-001         
2023-07-01                09:33:57.543              181.06524935              4345.565984               182.06524935              1688204037.544            0                         963                       1.4010227966E+002         4.4999809265E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0865140625E+004         0.0000000000E+000         4.1465832602E+002         4.2099896415E+002         1.9741093289E+000         1.9988054394E+000         9.7302040344E-001         
2023-07-01                09:33:59.092              181.06526727              4345.566414               182.06526727              1688204039.092            0                         963                       1.4000676332E+002         4.4999809265E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0843036987E+004         0.0000000000E+000         4.1465832602E+002         4.2099896415E+002         2.0508364548E+000         1.9988054394E+000         9.7302040344E-001         
2023-07-01                09:34:00.010              181.06527791              4345.566670               182.06527791              1688204040.011            0                         963                       1.4000819608E+002         4.4999790044E+001         3.3937500000E+001         4.5306213674E+001         4.4999835230E+001         1.0000000000E+000         1.1000000000E+001         3.0844711833E+004         0.0000000000E+000         4.1685873820E+002         4.2099896415E+002         2.0508364548E+000         1.9988054394E+000         9.7302040344E-001         
2023-07-01                09:34:00.520              181.06528381              4345.566811               182.06528381              1688204040.521            0                         963                       1.3998021991E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0837042668E+004         0.0000000000E+000         4.1685873820E+002         4.2337795240E+002         2.0508364548E+000         2.0770755093E+000         1.0153664574E+000         
2023-07-01                09:34:02.063              181.06530167              4345.567240               182.06530167              1688204042.064            0                         963                       1.4000618473E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0844671999E+004         0.0000000000E+000         4.1685873820E+002         4.2337795240E+002         2.0210644788E+000         2.0770755093E+000         1.0153664574E+000         
2023-07-01                09:34:02.971              181.06531218              4345.567492               182.06531218              1688204042.972            0                         963                       1.3999712137E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0842736121E+004         0.0000000000E+000         4.1680823962E+002         4.2337795240E+002         2.0210644788E+000         2.0770755093E+000         1.0153664574E+000         
2023-07-01                09:34:03.480              181.06531807              4345.567634               182.06531807              1688204043.481            0                         963                       1.4000130873E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0844539288E+004         0.0000000000E+000         4.1680823962E+002         4.2335180695E+002         2.0210644788E+000         2.0470223196E+000         9.8058868399E-001         
2023-07-01                09:34:05.026              181.06533595              4345.568063               182.06533595              1688204045.026            0                         963                       1.4001774831E+002         4.4999828641E+001         3.3937500000E+001         4.5306203005E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0848358238E+004         0.0000000000E+000         4.1680823962E+002         4.2335180695E+002         1.9800333854E+000         2.0470223196E+000         9.8058868399E-001         
2023-07-01                09:34:05.937              181.06534649              4345.568316               182.06534649              1688204045.937            0                         963                       1.3999698609E+002         4.4999870300E+001         3.3926675978E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0844190086E+004         0.0000000000E+000         4.1481533769E+002         4.2335180695E+002         1.9800333854E+000         2.0470223196E+000         9.8058868399E-001         
2023-07-01                09:34:06.441              181.06535234              4345.568456               182.06535234              1688204046.442            0                         963                       1.3998696430E+002         4.4999870300E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0840579477E+004         0.0000000000E+000         4.1481533769E+002         4.2118786648E+002         1.9800333854E+000         2.0049187202E+000         9.7302455775E-001         
2023-07-01                09:34:07.982              181.06537016              4345.568884               182.06537016              1688204047.982            0                         963                       1.4000282919E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0844288234E+004         0.0000000000E+000         4.1481533769E+002         4.2118786648E+002         1.9770514353E+000         2.0049187202E+000         9.7302455775E-001         
2023-07-01                09:34:08.898              181.06538076              4345.569138               182.06538076              1688204048.898            0                         963                       1.4000059332E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0844288221E+004         0.0000000000E+000         4.1470746142E+002         4.2118786648E+002         1.9770514353E+000         2.0049187202E+000         9.7302455775E-001         
2023-07-01                09:34:09.404              181.06538662              4345.569279               182.06538662              1688204049.404            0                         963                       1.3997052002E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0834250000E+004         0.0000000000E+000         4.1470746142E+002         4.2104926494E+002         1.9770514353E+000         2.0017859659E+000         9.7177921890E-001         
2023-07-01                09:34:10.953              181.06540455              4345.569709               182.06540455              1688204050.953            0                         963                       1.3999295531E+002         4.4999900818E+001         3.3923756545E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0840808676E+004         0.0000000000E+000         4.1470746142E+002         4.2104926494E+002         1.9761953373E+000         2.0017859659E+000         9.7177921890E-001         
2023-07-01                09:34:11.869              181.06541516              4345.569964               182.06541516              1688204051.870            0                         963                       1.4000620004E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0845391855E+004         0.0000000000E+000         4.1469220120E+002         4.2104926494E+002         1.9761953373E+000         2.0017859659E+000         9.7177921890E-001         
2023-07-01                09:34:12.380              181.06542106              4345.570106               182.06542106              1688204052.380            0                         963                       1.3996075439E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0832261719E+004         0.0000000000E+000         4.1469220120E+002         4.2102452039E+002         1.9761953373E+000         2.0008831051E+000         9.7022088717E-001         
2023-07-01                09:34:13.915              181.06543884              4345.570532               182.06543884              1688204053.916            0                         963                       1.3999618393E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0841566344E+004         0.0000000000E+000         4.1469220120E+002         4.2102452039E+002         1.9761393078E+000         2.0008831051E+000         9.7022088717E-001         
2023-07-01                09:34:14.815              181.06544926              4345.570782               182.06544926              1688204054.816            0                         963                       1.4000548106E+002         4.4999891270E+001         3.3937500000E+001         4.5306278207E+001         4.5000005669E+001         1.0000000000E+000         1.1000000000E+001         3.0845218314E+004         0.0000000000E+000         4.1465828087E+002         4.2102452039E+002         1.9761393078E+000         2.0008831051E+000         9.7022088717E-001         
2023-07-01                09:34:15.318              181.06545507              4345.570922               182.06545507              1688204055.318            0                         963                       1.4000009155E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0842201172E+004         0.0000000000E+000         4.1465828087E+002         4.2098403968E+002         1.9761393078E+000         2.0008028262E+000         9.6994771309E-001         
2023-07-01                09:34:16.855              181.06547286              4345.571349               182.06547286              1688204056.855            0                         963                       1.3999091989E+002         4.4999870300E+001         3.3915343915E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0841501467E+004         0.0000000000E+000         4.1465828087E+002         4.2098403968E+002         1.9755818400E+000         2.0008028262E+000         9.6994771309E-001         
2023-07-01                09:34:17.759              181.06548333              4345.571600               182.06548333              1688204057.760            0                         963                       1.4000952200E+002         4.4999870300E+001         3.3908519553E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0845179327E+004         0.0000000000E+000         4.1469878279E+002         4.2098403968E+002         1.9755818400E+000         2.0008028262E+000         9.6994771309E-001         
2023-07-01                09:34:18.263              181.06548917              4345.571740               182.06548917              1688204058.264            0                         963                       1.4001864272E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0848378756E+004         0.0000000000E+000         4.1469878279E+002         4.2102515527E+002         1.9755818400E+000         2.0002383845E+000         9.7021961517E-001         
2023-07-01                09:34:19.815              181.06550713              4345.572171               182.06550713              1688204059.816            0                         963                       1.3999558094E+002         4.4999870300E+001         3.3937500000E+001         4.5306202075E+001         4.4999746952E+001         2.0000000000E+000         1.1000000000E+001         3.0842084690E+004         0.0000000000E+000         4.1469878279E+002         4.2102515527E+002         1.9757052749E+000         2.0002383845E+000         9.7021961517E-001         
2023-07-01                09:34:20.733              181.06551775              4345.572426               182.06551775              1688204060.734            0                         963                       1.4000015545E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0843795645E+004         0.0000000000E+000         4.1466974871E+002         4.2102515527E+002         1.9757052749E+000         2.0002383845E+000         9.7021961517E-001         
2023-07-01                09:34:21.240              181.06552362              4345.572567               182.06552362              1688204061.241            0                         963                       1.3997770163E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0837364108E+004         0.0000000000E+000         4.1466974871E+002         4.2099749752E+002         1.9757052749E+000         2.0003704484E+000         9.7049912221E-001         
