DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                20:34:58.296              181.52428583              4356.582860               182.52428583              1688243698.296            0                         963                       1.4002200587E+002         4.4999565125E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0851152462E+004         0.0000000000E+000         4.0562019896E+002         4.1078444624E+002         1.9643674890E+000         1.9843375239E+000         8.7696480616E-001         
2023-07-01                20:34:58.802              181.52429169              4356.583001               182.52429169              1688243698.802            0                         963                       1.4003083801E+002         4.4999565125E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0856269531E+004         0.0000000000E+000         4.0562019896E+002         4.1149771963E+002         1.9643674890E+000         1.9876548915E+000         9.6709707211E-001         
2023-07-01                20:35:00.341              181.52430950              4356.583428               182.52430950              1688243700.341            0                         963                       1.3999290930E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+001         3.0847071673E+004         0.0000000000E+000         4.0562019896E+002         4.1149771963E+002         1.9984553940E+000         1.9876548915E+000         9.6709707211E-001         
2023-07-01                20:35:01.253              181.52432006              4356.583681               182.52432006              1688243701.253            0                         963                       1.4000741257E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+001         3.0852370015E+004         0.0000000000E+000         4.0732229565E+002         4.1149771963E+002         1.9984553940E+000         1.9876548915E+000         9.6709707211E-001         
2023-07-01                20:35:01.763              181.52432596              4356.583823               182.52432596              1688243701.763            0                         963                       1.4000524902E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0852417969E+004         0.0000000000E+000         4.0732229565E+002         4.1371693806E+002         1.9984553940E+000         2.0241228400E+000         1.0288949145E+000         
2023-07-01                20:35:03.296              181.52434370              4356.584249               182.52434370              1688243703.296            0                         963                       1.4000315050E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+001         3.0850598028E+004         0.0000000000E+000         4.0732229565E+002         4.1371693806E+002         1.9658883164E+000         2.0241228400E+000         1.0288949145E+000         
2023-07-01                20:35:04.203              181.52435421              4356.584501               182.52435421              1688243704.204            0                         963                       1.3999475686E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+001         3.0848072222E+004         0.0000000000E+000         4.0555015553E+002         4.1371693806E+002         1.9658883164E+000         2.0241228400E+000         1.0288949145E+000         
2023-07-01                20:35:04.711              181.52436009              4356.584642               182.52436009              1688243704.712            0                         963                       1.4000294143E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0849833233E+004         0.0000000000E+000         4.0555015553E+002         4.1171441955E+002         1.9658883164E+000         1.9903345141E+000         9.0451034324E-001         
2023-07-01                20:35:06.246              181.52437785              4356.585068               182.52437785              1688243706.246            0                         963                       1.4000341304E+002         4.4999687195E+001         3.3934854497E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+001         3.0851304274E+004         0.0000000000E+000         4.0555015553E+002         4.1171441955E+002         1.9632171549E+000         1.9903345141E+000         9.0451034324E-001         
2023-07-01                20:35:07.153              181.52438834              4356.585320               182.52438834              1688243707.153            0                         963                       1.4000583500E+002         4.4999687195E+001         3.3888617318E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+001         3.0852005401E+004         0.0000000000E+000         4.0521301768E+002         4.1171441955E+002         1.9632171549E+000         1.9903345141E+000         9.0451034324E-001         
2023-07-01                20:35:07.654              181.52439414              4356.585459               182.52439414              1688243707.654            0                         963                       1.4003930899E+002         4.4999687195E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+001         3.0863220403E+004         0.0000000000E+000         4.0521301768E+002         4.1091574307E+002         1.9632171549E+000         1.9858216944E+000         8.8697137260E-001         
2023-07-01                20:35:09.203              181.52441208              4356.585890               182.52441208              1688243709.204            0                         963                       1.4002687288E+002         4.4999687195E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+001         3.0857800372E+004         0.0000000000E+000         4.0521301768E+002         4.1091574307E+002         1.9629830004E+000         1.9858216944E+000         8.8697137260E-001         
2023-07-01                20:35:10.117              181.52442265              4356.586144               182.52442265              1688243710.117            0                         963                       1.4000087953E+002         4.4999709788E+001         3.3937500000E+001         4.5305970714E+001         4.4999739125E+001         1.0000000000E+000         1.0000000000E+001         3.0851430410E+004         0.0000000000E+000         4.0522262099E+002         4.1091574307E+002         1.9629830004E+000         1.9858216944E+000         8.8697137260E-001         
2023-07-01                20:35:10.625              181.52442854              4356.586285               182.52442854              1688243710.626            0                         963                       1.3999523808E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0849584285E+004         0.0000000000E+000         4.0522262099E+002         4.1085577888E+002         1.9629830004E+000         1.9853086901E+000         8.8284400576E-001         
2023-07-01                20:35:12.164              181.52444634              4356.586712               182.52444634              1688243712.164            0                         963                       1.4000470865E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0852639991E+004         0.0000000000E+000         4.0522262099E+002         4.1085577888E+002         1.9625064381E+000         1.9853086901E+000         8.8284400576E-001         
2023-07-01                20:35:13.079              181.52445694              4356.586967               182.52445694              1688243713.080            0                         963                       1.4000379455E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0852538642E+004         0.0000000000E+000         4.0522738907E+002         4.1085577888E+002         1.9625064381E+000         1.9853086901E+000         8.8284400576E-001         
2023-07-01                20:35:13.586              181.52446281              4356.587107               182.52446281              1688243713.587            0                         963                       1.3998736572E+002         4.4999717712E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0847816406E+004         0.0000000000E+000         4.0522738907E+002         4.1083607958E+002         1.9625064381E+000         1.9847295322E+000         8.7934547604E-001         
2023-07-01                20:35:15.124              181.52448060              4356.587534               182.52448060              1688243715.124            0                         963                       1.3998639772E+002         4.4999738865E+001         3.3937500000E+001         4.5305994548E+001         4.4999884510E+001         2.0000000000E+000         1.0000000000E+001         3.0847330047E+004         0.0000000000E+000         4.0522738907E+002         4.1083607958E+002         1.9624215470E+000         1.9847295322E+000         8.7934547604E-001         
2023-07-01                20:35:16.026              181.52449105              4356.587785               182.52449105              1688243716.027            0                         963                       1.4001992670E+002         4.4999748230E+001         3.3937500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0855400718E+004         0.0000000000E+000         4.0519777233E+002         4.1083607958E+002         1.9624215470E+000         1.9847295322E+000         8.7934547604E-001         
2023-07-01                20:35:16.533              181.52449692              4356.587926               182.52449692              1688243716.534            0                         963                       1.3999844360E+002         4.4999748230E+001         3.3937500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0852212891E+004         0.0000000000E+000         4.0519777233E+002         4.1079026561E+002         1.9624215470E+000         1.9845811456E+000         8.7793592907E-001         
2023-07-01                20:35:18.069              181.52451470              4356.588353               182.52451470              1688243718.070            0                         963                       1.3998456150E+002         4.4999748230E+001         3.3937500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0846749442E+004         0.0000000000E+000         4.0519777233E+002         4.1079026561E+002         1.9626310724E+000         1.9845811456E+000         8.7793592907E-001         
2023-07-01                20:35:18.969              181.52452510              4356.588603               182.52452510              1688243718.969            0                         963                       1.4001636697E+002         4.4999748230E+001         3.3937500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0855728756E+004         0.0000000000E+000         4.0519729774E+002         4.1079026561E+002         1.9626310724E+000         1.9845811456E+000         8.7793592907E-001         
2023-07-01                20:35:19.470              181.52453090              4356.588742               182.52453090              1688243719.470            0                         963                       1.4001287842E+002         4.4999748230E+001         3.3937500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0856308594E+004         0.0000000000E+000         4.0519729774E+002         4.1078113075E+002         1.9626310724E+000         1.9847587556E+000         8.7665508811E-001         
2023-07-01                20:35:21.025              181.52454890              4356.589174               182.52454890              1688243721.025            0                         963                       1.4000471329E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0850823421E+004         0.0000000000E+000         4.0519729774E+002         4.1078113075E+002         1.9626493703E+000         1.9847587556E+000         8.7665508811E-001         
2023-07-01                20:35:21.940              181.52455949              4356.589428               182.52455949              1688243721.940            0                         963                       1.4002755375E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0858513629E+004         0.0000000000E+000         4.0523270218E+002         4.1078113075E+002         1.9626493703E+000         1.9847587556E+000         8.7665508811E-001         
2023-07-01                20:35:22.451              181.52456542              4356.589570               182.52456542              1688243722.452            0                         963                       1.3998182326E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0847893179E+004         0.0000000000E+000         4.0523270218E+002         4.1081078971E+002         1.9626493703E+000         1.9847525683E+000         8.7599811226E-001         
2023-07-01                20:35:24.003              181.52458338              4356.590001               182.52458338              1688243724.004            0                         963                       1.4000816577E+002         4.4999870300E+001         3.3933900524E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0853733557E+004         0.0000000000E+000         4.0523270218E+002         4.1081078971E+002         1.9628151728E+000         1.9847525683E+000         8.7599811226E-001         
2023-07-01                20:35:24.927              181.52459406              4356.590258               182.52459406              1688243724.927            0                         963                       1.3999532710E+002         4.4999840963E+001         3.3875000000E+001         4.5306127685E+001         4.5000115621E+001         1.0000000000E+000         1.0000000000E+001         3.0848602447E+004         0.0000000000E+000         4.0521441747E+002         4.1081078971E+002         1.9628151728E+000         1.9847525683E+000         8.7599811226E-001         
2023-07-01                20:35:25.441              181.52460002              4356.590401               182.52460002              1688243725.442            0                         963                       1.4000283813E+002         4.4999809265E+001         3.3875000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0851527344E+004         0.0000000000E+000         4.0521441747E+002         4.1078948032E+002         1.9628151728E+000         1.9849092524E+000         8.7579297580E-001         
2023-07-01                20:35:26.979              181.52461781              4356.590828               182.52461781              1688243726.979            0                         963                       1.4002511992E+002         4.4999809265E+001         3.3909060847E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0855802993E+004         0.0000000000E+000         4.0521441747E+002         4.1078948032E+002         1.9630114947E+000         1.9849092524E+000         8.7579297580E-001         
2023-07-01                20:35:27.895              181.52462843              4356.591082               182.52462843              1688243727.896            0                         963                       1.3998779084E+002         4.4999809265E+001         3.3909567039E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0846461581E+004         0.0000000000E+000         4.0525238093E+002         4.1078948032E+002         1.9630114947E+000         1.9849092524E+000         8.7579297580E-001         
2023-07-01                20:35:28.404              181.52463432              4356.591224               182.52463432              1688243728.405            0                         963                       1.4000288978E+002         4.4999809265E+001         3.3901442308E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0851021184E+004         0.0000000000E+000         4.0525238093E+002         4.1082810419E+002         1.9630114947E+000         1.9851083312E+000         8.7604104398E-001         
2023-07-01                20:35:29.938              181.52465207              4356.591650               182.52465207              1688243729.939            0                         963                       1.4000020038E+002         4.4999854799E+001         3.3922949735E+001         4.5306175232E+001         4.5000068745E+001         2.0000000000E+000         1.0000000000E+001         3.0849169043E+004         0.0000000000E+000         4.0525238093E+002         4.1082810419E+002         1.9629765323E+000         1.9851083312E+000         8.7604104398E-001         
2023-07-01                20:35:30.848              181.52466260              4356.591902               182.52466260              1688243730.849            0                         963                       1.4000863980E+002         4.4999900818E+001         3.3918296089E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0851125306E+004         0.0000000000E+000         4.0524489789E+002         4.1082810419E+002         1.9629765323E+000         1.9851083312E+000         8.7604104398E-001         
2023-07-01                20:35:31.359              181.52466852              4356.592044               182.52466852              1688243731.360            0                         963                       1.3999870418E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0851601863E+004         0.0000000000E+000         4.0524489789E+002         4.1082575357E+002         1.9629765323E+000         1.9850937163E+000         8.7742052191E-001         
2023-07-01                20:35:32.897              181.52468631              4356.592471               182.52468631              1688243732.897            0                         963                       1.4000269793E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0850596439E+004         0.0000000000E+000         4.0524489789E+002         4.1082575357E+002         1.9629553526E+000         1.9850937163E+000         8.7742052191E-001         
2023-07-01                20:35:33.806              181.52469684              4356.592724               182.52469684              1688243733.807            0                         963                       1.4001499517E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0853817863E+004         0.0000000000E+000         4.0524642251E+002         4.1082575357E+002         1.9629553526E+000         1.9850937163E+000         8.7742052191E-001         
2023-07-01                20:35:34.316              181.52470274              4356.592866               182.52470274              1688243734.317            0                         963                       1.4000518799E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0853873047E+004         0.0000000000E+000         4.0524642251E+002         4.1082263293E+002         1.9629553526E+000         1.9850538119E+000         8.7459054398E-001         
2023-07-01                20:35:35.865              181.52472066              4356.593296               182.52472066              1688243735.865            0                         963                       1.3999298479E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0847138979E+004         0.0000000000E+000         4.0524642251E+002         4.1082263293E+002         1.9630230392E+000         1.9850538119E+000         8.7459054398E-001         
2023-07-01                20:35:36.776              181.52473122              4356.593549               182.52473122              1688243736.777            0                         963                       1.4001897089E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0855725462E+004         0.0000000000E+000         4.0520982047E+002         4.1082263293E+002         1.9630230392E+000         1.9850538119E+000         8.7459054398E-001         
2023-07-01                20:35:37.283              181.52473708              4356.593690               182.52473708              1688243737.284            0                         963                       1.3997134399E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0841388672E+004         0.0000000000E+000         4.0520982047E+002         4.1077632092E+002         1.9630230392E+000         1.9850857836E+000         8.7455812083E-001         
2023-07-01                20:35:38.828              181.52475497              4356.594119               182.52475497              1688243738.829            0                         963                       1.4000724712E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0850313905E+004         0.0000000000E+000         4.0520982047E+002         4.1077632092E+002         1.9633409250E+000         1.9850857836E+000         8.7455812083E-001         
2023-07-01                20:35:39.739              181.52476550              4356.594372               182.52476550              1688243739.739            0                         963                       1.3999585455E+002         4.4999844215E+001         3.3937500000E+001         4.5306166366E+001         4.4999926903E+001         1.0000000000E+000         1.0000000000E+001         3.0847148088E+004         0.0000000000E+000         4.0523025154E+002         4.1077632092E+002         1.9633409250E+000         1.9850857836E+000         8.7455812083E-001         
2023-07-01                20:35:40.240              181.52477130              4356.594511               182.52477130              1688243740.240            0                         963                       1.3999403851E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0846521785E+004         0.0000000000E+000         4.0523025154E+002         4.1079634878E+002         1.9633409250E+000         1.9854045322E+000         8.7437792944E-001         
