DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                15:59:22.272              186.33289667              4471.989520               187.33289667              1688659162.272            0                         963                       1.3998722839E+002         4.5000236511E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0851058594E+004         0.0000000000E+000         4.2759243277E+002         4.3591349623E+002         2.0719166835E+000         2.1048992712E+000         1.2375221472E+000         
2023-07-06                15:59:23.815              186.33291454              4471.989949               187.33291454              1688659163.816            0                         963                       1.3999881434E+002         4.5000236511E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0849037171E+004         0.0000000000E+000         4.2759243277E+002         4.3591349623E+002         2.1050673576E+000         2.1048992712E+000         1.2375221472E+000         
2023-07-06                15:59:24.727              186.33292509              4471.990202               187.33292509              1688659164.728            0                         963                       1.3999054134E+002         4.5000221167E+001         3.4125000000E+001         4.5305915747E+001         4.4999855127E+001         1.0000000000E+000         3.0000000000E+000         3.0847577863E+004         0.0000000000E+000         4.4311423422E+002         4.3591349623E+002         2.1050673576E+000         2.1048992712E+000         1.2375221472E+000         
2023-07-06                15:59:25.230              186.33293090              4471.990342               187.33293090              1688659165.230            0                         963                       1.3999664248E+002         4.5000175476E+001         3.4125000000E+001         4.5305870056E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0848232121E+004         0.0000000000E+000         4.4311423422E+002         4.5271635105E+002         2.1050673576E+000         2.1423795471E+000         1.5057792301E+000         
2023-07-06                15:59:26.773              186.33294877              4471.990771               187.33294877              1688659166.774            0                         963                       1.3999337808E+002         4.5000175476E+001         3.4125000000E+001         4.5305870056E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0846822388E+004         0.0000000000E+000         4.4311423422E+002         4.5271635105E+002         2.1115840668E+000         2.1423795471E+000         1.5057792301E+000         
2023-07-06                15:59:27.686              186.33295933              4471.991024               187.33295933              1688659167.686            0                         963                       1.4000855925E+002         4.5000175476E+001         3.4125000000E+001         4.5305870056E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0852237569E+004         0.0000000000E+000         4.8497423501E+002         4.5271635105E+002         2.1115840668E+000         2.1423795471E+000         1.5057792301E+000         
2023-07-06                15:59:28.196              186.33296523              4471.991166               187.33296523              1688659168.196            0                         963                       1.3999899292E+002         4.5000175476E+001         3.4125000000E+001         4.5305870056E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0850957031E+004         0.0000000000E+000         4.8497423501E+002         4.9715968423E+002         2.1115840668E+000         2.1549764494E+000         1.6657498252E+000         
2023-07-06                15:59:29.737              186.33298308              4471.991594               187.33298308              1688659169.738            0                         963                       1.3999091079E+002         4.5000225327E+001         3.4125000000E+001         4.5305870056E+001         4.4999950669E+001         2.0000000000E+000         3.0000000000E+000         3.0845958156E+004         0.0000000000E+000         4.8497423501E+002         4.9715968423E+002         2.0889674791E+000         2.1549764494E+000         1.6657498252E+000         
2023-07-06                15:59:30.651              186.33299365              4471.991848               187.33299365              1688659170.651            0                         963                       1.4000003524E+002         4.5000267029E+001         3.4134668508E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0847668746E+004         0.0000000000E+000         5.0744688605E+002         4.9715968423E+002         2.0889674791E+000         2.1549764494E+000         1.6657498252E+000         
2023-07-06                15:59:31.164              186.33299959              4471.991990               187.33299959              1688659171.165            0                         963                       1.4003585815E+002         4.5000267029E+001         3.4187500000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0858929688E+004         0.0000000000E+000         5.0744688605E+002         5.2106784693E+002         2.0889674791E+000         2.1348242943E+000         1.7175453681E+000         
2023-07-06                15:59:32.701              186.33301738              4471.992417               187.33301738              1688659172.702            0                         963                       1.4000385805E+002         4.5000267029E+001         3.4125000000E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0850054625E+004         0.0000000000E+000         5.0744688605E+002         5.2106784693E+002         2.0859357380E+000         2.1348242943E+000         1.7175453681E+000         
2023-07-06                15:59:33.614              186.33302794              4471.992671               187.33302794              1688659173.614            0                         963                       1.3999664477E+002         4.5000267029E+001         3.4125000000E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0847187249E+004         0.0000000000E+000         5.0584254897E+002         5.2106784693E+002         2.0859357380E+000         2.1348242943E+000         1.7175453681E+000         
2023-07-06                15:59:34.121              186.33303381              4471.992811               187.33303381              1688659174.121            0                         963                       1.4001776123E+002         4.5000267029E+001         3.4125000000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0852910156E+004         0.0000000000E+000         5.0584254897E+002         5.1969691492E+002         2.0859357380E+000         2.1326574106E+000         1.7331361016E+000         
2023-07-06                15:59:35.664              186.33305168              4471.993240               187.33305168              1688659175.665            0                         963                       1.3997986082E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0843396009E+004         0.0000000000E+000         5.0584254897E+002         5.1969691492E+002         2.0836982162E+000         2.1326574106E+000         1.7331361016E+000         
2023-07-06                15:59:36.575              186.33306221              4471.993493               187.33306221              1688659176.575            0                         963                       1.4000223938E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0850063013E+004         0.0000000000E+000         5.0155923227E+002         5.1969691492E+002         2.0836982162E+000         2.1326574106E+000         1.7331361016E+000         
2023-07-06                15:59:37.076              186.33306802              4471.993632               187.33306802              1688659177.077            0                         963                       1.4002346802E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0854744141E+004         0.0000000000E+000         5.0155923227E+002         5.1537879502E+002         2.0836982162E+000         2.1306498115E+000         1.7378237276E+000         
2023-07-06                15:59:38.621              186.33308589              4471.994061               187.33308589              1688659178.621            0                         963                       1.3999178550E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0846520840E+004         0.0000000000E+000         5.0155923227E+002         5.1537879502E+002         2.0817158134E+000         2.1306498115E+000         1.7378237276E+000         
2023-07-06                15:59:39.535              186.33309647              4471.994315               187.33309647              1688659179.535            0                         963                       1.4000059467E+002         4.5000103313E+001         3.4125000000E+001         4.5306079970E+001         4.4999843492E+001         1.0000000000E+000         3.0000000000E+000         3.0848912379E+004         0.0000000000E+000         4.9625549625E+002         5.1537879502E+002         2.0817158134E+000         2.1306498115E+000         1.7378237276E+000         
2023-07-06                15:59:40.042              186.33310234              4471.994456               187.33310234              1688659180.042            0                         963                       1.4000003052E+002         4.4999931335E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0850488281E+004         0.0000000000E+000         4.9625549625E+002         5.0995327275E+002         2.0817158134E+000         2.1287061807E+000         1.7391836802E+000         
2023-07-06                15:59:41.601              186.33312039              4471.994889               187.33312039              1688659181.602            0                         963                       1.4000129492E+002         4.4999931335E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0850425567E+004         0.0000000000E+000         4.9625549625E+002         5.0995327275E+002         2.0801454870E+000         2.1287061807E+000         1.7391836802E+000         
2023-07-06                15:59:42.516              186.33313097              4471.995143               187.33313097              1688659182.516            0                         963                       1.3999948516E+002         4.4999931335E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0849450406E+004         0.0000000000E+000         4.9206786982E+002         5.0995327275E+002         2.0801454870E+000         2.1287061807E+000         1.7391836802E+000         
2023-07-06                15:59:43.028              186.33313690              4471.995286               187.33313690              1688659183.028            0                         963                       1.4000391681E+002         4.4999931335E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0851021635E+004         0.0000000000E+000         4.9206786982E+002         5.0564970929E+002         2.0801454870E+000         2.1270992020E+000         1.7377362986E+000         
2023-07-06                15:59:44.568              186.33315472              4471.995713               187.33315472              1688659184.568            0                         963                       1.4001544327E+002         4.4999953618E+001         3.4125000000E+001         4.5306011503E+001         4.4999956525E+001         2.0000000000E+000         3.0000000000E+000         3.0853598338E+004         0.0000000000E+000         4.9206786982E+002         5.0564970929E+002         2.0785895443E+000         2.1270992020E+000         1.7377362986E+000         
2023-07-06                15:59:45.483              186.33316531              4471.995968               187.33316531              1688659185.483            0                         963                       1.3998925048E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0846486197E+004         0.0000000000E+000         4.8809629997E+002         5.0564970929E+002         2.0785895443E+000         2.1270992020E+000         1.7377362986E+000         
2023-07-06                15:59:45.984              186.33317112              4471.996107               187.33317112              1688659185.985            0                         963                       1.3999635432E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0847073317E+004         0.0000000000E+000         4.8809629997E+002         5.0154620442E+002         2.0785895443E+000         2.1254305098E+000         1.7335489009E+000         
2023-07-06                15:59:47.519              186.33318889              4471.996533               187.33318889              1688659187.520            0                         963                       1.4001726391E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0853252129E+004         0.0000000000E+000         4.8809629997E+002         5.0154620442E+002         2.0777676163E+000         2.1254305098E+000         1.7335489009E+000         
2023-07-06                15:59:48.430              186.33319942              4471.996786               187.33319942              1688659188.430            0                         963                       1.3999711848E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0849083897E+004         0.0000000000E+000         4.8453287005E+002         5.0154620442E+002         2.0777676163E+000         2.1254305098E+000         1.7335489009E+000         
2023-07-06                15:59:48.940              186.33320534              4471.996928               187.33320534              1688659188.941            0                         963                       1.3999902931E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0847638371E+004         0.0000000000E+000         4.8453287005E+002         4.9787429004E+002         2.0777676163E+000         2.1245540078E+000         1.7351179473E+000         
2023-07-06                15:59:50.500              186.33322339              4471.997361               187.33322339              1688659190.501            0                         963                       1.3999229391E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0847532201E+004         0.0000000000E+000         4.8453287005E+002         4.9787429004E+002         2.0765328626E+000         2.1245540078E+000         1.7351179473E+000         
2023-07-06                15:59:51.421              186.33323404              4471.997617               187.33323404              1688659191.421            0                         963                       1.4001368132E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0854218394E+004         0.0000000000E+000         4.8120537428E+002         4.9787429004E+002         2.0765328626E+000         2.1245540078E+000         1.7351179473E+000         
2023-07-06                15:59:51.927              186.33323990              4471.997758               187.33323990              1688659191.927            0                         963                       1.3999432843E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0849374549E+004         0.0000000000E+000         4.8120537428E+002         4.9444624950E+002         2.0765328626E+000         2.1232599921E+000         1.7312630894E+000         
2023-07-06                15:59:53.467              186.33325773              4471.998186               187.33325773              1688659193.468            0                         963                       1.4000289565E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0850548255E+004         0.0000000000E+000         4.8120537428E+002         4.9444624950E+002         2.0756651130E+000         2.1232599921E+000         1.7312630894E+000         
2023-07-06                15:59:54.378              186.33326826              4471.998438               187.33326826              1688659194.378            0                         963                       1.3997636388E+002         4.4999925097E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0842492975E+004         0.0000000000E+000         4.7802629641E+002         4.9444624950E+002         2.0756651130E+000         2.1232599921E+000         1.7312630894E+000         
2023-07-06                15:59:54.884              186.33327412              4471.998579               187.33327412              1688659194.884            0                         963                       1.4003956604E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0860628906E+004         0.0000000000E+000         4.7802629641E+002         4.9115135244E+002         2.0756651130E+000         2.1222721729E+000         1.7278082670E+000         
2023-07-06                15:59:56.450              186.33329226              4471.999014               187.33329226              1688659196.451            0                         963                       1.3999769382E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0848196284E+004         0.0000000000E+000         4.7802629641E+002         4.9115135244E+002         2.0747307268E+000         2.1222721729E+000         1.7278082670E+000         
2023-07-06                15:59:57.355              186.33330273              4471.999266               187.33330273              1688659197.356            0                         963                       1.4001113056E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0851730338E+004         0.0000000000E+000         4.7544143215E+002         4.9115135244E+002         2.0747307268E+000         2.1222721729E+000         1.7278082670E+000         
2023-07-06                15:59:57.858              186.33330855              4471.999405               187.33330855              1688659197.859            0                         963                       1.4001983643E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0854988281E+004         0.0000000000E+000         4.7544143215E+002         4.8847060974E+002         2.0747307268E+000         2.1212280144E+000         1.7248043176E+000         
2023-07-06                15:59:59.394              186.33332633              4471.999832               187.33332633              1688659199.395            0                         963                       1.4000529310E+002         4.4999992371E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0849167101E+004         0.0000000000E+000         4.7544143215E+002         4.8847060974E+002         2.0742975384E+000         2.1212280144E+000         1.7248043176E+000         
2023-07-06                16:00:00.299              186.33333679              4472.000083               187.33333679              1688659200.299            0                         963                       1.4001590017E+002         4.5000210597E+001         3.4125000000E+001         4.5305828457E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0853396714E+004         0.0000000000E+000         4.7261075877E+002         4.8847060974E+002         2.0742975384E+000         2.1212280144E+000         1.7248043176E+000         
2023-07-06                16:00:00.801              186.33334260              4472.000223               187.33334260              1688659200.801            0                         963                       1.3999589539E+002         4.5000236511E+001         3.4125000000E+001         4.5305809021E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0849037109E+004         0.0000000000E+000         4.7261075877E+002         4.8553465571E+002         2.0742975384E+000         2.1206857678E+000         1.7205795215E+000         
2023-07-06                16:00:02.345              186.33336049              4472.000652               187.33336049              1688659202.346            0                         963                       1.4001443473E+002         4.5000236511E+001         3.4125000000E+001         4.5305809021E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0853072675E+004         0.0000000000E+000         4.7261075877E+002         4.8553465571E+002         2.0735071843E+000         2.1206857678E+000         1.7205795215E+000         
2023-07-06                16:00:03.262              186.33337109              4472.000906               187.33337109              1688659203.262            0                         963                       1.3999907630E+002         4.5000236511E+001         3.4125000000E+001         4.5305809021E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0849653757E+004         0.0000000000E+000         4.7010733435E+002         4.8553465571E+002         2.0735071843E+000         2.1206857678E+000         1.7205795215E+000         
2023-07-06                16:00:03.779              186.33337707              4472.001050               187.33337707              1688659203.779            0                         963                       1.4002456665E+002         4.5000236511E+001         3.4125000000E+001         4.5305809021E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0858080078E+004         0.0000000000E+000         4.7010733435E+002         4.8293434384E+002         2.0735071843E+000         2.1197752970E+000         1.7173468858E+000         
2023-07-06                16:00:05.334              186.33339507              4472.001482               187.33339507              1688659205.334            0                         963                       1.4001660875E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0852259970E+004         0.0000000000E+000         4.7010733435E+002         4.8293434384E+002         2.0731751099E+000         2.1197752970E+000         1.7173468858E+000         
2023-07-06                16:00:06.246              186.33340564              4472.001735               187.33340564              1688659206.247            0                         963                       1.4001566294E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0853865893E+004         0.0000000000E+000         4.6778076268E+002         4.8293434384E+002         2.0731751099E+000         2.1197752970E+000         1.7173468858E+000         
2023-07-06                16:00:06.753              186.33341149              4472.001876               187.33341149              1688659206.753            0                         963                       1.4000642923E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0851034405E+004         0.0000000000E+000         4.6778076268E+002         4.8052905015E+002         2.0731751099E+000         2.1193806297E+000         1.7165613687E+000         
2023-07-06                16:00:08.280              186.33342918              4472.002300               187.33342918              1688659208.281            0                         963                       1.3997881927E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0841955130E+004         0.0000000000E+000         4.6778076268E+002         4.8052905015E+002         2.0722708769E+000         2.1193806297E+000         1.7165613687E+000         
2023-07-06                16:00:09.188              186.33343969              4472.002552               187.33343969              1688659209.189            0                         963                       1.4000425311E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0851457195E+004         0.0000000000E+000         4.6589015403E+002         4.8052905015E+002         2.0722708769E+000         2.1193806297E+000         1.7165613687E+000         
2023-07-06                16:00:09.690              186.33344550              4472.002692               187.33344550              1688659209.691            0                         963                       1.4000822566E+002         4.5000041668E+001         3.4125000000E+001         4.5306142367E+001         4.4999914903E+001         3.0000000000E+000         3.0000000000E+000         3.0848300781E+004         0.0000000000E+000         4.6589015403E+002         4.7856787769E+002         2.0722708769E+000         2.1183870566E+000         1.7123069502E+000         
2023-07-06                16:00:11.224              186.33346325              4472.003118               187.33346325              1688659211.225            0                         963                       1.4000726561E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0850047154E+004         0.0000000000E+000         4.6589015403E+002         4.7856787769E+002         2.0718491776E+000         2.1183870566E+000         1.7123069502E+000         
2023-07-06                16:00:12.131              186.33347374              4472.003370               187.33347374              1688659212.131            0                         963                       1.3999179716E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0846838152E+004         0.0000000000E+000         4.6376456916E+002         4.7856787769E+002         2.0718491776E+000         2.1183870566E+000         1.7123069502E+000         
2023-07-06                16:00:12.632              186.33347955              4472.003509               187.33347955              1688659212.633            0                         963                       1.3997323080E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0838901893E+004         0.0000000000E+000         4.6376456916E+002         4.7634905553E+002         2.0718491776E+000         2.1178267843E+000         1.7071475685E+000         
2023-07-06                16:00:14.171              186.33349735              4472.003936               187.33349735              1688659214.171            0                         963                       1.3999565380E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0847221838E+004         0.0000000000E+000         4.6376456916E+002         4.7634905553E+002         2.0711916467E+000         2.1178267843E+000         1.7071475685E+000         
2023-07-06                16:00:15.085              186.33350793              4472.004190               187.33350793              1688659215.085            0                         963                       1.4000547740E+002         4.5000228924E+001         3.4125000000E+001         4.5305998196E+001         4.4999929818E+001         1.0000000000E+000         3.0000000000E+000         3.0850747281E+004         0.0000000000E+000         4.6203954589E+002         4.7634905553E+002         2.0711916467E+000         2.1178267843E+000         1.7071475685E+000         
2023-07-06                16:00:15.594              186.33351382              4472.004332               187.33351382              1688659215.594            0                         963                       1.3999191284E+002         4.5000236511E+001         3.4125000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0847134766E+004         0.0000000000E+000         4.6203954589E+002         4.7454349679E+002         2.0711916467E+000         2.1170311475E+000         1.7033025036E+000         
2023-07-06                16:00:17.171              186.33353208              4472.004770               187.33353208              1688659217.172            0                         963                       1.4000365316E+002         4.5000236511E+001         3.4125000000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0850456469E+004         0.0000000000E+000         4.6203954589E+002         4.7454349679E+002         2.0707320374E+000         2.1170311475E+000         1.7033025036E+000         
2023-07-06                16:00:18.092              186.33354274              4472.005026               187.33354274              1688659218.093            0                         963                       1.3998776372E+002         4.5000236511E+001         3.4125000000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0844708920E+004         0.0000000000E+000         4.6032755498E+002         4.7454349679E+002         2.0707320374E+000         2.1170311475E+000         1.7033025036E+000         
2023-07-06                16:00:18.598              186.33354860              4472.005166               187.33354860              1688659218.599            0                         963                       1.4003523254E+002         4.5000236511E+001         3.4125000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0857384766E+004         0.0000000000E+000         4.6032755498E+002         4.7275600476E+002         2.0707320374E+000         2.1164541622E+000         1.6993297896E+000         
2023-07-06                16:00:20.134              186.33356637              4472.005593               187.33356637              1688659220.134            0                         963                       1.3999322744E+002         4.5000151902E+001         3.4125000000E+001         4.5305992126E+001         4.5000142859E+001         2.0000000000E+000         3.0000000000E+000         3.0847111380E+004         0.0000000000E+000         4.6032755498E+002         4.7275600476E+002         2.0702251326E+000         2.1164541622E+000         1.6993297896E+000         
2023-07-06                16:00:21.036              186.33357681              4472.005843               187.33357681              1688659221.036            0                         963                       1.4000380012E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0849482204E+004         0.0000000000E+000         4.5862010565E+002         4.7275600476E+002         2.0702251326E+000         2.1164541622E+000         1.6993297896E+000         
2023-07-06                16:00:21.542              186.33358266              4472.005984               187.33358266              1688659221.542            0                         963                       1.3998565674E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0844419922E+004         0.0000000000E+000         4.5862010565E+002         4.7097782870E+002         2.0702251326E+000         2.1158452426E+000         1.6966770280E+000         
2023-07-06                16:00:23.086              186.33360054              4472.006413               187.33360054              1688659223.087            0                         963                       1.3998848607E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0845438244E+004         0.0000000000E+000         4.5862010565E+002         4.7097782870E+002         2.0698391246E+000         2.1158452426E+000         1.6966770280E+000         
2023-07-06                16:00:23.990              186.33361101              4472.006664               187.33361101              1688659223.991            0                         963                       1.4001381798E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0853770131E+004         0.0000000000E+000         4.5707882628E+002         4.7097782870E+002         2.0698391246E+000         2.1158452426E+000         1.6966770280E+000         
2023-07-06                16:00:24.496              186.33361685              4472.006804               187.33361685              1688659224.496            0                         963                       1.3996102905E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0836980469E+004         0.0000000000E+000         4.5707882628E+002         4.6937940526E+002         2.0698391246E+000         2.1153929633E+000         1.6951147755E+000         
2023-07-06                16:00:26.038              186.33363470              4472.007233               187.33363470              1688659226.038            0                         963                       1.3999568024E+002         4.5000083923E+001         3.4129581152E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0848175342E+004         0.0000000000E+000         4.5707882628E+002         4.6937940526E+002         2.0694602878E+000         2.1153929633E+000         1.6951147755E+000         
2023-07-06                16:00:26.947              186.33364522              4472.007485               187.33364522              1688659226.947            0                         963                       1.3999503044E+002         4.5000083923E+001         3.4172997238E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0847101897E+004         0.0000000000E+000         4.5569687596E+002         4.6937940526E+002         2.0694602878E+000         2.1153929633E+000         1.6951147755E+000         
2023-07-06                16:00:27.453              186.33365109              4472.007626               187.33365109              1688659227.454            0                         963                       1.3999963262E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0849760066E+004         0.0000000000E+000         4.5569687596E+002         4.6794823396E+002         2.0694602878E+000         2.1149611515E+000         1.6934192343E+000         
2023-07-06                16:00:29.005              186.33366904              4472.008057               187.33366904              1688659229.005            0                         963                       1.3999952866E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0848715856E+004         0.0000000000E+000         4.5569687596E+002         4.6794823396E+002         2.0691195339E+000         2.1149611515E+000         1.6934192343E+000         
2023-07-06                16:00:29.917              186.33367959              4472.008310               187.33367959              1688659229.917            0                         963                       1.4000256567E+002         4.5000097918E+001         3.4125000000E+001         4.5306083679E+001         4.5000108034E+001         1.0000000000E+000         3.0000000000E+000         3.0851168519E+004         0.0000000000E+000         4.5441599370E+002         4.6794823396E+002         2.0691195339E+000         2.1149611515E+000         1.6934192343E+000         
2023-07-06                16:00:30.421              186.33368544              4472.008451               187.33368544              1688659230.422            0                         963                       1.3999222858E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0848236328E+004         0.0000000000E+000         4.5441599370E+002         4.6661895043E+002         2.0691195339E+000         2.1145609550E+000         1.6913224715E+000         
2023-07-06                16:00:31.953              186.33370316              4472.008876               187.33370316              1688659231.953            0                         963                       1.4000020046E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0848904049E+004         0.0000000000E+000         4.5441599370E+002         4.6661895043E+002         2.0685958740E+000         2.1145609550E+000         1.6913224715E+000         
2023-07-06                16:00:32.854              186.33371359              4472.009126               187.33371359              1688659232.854            0                         963                       1.3999253223E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0846629768E+004         0.0000000000E+000         4.5305564194E+002         4.6661895043E+002         2.0685958740E+000         2.1145609550E+000         1.6913224715E+000         
2023-07-06                16:00:33.362              186.33371948              4472.009267               187.33371948              1688659233.363            0                         963                       1.4003860474E+002         4.5000114441E+001         3.4125000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0858400391E+004         0.0000000000E+000         4.5305564194E+002         4.6520017939E+002         2.0685958740E+000         2.1139441450E+000         1.6874571749E+000         
