DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                04:59:01.086              185.87431814              4460.983635               186.87431814              1688619541.087            0                         963                       1.4000597817E+002         4.4999900818E+001         3.4187500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0836951080E+004         0.0000000000E+000         4.7805778161E+002         4.9192337584E+002         1.9453754780E+000         1.9910557784E+000         1.8207937853E+000         
2023-07-06                04:59:02.000              185.87432872              4460.983889               186.87432872              1688619542.001            0                         963                       1.3999996982E+002         4.4999900818E+001         3.4187500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0834394186E+004         0.0000000000E+000         4.7214123686E+002         4.9192337584E+002         1.9453754780E+000         1.9910557784E+000         1.8207937853E+000         
2023-07-06                04:59:02.512              185.87433463              4460.984031               186.87433463              1688619542.512            0                         963                       1.4001495361E+002         4.4999900818E+001         3.4187500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0841080078E+004         0.0000000000E+000         4.7214123686E+002         4.8577996314E+002         1.9453754780E+000         1.9913298154E+000         1.8144007605E+000         
2023-07-06                04:59:04.068              185.87435264              4460.984463               186.87435264              1688619544.068            0                         963                       1.4000527946E+002         4.4999900818E+001         3.4187500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0836555516E+004         0.0000000000E+000         4.7214123686E+002         4.8577996314E+002         1.9456664182E+000         1.9913298154E+000         1.8144007605E+000         
2023-07-06                04:59:04.990              185.87436331              4460.984719               186.87436331              1688619544.990            0                         963                       1.3998674593E+002         4.4999883114E+001         3.4187500000E+001         4.5306246046E+001         4.5000106516E+001         1.0000000000E+000         4.0000000000E+000         3.0832038868E+004         0.0000000000E+000         4.6686811794E+002         4.8577996314E+002         1.9456664182E+000         1.9913298154E+000         1.8144007605E+000         
2023-07-06                04:59:05.500              185.87436921              4460.984861               186.87436921              1688619545.500            0                         963                       1.3999328613E+002         4.4999870300E+001         3.4187500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0833552734E+004         0.0000000000E+000         4.6686811794E+002         4.8031196856E+002         1.9456664182E+000         1.9914827777E+000         1.8095817836E+000         
2023-07-06                04:59:07.036              185.87438700              4460.985288               186.87438700              1688619547.037            0                         963                       1.4002841493E+002         4.4999870300E+001         3.4147156085E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0843948154E+004         0.0000000000E+000         4.6686811794E+002         4.8031196856E+002         1.9462223391E+000         1.9914827777E+000         1.8095817836E+000         
2023-07-06                04:59:07.944              185.87439750              4460.985540               186.87439750              1688619547.944            0                         963                       1.3998872537E+002         4.4999870300E+001         3.4158170391E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0831391465E+004         0.0000000000E+000         4.6166363754E+002         4.8031196856E+002         1.9462223391E+000         1.9914827777E+000         1.8095817836E+000         
2023-07-06                04:59:08.444              185.87440330              4460.985679               186.87440330              1688619548.445            0                         963                       1.4000491333E+002         4.4999870300E+001         3.4187500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0835130859E+004         0.0000000000E+000         4.6166363754E+002         4.7493364417E+002         1.9462223391E+000         1.9919692250E+000         1.8080109542E+000         
2023-07-06                04:59:09.979              185.87442105              4460.986105               186.87442105              1688619549.979            0                         963                       1.4000276862E+002         4.4999870300E+001         3.4187500000E+001         4.5306261133E+001         4.5000054536E+001         2.0000000000E+000         4.0000000000E+000         3.0834178840E+004         0.0000000000E+000         4.6166363754E+002         4.7493364417E+002         1.9465445549E+000         1.9919692250E+000         1.8080109542E+000         
2023-07-06                04:59:10.881              185.87443149              4460.986356               186.87443149              1688619550.881            0                         963                       1.4000421467E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0834991817E+004         0.0000000000E+000         4.5735063185E+002         4.7493364417E+002         1.9465445549E+000         1.9919692250E+000         1.8080109542E+000         
2023-07-06                04:59:11.381              185.87443729              4460.986495               186.87443729              1688619551.382            0                         963                       1.3999089872E+002         4.4999870300E+001         3.4158653846E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0832421124E+004         0.0000000000E+000         4.5735063185E+002         4.7047183495E+002         1.9465445549E+000         1.9922126874E+000         1.8029019354E+000         
2023-07-06                04:59:12.930              185.87445521              4460.986925               186.87445521              1688619552.930            0                         963                       1.4000453242E+002         4.4999870300E+001         3.4170157068E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0835873732E+004         0.0000000000E+000         4.5735063185E+002         4.7047183495E+002         1.9468811409E+000         1.9922126874E+000         1.8029019354E+000         
2023-07-06                04:59:13.846              185.87446582              4460.987180               186.87446582              1688619553.847            0                         963                       1.4000105724E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0836514945E+004         0.0000000000E+000         4.5360105461E+002         4.7047183495E+002         1.9468811409E+000         1.9922126874E+000         1.8029019354E+000         
2023-07-06                04:59:14.352              185.87447168              4460.987320               186.87447168              1688619554.353            0                         963                       1.3997850213E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0828810547E+004         0.0000000000E+000         4.5360105461E+002         4.6659083736E+002         1.9468811409E+000         1.9924735653E+000         1.8015417433E+000         
2023-07-06                04:59:15.901              185.87448961              4460.987751               186.87448961              1688619555.902            0                         963                       1.3998533527E+002         4.4999870300E+001         3.4139070681E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0831586837E+004         0.0000000000E+000         4.5360105461E+002         4.6659083736E+002         1.9471282062E+000         1.9924735653E+000         1.8015417433E+000         
2023-07-06                04:59:16.825              185.87450029              4460.988007               186.87450029              1688619556.825            0                         963                       1.3999212394E+002         4.4999870300E+001         3.4168162983E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0832484785E+004         0.0000000000E+000         4.5008709935E+002         4.6659083736E+002         1.9471282062E+000         1.9924735653E+000         1.8015417433E+000         
2023-07-06                04:59:17.334              185.87450618              4460.988148               186.87450618              1688619557.334            0                         963                       1.3999444580E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0831910156E+004         0.0000000000E+000         4.5008709935E+002         4.6295586358E+002         1.9471282062E+000         1.9926543647E+000         1.7973274745E+000         
2023-07-06                04:59:18.865              185.87452391              4460.988574               186.87452391              1688619558.866            0                         963                       1.3999704133E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0832935888E+004         0.0000000000E+000         4.5008709935E+002         4.6295586358E+002         1.9478187219E+000         1.9926543647E+000         1.7973274745E+000         
2023-07-06                04:59:19.779              185.87453449              4460.988828               186.87453449              1688619559.780            0                         963                       1.4000480805E+002         4.4999835520E+001         3.4136522346E+001         4.5306294233E+001         4.5000088186E+001         1.0000000000E+000         4.0000000000E+000         3.0836496596E+004         0.0000000000E+000         4.4680274982E+002         4.6295586358E+002         1.9478187219E+000         1.9926543647E+000         1.7973274745E+000         
2023-07-06                04:59:20.289              185.87454039              4460.988969               186.87454039              1688619560.290            0                         963                       1.4000132751E+002         4.4999778748E+001         3.4187500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0834941406E+004         0.0000000000E+000         4.4680274982E+002         4.5954667879E+002         1.9478187219E+000         1.9932508817E+000         1.7930221841E+000         
2023-07-06                04:59:21.826              185.87455818              4460.989396               186.87455818              1688619561.827            0                         963                       1.3999296360E+002         4.4999778748E+001         3.4187500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0831328869E+004         0.0000000000E+000         4.4680274982E+002         4.5954667879E+002         1.9481013594E+000         1.9932508817E+000         1.7930221841E+000         
2023-07-06                04:59:22.730              185.87456865              4460.989647               186.87456865              1688619562.731            0                         963                       1.3999200857E+002         4.4999778748E+001         3.4187500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0832647041E+004         0.0000000000E+000         4.4352618432E+002         4.5954667879E+002         1.9481013594E+000         1.9932508817E+000         1.7930221841E+000         
2023-07-06                04:59:23.240              185.87457455              4460.989789               186.87457455              1688619563.241            0                         963                       1.3997842407E+002         4.4999778748E+001         3.4187500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0827306641E+004         0.0000000000E+000         4.4352618432E+002         4.5613666207E+002         1.9481013594E+000         1.9933966116E+000         1.7862284587E+000         
2023-07-06                04:59:24.789              185.87459247              4460.990219               186.87459247              1688619564.789            0                         963                       1.3998742428E+002         4.4999742318E+001         3.4144306283E+001         4.5306388855E+001         4.5000120672E+001         2.0000000000E+000         4.0000000000E+000         3.0830705262E+004         0.0000000000E+000         4.4352618432E+002         4.5613666207E+002         1.9482683058E+000         1.9933966116E+000         1.7862284587E+000         
2023-07-06                04:59:25.707              185.87460310              4460.990474               186.87460310              1688619565.708            0                         963                       1.4001050732E+002         4.4999687195E+001         3.4152969613E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0834490860E+004         0.0000000000E+000         4.4100507097E+002         4.5613666207E+002         1.9482683058E+000         1.9933966116E+000         1.7862284587E+000         
2023-07-06                04:59:26.213              185.87460896              4460.990615               186.87460896              1688619566.214            0                         963                       1.3998599243E+002         4.4999687195E+001         3.4187500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0830560547E+004         0.0000000000E+000         4.4100507097E+002         4.5351461262E+002         1.9482683058E+000         1.9934618653E+000         1.7848554187E+000         
2023-07-06                04:59:27.752              185.87462676              4460.991042               186.87462676              1688619567.752            0                         963                       1.4000175700E+002         4.4999687195E+001         3.4179646597E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0833186283E+004         0.0000000000E+000         4.4100507097E+002         4.5351461262E+002         1.9486458792E+000         1.9934618653E+000         1.7848554187E+000         
2023-07-06                04:59:28.664              185.87463731              4460.991296               186.87463731              1688619568.664            0                         963                       1.3999339075E+002         4.4999687195E+001         3.4138812155E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0831071953E+004         0.0000000000E+000         4.3889498887E+002         4.5351461262E+002         1.9486458792E+000         1.9934618653E+000         1.7848554187E+000         
2023-07-06                04:59:29.170              185.87464317              4460.991436               186.87464317              1688619569.170            0                         963                       1.4000538753E+002         4.4999687195E+001         3.4185096154E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0833890099E+004         0.0000000000E+000         4.3889498887E+002         4.5134133397E+002         1.9486458792E+000         1.9938360764E+000         1.7852910176E+000         
2023-07-06                04:59:30.700              185.87466088              4460.991861               186.87466088              1688619570.700            0                         963                       1.4000012401E+002         4.4999931335E+001         3.4187500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0835133970E+004         0.0000000000E+000         4.3889498887E+002         4.5134133397E+002         1.9487845440E+000         1.9938360764E+000         1.7852910176E+000         
2023-07-06                04:59:31.605              185.87467137              4460.992113               186.87467137              1688619571.606            0                         963                       1.3998426879E+002         4.4999931335E+001         3.4178770950E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0830268626E+004         0.0000000000E+000         4.3671376196E+002         4.5134133397E+002         1.9487845440E+000         1.9938360764E+000         1.7852910176E+000         
2023-07-06                04:59:32.107              185.87467716              4460.992252               186.87467716              1688619572.107            0                         963                       1.4000875209E+002         4.4999931335E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0836813101E+004         0.0000000000E+000         4.3671376196E+002         4.4908800218E+002         1.9487845440E+000         1.9939405977E+000         1.7819663692E+000         
2023-07-06                04:59:33.647              185.87469499              4460.992680               186.87469499              1688619573.647            0                         963                       1.4000937156E+002         4.4999931335E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0835437066E+004         0.0000000000E+000         4.3671376196E+002         4.4908800218E+002         1.9490133968E+000         1.9939405977E+000         1.7819663692E+000         
2023-07-06                04:59:34.571              185.87470568              4460.992936               186.87470568              1688619574.571            0                         963                       1.4000205798E+002         4.4999906785E+001         3.4160265363E+001         4.5306336003E+001         4.5000136775E+001         1.0000000000E+000         4.0000000000E+000         3.0832607105E+004         0.0000000000E+000         4.3493750106E+002         4.4908800218E+002         1.9490133968E+000         1.9939405977E+000         1.7819663692E+000         
2023-07-06                04:59:35.081              185.87471159              4460.993078               186.87471159              1688619575.081            0                         963                       1.4000393677E+002         4.4999748230E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0833839844E+004         0.0000000000E+000         4.3493750106E+002         4.4724014104E+002         1.9490133968E+000         1.9940968935E+000         1.7792700060E+000         
2023-07-06                04:59:36.632              185.87472955              4460.993509               186.87472955              1688619576.633            0                         963                       1.4001728789E+002         4.4999748230E+001         3.4130562827E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0839698401E+004         0.0000000000E+000         4.3493750106E+002         4.4724014104E+002         1.9492508667E+000         1.9940968935E+000         1.7792700060E+000         
2023-07-06                04:59:37.555              185.87474022              4460.993765               186.87474022              1688619577.555            0                         963                       1.3999498062E+002         4.4999748230E+001         3.4187500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0834111037E+004         0.0000000000E+000         4.3313063630E+002         4.4724014104E+002         1.9492508667E+000         1.9940968935E+000         1.7792700060E+000         
2023-07-06                04:59:38.068              185.87474616              4460.993908               186.87474616              1688619578.068            0                         963                       1.4003784180E+002         4.4999748230E+001         3.4187500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0846441406E+004         0.0000000000E+000         4.3313063630E+002         4.4535374980E+002         1.9492508667E+000         1.9942353857E+000         1.7738881625E+000         
2023-07-06                04:59:39.608              185.87476398              4460.994336               186.87476398              1688619579.608            0                         963                       1.4000098415E+002         4.4999754461E+001         3.4125000000E+001         4.5306370161E+001         4.5000052767E+001         2.0000000000E+000         4.0000000000E+000         3.0834689954E+004         0.0000000000E+000         4.3313063630E+002         4.4535374980E+002         1.9492296562E+000         1.9942353857E+000         1.7738881625E+000         
2023-07-06                04:59:40.526              185.87477461              4460.994591               186.87477461              1688619580.526            0                         963                       1.4000200826E+002         4.4999778748E+001         3.4125000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0834196176E+004         0.0000000000E+000         4.3105203691E+002         4.4535374980E+002         1.9492296562E+000         1.9942353857E+000         1.7738881625E+000         
2023-07-06                04:59:41.036              185.87478051              4460.994732               186.87478051              1688619581.036            0                         963                       1.4001866150E+002         4.4999778748E+001         3.4125000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0839666016E+004         0.0000000000E+000         4.3105203691E+002         4.4317888695E+002         1.9492296562E+000         1.9940747746E+000         1.7685269556E+000         
2023-07-06                04:59:42.569              185.87479826              4460.995158               186.87479826              1688619582.570            0                         963                       1.3999791261E+002         4.4999778748E+001         3.4187500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0832870711E+004         0.0000000000E+000         4.3105203691E+002         4.4317888695E+002         1.9495180211E+000         1.9940747746E+000         1.7685269556E+000         
2023-07-06                04:59:43.471              185.87480870              4460.995409               186.87480870              1688619583.472            0                         963                       1.3998923769E+002         4.4999778748E+001         3.4187500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0829890549E+004         0.0000000000E+000         4.2948520581E+002         4.4317888695E+002         1.9495180211E+000         1.9940747746E+000         1.7685269556E+000         
2023-07-06                04:59:43.982              185.87481461              4460.995551               186.87481461              1688619583.982            0                         963                       1.4001570129E+002         4.4999778748E+001         3.4125000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0838140625E+004         0.0000000000E+000         4.2948520581E+002         4.4153574944E+002         1.9495180211E+000         1.9942502763E+000         1.7646465823E+000         
2023-07-06                04:59:45.517              185.87483238              4460.995977               186.87483238              1688619585.518            0                         963                       1.3998228390E+002         4.4999961853E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0827639023E+004         0.0000000000E+000         4.2948520581E+002         4.4153574944E+002         1.9498400360E+000         1.9942502763E+000         1.7646465823E+000         
2023-07-06                04:59:46.418              185.87484281              4460.996227               186.87484281              1688619586.419            0                         963                       1.4001918925E+002         4.4999961853E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0837918154E+004         0.0000000000E+000         4.2813695256E+002         4.4153574944E+002         1.9498400360E+000         1.9942502763E+000         1.7646465823E+000         
2023-07-06                04:59:46.918              185.87484860              4460.996366               186.87484860              1688619586.919            0                         963                       1.4001366014E+002         4.4999961853E+001         3.4139423077E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0836729117E+004         0.0000000000E+000         4.2813695256E+002         4.4011461890E+002         1.9498400360E+000         1.9944492889E+000         1.7584438999E+000         
2023-07-06                04:59:48.467              185.87486652              4460.996796               186.87486652              1688619588.467            0                         963                       1.4000502254E+002         4.4999961853E+001         3.4184227749E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0834741001E+004         0.0000000000E+000         4.2813695256E+002         4.4011461890E+002         1.9501462917E+000         1.9944492889E+000         1.7584438999E+000         
2023-07-06                04:59:49.384              185.87487714              4460.997051               186.87487714              1688619589.385            0                         963                       1.3999968150E+002         4.4999961853E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0834052637E+004         0.0000000000E+000         4.2686819522E+002         4.4011461890E+002         1.9501462917E+000         1.9944492889E+000         1.7584438999E+000         
2023-07-06                04:59:49.895              185.87488306              4460.997193               186.87488306              1688619589.896            0                         963                       1.3999404790E+002         4.4999978286E+001         3.4125000000E+001         4.5306306692E+001         4.4999785790E+001         3.0000000000E+000         4.0000000000E+000         3.0832834886E+004         0.0000000000E+000         4.2686819522E+002         4.3878999630E+002         1.9501462917E+000         1.9946865289E+000         1.7587674835E+000         
2023-07-06                04:59:51.434              185.87490086              4460.997621               186.87490086              1688619591.434            0                         963                       1.3999339231E+002         4.4999992371E+001         3.4174738220E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0831754397E+004         0.0000000000E+000         4.2686819522E+002         4.3878999630E+002         1.9503000944E+000         1.9946865289E+000         1.7587674835E+000         
2023-07-06                04:59:52.345              185.87491141              4460.997874               186.87491141              1688619592.346            0                         963                       1.4000556777E+002         4.4999992371E+001         3.4142955801E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0834818597E+004         0.0000000000E+000         4.2612250730E+002         4.3878999630E+002         1.9503000944E+000         1.9946865289E+000         1.7587674835E+000         
2023-07-06                04:59:52.852              185.87491728              4460.998015               186.87491728              1688619592.853            0                         963                       1.3998901367E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0830115234E+004         0.0000000000E+000         4.2612250730E+002         4.3802417237E+002         1.9503000944E+000         1.9948464241E+000         1.7586433691E+000         
2023-07-06                04:59:54.420              185.87493542              4460.998450               186.87493542              1688619594.420            0                         963                       1.3998487152E+002         4.4999991725E+001         3.4125000000E+001         4.5306236267E+001         4.4999688002E+001         2.0000000000E+000         4.0000000000E+000         3.0830246951E+004         0.0000000000E+000         4.2612250730E+002         4.3802417237E+002         1.9501496514E+000         1.9948464241E+000         1.7586433691E+000         
2023-07-06                04:59:55.329              185.87494595              4460.998703               186.87494595              1688619595.330            0                         963                       1.4001144639E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0837292729E+004         0.0000000000E+000         4.2538039043E+002         4.3802417237E+002         1.9501496514E+000         1.9948464241E+000         1.7586433691E+000         
2023-07-06                04:59:55.832              185.87495176              4460.998842               186.87495176              1688619595.832            0                         963                       1.3999047206E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0833125601E+004         0.0000000000E+000         4.2538039043E+002         4.3725224934E+002         1.9501496514E+000         1.9946585440E+000         1.7561382563E+000         
2023-07-06                04:59:57.358              185.87496943              4460.999266               186.87496943              1688619597.359            0                         963                       1.3998812559E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0831641586E+004         0.0000000000E+000         4.2538039043E+002         4.3725224934E+002         1.9500269077E+000         1.9946585440E+000         1.7561382563E+000         
2023-07-06                04:59:58.263              185.87497991              4460.999518               186.87497991              1688619598.264            0                         963                       1.3999926280E+002         4.4999870300E+001         3.4147346369E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0834782756E+004         0.0000000000E+000         4.2459489853E+002         4.3725224934E+002         1.9500269077E+000         1.9946585440E+000         1.7561382563E+000         
2023-07-06                04:59:58.765              185.87498571              4460.999657               186.87498571              1688619598.765            0                         963                       1.4004403687E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0847599609E+004         0.0000000000E+000         4.2459489853E+002         4.3642891796E+002         1.9500269077E+000         1.9944732800E+000         1.7540247413E+000         
2023-07-06                05:00:00.319              185.87500370              4461.000089               186.87500370              1688619600.320            0                         963                       1.3998642431E+002         4.4999927820E+001         3.4162630890E+001         4.5306178747E+001         4.4999897303E+001         2.0000000000E+000         4.0000000000E+000         3.0828970775E+004         0.0000000000E+000         4.2459489853E+002         4.3642891796E+002         1.9505743469E+000         1.9944732800E+000         1.7540247413E+000         
2023-07-06                05:00:01.244              185.87501441              4461.000346               186.87501441              1688619601.245            0                         963                       1.3999981074E+002         4.4999931335E+001         3.4181629834E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0834128086E+004         0.0000000000E+000         4.2333655207E+002         4.3642891796E+002         1.9505743469E+000         1.9944732800E+000         1.7540247413E+000         
2023-07-06                05:00:01.750              185.87502027              4461.000486               186.87502027              1688619601.751            0                         963                       1.3997348022E+002         4.4999931335E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0826705078E+004         0.0000000000E+000         4.2333655207E+002         4.3511343872E+002         1.9505743469E+000         1.9949501582E+000         1.7497176983E+000         
2023-07-06                05:00:03.288              185.87503806              4461.000913               186.87503806              1688619603.288            0                         963                       1.3999015233E+002         4.4999931335E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0830705876E+004         0.0000000000E+000         4.2333655207E+002         4.3511343872E+002         1.9506305603E+000         1.9949501582E+000         1.7497176983E+000         
2023-07-06                05:00:04.207              185.87504870              4461.001169               186.87504870              1688619604.208            0                         963                       1.4001086780E+002         4.4999931335E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0834907534E+004         0.0000000000E+000         4.2248059004E+002         4.3511343872E+002         1.9506305603E+000         1.9949501582E+000         1.7497176983E+000         
2023-07-06                05:00:04.721              185.87505465              4461.001312               186.87505465              1688619604.722            0                         963                       1.4000903320E+002         4.4999931335E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0835476563E+004         0.0000000000E+000         4.2248059004E+002         4.3420320669E+002         1.9506305603E+000         1.9948927699E+000         1.7451413405E+000         
2023-07-06                05:00:06.255              185.87507240              4461.001738               186.87507240              1688619606.255            0                         963                       1.4000589046E+002         4.4999992371E+001         3.4160052910E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0836048962E+004         0.0000000000E+000         4.2248059004E+002         4.3420320669E+002         1.9507664056E+000         1.9948927699E+000         1.7451413405E+000         
2023-07-06                05:00:07.163              185.87508291              4461.001990               186.87508291              1688619607.163            0                         963                       1.4002200974E+002         4.4999992371E+001         3.4168296089E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0840750589E+004         0.0000000000E+000         4.2183390457E+002         4.3420320669E+002         1.9507664056E+000         1.9948927699E+000         1.7451413405E+000         
2023-07-06                05:00:07.664              185.87508870              4461.002129               186.87508870              1688619607.664            0                         963                       1.3996385193E+002         4.4999992371E+001         3.4187500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0824757813E+004         0.0000000000E+000         4.2183390457E+002         4.3350619803E+002         1.9507664056E+000         1.9949093719E+000         1.7402582031E+000         
2023-07-06                05:00:09.200              185.87510648              4461.002556               186.87510648              1688619609.200            0                         963                       1.4000784504E+002         4.4999992371E+001         3.4173280423E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0837689112E+004         0.0000000000E+000         4.2183390457E+002         4.3350619803E+002         1.9505566784E+000         1.9949093719E+000         1.7402582031E+000         
2023-07-06                05:00:10.109              185.87511701              4461.002808               186.87511701              1688619610.110            0                         963                       1.3999536951E+002         4.4999940201E+001         3.4134078212E+001         4.5306249054E+001         4.5000049825E+001         1.0000000000E+000         4.0000000000E+000         3.0833578529E+004         0.0000000000E+000         4.2112990377E+002         4.3350619803E+002         1.9505566784E+000         1.9949093719E+000         1.7402582031E+000         
2023-07-06                05:00:10.614              185.87512285              4461.002948               186.87512285              1688619610.614            0                         963                       1.3999799464E+002         4.4999931335E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0834417819E+004         0.0000000000E+000         4.2112990377E+002         4.3275782499E+002         1.9505566784E+000         1.9946007113E+000         1.7378559877E+000         
2023-07-06                05:00:12.153              185.87514066              4461.003376               186.87514066              1688619612.153            0                         963                       1.3999713446E+002         4.4999931335E+001         3.4155104712E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0833001646E+004         0.0000000000E+000         4.2112990377E+002         4.3275782499E+002         1.9510462990E+000         1.9946007113E+000         1.7378559877E+000         
