DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                02:02:04.187              185.75143736              4458.034497               186.75143736              1688608924.188            0                         963                       1.4000945708E+002         4.4999565125E+001         3.4187500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0839838031E+004         0.0000000000E+000         4.3128998707E+002         4.4465824067E+002         1.9460011082E+000         1.9878086235E+000         1.6678096584E+000         
2023-07-06                02:02:04.694              185.75144322              4458.034637               186.75144322              1688608924.694            0                         963                       1.4001397705E+002         4.4999565125E+001         3.4187500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0841478516E+004         0.0000000000E+000         4.3128998707E+002         4.4268602524E+002         1.9460011082E+000         1.9880533740E+000         1.6637255896E+000         
2023-07-06                02:02:06.233              185.75146104              4458.035065               186.75146104              1688608926.234            0                         963                       1.4000748144E+002         4.4999626160E+001         3.4191426702E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0838546006E+004         0.0000000000E+000         4.3128998707E+002         4.4268602524E+002         1.9462285935E+000         1.9880533740E+000         1.6637255896E+000         
2023-07-06                02:02:07.151              185.75147167              4458.035320               186.75147167              1688608927.152            0                         963                       1.4000884715E+002         4.4999626160E+001         3.4227555249E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0839736900E+004         0.0000000000E+000         4.2948782198E+002         4.4268602524E+002         1.9462285935E+000         1.9880533740E+000         1.6637255896E+000         
2023-07-06                02:02:07.661              185.75147756              4458.035461               186.75147756              1688608927.661            0                         963                       1.3998344421E+002         4.4999626160E+001         3.4250000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0833009766E+004         0.0000000000E+000         4.2948782198E+002         4.4083277815E+002         1.9462285935E+000         1.9882729534E+000         1.6668138132E+000         
2023-07-06                02:02:09.197              185.75149534              4458.035888               186.75149534              1688608929.197            0                         963                       1.4000945480E+002         4.4999626160E+001         3.4236441799E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0836028212E+004         0.0000000000E+000         4.2948782198E+002         4.4083277815E+002         1.9463736014E+000         1.9882729534E+000         1.6668138132E+000         
2023-07-06                02:02:10.096              185.75150575              4458.036138               186.75150575              1688608930.097            0                         963                       1.3999498480E+002         4.4999576718E+001         3.4199371508E+001         4.5306570426E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0835231745E+004         0.0000000000E+000         4.2766664809E+002         4.4083277815E+002         1.9463736014E+000         1.9882729534E+000         1.6668138132E+000         
2023-07-06                02:02:10.598              185.75151155              4458.036277               186.75151155              1688608930.598            0                         963                       1.4000716928E+002         4.4999565125E+001         3.4187500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0838036508E+004         0.0000000000E+000         4.2766664809E+002         4.3895980359E+002         1.9463736014E+000         1.9884073573E+000         1.6626589633E+000         
2023-07-06                02:02:12.132              185.75152932              4458.036704               186.75152932              1688608932.133            0                         963                       1.3998659536E+002         4.4999565125E+001         3.4248346561E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0832698578E+004         0.0000000000E+000         4.2766664809E+002         4.3895980359E+002         1.9464542756E+000         1.9884073573E+000         1.6626589633E+000         
2023-07-06                02:02:13.042              185.75153984              4458.036956               186.75153984              1688608933.042            0                         963                       1.4000608058E+002         4.4999565125E+001         3.4231494413E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0837274747E+004         0.0000000000E+000         4.2587245860E+002         4.3895980359E+002         1.9464542756E+000         1.9884073573E+000         1.6626589633E+000         
2023-07-06                02:02:13.549              185.75154572              4458.037097               186.75154572              1688608933.550            0                         963                       1.3999125319E+002         4.4999565125E+001         3.4250000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0833822115E+004         0.0000000000E+000         4.2587245860E+002         4.3708730899E+002         1.9464542756E+000         1.9883742842E+000         1.6578453080E+000         
2023-07-06                02:02:15.092              185.75156356              4458.037526               186.75156356              1688608935.092            0                         963                       1.4000115440E+002         4.4999565125E+001         3.4224149215E+001         4.5306648814E+001         4.5000002916E+001         2.0000000000E+000         9.0000000000E+000         3.0836793705E+004         0.0000000000E+000         4.2587245860E+002         4.3708730899E+002         1.9469312277E+000         1.9883742842E+000         1.6578453080E+000         
2023-07-06                02:02:16.005              185.75157413              4458.037779               186.75157413              1688608936.005            0                         963                       1.3999765461E+002         4.4999565125E+001         3.4214088398E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0836388942E+004         0.0000000000E+000         4.2433605131E+002         4.3708730899E+002         1.9469312277E+000         1.9883742842E+000         1.6578453080E+000         
2023-07-06                02:02:16.513              185.75158001              4458.037920               186.75158001              1688608936.513            0                         963                       1.3998642789E+002         4.4999565125E+001         3.4237980769E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0833368089E+004         0.0000000000E+000         4.2433605131E+002         4.3547290939E+002         1.9469312277E+000         1.9887208076E+000         1.6517341025E+000         
2023-07-06                02:02:18.056              185.75159788              4458.038349               186.75159788              1688608938.057            0                         963                       1.4000683234E+002         4.4999565125E+001         3.4236583770E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0838893222E+004         0.0000000000E+000         4.2433605131E+002         4.3547290939E+002         1.9469686505E+000         1.9887208076E+000         1.6517341025E+000         
2023-07-06                02:02:18.971              185.75160847              4458.038603               186.75160847              1688608938.972            0                         963                       1.4001208479E+002         4.4999565125E+001         3.4221339779E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0839696672E+004         0.0000000000E+000         4.2282586201E+002         4.3547290939E+002         1.9469686505E+000         1.9887208076E+000         1.6517341025E+000         
2023-07-06                02:02:19.477              185.75161433              4458.038744               186.75161433              1688608939.478            0                         963                       1.4001136780E+002         4.4999565125E+001         3.4250000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0840541016E+004         0.0000000000E+000         4.2282586201E+002         4.3388231445E+002         1.9469686505E+000         1.9886056469E+000         1.6459337512E+000         
2023-07-06                02:02:21.012              185.75163208              4458.039170               186.75163208              1688608941.012            0                         963                       1.3999826994E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0836074880E+004         0.0000000000E+000         4.2282586201E+002         4.3388231445E+002         1.9471691756E+000         1.9886056469E+000         1.6459337512E+000         
2023-07-06                02:02:21.917              185.75164257              4458.039422               186.75164257              1688608941.918            0                         963                       1.3999571825E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0835374967E+004         0.0000000000E+000         4.2136205184E+002         4.3388231445E+002         1.9471691756E+000         1.9886056469E+000         1.6459337512E+000         
2023-07-06                02:02:22.423              185.75164841              4458.039562               186.75164841              1688608942.423            0                         963                       1.4000497437E+002         4.4999687195E+001         3.4187500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0839761719E+004         0.0000000000E+000         4.2136205184E+002         4.3235324216E+002         1.9471691756E+000         1.9887085725E+000         1.6438212988E+000         
2023-07-06                02:02:23.957              185.75166617              4458.039988               186.75166617              1688608943.957            0                         963                       1.3999683965E+002         4.4999687195E+001         3.4221560847E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0834403749E+004         0.0000000000E+000         4.2136205184E+002         4.3235324216E+002         1.9475348123E+000         1.9887085725E+000         1.6438212988E+000         
2023-07-06                02:02:24.865              185.75167668              4458.040240               186.75167668              1688608944.865            0                         963                       1.4001619853E+002         4.4999666054E+001         3.4209148045E+001         4.5306539056E+001         4.4999878484E+001         1.0000000000E+000         9.0000000000E+000         3.0841189388E+004         0.0000000000E+000         4.2012196822E+002         4.3235324216E+002         1.9475348123E+000         1.9887085725E+000         1.6438212988E+000         
2023-07-06                02:02:25.369              185.75168252              4458.040381               186.75168252              1688608945.370            0                         963                       1.4003042603E+002         4.4999626160E+001         3.4250000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0844375000E+004         0.0000000000E+000         4.2012196822E+002         4.3106090925E+002         1.9475348123E+000         1.9890066293E+000         1.6400806234E+000         
2023-07-06                02:02:26.917              185.75170044              4458.040811               186.75170044              1688608946.918            0                         963                       1.3999786217E+002         4.4999626160E+001         3.4250000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0836279573E+004         0.0000000000E+000         4.2012196822E+002         4.3106090925E+002         1.9474424378E+000         1.9890066293E+000         1.6400806234E+000         
2023-07-06                02:02:27.839              185.75171111              4458.041067               186.75171111              1688608947.840            0                         963                       1.3999958557E+002         4.4999626160E+001         3.4216160221E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0835830283E+004         0.0000000000E+000         4.1896346622E+002         4.3106090925E+002         1.9474424378E+000         1.9890066293E+000         1.6400806234E+000         
2023-07-06                02:02:28.346              185.75171698              4458.041207               186.75171698              1688608948.347            0                         963                       1.3999026489E+002         4.4999626160E+001         3.4187500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0831935547E+004         0.0000000000E+000         4.1896346622E+002         4.2985498345E+002         1.9474424378E+000         1.9888467388E+000         1.6387306835E+000         
2023-07-06                02:02:29.887              185.75173480              4458.041635               186.75173480              1688608949.887            0                         963                       1.3999134212E+002         4.4999607785E+001         3.4250000000E+001         4.5306400998E+001         4.4999723624E+001         2.0000000000E+000         9.0000000000E+000         3.0835306988E+004         0.0000000000E+000         4.1896346622E+002         4.2985498345E+002         1.9477584699E+000         1.9888467388E+000         1.6387306835E+000         
2023-07-06                02:02:30.802              185.75174541              4458.041890               186.75174541              1688608950.803            0                         963                       1.4000647740E+002         4.4999595642E+001         3.4250000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0839061971E+004         0.0000000000E+000         4.1791793009E+002         4.2985498345E+002         1.9477584699E+000         1.9888467388E+000         1.6387306835E+000         
2023-07-06                02:02:31.309              185.75175126              4458.042030               186.75175126              1688608951.309            0                         963                       1.3998132324E+002         4.4999595642E+001         3.4250000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0829583984E+004         0.0000000000E+000         4.1791793009E+002         4.2876659327E+002         1.9477584699E+000         1.9891098030E+000         1.6354460129E+000         
2023-07-06                02:02:32.839              185.75176898              4458.042456               186.75176898              1688608952.840            0                         963                       1.3998477262E+002         4.4999595642E+001         3.4187830688E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0832019087E+004         0.0000000000E+000         4.1791793009E+002         4.2876659327E+002         1.9476426563E+000         1.9891098030E+000         1.6354460129E+000         
2023-07-06                02:02:33.744              185.75177946              4458.042707               186.75177946              1688608953.745            0                         963                       1.4000802493E+002         4.4999595642E+001         3.4250000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0837484342E+004         0.0000000000E+000         4.1693710525E+002         4.2876659327E+002         1.9476426563E+000         1.9891098030E+000         1.6354460129E+000         
2023-07-06                02:02:34.246              185.75178525              4458.042846               186.75178525              1688608954.246            0                         963                       1.4001866150E+002         4.4999595642E+001         3.4250000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0839902344E+004         0.0000000000E+000         4.1693710525E+002         4.2775157395E+002         1.9476426563E+000         1.9889581971E+000         1.6361419050E+000         
2023-07-06                02:02:35.779              185.75180301              4458.043272               186.75180301              1688608955.780            0                         963                       1.4000232394E+002         4.4999595642E+001         3.4250000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0835579076E+004         0.0000000000E+000         4.1693710525E+002         4.2775157395E+002         1.9480658119E+000         1.9889581971E+000         1.6361419050E+000         
2023-07-06                02:02:36.681              185.75181345              4458.043523               186.75181345              1688608956.682            0                         963                       1.4001044605E+002         4.4999595642E+001         3.4250000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0838246301E+004         0.0000000000E+000         4.1597213696E+002         4.2775157395E+002         1.9480658119E+000         1.9889581971E+000         1.6361419050E+000         
2023-07-06                02:02:37.183              185.75181925              4458.043662               186.75181925              1688608957.183            0                         963                       1.3997312927E+002         4.4999595642E+001         3.4250000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0828896484E+004         0.0000000000E+000         4.1597213696E+002         4.2675181679E+002         1.9480658119E+000         1.9893529842E+000         1.6325465550E+000         
2023-07-06                02:02:38.726              185.75183711              4458.044091               186.75183711              1688608958.726            0                         963                       1.3999632463E+002         4.4999595642E+001         3.4250000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0835172172E+004         0.0000000000E+000         4.1597213696E+002         4.2675181679E+002         1.9482394755E+000         1.9893529842E+000         1.6325465550E+000         
2023-07-06                02:02:39.651              185.75184781              4458.044348               186.75184781              1688608959.651            0                         963                       1.4000272357E+002         4.4999627003E+001         3.4250000000E+001         4.5306501315E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0837551871E+004         0.0000000000E+000         4.1510873721E+002         4.2675181679E+002         1.9482394755E+000         1.9893529842E+000         1.6325465550E+000         
2023-07-06                02:02:40.158              185.75185369              4458.044489               186.75185369              1688608960.159            0                         963                       1.4001968384E+002         4.4999687195E+001         3.4250000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0842916016E+004         0.0000000000E+000         4.1510873721E+002         4.2585150811E+002         1.9482394755E+000         1.9894745920E+000         1.6318143155E+000         
2023-07-06                02:02:41.696              185.75187148              4458.044916               186.75187148              1688608961.696            0                         963                       1.4001416854E+002         4.4999687195E+001         3.4250000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0840405309E+004         0.0000000000E+000         4.1510873721E+002         4.2585150811E+002         1.9484091536E+000         1.9894745920E+000         1.6318143155E+000         
2023-07-06                02:02:42.605              185.75188200              4458.045168               186.75188200              1688608962.605            0                         963                       1.3999485071E+002         4.4999687195E+001         3.4250000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0834027441E+004         0.0000000000E+000         4.1420828845E+002         4.2585150811E+002         1.9484091536E+000         1.9894745920E+000         1.6318143155E+000         
2023-07-06                02:02:43.111              185.75188786              4458.045309               186.75188786              1688608963.111            0                         963                       1.4000195313E+002         4.4999687195E+001         3.4250000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0835962891E+004         0.0000000000E+000         4.1420828845E+002         4.2492044607E+002         1.9484091536E+000         1.9896197650E+000         1.6303652433E+000         
2023-07-06                02:02:44.642              185.75190559              4458.045734               186.75190559              1688608964.643            0                         963                       1.4000015436E+002         4.4999697044E+001         3.4250000000E+001         4.5306561142E+001         4.4999889031E+001         2.0000000000E+000         9.0000000000E+000         3.0834417101E+004         0.0000000000E+000         4.1420828845E+002         4.2492044607E+002         1.9485987295E+000         1.9896197650E+000         1.6303652433E+000         
2023-07-06                02:02:45.542              185.75191600              4458.045984               186.75191600              1688608965.542            0                         963                       1.4000124142E+002         4.4999717712E+001         3.4250000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0836504004E+004         0.0000000000E+000         4.1345631134E+002         4.2492044607E+002         1.9485987295E+000         1.9896197650E+000         1.6303652433E+000         
2023-07-06                02:02:46.042              185.75192179              4458.046123               186.75192179              1688608966.043            0                         963                       1.4000021010E+002         4.4999717712E+001         3.4250000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0835834285E+004         0.0000000000E+000         4.1345631134E+002         4.2414196681E+002         1.9485987295E+000         1.9897861840E+000         1.6297053138E+000         
2023-07-06                02:02:47.578              185.75193956              4458.046549               186.75193956              1688608967.578            0                         963                       1.4001084504E+002         4.4999717712E+001         3.4203373016E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0838843347E+004         0.0000000000E+000         4.1345631134E+002         4.2414196681E+002         1.9484622430E+000         1.9897861840E+000         1.6297053138E+000         
2023-07-06                02:02:48.479              185.75194999              4458.046800               186.75194999              1688608968.479            0                         963                       1.4000446682E+002         4.4999717712E+001         3.4207751397E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0838203190E+004         0.0000000000E+000         4.1253888993E+002         4.2414196681E+002         1.9484622430E+000         1.9897861840E+000         1.6297053138E+000         
2023-07-06                02:02:48.980              185.75195579              4458.046939               186.75195579              1688608968.980            0                         963                       1.3998740270E+002         4.4999717712E+001         3.4187500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0833595102E+004         0.0000000000E+000         4.1253888993E+002         4.2318509149E+002         1.9484622430E+000         1.9895860565E+000         1.6256483406E+000         
2023-07-06                02:02:50.545              185.75197390              4458.047374               186.75197390              1688608970.545            0                         963                       1.3999533361E+002         4.4999595642E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0834622075E+004         0.0000000000E+000         4.1253888993E+002         4.2318509149E+002         1.9485029735E+000         1.9895860565E+000         1.6256483406E+000         
2023-07-06                02:02:51.453              185.75198442              4458.047626               186.75198442              1688608971.454            0                         963                       1.4000951027E+002         4.4999595642E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0838884755E+004         0.0000000000E+000         4.1179266072E+002         4.2318509149E+002         1.9485029735E+000         1.9895860565E+000         1.6256483406E+000         
2023-07-06                02:02:51.960              185.75199028              4458.047767               186.75199028              1688608971.960            0                         963                       1.4000003873E+002         4.4999595642E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0836252103E+004         0.0000000000E+000         4.1179266072E+002         4.2239710640E+002         1.9485029735E+000         1.9895406631E+000         1.6229514333E+000         
2023-07-06                02:02:53.496              185.75200807              4458.048194               186.75200807              1688608973.497            0                         963                       1.4002588298E+002         4.4999595642E+001         3.4250000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0842957277E+004         0.0000000000E+000         4.1179266072E+002         4.2239710640E+002         1.9488483152E+000         1.9895406631E+000         1.6229514333E+000         
2023-07-06                02:02:54.405              185.75201859              4458.048446               186.75201859              1688608974.406            0                         963                       1.3998641167E+002         4.4999590078E+001         3.4190953039E+001         4.5306423082E+001         4.4999929481E+001         1.0000000000E+000         9.0000000000E+000         3.0832255600E+004         0.0000000000E+000         4.1096094816E+002         4.2239710640E+002         1.9488483152E+000         1.9895406631E+000         1.6229514333E+000         
2023-07-06                02:02:54.911              185.75202444              4458.048587               186.75202444              1688608974.912            0                         963                       1.4000263977E+002         4.4999504089E+001         3.4187500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0835525391E+004         0.0000000000E+000         4.1096094816E+002         4.2149692280E+002         1.9488483152E+000         1.9897109589E+000         1.6114947306E+000         
2023-07-06                02:02:56.444              185.75204219              4458.049012               186.75204219              1688608976.445            0                         963                       1.4000938416E+002         4.4999504089E+001         3.4250000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0838115121E+004         0.0000000000E+000         4.1096094816E+002         4.2149692280E+002         1.9488056946E+000         1.9897109589E+000         1.6114947306E+000         
2023-07-06                02:02:57.348              185.75205265              4458.049264               186.75205265              1688608977.349            0                         963                       1.3999689343E+002         4.4999504089E+001         3.4250000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0833857378E+004         0.0000000000E+000         4.1038215545E+002         4.2149692280E+002         1.9488056946E+000         1.9897109589E+000         1.6114947306E+000         
2023-07-06                02:02:57.849              185.75205845              4458.049403               186.75205845              1688608977.850            0                         963                       1.3999867953E+002         4.4999504089E+001         3.4250000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0834155499E+004         0.0000000000E+000         4.1038215545E+002         4.2088427393E+002         1.9488056946E+000         1.9895936536E+000         1.6172201471E+000         
2023-07-06                02:02:59.378              185.75207615              4458.049827               186.75207615              1688608979.379            0                         963                       1.3998805923E+002         4.4999504574E+001         3.4250000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0832800740E+004         0.0000000000E+000         4.1038215545E+002         4.2088427393E+002         1.9488437625E+000         1.9895936536E+000         1.6172201471E+000         
2023-07-06                02:03:00.292              185.75208671              4458.050081               186.75208671              1688608980.292            0                         963                       1.4000440664E+002         4.4999534607E+001         3.4200069832E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0837206573E+004         0.0000000000E+000         4.0994770658E+002         4.2088427393E+002         1.9488437625E+000         1.9895936536E+000         1.6172201471E+000         
2023-07-06                02:03:00.801              185.75209260              4458.050223               186.75209260              1688608980.801            0                         963                       1.3999518057E+002         4.4999534607E+001         3.4206730769E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0835178486E+004         0.0000000000E+000         4.0994770658E+002         4.2046011644E+002         1.9488437625E+000         1.9897156802E+000         1.6179517606E+000         
2023-07-06                02:03:02.341              185.75211043              4458.050650               186.75211043              1688608982.341            0                         963                       1.3999739091E+002         4.4999534607E+001         3.4207133508E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0835467840E+004         0.0000000000E+000         4.0994770658E+002         4.2046011644E+002         1.9489799950E+000         1.9897156802E+000         1.6179517606E+000         
2023-07-06                02:03:03.256              185.75212102              4458.050904               186.75212102              1688608983.256            0                         963                       1.4001269093E+002         4.4999534607E+001         3.4250000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0839302508E+004         0.0000000000E+000         4.0927006389E+002         4.2046011644E+002         1.9489799950E+000         1.9897156802E+000         1.6179517606E+000         
2023-07-06                02:03:03.763              185.75212689              4458.051045               186.75212689              1688608983.763            0                         963                       1.4000415039E+002         4.4999534607E+001         3.4250000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0838253906E+004         0.0000000000E+000         4.0927006389E+002         4.1974405661E+002         1.9489799950E+000         1.9897729010E+000         1.6108642189E+000         
2023-07-06                02:03:05.303              185.75214472              4458.051473               186.75214472              1688608985.304            0                         963                       1.4000463052E+002         4.4999687195E+001         3.4250000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0837567674E+004         0.0000000000E+000         4.0927006389E+002         4.1974405661E+002         1.9492018609E+000         1.9897729010E+000         1.6108642189E+000         
2023-07-06                02:03:06.224              185.75215538              4458.051729               186.75215538              1688608986.225            0                         963                       1.3999296688E+002         4.4999687195E+001         3.4250000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0833266812E+004         0.0000000000E+000         4.0867622108E+002         4.1974405661E+002         1.9492018609E+000         1.9897729010E+000         1.6108642189E+000         
2023-07-06                02:03:06.733              185.75216127              4458.051871               186.75216127              1688608986.734            0                         963                       1.4003392029E+002         4.4999687195E+001         3.4250000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0843832031E+004         0.0000000000E+000         4.0867622108E+002         4.1911301139E+002         1.9492018609E+000         1.9899136536E+000         1.6112928087E+000         
2023-07-06                02:03:08.265              185.75217899              4458.052296               186.75217899              1688608988.265            0                         963                       1.4001153734E+002         4.4999687195E+001         3.4237433862E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0837847243E+004         0.0000000000E+000         4.0867622108E+002         4.1911301139E+002         1.9494374778E+000         1.9899136536E+000         1.6112928087E+000         
2023-07-06                02:03:09.170              185.75218947              4458.052547               186.75218947              1688608989.170            0                         963                       1.4000160482E+002         4.4999687195E+001         3.4212290503E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0836445389E+004         0.0000000000E+000         4.0824323905E+002         4.1911301139E+002         1.9494374778E+000         1.9899136536E+000         1.6112928087E+000         
2023-07-06                02:03:09.676              185.75219532              4458.052688               186.75219532              1688608989.676            0                         963                       1.3999005127E+002         4.4999687195E+001         3.4250000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0833339844E+004         0.0000000000E+000         4.0824323905E+002         4.1867859204E+002         1.9494374778E+000         1.9901917278E+000         1.6137783584E+000         
2023-07-06                02:03:11.239              185.75221341              4458.053122               186.75221341              1688608991.239            0                         963                       1.3999226210E+002         4.4999443054E+001         3.4213624339E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0833256872E+004         0.0000000000E+000         4.0824323905E+002         4.1867859204E+002         1.9491130795E+000         1.9901917278E+000         1.6137783584E+000         
2023-07-06                02:03:12.154              185.75222402              4458.053376               186.75222402              1688608992.155            0                         963                       1.4000616822E+002         4.4999443054E+001         3.4250000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0836835839E+004         0.0000000000E+000         4.0776405795E+002         4.1867859204E+002         1.9491130795E+000         1.9901917278E+000         1.6137783584E+000         
2023-07-06                02:03:12.655              185.75222981              4458.053516               186.75222981              1688608992.656            0                         963                       1.3998413086E+002         4.4999443054E+001         3.4250000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0831083984E+004         0.0000000000E+000         4.0776405795E+002         4.1818844822E+002         1.9491130795E+000         1.9898655701E+000         1.6116827497E+000         
2023-07-06                02:03:14.240              185.75224815              4458.053956               186.75224815              1688608994.240            0                         963                       1.4000641884E+002         4.4999443054E+001         3.4224149215E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0837338596E+004         0.0000000000E+000         4.0776405795E+002         4.1818844822E+002         1.9491986910E+000         1.9898655701E+000         1.6116827497E+000         
2023-07-06                02:03:15.148              185.75225867              4458.054208               186.75225867              1688608995.149            0                         963                       1.3999121490E+002         4.4999580468E+001         3.4188535912E+001         4.5306333890E+001         4.4999656509E+001         1.0000000000E+000         9.0000000000E+000         3.0832014147E+004         0.0000000000E+000         4.0739173066E+002         4.1818844822E+002         1.9491986910E+000         1.9898655701E+000         1.6116827497E+000         
