DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                05:47:00.469              185.90764432              4461.783464               186.90764432              1688622420.469            0                         963                       1.4001295599E+002         4.5000144958E+001         3.4125000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0831372740E+004         0.0000000000E+000         4.4288036589E+002         4.5548302952E+002         2.2417284918E+000         2.2930452970E+000         1.7879913768E+000         
2023-07-06                05:47:01.380              185.90765486              4461.783717               186.90765486              1688622421.380            0                         963                       1.4000948928E+002         4.5000144958E+001         3.4125000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0832718523E+004         0.0000000000E+000         4.4075812039E+002         4.5548302952E+002         2.2417284918E+000         2.2930452970E+000         1.7879913768E+000         
2023-07-06                05:47:01.885              185.90766072              4461.783857               186.90766072              1688622421.886            0                         963                       1.4002538710E+002         4.5000144958E+001         3.4125000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0838234600E+004         0.0000000000E+000         4.4075812039E+002         4.5325576498E+002         2.2417284918E+000         2.2937090591E+000         1.7817265866E+000         
2023-07-06                05:47:03.417              185.90767845              4461.784283               186.90767845              1688622423.418            0                         963                       1.3998680066E+002         4.5000144958E+001         3.4125000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0827115534E+004         0.0000000000E+000         4.4075812039E+002         4.5325576498E+002         2.2413504546E+000         2.2937090591E+000         1.7817265866E+000         
2023-07-06                05:47:04.326              185.90768897              4461.784535               186.90768897              1688622424.327            0                         963                       1.4000418185E+002         4.5000144958E+001         3.4125000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0830151940E+004         0.0000000000E+000         4.3880485051E+002         4.5325576498E+002         2.2413504546E+000         2.2937090591E+000         1.7817265866E+000         
2023-07-06                05:47:04.832              185.90769481              4461.784676               186.90769481              1688622424.832            0                         963                       1.4001274109E+002         4.5000144958E+001         3.4125000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0832724609E+004         0.0000000000E+000         4.3880485051E+002         4.5121091005E+002         2.2413504546E+000         2.2931712106E+000         1.7778341297E+000         
2023-07-06                05:47:06.380              185.90771273              4461.785106               186.90771273              1688622426.380            0                         963                       1.3998733932E+002         4.5000205994E+001         3.4125000000E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0825497354E+004         0.0000000000E+000         4.3880485051E+002         4.5121091005E+002         2.2419462913E+000         2.2931712106E+000         1.7778341297E+000         
2023-07-06                05:47:07.302              185.90772341              4461.785362               186.90772341              1688622427.303            0                         963                       1.4000734118E+002         4.5000205994E+001         3.4125000000E+001         4.5306632996E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0832780552E+004         0.0000000000E+000         4.3749050610E+002         4.5121091005E+002         2.2419462913E+000         2.2931712106E+000         1.7778341297E+000         
2023-07-06                05:47:07.812              185.90772932              4461.785504               186.90772932              1688622427.813            0                         963                       1.3997698975E+002         4.5000205994E+001         3.4125000000E+001         4.5306632996E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0823609375E+004         0.0000000000E+000         4.3749050610E+002         4.4983119020E+002         2.2419462913E+000         2.2936627072E+000         1.7737852208E+000         
2023-07-06                05:47:09.364              185.90774727              4461.785934               186.90774727              1688622429.364            0                         963                       1.4000436162E+002         4.5000205994E+001         3.4125000000E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0831349896E+004         0.0000000000E+000         4.3749050610E+002         4.4983119020E+002         2.2415999384E+000         2.2936627072E+000         1.7737852208E+000         
2023-07-06                05:47:10.278              185.90775785              4461.786188               186.90775785              1688622430.278            0                         963                       1.3999090703E+002         4.5000233476E+001         3.4125000000E+001         4.5306770409E+001         4.5000367686E+001         1.0000000000E+000         4.0000000000E+000         3.0827864242E+004         0.0000000000E+000         4.3652421115E+002         4.4983119020E+002         2.2415999384E+000         2.2936627072E+000         1.7737852208E+000         
2023-07-06                05:47:10.783              185.90776370              4461.786329               186.90776370              1688622430.784            0                         963                       1.3999726868E+002         4.5000236511E+001         3.4125000000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0829503906E+004         0.0000000000E+000         4.3652421115E+002         4.4881012468E+002         2.2415999384E+000         2.2931929511E+000         1.7700724679E+000         
2023-07-06                05:47:12.321              185.90778149              4461.786756               186.90778149              1688622432.321            0                         963                       1.3999914423E+002         4.5000236511E+001         3.4125000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0829623016E+004         0.0000000000E+000         4.3652421115E+002         4.4881012468E+002         2.2418442144E+000         2.2931929511E+000         1.7700724679E+000         
2023-07-06                05:47:13.230              185.90779201              4461.787008               186.90779201              1688622433.230            0                         963                       1.4000271075E+002         4.5000236511E+001         3.4125000000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0830883784E+004         0.0000000000E+000         4.3494371357E+002         4.4881012468E+002         2.2418442144E+000         2.2931929511E+000         1.7700724679E+000         
2023-07-06                05:47:13.736              185.90779787              4461.787149               186.90779787              1688622433.736            0                         963                       1.3998358154E+002         4.5000236511E+001         3.4125000000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0825056641E+004         0.0000000000E+000         4.3494371357E+002         4.4715816023E+002         2.2418442144E+000         2.2933292322E+000         1.7661445450E+000         
2023-07-06                05:47:15.266              185.90781559              4461.787574               186.90781559              1688622435.267            0                         963                       1.4000880997E+002         4.5000155615E+001         3.4125000000E+001         4.5306731653E+001         4.5000304651E+001         2.0000000000E+000         4.0000000000E+000         3.0833815931E+004         0.0000000000E+000         4.3494371357E+002         4.4715816023E+002         2.2418834181E+000         2.2933292322E+000         1.7661445450E+000         
2023-07-06                05:47:16.170              185.90782604              4461.787825               186.90782604              1688622436.170            0                         963                       1.3999554725E+002         4.5000144958E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         4.0000000000E+000         3.0829452885E+004         0.0000000000E+000         4.3406145028E+002         4.4715816023E+002         2.2418834181E+000         2.2933292322E+000         1.7661445450E+000         
2023-07-06                05:47:16.673              185.90783186              4461.787965               186.90783186              1688622436.673            0                         963                       1.3998922729E+002         4.5000144958E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         4.0000000000E+000         3.0827359375E+004         0.0000000000E+000         4.3406145028E+002         4.4622374382E+002         2.2418834181E+000         2.2932538285E+000         1.7623040364E+000         
2023-07-06                05:47:18.220              185.90784978              4461.788395               186.90784978              1688622438.221            0                         963                       1.4001374147E+002         4.5000144958E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         4.0000000000E+000         3.0833510262E+004         0.0000000000E+000         4.3406145028E+002         4.4622374382E+002         2.2419605466E+000         2.2932538285E+000         1.7623040364E+000         
2023-07-06                05:47:19.131              185.90786032              4461.788648               186.90786032              1688622439.132            0                         963                       1.3998916217E+002         4.5000144958E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         4.0000000000E+000         3.0825285396E+004         0.0000000000E+000         4.3325777728E+002         4.4622374382E+002         2.2419605466E+000         2.2932538285E+000         1.7623040364E+000         
2023-07-06                05:47:19.640              185.90786620              4461.788789               186.90786620              1688622439.640            0                         963                       1.4001940918E+002         4.5000144958E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         4.0000000000E+000         3.0833824219E+004         0.0000000000E+000         4.3325777728E+002         4.4537817788E+002         2.2419605466E+000         2.2932508256E+000         1.7606360715E+000         
2023-07-06                05:47:21.181              185.90788405              4461.789217               186.90788405              1688622441.182            0                         963                       1.3999903039E+002         4.5000114441E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0830526188E+004         0.0000000000E+000         4.3325777728E+002         4.4537817788E+002         2.2416699854E+000         2.2932508256E+000         1.7606360715E+000         
2023-07-06                05:47:22.101              185.90789470              4461.789473               186.90789470              1688622442.102            0                         963                       1.4000221151E+002         4.5000114441E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0832648319E+004         0.0000000000E+000         4.3237058044E+002         4.4537817788E+002         2.2416699854E+000         2.2932508256E+000         1.7606360715E+000         
2023-07-06                05:47:22.614              185.90790063              4461.789615               186.90790063              1688622442.614            0                         963                       1.3998962402E+002         4.5000114441E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0829825721E+004         0.0000000000E+000         4.3237058044E+002         4.4446174884E+002         2.2416699854E+000         2.2929349273E+000         1.7610467554E+000         
2023-07-06                05:47:24.155              185.90791847              4461.790043               186.90791847              1688622444.156            0                         963                       1.4001596772E+002         4.5000114441E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0833133252E+004         0.0000000000E+000         4.3237058044E+002         4.4446174884E+002         2.2416355975E+000         2.2929349273E+000         1.7610467554E+000         
2023-07-06                05:47:25.065              185.90792900              4461.790296               186.90792900              1688622445.066            0                         963                       1.4000669220E+002         4.5000052731E+001         3.4125000000E+001         4.5306825374E+001         4.5000370553E+001         1.0000000000E+000         4.0000000000E+000         3.0831837276E+004         0.0000000000E+000         4.3186014445E+002         4.4446174884E+002         2.2416355975E+000         2.2929349273E+000         1.7610467554E+000         
2023-07-06                05:47:25.572              185.90793486              4461.790437               186.90793486              1688622445.572            0                         963                       1.4000346375E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0831539063E+004         0.0000000000E+000         4.3186014445E+002         4.4394104791E+002         2.2416355975E+000         2.2929167536E+000         1.7617797073E+000         
2023-07-06                05:47:27.098              185.90795253              4461.790861               186.90795253              1688622447.099            0                         963                       1.3999589062E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0827795418E+004         0.0000000000E+000         4.3186014445E+002         4.4394104791E+002         2.2413868419E+000         2.2929167536E+000         1.7617797073E+000         
2023-07-06                05:47:27.997              185.90796294              4461.791111               186.90796294              1688622447.998            0                         963                       1.4000411715E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0829456126E+004         0.0000000000E+000         4.3133715530E+002         4.4394104791E+002         2.2413868419E+000         2.2929167536E+000         1.7617797073E+000         
2023-07-06                05:47:28.499              185.90796874              4461.791250               186.90796874              1688622448.499            0                         963                       1.3998936462E+002         4.5000022888E+001         3.4125000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0825541016E+004         0.0000000000E+000         4.3133715530E+002         4.4338985115E+002         2.2413868419E+000         2.2926046717E+000         1.7571693770E+000         
2023-07-06                05:47:30.028              185.90798644              4461.791674               186.90798644              1688622450.028            0                         963                       1.3999955209E+002         4.5000076173E+001         3.4125000000E+001         4.5306732299E+001         4.5000183711E+001         2.0000000000E+000         4.0000000000E+000         3.0829420439E+004         0.0000000000E+000         4.3133715530E+002         4.4338985115E+002         2.2409947072E+000         2.2926046717E+000         1.7571693770E+000         
2023-07-06                05:47:30.930              185.90799688              4461.791925               186.90799688              1688622450.930            0                         963                       1.3998875402E+002         4.5000083923E+001         3.4125000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0827311507E+004         0.0000000000E+000         4.3035802048E+002         4.4338985115E+002         2.2409947072E+000         2.2926046717E+000         1.7571693770E+000         
2023-07-06                05:47:31.434              185.90800271              4461.792065               186.90800271              1688622451.434            0                         963                       1.3999792070E+002         4.5000083923E+001         3.4125000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0828382813E+004         0.0000000000E+000         4.3035802048E+002         4.4235943861E+002         2.2409947072E+000         2.2921018316E+000         1.7549325798E+000         
2023-07-06                05:47:32.977              185.90802058              4461.792494               186.90802058              1688622452.978            0                         963                       1.4000539083E+002         4.5000083923E+001         3.4125000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0831538255E+004         0.0000000000E+000         4.3035802048E+002         4.4235943861E+002         2.2410206539E+000         2.2921018316E+000         1.7549325798E+000         
2023-07-06                05:47:33.895              185.90803120              4461.792749               186.90803120              1688622453.896            0                         963                       1.3999133781E+002         4.5000083923E+001         3.4125000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0828751068E+004         0.0000000000E+000         4.2967991712E+002         4.4235943861E+002         2.2410206539E+000         2.2921018316E+000         1.7549325798E+000         
2023-07-06                05:47:34.407              185.90803712              4461.792891               186.90803712              1688622454.407            0                         963                       1.3998400292E+002         4.5000083923E+001         3.4125000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0826681941E+004         0.0000000000E+000         4.2967991712E+002         4.4164697782E+002         2.2410206539E+000         2.2920625550E+000         1.7527401059E+000         
2023-07-06                05:47:35.951              185.90805500              4461.793320               186.90805500              1688622455.952            0                         963                       1.3998396765E+002         4.5000083923E+001         3.4125000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0826582379E+004         0.0000000000E+000         4.2967991712E+002         4.4164697782E+002         2.2406163822E+000         2.2920625550E+000         1.7527401059E+000         
