DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                11:56:41.700              186.16437154              4467.944917               187.16437154              1688644601.701            0                         963                       1.3999977777E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0908559827E+004         0.0000000000E+000         4.4100583514E+002         4.4910632559E+002         2.1627407160E+000         2.1954133015E+000         1.1691920477E+000         
2023-07-06                11:56:42.201              186.16437734              4467.945056               187.16437734              1688644602.202            0                         963                       1.4001816265E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0915694411E+004         0.0000000000E+000         4.4100583514E+002         4.4913514906E+002         2.1627407160E+000         2.1953537302E+000         1.1694396402E+000         
2023-07-06                11:56:43.743              186.16439519              4467.945484               187.16439519              1688644603.744            0                         963                       1.3998100936E+002         4.4999778748E+001         3.4080170157E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0902175260E+004         0.0000000000E+000         4.4100583514E+002         4.4913514906E+002         2.1630219652E+000         2.1953537302E+000         1.1694396402E+000         
2023-07-06                11:56:44.658              186.16440578              4467.945739               187.16440578              1688644604.659            0                         963                       1.4001638710E+002         4.4999806567E+001         3.4087361878E+001         4.5306394419E+001         4.5000286418E+001         1.0000000000E+000         1.6000000000E+001         3.0913565262E+004         0.0000000000E+000         4.4098413180E+002         4.4913514906E+002         2.1630219652E+000         2.1953537302E+000         1.1694396402E+000         
2023-07-06                11:56:45.171              186.16441171              4467.945881               187.16441171              1688644605.172            0                         963                       1.3997142029E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0901683594E+004         0.0000000000E+000         4.4098413180E+002         4.4911313343E+002         2.1630219652E+000         2.1956395725E+000         1.1692169438E+000         
2023-07-06                11:56:46.726              186.16442971              4467.946313               187.16442971              1688644606.727            0                         963                       1.4000526021E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0911531035E+004         0.0000000000E+000         4.4098413180E+002         4.4911313343E+002         2.1625283649E+000         2.1956395725E+000         1.1692169438E+000         
2023-07-06                11:56:47.644              186.16444034              4467.946568               187.16444034              1688644607.645            0                         963                       1.4000391603E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0910851023E+004         0.0000000000E+000         4.4098027525E+002         4.4911313343E+002         2.1625283649E+000         2.1956395725E+000         1.1692169438E+000         
2023-07-06                11:56:48.151              186.16444619              4467.946709               187.16444619              1688644608.151            0                         963                       1.3997753906E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0904658203E+004         0.0000000000E+000         4.4098027525E+002         4.4911012861E+002         2.1625283649E+000         2.1951422289E+000         1.1697013484E+000         
2023-07-06                11:56:49.687              186.16446397              4467.947135               187.16446397              1688644609.687            0                         963                       1.4001377255E+002         4.4999923908E+001         3.4062500000E+001         4.5306411945E+001         4.5000266221E+001         2.0000000000E+000         1.6000000000E+001         3.0913327526E+004         0.0000000000E+000         4.4098027525E+002         4.4911012861E+002         2.1628888898E+000         2.1951422289E+000         1.1697013484E+000         
2023-07-06                11:56:50.598              186.16447453              4467.947389               187.16447453              1688644610.599            0                         963                       1.4000392245E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0911820989E+004         0.0000000000E+000         4.4096781729E+002         4.4911012861E+002         2.1628888898E+000         2.1951422289E+000         1.1697013484E+000         
2023-07-06                11:56:51.101              186.16448034              4467.947528               187.16448034              1688644611.101            0                         963                       1.4001660156E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0915210938E+004         0.0000000000E+000         4.4096781729E+002         4.4909555254E+002         2.1628888898E+000         2.1955006179E+000         1.1686813872E+000         
2023-07-06                11:56:52.638              186.16449814              4467.947955               187.16449814              1688644612.639            0                         963                       1.4001525265E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0912475136E+004         0.0000000000E+000         4.4096781729E+002         4.4909555254E+002         2.1630090983E+000         2.1955006179E+000         1.1686813872E+000         
2023-07-06                11:56:53.540              186.16450858              4467.948206               187.16450858              1688644613.541            0                         963                       1.4000369339E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0911229574E+004         0.0000000000E+000         4.4097134079E+002         4.4909555254E+002         2.1630090983E+000         2.1955006179E+000         1.1686813872E+000         
2023-07-06                11:56:54.042              186.16451438              4467.948345               187.16451438              1688644614.042            0                         963                       1.3998310852E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0905625000E+004         0.0000000000E+000         4.4097134079E+002         4.4909712507E+002         2.1630090983E+000         2.1956145542E+000         1.1691296145E+000         
2023-07-06                11:56:55.598              186.16453240              4467.948777               187.16453240              1688644615.599            0                         963                       1.3999961438E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0909267558E+004         0.0000000000E+000         4.4097134079E+002         4.4909712507E+002         2.1627470384E+000         2.1956145542E+000         1.1691296145E+000         
2023-07-06                11:56:56.517              186.16454303              4467.949033               187.16454303              1688644616.518            0                         963                       1.3999451712E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0906820723E+004         0.0000000000E+000         4.4098369366E+002         4.4909712507E+002         2.1627470384E+000         2.1956145542E+000         1.1691296145E+000         
2023-07-06                11:56:57.026              186.16454892              4467.949174               187.16454892              1688644617.027            0                         963                       1.4001384735E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913414063E+004         0.0000000000E+000         4.4098369366E+002         4.4911506095E+002         2.1627470384E+000         2.1953700182E+000         1.1702001575E+000         
2023-07-06                11:56:58.562              186.16456669              4467.949601               187.16456669              1688644618.562            0                         963                       1.3999886869E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0907820844E+004         0.0000000000E+000         4.4098369366E+002         4.4911506095E+002         2.1631742283E+000         2.1953700182E+000         1.1702001575E+000         
2023-07-06                11:56:59.470              186.16457721              4467.949853               187.16457721              1688644619.471            0                         963                       1.4001772127E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913847516E+004         0.0000000000E+000         4.4098794266E+002         4.4911506095E+002         2.1631742283E+000         2.1953700182E+000         1.1702001575E+000         
2023-07-06                11:56:59.976              186.16458307              4467.949994               187.16458307              1688644619.977            0                         963                       1.3999495814E+002         4.5000147306E+001         3.4084134615E+001         4.5306236267E+001         4.5000216557E+001         3.0000000000E+000         1.6000000000E+001         3.0907807467E+004         0.0000000000E+000         4.4098794266E+002         4.4912097512E+002         2.1631742283E+000         2.1958100159E+000         1.1695796096E+000         
2023-07-06                11:57:01.523              186.16460097              4467.950423               187.16460097              1688644621.524            0                         963                       1.3998993566E+002         4.5000267029E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0906990286E+004         0.0000000000E+000         4.4098794266E+002         4.4912097512E+002         2.1630297005E+000         2.1958100159E+000         1.1695796096E+000         
2023-07-06                11:57:02.427              186.16461144              4467.950674               187.16461144              1688644622.428            0                         963                       1.3999170425E+002         4.5000267029E+001         3.4125000000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0909097329E+004         0.0000000000E+000         4.4098428721E+002         4.4912097512E+002         2.1630297005E+000         2.1958100159E+000         1.1695796096E+000         
2023-07-06                11:57:02.928              186.16461723              4467.950814               187.16461723              1688644622.929            0                         963                       1.3997120667E+002         4.5000267029E+001         3.4125000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0902537109E+004         0.0000000000E+000         4.4098428721E+002         4.4910883737E+002         2.1630297005E+000         2.1956295610E+000         1.1678137812E+000         
2023-07-06                11:57:04.459              186.16463494              4467.951239               187.16463494              1688644624.459            0                         963                       1.3998628041E+002         4.5000267029E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0907425037E+004         0.0000000000E+000         4.4098428721E+002         4.4910883737E+002         2.1626683476E+000         2.1956295610E+000         1.1678137812E+000         
2023-07-06                11:57:05.359              186.16464537              4467.951489               187.16464537              1688644625.360            0                         963                       1.4000557329E+002         4.5000177010E+001         3.4071927374E+001         4.5306461313E+001         4.5000281520E+001         1.0000000000E+000         1.6000000000E+001         3.0911282243E+004         0.0000000000E+000         4.4098828284E+002         4.4910883737E+002         2.1626683476E+000         2.1956295610E+000         1.1678137812E+000         
2023-07-06                11:57:05.861              186.16465117              4467.951628               187.16465117              1688644625.861            0                         963                       1.3998538208E+002         4.5000144958E+001         3.4125000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912138672E+004         0.0000000000E+000         4.4098828284E+002         4.4910924395E+002         2.1626683476E+000         2.1952480761E+000         1.1685408516E+000         
2023-07-06                11:57:07.434              186.16466939              4467.952065               187.16466939              1688644627.435            0                         963                       1.3998792063E+002         4.5000144958E+001         3.4062500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0905136126E+004         0.0000000000E+000         4.4098828284E+002         4.4910924395E+002         2.1627984002E+000         2.1952480761E+000         1.1685408516E+000         
2023-07-06                11:57:08.348              186.16467997              4467.952319               187.16467997              1688644628.349            0                         963                       1.4000476074E+002         4.5000144958E+001         3.4062500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0912953125E+004         0.0000000000E+000         4.4097594346E+002         4.4910924395E+002         2.1627984002E+000         2.1952480761E+000         1.1685408516E+000         
2023-07-06                11:57:08.855              186.16468583              4467.952460               187.16468583              1688644628.856            0                         963                       1.4000476074E+002         4.5000144958E+001         3.4062500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912953125E+004         0.0000000000E+000         4.4097594346E+002         4.4909568564E+002         2.1627984002E+000         2.1953761111E+000         1.1675325328E+000         
2023-07-06                11:57:10.411              186.16470383              4467.952892               187.16470383              1688644630.411            0                         963                       1.3996804810E+002         4.5000144958E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0899365234E+004         0.0000000000E+000         4.4097594346E+002         4.4909568564E+002         2.1629753958E+000         2.1953761111E+000         1.1675325328E+000         
2023-07-06                11:57:11.325              186.16471442              4467.953146               187.16471442              1688644631.326            0                         963                       1.3997057718E+002         4.5000144958E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0900239544E+004         0.0000000000E+000         4.4100298104E+002         4.4909568564E+002         2.1629753958E+000         2.1953761111E+000         1.1675325328E+000         
2023-07-06                11:57:11.836              186.16472034              4467.953288               187.16472034              1688644631.837            0                         963                       1.3999665833E+002         4.5000144958E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0909255859E+004         0.0000000000E+000         4.4100298104E+002         4.4912646763E+002         2.1629753958E+000         2.1955687918E+000         1.1694615842E+000         
2023-07-06                11:57:13.371              186.16473809              4467.953714               187.16473809              1688644633.371            0                         963                       1.4001091262E+002         4.5000144958E+001         3.4106481481E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0913518095E+004         0.0000000000E+000         4.4100298104E+002         4.4912646763E+002         2.1632680529E+000         2.1955687918E+000         1.1694615842E+000         
2023-07-06                11:57:14.286              186.16474868              4467.953968               187.16474868              1688644634.286            0                         963                       1.3999556421E+002         4.5000148539E+001         3.4062500000E+001         4.5306248201E+001         4.5000153312E+001         1.0000000000E+000         1.6000000000E+001         3.0907470234E+004         0.0000000000E+000         4.4102054248E+002         4.4912646763E+002         2.1632680529E+000         2.1955687918E+000         1.1694615842E+000         
2023-07-06                11:57:14.789              186.16475450              4467.954108               187.16475450              1688644634.789            0                         963                       1.4002079773E+002         4.5000236511E+001         3.4062500000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0915412109E+004         0.0000000000E+000         4.4102054248E+002         4.4914418423E+002         2.1632680529E+000         2.1958651838E+000         1.1674848012E+000         
2023-07-06                11:57:16.322              186.16477226              4467.954534               187.16477226              1688644636.323            0                         963                       1.3998882903E+002         4.5000236511E+001         3.4095899471E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0906813275E+004         0.0000000000E+000         4.4102054248E+002         4.4914418423E+002         2.1632086458E+000         2.1958651838E+000         1.1674848012E+000         
2023-07-06                11:57:17.224              186.16478270              4467.954785               187.16478270              1688644637.225            0                         963                       1.4000372920E+002         4.5000236511E+001         3.4112779330E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0910905683E+004         0.0000000000E+000         4.4102343356E+002         4.4914418423E+002         2.1632086458E+000         2.1958651838E+000         1.1674848012E+000         
2023-07-06                11:57:17.726              186.16478850              4467.954924               187.16478850              1688644637.726            0                         963                       1.3998342191E+002         4.5000236511E+001         3.4067307692E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0905182242E+004         0.0000000000E+000         4.4102343356E+002         4.4914897934E+002         2.1632086458E+000         2.1958123037E+000         1.1699864487E+000         
2023-07-06                11:57:19.275              186.16480642              4467.955354               187.16480642              1688644639.275            0                         963                       1.3998944379E+002         4.5000236511E+001         3.4062500000E+001         4.5306536969E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0906471818E+004         0.0000000000E+000         4.4102343356E+002         4.4914897934E+002         2.1632326075E+000         2.1958123037E+000         1.1699864487E+000         
2023-07-06                11:57:20.190              186.16481703              4467.955609               187.16481703              1688644640.191            0                         963                       1.3999541166E+002         4.5000175476E+001         3.4109116022E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0908587319E+004         0.0000000000E+000         4.4102853583E+002         4.4914897934E+002         2.1632326075E+000         2.1958123037E+000         1.1699864487E+000         
2023-07-06                11:57:20.697              186.16482288              4467.955749               187.16482288              1688644640.697            0                         963                       1.3999852694E+002         4.5000175476E+001         3.4062500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0910335036E+004         0.0000000000E+000         4.4102853583E+002         4.4916407765E+002         2.1632326075E+000         2.1958763368E+000         1.1702925836E+000         
2023-07-06                11:57:22.246              186.16484081              4467.956179               187.16484081              1688644642.246            0                         963                       1.4000340135E+002         4.5000175476E+001         3.4062500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0910731532E+004         0.0000000000E+000         4.4102853583E+002         4.4916407765E+002         2.1633858926E+000         2.1958763368E+000         1.1702925836E+000         
2023-07-06                11:57:23.171              186.16485152              4467.956436               187.16485152              1688644643.171            0                         963                       1.4000643449E+002         4.5000175476E+001         3.4062500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0911833272E+004         0.0000000000E+000         4.4102844605E+002         4.4916407765E+002         2.1633858926E+000         2.1958763368E+000         1.1702925836E+000         
2023-07-06                11:57:23.677              186.16485738              4467.956577               187.16485738              1688644643.678            0                         963                       1.4001095581E+002         4.5000175476E+001         3.4062500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914258789E+004         0.0000000000E+000         4.4102844605E+002         4.4916192141E+002         2.1633858926E+000         2.1960236539E+000         1.1694009603E+000         
2023-07-06                11:57:25.221              186.16487525              4467.957006               187.16487525              1688644645.222            0                         963                       1.3999280520E+002         4.5000103784E+001         3.4062830688E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0907589926E+004         0.0000000000E+000         4.4102844605E+002         4.4916192141E+002         2.1633619240E+000         2.1960236539E+000         1.1694009603E+000         
2023-07-06                11:57:26.138              186.16488586              4467.957261               187.16488586              1688644646.138            0                         963                       1.3991029716E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         4.6871508380E+000         3.0882154002E+004         0.0000000000E+000         4.4103033866E+002         4.4916192141E+002         2.1633619240E+000         2.1960236539E+000         1.1694009603E+000         
2023-07-06                11:57:26.638              186.16489166              4467.957400               187.16489166              1688644646.639            0                         963                       1.3969351079E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0809552434E+004         0.0000000000E+000         4.4103033866E+002         4.4915467540E+002         2.1633619240E+000         2.1959625330E+000         1.1676913200E+000         
2023-07-06                11:57:28.176              186.16490944              4467.957827               187.16490944              1688644648.176            0                         963                       1.3995769432E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0832030320E+004         0.0000000000E+000         4.4103033866E+002         4.4915467540E+002         2.1617528949E+000         2.1959625330E+000         1.1676913200E+000         
2023-07-06                11:57:29.089              186.16492002              4467.958081               187.16492002              1688644649.090            0                         963                       1.3997811745E+002         4.5000076251E+001         3.4121857542E+001         4.5306390389E+001         4.5000207528E+001         1.0000000000E+000         1.0000000000E+000         3.0832822309E+004         0.0000000000E+000         4.5200846677E+002         4.4915467540E+002         2.1617528949E+000         2.1959625330E+000         1.1676913200E+000         
2023-07-06                11:57:29.595              186.16492588              4467.958221               187.16492588              1688644649.596            0                         963                       1.4001095581E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0837298828E+004         0.0000000000E+000         4.5200846677E+002         4.6083039053E+002         2.1617528949E+000         2.1962661280E+000         1.3066109815E+000         
2023-07-06                11:57:31.142              186.16494378              4467.958651               187.16494378              1688644651.143            0                         963                       1.4000569704E+002         4.4999931335E+001         3.4109947644E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0835133784E+004         0.0000000000E+000         4.5200846677E+002         4.6083039053E+002         2.1057928958E+000         2.1962661280E+000         1.3066109815E+000         
2023-07-06                11:57:32.059              186.16495439              4467.958905               187.16495439              1688644652.059            0                         963                       1.3999361533E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0832633816E+004         0.0000000000E+000         6.1677876451E+002         4.6083039053E+002         2.1057928958E+000         2.1962661280E+000         1.3066109815E+000         
2023-07-06                11:57:32.569              186.16496029              4467.959047               187.16496029              1688644652.569            0                         963                       1.4001487732E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0837552734E+004         0.0000000000E+000         6.1677876451E+002         6.3085082952E+002         2.1057928958E+000         2.1450900489E+000         1.5791502325E+000         
2023-07-06                11:57:34.117              186.16497821              4467.959477               187.16497821              1688644654.117            0                         963                       1.4002234254E+002         4.4999931335E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0840218116E+004         0.0000000000E+000         6.1677876451E+002         6.3085082952E+002         2.0956278211E+000         2.1450900489E+000         1.5791502325E+000         
2023-07-06                11:57:35.033              186.16498882              4467.959732               187.16498882              1688644655.034            0                         963                       1.3999100111E+002         4.4999949376E+001         3.4125000000E+001         4.5306527617E+001         4.5000344756E+001         1.0000000000E+000         1.0000000000E+000         3.0831303911E+004         0.0000000000E+000         8.6289600140E+002         6.3085082952E+002         2.0956278211E+000         2.1450900489E+000         1.5791502325E+000         
2023-07-06                11:57:35.543              186.16499472              4467.959873               187.16499472              1688644655.544            0                         963                       1.3998703003E+002         4.4999961853E+001         3.4125000000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0829207031E+004         0.0000000000E+000         8.6289600140E+002         8.8535690694E+002         2.0956278211E+000         2.1402397529E+000         1.7039903586E+000         
2023-07-06                11:57:37.082              186.16501253              4467.960301               187.16501253              1688644657.083            0                         963                       1.4001017430E+002         4.4999961853E+001         3.4125000000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0834472181E+004         0.0000000000E+000         8.6289600140E+002         8.8535690694E+002         2.0924564928E+000         2.1402397529E+000         1.7039903586E+000         
2023-07-06                11:57:37.986              186.16502299              4467.960552               187.16502299              1688644657.986            0                         963                       1.4002100794E+002         4.4999961853E+001         3.4091829609E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0837650151E+004         0.0000000000E+000         9.0806777728E+002         8.8535690694E+002         2.0924564928E+000         2.1402397529E+000         1.7039903586E+000         
2023-07-06                11:57:38.494              186.16502888              4467.960693               187.16502888              1688644658.495            0                         963                       1.4000793457E+002         4.4999961853E+001         3.4062500000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0835578125E+004         0.0000000000E+000         9.0806777728E+002         9.3298755424E+002         2.0924564928E+000         2.1394164398E+000         1.7533718153E+000         
2023-07-06                11:57:40.032              186.16504668              4467.961120               187.16504668              1688644660.033            0                         963                       1.3998777270E+002         4.5000147219E+001         3.4102513228E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0832898417E+004         0.0000000000E+000         9.0806777728E+002         9.3298755424E+002         2.0947360966E+000         2.1394164398E+000         1.7533718153E+000         
2023-07-06                11:57:40.937              186.16505715              4467.961372               187.16505715              1688644660.938            0                         963                       1.3999549550E+002         4.5000175476E+001         3.4062500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0832234637E+004         0.0000000000E+000         8.8629717412E+002         9.3298755424E+002         2.0947360966E+000         2.1394164398E+000         1.7533718153E+000         
2023-07-06                11:57:41.444              186.16506301              4467.961512               187.16506301              1688644661.444            0                         963                       1.4002139282E+002         4.5000175476E+001         3.4062500000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0839413011E+004         0.0000000000E+000         8.8629717412E+002         9.1106845138E+002         2.0947360966E+000         2.1426140162E+000         1.7663854823E+000         
2023-07-06                11:57:43.009              186.16508112              4467.961947               187.16508112              1688644663.009            0                         963                       1.4000593878E+002         4.5000175476E+001         3.4062500000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0835106317E+004         0.0000000000E+000         8.8629717412E+002         9.1106845138E+002         2.0991603211E+000         2.1426140162E+000         1.7663854823E+000         
2023-07-06                11:57:43.927              186.16509176              4467.962202               187.16509176              1688644663.928            0                         963                       1.4000332540E+002         4.5000175476E+001         3.4062500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0835621687E+004         0.0000000000E+000         8.5046190292E+002         9.1106845138E+002         2.0991603211E+000         2.1426140162E+000         1.7663854823E+000         
2023-07-06                11:57:44.440              186.16509769              4467.962344               187.16509769              1688644664.440            0                         963                       1.3996900236E+002         4.5000175476E+001         3.4062500000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0825332482E+004         0.0000000000E+000         8.5046190292E+002         8.7434847079E+002         2.0991603211E+000         2.1473749837E+000         1.7702946702E+000         
2023-07-06                11:57:45.977              186.16511549              4467.962772               187.16511549              1688644665.978            0                         963                       1.3999843346E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0832344210E+004         0.0000000000E+000         8.5046190292E+002         8.7434847079E+002         2.1024723071E+000         2.1473749837E+000         1.7702946702E+000         
2023-07-06                11:57:46.905              186.16512623              4467.963029               187.16512623              1688644666.906            0                         963                       1.3999880509E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0831978149E+004         0.0000000000E+000         8.2290039452E+002         8.7434847079E+002         2.1024723071E+000         2.1473749837E+000         1.7702946702E+000         
2023-07-06                11:57:47.417              186.16513214              4467.963171               187.16513214              1688644667.417            0                         963                       1.3998202280E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0826994516E+004         0.0000000000E+000         8.2290039452E+002         8.4602985032E+002         2.1024723071E+000         2.1507985152E+000         1.7689291082E+000         
2023-07-06                11:57:48.950              186.16514988              4467.963597               187.16514988              1688644668.950            0                         963                       1.3999663322E+002         4.5000114441E+001         3.4093915344E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0830423105E+004         0.0000000000E+000         8.2290039452E+002         8.4602985032E+002         2.1057212554E+000         2.1507985152E+000         1.7689291082E+000         
2023-07-06                11:57:49.865              186.16516047              4467.963851               187.16516047              1688644669.865            0                         963                       1.4000403650E+002         4.5000288681E+001         3.4062500000E+001         4.5306502912E+001         4.5000386712E+001         1.0000000000E+000         1.0000000000E+000         3.0832650903E+004         0.0000000000E+000         8.0060337691E+002         8.4602985032E+002         2.1057212554E+000         2.1507985152E+000         1.7689291082E+000         
2023-07-06                11:57:50.368              186.16516631              4467.963991               187.16516631              1688644670.369            0                         963                       1.3999384543E+002         4.5000328064E+001         3.4062500000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0828295147E+004         0.0000000000E+000         8.0060337691E+002         8.2311335380E+002         2.1057212554E+000         2.1541376731E+000         1.7714067143E+000         
2023-07-06                11:57:51.918              186.16518425              4467.964422               187.16518425              1688644671.919            0                         963                       1.3999588182E+002         4.5000328064E+001         3.4062500000E+001         4.5306480408E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0831858331E+004         0.0000000000E+000         8.0060337691E+002         8.2311335380E+002         2.1077278378E+000         2.1541376731E+000         1.7714067143E+000         
2023-07-06                11:57:52.834              186.16519484              4467.964676               187.16519484              1688644672.834            0                         963                       1.4000659239E+002         4.5000328064E+001         3.4087639665E+001         4.5306480408E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0834164521E+004         0.0000000000E+000         7.8091996350E+002         8.2311335380E+002         2.1077278378E+000         2.1541376731E+000         1.7714067143E+000         
