DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                16:48:15.068              186.36684106              4472.804186               187.36684106              1688662095.068            0                         963                       1.3999320984E+002         4.5002525330E+001         3.5187500000E+001         4.5307243347E+001         4.5001304626E+001         3.0000000000E+000         1.6000000000E+001         3.0947714844E+004         0.0000000000E+000         5.1797332418E+002         5.2956210602E+002         2.0656343776E+000         2.1034357238E+000         1.4148246383E+000         
2023-07-06                16:48:16.608              186.36685889              4472.804613               187.36685889              1688662096.608            0                         963                       1.4000909584E+002         4.5002525330E+001         3.5184554974E+001         4.5307243347E+001         4.5001304626E+001         2.0000000000E+000         1.6000000000E+001         3.0954249703E+004         0.0000000000E+000         5.1797332418E+002         5.2956210602E+002         2.0657362816E+000         2.1034357238E+000         1.4148246383E+000         
2023-07-06                16:48:17.523              186.36686949              4472.804868               187.36686949              1688662097.524            0                         963                       1.4000210841E+002         4.5002525330E+001         3.5149171271E+001         4.5307243347E+001         4.5001304626E+001         1.0000000000E+000         1.6000000000E+001         3.0951500065E+004         0.0000000000E+000         5.1802732385E+002         5.2956210602E+002         2.0657362816E+000         2.1034357238E+000         1.4148246383E+000         
2023-07-06                16:48:18.035              186.36687541              4472.805010               187.36687541              1688662098.035            0                         963                       1.4000658475E+002         4.5002525330E+001         3.5125000000E+001         4.5307243347E+001         4.5001304626E+001         3.0000000000E+000         1.6000000000E+001         3.0950184270E+004         0.0000000000E+000         5.1802732385E+002         5.2961312340E+002         2.0657362816E+000         2.1035258348E+000         1.4139818839E+000         
2023-07-06                16:48:19.566              186.36689314              4472.805435               187.36689314              1688662099.567            0                         963                       1.3998896434E+002         4.5002525330E+001         3.5187500000E+001         4.5307265307E+001         4.5001249727E+001         2.0000000000E+000         1.6000000000E+001         3.0946923880E+004         0.0000000000E+000         5.1802732385E+002         5.2961312340E+002         2.0657080258E+000         2.1035258348E+000         1.4139818839E+000         
2023-07-06                16:48:20.476              186.36690366              4472.805688               187.36690366              1688662100.476            0                         963                       1.3999846867E+002         4.5002525330E+001         3.5187500000E+001         4.5307304382E+001         4.5001152039E+001         1.0000000000E+000         1.6000000000E+001         3.0949166507E+004         0.0000000000E+000         5.1674934784E+002         5.2961312340E+002         2.0657080258E+000         2.1035258348E+000         1.4139818839E+000         
2023-07-06                16:48:20.982              186.36690951              4472.805828               187.36690951              1688662100.982            0                         963                       1.3995903015E+002         4.5002525330E+001         3.5187500000E+001         4.5307304382E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0938798828E+004         0.0000000000E+000         5.1674934784E+002         5.2831070334E+002         2.0657080258E+000         2.1035105827E+000         1.4158199736E+000         
2023-07-06                16:48:22.540              186.36692756              4472.806261               187.36692756              1688662102.541            0                         963                       1.3998702309E+002         4.5002525330E+001         3.5187500000E+001         4.5307304382E+001         4.5001152039E+001         2.0000000000E+000         1.6000000000E+001         3.0948035322E+004         0.0000000000E+000         5.1674934784E+002         5.2831070334E+002         2.0650657890E+000         2.1035105827E+000         1.4158199736E+000         
2023-07-06                16:48:23.446              186.36693803              4472.806513               187.36693803              1688662103.446            0                         963                       1.4002856803E+002         4.5002525330E+001         3.5187500000E+001         4.5307304382E+001         4.5001152039E+001         1.0000000000E+000         1.6000000000E+001         3.0958347940E+004         0.0000000000E+000         5.1248084870E+002         5.2831070334E+002         2.0650657890E+000         2.1035105827E+000         1.4158199736E+000         
2023-07-06                16:48:23.948              186.36694385              4472.806652               187.36694385              1688662103.949            0                         963                       1.4000852027E+002         4.5002525330E+001         3.5187500000E+001         4.5307304382E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0955105769E+004         0.0000000000E+000         5.1248084870E+002         5.2394246436E+002         2.0650657890E+000         2.1028426296E+000         1.4129537411E+000         
2023-07-06                16:48:25.512              186.36696194              4472.807087               187.36696194              1688662105.512            0                         963                       1.3999268177E+002         4.5002342224E+001         3.5187500000E+001         4.5307243347E+001         4.5001365662E+001         2.0000000000E+000         1.6000000000E+001         3.0947658530E+004         0.0000000000E+000         5.1248084870E+002         5.2394246436E+002         2.0653027550E+000         2.1028426296E+000         1.4129537411E+000         
2023-07-06                16:48:26.428              186.36697256              4472.807341               187.36697256              1688662106.429            0                         963                       1.4000426310E+002         4.5002342224E+001         3.5187500000E+001         4.5307243347E+001         4.5001365662E+001         1.0000000000E+000         1.6000000000E+001         3.0951840944E+004         0.0000000000E+000         5.1030504454E+002         5.2394246436E+002         2.0653027550E+000         2.1028426296E+000         1.4129537411E+000         
2023-07-06                16:48:26.937              186.36697845              4472.807483               187.36697845              1688662106.938            0                         963                       1.3998131972E+002         4.5002342224E+001         3.5187500000E+001         4.5307243347E+001         4.5001365662E+001         3.0000000000E+000         1.6000000000E+001         3.0945443359E+004         0.0000000000E+000         5.1030504454E+002         5.2169581186E+002         2.0653027550E+000         2.1030105389E+000         1.4104161166E+000         
2023-07-06                16:48:28.486              186.36699638              4472.807913               187.36699638              1688662108.487            0                         963                       1.4002491680E+002         4.5002342224E+001         3.5187500000E+001         4.5307243347E+001         4.5001365662E+001         2.0000000000E+000         1.6000000000E+001         3.0959128139E+004         0.0000000000E+000         5.1030504454E+002         5.2169581186E+002         2.0655208973E+000         2.1030105389E+000         1.4104161166E+000         
2023-07-06                16:48:29.398              186.36700693              4472.808166               187.36700693              1688662109.399            0                         963                       1.3999717493E+002         4.5002331096E+001         3.5204074586E+001         4.5307243347E+001         4.5001326714E+001         1.0000000000E+000         1.6000000000E+001         3.0951408861E+004         0.0000000000E+000         5.0989355617E+002         5.2169581186E+002         2.0655208973E+000         2.1030105389E+000         1.4104161166E+000         
2023-07-06                16:48:29.907              186.36701281              4472.808308               187.36701281              1688662109.907            0                         963                       1.3999156189E+002         4.5002281189E+001         3.5187500000E+001         4.5307243347E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0949925781E+004         0.0000000000E+000         5.0989355617E+002         5.2127136428E+002         2.0655208973E+000         2.1032201678E+000         1.4120336587E+000         
2023-07-06                16:48:31.447              186.36703065              4472.808736               187.36703065              1688662111.448            0                         963                       1.3996810275E+002         4.5002281189E+001         3.5187500000E+001         4.5307243347E+001         4.5001152039E+001         2.0000000000E+000         1.6000000000E+001         3.0941362568E+004         0.0000000000E+000         5.0989355617E+002         5.2127136428E+002         2.0655412887E+000         2.1032201678E+000         1.4120336587E+000         
2023-07-06                16:48:32.359              186.36704120              4472.808989               187.36704120              1688662112.360            0                         963                       1.3999457887E+002         4.5002281189E+001         3.5215432961E+001         4.5307243347E+001         4.5001152039E+001         1.0000000000E+000         1.6000000000E+001         3.0948275554E+004         0.0000000000E+000         5.0943407625E+002         5.2127136428E+002         2.0655412887E+000         2.1032201678E+000         1.4120336587E+000         
2023-07-06                16:48:32.861              186.36704700              4472.809128               187.36704700              1688662112.861            0                         963                       1.3999809265E+002         4.5002281189E+001         3.5187500000E+001         4.5307243347E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0950273438E+004         0.0000000000E+000         5.0943407625E+002         5.2080834391E+002         2.0655412887E+000         2.1032631762E+000         1.4120538329E+000         
2023-07-06                16:48:34.394              186.36706475              4472.809554               187.36706475              1688662114.394            0                         963                       1.4000785545E+002         4.5002314129E+001         3.5187500000E+001         4.5307215897E+001         4.5001146549E+001         2.0000000000E+000         1.6000000000E+001         3.0952063223E+004         0.0000000000E+000         5.0943407625E+002         5.2080834391E+002         2.0656946947E+000         2.1032631762E+000         1.4120538329E+000         
2023-07-06                16:48:35.302              186.36707525              4472.809806               187.36707525              1688662115.302            0                         963                       1.4000263636E+002         4.5002464294E+001         3.5187500000E+001         4.5307090759E+001         4.5001121521E+001         1.0000000000E+000         1.6000000000E+001         3.0951304120E+004         0.0000000000E+000         5.0885471795E+002         5.2080834391E+002         2.0656946947E+000         2.1032631762E+000         1.4120538329E+000         
2023-07-06                16:48:35.808              186.36708111              4472.809947               187.36708111              1688662115.808            0                         963                       1.4002787781E+002         4.5002464294E+001         3.5187500000E+001         4.5307090759E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0957449219E+004         0.0000000000E+000         5.0885471795E+002         5.2021181225E+002         2.0656946947E+000         2.1034053226E+000         1.4109985093E+000         
2023-07-06                16:48:37.358              186.36709906              4472.810377               187.36709906              1688662117.359            0                         963                       1.4001115425E+002         4.5002464294E+001         3.5207460733E+001         4.5307090759E+001         4.5001121521E+001         2.0000000000E+000         1.6000000000E+001         3.0956045045E+004         0.0000000000E+000         5.0885471795E+002         5.2021181225E+002         2.0654099942E+000         2.1034053226E+000         1.4109985093E+000         
2023-07-06                16:48:38.276              186.36710969              4472.810632               187.36710969              1688662118.277            0                         963                       1.3997606250E+002         4.5002464294E+001         3.5209599448E+001         4.5307090759E+001         4.5001121521E+001         1.0000000000E+000         1.6000000000E+001         3.0944985217E+004         0.0000000000E+000         5.0854704594E+002         5.2021181225E+002         2.0654099942E+000         2.1034053226E+000         1.4109985093E+000         
2023-07-06                16:48:38.783              186.36711556              4472.810773               187.36711556              1688662118.784            0                         963                       1.3997663879E+002         4.5002464294E+001         3.5250000000E+001         4.5307090759E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0943978516E+004         0.0000000000E+000         5.0854704594E+002         5.1989053275E+002         2.0654099942E+000         2.1030930490E+000         1.4104063058E+000         
2023-07-06                16:48:40.331              186.36713346              4472.811203               187.36713346              1688662120.331            0                         963                       1.3999670290E+002         4.5002464294E+001         3.5187500000E+001         4.5307289843E+001         4.5001079340E+001         2.0000000000E+000         1.6000000000E+001         3.0950951929E+004         0.0000000000E+000         5.0854704594E+002         5.1989053275E+002         2.0651515863E+000         2.1030930490E+000         1.4104063058E+000         
2023-07-06                16:48:41.244              186.36714404              4472.811457               187.36714404              1688662121.245            0                         963                       1.4000226538E+002         4.5002464294E+001         3.5206146409E+001         4.5307304382E+001         4.5001060486E+001         1.0000000000E+000         1.6000000000E+001         3.0951952575E+004         0.0000000000E+000         5.0815496911E+002         5.1989053275E+002         2.0651515863E+000         2.1030930490E+000         1.4104063058E+000         
2023-07-06                16:48:41.750              186.36714990              4472.811597               187.36714990              1688662121.751            0                         963                       1.3996667480E+002         4.5002464294E+001         3.5250000000E+001         4.5307304382E+001         4.5001060486E+001         3.0000000000E+000         1.6000000000E+001         3.0941892578E+004         0.0000000000E+000         5.0815496911E+002         5.1948438253E+002         2.0651515863E+000         2.1028122290E+000         1.4096952651E+000         
2023-07-06                16:48:43.282              186.36716762              4472.812023               187.36716762              1688662123.282            0                         963                       1.3999241969E+002         4.5002464294E+001         3.5250000000E+001         4.5307304382E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.0948671865E+004         0.0000000000E+000         5.0815496911E+002         5.1948438253E+002         2.0655025005E+000         2.1028122290E+000         1.4096952651E+000         
2023-07-06                16:48:44.181              186.36717803              4472.812273               187.36717803              1688662124.182            0                         963                       1.4000806517E+002         4.5002464294E+001         3.5250000000E+001         4.5307304382E+001         4.5001060486E+001         1.0000000000E+000         1.6000000000E+001         3.0953211974E+004         0.0000000000E+000         5.0786519352E+002         5.1948438253E+002         2.0655025005E+000         2.1028122290E+000         1.4096952651E+000         
2023-07-06                16:48:44.683              186.36718383              4472.812412               187.36718383              1688662124.683            0                         963                       1.3999273682E+002         4.5002464294E+001         3.5250000000E+001         4.5307304382E+001         4.5001060486E+001         3.0000000000E+000         1.6000000000E+001         3.0948728516E+004         0.0000000000E+000         5.0786519352E+002         5.1918619741E+002         2.0655025005E+000         2.1031630640E+000         1.4099292930E+000         
2023-07-06                16:48:46.211              186.36720153              4472.812837               187.36720153              1688662126.212            0                         963                       1.4000067244E+002         4.5002525330E+001         3.5250000000E+001         4.5307090759E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.0952109809E+004         0.0000000000E+000         5.0786519352E+002         5.1918619741E+002         2.0654866901E+000         2.1031630640E+000         1.4099292930E+000         
2023-07-06                16:48:47.124              186.36721208              4472.813090               187.36721208              1688662127.124            0                         963                       1.3998964815E+002         4.5002525330E+001         3.5250000000E+001         4.5307090759E+001         4.5001060486E+001         1.0000000000E+000         1.6000000000E+001         3.0947169540E+004         0.0000000000E+000         5.0758509483E+002         5.1918619741E+002         2.0654866901E+000         2.1031630640E+000         1.4099292930E+000         
2023-07-06                16:48:47.625              186.36721788              4472.813229               187.36721788              1688662127.625            0                         963                       1.4005325317E+002         4.5002525330E+001         3.5250000000E+001         4.5307090759E+001         4.5001060486E+001         3.0000000000E+000         1.6000000000E+001         3.0964660156E+004         0.0000000000E+000         5.0758509483E+002         5.1889969438E+002         2.0654866901E+000         2.1031464313E+000         1.4096559449E+000         
2023-07-06                16:48:49.178              186.36723587              4472.813661               187.36723587              1688662129.179            0                         963                       1.3999935386E+002         4.5002525330E+001         3.5250000000E+001         4.5307090759E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.0952506330E+004         0.0000000000E+000         5.0758509483E+002         5.1889969438E+002         2.0655247368E+000         2.1031464313E+000         1.4096559449E+000         
2023-07-06                16:48:50.095              186.36724648              4472.813916               187.36724648              1688662130.096            0                         963                       1.4001083408E+002         4.5002437823E+001         3.5250000000E+001         4.5307294940E+001         4.5001031317E+001         1.0000000000E+000         1.6000000000E+001         3.0955301526E+004         0.0000000000E+000         5.0702231140E+002         5.1889969438E+002         2.0655247368E+000         2.1031464313E+000         1.4096559449E+000         
2023-07-06                16:48:50.609              186.36725243              4472.814058               187.36725243              1688662130.610            0                         963                       1.3999136353E+002         4.5002433777E+001         3.5250000000E+001         4.5307304382E+001         4.5001029968E+001         3.0000000000E+000         1.6000000000E+001         3.0951601563E+004         0.0000000000E+000         5.0702231140E+002         5.1832166285E+002         2.0655247368E+000         2.1031761712E+000         1.4092666056E+000         
2023-07-06                16:48:52.155              186.36727032              4472.814488               187.36727032              1688662132.156            0                         963                       1.3998755993E+002         4.5002433777E+001         3.5250000000E+001         4.5307304382E+001         4.5001029968E+001         2.0000000000E+000         1.6000000000E+001         3.0948388048E+004         0.0000000000E+000         5.0702231140E+002         5.1832166285E+002         2.0651425285E+000         2.1031761712E+000         1.4092666056E+000         
2023-07-06                16:48:53.072              186.36728094              4472.814742               187.36728094              1688662133.073            0                         963                       1.3999484101E+002         4.5002433777E+001         3.5250000000E+001         4.5307304382E+001         4.5001029968E+001         1.0000000000E+000         1.6000000000E+001         3.0951178026E+004         0.0000000000E+000         5.0662453056E+002         5.1832166285E+002         2.0651425285E+000         2.1031761712E+000         1.4092666056E+000         
2023-07-06                16:48:53.582              186.36728683              4472.814884               187.36728683              1688662133.582            0                         963                       1.4000497437E+002         4.5002433777E+001         3.5250000000E+001         4.5307304382E+001         4.5001029968E+001         3.0000000000E+000         1.6000000000E+001         3.0952437500E+004         0.0000000000E+000         5.0662453056E+002         5.1790956747E+002         2.0651425285E+000         2.1027688390E+000         1.4083188296E+000         
2023-07-06                16:48:55.114              186.36730456              4472.815309               187.36730456              1688662135.114            0                         963                       1.4001199163E+002         4.5002344162E+001         3.5250000000E+001         4.5307155024E+001         4.5001029968E+001         2.0000000000E+000         1.6000000000E+001         3.0954272683E+004         0.0000000000E+000         5.0662453056E+002         5.1790956747E+002         2.0658856002E+000         2.1027688390E+000         1.4083188296E+000         
2023-07-06                16:48:56.013              186.36731497              4472.815559               187.36731497              1688662136.013            0                         963                       1.3999785345E+002         4.5002342224E+001         3.5250000000E+001         4.5307151794E+001         4.5001029968E+001         1.0000000000E+000         1.6000000000E+001         3.0952157745E+004         0.0000000000E+000         5.0625616105E+002         5.1790956747E+002         2.0658856002E+000         2.1027688390E+000         1.4083188296E+000         
2023-07-06                16:48:56.513              186.36732076              4472.815698               187.36732076              1688662136.514            0                         963                       1.4000958252E+002         4.5002342224E+001         3.5250000000E+001         4.5307151794E+001         4.5001029968E+001         3.0000000000E+000         1.6000000000E+001         3.0955279297E+004         0.0000000000E+000         5.0625616105E+002         5.1753512787E+002         2.0658856002E+000         2.1035325712E+000         1.4097909221E+000         
2023-07-06                16:48:58.042              186.36733845              4472.816123               187.36733845              1688662138.042            0                         963                       1.4000647627E+002         4.5002342224E+001         3.5250000000E+001         4.5307151794E+001         4.5001029968E+001         2.0000000000E+000         1.6000000000E+001         3.0953312779E+004         0.0000000000E+000         5.0625616105E+002         5.1753512787E+002         2.0654049742E+000         2.1035325712E+000         1.4097909221E+000         
2023-07-06                16:48:58.946              186.36734891              4472.816374               187.36734891              1688662138.946            0                         963                       1.4000624425E+002         4.5002342224E+001         3.5250000000E+001         4.5307151794E+001         4.5001029968E+001         1.0000000000E+000         1.6000000000E+001         3.0953694036E+004         0.0000000000E+000         5.0609304757E+002         5.1753512787E+002         2.0654049742E+000         2.1035325712E+000         1.4097909221E+000         
2023-07-06                16:48:59.447              186.36735471              4472.816513               187.36735471              1688662139.447            0                         963                       1.3999629798E+002         4.5002342224E+001         3.5250000000E+001         4.5307151794E+001         4.5001029968E+001         3.0000000000E+000         1.6000000000E+001         3.0951323618E+004         0.0000000000E+000         5.0609304757E+002         5.1737379799E+002         2.0654049742E+000         2.1030612580E+000         1.4096494432E+000         
2023-07-06                16:49:00.993              186.36737260              4472.816943               187.36737260              1688662140.993            0                         963                       1.3999409661E+002         4.5002281189E+001         3.5250000000E+001         4.5307090759E+001         4.5000938416E+001         2.0000000000E+000         1.6000000000E+001         3.0949821263E+004         0.0000000000E+000         5.0609304757E+002         5.1737379799E+002         2.0656899030E+000         2.1030612580E+000         1.4096494432E+000         
2023-07-06                16:49:01.914              186.36738326              4472.817198               187.36738326              1688662141.914            0                         963                       1.4000518192E+002         4.5002281189E+001         3.5250000000E+001         4.5307090759E+001         4.5000938416E+001         1.0000000000E+000         1.6000000000E+001         3.0952546735E+004         0.0000000000E+000         5.0564534631E+002         5.1737379799E+002         2.0656899030E+000         2.1030612580E+000         1.4096494432E+000         
2023-07-06                16:49:02.423              186.36738916              4472.817340               187.36738916              1688662142.423            0                         963                       1.3999258305E+002         4.5002281189E+001         3.5250000000E+001         4.5307090759E+001         4.5000938416E+001         3.0000000000E+000         1.6000000000E+001         3.0948797326E+004         0.0000000000E+000         5.0564534631E+002         5.1691206644E+002         2.0656899030E+000         2.1033378548E+000         1.4087950535E+000         
2023-07-06                16:49:03.971              186.36740708              4472.817770               187.36740708              1688662143.972            0                         963                       1.4000324093E+002         4.5002281189E+001         3.5250000000E+001         4.5307090759E+001         4.5000938416E+001         2.0000000000E+000         1.6000000000E+001         3.0951615020E+004         0.0000000000E+000         5.0564534631E+002         5.1691206644E+002         2.0658361021E+000         2.1033378548E+000         1.4087950535E+000         
2023-07-06                16:49:04.888              186.36741769              4472.818024               187.36741769              1688662144.888            0                         963                       1.3999000676E+002         4.5002419783E+001         3.5250000000E+001         4.5307021462E+001         4.5000846020E+001         1.0000000000E+000         1.6000000000E+001         3.0948834707E+004         0.0000000000E+000         5.0544075244E+002         5.1691206644E+002         2.0658361021E+000         2.1033378548E+000         1.4087950535E+000         
2023-07-06                16:49:05.394              186.36742354              4472.818165               187.36742354              1688662145.394            0                         963                       1.3999273682E+002         4.5002464294E+001         3.5250000000E+001         4.5306999207E+001         4.5000816345E+001         3.0000000000E+000         1.6000000000E+001         3.0950957031E+004         0.0000000000E+000         5.0544075244E+002         5.1670480868E+002         2.0658361021E+000         2.1034930484E+000         1.4101154588E+000         
2023-07-06                16:49:06.937              186.36744140              4472.818594               187.36744140              1688662146.937            0                         963                       1.4000651381E+002         4.5002464294E+001         3.5250000000E+001         4.5306999207E+001         4.5000816345E+001         2.0000000000E+000         1.6000000000E+001         3.0953653604E+004         0.0000000000E+000         5.0544075244E+002         5.1670480868E+002         2.0655713902E+000         2.1034930484E+000         1.4101154588E+000         
2023-07-06                16:49:07.845              186.36745192              4472.818846               187.36745192              1688662147.846            0                         963                       1.3999882311E+002         4.5002464294E+001         3.5250000000E+001         4.5306999207E+001         4.5000816345E+001         1.0000000000E+000         1.6000000000E+001         3.0952456267E+004         0.0000000000E+000         5.0500471595E+002         5.1670480868E+002         2.0655713902E+000         2.1034930484E+000         1.4101154588E+000         
2023-07-06                16:49:08.355              186.36745782              4472.818988               187.36745782              1688662148.356            0                         963                       1.4000644919E+002         4.5002464294E+001         3.5250000000E+001         4.5306999207E+001         4.5000816345E+001         3.0000000000E+000         1.6000000000E+001         3.0953331130E+004         0.0000000000E+000         5.0500471595E+002         5.1626632772E+002         2.0655713902E+000         2.1032478251E+000         1.4105851680E+000         
2023-07-06                16:49:09.884              186.36747552              4472.819412               187.36747552              1688662149.885            0                         963                       1.3998507957E+002         4.5002441850E+001         3.5250000000E+001         4.5306999207E+001         4.5000749013E+001         2.0000000000E+000         1.6000000000E+001         3.0949159629E+004         0.0000000000E+000         5.0500471595E+002         5.1626632772E+002         2.0655632897E+000         2.1032478251E+000         1.4105851680E+000         
2023-07-06                16:49:10.790              186.36748601              4472.819664               187.36748601              1688662150.791            0                         963                       1.4000255299E+002         4.5002433777E+001         3.5250000000E+001         4.5306999207E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0953699830E+004         0.0000000000E+000         5.0462585060E+002         5.1626632772E+002         2.0655632897E+000         2.1032478251E+000         1.4105851680E+000         
2023-07-06                16:49:11.295              186.36749184              4472.819804               187.36749184              1688662151.295            0                         963                       1.3998585510E+002         4.5002433777E+001         3.5250000000E+001         4.5306999207E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0950732422E+004         0.0000000000E+000         5.0462585060E+002         5.1587035826E+002         2.0655632897E+000         2.1032106194E+000         1.4079835096E+000         
2023-07-06                16:49:12.841              186.36750973              4472.820234               187.36750973              1688662152.841            0                         963                       1.4001817737E+002         4.5002433777E+001         3.5250000000E+001         4.5306999207E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0959127014E+004         0.0000000000E+000         5.0462585060E+002         5.1587035826E+002         2.0651682237E+000         2.1032106194E+000         1.4079835096E+000         
2023-07-06                16:49:13.770              186.36752050              4472.820492               187.36752050              1688662153.771            0                         963                       1.3998815589E+002         4.5002433777E+001         3.5250000000E+001         4.5306999207E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0948037638E+004         0.0000000000E+000         5.0441837807E+002         5.1587035826E+002         2.0651682237E+000         2.1032106194E+000         1.4079835096E+000         
2023-07-06                16:49:14.279              186.36752638              4472.820633               187.36752638              1688662154.279            0                         963                       1.4001274109E+002         4.5002433777E+001         3.5250000000E+001         4.5306999207E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0954984375E+004         0.0000000000E+000         5.0441837807E+002         5.1564998075E+002         2.0651682237E+000         2.1027806388E+000         1.4085441492E+000         
