DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                09:47:06.413              186.07437978              4465.785115               187.07437978              1688636826.413            0                         963                       1.3999036435E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0827404256E+004         0.0000000000E+000         4.8782317516E+002         4.9988831599E+002         2.0378721419E+000         2.0790623257E+000         1.5604970500E+000         
2023-07-06                09:47:07.332              186.07439043              4465.785370               187.07439043              1688636827.333            0                         963                       1.4003053469E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0839252741E+004         0.0000000000E+000         4.8557882840E+002         4.9988831599E+002         2.0378721419E+000         2.0790623257E+000         1.5604970500E+000         
2023-07-06                09:47:07.838              186.07439628              4465.785511               187.07439628              1688636827.839            0                         963                       1.3998245826E+002         4.4999896123E+001         3.4062500000E+001         4.5306287912E+001         4.4999811613E+001         3.0000000000E+000         5.0000000000E+000         3.0826219727E+004         0.0000000000E+000         4.8557882840E+002         4.9757922661E+002         2.0378721419E+000         2.0790630581E+000         1.5596392297E+000         
2023-07-06                09:47:09.371              186.07441402              4465.785936               187.07441402              1688636829.371            0                         963                       1.3998152161E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0824886719E+004         0.0000000000E+000         4.8557882840E+002         4.9757922661E+002         2.0382006644E+000         2.0790630581E+000         1.5596392297E+000         
2023-07-06                09:47:10.269              186.07442442              4465.786186               187.07442442              1688636830.270            0                         963                       1.4003039593E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.4463687151E+001         3.0838754583E+004         0.0000000000E+000         4.8315827595E+002         4.9757922661E+002         2.0382006644E+000         2.0790630581E+000         1.5596392297E+000         
2023-07-06                09:47:10.772              186.07443023              4465.786326               187.07443023              1688636830.772            0                         963                       1.4003833008E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0841005859E+004         0.0000000000E+000         4.8315827595E+002         4.9507992244E+002         2.0382006644E+000         2.0793329612E+000         1.5556453605E+000         
2023-07-06                09:47:12.309              186.07444802              4465.786753               187.07444802              1688636832.309            0                         963                       1.4003833008E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0841005859E+004         0.0000000000E+000         4.8315827595E+002         4.9507992244E+002         2.0383309376E+000         2.0793329612E+000         1.5556453605E+000         
2023-07-06                09:47:13.211              186.07445847              4465.787003               187.07445847              1688636833.212            0                         963                       1.4003176283E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0839549854E+004         0.0000000000E+000         4.8084355977E+002         4.9507992244E+002         2.0383309376E+000         2.0793329612E+000         1.5556453605E+000         
2023-07-06                09:47:13.713              186.07446428              4465.787143               187.07446428              1688636833.714            0                         963                       1.3999162292E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0829336989E+004         0.0000000000E+000         4.8084355977E+002         4.9269779690E+002         2.0383309376E+000         2.0794302009E+000         1.5569876636E+000         
2023-07-06                09:47:15.253              186.07448211              4465.787571               187.07448211              1688636835.254            0                         963                       1.4028490218E+002         4.4999875790E+001         3.4062500000E+001         4.5306147136E+001         4.4999953941E+001         2.0000000000E+000         1.6000000000E+001         3.0909744626E+004         0.0000000000E+000         4.8084355977E+002         4.9269779690E+002         2.0406801532E+000         2.0794302009E+000         1.5569876636E+000         
2023-07-06                09:47:16.164              186.07449264              4465.787823               187.07449264              1688636836.164            0                         963                       1.4010826801E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910888268E+004         0.0000000000E+000         4.7678173878E+002         4.9269779690E+002         2.0406801532E+000         2.0794302009E+000         1.5569876636E+000         
2023-07-06                09:47:16.667              186.07449847              4465.787963               187.07449847              1688636836.668            0                         963                       1.4009753418E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920062500E+004         0.0000000000E+000         4.7678173878E+002         4.8860790092E+002         2.0406801532E+000         2.0820788214E+000         1.5743640481E+000         
2023-07-06                09:47:18.201              186.07451623              4465.788389               187.07451623              1688636838.202            0                         963                       1.4001990303E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908665437E+004         0.0000000000E+000         4.7678173878E+002         4.8860790092E+002         2.0485980392E+000         2.0820788214E+000         1.5743640481E+000         
2023-07-06                09:47:19.101              186.07452663              4465.788639               187.07452663              1688636839.101            0                         963                       1.3999688184E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0904594918E+004         0.0000000000E+000         4.4582728924E+002         4.8860790092E+002         2.0485980392E+000         2.0820788214E+000         1.5743640481E+000         
2023-07-06                09:47:19.602              186.07453244              4465.788779               187.07453244              1688636839.603            0                         963                       1.4004190063E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0917535156E+004         0.0000000000E+000         4.4582728924E+002         4.5564289279E+002         2.0485980392E+000         2.0854903319E+000         1.2129083801E+000         
2023-07-06                09:47:21.153              186.07455038              4465.789209               187.07455038              1688636841.153            0                         963                       1.4001503214E+002         4.4999870300E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0913279215E+004         0.0000000000E+000         4.4582728924E+002         4.5564289279E+002         2.0513599890E+000         2.0854903319E+000         1.2129083801E+000         
2023-07-06                09:47:22.078              186.07456109              4465.789466               187.07456109              1688636842.078            0                         963                       1.3998927746E+002         4.4999870300E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0906815565E+004         0.0000000000E+000         4.2849882582E+002         4.5564289279E+002         2.0513599890E+000         2.0854903319E+000         1.2129083801E+000         
2023-07-06                09:47:22.589              186.07456701              4465.789608               187.07456701              1688636842.590            0                         963                       1.3999458313E+002         4.4999870300E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907087891E+004         0.0000000000E+000         4.2849882582E+002         4.3644603660E+002         2.0513599890E+000         2.0824830610E+000         1.1399367687E+000         
2023-07-06                09:47:24.134              186.07458488              4465.790037               187.07458488              1688636844.134            0                         963                       1.4001176724E+002         4.4999870300E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0912304350E+004         0.0000000000E+000         4.2849882582E+002         4.3644603660E+002         2.0521553798E+000         2.0824830610E+000         1.1399367687E+000         
2023-07-06                09:47:25.042              186.07459541              4465.790290               187.07459541              1688636845.043            0                         963                       1.3998318836E+002         4.4999908068E+001         3.4062500000E+001         4.5306080813E+001         4.5000014121E+001         1.0000000000E+000         1.6000000000E+001         3.0904173817E+004         0.0000000000E+000         4.2691100019E+002         4.3644603660E+002         2.0521553798E+000         2.0824830610E+000         1.1399367687E+000         
2023-07-06                09:47:25.553              186.07460132              4465.790432               187.07460132              1688636845.554            0                         963                       1.3998481750E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905847656E+004         0.0000000000E+000         4.2691100019E+002         4.3451438441E+002         2.0521553798E+000         2.0820549272E+000         1.1207064923E+000         
2023-07-06                09:47:27.118              186.07461943              4465.790866               187.07461943              1688636847.119            0                         963                       1.4001719423E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912930153E+004         0.0000000000E+000         4.2691100019E+002         4.3451438441E+002         2.0526172176E+000         2.0820549272E+000         1.1207064923E+000         
2023-07-06                09:47:28.019              186.07462985              4465.791116               187.07462985              1688636848.019            0                         963                       1.4000929823E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910682557E+004         0.0000000000E+000         4.2642904788E+002         4.3451438441E+002         2.0526172176E+000         2.0820549272E+000         1.1207064923E+000         
2023-07-06                09:47:28.519              186.07463565              4465.791256               187.07463565              1688636848.520            0                         963                       1.4001515198E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0913357422E+004         0.0000000000E+000         4.2642904788E+002         4.3392931386E+002         2.0526172176E+000         2.0821514295E+000         1.1121760005E+000         
2023-07-06                09:47:30.051              186.07465337              4465.791681               187.07465337              1688636850.051            0                         963                       1.3999881789E+002         4.4999834454E+001         3.4062500000E+001         4.5306197030E+001         4.4999987042E+001         2.0000000000E+000         1.6000000000E+001         3.0906696635E+004         0.0000000000E+000         4.2642904788E+002         4.3392931386E+002         2.0529674281E+000         2.0821514295E+000         1.1121760005E+000         
2023-07-06                09:47:30.956              186.07466384              4465.791932               187.07466384              1688636850.956            0                         963                       1.4001081993E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909697102E+004         0.0000000000E+000         4.2621974206E+002         4.3392931386E+002         2.0529674281E+000         2.0821514295E+000         1.1121760005E+000         
2023-07-06                09:47:31.457              186.07466964              4465.792071               187.07466964              1688636851.457            0                         963                       1.3999597168E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0906949219E+004         0.0000000000E+000         4.2621974206E+002         4.3367052313E+002         2.0529674281E+000         2.0823262864E+000         1.1072472248E+000         
2023-07-06                09:47:33.002              186.07468752              4465.792501               187.07468752              1688636853.002            0                         963                       1.3999486458E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905733179E+004         0.0000000000E+000         4.2621974206E+002         4.3367052313E+002         2.0530655229E+000         2.0823262864E+000         1.1072472248E+000         
2023-07-06                09:47:33.917              186.07469811              4465.792755               187.07469811              1688636853.917            0                         963                       1.4000125990E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909109774E+004         0.0000000000E+000         4.2617470766E+002         4.3367052313E+002         2.0530655229E+000         2.0823262864E+000         1.1072472248E+000         
2023-07-06                09:47:34.423              186.07470397              4465.792895               187.07470397              1688636854.423            0                         963                       1.3996683561E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0898321364E+004         0.0000000000E+000         4.2617470766E+002         4.3360011199E+002         2.0530655229E+000         2.0823289252E+000         1.1049488346E+000         
2023-07-06                09:47:35.959              186.07472175              4465.793322               187.07472175              1688636855.959            0                         963                       1.4002004438E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915505154E+004         0.0000000000E+000         4.2617470766E+002         4.3360011199E+002         2.0533890698E+000         2.0823289252E+000         1.1049488346E+000         
2023-07-06                09:47:36.877              186.07473237              4465.793577               187.07473237              1688636856.877            0                         963                       1.3998969155E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906381194E+004         0.0000000000E+000         4.2612371037E+002         4.3360011199E+002         2.0533890698E+000         2.0823289252E+000         1.1049488346E+000         
2023-07-06                09:47:37.388              186.07473830              4465.793719               187.07473830              1688636857.389            0                         963                       1.4000720391E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908955980E+004         0.0000000000E+000         4.2612371037E+002         4.3353218927E+002         2.0533890698E+000         2.0825938962E+000         1.1025330444E+000         
2023-07-06                09:47:38.926              186.07475609              4465.794146               187.07475609              1688636858.926            0                         963                       1.4001791915E+002         4.4999992371E+001         3.4015211640E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914314587E+004         0.0000000000E+000         4.2612371037E+002         4.3353218927E+002         2.0533508628E+000         2.0825938962E+000         1.1025330444E+000         
2023-07-06                09:47:39.829              186.07476655              4465.794397               187.07476655              1688636859.830            0                         963                       1.3998084962E+002         4.4999980436E+001         3.4060405028E+001         4.5306212399E+001         4.5000071989E+001         1.0000000000E+000         1.6000000000E+001         3.0903479847E+004         0.0000000000E+000         4.2609254261E+002         4.3353218927E+002         2.0533508628E+000         2.0825938962E+000         1.1025330444E+000         
2023-07-06                09:47:40.331              186.07477235              4465.794536               187.07477235              1688636860.331            0                         963                       1.3999671936E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906638672E+004         0.0000000000E+000         4.2609254261E+002         4.3348609937E+002         2.0533508628E+000         2.0824984824E+000         1.1007210449E+000         
2023-07-06                09:47:41.884              186.07479034              4465.794968               187.07479034              1688636861.885            0                         963                       1.4003415813E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918232505E+004         0.0000000000E+000         4.2609254261E+002         4.3348609937E+002         2.0531334055E+000         2.0824984824E+000         1.1007210449E+000         
2023-07-06                09:47:42.790              186.07480082              4465.795220               187.07480082              1688636862.791            0                         963                       1.3999393126E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.2536312849E+001         3.0908281370E+004         0.0000000000E+000         4.2612237687E+002         4.3348609937E+002         2.0531334055E+000         2.0824984824E+000         1.1007210449E+000         
2023-07-06                09:47:43.292              186.07480662              4465.795359               187.07480662              1688636863.292            0                         963                       1.3989819747E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0878692458E+004         0.0000000000E+000         4.2612237687E+002         4.3350849568E+002         2.0531334055E+000         2.0822465956E+000         1.1001941343E+000         
2023-07-06                09:47:44.832              186.07482444              4465.795787               187.07482444              1688636864.832            0                         963                       1.4004066467E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0839621094E+004         0.0000000000E+000         4.2612237687E+002         4.3350849568E+002         2.0519117667E+000         2.0822465956E+000         1.1001941343E+000         
2023-07-06                09:47:45.752              186.07483509              4465.796042               187.07483509              1688636865.752            0                         963                       1.4004066467E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0839621094E+004         0.0000000000E+000         4.2732915273E+002         4.3350849568E+002         2.0519117667E+000         2.0822465956E+000         1.1001941343E+000         
2023-07-06                09:47:46.259              186.07484096              4465.796183               187.07484096              1688636866.259            0                         963                       1.4004066467E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0839621094E+004         0.0000000000E+000         4.2732915273E+002         4.3494433267E+002         2.0519117667E+000         2.0818248365E+000         1.1617716749E+000         
2023-07-06                09:47:47.808              186.07485889              4465.796613               187.07485889              1688636867.808            0                         963                       1.3997383166E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0826877720E+004         0.0000000000E+000         4.2732915273E+002         4.3494433267E+002         2.0429999081E+000         2.0818248365E+000         1.1617716749E+000         
2023-07-06                09:47:48.729              186.07486955              4465.796869               187.07486955              1688636868.729            0                         963                       1.3997367859E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0826849609E+004         0.0000000000E+000         4.6789287693E+002         4.3494433267E+002         2.0429999081E+000         2.0818248365E+000         1.1617716749E+000         
2023-07-06                09:47:49.234              186.07487541              4465.797010               187.07487541              1688636869.235            0                         963                       1.3997534767E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0826438552E+004         0.0000000000E+000         4.6789287693E+002         4.7757270316E+002         2.0429999081E+000         2.0775728695E+000         1.4595534925E+000         
2023-07-06                09:47:50.775              186.07489323              4465.797438               187.07489323              1688636870.775            0                         963                       1.4001258301E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0835106936E+004         0.0000000000E+000         4.6789287693E+002         4.7757270316E+002         2.0257571612E+000         2.0775728695E+000         1.4595534925E+000         
2023-07-06                09:47:51.690              186.07490382              4465.797692               187.07490382              1688636871.690            0                         963                       1.4000100231E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0834384056E+004         0.0000000000E+000         7.6198711556E+002         4.7757270316E+002         2.0257571612E+000         2.0775728695E+000         1.4595534925E+000         
2023-07-06                09:47:52.196              186.07490968              4465.797832               187.07490968              1688636872.196            0                         963                       1.3998278926E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0829136343E+004         0.0000000000E+000         7.6198711556E+002         7.8063207324E+002         2.0257571612E+000         2.0662980723E+000         1.6306711389E+000         
2023-07-06                09:47:53.742              186.07492757              4465.798262               187.07492757              1688636873.742            0                         963                       1.4000102048E+002         4.5000114441E+001         3.4043650794E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0834495401E+004         0.0000000000E+000         7.6198711556E+002         7.8063207324E+002         2.0192457913E+000         2.0662980723E+000         1.6306711389E+000         
2023-07-06                09:47:54.641              186.07493799              4465.798512               187.07493799              1688636874.642            0                         963                       1.4000364071E+002         4.5000104894E+001         3.4033519553E+001         4.5306036965E+001         4.5000093471E+001         1.0000000000E+000         6.0000000000E+000         3.0834559565E+004         0.0000000000E+000         1.0069934623E+003         7.8063207324E+002         2.0192457913E+000         2.0662980723E+000         1.6306711389E+000         
2023-07-06                09:47:55.144              186.07494380              4465.798651               187.07494380              1688636875.144            0                         963                       1.4001038537E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0836864183E+004         0.0000000000E+000         1.0069934623E+003         1.0334768196E+003         2.0192457913E+000         2.0626767435E+000         1.6856257761E+000         
2023-07-06                09:47:56.694              186.07496174              4465.799082               187.07496174              1688636876.694            0                         963                       1.4001011458E+002         4.5000053406E+001         3.4027159686E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0836842380E+004         0.0000000000E+000         1.0069934623E+003         1.0334768196E+003         2.0192603421E+000         2.0626767435E+000         1.6856257761E+000         
2023-07-06                09:47:57.604              186.07497227              4465.799334               187.07497227              1688636877.604            0                         963                       1.4000425838E+002         4.5000053406E+001         3.4062500000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0835924454E+004         0.0000000000E+000         9.8918997591E+002         1.0334768196E+003         2.0192603421E+000         2.0626767435E+000         1.6856257761E+000         
2023-07-06                09:47:58.115              186.07497819              4465.799477               187.07497819              1688636878.116            0                         963                       1.3999077782E+002         4.5000053406E+001         3.4055288462E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0831821289E+004         0.0000000000E+000         9.8918997591E+002         1.0157434817E+003         2.0192603421E+000         2.0635895028E+000         1.6978262293E+000         
2023-07-06                09:47:59.697              186.07499649              4465.799916               187.07499649              1688636879.697            0                         963                       1.4000714439E+002         4.5000070023E+001         3.4017015707E+001         4.5306105888E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0834519143E+004         0.0000000000E+000         9.8918997591E+002         1.0157434817E+003         2.0204515497E+000         2.0635895028E+000         1.6978262293E+000         
2023-07-06                09:48:00.625              186.07500723              4465.800174               187.07500723              1688636880.625            0                         963                       1.3999234725E+002         4.5000114441E+001         3.4062500000E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0830111425E+004         0.0000000000E+000         9.5912842839E+002         1.0157434817E+003         2.0204515497E+000         2.0635895028E+000         1.6978262293E+000         
2023-07-06                09:48:01.134              186.07501313              4465.800315               187.07501313              1688636881.134            0                         963                       1.4002178955E+002         4.5000114441E+001         3.4062500000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0839705078E+004         0.0000000000E+000         9.5912842839E+002         9.8500899265E+002         2.0204515497E+000         2.0650375162E+000         1.7028661213E+000         
2023-07-06                09:48:02.667              186.07503087              4465.800741               187.07503087              1688636882.667            0                         963                       1.3999594100E+002         4.5000114441E+001         3.4030423280E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0831503700E+004         0.0000000000E+000         9.5912842839E+002         9.8500899265E+002         2.0215986359E+000         2.0650375162E+000         1.7028661213E+000         
2023-07-06                09:48:03.572              186.07504135              4465.800992               187.07504135              1688636883.573            0                         963                       1.4000842780E+002         4.5000114441E+001         3.4011173184E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0837134504E+004         0.0000000000E+000         9.2908849549E+002         9.8500899265E+002         2.0215986359E+000         2.0650375162E+000         1.7028661213E+000         
2023-07-06                09:48:04.075              186.07504718              4465.801132               187.07504718              1688636884.076            0                         963                       1.3995649719E+002         4.5000114441E+001         3.4062500000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0823021484E+004         0.0000000000E+000         9.2908849549E+002         9.5417756216E+002         2.0215986359E+000         2.0662438380E+000         1.7003600152E+000         
2023-07-06                09:48:05.621              186.07506506              4465.801561               187.07506506              1688636885.621            0                         963                       1.3998918983E+002         4.5000205994E+001         3.4062500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0831001250E+004         0.0000000000E+000         9.2908849549E+002         9.5417756216E+002         2.0221298519E+000         2.0662438380E+000         1.7003600152E+000         
2023-07-06                09:48:06.525              186.07507552              4465.801813               187.07507552              1688636886.525            0                         963                       1.4000594189E+002         4.5000205994E+001         3.4026187151E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0836987157E+004         0.0000000000E+000         9.0005254237E+002         9.5417756216E+002         2.0221298519E+000         2.0662438380E+000         1.7003600152E+000         
