DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                10:20:42.309              174.09771192              4178.345086               175.09771192              1687602042.310            0                         967                       1.3999246216E+002         4.4999870300E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921769531E+004         0.0000000000E+000         4.5335291725E+002         4.6171100909E+002         2.1448094580E+000         2.1771566310E+000         1.1701692367E+000         
2023-06-24                10:20:43.848              174.09772973              4178.345514               175.09772973              1687602043.849            0                         967                       1.3999598238E+002         4.4999870300E+001         3.3906413613E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923082921E+004         0.0000000000E+000         4.5335291725E+002         4.6171100909E+002         2.1445584916E+000         2.1771566310E+000         1.1701692367E+000         
2023-06-24                10:20:44.762              174.09774030              4178.345767               175.09774030              1687602044.762            0                         967                       1.4000177019E+002         4.4999935719E+001         3.3924033149E+001         4.5305992126E+001         4.4999811457E+001         1.0000000000E+000         1.6000000000E+001         3.0922014611E+004         0.0000000000E+000         4.5347293026E+002         4.6171100909E+002         2.1445584916E+000         2.1771566310E+000         1.1701692367E+000         
2023-06-24                10:20:45.266              174.09774615              4178.345907               175.09774615              1687602045.267            0                         967                       1.3999555852E+002         4.4999992371E+001         3.3875000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0922719050E+004         0.0000000000E+000         4.5347293026E+002         4.6184416060E+002         2.1445584916E+000         2.1769441257E+000         1.1718003119E+000         
2023-06-24                10:20:46.803              174.09776394              4178.346334               175.09776394              1687602046.804            0                         967                       1.3999769189E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0923313626E+004         0.0000000000E+000         4.5347293026E+002         4.6184416060E+002         2.1445813199E+000         2.1769441257E+000         1.1718003119E+000         
2023-06-24                10:20:47.713              174.09777447              4178.346587               175.09777447              1687602047.714            0                         967                       1.4001022688E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926178684E+004         0.0000000000E+000         4.5353364212E+002         4.6184416060E+002         2.1445813199E+000         2.1769441257E+000         1.1718003119E+000         
2023-06-24                10:20:48.217              174.09778029              4178.346727               175.09778029              1687602048.217            0                         967                       1.4001982938E+002         4.4999992371E+001         3.3927884615E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931105018E+004         0.0000000000E+000         4.5353364212E+002         4.6191488176E+002         2.1445813199E+000         2.1770016628E+000         1.1726200577E+000         
2023-06-24                10:20:49.760              174.09779816              4178.347156               175.09779816              1687602049.761            0                         967                       1.3998491923E+002         4.5000041296E+001         3.3905753968E+001         4.5306041051E+001         4.4999790858E+001         2.0000000000E+000         1.6000000000E+001         3.0919737424E+004         0.0000000000E+000         4.5353364212E+002         4.6191488176E+002         2.1444478040E+000         2.1770016628E+000         1.1726200577E+000         
2023-06-24                10:20:50.674              174.09780874              4178.347410               175.09780874              1687602050.675            0                         967                       1.4000814649E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0926187915E+004         0.0000000000E+000         4.5353187477E+002         4.6191488176E+002         2.1444478040E+000         2.1770016628E+000         1.1726200577E+000         
2023-06-24                10:20:51.176              174.09781454              4178.347549               175.09781454              1687602051.176            0                         967                       1.3998448005E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0920152269E+004         0.0000000000E+000         4.5353187477E+002         4.6190495038E+002         2.1444478040E+000         2.1768346935E+000         1.1695583558E+000         
2023-06-24                10:20:52.726              174.09783249              4178.347980               175.09783249              1687602052.727            0                         967                       1.4000163996E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0924943329E+004         0.0000000000E+000         4.5353187477E+002         4.6190495038E+002         2.1446919170E+000         2.1768346935E+000         1.1695583558E+000         
2023-06-24                10:20:53.637              174.09784302              4178.348233               175.09784302              1687602053.637            0                         967                       1.3999955252E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0923586919E+004         0.0000000000E+000         4.5355733235E+002         4.6190495038E+002         2.1446919170E+000         2.1768346935E+000         1.1695583558E+000         
2023-06-24                10:20:54.145              174.09784891              4178.348374               175.09784891              1687602054.146            0                         967                       1.4002409363E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0929806641E+004         0.0000000000E+000         4.5355733235E+002         4.6193301044E+002         2.1446919170E+000         2.1770907377E+000         1.1732080825E+000         
2023-06-24                10:20:55.700              174.09786690              4178.348806               175.09786690              1687602055.700            0                         967                       1.4003674245E+002         4.4999931335E+001         3.3875327225E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0933704690E+004         0.0000000000E+000         4.5355733235E+002         4.6193301044E+002         2.1446420564E+000         2.1770907377E+000         1.1732080825E+000         
2023-06-24                10:20:56.618              174.09787752              4178.349061               175.09787752              1687602056.618            0                         967                       1.4001668047E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0926911829E+004         0.0000000000E+000         4.5355524635E+002         4.6193301044E+002         2.1446420564E+000         2.1770907377E+000         1.1732080825E+000         
2023-06-24                10:20:57.130              174.09788345              4178.349203               175.09788345              1687602057.130            0                         967                       1.3997705078E+002         4.4999931335E+001         3.3875000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0917513672E+004         0.0000000000E+000         4.5355524635E+002         4.6194153343E+002         2.1446420564E+000         2.1770812875E+000         1.1724938474E+000         
2023-06-24                10:20:58.673              174.09790131              4178.349631               175.09790131              1687602058.673            0                         967                       1.3999019764E+002         4.4999931335E+001         3.3919312169E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0920900453E+004         0.0000000000E+000         4.5355524635E+002         4.6194153343E+002         2.1446437402E+000         2.1770812875E+000         1.1724938474E+000         
2023-06-24                10:20:59.589              174.09791192              4178.349886               175.09791192              1687602059.590            0                         967                       1.4000226094E+002         4.4999950089E+001         3.3881983240E+001         4.5306114197E+001         4.4999757607E+001         1.0000000000E+000         1.6000000000E+001         3.0923311965E+004         0.0000000000E+000         4.5356935156E+002         4.6194153343E+002         2.1446437402E+000         2.1770812875E+000         1.1724938474E+000         
2023-06-24                10:21:00.095              174.09791778              4178.350027               175.09791778              1687602060.096            0                         967                       1.3996069336E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0911937500E+004         0.0000000000E+000         4.5356935156E+002         4.6195587259E+002         2.1446437402E+000         2.1770828929E+000         1.1732006770E+000         
2023-06-24                10:21:01.622              174.09793545              4178.350451               175.09793545              1687602061.623            0                         967                       1.3995080712E+002         4.4999992371E+001         3.3928240741E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.2296296296E+001         3.0908515274E+004         0.0000000000E+000         4.5356935156E+002         4.6195587259E+002         2.1439071432E+000         2.1770828929E+000         1.1732006770E+000         
2023-06-24                10:21:02.520              174.09794584              4178.350700               175.09794584              1687602062.521            0                         967                       1.3969954975E+002         4.4999992371E+001         3.3890363128E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0789417194E+004         0.0000000000E+000         4.5347157492E+002         4.6195587259E+002         2.1439071432E+000         2.1770828929E+000         1.1732006770E+000         
2023-06-24                10:21:03.023              174.09795166              4178.350840               175.09795166              1687602063.023            0                         967                       1.4001789856E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0846896484E+004         0.0000000000E+000         4.5347157492E+002         4.6186182349E+002         2.1439071432E+000         2.1763565511E+000         1.1740202901E+000         
2023-06-24                10:21:04.573              174.09796961              4178.351271               175.09796961              1687602064.574            0                         967                       1.3999325346E+002         4.4999987577E+001         3.3937500000E+001         4.5306117392E+001         4.4999773954E+001         2.0000000000E+000         1.2000000000E+001         3.0844825129E+004         0.0000000000E+000         4.5347157492E+002         4.6186182349E+002         2.1509690166E+000         2.1763565511E+000         1.1740202901E+000         
2023-06-24                10:21:05.496              174.09798029              4178.351527               175.09798029              1687602065.497            0                         967                       1.4001743692E+002         4.4999900818E+001         3.3889848066E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0852043886E+004         0.0000000000E+000         4.4508781163E+002         4.6186182349E+002         2.1509690166E+000         2.1763565511E+000         1.1740202901E+000         
2023-06-24                10:21:06.003              174.09798616              4178.351668               175.09798616              1687602066.004            0                         967                       1.3999225147E+002         4.4999900818E+001         3.3911057692E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0845359901E+004         0.0000000000E+000         4.4508781163E+002         4.5317971265E+002         2.1509690166E+000         2.1829593783E+000         1.1329743541E+000         
2023-06-24                10:21:07.552              174.09800407              4178.352098               175.09800407              1687602067.552            0                         967                       1.4000054700E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0848665668E+004         0.0000000000E+000         4.4508781163E+002         4.5317971265E+002         2.1506375218E+000         2.1829593783E+000         1.1329743541E+000         
2023-06-24                10:21:08.470              174.09801470              4178.352353               175.09801470              1687602068.470            0                         967                       1.3998154049E+002         4.4999900818E+001         3.3902279006E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0843055367E+004         0.0000000000E+000         4.4400093657E+002         4.5317971265E+002         2.1506375218E+000         2.1829593783E+000         1.1329743541E+000         
2023-06-24                10:21:08.980              174.09802061              4178.352495               175.09802061              1687602068.981            0                         967                       1.4000167847E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0850373047E+004         0.0000000000E+000         4.4400093657E+002         4.5202863021E+002         2.1506375218E+000         2.1824469250E+000         1.1614825337E+000         
2023-06-24                10:21:10.526              174.09803850              4178.352924               175.09803850              1687602070.526            0                         967                       1.3999305967E+002         4.4999748230E+001         3.3909391534E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0844938502E+004         0.0000000000E+000         4.4400093657E+002         4.5202863021E+002         2.1449266304E+000         2.1824469250E+000         1.1614825337E+000         
2023-06-24                10:21:11.426              174.09804891              4178.353174               175.09804891              1687602071.426            0                         967                       1.4000258513E+002         4.4999748230E+001         3.3902234637E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0848624564E+004         0.0000000000E+000         4.5270738800E+002         4.5202863021E+002         2.1449266304E+000         2.1824469250E+000         1.1614825337E+000         
2023-06-24                10:21:11.927              174.09805471              4178.353313               175.09805471              1687602071.927            0                         967                       1.3998777771E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0844734375E+004         0.0000000000E+000         4.5270738800E+002         4.6101599679E+002         2.1449266304E+000         2.1771299852E+000         1.1670916356E+000         
2023-06-24                10:21:13.460              174.09807245              4178.353739               175.09807245              1687602073.460            0                         967                       1.3997286196E+002         4.4999748230E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0841632544E+004         0.0000000000E+000         4.5270738800E+002         4.6101599679E+002         2.1442363178E+000         2.1771299852E+000         1.1670916356E+000         
2023-06-24                10:21:14.362              174.09808291              4178.353990               175.09808291              1687602074.363            0                         967                       1.4004339386E+002         4.4999756754E+001         3.3875000000E+001         4.5306178642E+001         4.4999782157E+001         1.0000000000E+000         1.2000000000E+001         3.0861618835E+004         0.0000000000E+000         4.5321741486E+002         4.6101599679E+002         2.1442363178E+000         2.1771299852E+000         1.1670916356E+000         
2023-06-24                10:21:14.864              174.09808870              4178.354129               175.09808870              1687602074.864            0                         967                       1.4001254272E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0852652344E+004         0.0000000000E+000         4.5321741486E+002         4.6156452963E+002         2.1442363178E+000         2.1765420488E+000         1.1695251409E+000         
2023-06-24                10:21:16.404              174.09810653              4178.354557               175.09810653              1687602076.404            0                         967                       1.4000264688E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0849964271E+004         0.0000000000E+000         4.5321741486E+002         4.6156452963E+002         2.1441501986E+000         2.1765420488E+000         1.1695251409E+000         
2023-06-24                10:21:17.326              174.09811721              4178.354813               175.09811721              1687602077.327            0                         967                       1.3999115808E+002         4.4999900818E+001         3.3911602210E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0844903876E+004         0.0000000000E+000         4.5332995567E+002         4.6156452963E+002         2.1441501986E+000         2.1765420488E+000         1.1695251409E+000         
2023-06-24                10:21:17.842              174.09812318              4178.354956               175.09812318              1687602077.843            0                         967                       1.4000283813E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0846742188E+004         0.0000000000E+000         4.5332995567E+002         4.6169185920E+002         2.1441501986E+000         2.1765038060E+000         1.1705995682E+000         
2023-06-24                10:21:19.390              174.09814109              4178.355386               175.09814109              1687602079.390            0                         967                       1.3998983892E+002         4.4999876851E+001         3.3875000000E+001         4.5306236267E+001         4.4999851766E+001         2.0000000000E+000         1.2000000000E+001         3.0845860786E+004         0.0000000000E+000         4.5332995567E+002         4.6169185920E+002         2.1440148032E+000         2.1765038060E+000         1.1705995682E+000         
2023-06-24                10:21:20.303              174.09815167              4178.355640               175.09815167              1687602080.304            0                         967                       1.4000074422E+002         4.4999717712E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0848169890E+004         0.0000000000E+000         4.5335732297E+002         4.6169185920E+002         2.1440148032E+000         2.1765038060E+000         1.1705995682E+000         
2023-06-24                10:21:20.813              174.09815757              4178.355782               175.09815757              1687602080.814            0                         967                       1.3998329984E+002         4.4999717712E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0843652344E+004         0.0000000000E+000         4.5335732297E+002         4.6172947219E+002         2.1440148032E+000         2.1764040317E+000         1.1722121322E+000         
2023-06-24                10:21:22.355              174.09817542              4178.356210               175.09817542              1687602082.356            0                         967                       1.3997251149E+002         4.4999717712E+001         3.3916005291E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0840071904E+004         0.0000000000E+000         4.5335732297E+002         4.6172947219E+002         2.1440337827E+000         2.1764040317E+000         1.1722121322E+000         
2023-06-24                10:21:23.265              174.09818594              4178.356463               175.09818594              1687602083.265            0                         967                       1.4000122113E+002         4.4999717712E+001         3.3922136872E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0847529155E+004         0.0000000000E+000         4.5337187004E+002         4.6172947219E+002         2.1440337827E+000         2.1764040317E+000         1.1722121322E+000         
2023-06-24                10:21:23.766              174.09819175              4178.356602               175.09819175              1687602083.767            0                         967                       1.4000325482E+002         4.4999717712E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0849854117E+004         0.0000000000E+000         4.5337187004E+002         4.6174024037E+002         2.1440337827E+000         2.1764076481E+000         1.1694831932E+000         
2023-06-24                10:21:25.305              174.09820955              4178.357029               175.09820955              1687602085.305            0                         967                       1.4000641701E+002         4.4999795702E+001         3.3875000000E+001         4.5306288260E+001         4.4999775357E+001         2.0000000000E+000         1.2000000000E+001         3.0850469546E+004         0.0000000000E+000         4.5337187004E+002         4.6174024037E+002         2.1444433242E+000         2.1764076481E+000         1.1694831932E+000         
2023-06-24                10:21:26.220              174.09822014              4178.357283               175.09822014              1687602086.220            0                         967                       1.3999791602E+002         4.4999809265E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0847708701E+004         0.0000000000E+000         4.5340965229E+002         4.6174024037E+002         2.1444433242E+000         2.1764076481E+000         1.1694831932E+000         
2023-06-24                10:21:26.723              174.09822597              4178.357423               175.09822597              1687602086.724            0                         967                       1.4001325813E+002         4.4999809265E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0852361328E+004         0.0000000000E+000         4.5340965229E+002         4.6177119795E+002         2.1444433242E+000         2.1767942862E+000         1.1701373305E+000         
2023-06-24                10:21:28.267              174.09824384              4178.357852               175.09824384              1687602088.268            0                         967                       1.4000031556E+002         4.4999809265E+001         3.3904777487E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0847660974E+004         0.0000000000E+000         4.5340965229E+002         4.6177119795E+002         2.1443878984E+000         2.1767942862E+000         1.1701373305E+000         
2023-06-24                10:21:29.184              174.09825446              4178.358107               175.09825446              1687602089.185            0                         967                       1.4000242952E+002         4.4999809265E+001         3.3935773481E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0850071521E+004         0.0000000000E+000         4.5346440732E+002         4.6177119795E+002         2.1443878984E+000         2.1767942862E+000         1.1701373305E+000         
2023-06-24                10:21:29.690              174.09826031              4178.358247               175.09826031              1687602089.691            0                         967                       1.3997718811E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0843257813E+004         0.0000000000E+000         4.5346440732E+002         4.6183523546E+002         2.1443878984E+000         2.1767700096E+000         1.1717646927E+000         
2023-06-24                10:21:31.243              174.09827829              4178.358679               175.09827829              1687602091.244            0                         967                       1.4000912396E+002         4.4999900818E+001         3.3892997382E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0850326745E+004         0.0000000000E+000         4.5346440732E+002         4.6183523546E+002         2.1443595845E+000         2.1767700096E+000         1.1717646927E+000         
2023-06-24                10:21:32.171              174.09828902              4178.358936               175.09828902              1687602092.171            0                         967                       1.3996835310E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0840957862E+004         0.0000000000E+000         4.5344856461E+002         4.6183523546E+002         2.1443595845E+000         2.1767700096E+000         1.1717646927E+000         
2023-06-24                10:21:32.677              174.09829487              4178.359077               175.09829487              1687602092.677            0                         967                       1.3996850586E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0840904597E+004         0.0000000000E+000         4.5344856461E+002         4.6182012167E+002         2.1443595845E+000         2.1767452172E+000         1.1704189983E+000         
2023-06-24                10:21:34.203              174.09831253              4178.359501               175.09831253              1687602094.203            0                         967                       1.4000566925E+002         4.4999900818E+001         3.3892195767E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0849554729E+004         0.0000000000E+000         4.5344856461E+002         4.6182012167E+002         2.1443666665E+000         2.1767452172E+000         1.1704189983E+000         
2023-06-24                10:21:35.102              174.09832295              4178.359751               175.09832295              1687602095.103            0                         967                       1.4000673936E+002         4.4999957591E+001         3.3875000000E+001         4.5306388855E+001         4.4999934404E+001         1.0000000000E+000         1.2000000000E+001         3.0847430168E+004         0.0000000000E+000         4.5345696270E+002         4.6182012167E+002         2.1443666665E+000         2.1767452172E+000         1.1704189983E+000         
2023-06-24                10:21:35.604              174.09832875              4178.359890               175.09832875              1687602095.604            0                         967                       1.3996405029E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0836285156E+004         0.0000000000E+000         4.5345696270E+002         4.6182543010E+002         2.1443666665E+000         2.1767398608E+000         1.1708698333E+000         
2023-06-24                10:21:37.144              174.09834657              4178.360318               175.09834657              1687602097.144            0                         967                       1.4001787959E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0852027850E+004         0.0000000000E+000         4.5345696270E+002         4.6182543010E+002         2.1446278742E+000         2.1767398608E+000         1.1708698333E+000         
2023-06-24                10:21:38.055              174.09835712              4178.360571               175.09835712              1687602098.055            0                         967                       1.4001205444E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0850480469E+004         0.0000000000E+000         4.5345913085E+002         4.6182543010E+002         2.1446278742E+000         2.1767398608E+000         1.1708698333E+000         
2023-06-24                10:21:38.555              174.09836292              4178.360710               175.09836292              1687602098.556            0                         967                       1.3998661804E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0844652344E+004         0.0000000000E+000         4.5345913085E+002         4.6182856133E+002         2.1446278742E+000         2.1770085813E+000         1.1706735628E+000         
2023-06-24                10:21:40.111              174.09838091              4178.361142               175.09838091              1687602100.111            0                         967                       1.4000009139E+002         4.5000029439E+001         3.3913939791E+001         4.5306296184E+001         4.5000029439E+001         2.0000000000E+000         1.2000000000E+001         3.0847637312E+004         0.0000000000E+000         4.5345913085E+002         4.6182856133E+002         2.1444164789E+000         2.1770085813E+000         1.1706735628E+000         
2023-06-24                10:21:41.026              174.09839150              4178.361396               175.09839150              1687602101.026            0                         967                       1.3999958793E+002         4.5000053406E+001         3.3877417127E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0847071230E+004         0.0000000000E+000         4.5344629957E+002         4.6182856133E+002         2.1444164789E+000         2.1770085813E+000         1.1706735628E+000         
2023-06-24                10:21:41.532              174.09839736              4178.361537               175.09839736              1687602101.532            0                         967                       1.4001577759E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0852466797E+004         0.0000000000E+000         4.5344629957E+002         4.6181323147E+002         2.1444164789E+000         2.1767852490E+000         1.1702460623E+000         
2023-06-24                10:21:43.069              174.09841516              4178.361964               175.09841516              1687602103.070            0                         967                       1.3999920718E+002         4.5000053406E+001         3.3897578534E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0846998282E+004         0.0000000000E+000         4.5344629957E+002         4.6181323147E+002         2.1446305132E+000         2.1767852490E+000         1.1702460623E+000         
2023-06-24                10:21:43.983              174.09842573              4178.362218               175.09842573              1687602103.983            0                         967                       1.4000299544E+002         4.5000053406E+001         3.3908149171E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0848344052E+004         0.0000000000E+000         4.5344951631E+002         4.6181323147E+002         2.1446305132E+000         2.1767852490E+000         1.1702460623E+000         
2023-06-24                10:21:44.489              174.09843159              4178.362358               175.09843159              1687602104.489            0                         967                       1.4000517390E+002         4.5000053406E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0849902344E+004         0.0000000000E+000         4.5344951631E+002         4.6181406903E+002         2.1446305132E+000         2.1769930845E+000         1.1700010365E+000         
2023-06-24                10:21:46.020              174.09844932              4178.362784               175.09844932              1687602106.021            0                         967                       1.4000304094E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0847901300E+004         0.0000000000E+000         4.5344951631E+002         4.6181406903E+002         2.1441082622E+000         2.1769930845E+000         1.1700010365E+000         
2023-06-24                10:21:46.928              174.09845983              4178.363036               175.09845983              1687602106.929            0                         967                       1.3999681321E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0847818719E+004         0.0000000000E+000         4.5345150809E+002         4.6181406903E+002         2.1441082622E+000         2.1769930845E+000         1.1700010365E+000         
2023-06-24                10:21:47.437              174.09846572              4178.363177               175.09846572              1687602107.438            0                         967                       1.4000355765E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0849641076E+004         0.0000000000E+000         4.5345150809E+002         4.6181429800E+002         2.1441082622E+000         2.1764559957E+000         1.1697497591E+000         
2023-06-24                10:21:48.969              174.09848344              4178.363603               175.09848344              1687602108.969            0                         967                       1.3998066251E+002         4.4999870300E+001         3.3903439153E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0843086847E+004         0.0000000000E+000         4.5345150809E+002         4.6181429800E+002         2.1443456296E+000         2.1764559957E+000         1.1697497591E+000         
2023-06-24                10:21:49.871              174.09849389              4178.363853               175.09849389              1687602109.872            0                         967                       1.4002126649E+002         4.4999929119E+001         3.3889315642E+001         4.5306269001E+001         4.5000009761E+001         1.0000000000E+000         1.2000000000E+001         3.0852699306E+004         0.0000000000E+000         4.5343688357E+002         4.6181429800E+002         2.1443456296E+000         2.1764559957E+000         1.1697497591E+000         
2023-06-24                10:21:50.377              174.09849973              4178.363994               175.09849973              1687602110.377            0                         967                       1.4000675964E+002         4.4999961853E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0851050781E+004         0.0000000000E+000         4.5343688357E+002         4.6180053509E+002         2.1443456296E+000         2.1767013185E+000         1.1703130592E+000         
2023-06-24                10:21:51.914              174.09851752              4178.364421               175.09851752              1687602111.914            0                         967                       1.3999258143E+002         4.4999961853E+001         3.3916557592E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0844375061E+004         0.0000000000E+000         4.5343688357E+002         4.6180053509E+002         2.1444216288E+000         2.1767013185E+000         1.1703130592E+000         
2023-06-24                10:21:52.822              174.09852804              4178.364673               175.09852804              1687602112.823            0                         967                       1.4001238230E+002         4.4999961853E+001         3.3914019337E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0851862224E+004         0.0000000000E+000         4.5346272869E+002         4.6180053509E+002         2.1444216288E+000         2.1767013185E+000         1.1703130592E+000         
2023-06-24                10:21:53.335              174.09853398              4178.364816               175.09853398              1687602113.336            0                         967                       1.4000044250E+002         4.4999961853E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0849494141E+004         0.0000000000E+000         4.5346272869E+002         4.6182817683E+002         2.1444216288E+000         2.1767835678E+000         1.1701137652E+000         
