DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                18:19:36.525              174.43028385              4186.326813               175.43028385              1687630776.525            0                         963                       1.3999195971E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0925627115E+004         0.0000000000E+000         4.0811506420E+002         4.1520155011E+002         1.9950037637E+000         2.0231952667E+000         1.0961944324E+000         
2023-06-24                18:19:37.038              174.43028979              4186.326955               175.43028979              1687630777.038            0                         963                       1.3998371887E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0921154297E+004         0.0000000000E+000         4.0811506420E+002         4.1516940631E+002         1.9950037637E+000         2.0232141400E+000         1.0986887336E+000         
2023-06-24                18:19:38.569              174.43030752              4186.327381               175.43030752              1687630778.570            0                         963                       1.4001290813E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0931026238E+004         0.0000000000E+000         4.0811506420E+002         4.1516940631E+002         1.9946619649E+000         2.0232141400E+000         1.0986887336E+000         
2023-06-24                18:19:39.470              174.43031795              4186.327631               175.43031795              1687630779.471            0                         963                       1.3998530954E+002         4.5000083753E+001         3.3937500000E+001         4.5306175573E+001         4.5000204800E+001         1.0000000000E+000         1.6000000000E+001         3.0923485870E+004         0.0000000000E+000         4.0813719943E+002         4.1516940631E+002         1.9946619649E+000         2.0232141400E+000         1.0986887336E+000         
2023-06-24                18:19:39.979              174.43032383              4186.327772               175.43032383              1687630779.979            0                         963                       1.4001034546E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929775391E+004         0.0000000000E+000         4.0813719943E+002         4.1519826725E+002         1.9946619649E+000         2.0228928560E+000         1.0981414712E+000         
2023-06-24                18:19:41.512              174.43034157              4186.328198               175.43034157              1687630781.512            0                         963                       1.4000775469E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0929312490E+004         0.0000000000E+000         4.0813719943E+002         4.1519826725E+002         1.9944881287E+000         2.0228928560E+000         1.0981414712E+000         
2023-06-24                18:19:42.417              174.43035205              4186.328449               175.43035205              1687630782.417            0                         963                       1.4000782989E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928380848E+004         0.0000000000E+000         4.0813859491E+002         4.1519826725E+002         1.9944881287E+000         2.0228928560E+000         1.0981414712E+000         
2023-06-24                18:19:42.921              174.43035789              4186.328589               175.43035789              1687630782.922            0                         963                       1.4000366974E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929385742E+004         0.0000000000E+000         4.0813859491E+002         4.1519203122E+002         1.9944881287E+000         2.0226859691E+000         1.0963387444E+000         
2023-06-24                18:19:44.463              174.43037573              4186.329018               175.43037573              1687630784.463            0                         963                       1.4000330541E+002         4.5000062034E+001         3.3937500000E+001         4.5306227639E+001         4.5000000999E+001         2.0000000000E+000         1.6000000000E+001         3.0929079536E+004         0.0000000000E+000         4.0813859491E+002         4.1519203122E+002         1.9945174075E+000         2.0226859691E+000         1.0963387444E+000         
2023-06-24                18:19:45.375              174.43038630              4186.329271               175.43038630              1687630785.376            0                         963                       1.3999968875E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.5933701657E+001         3.0928126360E+004         0.0000000000E+000         4.0812691502E+002         4.1519203122E+002         1.9945174075E+000         2.0226859691E+000         1.0963387444E+000         
2023-06-24                18:19:45.888              174.43039222              4186.329413               175.43039222              1687630785.888            0                         963                       1.3998558044E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0922310547E+004         0.0000000000E+000         4.0812691502E+002         4.1517934594E+002         1.9945174075E+000         2.0227124509E+000         1.0978947888E+000         
2023-06-24                18:19:47.459              174.43041041              4186.329850               175.43041041              1687630787.459            0                         963                       1.3994806731E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0859669032E+004         0.0000000000E+000         4.0812691502E+002         4.1517934594E+002         1.9941316055E+000         2.0227124509E+000         1.0978947888E+000         
2023-06-24                18:19:48.381              174.43042108              4186.330106               175.43042108              1687630788.381            0                         963                       1.3995877488E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0858212578E+004         0.0000000000E+000         4.0813526560E+002         4.1517934594E+002         1.9941316055E+000         2.0227124509E+000         1.0978947888E+000         
2023-06-24                18:19:48.888              174.43042694              4186.330247               175.43042694              1687630788.888            0                         963                       1.3997901917E+002         4.5000114441E+001         3.3906250000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0859159180E+004         0.0000000000E+000         4.0813526560E+002         4.1521861321E+002         1.9941316055E+000         2.0224441341E+000         1.1057854000E+000         
2023-06-24                18:19:50.427              174.43044477              4186.330674               175.43044477              1687630790.428            0                         963                       1.4000834438E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0864963769E+004         0.0000000000E+000         4.0813526560E+002         4.1521861321E+002         2.0024548567E+000         2.0224441341E+000         1.1057854000E+000         
2023-06-24                18:19:51.342              174.43045536              4186.330929               175.43045536              1687630791.343            0                         963                       1.3999060562E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0859680942E+004         0.0000000000E+000         4.0913713304E+002         4.1521861321E+002         2.0024548567E+000         2.0224441341E+000         1.1057854000E+000         
2023-06-24                18:19:51.845              174.43046118              4186.331068               175.43046118              1687630791.846            0                         963                       1.4001979417E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0867748498E+004         0.0000000000E+000         4.0913713304E+002         4.1635883597E+002         2.0024548567E+000         2.0313696583E+000         1.1349361389E+000         
2023-06-24                18:19:53.388              174.43047903              4186.331497               175.43047903              1687630793.388            0                         963                       1.4000419819E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0862915923E+004         0.0000000000E+000         4.0913713304E+002         4.1635883597E+002         1.9947583741E+000         2.0313696583E+000         1.1349361389E+000         
2023-06-24                18:19:54.301              174.43048959              4186.331750               175.43048959              1687630794.301            0                         963                       1.4001601508E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0864462552E+004         0.0000000000E+000         4.0830542942E+002         4.1635883597E+002         1.9947583741E+000         2.0313696583E+000         1.1349361389E+000         
2023-06-24                18:19:54.802              174.43049539              4186.331889               175.43049539              1687630794.802            0                         963                       1.3999864197E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0861177734E+004         0.0000000000E+000         4.0830542942E+002         4.1550450165E+002         1.9947583741E+000         2.0235302829E+000         1.1033493829E+000         
2023-06-24                18:19:56.351              174.43051333              4186.332320               175.43051333              1687630796.352            0                         963                       1.3998514153E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0858455508E+004         0.0000000000E+000         4.0830542942E+002         4.1550450165E+002         1.9943412556E+000         2.0235302829E+000         1.1033493829E+000         
2023-06-24                18:19:57.275              174.43052402              4186.332576               175.43052402              1687630797.275            0                         963                       1.3999776412E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0860375540E+004         0.0000000000E+000         4.0812946117E+002         4.1550450165E+002         1.9943412556E+000         2.0235302829E+000         1.1033493829E+000         
2023-06-24                18:19:57.782              174.43052990              4186.332717               175.43052990              1687630797.783            0                         963                       1.3997987366E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0854587891E+004         0.0000000000E+000         4.0812946117E+002         4.1520728555E+002         1.9943412556E+000         2.0226350948E+000         1.0986658153E+000         
2023-06-24                18:19:59.325              174.43054774              4186.333146               175.43054774              1687630799.325            0                         963                       1.4000846296E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0864412529E+004         0.0000000000E+000         4.0812946117E+002         4.1520728555E+002         1.9940398111E+000         2.0226350948E+000         1.0986658153E+000         
2023-06-24                18:20:00.243              174.43055838              4186.333401               175.43055838              1687630800.244            0                         963                       1.4001563225E+002         4.4999992371E+001         3.3937500000E+001         4.5306077272E+001         4.4999778242E+001         1.0000000000E+000         1.4000000000E+001         3.0867849448E+004         0.0000000000E+000         4.0810726201E+002         4.1520728555E+002         1.9940398111E+000         2.0226350948E+000         1.0986658153E+000         
2023-06-24                18:20:00.753              174.43056428              4186.333543               175.43056428              1687630800.754            0                         963                       1.3999095154E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0863812500E+004         0.0000000000E+000         4.0810726201E+002         4.1516632613E+002         1.9940398111E+000         2.0222559608E+000         1.0977082897E+000         
2023-06-24                18:20:02.286              174.43058201              4186.333968               175.43058201              1687630802.286            0                         963                       1.4001141487E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0865043175E+004         0.0000000000E+000         4.0810726201E+002         4.1516632613E+002         1.9939523608E+000         2.0222559608E+000         1.0977082897E+000         
2023-06-24                18:20:03.184              174.43059242              4186.334218               175.43059242              1687630803.185            0                         963                       1.4001121606E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0863908170E+004         0.0000000000E+000         4.0809895414E+002         4.1516632613E+002         1.9939523608E+000         2.0222559608E+000         1.0977082897E+000         
2023-06-24                18:20:03.690              174.43059826              4186.334358               175.43059826              1687630803.690            0                         963                       1.4004716550E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0875971529E+004         0.0000000000E+000         4.0809895414E+002         4.1515241596E+002         1.9939523608E+000         2.0221454653E+000         1.0969900325E+000         
2023-06-24                18:20:05.220              174.43061598              4186.334784               175.43061598              1687630805.221            0                         963                       1.3999245287E+002         4.4999941508E+001         3.3937500000E+001         4.5306063334E+001         4.4999805874E+001         2.0000000000E+000         1.4000000000E+001         3.0858865369E+004         0.0000000000E+000         4.0809895414E+002         4.1515241596E+002         1.9942663399E+000         2.0221454653E+000         1.0969900325E+000         
2023-06-24                18:20:06.121              174.43062641              4186.335034               175.43062641              1687630806.122            0                         963                       1.4001236465E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0864852152E+004         0.0000000000E+000         4.0810527244E+002         4.1515241596E+002         1.9942663399E+000         2.0221454653E+000         1.0969900325E+000         
2023-06-24                18:20:06.624              174.43063222              4186.335173               175.43063222              1687630806.624            0                         963                       1.3999128723E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0860369141E+004         0.0000000000E+000         4.0810527244E+002         4.1515218124E+002         1.9942663399E+000         2.0224372638E+000         1.0956630072E+000         
2023-06-24                18:20:08.177              174.43065021              4186.335605               175.43065021              1687630808.178            0                         963                       1.4001405223E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0866723178E+004         0.0000000000E+000         4.0810527244E+002         4.1515218124E+002         1.9939041596E+000         2.0224372638E+000         1.0956630072E+000         
2023-06-24                18:20:09.102              174.43066091              4186.335862               175.43066091              1687630809.103            0                         963                       1.3998994572E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0859031768E+004         0.0000000000E+000         4.0809971186E+002         4.1515218124E+002         1.9939041596E+000         2.0224372638E+000         1.0956630072E+000         
2023-06-24                18:20:09.609              174.43066678              4186.336003               175.43066678              1687630809.610            0                         963                       1.4003915405E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0872720703E+004         0.0000000000E+000         4.0809971186E+002         4.1514148685E+002         1.9939041596E+000         2.0220498412E+000         1.0954433474E+000         
2023-06-24                18:20:11.148              174.43068458              4186.336430               175.43068458              1687630811.148            0                         963                       1.3999503306E+002         4.4999900818E+001         3.3898887435E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0860082307E+004         0.0000000000E+000         4.0809971186E+002         4.1514148685E+002         1.9939779771E+000         2.0220498412E+000         1.0954433474E+000         
2023-06-24                18:20:12.065              174.43069520              4186.336685               175.43069520              1687630812.065            0                         963                       1.4000773460E+002         4.4999900818E+001         3.3916091160E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0863677475E+004         0.0000000000E+000         4.0809878193E+002         4.1514148685E+002         1.9939779771E+000         2.0220498412E+000         1.0954433474E+000         
2023-06-24                18:20:12.573              174.43070109              4186.336826               175.43070109              1687630812.574            0                         963                       1.3997575672E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0855686749E+004         0.0000000000E+000         4.0809878193E+002         4.1513569502E+002         1.9939779771E+000         2.0221053407E+000         1.0941752689E+000         
2023-06-24                18:20:14.107              174.43071883              4186.337252               175.43071883              1687630814.107            0                         963                       1.4000546168E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0863860780E+004         0.0000000000E+000         4.0809878193E+002         4.1513569502E+002         1.9942453128E+000         2.0221053407E+000         1.0941752689E+000         
2023-06-24                18:20:15.012              174.43072931              4186.337503               175.43072931              1687630815.012            0                         963                       1.3998189830E+002         4.4999861946E+001         3.3937500000E+001         4.5306064243E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0857402311E+004         0.0000000000E+000         4.0809041314E+002         4.1513569502E+002         1.9942453128E+000         2.0221053407E+000         1.0941752689E+000         
2023-06-24                18:20:15.513              174.43073510              4186.337643               175.43073510              1687630815.513            0                         963                       1.3999624634E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0860123047E+004         0.0000000000E+000         4.0809041314E+002         4.1512345003E+002         1.9942453128E+000         2.0223615356E+000         1.0942975273E+000         
2023-06-24                18:20:17.079              174.43075324              4186.338078               175.43075324              1687630817.080            0                         963                       1.3999610812E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0860613333E+004         0.0000000000E+000         4.0809041314E+002         4.1512345003E+002         1.9939471139E+000         2.0223615356E+000         1.0942975273E+000         
2023-06-24                18:20:17.996              174.43076385              4186.338332               175.43076385              1687630817.997            0                         963                       1.4000638039E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0861990343E+004         0.0000000000E+000         4.0811746338E+002         4.1512345003E+002         1.9939471139E+000         2.0223615356E+000         1.0942975273E+000         
2023-06-24                18:20:18.497              174.43076965              4186.338472               175.43076965              1687630818.498            0                         963                       1.4001811218E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0867095703E+004         0.0000000000E+000         4.0811746338E+002         4.1515506469E+002         1.9939471139E+000         2.0220755047E+000         1.0954334783E+000         
2023-06-24                18:20:20.042              174.43078752              4186.338901               175.43078752              1687630820.042            0                         963                       1.4000339272E+002         4.4999798880E+001         3.3937500000E+001         4.5306083040E+001         4.4999707966E+001         2.0000000000E+000         1.4000000000E+001         3.0861994764E+004         0.0000000000E+000         4.0811746338E+002         4.1515506469E+002         1.9938765441E+000         2.0220755047E+000         1.0954334783E+000         
2023-06-24                18:20:20.953              174.43079807              4186.339154               175.43079807              1687630820.953            0                         963                       1.4000565359E+002         4.4999809265E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0861564831E+004         0.0000000000E+000         4.0810705364E+002         4.1515506469E+002         1.9938765441E+000         2.0220755047E+000         1.0954334783E+000         
2023-06-24                18:20:21.460              174.43080394              4186.339294               175.43080394              1687630821.460            0                         963                       1.4003668213E+002         4.4999809265E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0871042969E+004         0.0000000000E+000         4.0810705364E+002         4.1514203456E+002         1.9938765441E+000         2.0219941883E+000         1.0935481722E+000         
2023-06-24                18:20:22.997              174.43082174              4186.339722               175.43082174              1687630822.998            0                         963                       1.4000323183E+002         4.4999809265E+001         3.3913285340E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0862935578E+004         0.0000000000E+000         4.0810705364E+002         4.1514203456E+002         1.9936885331E+000         2.0219941883E+000         1.0935481722E+000         
2023-06-24                18:20:23.910              174.43083229              4186.339975               175.43083229              1687630823.910            0                         963                       1.3999922787E+002         4.4999809265E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0856541070E+004         0.0000000000E+000         4.0812500985E+002         4.1514203456E+002         1.9936885331E+000         2.0219941883E+000         1.0935481722E+000         
2023-06-24                18:20:24.426              174.43083826              4186.340118               175.43083826              1687630824.426            0                         963                       1.3999001371E+002         4.4999809265E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0858160607E+004         0.0000000000E+000         4.0812500985E+002         4.1515619919E+002         1.9936885331E+000         2.0217871447E+000         1.0941743658E+000         
2023-06-24                18:20:25.951              174.43085593              4186.340542               175.43085593              1687630825.952            0                         963                       1.4000338882E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0861699332E+004         0.0000000000E+000         4.0812500985E+002         4.1515619919E+002         1.9939202891E+000         2.0217871447E+000         1.0941743658E+000         
2023-06-24                18:20:26.851              174.43086634              4186.340792               175.43086634              1687630826.852            0                         963                       1.4000345710E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0861917085E+004         0.0000000000E+000         4.0810011263E+002         4.1515619919E+002         1.9939202891E+000         2.0217871447E+000         1.0941743658E+000         
2023-06-24                18:20:27.352              174.43087214              4186.340931               175.43087214              1687630827.353            0                         963                       1.3998528231E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0858031025E+004         0.0000000000E+000         4.0810011263E+002         4.1513106201E+002         1.9939202891E+000         2.0220229220E+000         1.0936061924E+000         
2023-06-24                18:20:28.885              174.43088988              4186.341357               175.43088988              1687630828.886            0                         963                       1.4001149366E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0864689567E+004         0.0000000000E+000         4.0810011263E+002         4.1513106201E+002         1.9939018739E+000         2.0220229220E+000         1.0936061924E+000         
2023-06-24                18:20:29.793              174.43090039              4186.341609               175.43090039              1687630829.794            0                         963                       1.3999542509E+002         4.5000128933E+001         3.3937500000E+001         4.5306003379E+001         4.4999682421E+001         1.0000000000E+000         1.4000000000E+001         3.0859885562E+004         0.0000000000E+000         4.0808645411E+002         4.1513106201E+002         1.9939018739E+000         2.0220229220E+000         1.0936061924E+000         
2023-06-24                18:20:30.298              174.43090623              4186.341749               175.43090623              1687630830.298            0                         963                       1.4000566101E+002         4.5000205994E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0862935547E+004         0.0000000000E+000         4.0808645411E+002         4.1511332505E+002         1.9939018739E+000         2.0219888934E+000         1.0929943788E+000         
2023-06-24                18:20:31.838              174.43092405              4186.342177               175.43092405              1687630831.838            0                         963                       1.4000587423E+002         4.5000205994E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0863679319E+004         0.0000000000E+000         4.0808645411E+002         4.1511332505E+002         1.9936167209E+000         2.0219888934E+000         1.0929943788E+000         
2023-06-24                18:20:32.750              174.43093461              4186.342431               175.43093461              1687630832.750            0                         963                       1.3999106906E+002         4.5000205994E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0859221286E+004         0.0000000000E+000         4.0810885439E+002         4.1511332505E+002         1.9936167209E+000         2.0219888934E+000         1.0929943788E+000         
2023-06-24                18:20:33.257              174.43094049              4186.342572               175.43094049              1687630833.258            0                         963                       1.3998001099E+002         4.5000205994E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0854054688E+004         0.0000000000E+000         4.0810885439E+002         4.1513281149E+002         1.9936167209E+000         2.0216865440E+000         1.0925931379E+000         
2023-06-24                18:20:34.798              174.43095831              4186.342999               175.43095831              1687630834.798            0                         963                       1.3999506222E+002         4.5000238588E+001         3.3937500000E+001         4.5305990049E+001         4.4999767883E+001         2.0000000000E+000         1.4000000000E+001         3.0861229088E+004         0.0000000000E+000         4.0810885439E+002         4.1513281149E+002         1.9935828058E+000         2.0216865440E+000         1.0925931379E+000         
2023-06-24                18:20:35.707              174.43096884              4186.343252               175.43096884              1687630835.708            0                         963                       1.3999677559E+002         4.5000297546E+001         3.3937500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0861216009E+004         0.0000000000E+000         4.0811192747E+002         4.1513281149E+002         1.9935828058E+000         2.0216865440E+000         1.0925931379E+000         
2023-06-24                18:20:36.217              174.43097475              4186.343394               175.43097475              1687630836.218            0                         963                       1.4002072144E+002         4.5000297546E+001         3.3937500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0869080078E+004         0.0000000000E+000         4.0811192747E+002         4.1513393801E+002         1.9935828058E+000         2.0216441650E+000         1.0923804920E+000         
