DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                09:26:57.756              174.06039069              4177.449377               175.06039069              1687598817.756            0                         963                       1.3998996315E+002         4.5000053406E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0843866431E+004         0.0000000000E+000         4.5569823024E+002         4.6746847683E+002         2.1566593323E+000         2.2022533335E+000         1.6275184690E+000         
2023-06-24                09:26:58.665              174.06040123              4177.449629               175.06040123              1687598818.666            0                         963                       1.4001979849E+002         4.5000053406E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0853942777E+004         0.0000000000E+000         4.5405010268E+002         4.6746847683E+002         2.1566593323E+000         2.2022533335E+000         1.6275184690E+000         
2023-06-24                09:26:59.176              174.06040713              4177.449771               175.06040713              1687598819.176            0                         963                       1.4002175903E+002         4.5000053406E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0856892578E+004         0.0000000000E+000         4.5405010268E+002         4.6575834915E+002         2.1566593323E+000         2.2021415409E+000         1.6253260532E+000         
2023-06-24                09:27:00.714              174.06042494              4177.450199               175.06042494              1687598820.715            0                         963                       1.4000513382E+002         4.4999992371E+001         3.4000000000E+001         4.5305717468E+001         4.4999595642E+001         2.0000000000E+000         9.0000000000E+000         3.0849249110E+004         0.0000000000E+000         4.5405010268E+002         4.6575834915E+002         2.1571659293E+000         2.2021415409E+000         1.6253260532E+000         
2023-06-24                09:27:01.637              174.06043561              4177.450455               175.06043561              1687598821.637            0                         963                       1.4000719701E+002         4.4999992371E+001         3.4000000000E+001         4.5305717468E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0849580164E+004         0.0000000000E+000         4.5238099203E+002         4.6575834915E+002         2.1571659293E+000         2.2021415409E+000         1.6253260532E+000         
2023-06-24                09:27:02.148              174.06044153              4177.450597               175.06044153              1687598822.148            0                         963                       1.4004521179E+002         4.4999992371E+001         3.4000000000E+001         4.5305717468E+001         4.4999595642E+001         3.0000000000E+000         9.0000000000E+000         3.0861640625E+004         0.0000000000E+000         4.5238099203E+002         4.6403020696E+002         2.1571659293E+000         2.2025965152E+000         1.6231486315E+000         
2023-06-24                09:27:03.716              174.06045968              4177.451032               175.06045968              1687598823.716            0                         963                       1.3999660795E+002         4.4999992371E+001         3.4000000000E+001         4.5305717468E+001         4.4999595642E+001         2.0000000000E+000         9.0000000000E+000         3.0845522435E+004         0.0000000000E+000         4.5238099203E+002         4.6403020696E+002         2.1573346292E+000         2.2025965152E+000         1.6231486315E+000         
2023-06-24                09:27:04.628              174.06047023              4177.451286               175.06047023              1687598824.628            0                         963                       1.4000598605E+002         4.4999992371E+001         3.4000000000E+001         4.5305737927E+001         4.4999601780E+001         1.0000000000E+000         9.0000000000E+000         3.0849099249E+004         0.0000000000E+000         4.5092226105E+002         4.6403020696E+002         2.1573346292E+000         2.2025965152E+000         1.6231486315E+000         
2023-06-24                09:27:05.138              174.06047615              4177.451427               175.06047615              1687598825.139            0                         963                       1.4001185608E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0851435547E+004         0.0000000000E+000         4.5092226105E+002         4.6250636238E+002         2.1573346292E+000         2.2026610707E+000         1.6177731143E+000         
2023-06-24                09:27:06.671              174.06049389              4177.451853               175.06049389              1687598826.672            0                         963                       1.4000500198E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0848878276E+004         0.0000000000E+000         4.5092226105E+002         4.6250636238E+002         2.1572213075E+000         2.2026610707E+000         1.6177731143E+000         
2023-06-24                09:27:07.578              174.06050438              4177.452105               175.06050438              1687598827.578            0                         963                       1.3999218869E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0845835065E+004         0.0000000000E+000         4.4908887047E+002         4.6250636238E+002         2.1572213075E+000         2.2026610707E+000         1.6177731143E+000         
2023-06-24                09:27:08.084              174.06051023              4177.452246               175.06051023              1687598828.084            0                         963                       1.4000854492E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0850291016E+004         0.0000000000E+000         4.4908887047E+002         4.6058663898E+002         2.1572213075E+000         2.2023913792E+000         1.6123469871E+000         
2023-06-24                09:27:09.631              174.06052814              4177.452675               175.06052814              1687598829.631            0                         963                       1.4001542424E+002         4.4999983263E+001         3.4000000000E+001         4.5306001394E+001         4.4999681123E+001         2.0000000000E+000         9.0000000000E+000         3.0852436437E+004         0.0000000000E+000         4.4908887047E+002         4.6058663898E+002         2.1568917673E+000         2.2023913792E+000         1.6123469871E+000         
2023-06-24                09:27:10.551              174.06053878              4177.452931               175.06053878              1687598830.551            0                         963                       1.3999311298E+002         4.4999900818E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0847322859E+004         0.0000000000E+000         4.4809693083E+002         4.6058663898E+002         2.1568917673E+000         2.2023913792E+000         1.6123469871E+000         
2023-06-24                09:27:11.059              174.06054468              4177.453072               175.06054468              1687598831.060            0                         963                       1.4002381897E+002         4.4999900818E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0855171875E+004         0.0000000000E+000         4.4809693083E+002         4.5954959555E+002         2.1568917673E+000         2.2019774272E+000         1.6123342533E+000         
2023-06-24                09:27:12.615              174.06056269              4177.453504               175.06056269              1687598832.616            0                         963                       1.3998894944E+002         4.4999900818E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0845140461E+004         0.0000000000E+000         4.4809693083E+002         4.5954959555E+002         2.1566894562E+000         2.2019774272E+000         1.6123342533E+000         
2023-06-24                09:27:13.529              174.06057326              4177.453758               175.06057326              1687598833.530            0                         963                       1.3999217907E+002         4.4999900818E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0845937813E+004         0.0000000000E+000         4.4700735667E+002         4.5954959555E+002         2.1566894562E+000         2.2019774272E+000         1.6123342533E+000         
2023-06-24                09:27:14.036              174.06057912              4177.453899               175.06057912              1687598834.036            0                         963                       1.4003797913E+002         4.4999900818E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0858111328E+004         0.0000000000E+000         4.4700735667E+002         4.5842732120E+002         2.1566894562E+000         2.2017517578E+000         1.6110046491E+000         
2023-06-24                09:27:15.565              174.06059682              4177.454324               175.06059682              1687598835.565            0                         963                       1.3998772467E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0844199064E+004         0.0000000000E+000         4.4700735667E+002         4.5842732120E+002         2.1569164927E+000         2.2017517578E+000         1.6110046491E+000         
2023-06-24                09:27:16.476              174.06060737              4177.454577               175.06060737              1687598836.477            0                         963                       1.4002612577E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0855170457E+004         0.0000000000E+000         4.4583528550E+002         4.5842732120E+002         2.1569164927E+000         2.2017517578E+000         1.6110046491E+000         
2023-06-24                09:27:16.983              174.06061323              4177.454718               175.06061323              1687598836.983            0                         963                       1.3996508789E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0837833984E+004         0.0000000000E+000         4.4583528550E+002         4.5721587733E+002         2.1569164927E+000         2.2019462641E+000         1.6097188546E+000         
2023-06-24                09:27:18.510              174.06063091              4177.455142               175.06063091              1687598838.511            0                         963                       1.3998570502E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0844140542E+004         0.0000000000E+000         4.4583528550E+002         4.5721587733E+002         2.1567483538E+000         2.2019462641E+000         1.6097188546E+000         
2023-06-24                09:27:19.418              174.06064142              4177.455394               175.06064142              1687598839.419            0                         963                       1.4000159748E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0848800781E+004         0.0000000000E+000         4.4478545874E+002         4.5721587733E+002         2.1567483538E+000         2.2019462641E+000         1.6097188546E+000         
2023-06-24                09:27:19.921              174.06064725              4177.455534               175.06064725              1687598839.922            0                         963                       1.4000813293E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0850900391E+004         0.0000000000E+000         4.4478545874E+002         4.5612692320E+002         2.1567483538E+000         2.2017257662E+000         1.6075767204E+000         
2023-06-24                09:27:21.469              174.06066515              4177.455964               175.06066515              1687598841.469            0                         963                       1.4000349842E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0851096122E+004         0.0000000000E+000         4.4478545874E+002         4.5612692320E+002         2.1567712388E+000         2.2017257662E+000         1.6075767204E+000         
2023-06-24                09:27:22.384              174.06067575              4177.456218               175.06067575              1687598842.385            0                         963                       1.4000558143E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0850406153E+004         0.0000000000E+000         4.4336526066E+002         4.5612692320E+002         2.1567712388E+000         2.2017257662E+000         1.6075767204E+000         
2023-06-24                09:27:22.894              174.06068164              4177.456359               175.06068164              1687598842.894            0                         963                       1.4003028870E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0857855469E+004         0.0000000000E+000         4.4336526066E+002         4.5464344757E+002         2.1567712388E+000         2.2016415519E+000         1.6021695780E+000         
2023-06-24                09:27:24.460              174.06069977              4177.456794               175.06069977              1687598844.460            0                         963                       1.4000797483E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0852392987E+004         0.0000000000E+000         4.4336526066E+002         4.5464344757E+002         2.1567840467E+000         2.2016415519E+000         1.6021695780E+000         
2023-06-24                09:27:25.375              174.06071037              4177.457049               175.06071037              1687598845.376            0                         963                       1.4000115689E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999617561E+001         1.0000000000E+000         9.0000000000E+000         3.0848782340E+004         0.0000000000E+000         4.4235007644E+002         4.5464344757E+002         2.1567840467E+000         2.2016415519E+000         1.6021695780E+000         
2023-06-24                09:27:25.891              174.06071633              4177.457192               175.06071633              1687598845.891            0                         963                       1.4000785828E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0854064453E+004         0.0000000000E+000         4.4235007644E+002         4.5356740935E+002         2.1567840467E+000         2.2015150657E+000         1.5977813996E+000         
2023-06-24                09:27:27.421              174.06073404              4177.457617               175.06073404              1687598847.421            0                         963                       1.3999368924E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0847460049E+004         0.0000000000E+000         4.4235007644E+002         4.5356740935E+002         2.1567174940E+000         2.2015150657E+000         1.5977813996E+000         
2023-06-24                09:27:28.322              174.06074447              4177.457867               175.06074447              1687598848.322            0                         963                       1.4000439078E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0850819832E+004         0.0000000000E+000         4.4128100124E+002         4.5356740935E+002         2.1567174940E+000         2.2015150657E+000         1.5977813996E+000         
2023-06-24                09:27:28.822              174.06075027              4177.458006               175.06075027              1687598848.823            0                         963                       1.3998722839E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0846140625E+004         0.0000000000E+000         4.4128100124E+002         4.5243922809E+002         2.1567174940E+000         2.2013193544E+000         1.5932000749E+000         
2023-06-24                09:27:30.364              174.06076810              4177.458434               175.06076810              1687598850.364            0                         963                       1.3999806020E+002         4.5000083923E+001         3.4000000000E+001         4.5306171195E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0848992446E+004         0.0000000000E+000         4.4128100124E+002         4.5243922809E+002         2.1565871282E+000         2.2013193544E+000         1.5932000749E+000         
2023-06-24                09:27:31.278              174.06077868              4177.458688               175.06077868              1687598851.278            0                         963                       1.3999956832E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0849502411E+004         0.0000000000E+000         4.4035136466E+002         4.5243922809E+002         2.1565871282E+000         2.2013193544E+000         1.5932000749E+000         
2023-06-24                09:27:31.782              174.06078451              4177.458828               175.06078451              1687598851.782            0                         963                       1.3998976957E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0846578726E+004         0.0000000000E+000         4.4035136466E+002         4.5146948230E+002         2.1565871282E+000         2.2011198531E+000         1.5931166650E+000         
2023-06-24                09:27:33.328              174.06080242              4177.459258               175.06080242              1687598853.329            0                         963                       1.4000754184E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0849369754E+004         0.0000000000E+000         4.4035136466E+002         4.5146948230E+002         2.1569535005E+000         2.2011198531E+000         1.5931166650E+000         
2023-06-24                09:27:34.243              174.06081300              4177.459512               175.06081300              1687598854.243            0                         963                       1.4000317998E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0851226530E+004         0.0000000000E+000         4.3966140818E+002         4.5146948230E+002         2.1569535005E+000         2.2011198531E+000         1.5931166650E+000         
2023-06-24                09:27:34.756              174.06081894              4177.459654               175.06081894              1687598854.756            0                         963                       1.3998647837E+002         4.4999960679E+001         3.4000000000E+001         4.5306122413E+001         4.4999714191E+001         3.0000000000E+000         9.0000000000E+000         3.0845521785E+004         0.0000000000E+000         4.3966140818E+002         4.5074935517E+002         2.1569535005E+000         2.2014426775E+000         1.5896121978E+000         
2023-06-24                09:27:36.311              174.06083693              4177.460086               175.06083693              1687598856.311            0                         963                       1.3998918455E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0847279460E+004         0.0000000000E+000         4.3966140818E+002         4.5074935517E+002         2.1569077027E+000         2.2014426775E+000         1.5896121978E+000         
2023-06-24                09:27:37.226              174.06084752              4177.460341               175.06084752              1687598857.226            0                         963                       1.3999409375E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0847952100E+004         0.0000000000E+000         4.3871563078E+002         4.5074935517E+002         2.1569077027E+000         2.2014426775E+000         1.5896121978E+000         
2023-06-24                09:27:37.736              174.06085344              4177.460482               175.06085344              1687598857.737            0                         963                       1.3997079468E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0842542969E+004         0.0000000000E+000         4.3871563078E+002         4.4975636131E+002         2.1569077027E+000         2.2013020715E+000         1.5865270843E+000         
2023-06-24                09:27:39.273              174.06087123              4177.460909               175.06087123              1687598859.274            0                         963                       1.3999514383E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0846664321E+004         0.0000000000E+000         4.3871563078E+002         4.4975636131E+002         2.1570701722E+000         2.2013020715E+000         1.5865270843E+000         
2023-06-24                09:27:40.177              174.06088168              4177.461160               175.06088168              1687598860.177            0                         963                       1.4000193761E+002         4.4999727942E+001         3.4000000000E+001         4.5306112151E+001         4.4999750276E+001         1.0000000000E+000         9.0000000000E+000         3.0848704031E+004         0.0000000000E+000         4.3801665048E+002         4.4975636131E+002         2.1570701722E+000         2.2013020715E+000         1.5865270843E+000         
2023-06-24                09:27:40.678              174.06088749              4177.461300               175.06088749              1687598860.679            0                         963                       1.4000652841E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0851340595E+004         0.0000000000E+000         4.3801665048E+002         4.4902999672E+002         2.1570701722E+000         2.2014284744E+000         1.5868453635E+000         
2023-06-24                09:27:42.213              174.06090525              4177.461726               175.06090525              1687598862.214            0                         963                       1.3997178424E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0838698712E+004         0.0000000000E+000         4.3801665048E+002         4.4902999672E+002         2.1570111179E+000         2.2014284744E+000         1.5868453635E+000         
2023-06-24                09:27:43.125              174.06091581              4177.461979               175.06091581              1687598863.126            0                         963                       1.3999625930E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0847312642E+004         0.0000000000E+000         4.3732922935E+002         4.4902999672E+002         2.1570111179E+000         2.2014284744E+000         1.5868453635E+000         
2023-06-24                09:27:43.631              174.06092166              4177.462120               175.06092166              1687598863.631            0                         963                       1.3996247864E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0837777344E+004         0.0000000000E+000         4.3732922935E+002         4.4833178544E+002         2.1570111179E+000         2.2013943789E+000         1.5883645903E+000         
2023-06-24                09:27:45.170              174.06093947              4177.462547               175.06093947              1687598865.170            0                         963                       1.4002009646E+002         4.4999908168E+001         3.4000000000E+001         4.5306090390E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0853784849E+004         0.0000000000E+000         4.3732922935E+002         4.4833178544E+002         2.1570122091E+000         2.2013943789E+000         1.5883645903E+000         
2023-06-24                09:27:46.085              174.06095007              4177.462802               175.06095007              1687598866.086            0                         963                       1.4000167307E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0849517999E+004         0.0000000000E+000         4.3663698554E+002         4.4833178544E+002         2.1570122091E+000         2.2013943789E+000         1.5883645903E+000         
2023-06-24                09:27:46.595              174.06095597              4177.462943               175.06095597              1687598866.596            0                         963                       1.3996659851E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0840115234E+004         0.0000000000E+000         4.3663698554E+002         4.4761554125E+002         2.1570122091E+000         2.2013689128E+000         1.5849794756E+000         
2023-06-24                09:27:48.140              174.06097384              4177.463372               175.06097384              1687598868.140            0                         963                       1.4001178210E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0850363670E+004         0.0000000000E+000         4.3663698554E+002         4.4761554125E+002         2.1570121359E+000         2.2013689128E+000         1.5849794756E+000         
2023-06-24                09:27:49.058              174.06098447              4177.463627               175.06098447              1687598869.058            0                         963                       1.4000396484E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0848844905E+004         0.0000000000E+000         4.3580854407E+002         4.4761554125E+002         2.1570121359E+000         2.2013689128E+000         1.5849794756E+000         
2023-06-24                09:27:49.568              174.06099037              4177.463769               175.06099037              1687598869.568            0                         963                       1.4000050354E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0848927734E+004         0.0000000000E+000         4.3580854407E+002         4.4674957053E+002         2.1570121359E+000         2.2013012999E+000         1.5836227900E+000         
2023-06-24                09:27:51.095              174.06100804              4177.464193               175.06100804              1687598871.095            0                         963                       1.4000715443E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0849752108E+004         0.0000000000E+000         4.3580854407E+002         4.4674957053E+002         2.1569804956E+000         2.2013012999E+000         1.5836227900E+000         
2023-06-24                09:27:52.000              174.06101852              4177.464444               175.06101852              1687598872.000            0                         963                       1.4000793994E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0850503044E+004         0.0000000000E+000         4.3529238866E+002         4.4674957053E+002         2.1569804956E+000         2.2013012999E+000         1.5836227900E+000         
2023-06-24                09:27:52.505              174.06102436              4177.464585               175.06102436              1687598872.505            0                         963                       1.4000273895E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0849561523E+004         0.0000000000E+000         4.3529238866E+002         4.4620532889E+002         2.1569804956E+000         2.2012077547E+000         1.5806787095E+000         
2023-06-24                09:27:54.045              174.06104219              4177.465013               175.06104219              1687598874.045            0                         963                       1.4000881958E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0850211837E+004         0.0000000000E+000         4.3529238866E+002         4.4620532889E+002         2.1570008613E+000         2.2012077547E+000         1.5806787095E+000         
2023-06-24                09:27:54.951              174.06105269              4177.465264               175.06105269              1687598874.952            0                         963                       1.3998859052E+002         4.4999893146E+001         3.4000000000E+001         4.5306015143E+001         4.4999740899E+001         1.0000000000E+000         9.0000000000E+000         3.0845546035E+004         0.0000000000E+000         4.3474179850E+002         4.4620532889E+002         2.1570008613E+000         2.2012077547E+000         1.5806787095E+000         
2023-06-24                09:27:55.460              174.06105858              4177.465406               175.06105858              1687598875.461            0                         963                       1.4000242380E+002         4.4999900818E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0846927584E+004         0.0000000000E+000         4.3474179850E+002         4.4562669510E+002         2.1570008613E+000         2.2011708044E+000         1.5795689322E+000         
2023-06-24                09:27:57.006              174.06107646              4177.465835               175.06107646              1687598877.006            0                         963                       1.3999966990E+002         4.4999900818E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0846937071E+004         0.0000000000E+000         4.3474179850E+002         4.4562669510E+002         2.1569518746E+000         2.2011708044E+000         1.5795689322E+000         
2023-06-24                09:27:57.926              174.06108711              4177.466091               175.06108711              1687598877.926            0                         963                       1.4001033146E+002         4.4999900818E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0849837103E+004         0.0000000000E+000         4.3431132019E+002         4.4562669510E+002         2.1569518746E+000         2.2011708044E+000         1.5795689322E+000         
2023-06-24                09:27:58.437              174.06109302              4177.466233               175.06109302              1687598878.437            0                         963                       1.3997924805E+002         4.4999900818E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0842857422E+004         0.0000000000E+000         4.3431132019E+002         4.4519270343E+002         2.1569518746E+000         2.2011502967E+000         1.5827489839E+000         
2023-06-24                09:27:59.986              174.06111096              4177.466663               175.06111096              1687598879.987            0                         963                       1.3999673845E+002         4.4999831794E+001         3.4000000000E+001         4.5305871334E+001         4.4999807987E+001         2.0000000000E+000         9.0000000000E+000         3.0844694535E+004         0.0000000000E+000         4.3431132019E+002         4.4519270343E+002         2.1572001341E+000         2.2011502967E+000         1.5827489839E+000         
2023-06-24                09:28:00.911              174.06112167              4177.466920               175.06112167              1687598880.912            0                         963                       1.4001082346E+002         4.4999778748E+001         3.4000000000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0850070021E+004         0.0000000000E+000         4.3388158541E+002         4.4519270343E+002         2.1572001341E+000         2.2011502967E+000         1.5827489839E+000         
2023-06-24                09:28:01.417              174.06112752              4177.467061               175.06112752              1687598881.418            0                         963                       1.4002130773E+002         4.4999778748E+001         3.4000000000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0854336313E+004         0.0000000000E+000         4.3388158541E+002         4.4475481674E+002         2.1572001341E+000         2.2014142666E+000         1.5803147116E+000         
2023-06-24                09:28:02.950              174.06114525              4177.467486               175.06114525              1687598882.950            0                         963                       1.4002096719E+002         4.4999778748E+001         3.4000000000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0852712963E+004         0.0000000000E+000         4.3388158541E+002         4.4475481674E+002         2.1570261881E+000         2.2014142666E+000         1.5803147116E+000         
2023-06-24                09:28:03.855              174.06115574              4177.467738               175.06115574              1687598883.856            0                         963                       1.3999457367E+002         4.4999778748E+001         3.4000000000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0846063078E+004         0.0000000000E+000         4.3327536578E+002         4.4475481674E+002         2.1570261881E+000         2.2014142666E+000         1.5803147116E+000         
2023-06-24                09:28:04.365              174.06116163              4177.467879               175.06116163              1687598884.365            0                         963                       1.4001287842E+002         4.4999778748E+001         3.4000000000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0850298828E+004         0.0000000000E+000         4.3327536578E+002         4.4411735259E+002         2.1570261881E+000         2.2011714531E+000         1.5781637391E+000         
2023-06-24                09:28:05.898              174.06117938              4177.468305               175.06117938              1687598885.898            0                         963                       1.4000593591E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0848035942E+004         0.0000000000E+000         4.3327536578E+002         4.4411735259E+002         2.1569688060E+000         2.2011714531E+000         1.5781637391E+000         
2023-06-24                09:28:06.801              174.06118983              4177.468556               175.06118983              1687598886.801            0                         963                       1.4000573637E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0848383031E+004         0.0000000000E+000         4.3268268851E+002         4.4411735259E+002         2.1569688060E+000         2.2011714531E+000         1.5781637391E+000         
2023-06-24                09:28:07.309              174.06119572              4177.468697               175.06119572              1687598887.310            0                         963                       1.3999720764E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0847427734E+004         0.0000000000E+000         4.3268268851E+002         4.4348957275E+002         2.1569688060E+000         2.2010303185E+000         1.5745160614E+000         
2023-06-24                09:28:08.867              174.06121374              4177.469130               175.06121374              1687598888.867            0                         963                       1.4000878043E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0849654757E+004         0.0000000000E+000         4.3268268851E+002         4.4348957275E+002         2.1571006420E+000         2.2010303185E+000         1.5745160614E+000         
