DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                16:19:22.750              174.34679110              4184.322986               175.34679110              1687623562.751            0                         963                       1.3999343812E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0862342833E+004         0.0000000000E+000         4.2908210045E+002         4.4135326360E+002         2.0627169842E+000         2.1074075014E+000         1.6735255146E+000         
2023-06-24                16:19:23.259              174.34679698              4184.323128               175.34679698              1687623563.259            0                         963                       1.3994555664E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0847599609E+004         0.0000000000E+000         4.2908210045E+002         4.4046948686E+002         2.0627169842E+000         2.1074865876E+000         1.6723082451E+000         
2023-06-24                16:19:24.805              174.34681487              4184.323557               175.34681487              1687623564.805            0                         963                       1.4002760459E+002         4.4999804152E+001         3.3812500000E+001         4.5306236267E+001         4.4999759894E+001         2.0000000000E+000         3.0000000000E+000         3.0869666005E+004         0.0000000000E+000         4.2908210045E+002         4.4046948686E+002         2.0629221166E+000         2.1074865876E+000         1.6723082451E+000         
2023-06-24                16:19:25.723              174.34682551              4184.323812               175.34682551              1687623565.724            0                         963                       1.3998737854E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0859034660E+004         0.0000000000E+000         4.2826901954E+002         4.4046948686E+002         2.0629221166E+000         2.1074865876E+000         1.6723082451E+000         
2023-06-24                16:19:26.234              174.34683142              4184.323954               175.34683142              1687623566.235            0                         963                       1.3996171570E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0852509766E+004         0.0000000000E+000         4.2826901954E+002         4.3961492262E+002         2.0629221166E+000         2.1076178358E+000         1.6677870912E+000         
2023-06-24                16:19:27.786              174.34684939              4184.324385               175.34684939              1687623567.787            0                         963                       1.4002154541E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0869216797E+004         0.0000000000E+000         4.2826901954E+002         4.3961492262E+002         2.0625012054E+000         2.1076178358E+000         1.6677870912E+000         
2023-06-24                16:19:28.704              174.34686001              4184.324640               175.34686001              1687623568.705            0                         963                       1.4002154541E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0869216797E+004         0.0000000000E+000         4.2750745527E+002         4.3961492262E+002         2.0625012054E+000         2.1076178358E+000         1.6677870912E+000         
2023-06-24                16:19:29.210              174.34686587              4184.324781               175.34686587              1687623569.211            0                         963                       1.4002931213E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0872726563E+004         0.0000000000E+000         4.2750745527E+002         4.3881875984E+002         2.0625012054E+000         2.1071309544E+000         1.6681421651E+000         
2023-06-24                16:19:30.746              174.34688363              4184.325207               175.34688363              1687623570.746            0                         963                       1.3999701856E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0862808583E+004         0.0000000000E+000         4.2750745527E+002         4.3881875984E+002         2.0628125936E+000         2.1071309544E+000         1.6681421651E+000         
2023-06-24                16:19:31.655              174.34689417              4184.325460               175.34689417              1687623571.656            0                         963                       1.3999275907E+002         4.4999900818E+001         3.3825418994E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0861023187E+004         0.0000000000E+000         4.2688992050E+002         4.3881875984E+002         2.0628125936E+000         2.1071309544E+000         1.6681421651E+000         
2023-06-24                16:19:32.170              174.34690012              4184.325603               175.34690012              1687623572.170            0                         963                       1.4002299500E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0870705078E+004         0.0000000000E+000         4.2688992050E+002         4.3817798524E+002         2.0628125936E+000         2.1074218365E+000         1.6657910529E+000         
2023-06-24                16:19:33.703              174.34691787              4184.326029               175.34691787              1687623573.704            0                         963                       1.3999921518E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0864160611E+004         0.0000000000E+000         4.2688992050E+002         4.3817798524E+002         2.0630798210E+000         2.1074218365E+000         1.6657910529E+000         
2023-06-24                16:19:34.609              174.34692836              4184.326281               175.34692836              1687623574.610            0                         963                       1.4001298625E+002         4.4999870130E+001         3.3826117318E+001         4.5306266614E+001         4.5000083582E+001         1.0000000000E+000         3.0000000000E+000         3.0867319854E+004         0.0000000000E+000         4.2630819494E+002         4.3817798524E+002         2.0630798210E+000         2.1074218365E+000         1.6657910529E+000         
2023-06-24                16:19:35.121              174.34693427              4184.326423               175.34693427              1687623575.121            0                         963                       1.3998657227E+002         4.4999778748E+001         3.3848557692E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0860521710E+004         0.0000000000E+000         4.2630819494E+002         4.3756467167E+002         2.0630798210E+000         2.1076307665E+000         1.6634478392E+000         
2023-06-24                16:19:36.664              174.34695213              4184.326851               175.34695213              1687623576.664            0                         963                       1.4003028870E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0937554688E+004         0.0000000000E+000         4.2630819494E+002         4.3756467167E+002         2.0622748029E+000         2.1076307665E+000         1.6634478392E+000         
2023-06-24                16:19:37.576              174.34696270              4184.327105               175.34696270              1687623577.577            0                         963                       1.4003028870E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0937554688E+004         0.0000000000E+000         4.2569810111E+002         4.3756467167E+002         2.0622748029E+000         2.1076307665E+000         1.6634478392E+000         
2023-06-24                16:19:38.085              174.34696858              4184.327246               175.34696858              1687623578.085            0                         963                       1.4003028870E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0937554688E+004         0.0000000000E+000         4.2569810111E+002         4.3692138630E+002         2.0622748029E+000         2.1067407513E+000         1.6608354150E+000         
2023-06-24                16:19:39.628              174.34698645              4184.327675               175.34698645              1687623579.629            0                         963                       1.4002975120E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0937437050E+004         0.0000000000E+000         4.2569810111E+002         4.3692138630E+002         2.0641555150E+000         2.1067407513E+000         1.6608354150E+000         
2023-06-24                16:19:40.545              174.34699705              4184.327929               175.34699705              1687623580.545            0                         963                       1.4001171040E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0935044426E+004         0.0000000000E+000         4.2474217133E+002         4.3692138630E+002         2.0641555150E+000         2.1067407513E+000         1.6608354150E+000         
2023-06-24                16:19:41.052              174.34700292              4184.328070               175.34700292              1687623581.052            0                         963                       1.3997390454E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925578801E+004         0.0000000000E+000         4.2474217133E+002         4.3488974035E+002         2.0641555150E+000         2.1044903362E+000         1.3586390942E+000         
2023-06-24                16:19:42.591              174.34702073              4184.328498               175.34702073              1687623582.591            0                         963                       1.4001713627E+002         4.4999687195E+001         3.3861441799E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0939063585E+004         0.0000000000E+000         4.2474217133E+002         4.3488974035E+002         2.0729750245E+000         2.1044903362E+000         1.3586390942E+000         
2023-06-24                16:19:43.493              174.34703118              4184.328748               175.34703118              1687623583.494            0                         963                       1.3999414941E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0935033421E+004         0.0000000000E+000         4.1693423790E+002         4.3488974035E+002         2.0729750245E+000         2.1044903362E+000         1.3586390942E+000         
2023-06-24                16:19:43.997              174.34703701              4184.328888               175.34703701              1687623583.998            0                         963                       1.3998324585E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931220703E+004         0.0000000000E+000         4.1693423790E+002         4.2551862306E+002         2.0729750245E+000         2.1078877828E+000         1.2492992166E+000         
2023-06-24                16:19:45.526              174.34705470              4184.329313               175.34705470              1687623585.526            0                         963                       1.4000821940E+002         4.4999687195E+001         3.3812500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0937551236E+004         0.0000000000E+000         4.1693423790E+002         4.2551862306E+002         2.0742284839E+000         2.1078877828E+000         1.2492992166E+000         
2023-06-24                16:19:46.430              174.34706516              4184.329564               175.34706516              1687623586.430            0                         963                       1.3998050003E+002         4.4999687195E+001         3.3874650838E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928699535E+004         0.0000000000E+000         4.1576267454E+002         4.2551862306E+002         2.0742284839E+000         2.1078877828E+000         1.2492992166E+000         
2023-06-24                16:19:46.930              174.34707096              4184.329703               175.34707096              1687623586.931            0                         963                       1.3998049927E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928697266E+004         0.0000000000E+000         4.1576267454E+002         4.2386969085E+002         2.0742284839E+000         2.1073137967E+000         1.2224916827E+000         
2023-06-24                16:19:48.467              174.34708874              4184.330130               175.34708874              1687623588.467            0                         963                       1.4003111267E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0942906250E+004         0.0000000000E+000         4.1576267454E+002         4.2386969085E+002         2.0746696470E+000         2.1073137967E+000         1.2224916827E+000         
2023-06-24                16:19:49.378              174.34709928              4184.330383               175.34709928              1687623589.378            0                         963                       1.4003111267E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0942906250E+004         0.0000000000E+000         4.1560974257E+002         4.2386969085E+002         2.0746696470E+000         2.1073137967E+000         1.2224916827E+000         
2023-06-24                16:19:49.888              174.34710519              4184.330524               175.34710519              1687623589.888            0                         963                       1.4003521670E+002         4.4999761141E+001         3.3824519231E+001         4.5306101285E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0945394005E+004         0.0000000000E+000         4.1560974257E+002         4.2360088216E+002         2.0746696470E+000         2.1073012661E+000         1.2153684988E+000         
2023-06-24                16:19:51.434              174.34712308              4184.330954               175.34712308              1687623591.434            0                         963                       1.4002547706E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0942409144E+004         0.0000000000E+000         4.1560974257E+002         4.2360088216E+002         2.0750464399E+000         2.1073012661E+000         1.2153684988E+000         
2023-06-24                16:19:52.348              174.34713366              4184.331208               175.34713366              1687623592.348            0                         963                       1.4001317263E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0938349253E+004         0.0000000000E+000         4.1558392278E+002         4.2360088216E+002         2.0750464399E+000         2.1073012661E+000         1.2153684988E+000         
2023-06-24                16:19:52.855              174.34713954              4184.331349               175.34713954              1687623592.856            0                         963                       1.4002276377E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941977764E+004         0.0000000000E+000         4.1558392278E+002         4.2353152584E+002         2.0750464399E+000         2.1075082906E+000         1.2095546243E+000         
2023-06-24                16:19:54.384              174.34715723              4184.331774               175.34715723              1687623594.385            0                         963                       1.3999726868E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0934353516E+004         0.0000000000E+000         4.1558392278E+002         4.2353152584E+002         2.0750386984E+000         2.1075082906E+000         1.2095546243E+000         
2023-06-24                16:19:55.292              174.34716774              4184.332026               175.34716774              1687623595.293            0                         963                       1.3999726868E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934353516E+004         0.0000000000E+000         4.1558534362E+002         4.2353152584E+002         2.0750386984E+000         2.1075082906E+000         1.2095546243E+000         
2023-06-24                16:19:55.805              174.34717367              4184.332168               175.34717367              1687623595.805            0                         963                       1.3999726868E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934353516E+004         0.0000000000E+000         4.1558534362E+002         4.2350533401E+002         2.0750386984E+000         2.1073875988E+000         1.2070591481E+000         
2023-06-24                16:19:57.341              174.34719145              4184.332595               175.34719145              1687623597.341            0                         963                       1.3995408630E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921261719E+004         0.0000000000E+000         4.1558534362E+002         4.2350533401E+002         2.0750783619E+000         2.1073875988E+000         1.2070591481E+000         
2023-06-24                16:19:58.259              174.34720207              4184.332850               175.34720207              1687623598.259            0                         963                       1.3995408630E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0921261719E+004         0.0000000000E+000         4.1556267148E+002         4.2350533401E+002         2.0750783619E+000         2.1073875988E+000         1.2070591481E+000         
2023-06-24                16:19:58.766              174.34720795              4184.332991               175.34720795              1687623598.767            0                         963                       1.3995408630E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921261719E+004         0.0000000000E+000         4.1556267148E+002         4.2346395532E+002         2.0750783619E+000         2.1073532762E+000         1.2040602932E+000         
2023-06-24                16:20:00.312              174.34722583              4184.333420               175.34722583              1687623600.312            0                         963                       1.4004554749E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0948582031E+004         0.0000000000E+000         4.1556267148E+002         4.2346395532E+002         2.0753784872E+000         2.1073532762E+000         1.2040602932E+000         
2023-06-24                16:20:01.230              174.34723647              4184.333675               175.34723647              1687623601.231            0                         963                       1.4004088403E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0947396808E+004         0.0000000000E+000         4.1560558928E+002         4.2346395532E+002         2.0753784872E+000         2.1073532762E+000         1.2040602932E+000         
2023-06-24                16:20:01.740              174.34724236              4184.333817               175.34724236              1687623601.740            0                         963                       1.3999589539E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0935962891E+004         0.0000000000E+000         4.1560558928E+002         4.2349153628E+002         2.0753784872E+000         2.1075921236E+000         1.2022027736E+000         
2023-06-24                16:20:03.292              174.34726032              4184.334248               175.34726032              1687623603.292            0                         963                       1.3997369592E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928700783E+004         0.0000000000E+000         4.1560558928E+002         4.2349153628E+002         2.0750493716E+000         2.1075921236E+000         1.2022027736E+000         
2023-06-24                16:20:04.203              174.34727088              4184.334501               175.34727088              1687623604.204            0                         963                       1.4001983643E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0940851563E+004         0.0000000000E+000         4.1560192147E+002         4.2349153628E+002         2.0750493716E+000         2.1075921236E+000         1.2022027736E+000         
2023-06-24                16:20:04.713              174.34727678              4184.334643               175.34727678              1687623604.714            0                         963                       1.4001983643E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0940851563E+004         0.0000000000E+000         4.1560192147E+002         4.2348109207E+002         2.0750493716E+000         2.1072305222E+000         1.2020437610E+000         
2023-06-24                16:20:06.263              174.34729472              4184.335073               175.34729472              1687623606.264            0                         963                       1.3978848477E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.1904761905E+000         3.0866839203E+004         0.0000000000E+000         4.1560192147E+002         4.2348109207E+002         2.0741153672E+000         2.1072305222E+000         1.2020437610E+000         
2023-06-24                16:20:07.177              174.34730529              4184.335327               175.34730529              1687623607.177            0                         963                       1.3984932500E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0826845310E+004         0.0000000000E+000         4.1554636227E+002         4.2348109207E+002         2.0741153672E+000         2.1072305222E+000         1.2020437610E+000         
2023-06-24                16:20:07.680              174.34731112              4184.335467               175.34731112              1687623607.681            0                         963                       1.4001803589E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0860273438E+004         0.0000000000E+000         4.1554636227E+002         4.2343069405E+002         2.0741153672E+000         2.1063073923E+000         1.2040715471E+000         
2023-06-24                16:20:09.223              174.34732897              4184.335895               175.34732897              1687623609.223            0                         963                       1.4001987534E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0861325645E+004         0.0000000000E+000         4.1554636227E+002         4.2343069405E+002         2.0725100354E+000         2.1063073923E+000         1.2040715471E+000         
2023-06-24                16:20:10.128              174.34733944              4184.336147               175.34733944              1687623610.128            0                         963                       1.3999548792E+002         4.4999804491E+001         3.3812500000E+001         4.5306313499E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0856783269E+004         0.0000000000E+000         4.2730431764E+002         4.2343069405E+002         2.0725100354E+000         2.1063073923E+000         1.2040715471E+000         
2023-06-24                16:20:10.637              174.34734534              4184.336288               175.34734534              1687623610.637            0                         963                       1.3998468018E+002         4.4999809265E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0851955078E+004         0.0000000000E+000         4.2730431764E+002         4.3641017398E+002         2.0725100354E+000         2.1086359340E+000         1.4946480357E+000         
2023-06-24                16:20:12.177              174.34736317              4184.336716               175.34736317              1687623612.178            0                         963                       1.3999467492E+002         4.4999809265E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0855687797E+004         0.0000000000E+000         4.2730431764E+002         4.3641017398E+002         2.0512883410E+000         2.1086359340E+000         1.4946480357E+000         
2023-06-24                16:20:13.088              174.34737370              4184.336969               175.34737370              1687623613.088            0                         963                       1.3999456846E+002         4.4999809265E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0853671972E+004         0.0000000000E+000         5.3618306029E+002         4.3641017398E+002         2.0512883410E+000         2.1086359340E+000         1.4946480357E+000         
2023-06-24                16:20:13.596              174.34737959              4184.337110               175.34737959              1687623613.597            0                         963                       1.4000547086E+002         4.4999809265E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0856461689E+004         0.0000000000E+000         5.3618306029E+002         5.4955638597E+002         2.0512883410E+000         2.0931328174E+000         1.6540750778E+000         
2023-06-24                16:20:15.140              174.34739745              4184.337539               175.34739745              1687623615.140            0                         963                       1.4001348613E+002         4.4999651085E+001         3.3812500000E+001         4.5306116913E+001         4.4999971599E+001         2.0000000000E+000         4.0000000000E+000         3.0861344077E+004         0.0000000000E+000         5.3618306029E+002         5.4955638597E+002         2.0366166506E+000         2.0931328174E+000         1.6540750778E+000         
2023-06-24                16:20:16.058              174.34740808              4184.337794               175.34740808              1687623616.058            0                         963                       1.3998776152E+002         4.4999626160E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0854486339E+004         0.0000000000E+000         7.0230089993E+002         5.4955638597E+002         2.0366166506E+000         2.0931328174E+000         1.6540750778E+000         
2023-06-24                16:20:16.572              174.34741404              4184.337937               175.34741404              1687623616.573            0                         963                       1.3998159790E+002         4.4999626160E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0855492188E+004         0.0000000000E+000         7.0230089993E+002         7.2136143046E+002         2.0366166506E+000         2.0818200681E+000         1.7661159137E+000         
2023-06-24                16:20:18.101              174.34743174              4184.338362               175.34743174              1687623618.102            0                         963                       1.3998943252E+002         4.4999626160E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0853612279E+004         0.0000000000E+000         7.0230089993E+002         7.2136143046E+002         2.0333150288E+000         2.0818200681E+000         1.7661159137E+000         
2023-06-24                16:20:19.009              174.34744225              4184.338614               175.34744225              1687623619.010            0                         963                       1.3999420516E+002         4.4999626160E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0854213393E+004         0.0000000000E+000         7.3004213555E+002         7.2136143046E+002         2.0333150288E+000         2.0818200681E+000         1.7661159137E+000         
2023-06-24                16:20:19.516              174.34744811              4184.338755               175.34744811              1687623619.517            0                         963                       1.3998648071E+002         4.4999626160E+001         3.3812500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0852693359E+004         0.0000000000E+000         7.3004213555E+002         7.5074695263E+002         2.0333150288E+000         2.0804733344E+000         1.8043896313E+000         
2023-06-24                16:20:21.068              174.34746606              4184.339186               175.34746606              1687623621.068            0                         963                       1.4000817403E+002         4.4999748230E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0859803778E+004         0.0000000000E+000         7.3004213555E+002         7.5074695263E+002         2.0346195257E+000         2.0804733344E+000         1.8043896313E+000         
2023-06-24                16:20:21.971              174.34747653              4184.339437               175.34747653              1687623621.972            0                         963                       1.4001572184E+002         4.4999748230E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0861309783E+004         0.0000000000E+000         7.1427425575E+002         7.5074695263E+002         2.0346195257E+000         2.0804733344E+000         1.8043896313E+000         
2023-06-24                16:20:22.473              174.34748233              4184.339576               175.34748233              1687623622.473            0                         963                       1.3998818970E+002         4.4999748230E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0851894531E+004         0.0000000000E+000         7.1427425575E+002         7.3484457161E+002         2.0346195257E+000         2.0825356688E+000         1.8199751580E+000         
