DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                17:32:44.240              174.39773426              4185.545622               175.39773426              1687627964.240            0                         963                       1.4001287058E+002         4.4999900818E+001         3.3875000000E+001         4.5306846619E+001         4.5000541687E+001         1.0000000000E+000         1.4000000000E+001         3.0868481181E+004         0.0000000000E+000         4.1113932535E+002         4.1884724266E+002         2.0272793611E+000         2.0583469244E+000         1.1884654722E+000         
2023-06-24                17:32:44.756              174.39774023              4185.545766               175.39774023              1687627964.756            0                         963                       1.4001150513E+002         4.4999900818E+001         3.3875000000E+001         4.5306846619E+001         4.5000541687E+001         3.0000000000E+000         1.4000000000E+001         3.0869111328E+004         0.0000000000E+000         4.1113932535E+002         4.1884051116E+002         2.0272793611E+000         2.0583432120E+000         1.1873948150E+000         
2023-06-24                17:32:46.302              174.39775813              4185.546195               175.39775813              1687627966.302            0                         963                       1.3998799133E+002         4.4999931335E+001         3.3875000000E+001         4.5306846619E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0861515625E+004         0.0000000000E+000         4.1113932535E+002         4.1884051116E+002         2.0272800860E+000         2.0583432120E+000         1.1873948150E+000         
2023-06-24                17:32:47.217              174.39776872              4185.546449               175.39776872              1687627967.217            0                         963                       1.3999140888E+002         4.4999931335E+001         3.3875000000E+001         4.5306846619E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0861449564E+004         0.0000000000E+000         4.1112785380E+002         4.1884051116E+002         2.0272800860E+000         2.0583432120E+000         1.1873948150E+000         
2023-06-24                17:32:47.726              174.39777461              4185.546591               175.39777461              1687627967.726            0                         963                       1.4003254700E+002         4.4999931335E+001         3.3875000000E+001         4.5306846619E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0872982422E+004         0.0000000000E+000         4.1112785380E+002         4.1882878543E+002         2.0272800860E+000         2.0583437895E+000         1.1884535212E+000         
2023-06-24                17:32:49.270              174.39779249              4185.547020               175.39779249              1687627969.271            0                         963                       1.3999643945E+002         4.4999931335E+001         3.3875000000E+001         4.5306846619E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0865637504E+004         0.0000000000E+000         4.1112785380E+002         4.1882878543E+002         2.0272609989E+000         2.0583437895E+000         1.1884535212E+000         
2023-06-24                17:32:50.180              174.39780302              4185.547272               175.39780302              1687627970.181            0                         963                       1.3998959564E+002         4.4999902523E+001         3.3875000000E+001         4.5306731368E+001         4.5000506055E+001         1.0000000000E+000         1.4000000000E+001         3.0862115584E+004         0.0000000000E+000         4.1114811877E+002         4.1882878543E+002         2.0272609989E+000         2.0583437895E+000         1.1884535212E+000         
2023-06-24                17:32:50.684              174.39780884              4185.547412               175.39780884              1687627970.684            0                         963                       1.3999732913E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0862967924E+004         0.0000000000E+000         4.1114811877E+002         4.1885309157E+002         2.0272609989E+000         2.0583391709E+000         1.1885080296E+000         
2023-06-24                17:32:52.220              174.39782663              4185.547839               175.39782663              1687627972.221            0                         963                       1.3997656242E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0857805659E+004         0.0000000000E+000         4.1114811877E+002         4.1885309157E+002         2.0272562082E+000         2.0583391709E+000         1.1885080296E+000         
2023-06-24                17:32:53.122              174.39783707              4185.548090               175.39783707              1687627973.123            0                         963                       1.4002339249E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0872079456E+004         0.0000000000E+000         4.1113567316E+002         4.1885309157E+002         2.0272562082E+000         2.0583391709E+000         1.1885080296E+000         
2023-06-24                17:32:53.635              174.39784301              4185.548232               175.39784301              1687627973.636            0                         963                       1.3999940549E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0867589093E+004         0.0000000000E+000         4.1113567316E+002         4.1883624571E+002         2.0272562082E+000         2.0583175079E+000         1.1871866077E+000         
2023-06-24                17:32:55.177              174.39786084              4185.548660               175.39786084              1687627975.177            0                         963                       1.4000415622E+002         4.5000093190E+001         3.3875000000E+001         4.5306916921E+001         4.5000621097E+001         2.0000000000E+000         1.4000000000E+001         3.0867103679E+004         0.0000000000E+000         4.1113567316E+002         4.1883624571E+002         2.0269534038E+000         2.0583175079E+000         1.1871866077E+000         
2023-06-24                17:32:56.095              174.39787148              4185.548916               175.39787148              1687627976.096            0                         963                       1.4001022263E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000633240E+001         1.0000000000E+000         1.4000000000E+001         3.0870116518E+004         0.0000000000E+000         4.1106590015E+002         4.1883624571E+002         2.0269534038E+000         2.0583175079E+000         1.1871866077E+000         
2023-06-24                17:32:56.612              174.39787747              4185.549059               175.39787747              1687627976.613            0                         963                       1.4000628545E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000633240E+001         3.0000000000E+000         1.4000000000E+001         3.0868870192E+004         0.0000000000E+000         4.1106590015E+002         4.1876146766E+002         2.0269534038E+000         2.0579951548E+000         1.1873834047E+000         
2023-06-24                17:32:58.161              174.39789538              4185.549489               175.39789538              1687627978.161            0                         963                       1.3998979850E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000633240E+001         2.0000000000E+000         1.4000000000E+001         3.0863419809E+004         0.0000000000E+000         4.1106590015E+002         4.1876146766E+002         2.0268863887E+000         2.0579951548E+000         1.1873834047E+000         
2023-06-24                17:32:59.081              174.39790603              4185.549745               175.39790603              1687627979.081            0                         963                       1.4000546787E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000633240E+001         1.0000000000E+000         1.4000000000E+001         3.0866660221E+004         0.0000000000E+000         4.1108848421E+002         4.1876146766E+002         2.0268863887E+000         2.0579951548E+000         1.1873834047E+000         
2023-06-24                17:32:59.588              174.39791191              4185.549886               175.39791191              1687627979.589            0                         963                       1.4001502286E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000633240E+001         3.0000000000E+000         1.4000000000E+001         3.0869868690E+004         0.0000000000E+000         4.1108848421E+002         4.1878836680E+002         2.0268863887E+000         2.0579428036E+000         1.1883701775E+000         
2023-06-24                17:33:01.125              174.39792970              4185.550313               175.39792970              1687627981.126            0                         963                       1.4000762043E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.4000000000E+001         3.0866598648E+004         0.0000000000E+000         4.1108848421E+002         4.1878836680E+002         2.0269708956E+000         2.0579428036E+000         1.1883701775E+000         
2023-06-24                17:33:02.029              174.39794015              4185.550564               175.39794015              1687627982.029            0                         963                       1.4001080714E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.4000000000E+001         3.0870050836E+004         0.0000000000E+000         4.1109124726E+002         4.1878836680E+002         2.0269708956E+000         2.0579428036E+000         1.1883701775E+000         
2023-06-24                17:33:02.529              174.39794595              4185.550703               175.39794595              1687627982.530            0                         963                       1.4001185608E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.4000000000E+001         3.0873093750E+004         0.0000000000E+000         4.1109124726E+002         4.1879943158E+002         2.0269708956E+000         2.0580618632E+000         1.1898919893E+000         
2023-06-24                17:33:04.062              174.39796369              4185.551129               175.39796369              1687627984.063            0                         963                       1.4000262911E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.4000000000E+001         3.0866732505E+004         0.0000000000E+000         4.1109124726E+002         4.1879943158E+002         2.0270584647E+000         2.0580618632E+000         1.1898919893E+000         
2023-06-24                17:33:04.970              174.39797420              4185.551381               175.39797420              1687627984.971            0                         963                       1.4000046492E+002         4.4999994416E+001         3.3875000000E+001         4.5306642373E+001         4.5000557543E+001         1.0000000000E+000         1.4000000000E+001         3.0866770240E+004         0.0000000000E+000         4.1104791748E+002         4.1879943158E+002         2.0270584647E+000         2.0580618632E+000         1.1898919893E+000         
2023-06-24                17:33:05.471              174.39798000              4185.551520               175.39798000              1687627985.472            0                         963                       1.4002351379E+002         4.4999931335E+001         3.3875000000E+001         4.5306541443E+001         4.5000633240E+001         3.0000000000E+000         1.4000000000E+001         3.0874131460E+004         0.0000000000E+000         4.1104791748E+002         4.1875454503E+002         2.0270584647E+000         2.0581477745E+000         1.1881438451E+000         
2023-06-24                17:33:07.019              174.39799792              4185.551950               175.39799792              1687627987.020            0                         963                       1.4001049773E+002         4.4999931335E+001         3.3875000000E+001         4.5306541443E+001         4.5000633240E+001         2.0000000000E+000         1.4000000000E+001         3.0868224906E+004         0.0000000000E+000         4.1104791748E+002         4.1875454503E+002         2.0268260123E+000         2.0581477745E+000         1.1881438451E+000         
2023-06-24                17:33:07.943              174.39800860              4185.552206               175.39800860              1687627987.943            0                         963                       1.3999710386E+002         4.4999931335E+001         3.3875000000E+001         4.5306541443E+001         4.5000633240E+001         1.0000000000E+000         1.4000000000E+001         3.0864478796E+004         0.0000000000E+000         4.1102561981E+002         4.1875454503E+002         2.0268260123E+000         2.0581477745E+000         1.1881438451E+000         
2023-06-24                17:33:08.448              174.39801446              4185.552347               175.39801446              1687627988.449            0                         963                       1.3998344421E+002         4.4999931335E+001         3.3875000000E+001         4.5306541443E+001         4.5000633240E+001         3.0000000000E+000         1.4000000000E+001         3.0861001953E+004         0.0000000000E+000         4.1102561981E+002         4.1872598938E+002         2.0268260123E+000         2.0578882126E+000         1.1881159247E+000         
2023-06-24                17:33:09.996              174.39803236              4185.552777               175.39803236              1687627989.996            0                         963                       1.3995007388E+002         4.5000022409E+001         3.3875000000E+001         4.5306693232E+001         4.5000572524E+001         2.0000000000E+000         1.4000000000E+001         3.0850189433E+004         0.0000000000E+000         4.1102561981E+002         4.1872598938E+002         2.0272426417E+000         2.0578882126E+000         1.1881159247E+000         
2023-06-24                17:33:10.914              174.39804299              4185.553032               175.39804299              1687627990.914            0                         963                       1.4000805200E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0866875993E+004         0.0000000000E+000         4.1106448826E+002         4.1872598938E+002         2.0272426417E+000         2.0578882126E+000         1.1881159247E+000         
2023-06-24                17:33:11.424              174.39804890              4185.553174               175.39804890              1687627991.425            0                         963                       1.4000536875E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0867699669E+004         0.0000000000E+000         4.1106448826E+002         4.1876292305E+002         2.0272426417E+000         2.0583004898E+000         1.1873340615E+000         
2023-06-24                17:33:12.973              174.39806683              4185.553604               175.39806683              1687627992.974            0                         963                       1.4000255217E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0865300668E+004         0.0000000000E+000         4.1106448826E+002         4.1876292305E+002         2.0267497457E+000         2.0583004898E+000         1.1873340615E+000         
2023-06-24                17:33:13.887              174.39807740              4185.553858               175.39807740              1687627993.887            0                         963                       1.3999899428E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0864856494E+004         0.0000000000E+000         4.1106193632E+002         4.1876292305E+002         2.0267497457E+000         2.0583004898E+000         1.1873340615E+000         
2023-06-24                17:33:14.397              174.39808330              4185.553999               175.39808330              1687627994.397            0                         963                       1.3999715189E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0864193510E+004         0.0000000000E+000         4.1106193632E+002         4.1876381581E+002         2.0267497457E+000         2.0578141211E+000         1.1891780145E+000         
2023-06-24                17:33:15.928              174.39810103              4185.554425               175.39810103              1687627995.929            0                         963                       1.4000900495E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000602722E+001         2.0000000000E+000         1.4000000000E+001         3.0868339978E+004         0.0000000000E+000         4.1106193632E+002         4.1876381581E+002         2.0269683820E+000         2.0578141211E+000         1.1891780145E+000         
2023-06-24                17:33:16.832              174.39811149              4185.554676               175.39811149              1687627996.833            0                         963                       1.4001365491E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000602722E+001         1.0000000000E+000         1.4000000000E+001         3.0868800039E+004         0.0000000000E+000         4.1104878051E+002         4.1876381581E+002         2.0269683820E+000         2.0578141211E+000         1.1891780145E+000         
2023-06-24                17:33:17.334              174.39811729              4185.554815               175.39811729              1687627997.334            0                         963                       1.4002760315E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000602722E+001         3.0000000000E+000         1.4000000000E+001         3.0873746094E+004         0.0000000000E+000         4.1104878051E+002         4.1875589036E+002         2.0269683820E+000         2.0580581894E+000         1.1889995231E+000         
2023-06-24                17:33:18.881              174.39813520              4185.555245               175.39813520              1687627998.881            0                         963                       1.3999312052E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000602722E+001         2.0000000000E+000         1.4000000000E+001         3.0863144173E+004         0.0000000000E+000         4.1104878051E+002         4.1875589036E+002         2.0265717850E+000         2.0580581894E+000         1.1889995231E+000         
2023-06-24                17:33:19.798              174.39814581              4185.555499               175.39814581              1687627999.798            0                         963                       1.4000201728E+002         4.5000070266E+001         3.3875000000E+001         4.5306961270E+001         4.5000590077E+001         1.0000000000E+000         1.4000000000E+001         3.0865499201E+004         0.0000000000E+000         4.1103459193E+002         4.1875589036E+002         2.0265717850E+000         2.0580581894E+000         1.1889995231E+000         
2023-06-24                17:33:20.305              174.39815168              4185.555640               175.39815168              1687628000.305            0                         963                       1.4001177979E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0866328125E+004         0.0000000000E+000         4.1103459193E+002         4.1874392377E+002         2.0265717850E+000         2.0576655386E+000         1.1899346433E+000         
2023-06-24                17:33:21.848              174.39816954              4185.556069               175.39816954              1687628001.848            0                         963                       1.4000758530E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0866826366E+004         0.0000000000E+000         4.1103459193E+002         4.1874392377E+002         2.0267769542E+000         2.0576655386E+000         1.1899346433E+000         
2023-06-24                17:33:22.766              174.39818016              4185.556324               175.39818016              1687628002.766            0                         963                       1.4000116970E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0864298450E+004         0.0000000000E+000         4.1105960938E+002         4.1874392377E+002         2.0267769542E+000         2.0576655386E+000         1.1899346433E+000         
2023-06-24                17:33:23.276              174.39818606              4185.556466               175.39818606              1687628003.276            0                         963                       1.4001495361E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0869357422E+004         0.0000000000E+000         4.1105960938E+002         4.1877318202E+002         2.0267769542E+000         2.0578890596E+000         1.1901463856E+000         
2023-06-24                17:33:24.813              174.39820387              4185.556893               175.39820387              1687628004.814            0                         963                       1.4000911539E+002         4.5000135755E+001         3.3875000000E+001         4.5306777510E+001         4.5000418486E+001         2.0000000000E+000         1.4000000000E+001         3.0866467975E+004         0.0000000000E+000         4.1105960938E+002         4.1877318202E+002         2.0270025914E+000         2.0578890596E+000         1.1901463856E+000         
2023-06-24                17:33:25.720              174.39821436              4185.557145               175.39821436              1687628005.721            0                         963                       1.4000044770E+002         4.5000083923E+001         3.3875000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0865555451E+004         0.0000000000E+000         4.1101809722E+002         4.1877318202E+002         2.0270025914E+000         2.0578890596E+000         1.1901463856E+000         
2023-06-24                17:33:26.227              174.39822023              4185.557286               175.39822023              1687628006.228            0                         963                       1.3997630310E+002         4.5000083923E+001         3.3875000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0857162109E+004         0.0000000000E+000         4.1101809722E+002         4.1872855856E+002         2.0270025914E+000         2.0581087565E+000         1.1892253666E+000         
2023-06-24                17:33:27.756              174.39823792              4185.557710               175.39823792              1687628007.756            0                         963                       1.4000182581E+002         4.5000083923E+001         3.3875000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0865569847E+004         0.0000000000E+000         4.1101809722E+002         4.1872855856E+002         2.0268990450E+000         2.0581087565E+000         1.1892253666E+000         
2023-06-24                17:33:28.658              174.39824837              4185.557961               175.39824837              1687628008.659            0                         963                       1.4000221858E+002         4.5000083923E+001         3.3875000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0864964036E+004         0.0000000000E+000         4.1104905029E+002         4.1872855856E+002         2.0268990450E+000         2.0581087565E+000         1.1892253666E+000         
2023-06-24                17:33:29.160              174.39825417              4185.558100               175.39825417              1687628009.160            0                         963                       1.4001893616E+002         4.5000083923E+001         3.3875000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0868480469E+004         0.0000000000E+000         4.1104905029E+002         4.1876558844E+002         2.0268990450E+000         2.0580257789E+000         1.1918177800E+000         
2023-06-24                17:33:30.707              174.39827208              4185.558530               175.39827208              1687628010.708            0                         963                       1.4002860264E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0872211520E+004         0.0000000000E+000         4.1104905029E+002         4.1876558844E+002         2.0270568493E+000         2.0580257789E+000         1.1918177800E+000         
2023-06-24                17:33:31.628              174.39828273              4185.558786               175.39828273              1687628011.628            0                         963                       1.3999035982E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0864477674E+004         0.0000000000E+000         4.1101473765E+002         4.1876558844E+002         2.0270568493E+000         2.0580257789E+000         1.1918177800E+000         
2023-06-24                17:33:32.135              174.39828861              4185.558927               175.39828861              1687628012.136            0                         963                       1.3998667908E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0861808594E+004         0.0000000000E+000         4.1101473765E+002         4.1873582118E+002         2.0270568493E+000         2.0582069316E+000         1.1908034595E+000         
2023-06-24                17:33:33.683              174.39830652              4185.559356               175.39830652              1687628013.683            0                         963                       1.3999862096E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0866385901E+004         0.0000000000E+000         4.1101473765E+002         4.1873582118E+002         2.0262862133E+000         2.0582069316E+000         1.1908034595E+000         
2023-06-24                17:33:34.599              174.39831713              4185.559611               175.39831713              1687628014.600            0                         963                       1.4001094704E+002         4.5000075156E+001         3.3875000000E+001         4.5306707013E+001         4.5000393314E+001         1.0000000000E+000         1.4000000000E+001         3.0869373802E+004         0.0000000000E+000         4.1099470806E+002         4.1873582118E+002         2.0262862133E+000         2.0582069316E+000         1.1908034595E+000         
2023-06-24                17:33:35.112              174.39832307              4185.559754               175.39832307              1687628015.113            0                         963                       1.4001254272E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0870677734E+004         0.0000000000E+000         4.1099470806E+002         4.1871108959E+002         2.0262862133E+000         2.0574070168E+000         1.1905022197E+000         
2023-06-24                17:33:36.642              174.39834078              4185.560179               175.39834078              1687628016.643            0                         963                       1.3999535899E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0863753483E+004         0.0000000000E+000         4.1099470806E+002         4.1871108959E+002         2.0265146845E+000         2.0574070168E+000         1.1905022197E+000         
2023-06-24                17:33:37.561              174.39835140              4185.560434               175.39835140              1687628017.561            0                         963                       1.4000999493E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0869289303E+004         0.0000000000E+000         4.1098538240E+002         4.1871108959E+002         2.0265146845E+000         2.0574070168E+000         1.1905022197E+000         
2023-06-24                17:33:38.069              174.39835728              4185.560575               175.39835728              1687628018.069            0                         963                       1.4001007080E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0870302734E+004         0.0000000000E+000         4.1098538240E+002         4.1870132163E+002         2.0265146845E+000         2.0576379198E+000         1.1907221880E+000         
2023-06-24                17:33:39.608              174.39837509              4185.561002               175.39837509              1687628019.608            0                         963                       1.4003177921E+002         4.4999965405E+001         3.3875000000E+001         4.5306616849E+001         4.5000293994E+001         2.0000000000E+000         1.4000000000E+001         3.0873238922E+004         0.0000000000E+000         4.1098538240E+002         4.1870132163E+002         2.0264032796E+000         2.0576379198E+000         1.1907221880E+000         
2023-06-24                17:33:40.519              174.39838565              4185.561256               175.39838565              1687628020.520            0                         963                       1.4005460575E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.4000000000E+001         3.0879333788E+004         0.0000000000E+000         4.1101186473E+002         4.1870132163E+002         2.0264032796E+000         2.0576379198E+000         1.1907221880E+000         
2023-06-24                17:33:41.020              174.39839145              4185.561395               175.39839145              1687628021.021            0                         963                       1.4005122258E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.4000000000E+001         3.0880205904E+004         0.0000000000E+000         4.1101186473E+002         4.1872568315E+002         2.0264032796E+000         2.0575142511E+000         1.1897060693E+000         
2023-06-24                17:33:42.558              174.39840924              4185.561822               175.39840924              1687628022.558            0                         963                       1.3999950197E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.4000000000E+001         3.0866382424E+004         0.0000000000E+000         4.1101186473E+002         4.1872568315E+002         2.0261733566E+000         2.0575142511E+000         1.1897060693E+000         
2023-06-24                17:33:43.476              174.39841986              4185.562077               175.39841986              1687628023.476            0                         963                       1.4000988264E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.4000000000E+001         3.0868905095E+004         0.0000000000E+000         4.1095809130E+002         4.1872568315E+002         2.0261733566E+000         2.0575142511E+000         1.1897060693E+000         
2023-06-24                17:33:43.987              174.39842579              4185.562219               175.39842579              1687628023.988            0                         963                       1.3999032593E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.4000000000E+001         3.0864121094E+004         0.0000000000E+000         4.1095809130E+002         4.1867084746E+002         2.0261733566E+000         2.0572805843E+000         1.1907060527E+000         
2023-06-24                17:33:45.529              174.39844362              4185.562647               175.39844362              1687628025.529            0                         963                       1.3999885359E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0865382884E+004         0.0000000000E+000         4.1095809130E+002         4.1867084746E+002         2.0263548346E+000         2.0572805843E+000         1.1907060527E+000         
2023-06-24                17:33:46.450              174.39845429              4185.562903               175.39845429              1687628026.451            0                         963                       1.3999186260E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0861923548E+004         0.0000000000E+000         4.1097002804E+002         4.1867084746E+002         2.0263548346E+000         2.0572805843E+000         1.1907060527E+000         
2023-06-24                17:33:46.963              174.39846023              4185.563046               175.39846023              1687628026.964            0                         963                       1.3998159790E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0858753906E+004         0.0000000000E+000         4.1097002804E+002         4.1868573447E+002         2.0263548346E+000         2.0574758386E+000         1.1905352281E+000         
2023-06-24                17:33:48.510              174.39847814              4185.563475               175.39847814              1687628028.511            0                         963                       1.3999970815E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0863623388E+004         0.0000000000E+000         4.1097002804E+002         4.1868573447E+002         2.0269790241E+000         2.0574758386E+000         1.1905352281E+000         
2023-06-24                17:33:49.417              174.39848863              4185.563727               175.39848863              1687628029.418            0                         963                       1.4000128694E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0864687598E+004         0.0000000000E+000         4.1096158293E+002         4.1868573447E+002         2.0269790241E+000         2.0574758386E+000         1.1905352281E+000         
2023-06-24                17:33:49.921              174.39849446              4185.563867               175.39849446              1687628029.921            0                         963                       1.4000552368E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0866087891E+004         0.0000000000E+000         4.1096158293E+002         4.1868005952E+002         2.0269790241E+000         2.0581214246E+000         1.1915968284E+000         
2023-06-24                17:33:51.448              174.39851214              4185.564291               175.39851214              1687628031.449            0                         963                       1.3998678322E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         1.4000000000E+001         3.0861458871E+004         0.0000000000E+000         4.1096158293E+002         4.1868005952E+002         2.0265265499E+000         2.0581214246E+000         1.1915968284E+000         
2023-06-24                17:33:52.355              174.39852264              4185.564543               175.39852264              1687628032.356            0                         963                       1.4002242479E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         1.4000000000E+001         3.0870771801E+004         0.0000000000E+000         4.1097775902E+002         4.1868005952E+002         2.0265265499E+000         2.0581214246E+000         1.1915968284E+000         
2023-06-24                17:33:52.868              174.39852856              4185.564686               175.39852856              1687628032.868            0                         963                       1.4001852065E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         1.4000000000E+001         3.0872015925E+004         0.0000000000E+000         4.1097775902E+002         4.1869570282E+002         2.0265265499E+000         2.0576586258E+000         1.1902807963E+000         
2023-06-24                17:33:54.404              174.39854634              4185.565112               175.39854634              1687628034.404            0                         963                       1.3998850821E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         1.4000000000E+001         3.0862093730E+004         0.0000000000E+000         4.1097775902E+002         4.1869570282E+002         2.0266236995E+000         2.0576586258E+000         1.1902807963E+000         
2023-06-24                17:33:55.318              174.39855692              4185.565366               175.39855692              1687628035.318            0                         963                       1.4002177320E+002         4.4999900818E+001         3.3875000000E+001         4.5306726234E+001         4.5000417931E+001         1.0000000000E+000         1.4000000000E+001         3.0872287563E+004         0.0000000000E+000         4.1092693156E+002         4.1869570282E+002         2.0266236995E+000         2.0576586258E+000         1.1902807963E+000         
