DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                16:39:43.944              183.36092528              4400.662207               184.36092528              1688402383.944            0                         963                       1.4000624186E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0866609138E+004         0.0000000000E+000         6.6386429189E+002         6.9046022070E+002         1.9560577217E+000         1.9932540062E+000         1.4721534133E+000         
2023-07-03                16:39:44.467              183.36093133              4400.662352               184.36093133              1688402384.467            0                         963                       1.4001665203E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0871182692E+004         0.0000000000E+000         6.6386429189E+002         6.7931080852E+002         1.9560577217E+000         1.9932834574E+000         1.4687242088E+000         
2023-07-03                16:39:46.020              183.36094932              4400.662784               184.36094932              1688402386.021            0                         963                       1.4000205323E+002         4.4999992371E+001         3.3971858639E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0867350018E+004         0.0000000000E+000         6.6386429189E+002         6.7931080852E+002         1.9558212398E+000         1.9932834574E+000         1.4687242088E+000         
2023-07-03                16:39:46.937              183.36095992              4400.663038               184.36095992              1688402386.937            0                         963                       1.3998850094E+002         4.4999992371E+001         3.3988950276E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0862130536E+004         0.0000000000E+000         6.5412303842E+002         6.7931080852E+002         1.9558212398E+000         1.9932834574E+000         1.4687242088E+000         
2023-07-03                16:39:47.444              183.36096579              4400.663179               184.36096579              1688402387.444            0                         963                       1.4000442505E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0865826172E+004         0.0000000000E+000         6.5412303842E+002         6.6931800024E+002         1.9558212398E+000         1.9929816299E+000         1.4674288523E+000         
2023-07-03                16:39:48.973              183.36098350              4400.663604               184.36098350              1688402388.974            0                         963                       1.4000627201E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0867632719E+004         0.0000000000E+000         6.5412303842E+002         6.6931800024E+002         1.9561977633E+000         1.9929816299E+000         1.4674288523E+000         
2023-07-03                16:39:49.874              183.36099391              4400.663854               184.36099391              1688402389.874            0                         963                       1.4000121755E+002         4.4999875756E+001         3.4000000000E+001         4.5306418009E+001         4.4999924516E+001         1.0000000000E+000         6.0000000000E+000         3.0865225821E+004         0.0000000000E+000         6.4500811789E+002         6.6931800024E+002         1.9561977633E+000         1.9929816299E+000         1.4674288523E+000         
2023-07-03                16:39:50.375              183.36099972              4400.663993               184.36099972              1688402390.376            0                         963                       1.4000593567E+002         4.4999870300E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0866523438E+004         0.0000000000E+000         6.4500811789E+002         6.5996782390E+002         1.9561977633E+000         1.9933070077E+000         1.4641981854E+000         
2023-07-03                16:39:51.910              183.36101748              4400.664419               184.36101748              1688402391.910            0                         963                       1.3999375544E+002         4.4999870300E+001         3.3979166667E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0860918330E+004         0.0000000000E+000         6.4500811789E+002         6.5996782390E+002         1.9568452793E+000         1.9933070077E+000         1.4641981854E+000         
2023-07-03                16:39:52.815              183.36102795              4400.664671               184.36102795              1688402392.815            0                         963                       1.4002305501E+002         4.4999870300E+001         3.3944483240E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0870748658E+004         0.0000000000E+000         6.3527134082E+002         6.5996782390E+002         1.9568452793E+000         1.9933070077E+000         1.4641981854E+000         
2023-07-03                16:39:53.322              183.36103383              4400.664812               184.36103383              1688402393.323            0                         963                       1.3997512817E+002         4.4999870300E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0860355469E+004         0.0000000000E+000         6.3527134082E+002         6.4996049757E+002         1.9568452793E+000         1.9938542157E+000         1.4586901590E+000         
2023-07-03                16:39:54.878              183.36105184              4400.665244               184.36105184              1688402394.879            0                         963                       1.3998235397E+002         4.4999875413E+001         3.4000000000E+001         4.5306407549E+001         4.4999954983E+001         2.0000000000E+000         6.0000000000E+000         3.0859558676E+004         0.0000000000E+000         6.3527134082E+002         6.4996049757E+002         1.9566970468E+000         1.9938542157E+000         1.4586901590E+000         
2023-07-03                16:39:55.798              183.36106248              4400.665499               184.36106248              1688402395.798            0                         963                       1.3999312655E+002         4.4999900818E+001         3.3982389503E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0862699499E+004         0.0000000000E+000         6.2473385914E+002         6.4996049757E+002         1.9566970468E+000         1.9938542157E+000         1.4586901590E+000         
2023-07-03                16:39:56.303              183.36106833              4400.665640               184.36106833              1688402396.304            0                         963                       1.3998672485E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0859521334E+004         0.0000000000E+000         6.2473385914E+002         6.3913947447E+002         1.9566970468E+000         1.9936010780E+000         1.4562716790E+000         
2023-07-03                16:39:57.855              183.36108630              4400.666071               184.36108630              1688402397.856            0                         963                       1.4001896667E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0870297601E+004         0.0000000000E+000         6.2473385914E+002         6.3913947447E+002         1.9570946891E+000         1.9936010780E+000         1.4562716790E+000         
2023-07-03                16:39:58.773              183.36109692              4400.666326               184.36109692              1688402398.774            0                         963                       1.3998945137E+002         4.4999900818E+001         3.3964088398E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0862889082E+004         0.0000000000E+000         6.1565600192E+002         6.3913947447E+002         1.9570946891E+000         1.9936010780E+000         1.4562716790E+000         
2023-07-03                16:39:59.285              183.36110284              4400.666468               184.36110284              1688402399.285            0                         963                       1.4003993871E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0874587139E+004         0.0000000000E+000         6.1565600192E+002         6.2980683515E+002         1.9570946891E+000         1.9938881184E+000         1.4495233653E+000         
2023-07-03                16:40:00.813              183.36112053              4400.666893               184.36112053              1688402400.814            0                         963                       1.3999825751E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0864157686E+004         0.0000000000E+000         6.1565600192E+002         6.2980683515E+002         1.9570021320E+000         1.9938881184E+000         1.4495233653E+000         
2023-07-03                16:40:01.714              183.36113096              4400.667143               184.36113096              1688402401.715            0                         963                       1.3999720176E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0864011064E+004         0.0000000000E+000         6.0831104248E+002         6.2980683515E+002         1.9570021320E+000         1.9938881184E+000         1.4495233653E+000         
2023-07-03                16:40:02.217              183.36113677              4400.667283               184.36113677              1688402402.217            0                         963                       1.4000735474E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0865906701E+004         0.0000000000E+000         6.0831104248E+002         6.2227167980E+002         1.9570021320E+000         1.9937376267E+000         1.4519086112E+000         
2023-07-03                16:40:03.759              183.36115463              4400.667711               184.36115463              1688402403.760            0                         963                       1.4000840670E+002         4.5000053406E+001         3.3973544974E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0866657356E+004         0.0000000000E+000         6.0831104248E+002         6.2227167980E+002         1.9573954946E+000         1.9937376267E+000         1.4519086112E+000         
2023-07-03                16:40:04.668              183.36116515              4400.667964               184.36116515              1688402404.669            0                         963                       1.4000295841E+002         4.5000080684E+001         3.3982541899E+001         4.5306402494E+001         4.4999951453E+001         1.0000000000E+000         6.0000000000E+000         3.0866107400E+004         0.0000000000E+000         5.9991578747E+002         6.2227167980E+002         1.9573954946E+000         1.9937376267E+000         1.4519086112E+000         
2023-07-03                16:40:05.173              183.36117098              4400.668104               184.36117098              1688402405.173            0                         963                       1.3999923941E+002         4.5000114441E+001         3.3992788462E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0865425481E+004         0.0000000000E+000         5.9991578747E+002         6.1366351187E+002         1.9573954946E+000         1.9940843914E+000         1.4453337700E+000         
2023-07-03                16:40:06.720              183.36118889              4400.668533               184.36118889              1688402406.720            0                         963                       1.4000755422E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0866435588E+004         0.0000000000E+000         5.9991578747E+002         6.1366351187E+002         1.9575223145E+000         1.9940843914E+000         1.4453337700E+000         
2023-07-03                16:40:07.634              183.36119948              4400.668787               184.36119948              1688402407.635            0                         963                       1.3999880004E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0865600764E+004         0.0000000000E+000         5.9069960775E+002         6.1366351187E+002         1.9575223145E+000         1.9940843914E+000         1.4453337700E+000         
2023-07-03                16:40:08.144              183.36120538              4400.668929               184.36120538              1688402408.145            0                         963                       1.3996585083E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0855685547E+004         0.0000000000E+000         5.9069960775E+002         6.0418393702E+002         1.9575223145E+000         1.9940722168E+000         1.4409346184E+000         
2023-07-03                16:40:09.691              183.36122329              4400.669359               184.36122329              1688402409.692            0                         963                       1.3999278012E+002         4.5000114441E+001         3.3937500000E+001         4.5306306889E+001         4.4999802395E+001         2.0000000000E+000         6.0000000000E+000         3.0862243711E+004         0.0000000000E+000         5.9069960775E+002         6.0418393702E+002         1.9577249260E+000         1.9940722168E+000         1.4409346184E+000         
2023-07-03                16:40:10.615              183.36123397              4400.669615               184.36123397              1688402410.615            0                         963                       1.4001210241E+002         4.5000114441E+001         3.3991367403E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0868016909E+004         0.0000000000E+000         5.8440472695E+002         6.0418393702E+002         1.9577249260E+000         1.9940722168E+000         1.4409346184E+000         
2023-07-03                16:40:11.121              183.36123983              4400.669756               184.36123983              1688402411.121            0                         963                       1.3998481750E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0860826172E+004         0.0000000000E+000         5.8440472695E+002         5.9771833588E+002         1.9577249260E+000         1.9942046257E+000         1.4395905574E+000         
2023-07-03                16:40:12.680              183.36125787              4400.670189               184.36125787              1688402412.680            0                         963                       1.4001071708E+002         4.5000114441E+001         3.3947751323E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0867322989E+004         0.0000000000E+000         5.8440472695E+002         5.9771833588E+002         1.9577222647E+000         1.9942046257E+000         1.4395905574E+000         
2023-07-03                16:40:13.589              183.36126840              4400.670442               184.36126840              1688402413.590            0                         963                       1.3999257656E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0861199208E+004         0.0000000000E+000         5.7716922011E+002         5.9771833588E+002         1.9577222647E+000         1.9942046257E+000         1.4395905574E+000         
2023-07-03                16:40:14.091              183.36127420              4400.670581               184.36127420              1688402414.091            0                         963                       1.4001797485E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0868474609E+004         0.0000000000E+000         5.7716922011E+002         5.9029385206E+002         1.9577222647E+000         1.9941349885E+000         1.4357394570E+000         
2023-07-03                16:40:15.624              183.36129194              4400.671007               184.36129194              1688402415.624            0                         963                       1.4001193956E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0868822224E+004         0.0000000000E+000         5.7716922011E+002         5.9029385206E+002         1.9578484812E+000         1.9941349885E+000         1.4357394570E+000         
2023-07-03                16:40:16.526              183.36130240              4400.671257               184.36130240              1688402416.527            0                         963                       1.4000545318E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0866038168E+004         0.0000000000E+000         5.7022293973E+002         5.9029385206E+002         1.9578484812E+000         1.9941349885E+000         1.4357394570E+000         
2023-07-03                16:40:17.028              183.36130819              4400.671397               184.36130819              1688402417.028            0                         963                       1.4000026527E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0865235276E+004         0.0000000000E+000         5.7022293973E+002         5.8316122459E+002         1.9578484812E+000         1.9941838810E+000         1.4334056684E+000         
2023-07-03                16:40:18.575              183.36132611              4400.671827               184.36132611              1688402418.576            0                         963                       1.4000703941E+002         4.5000236511E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0868105244E+004         0.0000000000E+000         5.7022293973E+002         5.8316122459E+002         1.9578744704E+000         1.9941838810E+000         1.4334056684E+000         
2023-07-03                16:40:19.503              183.36133684              4400.672084               184.36133684              1688402419.503            0                         963                       1.3999707427E+002         4.5000252023E+001         3.3972720994E+001         4.5306343332E+001         4.4999885306E+001         1.0000000000E+000         6.0000000000E+000         3.0864909822E+004         0.0000000000E+000         5.6366643374E+002         5.8316122459E+002         1.9578744704E+000         1.9941838810E+000         1.4334056684E+000         
2023-07-03                16:40:20.009              183.36134270              4400.672225               184.36134270              1688402420.009            0                         963                       1.4001102037E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0868696965E+004         0.0000000000E+000         5.6366643374E+002         5.7642566144E+002         1.9578744704E+000         1.9941243592E+000         1.4290637108E+000         
2023-07-03                16:40:21.551              183.36136054              4400.672653               184.36136054              1688402421.551            0                         963                       1.4000029471E+002         4.5000297546E+001         3.3974149215E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0863866697E+004         0.0000000000E+000         5.6366643374E+002         5.7642566144E+002         1.9583910925E+000         1.9941243592E+000         1.4290637108E+000         
2023-07-03                16:40:22.464              183.36137112              4400.672907               184.36137112              1688402422.465            0                         963                       1.3999963404E+002         4.5000297546E+001         3.3950621547E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0864771312E+004         0.0000000000E+000         5.5662782428E+002         5.7642566144E+002         1.9583910925E+000         1.9941243592E+000         1.4290637108E+000         
2023-07-03                16:40:22.970              183.36137698              4400.673047               184.36137698              1688402422.971            0                         963                       1.3998444308E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0859644081E+004         0.0000000000E+000         5.5662782428E+002         5.6919597005E+002         1.9583910925E+000         1.9945592320E+000         1.4263177688E+000         
2023-07-03                16:40:24.502              183.36139470              4400.673473               184.36139470              1688402424.502            0                         963                       1.3999723703E+002         4.5000297546E+001         3.3937500000E+001         4.5306396444E+001         4.4999877728E+001         2.0000000000E+000         6.0000000000E+000         3.0863671255E+004         0.0000000000E+000         5.5662782428E+002         5.6919597005E+002         1.9584716843E+000         1.9945592320E+000         1.4263177688E+000         
2023-07-03                16:40:25.405              183.36140516              4400.673724               184.36140516              1688402425.406            0                         963                       1.4000605996E+002         4.5000416889E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0866325681E+004         0.0000000000E+000         5.5154338634E+002         5.6919597005E+002         1.9584716843E+000         1.9945592320E+000         1.4263177688E+000         
2023-07-03                16:40:25.911              183.36141102              4400.673864               184.36141102              1688402425.912            0                         963                       1.4000614929E+002         4.5000419617E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0866632813E+004         0.0000000000E+000         5.5154338634E+002         5.6398104256E+002         1.9584716843E+000         1.9945957833E+000         1.4255296170E+000         
2023-07-03                16:40:27.450              183.36142882              4400.674292               184.36142882              1688402427.450            0                         963                       1.4000805244E+002         4.5000419617E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0866653667E+004         0.0000000000E+000         5.5154338634E+002         5.6398104256E+002         1.9586730111E+000         1.9945957833E+000         1.4255296170E+000         
2023-07-03                16:40:28.358              183.36143934              4400.674544               184.36143934              1688402428.359            0                         963                       1.4000412550E+002         4.5000419617E+001         3.3979748603E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0866840117E+004         0.0000000000E+000         5.4629905211E+002         5.6398104256E+002         1.9586730111E+000         1.9945957833E+000         1.4255296170E+000         
2023-07-03                16:40:28.865              183.36144521              4400.674685               184.36144521              1688402428.866            0                         963                       1.4001364136E+002         4.5000419617E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0869761719E+004         0.0000000000E+000         5.4629905211E+002         5.5860432870E+002         1.9586730111E+000         1.9947594566E+000         1.4231070941E+000         
2023-07-03                16:40:30.417              183.36146317              4400.675116               184.36146317              1688402430.418            0                         963                       1.3999379758E+002         4.5000419617E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0862579587E+004         0.0000000000E+000         5.4629905211E+002         5.5860432870E+002         1.9587692221E+000         1.9947594566E+000         1.4231070941E+000         
2023-07-03                16:40:31.335              183.36147380              4400.675371               184.36147380              1688402431.336            0                         963                       1.3999254924E+002         4.5000419617E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0861815079E+004         0.0000000000E+000         5.4104771189E+002         5.5860432870E+002         1.9587692221E+000         1.9947594566E+000         1.4231070941E+000         
2023-07-03                16:40:31.848              183.36147972              4400.675513               184.36147972              1688402431.848            0                         963                       1.4000209045E+002         4.5000419617E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0863542969E+004         0.0000000000E+000         5.4104771189E+002         5.5320721495E+002         1.9587692221E+000         1.9947761028E+000         1.4192166205E+000         
2023-07-03                16:40:33.394              183.36149763              4400.675943               184.36149763              1688402433.395            0                         963                       1.3999916780E+002         4.5000419617E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0864229006E+004         0.0000000000E+000         5.4104771189E+002         5.5320721495E+002         1.9589713300E+000         1.9947761028E+000         1.4192166205E+000         
2023-07-03                16:40:34.309              183.36150822              4400.676197               184.36150822              1688402434.310            0                         963                       1.3998889135E+002         4.5000413547E+001         3.3937500000E+001         4.5306479059E+001         4.4999902841E+001         1.0000000000E+000         6.0000000000E+000         3.0859881518E+004         0.0000000000E+000         5.3576313953E+002         5.5320721495E+002         1.9589713300E+000         1.9947761028E+000         1.4192166205E+000         
2023-07-03                16:40:34.815              183.36151407              4400.676338               184.36151407              1688402434.816            0                         963                       1.3999114990E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0859167969E+004         0.0000000000E+000         5.3576313953E+002         5.4777684830E+002         1.9589713300E+000         1.9949011503E+000         1.4168375917E+000         
2023-07-03                16:40:36.355              183.36153189              4400.676765               184.36153189              1688402436.355            0                         963                       1.3999397673E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0861000248E+004         0.0000000000E+000         5.3576313953E+002         5.4777684830E+002         1.9591655439E+000         1.9949011503E+000         1.4168375917E+000         
2023-07-03                16:40:37.263              183.36154240              4400.677018               184.36154240              1688402437.263            0                         963                       1.4000883160E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0866465269E+004         0.0000000000E+000         5.3139945871E+002         5.4777684830E+002         1.9591655439E+000         1.9949011503E+000         1.4168375917E+000         
