DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                02:38:06.075              182.77645921              4386.635021               183.77645921              1688351886.076            0                         963                       1.3999736031E+002         4.5000144958E+001         3.4000000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915612589E+004         0.0000000000E+000         4.0531762812E+002         4.1052158438E+002         1.9970858632E+000         2.0179287092E+000         8.1847365308E-001         
2023-07-03                02:38:06.982              182.77646970              4386.635273               183.77646970              1688351886.982            0                         963                       1.3999880010E+002         4.5000144958E+001         3.4000000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0915229389E+004         0.0000000000E+000         4.0531936580E+002         4.1052158438E+002         1.9970858632E+000         2.0179287092E+000         8.1847365308E-001         
2023-07-03                02:38:07.490              182.77647558              4386.635414               183.77647558              1688351887.490            0                         963                       1.4002862549E+002         4.5000144958E+001         3.4000000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0924822266E+004         0.0000000000E+000         4.0531936580E+002         4.1052775357E+002         1.9970858632E+000         2.0180822124E+000         8.1881943908E-001         
2023-07-03                02:38:09.025              182.77649334              4386.635840               183.77649334              1688351889.025            0                         963                       1.4000051944E+002         4.5000144958E+001         3.4000000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915107494E+004         0.0000000000E+000         4.0531936580E+002         4.1052775357E+002         1.9972719837E+000         2.0180822124E+000         8.1881943908E-001         
2023-07-03                02:38:09.927              182.77650378              4386.636091               183.77650378              1688351889.927            0                         963                       1.4000272953E+002         4.5000126034E+001         3.4000000000E+001         4.5306869805E+001         4.5000274360E+001         1.0000000000E+000         1.6000000000E+001         3.0916726737E+004         0.0000000000E+000         4.0530764145E+002         4.1052775357E+002         1.9972719837E+000         2.0180822124E+000         8.1881943908E-001         
2023-07-03                02:38:10.427              182.77650958              4386.636230               183.77650958              1688351890.428            0                         963                       1.4000524902E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918482422E+004         0.0000000000E+000         4.0530764145E+002         4.1051378752E+002         1.9972719837E+000         2.0182618617E+000         8.1782279762E-001         
2023-07-03                02:38:11.973              182.77652748              4386.636659               183.77652748              1688351891.974            0                         963                       1.4000404781E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0917231972E+004         0.0000000000E+000         4.0530764145E+002         4.1051378752E+002         1.9975387891E+000         2.0182618617E+000         8.1782279762E-001         
2023-07-03                02:38:12.882              182.77653800              4386.636912               183.77653800              1688351892.883            0                         963                       1.3999286605E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0914174271E+004         0.0000000000E+000         4.0530902198E+002         4.1051378752E+002         1.9975387891E+000         2.0182618617E+000         8.1782279762E-001         
2023-07-03                02:38:13.388              182.77654385              4386.637052               183.77654385              1688351893.389            0                         963                       1.3998571777E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0913343750E+004         0.0000000000E+000         4.0530902198E+002         4.1051479663E+002         1.9975387891E+000         2.0185299023E+000         8.1869830646E-001         
2023-07-03                02:38:14.930              182.77656169              4386.637481               183.77656169              1688351894.930            0                         963                       1.3981006051E+002         4.5000055962E+001         3.4000000000E+001         4.5306807633E+001         4.5000239068E+001         2.0000000000E+000         1.1000000000E+001         3.0846114161E+004         0.0000000000E+000         4.0530902198E+002         4.1051479663E+002         1.9963099078E+000         2.0185299023E+000         8.1869830646E-001         
2023-07-03                02:38:15.839              182.77657222              4386.637733               183.77657222              1688351895.840            0                         963                       1.3983351068E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0793057623E+004         0.0000000000E+000         4.0525248563E+002         4.1051479663E+002         1.9963099078E+000         2.0185299023E+000         8.1869830646E-001         
2023-07-03                02:38:16.345              182.77657808              4386.637874               183.77657808              1688351896.346            0                         963                       1.4008859840E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0852107722E+004         0.0000000000E+000         4.0525248563E+002         4.1046936223E+002         1.9963099078E+000         2.0173357644E+000         8.2150502056E-001         
2023-07-03                02:38:17.875              182.77659579              4386.638299               183.77659579              1688351897.876            0                         963                       1.4001681543E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0841522941E+004         0.0000000000E+000         4.0525248563E+002         4.1046936223E+002         1.9875677993E+000         2.0173357644E+000         8.2150502056E-001         
2023-07-03                02:38:18.776              182.77660622              4386.638549               183.77660622              1688351898.777            0                         963                       1.4000451635E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0841755598E+004         0.0000000000E+000         4.0548071301E+002         4.1046936223E+002         1.9875677993E+000         2.0173357644E+000         8.2150502056E-001         
2023-07-03                02:38:19.282              182.77661206              4386.638689               183.77661206              1688351899.282            0                         963                       1.3997726088E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0832993089E+004         0.0000000000E+000         4.0548071301E+002         4.1057755954E+002         1.9875677993E+000         2.0080085689E+000         7.8045624981E-001         
2023-07-03                02:38:20.829              182.77662998              4386.639119               183.77662998              1688351900.830            0                         963                       1.4000418390E+002         4.5000053406E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0842083302E+004         0.0000000000E+000         4.0548071301E+002         4.1057755954E+002         1.9827816285E+000         2.0080085689E+000         7.8045624981E-001         
2023-07-03                02:38:21.729              182.77664038              4386.639369               183.77664038              1688351901.729            0                         963                       1.4001020293E+002         4.5000053406E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0845123723E+004         0.0000000000E+000         4.0566204338E+002         4.1057755954E+002         1.9827816285E+000         2.0080085689E+000         7.8045624981E-001         
2023-07-03                02:38:22.230              182.77664618              4386.639508               183.77664618              1688351902.230            0                         963                       1.3999630737E+002         4.5000053406E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0841939453E+004         0.0000000000E+000         4.0566204338E+002         4.1069897068E+002         1.9827816285E+000         2.0029245133E+000         8.0213303433E-001         
2023-07-03                02:38:23.772              182.77666403              4386.639937               183.77666403              1688351903.772            0                         963                       1.3999565580E+002         4.5000053406E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0838914400E+004         0.0000000000E+000         4.0566204338E+002         4.1069897068E+002         1.9968514028E+000         2.0029245133E+000         8.0213303433E-001         
2023-07-03                02:38:24.690              182.77667466              4386.640192               183.77667466              1688351904.691            0                         963                       1.4000824109E+002         4.5000020528E+001         3.4011049724E+001         4.5306807502E+001         4.5000166877E+001         1.0000000000E+000         1.1000000000E+001         3.0843225030E+004         0.0000000000E+000         4.0533334416E+002         4.1069897068E+002         1.9968514028E+000         2.0029245133E+000         8.0213303433E-001         
2023-07-03                02:38:25.197              182.77668052              4386.640333               183.77668052              1688351905.197            0                         963                       1.3999610901E+002         4.4999961853E+001         3.4062500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0840769531E+004         0.0000000000E+000         4.0533334416E+002         4.1047834144E+002         1.9968514028E+000         2.0175891346E+000         8.1537438611E-001         
2023-07-03                02:38:26.746              182.77669845              4386.640763               183.77669845              1688351906.746            0                         963                       1.3998182327E+002         4.4999961853E+001         3.4046465969E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0836738128E+004         0.0000000000E+000         4.0533334416E+002         4.1047834144E+002         1.9973517771E+000         2.0175891346E+000         8.1537438611E-001         
2023-07-03                02:38:27.667              182.77670911              4386.641019               183.77670911              1688351907.667            0                         963                       1.3998228522E+002         4.4999961853E+001         3.4006560773E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0833988907E+004         0.0000000000E+000         4.0527848496E+002         4.1047834144E+002         1.9973517771E+000         2.0175891346E+000         8.1537438611E-001         
2023-07-03                02:38:28.173              182.77671497              4386.641159               183.77671497              1688351908.173            0                         963                       1.4001446533E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0842050781E+004         0.0000000000E+000         4.0527848496E+002         4.1047027062E+002         1.9973517771E+000         2.0182861166E+000         8.1691409783E-001         
2023-07-03                02:38:29.700              182.77673264              4386.641583               183.77673264              1688351909.700            0                         963                       1.4002044242E+002         4.5000006418E+001         3.4000000000E+001         4.5306790912E+001         4.5000217135E+001         2.0000000000E+000         1.1000000000E+001         3.0844871714E+004         0.0000000000E+000         4.0527848496E+002         4.1047027062E+002         1.9980563795E+000         2.0182861166E+000         8.1691409783E-001         
2023-07-03                02:38:30.604              182.77674310              4386.641834               183.77674310              1688351910.604            0                         963                       1.4000157660E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0839543111E+004         0.0000000000E+000         4.0529125066E+002         4.1047027062E+002         1.9980563795E+000         2.0182861166E+000         8.1691409783E-001         
2023-07-03                02:38:31.105              182.77674890              4386.641974               183.77674890              1688351911.105            0                         963                       1.3997450256E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0833130859E+004         0.0000000000E+000         4.0529125066E+002         4.1049552452E+002         1.9980563795E+000         2.0190478006E+000         8.1921095611E-001         
2023-07-03                02:38:32.640              182.77676667              4386.642400               183.77676667              1688351912.640            0                         963                       1.3998093192E+002         4.5000083923E+001         3.4041997354E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0835886615E+004         0.0000000000E+000         4.0529125066E+002         4.1049552452E+002         1.9979211545E+000         2.0190478006E+000         8.1921095611E-001         
2023-07-03                02:38:33.546              182.77677715              4386.642652               183.77677715              1688351913.546            0                         963                       1.3998181792E+002         4.5000083923E+001         3.4046089385E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0833542292E+004         0.0000000000E+000         4.0527754875E+002         4.1049552452E+002         1.9979211545E+000         2.0190478006E+000         8.1921095611E-001         
2023-07-03                02:38:34.048              182.77678296              4386.642791               183.77678296              1688351914.048            0                         963                       1.4004943378E+002         4.5000083923E+001         3.4062500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0851968149E+004         0.0000000000E+000         4.0527754875E+002         4.1049211229E+002         1.9979211545E+000         2.0189533538E+000         8.2017183133E-001         
2023-07-03                02:38:35.619              182.77680116              4386.643228               183.77680116              1688351915.620            0                         963                       1.4000848972E+002         4.5000328064E+001         3.4028468586E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0842425832E+004         0.0000000000E+000         4.0527754875E+002         4.1049211229E+002         1.9982828131E+000         2.0189533538E+000         8.2017183133E-001         
2023-07-03                02:38:36.536              182.77681177              4386.643482               183.77681177              1688351916.537            0                         963                       1.4000157343E+002         4.5000328064E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0839530020E+004         0.0000000000E+000         4.0528727674E+002         4.1049211229E+002         1.9982828131E+000         2.0189533538E+000         8.2017183133E-001         
2023-07-03                02:38:37.046              182.77681767              4386.643624               183.77681767              1688351917.047            0                         963                       1.3999950937E+002         4.5000328064E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0839682692E+004         0.0000000000E+000         4.0528727674E+002         4.1050201568E+002         1.9982828131E+000         2.0193190221E+000         8.1922659323E-001         
2023-07-03                02:38:38.595              182.77683560              4386.644054               183.77683560              1688351918.596            0                         963                       1.4000100796E+002         4.5000328064E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0840687122E+004         0.0000000000E+000         4.0528727674E+002         4.1050201568E+002         1.9986200509E+000         2.0193190221E+000         8.1922659323E-001         
2023-07-03                02:38:39.513              182.77684622              4386.644309               183.77684622              1688351919.513            0                         963                       1.3999131362E+002         4.5000318622E+001         3.4000000000E+001         4.5306684589E+001         4.5000030138E+001         1.0000000000E+000         1.1000000000E+001         3.0839252568E+004         0.0000000000E+000         4.0527720783E+002         4.1050201568E+002         1.9986200509E+000         2.0193190221E+000         8.1922659323E-001         
2023-07-03                02:38:40.023              182.77685213              4386.644451               183.77685213              1688351920.024            0                         963                       1.3999530851E+002         4.5000267029E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0839097055E+004         0.0000000000E+000         4.0527720783E+002         4.1048905971E+002         1.9986200509E+000         2.0196486875E+000         8.1931345874E-001         
2023-07-03                02:38:41.549              182.77686979              4386.644875               183.77686979              1688351921.550            0                         963                       1.3999342653E+002         4.5000267029E+001         3.4013888889E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0838216239E+004         0.0000000000E+000         4.0527720783E+002         4.1048905971E+002         1.9982655361E+000         2.0196486875E+000         8.1931345874E-001         
2023-07-03                02:38:42.450              182.77688021              4386.645125               183.77688021              1688351922.450            0                         963                       1.4000908426E+002         4.5000267029E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0843285309E+004         0.0000000000E+000         4.0527682629E+002         4.1048905971E+002         1.9982655361E+000         2.0196486875E+000         8.1931345874E-001         
2023-07-03                02:38:42.950              182.77688601              4386.645264               183.77688601              1688351922.951            0                         963                       1.3999279785E+002         4.5000267029E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0841066406E+004         0.0000000000E+000         4.0527682629E+002         4.1048836307E+002         1.9982655361E+000         2.0192891918E+000         8.1913003521E-001         
2023-07-03                02:38:44.486              182.77690377              4386.645691               183.77690377              1688351924.486            0                         963                       1.3999842084E+002         4.5000276071E+001         3.4009259259E+001         4.5306632996E+001         4.5000222948E+001         2.0000000000E+000         1.1000000000E+001         3.0840944424E+004         0.0000000000E+000         4.0527682629E+002         4.1048836307E+002         1.9984828744E+000         2.0192891918E+000         8.1913003521E-001         
2023-07-03                02:38:45.398              182.77691433              4386.645944               183.77691433              1688351925.398            0                         963                       1.4001600374E+002         4.5000328064E+001         3.4025837989E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0845831322E+004         0.0000000000E+000         4.0523882558E+002         4.1048836307E+002         1.9984828744E+000         2.0192891918E+000         8.1913003521E-001         
2023-07-03                02:38:45.901              182.77692016              4386.646084               183.77692016              1688351925.902            0                         963                       1.4000352478E+002         4.5000328064E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0843917969E+004         0.0000000000E+000         4.0523882558E+002         4.1045305879E+002         1.9984828744E+000         2.0195216642E+000         8.2030502909E-001         
2023-07-03                02:38:47.451              182.77693810              4386.646514               183.77693810              1688351927.452            0                         963                       1.3999949167E+002         4.5000328064E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0839017333E+004         0.0000000000E+000         4.0523882558E+002         4.1045305879E+002         1.9986494995E+000         2.0195216642E+000         8.2030502909E-001         
2023-07-03                02:38:48.368              182.77694870              4386.646769               183.77694870              1688351928.368            0                         963                       1.4003310702E+002         4.5000328064E+001         3.4055248619E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0850300004E+004         0.0000000000E+000         4.0524846540E+002         4.1045305879E+002         1.9986494995E+000         2.0195216642E+000         8.2030502909E-001         
2023-07-03                02:38:48.878              182.77695462              4386.646911               183.77695462              1688351928.879            0                         963                       1.3996179199E+002         4.5000328064E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0833460938E+004         0.0000000000E+000         4.0524846540E+002         4.1046898382E+002         1.9986494995E+000         2.0197148969E+000         8.2104798572E-001         
2023-07-03                02:38:50.415              182.77697241              4386.647338               183.77697241              1688351930.416            0                         963                       1.4001366349E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0845023018E+004         0.0000000000E+000         4.0524846540E+002         4.1046898382E+002         1.9986498247E+000         2.0197148969E+000         8.2104798572E-001         
2023-07-03                02:38:51.325              182.77698293              4386.647590               183.77698293              1688351931.325            0                         963                       1.3999586790E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0840263478E+004         0.0000000000E+000         4.0525686142E+002         4.1046898382E+002         1.9986498247E+000         2.0197148969E+000         8.2104798572E-001         
2023-07-03                02:38:51.832              182.77698880              4386.647731               183.77698880              1688351931.832            0                         963                       1.3998903304E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0837863507E+004         0.0000000000E+000         4.0525686142E+002         4.1047922509E+002         1.9986498247E+000         2.0197222326E+000         8.2084575092E-001         
2023-07-03                02:38:53.368              182.77700659              4386.648158               183.77700659              1688351933.369            0                         963                       1.4000828367E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0843786789E+004         0.0000000000E+000         4.0525686142E+002         4.1047922509E+002         1.9988701684E+000         2.0197222326E+000         8.2084575092E-001         
2023-07-03                02:38:54.280              182.77701714              4386.648411               183.77701714              1688351934.281            0                         963                       1.3999490101E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0839202405E+004         0.0000000000E+000         4.0525801659E+002         4.1047922509E+002         1.9988701684E+000         2.0197222326E+000         8.2084575092E-001         
2023-07-03                02:38:54.782              182.77702294              4386.648551               183.77702294              1688351934.782            0                         963                       1.4000931314E+002         4.5000207167E+001         3.4000000000E+001         4.5306692857E+001         4.5000071012E+001         3.0000000000E+000         1.1000000000E+001         3.0842946364E+004         0.0000000000E+000         4.0525801659E+002         4.1048222034E+002         1.9988701684E+000         2.0199522628E+000         8.2161615049E-001         
2023-07-03                02:38:56.322              182.77704076              4386.648978               183.77704076              1688351936.322            0                         963                       1.4000034950E+002         4.5000267029E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0840308625E+004         0.0000000000E+000         4.0525801659E+002         4.1048222034E+002         1.9989951532E+000         2.0199522628E+000         8.2161615049E-001         
2023-07-03                02:38:57.227              182.77705125              4386.649230               183.77705125              1688351937.228            0                         963                       1.4000189516E+002         4.5000267029E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0841536095E+004         0.0000000000E+000         4.0524601546E+002         4.1048222034E+002         1.9989951532E+000         2.0199522628E+000         8.2161615049E-001         
2023-07-03                02:38:57.729              182.77705705              4386.649369               183.77705705              1688351937.729            0                         963                       1.4000232638E+002         4.5000267029E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0842250300E+004         0.0000000000E+000         4.0524601546E+002         4.1047112947E+002         1.9989951532E+000         2.0200828625E+000         8.2117725582E-001         
2023-07-03                02:38:59.266              182.77707484              4386.649796               183.77707484              1688351939.266            0                         963                       1.4000925426E+002         4.5000267029E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0844527722E+004         0.0000000000E+000         4.0524601546E+002         4.1047112947E+002         1.9992422629E+000         2.0200828625E+000         8.2117725582E-001         
2023-07-03                02:39:00.180              182.77708542              4386.650050               183.77708542              1688351940.180            0                         963                       1.3999079667E+002         4.5000293837E+001         3.4000000000E+001         4.5306686612E+001         4.5000172610E+001         1.0000000000E+000         1.1000000000E+001         3.0838938072E+004         0.0000000000E+000         4.0522833736E+002         4.1047112947E+002         1.9992422629E+000         2.0200828625E+000         8.2117725582E-001         
2023-07-03                02:39:00.686              182.77709127              4386.650191               183.77709127              1688351940.686            0                         963                       1.3999926758E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0841326172E+004         0.0000000000E+000         4.0522833736E+002         4.1044935203E+002         1.9992422629E+000         2.0203169568E+000         8.2041096631E-001         
