DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                13:45:27.071              183.23989666              4397.757520               184.23989666              1688391927.071            0                         963                       1.4000575903E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0850042693E+004         0.0000000000E+000         4.5375383951E+002         4.6013428402E+002         2.1838204766E+000         2.2093231951E+000         8.9511967983E-001         
2023-07-03                13:45:27.982              183.23990720              4397.757773               184.23990720              1688391927.982            0                         963                       1.4000218647E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0849861771E+004         0.0000000000E+000         4.5375460637E+002         4.6013428402E+002         2.1838204766E+000         2.2093231951E+000         8.9511967983E-001         
2023-07-03                13:45:28.487              183.23991306              4397.757913               184.23991306              1688391928.488            0                         963                       1.3996006775E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0839457031E+004         0.0000000000E+000         4.5375460637E+002         4.6013316829E+002         2.1838204766E+000         2.2089362810E+000         8.9432933466E-001         
2023-07-03                13:45:30.042              183.23993104              4397.758345               184.23993104              1688391930.042            0                         963                       1.4000216315E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.5000162374E+001         2.0000000000E+000         1.2000000000E+001         3.0849764214E+004         0.0000000000E+000         4.5375460637E+002         4.6013316829E+002         2.1847604142E+000         2.2089362810E+000         8.9432933466E-001         
2023-07-03                13:45:30.959              183.23994166              4397.758600               184.23994166              1688391930.959            0                         963                       1.4000621901E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0850927594E+004         0.0000000000E+000         4.5380402716E+002         4.6013316829E+002         2.1847604142E+000         2.2089362810E+000         8.9432933466E-001         
2023-07-03                13:45:31.480              183.23994769              4397.758744               184.23994769              1688391931.480            0                         963                       1.3998552234E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0844617939E+004         0.0000000000E+000         4.5380402716E+002         4.6018239091E+002         2.1847604142E+000         2.2098835129E+000         8.9487191578E-001         
2023-07-03                13:45:33.038              183.23996572              4397.759177               184.23996572              1688391933.038            0                         963                       1.3999574393E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0847382068E+004         0.0000000000E+000         4.5380402716E+002         4.6018239091E+002         2.1841555948E+000         2.2098835129E+000         8.9487191578E-001         
2023-07-03                13:45:33.938              183.23997615              4397.759427               184.23997615              1688391933.939            0                         963                       1.4000452470E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0851463065E+004         0.0000000000E+000         4.5378557581E+002         4.6018239091E+002         2.1841555948E+000         2.2098835129E+000         8.9487191578E-001         
2023-07-03                13:45:34.440              183.23998194              4397.759567               184.23998194              1688391934.440            0                         963                       1.3998351170E+002         4.5000694275E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0845015325E+004         0.0000000000E+000         4.5378557581E+002         4.6016606681E+002         2.1841555948E+000         2.2092811334E+000         8.9499158393E-001         
2023-07-03                13:45:35.973              183.23999970              4397.759993               184.23999970              1688391935.974            0                         963                       1.3999061899E+002         4.5000724792E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0846134766E+004         0.0000000000E+000         4.5378557581E+002         4.6016606681E+002         2.1830853058E+000         2.2092811334E+000         8.9499158393E-001         
2023-07-03                13:45:36.880              183.24001019              4397.760244               184.24001019              1688391936.880            0                         963                       1.4000420248E+002         4.5000724792E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0850739023E+004         0.0000000000E+000         4.5370806574E+002         4.6016606681E+002         2.1830853058E+000         2.2092811334E+000         8.9499158393E-001         
2023-07-03                13:45:37.387              183.24001605              4397.760385               184.24001605              1688391937.387            0                         963                       1.3997918701E+002         4.5000724792E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0843085938E+004         0.0000000000E+000         4.5370806574E+002         4.6008167171E+002         2.1830853058E+000         2.2081757267E+000         8.9326357021E-001         
2023-07-03                13:45:38.927              183.24003389              4397.760813               184.24003389              1688391938.928            0                         963                       1.4000156231E+002         4.5000726230E+001         3.3937500000E+001         4.5306531377E+001         4.5000235073E+001         2.0000000000E+000         1.2000000000E+001         3.0848997014E+004         0.0000000000E+000         4.5370806574E+002         4.6008167171E+002         2.1830330288E+000         2.2081757267E+000         8.9326357021E-001         
2023-07-03                13:45:39.845              183.24004450              4397.761068               184.24004450              1688391939.845            0                         963                       1.3999464779E+002         4.5000755310E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0847550155E+004         0.0000000000E+000         4.5369961641E+002         4.6008167171E+002         2.1830330288E+000         2.2081757267E+000         8.9326357021E-001         
2023-07-03                13:45:40.354              183.24005039              4397.761209               184.24005039              1688391940.354            0                         963                       1.3998805237E+002         4.5000755310E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0846960938E+004         0.0000000000E+000         4.5369961641E+002         4.6006661560E+002         2.1830330288E+000         2.2080973168E+000         8.9319077842E-001         
2023-07-03                13:45:41.905              183.24006836              4397.761641               184.24006836              1688391941.906            0                         963                       1.4000272046E+002         4.5000755310E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0850386760E+004         0.0000000000E+000         4.5369961641E+002         4.6006661560E+002         2.1823694451E+000         2.2080973168E+000         8.9319077842E-001         
2023-07-03                13:45:42.819              183.24007892              4397.761894               184.24007892              1688391942.819            0                         963                       1.4001115999E+002         4.5000755310E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0852010769E+004         0.0000000000E+000         4.5367741865E+002         4.6006661560E+002         2.1823694451E+000         2.2080973168E+000         8.9319077842E-001         
2023-07-03                13:45:43.325              183.24008478              4397.762035               184.24008478              1688391943.325            0                         963                       1.3998695374E+002         4.5000755310E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0846849609E+004         0.0000000000E+000         4.5367741865E+002         4.6004912899E+002         2.1823694451E+000         2.2074458745E+000         8.9465770803E-001         
2023-07-03                13:45:44.871              183.24010269              4397.762464               184.24010269              1688391944.872            0                         963                       1.3998649040E+002         4.5000755310E+001         3.3937500000E+001         4.5306384495E+001         4.5000168210E+001         2.0000000000E+000         1.2000000000E+001         3.0845334387E+004         0.0000000000E+000         4.5367741865E+002         4.6004912899E+002         2.1823861419E+000         2.2074458745E+000         8.9465770803E-001         
2023-07-03                13:45:45.780              183.24011321              4397.762717               184.24011321              1688391945.781            0                         963                       1.3998481205E+002         4.5000755310E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0844051840E+004         0.0000000000E+000         4.5363229129E+002         4.6004912899E+002         2.1823861419E+000         2.2074458745E+000         8.9465770803E-001         
2023-07-03                13:45:46.286              183.24011906              4397.762857               184.24011906              1688391946.287            0                         963                       1.3998365784E+002         4.5000755310E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0843171875E+004         0.0000000000E+000         4.5363229129E+002         4.6001279592E+002         2.1823861419E+000         2.2074998592E+000         8.9580785286E-001         
2023-07-03                13:45:47.822              183.24013683              4397.763284               184.24013683              1688391947.822            0                         963                       1.4000527518E+002         4.5000755310E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0850874628E+004         0.0000000000E+000         4.5363229129E+002         4.6001279592E+002         2.1825786381E+000         2.2074998592E+000         8.9580785286E-001         
2023-07-03                13:45:48.721              183.24014725              4397.763534               184.24014725              1688391948.722            0                         963                       1.3999879694E+002         4.5000755310E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0849477621E+004         0.0000000000E+000         4.5370356049E+002         4.6001279592E+002         2.1825786381E+000         2.2074998592E+000         8.9580785286E-001         
2023-07-03                13:45:49.223              183.24015306              4397.763673               184.24015306              1688391949.224            0                         963                       1.3999340351E+002         4.5000755310E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0847721605E+004         0.0000000000E+000         4.5370356049E+002         4.6009002465E+002         2.1825786381E+000         2.2077140736E+000         8.9603345498E-001         
2023-07-03                13:45:50.767              183.24017093              4397.764102               184.24017093              1688391950.768            0                         963                       1.3997964078E+002         4.5000602722E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0844414656E+004         0.0000000000E+000         4.5370356049E+002         4.6009002465E+002         2.1818038978E+000         2.2077140736E+000         8.9603345498E-001         
2023-07-03                13:45:51.678              183.24018147              4397.764355               184.24018147              1688391951.679            0                         963                       1.4002259557E+002         4.5000602722E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0855669188E+004         0.0000000000E+000         4.5366437466E+002         4.6009002465E+002         2.1818038978E+000         2.2077140736E+000         8.9603345498E-001         
2023-07-03                13:45:52.190              183.24018738              4397.764497               184.24018738              1688391952.190            0                         963                       1.4002946824E+002         4.5000602722E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0858875451E+004         0.0000000000E+000         4.5366437466E+002         4.6004275451E+002         2.1818038978E+000         2.2069007827E+000         8.9371715458E-001         
2023-07-03                13:45:53.750              183.24020545              4397.764931               184.24020545              1688391953.751            0                         963                       1.4001522412E+002         4.5000602722E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0853936692E+004         0.0000000000E+000         4.5366437466E+002         4.6004275451E+002         2.1811332310E+000         2.2069007827E+000         8.9371715458E-001         
2023-07-03                13:45:54.674              183.24021615              4397.765187               184.24021615              1688391954.675            0                         963                       1.3999338089E+002         4.5000591594E+001         3.3937500000E+001         4.5306289378E+001         4.5000109551E+001         1.0000000000E+000         1.2000000000E+001         3.0848900175E+004         0.0000000000E+000         4.5361948886E+002         4.6004275451E+002         2.1811332310E+000         2.2069007827E+000         8.9371715458E-001         
2023-07-03                13:45:55.183              183.24022203              4397.765329               184.24022203              1688391955.183            0                         963                       1.4001226807E+002         4.5000511169E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0852742188E+004         0.0000000000E+000         4.5361948886E+002         4.5998933660E+002         2.1811332310E+000         2.2061913306E+000         8.9384010182E-001         
2023-07-03                13:45:56.717              183.24023978              4397.765755               184.24023978              1688391956.717            0                         963                       1.3999750822E+002         4.5000511169E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0848838635E+004         0.0000000000E+000         4.5361948886E+002         4.5998933660E+002         2.1807202625E+000         2.2061913306E+000         8.9384010182E-001         
2023-07-03                13:45:57.621              183.24025024              4397.766006               184.24025024              1688391957.621            0                         963                       1.3999774750E+002         4.5000511169E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0847396353E+004         0.0000000000E+000         4.5361677417E+002         4.5998933660E+002         2.1807202625E+000         2.2061913306E+000         8.9384010182E-001         
2023-07-03                13:45:58.128              183.24025611              4397.766147               184.24025611              1688391958.128            0                         963                       1.4003495789E+002         4.5000511169E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0857644531E+004         0.0000000000E+000         4.5361677417E+002         4.5998659662E+002         2.1807202625E+000         2.2057736681E+000         8.9372071736E-001         
2023-07-03                13:45:59.654              183.24027377              4397.766571               184.24027377              1688391959.654            0                         963                       1.4000266738E+002         4.5000533775E+001         3.3937500000E+001         4.5306312803E+001         4.5000119446E+001         2.0000000000E+000         1.2000000000E+001         3.0850517454E+004         0.0000000000E+000         4.5361677417E+002         4.5998659662E+002         2.1803235129E+000         2.2057736681E+000         8.9372071736E-001         
2023-07-03                13:46:00.553              183.24028419              4397.766821               184.24028419              1688391960.554            0                         963                       1.3998267224E+002         4.5000663757E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0846307775E+004         0.0000000000E+000         4.5354387598E+002         4.5998659662E+002         2.1803235129E+000         2.2057736681E+000         8.9372071736E-001         
2023-07-03                13:46:01.056              183.24029001              4397.766960               184.24029001              1688391961.057            0                         963                       1.4000483704E+002         4.5000663757E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0850309946E+004         0.0000000000E+000         4.5354387598E+002         4.5991429404E+002         2.1803235129E+000         2.2053787269E+000         8.9428968337E-001         
2023-07-03                13:46:02.608              183.24030797              4397.767391               184.24030797              1688391962.609            0                         963                       1.4001272024E+002         4.5000663757E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0853680189E+004         0.0000000000E+000         4.5354387598E+002         4.5991429404E+002         2.1801682077E+000         2.2053787269E+000         8.9428968337E-001         
2023-07-03                13:46:03.530              183.24031865              4397.767647               184.24031865              1688391963.531            0                         963                       1.3999910681E+002         4.5000663757E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0851046109E+004         0.0000000000E+000         4.5357955891E+002         4.5991429404E+002         2.1801682077E+000         2.2053787269E+000         8.9428968337E-001         
2023-07-03                13:46:04.040              183.24032455              4397.767789               184.24032455              1688391964.041            0                         963                       1.4000163269E+002         4.5000663757E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0850788161E+004         0.0000000000E+000         4.5357955891E+002         4.5995710015E+002         2.1801682077E+000         2.2052476686E+000         8.9555911310E-001         
2023-07-03                13:46:05.588              183.24034245              4397.768219               184.24034245              1688391965.588            0                         963                       1.3998914381E+002         4.5000511169E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0847154205E+004         0.0000000000E+000         4.5357955891E+002         4.5995710015E+002         2.1802595875E+000         2.2052476686E+000         8.9555911310E-001         
2023-07-03                13:46:06.506              183.24035308              4397.768474               184.24035308              1688391966.506            0                         963                       1.4000805302E+002         4.5000511169E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0852639071E+004         0.0000000000E+000         4.5355205758E+002         4.5995710015E+002         2.1802595875E+000         2.2052476686E+000         8.9555911310E-001         
2023-07-03                13:46:07.016              183.24035899              4397.768616               184.24035899              1688391967.017            0                         963                       1.3998543490E+002         4.5000511169E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0845589769E+004         0.0000000000E+000         4.5355205758E+002         4.5993534568E+002         2.1802595875E+000         2.2053642136E+000         8.9599250404E-001         
2023-07-03                13:46:08.552              183.24037677              4397.769042               184.24037677              1688391968.553            0                         963                       1.3995108864E+002         4.5000511169E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.4201058201E+001         3.0834484158E+004         0.0000000000E+000         4.5355205758E+002         4.5993534568E+002         2.1790250840E+000         2.2053642136E+000         8.9599250404E-001         
2023-07-03                13:46:09.451              183.24038718              4397.769292               184.24038718              1688391969.452            0                         963                       1.4012932497E+002         4.5000563339E+001         3.3937500000E+001         4.5306480749E+001         4.4999957591E+001         1.0000000000E+000         1.6000000000E+001         3.0869492711E+004         0.0000000000E+000         4.5349033616E+002         4.5993534568E+002         2.1790250840E+000         2.2053642136E+000         8.9599250404E-001         
2023-07-03                13:46:09.954              183.24039300              4397.769432               184.24039300              1688391969.955            0                         963                       1.4038459191E+002         4.5000602722E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0944174579E+004         0.0000000000E+000         4.5349033616E+002         4.5987663863E+002         2.1790250840E+000         2.2041307549E+000         8.9663728532E-001         
2023-07-03                13:46:11.512              183.24041102              4397.769864               184.24041102              1688391971.512            0                         963                       1.4007220346E+002         4.5000602722E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928894562E+004         0.0000000000E+000         4.5349033616E+002         4.5987663863E+002         2.2020518142E+000         2.2041307549E+000         8.9663728532E-001         
2023-07-03                13:46:12.417              183.24042150              4397.770116               184.24042150              1688391972.418            0                         963                       1.4003570429E+002         4.5000602722E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929044518E+004         0.0000000000E+000         4.5747003948E+002         4.5987663863E+002         2.2020518142E+000         2.2041307549E+000         8.9663728532E-001         
2023-07-03                13:46:12.928              183.24042742              4397.770258               184.24042742              1688391972.929            0                         963                       1.3998928833E+002         4.5000602722E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924048828E+004         0.0000000000E+000         4.5747003948E+002         4.6400844662E+002         2.2020518142E+000         2.2278009536E+000         9.2243788997E-001         
2023-07-03                13:46:14.473              183.24044529              4397.770687               184.24044529              1688391974.473            0                         963                       1.4001253050E+002         4.5000582111E+001         3.3937500000E+001         4.5306368244E+001         4.4999958817E+001         2.0000000000E+000         1.6000000000E+001         3.0929888334E+004         0.0000000000E+000         4.5747003948E+002         4.6400844662E+002         2.1836495986E+000         2.2278009536E+000         9.2243788997E-001         
2023-07-03                13:46:15.392              183.24045594              4397.770942               184.24045594              1688391975.393            0                         963                       1.3998059183E+002         4.5000511169E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0920863238E+004         0.0000000000E+000         4.5516500322E+002         4.6400844662E+002         2.1836495986E+000         2.2278009536E+000         9.2243788997E-001         
2023-07-03                13:46:15.900              183.24046181              4397.771083               184.24046181              1688391975.900            0                         963                       1.4001844788E+002         4.5000511169E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0931232422E+004         0.0000000000E+000         4.5516500322E+002         4.6166706806E+002         2.1836495986E+000         2.2091702259E+000         8.9569843865E-001         
2023-07-03                13:46:17.434              183.24047957              4397.771510               184.24047957              1688391977.435            0                         963                       1.3999858261E+002         4.5000511169E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925604692E+004         0.0000000000E+000         4.5516500322E+002         4.6166706806E+002         2.1791276170E+000         2.2091702259E+000         8.9569843865E-001         
2023-07-03                13:46:18.348              183.24049014              4397.771763               184.24049014              1688391978.348            0                         963                       1.3998710565E+002         4.5000662914E+001         3.3937500000E+001         4.5306236604E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0923819028E+004         0.0000000000E+000         4.5366638882E+002         4.6166706806E+002         2.1791276170E+000         2.2091702259E+000         8.9569843865E-001         
2023-07-03                13:46:18.855              183.24049602              4397.771904               184.24049602              1688391978.856            0                         963                       1.3998703003E+002         4.5000663757E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923804688E+004         0.0000000000E+000         4.5366638882E+002         4.6004370130E+002         2.1791276170E+000         2.2041894127E+000         8.9374802874E-001         
2023-07-03                13:46:20.391              183.24051378              4397.772331               184.24051378              1688391980.391            0                         963                       1.3999001494E+002         4.5000663757E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924576637E+004         0.0000000000E+000         4.5366638882E+002         4.6004370130E+002         2.1791730762E+000         2.2041894127E+000         8.9374802874E-001         
2023-07-03                13:46:21.290              183.24052420              4397.772581               184.24052420              1688391981.291            0                         963                       1.4000720172E+002         4.5000663757E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0929475548E+004         0.0000000000E+000         4.5357930853E+002         4.6004370130E+002         2.1791730762E+000         2.2041894127E+000         8.9374802874E-001         
2023-07-03                13:46:21.792              183.24053000              4397.772720               184.24053000              1688391981.792            0                         963                       1.4003173006E+002         4.5000663757E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0937480694E+004         0.0000000000E+000         4.5357930853E+002         4.5995089894E+002         2.1791730762E+000         2.2042177209E+000         8.9444967670E-001         
2023-07-03                13:46:23.321              183.24054770              4397.773145               184.24054770              1688391983.321            0                         963                       1.4001175992E+002         4.5000663757E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929986969E+004         0.0000000000E+000         4.5357930853E+002         4.5995089894E+002         2.1785677004E+000         2.2042177209E+000         8.9444967670E-001         
2023-07-03                13:46:24.226              183.24055818              4397.773396               184.24055818              1688391984.227            0                         963                       1.3999875833E+002         4.5000663757E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0926379332E+004         0.0000000000E+000         4.5354719285E+002         4.5995089894E+002         2.1785677004E+000         2.2042177209E+000         8.9444967670E-001         
2023-07-03                13:46:24.733              183.24056404              4397.773537               184.24056404              1688391984.733            0                         963                       1.4000570913E+002         4.5000616807E+001         3.3937500000E+001         4.5306189317E+001         4.5000034626E+001         3.0000000000E+000         1.6000000000E+001         3.0928448468E+004         0.0000000000E+000         4.5354719285E+002         4.5992111175E+002         2.1785677004E+000         2.2036163074E+000         8.9451975458E-001         
2023-07-03                13:46:26.278              183.24058192              4397.773966               184.24058192              1688391986.278            0                         963                       1.4002014456E+002         4.5000511169E+001         3.3937500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930785299E+004         0.0000000000E+000         4.5354719285E+002         4.5992111175E+002         2.1784307105E+000         2.2036163074E+000         8.9451975458E-001         
2023-07-03                13:46:27.188              183.24059247              4397.774219               184.24059247              1688391987.189            0                         963                       1.3999872163E+002         4.5000511169E+001         3.3937500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926533829E+004         0.0000000000E+000         4.5353729344E+002         4.5992111175E+002         2.1784307105E+000         2.2036163074E+000         8.9451975458E-001         
2023-07-03                13:46:27.694              183.24059832              4397.774360               184.24059832              1688391987.695            0                         963                       1.4000281231E+002         4.5000511169E+001         3.3937500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0926238281E+004         0.0000000000E+000         4.5353729344E+002         4.5990854607E+002         2.1784307105E+000         2.2034678150E+000         8.9374803378E-001         
2023-07-03                13:46:29.253              183.24061637              4397.774793               184.24061637              1688391989.254            0                         963                       1.3999663044E+002         4.5000511169E+001         3.3937500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0925785166E+004         0.0000000000E+000         4.5353729344E+002         4.5990854607E+002         2.1774125492E+000         2.2034678150E+000         8.9374803378E-001         
2023-07-03                13:46:30.173              183.24062700              4397.775048               184.24062700              1688391990.173            0                         963                       1.3999179988E+002         4.5000305808E+001         3.3937500000E+001         4.5306289041E+001         4.4999787009E+001         1.0000000000E+000         1.6000000000E+001         3.0925346221E+004         0.0000000000E+000         4.5349369840E+002         4.5990854607E+002         2.1774125492E+000         2.2034678150E+000         8.9374803378E-001         
2023-07-03                13:46:30.686              183.24063294              4397.775191               184.24063294              1688391990.686            0                         963                       1.3998777184E+002         4.5000297546E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0925053335E+004         0.0000000000E+000         4.5349369840E+002         4.5986328167E+002         2.1774125492E+000         2.2024338013E+000         8.9422626884E-001         
2023-07-03                13:46:32.211              183.24065060              4397.775614               184.24065060              1688391992.212            0                         963                       1.4001234824E+002         4.5000297546E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0930948919E+004         0.0000000000E+000         4.5349369840E+002         4.5986328167E+002         2.1774265994E+000         2.2024338013E+000         8.9422626884E-001         
2023-07-03                13:46:33.111              183.24066101              4397.775864               184.24066101              1688391993.111            0                         963                       1.3998700301E+002         4.5000297546E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0923603014E+004         0.0000000000E+000         4.5348290283E+002         4.5986328167E+002         2.1774265994E+000         2.2024338013E+000         8.9422626884E-001         
2023-07-03                13:46:33.612              183.24066682              4397.776004               184.24066682              1688391993.613            0                         963                       1.3999768066E+002         4.5000297546E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924927734E+004         0.0000000000E+000         4.5348290283E+002         4.5985311138E+002         2.1774265994E+000         2.2024510639E+000         8.9396376239E-001         
2023-07-03                13:46:35.148              183.24068459              4397.776430               184.24068459              1688391995.149            0                         963                       1.3999487046E+002         4.5000277201E+001         3.3937500000E+001         4.5306175232E+001         4.4999758403E+001         2.0000000000E+000         1.6000000000E+001         3.0925966363E+004         0.0000000000E+000         4.5348290283E+002         4.5985311138E+002         2.1769513904E+000         2.2024510639E+000         8.9396376239E-001         
2023-07-03                13:46:36.048              183.24069500              4397.776680               184.24069500              1688391996.048            0                         963                       1.4000697489E+002         4.5000267029E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0929303324E+004         0.0000000000E+000         4.5346598236E+002         4.5985311138E+002         2.1769513904E+000         2.2024510639E+000         8.9396376239E-001         
2023-07-03                13:46:36.549              183.24070080              4397.776819               184.24070080              1688391996.549            0                         963                       1.3998757935E+002         4.5000267029E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0921392578E+004         0.0000000000E+000         4.5346598236E+002         4.5983622759E+002         2.1769513904E+000         2.2019714707E+000         8.9430245928E-001         
2023-07-03                13:46:38.095              183.24071869              4397.777249               184.24071869              1688391998.095            0                         963                       1.3995886254E+002         4.5000267029E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.4240837696E+001         3.0913238261E+004         0.0000000000E+000         4.5346598236E+002         4.5983622759E+002         2.1769192175E+000         2.2019714707E+000         8.9430245928E-001         
