DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                20:40:04.286              183.52782738              4404.667857               184.52782738              1688416804.286            0                         963                       1.4000998220E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0863881729E+004         0.0000000000E+000         4.0822569853E+002         4.1846514981E+002         1.9313386962E+000         1.9711114065E+000         1.5807977653E+000         
2023-07-03                20:40:05.194              183.52783791              4404.668110               184.52783791              1688416805.195            0                         963                       1.3999395491E+002         4.4999961853E+001         3.4075276243E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0855809252E+004         0.0000000000E+000         4.0797997593E+002         4.1846514981E+002         1.9313386962E+000         1.9711114065E+000         1.5807977653E+000         
2023-07-03                20:40:05.704              183.52784381              4404.668251               184.52784381              1688416805.705            0                         963                       1.4002471924E+002         4.4999961853E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0865398438E+004         0.0000000000E+000         4.0797997593E+002         4.1817925513E+002         1.9313386962E+000         1.9708274362E+000         1.5747284540E+000         
2023-07-03                20:40:07.243              183.52786161              4404.668679               184.52786161              1688416807.243            0                         963                       1.4000825269E+002         4.4999961853E+001         3.4063481675E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0861681753E+004         0.0000000000E+000         4.0797997593E+002         4.1817925513E+002         1.9315487812E+000         1.9708274362E+000         1.5747284540E+000         
2023-07-03                20:40:08.155              183.52787218              4404.668932               184.52787218              1688416808.156            0                         963                       1.3998783875E+002         4.4999961853E+001         3.4116022099E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0854934554E+004         0.0000000000E+000         4.0774878238E+002         4.1817925513E+002         1.9315487812E+000         1.9708274362E+000         1.5747284540E+000         
2023-07-03                20:40:08.667              183.52787810              4404.669074               184.52787810              1688416808.668            0                         963                       1.4001336670E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0863382813E+004         0.0000000000E+000         4.0774878238E+002         4.1792755357E+002         1.9315487812E+000         1.9709848050E+000         1.5763265018E+000         
2023-07-03                20:40:10.194              183.52789578              4404.669499               184.52789578              1688416810.195            0                         963                       1.4000036363E+002         4.5000114441E+001         3.4112433862E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0859337550E+004         0.0000000000E+000         4.0774878238E+002         4.1792755357E+002         1.9318462569E+000         1.9709848050E+000         1.5763265018E+000         
2023-07-03                20:40:11.098              183.52790624              4404.669750               184.52790624              1688416811.099            0                         963                       1.3998919149E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0855639567E+004         0.0000000000E+000         4.0747485444E+002         4.1792755357E+002         1.9318462569E+000         1.9709848050E+000         1.5763265018E+000         
2023-07-03                20:40:11.605              183.52791211              4404.669891               184.52791211              1688416811.606            0                         963                       1.3996687317E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0849382813E+004         0.0000000000E+000         4.0747485444E+002         4.1764679849E+002         1.9318462569E+000         1.9712883968E+000         1.5747317984E+000         
2023-07-03                20:40:13.154              183.52793003              4404.670321               184.52793003              1688416813.155            0                         963                       1.3999212630E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0855643457E+004         0.0000000000E+000         4.0747485444E+002         4.1764679849E+002         1.9318879635E+000         1.9712883968E+000         1.5747317984E+000         
2023-07-03                20:40:14.063              183.52794056              4404.670573               184.52794056              1688416814.064            0                         963                       1.4001429092E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0862417041E+004         0.0000000000E+000         4.0733445071E+002         4.1764679849E+002         1.9318879635E+000         1.9712883968E+000         1.5747317984E+000         
2023-07-03                20:40:14.565              183.52794637              4404.670713               184.52794637              1688416814.566            0                         963                       1.4001660156E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0864070313E+004         0.0000000000E+000         4.0733445071E+002         4.1751598215E+002         1.9318879635E+000         1.9713816945E+000         1.5803051441E+000         
2023-07-03                20:40:16.112              183.52796427              4404.671142               184.52796427              1688416816.113            0                         963                       1.4002056238E+002         4.5000114441E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0863308584E+004         0.0000000000E+000         4.0733445071E+002         4.1751598215E+002         1.9320348953E+000         1.9713816945E+000         1.5803051441E+000         
2023-07-03                20:40:17.036              183.52797497              4404.671399               184.52797497              1688416817.037            0                         963                       1.4000191510E+002         4.5000114441E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0858746569E+004         0.0000000000E+000         4.0716954055E+002         4.1751598215E+002         1.9320348953E+000         1.9713816945E+000         1.5803051441E+000         
2023-07-03                20:40:17.546              183.52798087              4404.671541               184.52798087              1688416817.547            0                         963                       1.4000305176E+002         4.5000114441E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0859136719E+004         0.0000000000E+000         4.0716954055E+002         4.1737683157E+002         1.9320348953E+000         1.9716474916E+000         1.5838143242E+000         
2023-07-03                20:40:19.085              183.52799868              4404.671968               184.52799868              1688416819.086            0                         963                       1.4000850042E+002         4.5000114441E+001         3.4093913613E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0861776250E+004         0.0000000000E+000         4.0716954055E+002         4.1737683157E+002         1.9317885685E+000         1.9716474916E+000         1.5838143242E+000         
2023-07-03                20:40:19.997              183.52800924              4404.672222               184.52800924              1688416819.998            0                         963                       1.3998238799E+002         4.4999987144E+001         3.4062500000E+001         4.5306322762E+001         4.5000058464E+001         1.0000000000E+000         4.0000000000E+000         3.0854360713E+004         0.0000000000E+000         4.0694793457E+002         4.1737683157E+002         1.9317885685E+000         1.9716474916E+000         1.5838143242E+000         
2023-07-03                20:40:20.503              183.52801509              4404.672362               184.52801509              1688416820.504            0                         963                       1.3999685317E+002         4.4999961853E+001         3.4062500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0855966872E+004         0.0000000000E+000         4.0694793457E+002         4.1716903621E+002         1.9317885685E+000         1.9714712344E+000         1.5861941771E+000         
2023-07-03                20:40:22.030              183.52803277              4404.672786               184.52803277              1688416822.031            0                         963                       1.3999570986E+002         4.4999961853E+001         3.4083002646E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0857004309E+004         0.0000000000E+000         4.0694793457E+002         4.1716903621E+002         1.9318151967E+000         1.9714712344E+000         1.5861941771E+000         
2023-07-03                20:40:22.930              183.52804317              4404.673036               184.52804317              1688416822.930            0                         963                       1.3998577992E+002         4.4999961853E+001         3.4077513966E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0853894051E+004         0.0000000000E+000         4.0680098360E+002         4.1716903621E+002         1.9318151967E+000         1.9714712344E+000         1.5861941771E+000         
2023-07-03                20:40:23.430              183.52804897              4404.673175               184.52804897              1688416823.431            0                         963                       1.4001144409E+002         4.4999961853E+001         3.4062500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0861199219E+004         0.0000000000E+000         4.0680098360E+002         4.1704240659E+002         1.9318151967E+000         1.9715915864E+000         1.5911186048E+000         
2023-07-03                20:40:24.966              183.52806674              4404.673602               184.52806674              1688416824.966            0                         963                       1.4000437265E+002         4.4999976224E+001         3.4062500000E+001         4.5306356561E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0858589658E+004         0.0000000000E+000         4.0680098360E+002         4.1704240659E+002         1.9319123076E+000         1.9715915864E+000         1.5911186048E+000         
2023-07-03                20:40:25.877              183.52807728              4404.673855               184.52807728              1688416825.877            0                         963                       1.4001542212E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0862836352E+004         0.0000000000E+000         4.0664329802E+002         4.1704240659E+002         1.9319123076E+000         1.9715915864E+000         1.5911186048E+000         
2023-07-03                20:40:26.382              183.52808314              4404.673995               184.52808314              1688416826.383            0                         963                       1.4001660156E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0865056641E+004         0.0000000000E+000         4.0664329802E+002         4.1688189405E+002         1.9319123076E+000         1.9716951335E+000         1.5865418831E+000         
2023-07-03                20:40:27.920              183.52810093              4404.674422               184.52810093              1688416827.920            0                         963                       1.3999889649E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0840759837E+004         0.0000000000E+000         4.0664329802E+002         4.1688189405E+002         1.9319622144E+000         1.9716951335E+000         1.5865418831E+000         
2023-07-03                20:40:28.828              183.52811145              4404.674675               184.52811145              1688416828.829            0                         963                       1.4028583910E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0967192410E+004         0.0000000000E+000         4.0653087358E+002         4.1688189405E+002         1.9319622144E+000         1.9716951335E+000         1.5865418831E+000         
2023-07-03                20:40:29.335              183.52811730              4404.674815               184.52811730              1688416829.335            0                         963                       1.4010462952E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0944203125E+004         0.0000000000E+000         4.0653087358E+002         4.1674131337E+002         1.9319622144E+000         1.9716477221E+000         1.5834098282E+000         
2023-07-03                20:40:30.888              183.52813529              4404.675247               184.52813529              1688416830.889            0                         963                       1.4002976630E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0939161353E+004         0.0000000000E+000         4.0653087358E+002         4.1674131337E+002         1.9377768452E+000         1.9716477221E+000         1.5834098282E+000         
2023-07-03                20:40:31.809              183.52814595              4404.675503               184.52814595              1688416831.810            0                         963                       1.3999959535E+002         4.4999900818E+001         3.4065262431E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0934499083E+004         0.0000000000E+000         4.0858962751E+002         4.1674131337E+002         1.9377768452E+000         1.9716477221E+000         1.5834098282E+000         
2023-07-03                20:40:32.315              183.52815181              4404.675643               184.52815181              1688416832.316            0                         963                       1.4000552368E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936039063E+004         0.0000000000E+000         4.0858962751E+002         4.1677975389E+002         1.9377768452E+000         1.9695501846E+000         9.6189332039E-001         
2023-07-03                20:40:33.852              183.52816959              4404.676070               184.52816959              1688416833.853            0                         963                       1.3999655184E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0936855789E+004         0.0000000000E+000         4.0858962751E+002         4.1677975389E+002         1.9477995319E+000         1.9695501846E+000         9.6189332039E-001         
2023-07-03                20:40:34.756              183.52818006              4404.676321               184.52818006              1688416834.757            0                         963                       1.3999901790E+002         4.4999916673E+001         3.4062500000E+001         4.5306388855E+001         4.5000069261E+001         1.0000000000E+000         1.6000000000E+001         3.0938750447E+004         0.0000000000E+000         4.0642799748E+002         4.1677975389E+002         1.9477995319E+000         1.9695501846E+000         9.6189332039E-001         
2023-07-03                20:40:35.257              183.52818586              4404.676461               184.52818586              1688416835.258            0                         963                       1.3998186552E+002         4.4999931335E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0933349159E+004         0.0000000000E+000         4.0642799748E+002         4.1205432382E+002         1.9477995319E+000         1.9698600792E+000         8.0099122962E-001         
2023-07-03                20:40:36.801              183.52820372              4404.676889               184.52820372              1688416836.801            0                         963                       1.3999707265E+002         4.4999931335E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0937766307E+004         0.0000000000E+000         4.0642799748E+002         4.1205432382E+002         1.9496659655E+000         1.9698600792E+000         8.0099122962E-001         
2023-07-03                20:40:37.713              183.52821428              4404.677143               184.52821428              1688416837.714            0                         963                       1.4000156807E+002         4.4999931335E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0935793187E+004         0.0000000000E+000         4.0629195811E+002         4.1205432382E+002         1.9496659655E+000         1.9698600792E+000         8.0099122962E-001         
2023-07-03                20:40:38.216              183.52822009              4404.677282               184.52822009              1688416838.216            0                         963                       1.4001897489E+002         4.4999931335E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0942159706E+004         0.0000000000E+000         4.0629195811E+002         4.1125419433E+002         1.9496659655E+000         1.9691485654E+000         7.5597887717E-001         
2023-07-03                20:40:39.762              183.52823799              4404.677712               184.52823799              1688416839.762            0                         963                       1.3999004656E+002         4.4999947153E+001         3.4062500000E+001         4.5306404673E+001         4.5000147195E+001         2.0000000000E+000         1.6000000000E+001         3.0933099119E+004         0.0000000000E+000         4.0629195811E+002         4.1125419433E+002         1.9508646042E+000         1.9691485654E+000         7.5597887717E-001         
2023-07-03                20:40:40.678              183.52824860              4404.677966               184.52824860              1688416840.679            0                         963                       1.4000228890E+002         4.4999961853E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0935279761E+004         0.0000000000E+000         4.0639078797E+002         4.1125419433E+002         1.9508646042E+000         1.9691485654E+000         7.5597887717E-001         
2023-07-03                20:40:41.190              183.52825453              4404.678109               184.52825453              1688416841.191            0                         963                       1.4000724792E+002         4.4999961853E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0936883714E+004         0.0000000000E+000         4.0639078797E+002         4.1114931934E+002         1.9508646042E+000         1.9695545757E+000         7.3726667470E-001         
2023-07-03                20:40:42.736              183.52827242              4404.678538               184.52827242              1688416842.737            0                         963                       1.3998386619E+002         4.4999961853E+001         3.4064136126E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0930650851E+004         0.0000000000E+000         4.0639078797E+002         4.1114931934E+002         1.9514821429E+000         1.9695545757E+000         7.3726667470E-001         
2023-07-03                20:40:43.645              183.52828294              4404.678791               184.52828294              1688416843.646            0                         963                       1.4000983383E+002         4.4999961853E+001         3.4116022099E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0936621158E+004         0.0000000000E+000         4.0648520412E+002         4.1114931934E+002         1.9514821429E+000         1.9695545757E+000         7.3726667470E-001         
2023-07-03                20:40:44.151              183.52828880              4404.678931               184.52828880              1688416844.152            0                         963                       1.4001243591E+002         4.4999961853E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0938524339E+004         0.0000000000E+000         4.0648520412E+002         4.1115759657E+002         1.9514821429E+000         1.9698354209E+000         7.2884473339E-001         
2023-07-03                20:40:45.690              183.52830660              4404.679358               184.52830660              1688416845.690            0                         963                       1.4001879423E+002         4.5000144958E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0940555545E+004         0.0000000000E+000         4.0648520412E+002         4.1115759657E+002         1.9520618709E+000         1.9698354209E+000         7.2884473339E-001         
2023-07-03                20:40:46.596              183.52831709              4404.679610               184.52831709              1688416846.597            0                         963                       1.4001299972E+002         4.5000144958E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0939494108E+004         0.0000000000E+000         4.0650677179E+002         4.1115759657E+002         1.9520618709E+000         1.9698354209E+000         7.2884473339E-001         
2023-07-03                20:40:47.098              183.52832289              4404.679749               184.52832289              1688416847.098            0                         963                       1.4000181580E+002         4.5000144958E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0937394531E+004         0.0000000000E+000         4.0650677179E+002         4.1113516324E+002         1.9520618709E+000         1.9702467913E+000         7.2350345309E-001         
2023-07-03                20:40:48.627              183.52834059              4404.680174               184.52834059              1688416848.627            0                         963                       1.4000589562E+002         4.5000144958E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0936115017E+004         0.0000000000E+000         4.0650677179E+002         4.1113516324E+002         1.9522492164E+000         1.9702467913E+000         7.2350345309E-001         
2023-07-03                20:40:49.529              183.52835103              4404.680425               184.52835103              1688416849.529            0                         963                       1.3998686491E+002         4.5000113588E+001         3.4062500000E+001         4.5306632996E+001         4.5000228669E+001         1.0000000000E+000         1.6000000000E+001         3.0931690512E+004         0.0000000000E+000         4.0655097144E+002         4.1113516324E+002         1.9522492164E+000         1.9702467913E+000         7.2350345309E-001         
2023-07-03                20:40:50.030              183.52835684              4404.680564               184.52835684              1688416850.031            0                         963                       1.4000187683E+002         4.5000022888E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0934746094E+004         0.0000000000E+000         4.0655097144E+002         4.1114192527E+002         1.9522492164E+000         1.9702868512E+000         7.1704374152E-001         
2023-07-03                20:40:51.578              183.52837475              4404.680994               184.52837475              1688416851.578            0                         963                       1.3998940025E+002         4.5000022888E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0933594926E+004         0.0000000000E+000         4.0655097144E+002         4.1114192527E+002         1.9523078001E+000         1.9702868512E+000         7.1704374152E-001         
2023-07-03                20:40:52.490              183.52838530              4404.681247               184.52838530              1688416852.490            0                         963                       1.4000134218E+002         4.5000022888E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0936705413E+004         0.0000000000E+000         4.0662444469E+002         4.1114192527E+002         1.9523078001E+000         1.9702868512E+000         7.1704374152E-001         
2023-07-03                20:40:52.996              183.52839116              4404.681388               184.52839116              1688416852.996            0                         963                       1.4001831055E+002         4.5000022888E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0939341797E+004         0.0000000000E+000         4.0662444469E+002         4.1118786853E+002         1.9523078001E+000         1.9702345964E+000         7.1468234968E-001         
2023-07-03                20:40:54.539              183.52840903              4404.681817               184.52840903              1688416854.540            0                         963                       1.3998129225E+002         4.5000022888E+001         3.4062500000E+001         4.5306631238E+001         4.5000198963E+001         2.0000000000E+000         1.6000000000E+001         3.0931399583E+004         0.0000000000E+000         4.0662444469E+002         4.1118786853E+002         1.9526172727E+000         1.9702345964E+000         7.1468234968E-001         
2023-07-03                20:40:55.456              183.52841963              4404.682071               184.52841963              1688416855.456            0                         963                       1.3999959779E+002         4.5000022888E+001         3.4092541436E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0933605749E+004         0.0000000000E+000         4.0663260252E+002         4.1118786853E+002         1.9526172727E+000         1.9702345964E+000         7.1468234968E-001         
2023-07-03                20:40:55.961              183.52842549              4404.682212               184.52842549              1688416855.962            0                         963                       1.4000249188E+002         4.5000022888E+001         3.4086538462E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0934885817E+004         0.0000000000E+000         4.0663260252E+002         4.1118577265E+002         1.9526172727E+000         1.9705062749E+000         7.1382586375E-001         
2023-07-03                20:40:57.502              183.52844331              4404.682639               184.52844331              1688416857.502            0                         963                       1.3970144653E+002         4.5000022888E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0786496652E+004         0.0000000000E+000         4.0663260252E+002         4.1118577265E+002         1.9504898560E+000         1.9705062749E+000         7.1382586375E-001         
2023-07-03                20:40:58.407              183.52845380              4404.682891               184.52845380              1688416858.408            0                         963                       1.3994045969E+002         4.5000022888E+001         3.4088687151E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0834541048E+004         0.0000000000E+000         4.0665596804E+002         4.1118577265E+002         1.9504898560E+000         1.9705062749E+000         7.1382586375E-001         
2023-07-03                20:40:58.908              183.52845959              4404.683030               184.52845959              1688416858.909            0                         963                       1.4006974792E+002         4.5000022888E+001         3.4125000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0872858474E+004         0.0000000000E+000         4.0665596804E+002         4.1120769168E+002         1.9504898560E+000         1.9683526661E+000         7.1415106330E-001         
2023-07-03                20:41:00.434              183.52847726              4404.683454               184.52847726              1688416860.435            0                         963                       1.4000444878E+002         4.4999961853E+001         3.4062500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0857219277E+004         0.0000000000E+000         4.0665596804E+002         4.1120769168E+002         1.9483945807E+000         1.9683526661E+000         7.1415106330E-001         
2023-07-03                20:41:01.334              183.52848766              4404.683704               184.52848766              1688416861.334            0                         963                       1.4001647156E+002         4.4999961853E+001         3.4062500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0862156676E+004         0.0000000000E+000         4.1908340403E+002         4.1120769168E+002         1.9483945807E+000         1.9683526661E+000         7.1415106330E-001         
2023-07-03                20:41:01.835              183.52849346              4404.683843               184.52849346              1688416861.835            0                         963                       1.3999197388E+002         4.4999961853E+001         3.4062500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0854679688E+004         0.0000000000E+000         4.1908340403E+002         4.2514755069E+002         1.9483945807E+000         1.9714604639E+000         1.1297736599E+000         
2023-07-03                20:41:03.372              183.52851126              4404.684270               184.52851126              1688416863.373            0                         963                       1.3999226196E+002         4.4999961853E+001         3.4062500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0853962083E+004         0.0000000000E+000         4.1908340403E+002         4.2514755069E+002         1.9368762172E+000         1.9714604639E+000         1.1297736599E+000         
2023-07-03                20:41:04.286              183.52852183              4404.684524               184.52852183              1688416864.286            0                         963                       1.4002491077E+002         4.4999961853E+001         3.4062500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0863506787E+004         0.0000000000E+000         4.9983865612E+002         4.2514755069E+002         1.9368762172E+000         1.9714604639E+000         1.1297736599E+000         
