DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                05:38:22.888              182.90165381              4389.639691               183.90165381              1688362702.889            0                         963                       1.4001859254E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0846673534E+004         0.0000000000E+000         5.0298823369E+002         5.1933010787E+002         2.0529895124E+000         2.0937918988E+000         1.4866410700E+000         
2023-07-03                05:38:23.391              182.90165962              4389.639831               183.90165962              1688362703.391            0                         963                       1.4002385536E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0851108774E+004         0.0000000000E+000         5.0298823369E+002         5.1480020709E+002         2.0529895124E+000         2.0924223965E+000         1.4810419628E+000         
2023-07-03                05:38:24.924              182.90167736              4389.640257               183.90167736              1688362704.924            0                         963                       1.4000277960E+002         4.5000042749E+001         3.3937500000E+001         4.5306309574E+001         4.4999765023E+001         2.0000000000E+000         7.0000000000E+000         3.0842335948E+004         0.0000000000E+000         5.0298823369E+002         5.1480020709E+002         2.0516850399E+000         2.0924223965E+000         1.4810419628E+000         
2023-07-03                05:38:25.831              182.90168786              4389.640509               183.90168786              1688362705.831            0                         963                       1.4001500016E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0846728876E+004         0.0000000000E+000         4.9935211112E+002         5.1480020709E+002         2.0516850399E+000         2.0924223965E+000         1.4810419628E+000         
2023-07-03                05:38:26.332              182.90169366              4389.640648               183.90169366              1688362706.332            0                         963                       1.4001193472E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0847360577E+004         0.0000000000E+000         4.9935211112E+002         5.1104801990E+002         2.0516850399E+000         2.0909898646E+000         1.4790188233E+000         
2023-07-03                05:38:27.872              182.90171149              4389.641076               183.90171149              1688362707.873            0                         963                       1.3998111921E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0836008170E+004         0.0000000000E+000         4.9935211112E+002         5.1104801990E+002         2.0510385700E+000         2.0909898646E+000         1.4790188233E+000         
2023-07-03                05:38:28.783              182.90172204              4389.641329               183.90172204              1688362708.784            0                         963                       1.4000632995E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0841928997E+004         0.0000000000E+000         4.9590329508E+002         5.1104801990E+002         2.0510385700E+000         2.0909898646E+000         1.4790188233E+000         
2023-07-03                05:38:29.296              182.90172796              4389.641471               183.90172796              1688362709.296            0                         963                       1.3998757935E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0838732422E+004         0.0000000000E+000         4.9590329508E+002         5.0749901695E+002         2.0510385700E+000         2.0902654071E+000         1.4761857692E+000         
2023-07-03                05:38:30.846              182.90174591              4389.641902               183.90174591              1688362710.847            0                         963                       1.4000466328E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0842911128E+004         0.0000000000E+000         4.9590329508E+002         5.0749901695E+002         2.0499811263E+000         2.0902654071E+000         1.4761857692E+000         
2023-07-03                05:38:31.773              182.90175663              4389.642159               183.90175663              1688362711.773            0                         963                       1.3999386858E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0839727383E+004         0.0000000000E+000         4.9293080228E+002         5.0749901695E+002         2.0499811263E+000         2.0902654071E+000         1.4761857692E+000         
2023-07-03                05:38:32.279              182.90176250              4389.642300               183.90176250              1688362712.280            0                         963                       1.3994706726E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0826664063E+004         0.0000000000E+000         4.9293080228E+002         5.0442236364E+002         2.0499811263E+000         2.0890699548E+000         1.4702949807E+000         
2023-07-03                05:38:33.825              182.90178038              4389.642729               183.90178038              1688362713.825            0                         963                       1.4000061705E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0841236473E+004         0.0000000000E+000         4.9293080228E+002         5.0442236364E+002         2.0494173205E+000         2.0890699548E+000         1.4702949807E+000         
2023-07-03                05:38:34.736              182.90179093              4389.642982               183.90179093              1688362714.736            0                         963                       1.3998951457E+002         4.5000062442E+001         3.3937500000E+001         4.5306157160E+001         4.4999825632E+001         1.0000000000E+000         7.0000000000E+000         3.0838598475E+004         0.0000000000E+000         4.8977872813E+002         5.0442236364E+002         2.0494173205E+000         2.0890699548E+000         1.4702949807E+000         
2023-07-03                05:38:35.236              182.90179672              4389.643121               183.90179672              1688362715.237            0                         963                       1.3998220825E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0837490234E+004         0.0000000000E+000         4.8977872813E+002         5.0115316557E+002         2.0494173205E+000         2.0883461580E+000         1.4651271832E+000         
2023-07-03                05:38:36.773              182.90181450              4389.643548               183.90181450              1688362716.773            0                         963                       1.3999442990E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0838620505E+004         0.0000000000E+000         4.8977872813E+002         5.0115316557E+002         2.0485746379E+000         2.0883461580E+000         1.4651271832E+000         
2023-07-03                05:38:37.677              182.90182498              4389.643799               183.90182498              1688362717.678            0                         963                       1.3998691069E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0835793667E+004         0.0000000000E+000         4.8703011000E+002         5.0115316557E+002         2.0485746379E+000         2.0883461580E+000         1.4651271832E+000         
2023-07-03                05:38:38.178              182.90183078              4389.643939               183.90183078              1688362718.179            0                         963                       1.3997561646E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0834457031E+004         0.0000000000E+000         4.8703011000E+002         4.9830889653E+002         2.0485746379E+000         2.0873780883E+000         1.4621855610E+000         
2023-07-03                05:38:39.716              182.90184856              4389.644366               183.90184856              1688362719.716            0                         963                       1.4000222858E+002         4.5000011224E+001         3.3937500000E+001         4.5306236267E+001         4.4999780505E+001         2.0000000000E+000         7.0000000000E+000         3.0841131268E+004         0.0000000000E+000         4.8703011000E+002         4.9830889653E+002         2.0477422447E+000         2.0873780883E+000         1.4621855610E+000         
2023-07-03                05:38:40.630              182.90185914              4389.644619               183.90185914              1688362720.630            0                         963                       1.3999719449E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0839753356E+004         0.0000000000E+000         4.8485741298E+002         4.9830889653E+002         2.0477422447E+000         2.0873780883E+000         1.4621855610E+000         
2023-07-03                05:38:41.135              182.90186500              4389.644760               183.90186500              1688362721.136            0                         963                       1.4001879883E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0847787109E+004         0.0000000000E+000         4.8485741298E+002         4.9607080381E+002         2.0477422447E+000         2.0864778775E+000         1.4612663241E+000         
2023-07-03                05:38:42.678              182.90188286              4389.645189               183.90188286              1688362722.679            0                         963                       1.3999576868E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0840225274E+004         0.0000000000E+000         4.8485741298E+002         4.9607080381E+002         2.0470891700E+000         2.0864778775E+000         1.4612663241E+000         
2023-07-03                05:38:43.591              182.90189341              4389.645442               183.90189341              1688362723.591            0                         963                       1.3999662992E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0840548785E+004         0.0000000000E+000         4.8255550522E+002         4.9607080381E+002         2.0470891700E+000         2.0864778775E+000         1.4612663241E+000         
2023-07-03                05:38:44.096              182.90189927              4389.645582               183.90189927              1688362724.097            0                         963                       1.4001824951E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0844447266E+004         0.0000000000E+000         4.8255550522E+002         4.9369515512E+002         2.0470891700E+000         2.0857413593E+000         1.4569109068E+000         
2023-07-03                05:38:45.632              182.90191705              4389.646009               183.90191705              1688362725.633            0                         963                       1.3999684950E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0841149326E+004         0.0000000000E+000         4.8255550522E+002         4.9369515512E+002         2.0465793296E+000         2.0857413593E+000         1.4569109068E+000         
2023-07-03                05:38:46.542              182.90192758              4389.646262               183.90192758              1688362726.543            0                         963                       1.4000827316E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0841889217E+004         0.0000000000E+000         4.8026720968E+002         4.9369515512E+002         2.0465793296E+000         2.0857413593E+000         1.4569109068E+000         
2023-07-03                05:38:47.043              182.90193338              4389.646401               183.90193338              1688362727.044            0                         963                       1.4003364563E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0851508113E+004         0.0000000000E+000         4.8026720968E+002         4.9132071692E+002         2.0465793296E+000         2.0851058544E+000         1.4526533549E+000         
2023-07-03                05:38:48.575              182.90195110              4389.646826               183.90195110              1688362728.575            0                         963                       1.4002144934E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0847047712E+004         0.0000000000E+000         4.8026720968E+002         4.9132071692E+002         2.0461331002E+000         2.0851058544E+000         1.4526533549E+000         
2023-07-03                05:38:49.477              182.90196155              4389.647077               183.90196155              1688362729.478            0                         963                       1.3998197340E+002         4.4999938326E+001         3.3937500000E+001         4.5306210694E+001         4.4999867402E+001         1.0000000000E+000         7.0000000000E+000         3.0837654941E+004         0.0000000000E+000         4.7802386923E+002         4.9132071692E+002         2.0461331002E+000         2.0851058544E+000         1.4526533549E+000         
2023-07-03                05:38:49.984              182.90196742              4389.647218               183.90196742              1688362729.985            0                         963                       1.4000587463E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0843015625E+004         0.0000000000E+000         4.7802386923E+002         4.8899993458E+002         2.0461331002E+000         2.0845609304E+000         1.4502065239E+000         
2023-07-03                05:38:51.526              182.90198525              4389.647646               183.90198525              1688362731.526            0                         963                       1.4001249735E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0844920924E+004         0.0000000000E+000         4.7802386923E+002         4.8899993458E+002         2.0453915226E+000         2.0845609304E+000         1.4502065239E+000         
2023-07-03                05:38:52.440              182.90199584              4389.647900               183.90199584              1688362732.441            0                         963                       1.3999019214E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0839230900E+004         0.0000000000E+000         4.7586256401E+002         4.8899993458E+002         2.0453915226E+000         2.0845609304E+000         1.4502065239E+000         
2023-07-03                05:38:52.947              182.90200170              4389.648041               183.90200170              1688362732.947            0                         963                       1.3999073792E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0838556641E+004         0.0000000000E+000         4.7586256401E+002         4.8676770760E+002         2.0453915226E+000         2.0837306156E+000         1.4470964770E+000         
2023-07-03                05:38:54.502              182.90201970              4389.648473               183.90201970              1688362734.502            0                         963                       1.4002772570E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0849842001E+004         0.0000000000E+000         4.7586256401E+002         4.8676770760E+002         2.0447874911E+000         2.0837306156E+000         1.4470964770E+000         
2023-07-03                05:38:55.421              182.90203035              4389.648728               183.90203035              1688362735.422            0                         963                       1.3998684566E+002         4.4999865242E+001         3.3937500000E+001         4.5306232895E+001         4.4999894074E+001         1.0000000000E+000         7.0000000000E+000         3.0837325740E+004         0.0000000000E+000         4.7390601779E+002         4.8676770760E+002         2.0447874911E+000         2.0837306156E+000         1.4470964770E+000         
2023-07-03                05:38:55.927              182.90203620              4389.648869               183.90203620              1688362735.928            0                         963                       1.4001934814E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0845492188E+004         0.0000000000E+000         4.7390601779E+002         4.8474212309E+002         2.0447874911E+000         2.0830299187E+000         1.4438648412E+000         
2023-07-03                05:38:57.461              182.90205396              4389.649295               183.90205396              1688362737.462            0                         963                       1.4000339916E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0841273706E+004         0.0000000000E+000         4.7390601779E+002         4.8474212309E+002         2.0441369560E+000         2.0830299187E+000         1.4438648412E+000         
2023-07-03                05:38:58.378              182.90206456              4389.649549               183.90206456              1688362738.378            0                         963                       1.4003457130E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0853256067E+004         0.0000000000E+000         4.7189969618E+002         4.8474212309E+002         2.0441369560E+000         2.0830299187E+000         1.4438648412E+000         
2023-07-03                05:38:58.880              182.90207037              4389.649689               183.90207037              1688362738.880            0                         963                       1.3998840332E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0841726563E+004         0.0000000000E+000         4.7189969618E+002         4.8266511568E+002         2.0441369560E+000         2.0822793808E+000         1.4405669536E+000         
2023-07-03                05:39:00.414              182.90208813              4389.650115               183.90208813              1688362740.414            0                         963                       1.4000457352E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0843954737E+004         0.0000000000E+000         4.7189969618E+002         4.8266511568E+002         2.0438465756E+000         2.0822793808E+000         1.4405669536E+000         
2023-07-03                05:39:01.318              182.90209859              4389.650366               183.90209859              1688362741.318            0                         963                       1.4000894992E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0844091109E+004         0.0000000000E+000         4.7021379203E+002         4.8266511568E+002         2.0438465756E+000         2.0822793808E+000         1.4405669536E+000         
2023-07-03                05:39:01.822              182.90210442              4389.650506               183.90210442              1688362741.822            0                         963                       1.4000988065E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0845484675E+004         0.0000000000E+000         4.7021379203E+002         4.8091457464E+002         2.0438465756E+000         2.0818905893E+000         1.4369504859E+000         
2023-07-03                05:39:03.365              182.90212228              4389.650935               183.90212228              1688362743.365            0                         963                       1.3999419040E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0839374315E+004         0.0000000000E+000         4.7021379203E+002         4.8091457464E+002         2.0433790938E+000         2.0818905893E+000         1.4369504859E+000         
2023-07-03                05:39:04.283              182.90213292              4389.651190               183.90213292              1688362744.284            0                         963                       1.3999824532E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0841062187E+004         0.0000000000E+000         4.6839084141E+002         4.8091457464E+002         2.0433790938E+000         2.0818905893E+000         1.4369504859E+000         
2023-07-03                05:39:04.793              182.90213882              4389.651332               183.90213882              1688362744.794            0                         963                       1.4001226572E+002         4.4999884385E+001         3.3937500000E+001         4.5306339557E+001         4.4999917250E+001         3.0000000000E+000         7.0000000000E+000         3.0843490084E+004         0.0000000000E+000         4.6839084141E+002         4.7903259072E+002         2.0433790938E+000         2.0813518377E+000         1.4359132081E+000         
2023-07-03                05:39:06.365              182.90215700              4389.651768               183.90215700              1688362746.365            0                         963                       1.3999109166E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0836795771E+004         0.0000000000E+000         4.6839084141E+002         4.7903259072E+002         2.0433392987E+000         2.0813518377E+000         1.4359132081E+000         
2023-07-03                05:39:07.279              182.90216758              4389.652022               183.90216758              1688362747.279            0                         963                       1.3999525199E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0837740709E+004         0.0000000000E+000         4.6665375154E+002         4.7903259072E+002         2.0433392987E+000         2.0813518377E+000         1.4359132081E+000         
2023-07-03                05:39:07.788              182.90217347              4389.652163               183.90217347              1688362747.788            0                         963                       1.3999638367E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0838070313E+004         0.0000000000E+000         4.6665375154E+002         4.7724028208E+002         2.0433392987E+000         2.0812549287E+000         1.4327573892E+000         
2023-07-03                05:39:09.328              182.90219130              4389.652591               183.90219130              1688362749.328            0                         963                       1.3999684288E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0840167803E+004         0.0000000000E+000         4.6665375154E+002         4.7724028208E+002         2.0428634701E+000         2.0812549287E+000         1.4327573892E+000         
2023-07-03                05:39:10.244              182.90220191              4389.652846               183.90220191              1688362750.245            0                         963                       1.4000004126E+002         4.4999924686E+001         3.3937500000E+001         4.5306269512E+001         4.5000020160E+001         1.0000000000E+000         7.0000000000E+000         3.0839860815E+004         0.0000000000E+000         4.6491652863E+002         4.7724028208E+002         2.0428634701E+000         2.0812549287E+000         1.4327573892E+000         
2023-07-03                05:39:10.755              182.90220781              4389.652988               183.90220781              1688362750.755            0                         963                       1.3999603271E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0837953125E+004         0.0000000000E+000         4.6491652863E+002         4.7544570131E+002         2.0428634701E+000         2.0807058169E+000         1.4311175478E+000         
2023-07-03                05:39:12.288              182.90222556              4389.653413               183.90222556              1688362752.288            0                         963                       1.3999531192E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0838227400E+004         0.0000000000E+000         4.6491652863E+002         4.7544570131E+002         2.0421896641E+000         2.0807058169E+000         1.4311175478E+000         
2023-07-03                05:39:13.197              182.90223609              4389.653666               183.90223609              1688362753.198            0                         963                       1.3999781927E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0840117711E+004         0.0000000000E+000         4.6321584109E+002         4.7544570131E+002         2.0421896641E+000         2.0807058169E+000         1.4311175478E+000         
2023-07-03                05:39:13.706              182.90224197              4389.653807               183.90224197              1688362753.706            0                         963                       1.4002072144E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0846804688E+004         0.0000000000E+000         4.6321584109E+002         4.7369685618E+002         2.0421896641E+000         2.0799847882E+000         1.4301715635E+000         
2023-07-03                05:39:15.250              182.90225985              4389.654236               183.90225985              1688362755.251            0                         963                       1.4000408424E+002         4.4999992051E+001         3.3937500000E+001         4.5306296983E+001         4.5000144479E+001         2.0000000000E+000         7.0000000000E+000         3.0842385809E+004         0.0000000000E+000         4.6321584109E+002         4.7369685618E+002         2.0418900379E+000         2.0799847882E+000         1.4301715635E+000         
2023-07-03                05:39:16.167              182.90227045              4389.654491               183.90227045              1688362756.167            0                         963                       1.3999369230E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0839387701E+004         0.0000000000E+000         4.6154671077E+002         4.7369685618E+002         2.0418900379E+000         2.0799847882E+000         1.4301715635E+000         
2023-07-03                05:39:16.677              182.90227637              4389.654633               183.90227637              1688362756.678            0                         963                       1.3997650146E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0833427734E+004         0.0000000000E+000         4.6154671077E+002         4.7198023383E+002         2.0418900379E+000         2.0796444519E+000         1.4284997623E+000         
2023-07-03                05:39:18.237              182.90229442              4389.655066               183.90229442              1688362758.238            0                         963                       1.4000395043E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0842250409E+004         0.0000000000E+000         4.6154671077E+002         4.7198023383E+002         2.0412567643E+000         2.0796444519E+000         1.4284997623E+000         
2023-07-03                05:39:19.147              182.90230494              4389.655319               183.90230494              1688362759.147            0                         963                       1.3999646696E+002         4.4999992371E+001         3.3937500000E+001         4.5306298145E+001         4.5000143272E+001         1.0000000000E+000         7.0000000000E+000         3.0839468437E+004         0.0000000000E+000         4.5995900164E+002         4.7198023383E+002         2.0412567643E+000         2.0796444519E+000         1.4284997623E+000         
2023-07-03                05:39:19.653              182.90231080              4389.655459               183.90231080              1688362759.653            0                         963                       1.3998689270E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0835976563E+004         0.0000000000E+000         4.5995900164E+002         4.7033384059E+002         2.0412567643E+000         2.0789167941E+000         1.4240149047E+000         
2023-07-03                05:39:21.187              182.90232856              4389.655886               183.90232856              1688362761.188            0                         963                       1.3998285187E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0835960100E+004         0.0000000000E+000         4.5995900164E+002         4.7033384059E+002         2.0408361193E+000         2.0789167941E+000         1.4240149047E+000         
