DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                15:45:59.335              183.32360341              4399.766482               184.32360341              1688399159.335            0                         963                       1.4000565351E+002         4.5000383132E+001         3.4062500000E+001         4.5306324240E+001         4.4999784715E+001         1.0000000000E+000         1.6000000000E+001         3.0941720736E+004         0.0000000000E+000         4.2281237102E+002         4.4331655865E+002         2.0157048405E+000         2.0405075799E+000         1.0616718336E+000         
2023-07-03                15:45:59.835              183.32360921              4399.766621               184.32360921              1688399159.836            0                         963                       1.3999864197E+002         4.5000236511E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0939820313E+004         0.0000000000E+000         4.2281237102E+002         4.2930163276E+002         2.0157048405E+000         2.0410146387E+000         8.9054627848E-001         
2023-07-03                15:46:01.371              183.32362699              4399.767048               184.32362699              1688399161.372            0                         963                       1.3998378879E+002         4.5000236511E+001         3.4041005291E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0936320530E+004         0.0000000000E+000         4.2281237102E+002         4.2930163276E+002         2.0172409719E+000         2.0410146387E+000         8.9054627848E-001         
2023-07-03                15:46:02.282              183.32363752              4399.767301               184.32363752              1688399162.282            0                         963                       1.3999883650E+002         4.5000236511E+001         3.4026885475E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0939430342E+004         0.0000000000E+000         4.2131948833E+002         4.2930163276E+002         2.0172409719E+000         2.0410146387E+000         8.9054627848E-001         
2023-07-03                15:46:02.789              183.32364340              4399.767442               184.32364340              1688399162.790            0                         963                       1.3998785400E+002         4.5000236511E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936189453E+004         0.0000000000E+000         4.2131948833E+002         4.2709693338E+002         2.0172409719E+000         2.0398725151E+000         8.5552270817E-001         
2023-07-03                15:46:04.328              183.32366122              4399.767869               184.32366122              1688399164.329            0                         963                       1.4000496230E+002         4.5000236511E+001         3.4062500000E+001         4.5306231474E+001         4.4999919352E+001         2.0000000000E+000         1.6000000000E+001         3.0942939290E+004         0.0000000000E+000         4.2131948833E+002         4.2709693338E+002         2.0181471492E+000         2.0398725151E+000         8.5552270817E-001         
2023-07-03                15:46:05.237              183.32367174              4399.768122               184.32367174              1688399165.238            0                         963                       1.3999767940E+002         4.5000138720E+001         3.4027969613E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0939537260E+004         0.0000000000E+000         4.2108131245E+002         4.2709693338E+002         2.0181471492E+000         2.0398725151E+000         8.5552270817E-001         
2023-07-03                15:46:05.743              183.32367759              4399.768262               184.32367759              1688399165.744            0                         963                       1.3999816895E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0938777344E+004         0.0000000000E+000         4.2108131245E+002         4.2668393011E+002         2.0181471492E+000         2.0401163493E+000         8.3918439266E-001         
2023-07-03                15:46:07.280              183.32369538              4399.768689               184.32369538              1688399167.281            0                         963                       1.4000140485E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939887015E+004         0.0000000000E+000         4.2108131245E+002         4.2668393011E+002         2.0186913576E+000         2.0401163493E+000         8.3918439266E-001         
2023-07-03                15:46:08.200              183.32370603              4399.768945               184.32370603              1688399168.201            0                         963                       1.4000829033E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0942526815E+004         0.0000000000E+000         4.2102655770E+002         4.2668393011E+002         2.0186913576E+000         2.0401163493E+000         8.3918439266E-001         
2023-07-03                15:46:08.710              183.32371193              4399.769086               184.32371193              1688399168.711            0                         963                       1.4003585815E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0950041016E+004         0.0000000000E+000         4.2102655770E+002         4.2654857191E+002         2.0186913576E+000         2.0403532462E+000         8.3159906417E-001         
2023-07-03                15:46:10.273              183.32373001              4399.769520               184.32373001              1688399170.273            0                         963                       1.3999316794E+002         4.5000419617E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0938080398E+004         0.0000000000E+000         4.2102655770E+002         4.2654857191E+002         2.0188372049E+000         2.0403532462E+000         8.3159906417E-001         
2023-07-03                15:46:11.180              183.32374051              4399.769772               184.32374051              1688399171.180            0                         963                       1.4000323844E+002         4.5000419617E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0939487223E+004         0.0000000000E+000         4.2099216472E+002         4.2654857191E+002         2.0188372049E+000         2.0403532462E+000         8.3159906417E-001         
2023-07-03                15:46:11.680              183.32374631              4399.769911               184.32374631              1688399171.681            0                         963                       1.4001350403E+002         4.5000419617E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0942292969E+004         0.0000000000E+000         4.2099216472E+002         4.2647196260E+002         2.0188372049E+000         2.0403368463E+000         8.2667241030E-001         
2023-07-03                15:46:13.240              183.32376435              4399.770344               184.32376435              1688399173.240            0                         963                       1.4001314064E+002         4.5000419617E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0941175988E+004         0.0000000000E+000         4.2099216472E+002         4.2647196260E+002         2.0193182855E+000         2.0403368463E+000         8.2667241030E-001         
2023-07-03                15:46:14.144              183.32377483              4399.770596               184.32377483              1688399174.145            0                         963                       1.3998264726E+002         4.5000419617E+001         3.4034916201E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934443992E+004         0.0000000000E+000         4.2100966554E+002         4.2647196260E+002         2.0193182855E+000         2.0403368463E+000         8.2667241030E-001         
2023-07-03                15:46:14.647              183.32378064              4399.770735               184.32378064              1688399174.647            0                         963                       1.4001013184E+002         4.5000419617E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0939505859E+004         0.0000000000E+000         4.2100966554E+002         4.2646565289E+002         2.0193182855E+000         2.0407287477E+000         8.2439711371E-001         
2023-07-03                15:46:16.191              183.32379852              4399.771164               184.32379852              1688399176.192            0                         963                       1.4000453761E+002         4.5000450134E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0939753017E+004         0.0000000000E+000         4.2100966554E+002         4.2646565289E+002         2.0190595269E+000         2.0407287477E+000         8.2439711371E-001         
2023-07-03                15:46:17.101              183.32380905              4399.771417               184.32380905              1688399177.102            0                         963                       1.4000516531E+002         4.5000450134E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0939464391E+004         0.0000000000E+000         4.2105471141E+002         4.2646565289E+002         2.0190595269E+000         2.0407287477E+000         8.2439711371E-001         
2023-07-03                15:46:17.615              183.32381499              4399.771560               184.32381499              1688399177.615            0                         963                       1.4003764343E+002         4.5000450134E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0949509766E+004         0.0000000000E+000         4.2105471141E+002         4.2649727624E+002         2.0190595269E+000         2.0404123115E+000         8.2247638238E-001         
2023-07-03                15:46:19.164              183.32383292              4399.771990               184.32383292              1688399179.164            0                         963                       1.3999911946E+002         4.5000450134E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0939078268E+004         0.0000000000E+000         4.2105471141E+002         4.2649727624E+002         2.0194998387E+000         2.0404123115E+000         8.2247638238E-001         
2023-07-03                15:46:20.078              183.32384350              4399.772244               184.32384350              1688399180.078            0                         963                       1.4000521244E+002         4.5000431082E+001         3.4026243094E+001         4.5306168656E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0940269790E+004         0.0000000000E+000         4.2106165142E+002         4.2649727624E+002         2.0194998387E+000         2.0404123115E+000         8.2247638238E-001         
2023-07-03                15:46:20.588              183.32384941              4399.772386               184.32384941              1688399180.589            0                         963                       1.4002450562E+002         4.5000419617E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0946224609E+004         0.0000000000E+000         4.2106165142E+002         4.2649071653E+002         2.0194998387E+000         2.0408039700E+000         8.2032586688E-001         
2023-07-03                15:46:22.119              183.32386713              4399.772811               184.32386713              1688399182.120            0                         963                       1.3989507984E+002         4.5000419617E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0903913308E+004         0.0000000000E+000         4.2106165142E+002         4.2649071653E+002         2.0188894941E+000         2.0408039700E+000         8.2032586688E-001         
2023-07-03                15:46:23.022              183.32387757              4399.773062               184.32387757              1688399183.022            0                         963                       1.3977848202E+002         4.5000419617E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0808601246E+004         0.0000000000E+000         4.2096232811E+002         4.2649071653E+002         2.0188894941E+000         2.0408039700E+000         8.2032586688E-001         
2023-07-03                15:46:23.530              183.32388346              4399.773203               184.32388346              1688399183.531            0                         963                       1.4005126425E+002         4.5000419617E+001         3.4062500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0876920898E+004         0.0000000000E+000         4.2096232811E+002         4.2638386624E+002         2.0188894941E+000         2.0401626847E+000         8.2060446688E-001         
2023-07-03                15:46:25.062              183.32390118              4399.773628               184.32390118              1688399185.062            0                         963                       1.3999952593E+002         4.5000419617E+001         3.4058201058E+001         4.5306226902E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0860869502E+004         0.0000000000E+000         4.2096232811E+002         4.2638386624E+002         2.0199681027E+000         2.0401626847E+000         8.2060446688E-001         
2023-07-03                15:46:25.976              183.32391176              4399.773882               184.32391176              1688399185.976            0                         963                       1.3999554963E+002         4.5000419617E+001         3.4030377095E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0859806968E+004         0.0000000000E+000         4.3477359448E+002         4.2638386624E+002         2.0199681027E+000         2.0401626847E+000         8.2060446688E-001         
2023-07-03                15:46:26.476              183.32391756              4399.774021               184.32391756              1688399186.477            0                         963                       1.3997718811E+002         4.5000419617E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0853673828E+004         0.0000000000E+000         4.3477359448E+002         4.4180333266E+002         2.0199681027E+000         2.0466874076E+000         1.2367773801E+000         
2023-07-03                15:46:28.017              183.32393539              4399.774449               184.32393539              1688399188.018            0                         963                       1.4000071197E+002         4.5000419617E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0860142016E+004         0.0000000000E+000         4.3477359448E+002         4.4180333266E+002         2.0372539683E+000         2.0466874076E+000         1.2367773801E+000         
2023-07-03                15:46:28.928              183.32394594              4399.774702               184.32394594              1688399188.929            0                         963                       1.3999926235E+002         4.5000419617E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0858983695E+004         0.0000000000E+000         5.5928072405E+002         4.4180333266E+002         2.0372539683E+000         2.0466874076E+000         1.2367773801E+000         
2023-07-03                15:46:29.443              183.32395189              4399.774845               184.32395189              1688399189.443            0                         963                       1.3999953226E+002         4.5000419617E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0859712215E+004         0.0000000000E+000         5.5928072405E+002         5.7151938975E+002         2.0372539683E+000         2.0737192714E+000         1.5332720004E+000         
2023-07-03                15:46:31.000              183.32396991              4399.775278               184.32396991              1688399191.000            0                         963                       1.3998786910E+002         4.5000480652E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0857220171E+004         0.0000000000E+000         5.5928072405E+002         5.7151938975E+002         1.9965413817E+000         2.0737192714E+000         1.5332720004E+000         
2023-07-03                15:46:31.917              183.32398053              4399.775533               184.32398053              1688399191.918            0                         963                       1.4000098786E+002         4.5000480652E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0860626586E+004         0.0000000000E+000         7.3848241445E+002         5.7151938975E+002         1.9965413817E+000         2.0737192714E+000         1.5332720004E+000         
2023-07-03                15:46:32.424              183.32398640              4399.775674               184.32398640              1688399192.425            0                         963                       1.3999392231E+002         4.5000480652E+001         3.4048076923E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0858015325E+004         0.0000000000E+000         7.3848241445E+002         7.5729847094E+002         1.9965413817E+000         2.0381461881E+000         1.6819260483E+000         
2023-07-03                15:46:33.956              183.32400412              4399.776099               184.32400412              1688399193.956            0                         963                       1.4001661125E+002         4.5000480652E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0864905496E+004         0.0000000000E+000         7.3848241445E+002         7.5729847094E+002         1.9921101674E+000         2.0381461881E+000         1.6819260483E+000         
2023-07-03                15:46:34.861              183.32401459              4399.776350               184.32401459              1688399194.861            0                         963                       1.3998304723E+002         4.5000545097E+001         3.4062500000E+001         4.5306276503E+001         4.4999965263E+001         1.0000000000E+000         4.0000000000E+000         3.0856995439E+004         0.0000000000E+000         7.5509677170E+002         7.5729847094E+002         1.9921101674E+000         2.0381461881E+000         1.6819260483E+000         
2023-07-03                15:46:35.367              183.32402045              4399.776491               184.32402045              1688399195.367            0                         963                       1.4001254272E+002         4.5000663757E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0863080078E+004         0.0000000000E+000         7.5509677170E+002         7.7549608486E+002         1.9921101674E+000         2.0361229199E+000         1.7227456795E+000         
2023-07-03                15:46:36.894              183.32403813              4399.776915               184.32403813              1688399196.894            0                         963                       1.4000266375E+002         4.5000663757E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0861879309E+004         0.0000000000E+000         7.5509677170E+002         7.7549608486E+002         1.9909875177E+000         2.0361229199E+000         1.7227456795E+000         
2023-07-03                15:46:37.799              183.32404860              4399.777166               184.32404860              1688399197.799            0                         963                       1.3997399945E+002         4.5000663757E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0854214298E+004         0.0000000000E+000         7.3492934431E+002         7.7549608486E+002         1.9909875177E+000         2.0361229199E+000         1.7227456795E+000         
2023-07-03                15:46:38.302              183.32405443              4399.777306               184.32405443              1688399198.303            0                         963                       1.4001329041E+002         4.5000663757E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0866828125E+004         0.0000000000E+000         7.3492934431E+002         7.5510748428E+002         1.9909875177E+000         2.0356918010E+000         1.7362200974E+000         
2023-07-03                15:46:39.848              183.32407233              4399.777736               184.32407233              1688399199.849            0                         963                       1.4002061095E+002         4.5000640749E+001         3.4062500000E+001         4.5306184179E+001         4.5000064750E+001         2.0000000000E+000         4.0000000000E+000         3.0867153458E+004         0.0000000000E+000         7.3492934431E+002         7.5510748428E+002         1.9913351675E+000         2.0356918010E+000         1.7362200974E+000         
2023-07-03                15:46:40.760              183.32408288              4399.777989               184.32408288              1688399200.761            0                         963                       1.3999910943E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0863328924E+004         0.0000000000E+000         7.1314883585E+002         7.5510748428E+002         1.9913351675E+000         2.0356918010E+000         1.7362200974E+000         
2023-07-03                15:46:41.275              183.32408883              4399.778132               184.32408883              1688399201.275            0                         963                       1.3999501038E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0861599609E+004         0.0000000000E+000         7.1314883585E+002         7.3281216505E+002         1.9913351675E+000         2.0362370322E+000         1.7371239402E+000         
2023-07-03                15:46:42.825              183.32410677              4399.778563               184.32410677              1688399202.825            0                         963                       1.3999071810E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0860276137E+004         0.0000000000E+000         7.1314883585E+002         7.3281216505E+002         1.9909525456E+000         2.0362370322E+000         1.7371239402E+000         
2023-07-03                15:46:43.746              183.32411743              4399.778818               184.32411743              1688399203.746            0                         963                       1.4000227820E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0861141542E+004         0.0000000000E+000         6.9491317426E+002         7.3281216505E+002         1.9909525456E+000         2.0362370322E+000         1.7371239402E+000         
2023-07-03                15:46:44.253              183.32412330              4399.778959               184.32412330              1688399204.253            0                         963                       1.4002243277E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0866396184E+004         0.0000000000E+000         6.9491317426E+002         7.1406337093E+002         1.9909525456E+000         2.0358216074E+000         1.7343880239E+000         
2023-07-03                15:46:45.785              183.32414103              4399.779385               184.32414103              1688399205.785            0                         963                       1.4000637761E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0864061322E+004         0.0000000000E+000         6.9491317426E+002         7.1406337093E+002         1.9917313401E+000         2.0358216074E+000         1.7343880239E+000         
2023-07-03                15:46:46.687              183.32415148              4399.779636               184.32415148              1688399206.688            0                         963                       1.3999659124E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0860611372E+004         0.0000000000E+000         6.7347420342E+002         7.1406337093E+002         1.9917313401E+000         2.0358216074E+000         1.7343880239E+000         
2023-07-03                15:46:47.188              183.32415728              4399.779775               184.32415728              1688399207.189            0                         963                       1.4001322937E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0864698693E+004         0.0000000000E+000         6.7347420342E+002         6.9198961354E+002         1.9917313401E+000         2.0365117008E+000         1.7290744360E+000         
2023-07-03                15:46:48.763              183.32417550              4399.780212               184.32417550              1688399208.763            0                         963                       1.3999508812E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0859847532E+004         0.0000000000E+000         6.7347420342E+002         6.9198961354E+002         1.9922875110E+000         2.0365117008E+000         1.7290744360E+000         
2023-07-03                15:46:49.664              183.32418593              4399.780462               184.32418593              1688399209.664            0                         963                       1.3998904947E+002         4.5000563339E+001         3.4062500000E+001         4.5306192963E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0858244926E+004         0.0000000000E+000         6.5162746251E+002         6.9198961354E+002         1.9922875110E+000         2.0365117008E+000         1.7290744360E+000         
2023-07-03                15:46:50.174              183.32419183              4399.780604               184.32419183              1688399210.174            0                         963                       1.3995787048E+002         4.5000511169E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0848859375E+004         0.0000000000E+000         6.5162746251E+002         6.6945493817E+002         1.9922875110E+000         2.0368622841E+000         1.7178686166E+000         
2023-07-03                15:46:51.723              183.32420976              4399.781034               184.32420976              1688399211.723            0                         963                       1.4001259889E+002         4.5000511169E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0865753998E+004         0.0000000000E+000         6.5162746251E+002         6.6945493817E+002         1.9926699469E+000         2.0368622841E+000         1.7178686166E+000         
2023-07-03                15:46:52.638              183.32422036              4399.781289               184.32422036              1688399212.639            0                         963                       1.3998319029E+002         4.5000511169E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0855476908E+004         0.0000000000E+000         6.3363962779E+002         6.6945493817E+002         1.9926699469E+000         2.0368622841E+000         1.7178686166E+000         
2023-07-03                15:46:53.150              183.32422627              4399.781431               184.32422627              1688399213.150            0                         963                       1.3997904968E+002         4.5000511169E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0855509766E+004         0.0000000000E+000         6.3363962779E+002         6.5088391148E+002         1.9926699469E+000         2.0370192914E+000         1.7113484179E+000         
2023-07-03                15:46:54.687              183.32424407              4399.781858               184.32424407              1688399214.688            0                         963                       1.4000735793E+002         4.5000481451E+001         3.4062500000E+001         4.5306237865E+001         4.4999965049E+001         2.0000000000E+000         4.0000000000E+000         3.0863197153E+004         0.0000000000E+000         6.3363962779E+002         6.5088391148E+002         1.9932380613E+000         2.0370192914E+000         1.7113484179E+000         
2023-07-03                15:46:55.605              183.32425470              4399.782113               184.32425470              1688399215.606            0                         963                       1.3999521827E+002         4.5000450134E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0861482476E+004         0.0000000000E+000         6.1701046703E+002         6.5088391148E+002         1.9932380613E+000         2.0370192914E+000         1.7113484179E+000         
2023-07-03                15:46:56.118              183.32426063              4399.782255               184.32426063              1688399216.118            0                         963                       1.3999652100E+002         4.5000450134E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0861414063E+004         0.0000000000E+000         6.1701046703E+002         6.3373652712E+002         1.9932380613E+000         2.0374267417E+000         1.7047414327E+000         
2023-07-03                15:46:57.657              183.32427845              4399.782683               184.32427845              1688399217.658            0                         963                       1.3999386895E+002         4.5000450134E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0858896474E+004         0.0000000000E+000         6.1701046703E+002         6.3373652712E+002         1.9934939566E+000         2.0374267417E+000         1.7047414327E+000         
2023-07-03                15:46:58.558              183.32428887              4399.782933               184.32428887              1688399218.558            0                         963                       1.4001451929E+002         4.5000450134E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0865151242E+004         0.0000000000E+000         6.0064331513E+002         6.3373652712E+002         1.9934939566E+000         2.0374267417E+000         1.7047414327E+000         
2023-07-03                15:46:59.059              183.32429466              4399.783072               184.32429466              1688399219.059            0                         963                       1.3998420715E+002         4.5000450134E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0857216797E+004         0.0000000000E+000         6.0064331513E+002         6.1684898603E+002         1.9934939566E+000         2.0374803247E+000         1.6955944148E+000         
2023-07-03                15:47:00.596              183.32431247              4399.783499               184.32431247              1688399220.597            0                         963                       1.3999605459E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0860173632E+004         0.0000000000E+000         6.0064331513E+002         6.1684898603E+002         1.9938792167E+000         2.0374803247E+000         1.6955944148E+000         
2023-07-03                15:47:01.500              183.32432292              4399.783750               184.32432292              1688399221.500            0                         963                       1.4000390497E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0861219710E+004         0.0000000000E+000         5.8621001265E+002         6.1684898603E+002         1.9938792167E+000         2.0374803247E+000         1.6955944148E+000         
2023-07-03                15:47:02.000              183.32432872              4399.783889               184.32432872              1688399222.001            0                         963                       1.4000181756E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0862510066E+004         0.0000000000E+000         5.8621001265E+002         6.0195659722E+002         1.9938792167E+000         2.0376804889E+000         1.6900762201E+000         
2023-07-03                15:47:03.542              183.32434655              4399.784317               184.32434655              1688399223.542            0                         963                       1.3999532322E+002         4.5000480652E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0858409798E+004         0.0000000000E+000         5.8621001265E+002         6.0195659722E+002         1.9944274662E+000         2.0376804889E+000         1.6900762201E+000         
2023-07-03                15:47:04.451              183.32435708              4399.784570               184.32435708              1688399224.452            0                         963                       1.4001974774E+002         4.5000480652E+001         3.4062500000E+001         4.5306321919E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0867580434E+004         0.0000000000E+000         5.7230618572E+002         6.0195659722E+002         1.9944274662E+000         2.0376804889E+000         1.6900762201E+000         
2023-07-03                15:47:04.963              183.32436300              4399.784712               184.32436300              1688399224.963            0                         963                       1.4000936890E+002         4.5000480652E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0867449219E+004         0.0000000000E+000         5.7230618572E+002         5.8762201212E+002         1.9944274662E+000         2.0380777025E+000         1.6832430934E+000         
2023-07-03                15:47:06.523              183.32438105              4399.785145               184.32438105              1688399226.523            0                         963                       1.4000075415E+002         4.5000511169E+001         3.4062500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0861422857E+004         0.0000000000E+000         5.7230618572E+002         5.8762201212E+002         1.9947549259E+000         2.0380777025E+000         1.6832430934E+000         
2023-07-03                15:47:07.431              183.32439157              4399.785398               184.32439157              1688399227.432            0                         963                       1.4001168596E+002         4.5000511169E+001         3.4062500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0864769046E+004         0.0000000000E+000         5.6018613484E+002         5.8762201212E+002         1.9947549259E+000         2.0380777025E+000         1.6832430934E+000         
2023-07-03                15:47:07.937              183.32439743              4399.785538               184.32439743              1688399227.938            0                         963                       1.4000999451E+002         4.5000511169E+001         3.4062500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0866007813E+004         0.0000000000E+000         5.6018613484E+002         5.7511086893E+002         1.9947549259E+000         2.0382181632E+000         1.6753704626E+000         
2023-07-03                15:47:09.486              183.32441535              4399.785968               184.32441535              1688399229.486            0                         963                       1.3999476236E+002         4.5000500997E+001         3.4062500000E+001         4.5306297302E+001         4.4999860128E+001         2.0000000000E+000         4.0000000000E+000         3.0860963221E+004         0.0000000000E+000         5.6018613484E+002         5.7511086893E+002         1.9945847413E+000         2.0382181632E+000         1.6753704626E+000         
2023-07-03                15:47:10.392              183.32442584              4399.786220               184.32442584              1688399230.393            0                         963                       1.3999848878E+002         4.5000480652E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0861357225E+004         0.0000000000E+000         5.4911726080E+002         5.7511086893E+002         1.9945847413E+000         2.0382181632E+000         1.6753704626E+000         
