DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                11:52:49.793              183.16168743              4395.880498               184.16168743              1688385169.794            0                         963                       1.4002572402E+002         4.5000100290E+001         3.4000000000E+001         4.5306370272E+001         4.4999860582E+001         1.0000000000E+000         5.0000000000E+000         3.0859127826E+004         0.0000000000E+000         6.1494499211E+002         6.3323784125E+002         2.1234015599E+000         2.1635899203E+000         1.4836742849E+000         
2023-07-03                11:52:50.298              183.16169326              4395.880638               184.16169326              1688385170.298            0                         963                       1.3998489380E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0848984375E+004         0.0000000000E+000         6.1494499211E+002         6.2937248331E+002         2.1234015599E+000         2.1641484237E+000         1.4812585129E+000         
2023-07-03                11:52:51.841              183.16171112              4395.881067               184.16171112              1688385171.841            0                         963                       1.4000097225E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0852650022E+004         0.0000000000E+000         6.1494499211E+002         6.2937248331E+002         2.1242201207E+000         2.1641484237E+000         1.4812585129E+000         
2023-07-03                11:52:52.760              183.16172177              4395.881322               184.16172177              1688385172.761            0                         963                       1.3998674197E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0848763424E+004         0.0000000000E+000         6.1027446568E+002         6.2937248331E+002         2.1242201207E+000         2.1641484237E+000         1.4812585129E+000         
2023-07-03                11:52:53.269              183.16172765              4395.881464               184.16172765              1688385173.269            0                         963                       1.4001262489E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0854286508E+004         0.0000000000E+000         6.1027446568E+002         6.2457306443E+002         2.1242201207E+000         2.1649277466E+000         1.4797472652E+000         
2023-07-03                11:52:54.808              183.16174546              4395.881891               184.16174546              1688385174.808            0                         963                       1.3999409389E+002         4.5000237470E+001         3.4000000000E+001         4.5306327820E+001         4.4999878609E+001         2.0000000000E+000         5.0000000000E+000         3.0849917355E+004         0.0000000000E+000         6.1027446568E+002         6.2457306443E+002         2.1246416191E+000         2.1649277466E+000         1.4797472652E+000         
2023-07-03                11:52:55.730              183.16175613              4395.882147               184.16175613              1688385175.730            0                         963                       1.4000297892E+002         4.5000328064E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0853057385E+004         0.0000000000E+000         6.0517014283E+002         6.2457306443E+002         2.1246416191E+000         2.1649277466E+000         1.4797472652E+000         
2023-07-03                11:52:56.240              183.16176205              4395.882289               184.16176205              1688385176.241            0                         963                       1.4001101802E+002         4.5000328064E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0856030349E+004         0.0000000000E+000         6.0517014283E+002         6.1932178971E+002         2.1246416191E+000         2.1652788233E+000         1.4756491626E+000         
2023-07-03                11:52:57.782              183.16177990              4395.882717               184.16177990              1688385177.783            0                         963                       1.4000376246E+002         4.5000328064E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0854400163E+004         0.0000000000E+000         6.0517014283E+002         6.1932178971E+002         2.1252862403E+000         2.1652788233E+000         1.4756491626E+000         
2023-07-03                11:52:58.686              183.16179035              4395.882968               184.16179035              1688385178.686            0                         963                       1.3999456378E+002         4.5000328064E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0852940391E+004         0.0000000000E+000         5.9906003590E+002         6.1932178971E+002         2.1252862403E+000         2.1652788233E+000         1.4756491626E+000         
2023-07-03                11:52:59.191              183.16179620              4395.883109               184.16179620              1688385179.192            0                         963                       1.3997630310E+002         4.5000328064E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0848072266E+004         0.0000000000E+000         5.9906003590E+002         6.1302223429E+002         2.1252862403E+000         2.1658007589E+000         1.4701013251E+000         
2023-07-03                11:53:00.726              183.16181396              4395.883535               184.16181396              1688385180.726            0                         963                       1.3999437080E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0849776631E+004         0.0000000000E+000         5.9906003590E+002         6.1302223429E+002         2.1257348116E+000         2.1658007589E+000         1.4701013251E+000         
2023-07-03                11:53:01.640              183.16182454              4395.883789               184.16182454              1688385181.640            0                         963                       1.3999366845E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0852117308E+004         0.0000000000E+000         5.9512862513E+002         6.1302223429E+002         2.1257348116E+000         2.1658007589E+000         1.4701013251E+000         
2023-07-03                11:53:02.154              183.16183049              4395.883932               184.16183049              1688385182.154            0                         963                       1.3992904663E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0833179688E+004         0.0000000000E+000         5.9512862513E+002         6.0896529385E+002         2.1257348116E+000         2.1661589178E+000         1.4685791015E+000         
2023-07-03                11:53:03.690              183.16184828              4395.884359               184.16184828              1688385183.691            0                         963                       1.4001827947E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0855260083E+004         0.0000000000E+000         5.9512862513E+002         6.0896529385E+002         2.1267003020E+000         2.1661589178E+000         1.4685791015E+000         
2023-07-03                11:53:04.612              183.16185895              4395.884615               184.16185895              1688385184.613            0                         963                       1.3997639187E+002         4.5000297546E+001         3.4000000000E+001         4.5306349064E+001         4.4999939260E+001         1.0000000000E+000         5.0000000000E+000         3.0845362688E+004         0.0000000000E+000         5.9170636045E+002         6.0896529385E+002         2.1267003020E+000         2.1661589178E+000         1.4685791015E+000         
2023-07-03                11:53:05.125              183.16186487              4395.884757               184.16186487              1688385185.125            0                         963                       1.4001020813E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0852740234E+004         0.0000000000E+000         5.9170636045E+002         6.0543908704E+002         2.1267003020E+000         2.1670711688E+000         1.4649885520E+000         
2023-07-03                11:53:06.663              183.16188267              4395.885184               184.16188267              1688385186.663            0                         963                       1.3999994144E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0851335774E+004         0.0000000000E+000         5.9170636045E+002         6.0543908704E+002         2.1272132014E+000         2.1670711688E+000         1.4649885520E+000         
2023-07-03                11:53:07.575              183.16189324              4395.885438               184.16189324              1688385187.576            0                         963                       1.4000873410E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0855133708E+004         0.0000000000E+000         5.8760092915E+002         6.0543908704E+002         2.1272132014E+000         2.1670711688E+000         1.4649885520E+000         
2023-07-03                11:53:08.082              183.16189910              4395.885578               184.16189910              1688385188.082            0                         963                       1.3999534607E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0853041016E+004         0.0000000000E+000         5.8760092915E+002         6.0120401250E+002         2.1272132014E+000         2.1674921395E+000         1.4613204334E+000         
2023-07-03                11:53:09.641              183.16191715              4395.886012               184.16191715              1688385189.642            0                         963                       1.3997603264E+002         4.5000297546E+001         3.4000000000E+001         4.5306404356E+001         4.4999875952E+001         2.0000000000E+000         5.0000000000E+000         3.0845763858E+004         0.0000000000E+000         5.8760092915E+002         6.0120401250E+002         2.1274648414E+000         2.1674921395E+000         1.4613204334E+000         
2023-07-03                11:53:10.559              183.16192777              4395.886266               184.16192777              1688385190.559            0                         963                       1.4001239269E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0854217473E+004         0.0000000000E+000         5.8402378407E+002         6.0120401250E+002         2.1274648414E+000         2.1674921395E+000         1.4613204334E+000         
2023-07-03                11:53:11.066              183.16193365              4395.886407               184.16193365              1688385191.067            0                         963                       1.4001994441E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0857544621E+004         0.0000000000E+000         5.8402378407E+002         5.9752004588E+002         2.1274648414E+000         2.1676770627E+000         1.4598849804E+000         
2023-07-03                11:53:12.596              183.16195135              4395.886832               184.16195135              1688385192.597            0                         963                       1.4000785811E+002         4.5000297546E+001         3.3993055556E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0851813812E+004         0.0000000000E+000         5.8402378407E+002         5.9752004588E+002         2.1283549494E+000         2.1676770627E+000         1.4598849804E+000         
2023-07-03                11:53:13.500              183.16196181              4395.887083               184.16196181              1688385193.500            0                         963                       1.4003533739E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0859328463E+004         0.0000000000E+000         5.8127433032E+002         5.9752004588E+002         2.1283549494E+000         2.1676770627E+000         1.4598849804E+000         
2023-07-03                11:53:14.003              183.16196764              4395.887223               184.16196764              1688385194.004            0                         963                       1.4002052307E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0858126953E+004         0.0000000000E+000         5.8127433032E+002         5.9468415631E+002         2.1283549494E+000         2.1685154712E+000         1.4564300679E+000         
2023-07-03                11:53:15.546              183.16198549              4395.887652               184.16198549              1688385195.546            0                         963                       1.3999884185E+002         4.5000389099E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0851591408E+004         0.0000000000E+000         5.8127433032E+002         5.9468415631E+002         2.1282216239E+000         2.1685154712E+000         1.4564300679E+000         
2023-07-03                11:53:16.454              183.16199601              4395.887904               184.16199601              1688385196.455            0                         963                       1.3999241722E+002         4.5000389099E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0849664192E+004         0.0000000000E+000         5.7937653487E+002         5.9468415631E+002         2.1282216239E+000         2.1685154712E+000         1.4564300679E+000         
2023-07-03                11:53:16.960              183.16200186              4395.888045               184.16200186              1688385196.961            0                         963                       1.4000012618E+002         4.5000389099E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0851732873E+004         0.0000000000E+000         5.7937653487E+002         5.9274719075E+002         2.1282216239E+000         2.1683934741E+000         1.4608732275E+000         
2023-07-03                11:53:18.506              183.16201976              4395.888474               184.16201976              1688385198.507            0                         963                       1.3998976407E+002         4.5000389099E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0850322695E+004         0.0000000000E+000         5.7937653487E+002         5.9274719075E+002         2.1282878099E+000         2.1683934741E+000         1.4608732275E+000         
2023-07-03                11:53:19.436              183.16203051              4395.888732               184.16203051              1688385199.436            0                         963                       1.3998795255E+002         4.5000389099E+001         3.4000000000E+001         4.5306428477E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0849135025E+004         0.0000000000E+000         5.7660348726E+002         5.9274719075E+002         2.1282878099E+000         2.1683934741E+000         1.4608732275E+000         
2023-07-03                11:53:19.941              183.16203637              4395.888873               184.16203637              1688385199.942            0                         963                       1.3997704139E+002         4.5000389099E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0845688251E+004         0.0000000000E+000         5.7660348726E+002         5.8991893474E+002         2.1282878099E+000         2.1684874171E+000         1.4583217858E+000         
2023-07-03                11:53:21.480              183.16205417              4395.889300               184.16205417              1688385201.480            0                         963                       1.4000063352E+002         4.5000389099E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0853036531E+004         0.0000000000E+000         5.7660348726E+002         5.8991893474E+002         2.1290835663E+000         2.1684874171E+000         1.4583217858E+000         
2023-07-03                11:53:22.391              183.16206471              4395.889553               184.16206471              1688385202.391            0                         963                       1.4000828297E+002         4.5000389099E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0855685612E+004         0.0000000000E+000         5.7219883394E+002         5.8991893474E+002         2.1290835663E+000         2.1684874171E+000         1.4583217858E+000         
2023-07-03                11:53:22.892              183.16207052              4395.889692               184.16207052              1688385202.893            0                         963                       1.3997285461E+002         4.5000389099E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0847554688E+004         0.0000000000E+000         5.7219883394E+002         5.8538423491E+002         2.1290835663E+000         2.1692120508E+000         1.4547265388E+000         
2023-07-03                11:53:24.427              183.16208829              4395.890119               184.16208829              1688385204.428            0                         963                       1.3999565746E+002         4.5000389099E+001         3.4000000000E+001         4.5306465876E+001         4.5000054859E+001         2.0000000000E+000         5.0000000000E+000         3.0850003214E+004         0.0000000000E+000         5.7219883394E+002         5.8538423491E+002         2.1297697126E+000         2.1692120508E+000         1.4547265388E+000         
2023-07-03                11:53:25.334              183.16209877              4395.890371               184.16209877              1688385205.334            0                         963                       1.4001471893E+002         4.5000389099E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0855340804E+004         0.0000000000E+000         5.6851463876E+002         5.8538423491E+002         2.1297697126E+000         2.1692120508E+000         1.4547265388E+000         
2023-07-03                11:53:25.839              183.16210463              4395.890511               184.16210463              1688385205.840            0                         963                       1.4000277710E+002         4.5000389099E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0853142578E+004         0.0000000000E+000         5.6851463876E+002         5.8157933221E+002         2.1297697126E+000         2.1698014851E+000         1.4505009112E+000         
2023-07-03                11:53:27.384              183.16212250              4395.890940               184.16212250              1688385207.384            0                         963                       1.4001220224E+002         4.5000389099E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0855680086E+004         0.0000000000E+000         5.6851463876E+002         5.8157933221E+002         2.1299989772E+000         2.1698014851E+000         1.4505009112E+000         
2023-07-03                11:53:28.305              183.16213316              4395.891196               184.16213316              1688385208.305            0                         963                       1.3999346123E+002         4.5000389099E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0850680443E+004         0.0000000000E+000         5.6605473574E+002         5.8157933221E+002         2.1299989772E+000         2.1698014851E+000         1.4505009112E+000         
2023-07-03                11:53:28.812              183.16213903              4395.891337               184.16213903              1688385208.812            0                         963                       1.4002622986E+002         4.5000389099E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0860802734E+004         0.0000000000E+000         5.6605473574E+002         5.7904393159E+002         2.1299989772E+000         2.1699767249E+000         1.4505654677E+000         
2023-07-03                11:53:30.375              183.16215713              4395.891771               184.16215713              1688385210.376            0                         963                       1.3999883178E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0851329935E+004         0.0000000000E+000         5.6605473574E+002         5.7904393159E+002         2.1302998702E+000         2.1699767249E+000         1.4505654677E+000         
2023-07-03                11:53:31.289              183.16216771              4395.892025               184.16216771              1688385211.290            0                         963                       1.4000191131E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0851969959E+004         0.0000000000E+000         5.6348480098E+002         5.7904393159E+002         2.1302998702E+000         2.1699767249E+000         1.4505654677E+000         
2023-07-03                11:53:31.796              183.16217358              4395.892166               184.16217358              1688385211.797            0                         963                       1.3996364887E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0842722431E+004         0.0000000000E+000         5.6348480098E+002         5.7640823786E+002         2.1302998702E+000         2.1702622947E+000         1.4490053153E+000         
2023-07-03                11:53:33.328              183.16219130              4395.892591               184.16219130              1688385213.328            0                         963                       1.3999693468E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0850156984E+004         0.0000000000E+000         5.6348480098E+002         5.7640823786E+002         2.1307242613E+000         2.1702622947E+000         1.4490053153E+000         
2023-07-03                11:53:34.232              183.16220176              4395.892842               184.16220176              1688385214.232            0                         963                       1.3999759602E+002         4.5000297546E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0851015887E+004         0.0000000000E+000         5.6058015781E+002         5.7640823786E+002         2.1307242613E+000         2.1702622947E+000         1.4490053153E+000         
2023-07-03                11:53:34.733              183.16220757              4395.892982               184.16220757              1688385214.734            0                         963                       1.4003007507E+002         4.5000419617E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0860083984E+004         0.0000000000E+000         5.6058015781E+002         5.7342338356E+002         2.1307242613E+000         2.1706524187E+000         1.4475542635E+000         
2023-07-03                11:53:36.260              183.16222524              4395.893406               184.16222524              1688385216.261            0                         963                       1.4000118098E+002         4.5000419617E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0852360863E+004         0.0000000000E+000         5.6058015781E+002         5.7342338356E+002         2.1311849904E+000         2.1706524187E+000         1.4475542635E+000         
2023-07-03                11:53:37.160              183.16223565              4395.893656               184.16223565              1688385217.160            0                         963                       1.4001024879E+002         4.5000419617E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0856643440E+004         0.0000000000E+000         5.5764027713E+002         5.7342338356E+002         2.1311849904E+000         2.1706524187E+000         1.4475542635E+000         
2023-07-03                11:53:37.665              183.16224150              4395.893796               184.16224150              1688385217.666            0                         963                       1.3997161865E+002         4.5000419617E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0845724609E+004         0.0000000000E+000         5.5764027713E+002         5.7041248772E+002         2.1311849904E+000         2.1711103470E+000         1.4481900829E+000         
2023-07-03                11:53:39.209              183.16225936              4395.894225               184.16225936              1688385219.209            0                         963                       1.4000667816E+002         4.5000419617E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0855559350E+004         0.0000000000E+000         5.5764027713E+002         5.7041248772E+002         2.1312517657E+000         2.1711103470E+000         1.4481900829E+000         
2023-07-03                11:53:40.135              183.16227009              4395.894482               184.16227009              1688385220.136            0                         963                       1.3999891477E+002         4.5000067569E+001         3.4000000000E+001         4.5306473326E+001         4.4999937237E+001         1.0000000000E+000         5.0000000000E+000         3.0852687629E+004         0.0000000000E+000         5.5499403417E+002         5.7041248772E+002         2.1312517657E+000         2.1711103470E+000         1.4481900829E+000         
2023-07-03                11:53:40.647              183.16227601              4395.894624               184.16227601              1688385220.647            0                         963                       1.3999246216E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0851859375E+004         0.0000000000E+000         5.5499403417E+002         5.6769815407E+002         2.1312517657E+000         2.1711548936E+000         1.4458804062E+000         
2023-07-03                11:53:42.188              183.16229385              4395.895052               184.16229385              1688385222.189            0                         963                       1.3999909390E+002         4.5000053406E+001         3.3963678010E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0851235755E+004         0.0000000000E+000         5.5499403417E+002         5.6769815407E+002         2.1317581875E+000         2.1711548936E+000         1.4458804062E+000         
2023-07-03                11:53:43.098              183.16230438              4395.895305               184.16230438              1688385223.098            0                         963                       1.4000708151E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0854134463E+004         0.0000000000E+000         5.5319034941E+002         5.6769815407E+002         2.1317581875E+000         2.1711548936E+000         1.4458804062E+000         
2023-07-03                11:53:43.604              183.16231023              4395.895446               184.16231023              1688385223.604            0                         963                       1.4001034546E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0854365234E+004         0.0000000000E+000         5.5319034941E+002         5.6584310967E+002         2.1317581875E+000         2.1716390742E+000         1.4459288783E+000         
2023-07-03                11:53:45.145              183.16232808              4395.895874               184.16232808              1688385225.146            0                         963                       1.4000248839E+002         4.5000025149E+001         3.3973544974E+001         4.5306395637E+001         4.4999987849E+001         2.0000000000E+000         5.0000000000E+000         3.0852022425E+004         0.0000000000E+000         5.5319034941E+002         5.6584310967E+002         2.1320776993E+000         2.1716390742E+000         1.4459288783E+000         
2023-07-03                11:53:46.055              183.16233860              4395.896126               184.16233860              1688385226.055            0                         963                       1.4001854267E+002         4.5000022888E+001         3.3970670391E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0857728647E+004         0.0000000000E+000         5.5145982228E+002         5.6584310967E+002         2.1320776993E+000         2.1716390742E+000         1.4459288783E+000         
2023-07-03                11:53:46.555              183.16234440              4395.896266               184.16234440              1688385226.556            0                         963                       1.4000201416E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0851769531E+004         0.0000000000E+000         5.5145982228E+002         5.6408014805E+002         2.1320776993E+000         2.1719871462E+000         1.4474898516E+000         
2023-07-03                11:53:48.092              183.16236219              4395.896692               184.16236219              1688385228.093            0                         963                       1.4001748746E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0856406498E+004         0.0000000000E+000         5.5145982228E+002         5.6408014805E+002         2.1324519627E+000         2.1719871462E+000         1.4474898516E+000         
2023-07-03                11:53:49.006              183.16237277              4395.896946               184.16237277              1688385229.007            0                         963                       1.3998020713E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0843895742E+004         0.0000000000E+000         5.4849561296E+002         5.6408014805E+002         2.1324519627E+000         2.1719871462E+000         1.4474898516E+000         
2023-07-03                11:53:49.507              183.16237856              4395.897086               184.16237856              1688385229.508            0                         963                       1.4003625723E+002         4.5000081576E+001         3.3939903846E+001         4.5306418199E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0862596304E+004         0.0000000000E+000         5.4849561296E+002         5.6103665819E+002         2.1324519627E+000         2.1723320527E+000         1.4433380660E+000         
2023-07-03                11:53:51.051              183.16239642              4395.897514               184.16239642              1688385231.051            0                         963                       1.4001457262E+002         4.5000083923E+001         3.3938154450E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0857015758E+004         0.0000000000E+000         5.4849561296E+002         5.6103665819E+002         2.1329249301E+000         2.1723320527E+000         1.4433380660E+000         
2023-07-03                11:53:51.963              183.16240699              4395.897768               184.16240699              1688385231.964            0                         963                       1.3999481075E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0849027937E+004         0.0000000000E+000         5.4529072067E+002         5.6103665819E+002         2.1329249301E+000         2.1723320527E+000         1.4433380660E+000         
2023-07-03                11:53:52.470              183.16241285              4395.897908               184.16241285              1688385232.470            0                         963                       1.3999375916E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0848625000E+004         0.0000000000E+000         5.4529072067E+002         5.5772596771E+002         2.1329249301E+000         2.1727099012E+000         1.4400830021E+000         
2023-07-03                11:53:54.016              183.16243074              4395.898338               184.16243074              1688385234.016            0                         963                       1.3999883778E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0850903458E+004         0.0000000000E+000         5.4529072067E+002         5.5772596771E+002         2.1332832997E+000         2.1727099012E+000         1.4400830021E+000         
2023-07-03                11:53:54.927              183.16244130              4395.898591               184.16244130              1688385234.928            0                         963                       1.3980183411E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0787974609E+004         0.0000000000E+000         5.4294374538E+002         5.5772596771E+002         2.1332832997E+000         2.1727099012E+000         1.4400830021E+000         
2023-07-03                11:53:55.440              183.16244723              4395.898734               184.16244723              1688385235.441            0                         963                       1.3983280945E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0792315956E+004         0.0000000000E+000         5.4294374538E+002         5.5530133744E+002         2.1332832997E+000         2.1729974585E+000         1.4378173380E+000         
2023-07-03                11:53:56.980              183.16246506              4395.899161               184.16246506              1688385236.981            0                         963                       1.4021458605E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0947712601E+004         0.0000000000E+000         5.4294374538E+002         5.5530133744E+002         2.1355772643E+000         2.1729974585E+000         1.4378173380E+000         
2023-07-03                11:53:57.888              183.16247557              4395.899414               184.16247557              1688385237.889            0                         963                       1.4008622963E+002         4.5000083923E+001         3.3945530726E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0938610935E+004         0.0000000000E+000         5.3465590841E+002         5.5530133744E+002         2.1355772643E+000         2.1729974585E+000         1.4378173380E+000         
2023-07-03                11:53:58.390              183.16248137              4395.899553               184.16248137              1688385238.390            0                         963                       1.4003997803E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932244141E+004         0.0000000000E+000         5.3465590841E+002         5.4691847585E+002         2.1355772643E+000         2.1756397218E+000         1.4618349097E+000         
2023-07-03                11:53:59.926              183.16249914              4395.899979               184.16249914              1688385239.926            0                         963                       1.4000634766E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0927970703E+004         0.0000000000E+000         5.3465590841E+002         5.4691847585E+002         2.1452817218E+000         2.1756397218E+000         1.4618349097E+000         
2023-07-03                11:54:00.832              183.16250964              4395.900231               184.16250964              1688385240.833            0                         963                       1.4001615241E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0931937184E+004         0.0000000000E+000         4.9177517039E+002         5.4691847585E+002         2.1452817218E+000         2.1756397218E+000         1.4618349097E+000         
