DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                17:41:44.158              183.40398332              4401.695600               184.40398332              1688406104.159            0                         963                       1.3999971993E+002         4.5000022888E+001         3.4312500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0950275236E+004         0.0000000000E+000         4.1067477280E+002         4.1596549760E+002         1.9798297671E+000         2.0005623681E+000         8.2140985126E-001         
2023-07-03                17:41:45.062              183.40399378              4401.695851               184.40399378              1688406105.063            0                         963                       1.3998610478E+002         4.4999995439E+001         3.4312500000E+001         4.5306343164E+001         4.5000013852E+001         1.0000000000E+000         1.6000000000E+001         3.0946155573E+004         0.0000000000E+000         4.1065305060E+002         4.1596549760E+002         1.9798297671E+000         2.0005623681E+000         8.2140985126E-001         
2023-07-03                17:41:45.563              183.40399958              4401.695990               184.40399958              1688406105.564            0                         963                       1.4002540588E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0956779297E+004         0.0000000000E+000         4.1065305060E+002         4.1594058363E+002         1.9798297671E+000         2.0006865211E+000         8.1914184262E-001         
2023-07-03                17:41:47.101              183.40401738              4401.696417               184.40401738              1688406107.102            0                         963                       1.3998651947E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0946217954E+004         0.0000000000E+000         4.1065305060E+002         4.1594058363E+002         1.9797160357E+000         2.0006865211E+000         8.1914184262E-001         
2023-07-03                17:41:48.005              183.40402784              4401.696668               184.40402784              1688406108.005            0                         963                       1.4000099438E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0950494959E+004         0.0000000000E+000         4.1063105415E+002         4.1594058363E+002         1.9797160357E+000         2.0006865211E+000         8.1914184262E-001         
2023-07-03                17:41:48.506              183.40403365              4401.696807               184.40403365              1688406108.507            0                         963                       1.4000936890E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0952339844E+004         0.0000000000E+000         4.1063105415E+002         4.1591871907E+002         1.9797160357E+000         2.0005732285E+000         8.2153739146E-001         
2023-07-03                17:41:50.055              183.40405157              4401.697238               184.40405157              1688406110.056            0                         963                       1.4000180174E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0951342860E+004         0.0000000000E+000         4.1063105415E+002         4.1591871907E+002         1.9796028202E+000         2.0005732285E+000         8.2153739146E-001         
2023-07-03                17:41:50.976              183.40406223              4401.697494               184.40406223              1688406110.977            0                         963                       1.3999476969E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0951334071E+004         0.0000000000E+000         4.1060975307E+002         4.1591871907E+002         1.9796028202E+000         2.0005732285E+000         8.2153739146E-001         
2023-07-03                17:41:51.486              183.40406814              4401.697635               184.40406814              1688406111.487            0                         963                       1.4000592393E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0953852614E+004         0.0000000000E+000         4.1060975307E+002         4.1590197867E+002         1.9796028202E+000         2.0004778859E+000         8.2062721533E-001         
2023-07-03                17:41:53.038              183.40408609              4401.698066               184.40408609              1688406113.038            0                         963                       1.4000151701E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0951390318E+004         0.0000000000E+000         4.1060975307E+002         4.1590197867E+002         1.9796961328E+000         2.0004778859E+000         8.2062721533E-001         
2023-07-03                17:41:53.957              183.40409672              4401.698321               184.40409672              1688406113.957            0                         963                       1.3999887658E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0952378755E+004         0.0000000000E+000         4.1058513149E+002         4.1590197867E+002         1.9796961328E+000         2.0004778859E+000         8.2062721533E-001         
2023-07-03                17:41:54.467              183.40410263              4401.698463               184.40410263              1688406114.467            0                         963                       1.3998062955E+002         4.4999992371E+001         3.4312500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0947130709E+004         0.0000000000E+000         4.1058513149E+002         4.1587334065E+002         1.9796961328E+000         2.0005575943E+000         8.2040084014E-001         
2023-07-03                17:41:56.000              183.40412037              4401.698889               184.40412037              1688406116.000            0                         963                       1.4000787911E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0953586248E+004         0.0000000000E+000         4.1058513149E+002         4.1587334065E+002         1.9797114618E+000         2.0005575943E+000         8.2040084014E-001         
2023-07-03                17:41:56.898              183.40413078              4401.699139               184.40413078              1688406116.899            0                         963                       1.3999612069E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0949875327E+004         0.0000000000E+000         4.1055621835E+002         4.1587334065E+002         1.9797114618E+000         2.0005575943E+000         8.2040084014E-001         
2023-07-03                17:41:57.400              183.40413657              4401.699278               184.40413657              1688406117.400            0                         963                       1.4002299500E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0959398438E+004         0.0000000000E+000         4.1055621835E+002         4.1584022063E+002         1.9797114618E+000         2.0005579616E+000         8.1944899372E-001         
2023-07-03                17:41:58.934              183.40415433              4401.699704               184.40415433              1688406118.934            0                         963                       1.3999061956E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0949484902E+004         0.0000000000E+000         4.1055621835E+002         4.1584022063E+002         1.9794246902E+000         2.0005579616E+000         8.1944899372E-001         
2023-07-03                17:41:59.839              183.40416481              4401.699956               184.40416481              1688406119.840            0                         963                       1.4001406954E+002         4.5000063976E+001         3.4312500000E+001         4.5306327820E+001         4.4999984187E+001         1.0000000000E+000         1.6000000000E+001         3.0954730207E+004         0.0000000000E+000         4.1054792383E+002         4.1584022063E+002         1.9794246902E+000         2.0005579616E+000         8.1944899372E-001         
2023-07-03                17:42:00.342              183.40417063              4401.700095               184.40417063              1688406120.342            0                         963                       1.4004203796E+002         4.5000053406E+001         3.4312500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0964593750E+004         0.0000000000E+000         4.1054792383E+002         4.1583229964E+002         1.9794246902E+000         2.0002700642E+000         8.2054842531E-001         
2023-07-03                17:42:01.901              183.40418868              4401.700528               184.40418868              1688406121.902            0                         963                       1.4000404190E+002         4.5000053406E+001         3.4312500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0950893273E+004         0.0000000000E+000         4.1054792383E+002         4.1583229964E+002         1.9799277710E+000         2.0002700642E+000         8.2054842531E-001         
2023-07-03                17:42:02.813              183.40419924              4401.700782               184.40419924              1688406122.814            0                         963                       1.3999393139E+002         4.5000053406E+001         3.4312500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0946725440E+004         0.0000000000E+000         4.1057985599E+002         4.1583229964E+002         1.9799277710E+000         2.0002700642E+000         8.2054842531E-001         
2023-07-03                17:42:03.322              183.40420512              4401.700923               184.40420512              1688406123.322            0                         963                       1.3999652100E+002         4.5000053406E+001         3.4312500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0948886719E+004         0.0000000000E+000         4.1057985599E+002         4.1586617838E+002         1.9799277710E+000         2.0007844997E+000         8.1992079584E-001         
2023-07-03                17:42:04.865              183.40422299              4401.701352               184.40422299              1688406124.866            0                         963                       1.3999530197E+002         4.5000013142E+001         3.4312500000E+001         4.5306227160E+001         4.4999830675E+001         2.0000000000E+000         1.6000000000E+001         3.0950472411E+004         0.0000000000E+000         4.1057985599E+002         4.1586617838E+002         1.9798660638E+000         2.0007844997E+000         8.1992079584E-001         
2023-07-03                17:42:05.778              183.40423354              4401.701605               184.40423354              1688406125.778            0                         963                       1.4000982152E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0953045041E+004         0.0000000000E+000         4.1057683878E+002         4.1586617838E+002         1.9798660638E+000         2.0007844997E+000         8.1992079584E-001         
2023-07-03                17:42:06.283              183.40423940              4401.701746               184.40423940              1688406126.284            0                         963                       1.3997499084E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0941031250E+004         0.0000000000E+000         4.1057683878E+002         4.1586430048E+002         1.9798660638E+000         2.0007267891E+000         8.2091042863E-001         
2023-07-03                17:42:07.819              183.40425716              4401.702172               184.40425716              1688406127.819            0                         963                       1.4000582757E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0951025876E+004         0.0000000000E+000         4.1057683878E+002         4.1586430048E+002         1.9801893189E+000         2.0007267891E+000         8.2091042863E-001         
2023-07-03                17:42:08.724              183.40426765              4401.702424               184.40426765              1688406128.725            0                         963                       1.4001545246E+002         4.5000083923E+001         3.4312500000E+001         4.5306327479E+001         4.4999749935E+001         1.0000000000E+000         1.6000000000E+001         3.0955137504E+004         0.0000000000E+000         4.1055038217E+002         4.1586430048E+002         1.9801893189E+000         2.0007267891E+000         8.2091042863E-001         
2023-07-03                17:42:09.226              183.40427345              4401.702563               184.40427345              1688406129.226            0                         963                       1.3998681641E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0947505859E+004         0.0000000000E+000         4.1055038217E+002         4.1584158224E+002         1.9801893189E+000         2.0010695424E+000         8.2117417911E-001         
2023-07-03                17:42:10.763              183.40429124              4401.702990               184.40429124              1688406130.763            0                         963                       1.3998681641E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0947505859E+004         0.0000000000E+000         4.1055038217E+002         4.1584158224E+002         1.9798822465E+000         2.0010695424E+000         8.2117417911E-001         
2023-07-03                17:42:11.667              183.40430170              4401.703241               184.40430170              1688406131.667            0                         963                       1.3998681641E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0947505859E+004         0.0000000000E+000         4.1050663074E+002         4.1584158224E+002         1.9798822465E+000         2.0010695424E+000         8.2117417911E-001         
2023-07-03                17:42:12.167              183.40430750              4401.703380               184.40430750              1688406132.168            0                         963                       1.4000524902E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0952376953E+004         0.0000000000E+000         4.1050663074E+002         4.1579369407E+002         1.9798822465E+000         2.0007451377E+000         8.1981249128E-001         
2023-07-03                17:42:13.710              183.40432536              4401.703809               184.40432536              1688406133.711            0                         963                       1.4000524902E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0952376953E+004         0.0000000000E+000         4.1050663074E+002         4.1579369407E+002         1.9798780056E+000         2.0007451377E+000         8.1981249128E-001         
2023-07-03                17:42:14.625              183.40433594              4401.704063               184.40433594              1688406134.625            0                         963                       1.4000524902E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0952376953E+004         0.0000000000E+000         4.1053456833E+002         4.1579369407E+002         1.9798780056E+000         2.0007451377E+000         8.1981249128E-001         
2023-07-03                17:42:15.134              183.40434183              4401.704204               184.40434183              1688406135.134            0                         963                       1.4000524902E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0952376953E+004         0.0000000000E+000         4.1053456833E+002         4.1581944794E+002         1.9798780056E+000         2.0007308190E+000         8.2039255422E-001         
2023-07-03                17:42:16.674              183.40435966              4401.704632               184.40435966              1688406136.675            0                         963                       1.3998001354E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0945118588E+004         0.0000000000E+000         4.1053456833E+002         4.1581944794E+002         1.9798150478E+000         2.0007308190E+000         8.2039255422E-001         
2023-07-03                17:42:17.585              183.40437020              4401.704885               184.40437020              1688406137.585            0                         963                       1.3999727483E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0949495835E+004         0.0000000000E+000         4.1053023017E+002         4.1581944794E+002         1.9798150478E+000         2.0007308190E+000         8.2039255422E-001         
2023-07-03                17:42:18.095              183.40437611              4401.705027               184.40437611              1688406138.096            0                         963                       1.3998242188E+002         4.5000083923E+001         3.4312500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0944972656E+004         0.0000000000E+000         4.1053023017E+002         4.1581732830E+002         1.9798150478E+000         2.0006761691E+000         8.2051137994E-001         
2023-07-03                17:42:19.628              183.40439384              4401.705452               184.40439384              1688406139.628            0                         963                       1.4001985952E+002         4.5000097971E+001         3.4312500000E+001         4.5306323137E+001         4.4999785691E+001         2.0000000000E+000         1.6000000000E+001         3.0954142805E+004         0.0000000000E+000         4.1053023017E+002         4.1581732830E+002         1.9802291980E+000         2.0006761691E+000         8.2051137994E-001         
2023-07-03                17:42:20.532              183.40440432              4401.705704               184.40440432              1688406140.533            0                         963                       1.3999821421E+002         4.5000175476E+001         3.4312500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0949778337E+004         0.0000000000E+000         4.1050141051E+002         4.1581732830E+002         1.9802291980E+000         2.0006761691E+000         8.2051137994E-001         
2023-07-03                17:42:21.036              183.40441015              4401.705844               184.40441015              1688406141.037            0                         963                       1.3999843187E+002         4.5000175476E+001         3.4312500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0949976563E+004         0.0000000000E+000         4.1050141051E+002         4.1578928582E+002         1.9802291980E+000         2.0010992141E+000         8.2074545473E-001         
2023-07-03                17:42:22.572              183.40442793              4401.706270               184.40442793              1688406142.573            0                         963                       1.3999671936E+002         4.5000022888E+001         3.4312500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0948759766E+004         0.0000000000E+000         4.1050141051E+002         4.1578928582E+002         1.9799139622E+000         2.0010992141E+000         8.2074545473E-001         
2023-07-03                17:42:23.477              183.40443840              4401.706522               184.40443840              1688406143.478            0                         963                       1.3999671936E+002         4.5000022888E+001         3.4312500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0948759766E+004         0.0000000000E+000         4.1047254533E+002         4.1578928582E+002         1.9799139622E+000         2.0010992141E+000         8.2074545473E-001         
2023-07-03                17:42:23.980              183.40444421              4401.706661               184.40444421              1688406143.980            0                         963                       1.3999671936E+002         4.5000022888E+001         3.4312500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0948759766E+004         0.0000000000E+000         4.1047254533E+002         4.1575503939E+002         1.9799139622E+000         2.0007608927E+000         8.1897185163E-001         
2023-07-03                17:42:25.526              183.40446212              4401.707091               184.40446212              1688406145.527            0                         963                       1.3999825003E+002         4.5000022888E+001         3.4312500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0949127178E+004         0.0000000000E+000         4.1047254533E+002         4.1575503939E+002         1.9796363718E+000         2.0007608927E+000         8.1897185163E-001         
2023-07-03                17:42:26.444              183.40447274              4401.707346               184.40447274              1688406146.445            0                         963                       1.4000498608E+002         4.5000022888E+001         3.4312500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0951300339E+004         0.0000000000E+000         4.1048178233E+002         4.1575503939E+002         1.9796363718E+000         2.0007608927E+000         8.1897185163E-001         
2023-07-03                17:42:26.951              183.40447861              4401.707487               184.40447861              1688406146.952            0                         963                       1.4000177765E+002         4.5000022888E+001         3.4312500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0951350586E+004         0.0000000000E+000         4.1048178233E+002         4.1576197235E+002         1.9796363718E+000         2.0004708221E+000         8.2000078216E-001         
2023-07-03                17:42:28.519              183.40449675              4401.707922               184.40449675              1688406148.519            0                         963                       1.4003261986E+002         4.5000022888E+001         3.4312500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0958049309E+004         0.0000000000E+000         4.1048178233E+002         4.1576197235E+002         1.9798884540E+000         2.0004708221E+000         8.2000078216E-001         
2023-07-03                17:42:29.433              183.40450733              4401.708176               184.40450733              1688406149.433            0                         963                       1.4000343373E+002         4.5000083923E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0950420645E+004         0.0000000000E+000         4.1046315090E+002         4.1576197235E+002         1.9798884540E+000         2.0004708221E+000         8.2000078216E-001         
2023-07-03                17:42:29.943              183.40451323              4401.708318               184.40451323              1688406149.943            0                         963                       1.4000325012E+002         4.5000083923E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0950386719E+004         0.0000000000E+000         4.1046315090E+002         4.1574289670E+002         1.9798884540E+000         2.0007247503E+000         8.1890898419E-001         
2023-07-03                17:42:31.483              183.40453106              4401.708746               184.40453106              1688406151.484            0                         963                       1.4000325012E+002         4.5000083923E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0950386719E+004         0.0000000000E+000         4.1046315090E+002         4.1574289670E+002         1.9798311178E+000         2.0007247503E+000         8.1890898419E-001         
2023-07-03                17:42:32.394              183.40454161              4401.708999               184.40454161              1688406152.395            0                         963                       1.3999250572E+002         4.5000083923E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0947433179E+004         0.0000000000E+000         4.1044221958E+002         4.1574289670E+002         1.9798311178E+000         2.0007247503E+000         8.1890898419E-001         
2023-07-03                17:42:32.903              183.40454749              4401.709140               184.40454749              1688406152.903            0                         963                       1.3998104858E+002         4.5000083923E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0943408203E+004         0.0000000000E+000         4.1044221958E+002         4.1571826459E+002         1.9798311178E+000         2.0006532720E+000         8.1894602110E-001         
2023-07-03                17:42:34.437              183.40456524              4401.709566               184.40456524              1688406154.437            0                         963                       1.4000962063E+002         4.5000083923E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0951914145E+004         0.0000000000E+000         4.1044221958E+002         4.1571826459E+002         1.9799594053E+000         2.0006532720E+000         8.1894602110E-001         
2023-07-03                17:42:35.344              183.40457574              4401.709818               184.40457574              1688406155.344            0                         963                       1.3999390475E+002         4.4999997997E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0947355283E+004         0.0000000000E+000         4.1042306509E+002         4.1571826459E+002         1.9799594053E+000         2.0006532720E+000         8.1894602110E-001         
2023-07-03                17:42:35.848              183.40458159              4401.709958               184.40458159              1688406155.849            0                         963                       1.3999954224E+002         4.4999992371E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0948039063E+004         0.0000000000E+000         4.1042306509E+002         4.1570260995E+002         1.9799594053E+000         2.0007976900E+000         8.2006047379E-001         
2023-07-03                17:42:37.391              183.40459943              4401.710386               184.40459943              1688406157.391            0                         963                       1.3999002650E+002         4.4999992371E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0946356358E+004         0.0000000000E+000         4.1042306509E+002         4.1570260995E+002         1.9800476359E+000         2.0007976900E+000         8.2006047379E-001         
2023-07-03                17:42:38.305              183.40461001              4401.710640               184.40461001              1688406158.305            0                         963                       1.3998136438E+002         4.4999992371E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0943454010E+004         0.0000000000E+000         4.1041323433E+002         4.1570260995E+002         1.9800476359E+000         2.0007976900E+000         8.2006047379E-001         
2023-07-03                17:42:38.813              183.40461590              4401.710782               184.40461590              1688406158.814            0                         963                       1.4000834656E+002         4.4999992371E+001         3.4312500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0951388672E+004         0.0000000000E+000         4.1041323433E+002         4.1569714923E+002         1.9800476359E+000         2.0009045926E+000         8.2032814878E-001         
2023-07-03                17:42:40.352              183.40463372              4401.711209               184.40463372              1688406160.353            0                         963                       1.3998480560E+002         4.5000022888E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0943679739E+004         0.0000000000E+000         4.1041323433E+002         4.1569714923E+002         1.9799534902E+000         2.0009045926E+000         8.2032814878E-001         
2023-07-03                17:42:41.266              183.40464428              4401.711463               184.40464428              1688406161.266            0                         963                       1.3999745060E+002         4.5000022888E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0947161376E+004         0.0000000000E+000         4.1038874634E+002         4.1569714923E+002         1.9799534902E+000         2.0009045926E+000         8.2032814878E-001         
2023-07-03                17:42:41.773              183.40465015              4401.711604               184.40465015              1688406161.773            0                         963                       1.3998200050E+002         4.5000022888E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0943629357E+004         0.0000000000E+000         4.1038874634E+002         4.1566981060E+002         1.9799534902E+000         2.0007994504E+000         8.1928111835E-001         
2023-07-03                17:42:43.319              183.40466806              4401.712033               184.40466806              1688406163.320            0                         963                       1.3999198857E+002         4.5000022888E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0946229167E+004         0.0000000000E+000         4.1038874634E+002         4.1566981060E+002         1.9798028127E+000         2.0007994504E+000         8.1928111835E-001         
2023-07-03                17:42:44.223              183.40467852              4401.712284               184.40467852              1688406164.224            0                         963                       1.4000361983E+002         4.5000022888E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0949607618E+004         0.0000000000E+000         4.1039907100E+002         4.1566981060E+002         1.9798028127E+000         2.0007994504E+000         8.1928111835E-001         
2023-07-03                17:42:44.729              183.40468436              4401.712425               184.40468436              1688406164.729            0                         963                       1.3999214994E+002         4.5000008803E+001         3.4312500000E+001         4.5306208097E+001         4.4999790485E+001         3.0000000000E+000         1.6000000000E+001         3.0949614183E+004         0.0000000000E+000         4.1039907100E+002         4.1567494951E+002         1.9798028127E+000         2.0006262007E+000         8.1869321251E-001         
2023-07-03                17:42:46.263              183.40470213              4401.712851               184.40470213              1688406166.264            0                         963                       1.4002323147E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0956294240E+004         0.0000000000E+000         4.1039907100E+002         4.1567494951E+002         1.9795911810E+000         2.0006262007E+000         8.1869321251E-001         
2023-07-03                17:42:47.174              183.40471267              4401.713104               184.40471267              1688406167.175            0                         963                       1.4000958022E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0951906108E+004         0.0000000000E+000         4.1037770913E+002         4.1567494951E+002         1.9795911810E+000         2.0006262007E+000         8.1869321251E-001         
2023-07-03                17:42:47.678              183.40471851              4401.713244               184.40471851              1688406167.679            0                         963                       1.4000623498E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0953005108E+004         0.0000000000E+000         4.1037770913E+002         4.1565950437E+002         1.9795911810E+000         2.0004367710E+000         8.2118449981E-001         
2023-07-03                17:42:49.232              183.40473648              4401.713676               184.40473648              1688406169.232            0                         963                       1.4000228882E+002         4.4999870300E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0950386719E+004         0.0000000000E+000         4.1037770913E+002         4.1565950437E+002         1.9796719950E+000         2.0004367710E+000         8.2118449981E-001         
2023-07-03                17:42:50.141              183.40474700              4401.713928               184.40474700              1688406170.141            0                         963                       1.4000142303E+002         4.4999870300E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0949777203E+004         0.0000000000E+000         4.1038158818E+002         4.1565950437E+002         1.9796719950E+000         2.0004367710E+000         8.2118449981E-001         
2023-07-03                17:42:50.653              183.40475293              4401.714070               184.40475293              1688406170.653            0                         963                       1.4000289858E+002         4.4999870300E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0950147236E+004         0.0000000000E+000         4.1038158818E+002         4.1566859104E+002         1.9796719950E+000         2.0005387864E+000         8.2027862585E-001         
2023-07-03                17:42:52.194              183.40477078              4401.714499               184.40477078              1688406172.195            0                         963                       1.3999822982E+002         4.4999870300E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0950515707E+004         0.0000000000E+000         4.1038158818E+002         4.1566859104E+002         1.9790501681E+000         2.0005387864E+000         8.2027862585E-001         
2023-07-03                17:42:53.108              183.40478134              4401.714752               184.40478134              1688406173.108            0                         963                       1.4001962280E+002         4.4999870300E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0954556641E+004         0.0000000000E+000         4.1036118748E+002         4.1566859104E+002         1.9790501681E+000         2.0005387864E+000         8.2027862585E-001         
2023-07-03                17:42:53.614              183.40478720              4401.714893               184.40478720              1688406173.614            0                         963                       1.4001962280E+002         4.4999870300E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0954556641E+004         0.0000000000E+000         4.1036118748E+002         4.1564420512E+002         1.9790501681E+000         1.9998957217E+000         8.2004015720E-001         
2023-07-03                17:42:55.150              183.40480498              4401.715319               184.40480498              1688406175.150            0                         963                       1.4002049231E+002         4.4999781170E+001         3.4284391534E+001         4.5306119041E+001         4.5000047754E+001         2.0000000000E+000         1.6000000000E+001         3.0955592252E+004         0.0000000000E+000         4.1036118748E+002         4.1564420512E+002         1.9796191959E+000         1.9998957217E+000         8.2004015720E-001         
