DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                06:38:35.872              182.94347075              4390.643298               183.94347075              1688366315.873            0                         963                       1.4000706130E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0838183143E+004         0.0000000000E+000         4.1324031290E+002         4.1844181542E+002         1.9840085055E+000         2.0044406251E+000         8.0225697772E-001         
2023-07-03                06:38:37.411              182.94348856              4390.643726               183.94348856              1688366317.412            0                         963                       1.4001828520E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0840640987E+004         0.0000000000E+000         4.1324031290E+002         4.1844181542E+002         1.9844697197E+000         2.0044406251E+000         8.0225697772E-001         
2023-07-03                06:38:38.328              182.94349918              4390.643980               183.94349918              1688366318.329            0                         963                       1.4001045031E+002         4.4999870300E+001         3.3908868715E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0838156130E+004         0.0000000000E+000         4.1322215712E+002         4.1844181542E+002         1.9844697197E+000         2.0044406251E+000         8.0225697772E-001         
2023-07-03                06:38:38.832              182.94350500              4390.644120               183.94350500              1688366318.832            0                         963                       1.4000903320E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0839322266E+004         0.0000000000E+000         4.1322215712E+002         4.1842659895E+002         1.9844697197E+000         2.0049190325E+000         8.0282107210E-001         
2023-07-03                06:38:40.365              182.94352275              4390.644546               183.94352275              1688366320.366            0                         963                       1.3999262419E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0833037926E+004         0.0000000000E+000         4.1322215712E+002         4.1842659895E+002         1.9841950582E+000         2.0049190325E+000         8.0282107210E-001         
2023-07-03                06:38:41.266              182.94353317              4390.644796               183.94353317              1688366321.266            0                         963                       1.3999492650E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0833364154E+004         0.0000000000E+000         4.1320616938E+002         4.1842659895E+002         1.9841950582E+000         2.0049190325E+000         8.0282107210E-001         
2023-07-03                06:38:41.770              182.94353902              4390.644936               183.94353902              1688366321.771            0                         963                       1.4001383972E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0838570313E+004         0.0000000000E+000         4.1320616938E+002         4.1841122979E+002         1.9841950582E+000         2.0046447612E+000         8.0250741361E-001         
2023-07-03                06:38:43.309              182.94355682              4390.645364               183.94355682              1688366323.309            0                         963                       1.4000420567E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0835686222E+004         0.0000000000E+000         4.1320616938E+002         4.1841122979E+002         1.9844297819E+000         2.0046447612E+000         8.0250741361E-001         
2023-07-03                06:38:44.223              182.94356740              4390.645618               183.94356740              1688366324.223            0                         963                       1.4000664280E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0838472397E+004         0.0000000000E+000         4.1321376070E+002         4.1841122979E+002         1.9844297819E+000         2.0046447612E+000         8.0250741361E-001         
2023-07-03                06:38:44.729              182.94357325              4390.645758               183.94357325              1688366324.729            0                         963                       1.4002258301E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0844224609E+004         0.0000000000E+000         4.1321376070E+002         4.1841706088E+002         1.9844297819E+000         2.0048746141E+000         8.0225423831E-001         
2023-07-03                06:38:46.273              182.94359112              4390.646187               183.94359112              1688366326.273            0                         963                       1.4001404224E+002         4.4999900818E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0839614539E+004         0.0000000000E+000         4.1321376070E+002         4.1841706088E+002         1.9843973098E+000         2.0048746141E+000         8.0225423831E-001         
2023-07-03                06:38:47.194              182.94360178              4390.646443               183.94360178              1688366327.194            0                         963                       1.3999351029E+002         4.4999900818E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0834720552E+004         0.0000000000E+000         4.1324706725E+002         4.1841706088E+002         1.9843973098E+000         2.0048746141E+000         8.0225423831E-001         
2023-07-03                06:38:47.700              182.94360765              4390.646584               183.94360765              1688366327.701            0                         963                       1.4004905701E+002         4.4999900818E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0850312500E+004         0.0000000000E+000         4.1324706725E+002         4.1845055843E+002         1.9843973098E+000         2.0048409103E+000         8.0243765748E-001         
2023-07-03                06:38:49.240              182.94362547              4390.647011               183.94362547              1688366329.241            0                         963                       1.4000298782E+002         4.4999900818E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0835519676E+004         0.0000000000E+000         4.1324706725E+002         4.1845055843E+002         1.9842381591E+000         2.0048409103E+000         8.0243765748E-001         
2023-07-03                06:38:50.145              182.94363595              4390.647263               183.94363595              1688366330.146            0                         963                       1.4001482813E+002         4.4999900818E+001         3.3875000000E+001         4.5306596340E+001         4.5000108303E+001         1.0000000000E+000         1.2000000000E+001         3.0839595889E+004         0.0000000000E+000         4.1330356780E+002         4.1845055843E+002         1.9842381591E+000         2.0048409103E+000         8.0243765748E-001         
2023-07-03                06:38:50.648              182.94364177              4390.647402               183.94364177              1688366330.649            0                         963                       1.3999368404E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0834647085E+004         0.0000000000E+000         4.1330356780E+002         4.1850971371E+002         1.9842381591E+000         2.0046877510E+000         8.0284765014E-001         
2023-07-03                06:38:52.177              182.94365947              4390.647827               183.94365947              1688366332.178            0                         963                       1.4001890871E+002         4.4999900818E+001         3.3917989418E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0841906725E+004         0.0000000000E+000         4.1330356780E+002         4.1850971371E+002         1.9839329054E+000         2.0046877510E+000         8.0284765014E-001         
2023-07-03                06:38:53.078              182.94366990              4390.648077               183.94366990              1688366333.079            0                         963                       1.3999646209E+002         4.4999900818E+001         3.3877094972E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0836377291E+004         0.0000000000E+000         4.1327668147E+002         4.1850971371E+002         1.9839329054E+000         2.0046877510E+000         8.0284765014E-001         
2023-07-03                06:38:53.588              182.94367579              4390.648219               183.94367579              1688366333.588            0                         963                       1.4000511169E+002         4.4999900818E+001         3.3875000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0837208984E+004         0.0000000000E+000         4.1327668147E+002         4.1848452412E+002         1.9839329054E+000         2.0043873434E+000         8.0305923235E-001         
2023-07-03                06:38:55.125              182.94369359              4390.648646               183.94369359              1688366335.126            0                         963                       1.3999748222E+002         4.5000036949E+001         3.3875000000E+001         4.5306564930E+001         4.5000076893E+001         2.0000000000E+000         1.2000000000E+001         3.0835272824E+004         0.0000000000E+000         4.1327668147E+002         4.1848452412E+002         1.9839165451E+000         2.0043873434E+000         8.0305923235E-001         
2023-07-03                06:38:56.039              182.94370416              4390.648900               183.94370416              1688366336.039            0                         963                       1.4001724682E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0840680044E+004         0.0000000000E+000         4.1329695055E+002         4.1848452412E+002         1.9839165451E+000         2.0043873434E+000         8.0305923235E-001         
2023-07-03                06:38:56.545              182.94371001              4390.649040               183.94371001              1688366336.545            0                         963                       1.4001811218E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0840511719E+004         0.0000000000E+000         4.1329695055E+002         4.1850640226E+002         1.9839165451E+000         2.0043761291E+000         8.0326100648E-001         
2023-07-03                06:38:58.085              182.94372784              4390.649468               183.94372784              1688366338.085            0                         963                       1.4000544835E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0837034461E+004         0.0000000000E+000         4.1329695055E+002         4.1850640226E+002         1.9843774135E+000         2.0043761291E+000         8.0326100648E-001         
2023-07-03                06:38:58.996              182.94373838              4390.649721               183.94373838              1688366338.996            0                         963                       1.3999509190E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0835754845E+004         0.0000000000E+000         4.1327607344E+002         4.1850640226E+002         1.9843774135E+000         2.0043761291E+000         8.0326100648E-001         
2023-07-03                06:38:59.502              182.94374424              4390.649862               183.94374424              1688366339.502            0                         963                       1.4001391602E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0839531250E+004         0.0000000000E+000         4.1327607344E+002         4.1848235620E+002         1.9843774135E+000         2.0048303382E+000         8.0217187110E-001         
2023-07-03                06:39:01.043              182.94376208              4390.650290               183.94376208              1688366341.044            0                         963                       1.4000730856E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0837157480E+004         0.0000000000E+000         4.1327607344E+002         4.1848235620E+002         1.9842976129E+000         2.0048303382E+000         8.0217187110E-001         
2023-07-03                06:39:01.959              182.94377267              4390.650544               183.94377267              1688366341.959            0                         963                       1.4000380387E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0838163528E+004         0.0000000000E+000         4.1328974562E+002         4.1848235620E+002         1.9842976129E+000         2.0048303382E+000         8.0217187110E-001         
2023-07-03                06:39:02.463              182.94377852              4390.650684               183.94377852              1688366342.464            0                         963                       1.3999259949E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0834595703E+004         0.0000000000E+000         4.1328974562E+002         4.1849648518E+002         1.9842976129E+000         2.0047508326E+000         8.0334790708E-001         
2023-07-03                06:39:04.003              182.94379634              4390.651112               183.94379634              1688366344.004            0                         963                       1.3998788549E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0832949136E+004         0.0000000000E+000         4.1328974562E+002         4.1849648518E+002         1.9836816560E+000         2.0047508326E+000         8.0334790708E-001         
2023-07-03                06:39:04.911              182.94380685              4390.651364               183.94380685              1688366344.912            0                         963                       1.4000356877E+002         4.4999960660E+001         3.3875000000E+001         4.5306602478E+001         4.4999995951E+001         1.0000000000E+000         1.2000000000E+001         3.0835192574E+004         0.0000000000E+000         4.1332212204E+002         4.1849648518E+002         1.9836816560E+000         2.0047508326E+000         8.0334790708E-001         
2023-07-03                06:39:05.418              182.94381272              4390.651505               183.94381272              1688366345.419            0                         963                       1.4000804021E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0837867037E+004         0.0000000000E+000         4.1332212204E+002         4.1853381843E+002         1.9836816560E+000         2.0041463838E+000         8.0356085191E-001         
2023-07-03                06:39:06.966              182.94383063              4390.651935               183.94383063              1688366346.966            0                         963                       1.3999319738E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0833068666E+004         0.0000000000E+000         4.1332212204E+002         4.1853381843E+002         1.9838611437E+000         2.0041463838E+000         8.0356085191E-001         
2023-07-03                06:39:07.881              182.94384122              4390.652189               183.94384122              1688366347.881            0                         963                       1.4000795109E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0838903617E+004         0.0000000000E+000         4.1334268607E+002         4.1853381843E+002         1.9838611437E+000         2.0041463838E+000         8.0356085191E-001         
2023-07-03                06:39:08.387              182.94384707              4390.652330               183.94384707              1688366348.387            0                         963                       1.3999418053E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0835810697E+004         0.0000000000E+000         4.1334268607E+002         4.1855674131E+002         1.9838611437E+000         2.0043359654E+000         8.0398895656E-001         
2023-07-03                06:39:09.923              182.94386485              4390.652756               183.94386485              1688366349.923            0                         963                       1.3999724327E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000067306E+001         2.0000000000E+000         1.2000000000E+001         3.0835194443E+004         0.0000000000E+000         4.1334268607E+002         4.1855674131E+002         1.9840041534E+000         2.0043359654E+000         8.0398895656E-001         
2023-07-03                06:39:10.832              182.94387538              4390.653009               183.94387538              1688366350.833            0                         963                       1.4001126301E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0838396679E+004         0.0000000000E+000         4.1334391106E+002         4.1855674131E+002         1.9840041534E+000         2.0043359654E+000         8.0398895656E-001         
2023-07-03                06:39:11.338              182.94388124              4390.653150               183.94388124              1688366351.339            0                         963                       1.3997863770E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0828589844E+004         0.0000000000E+000         4.1334391106E+002         4.1855831364E+002         1.9840041534E+000         2.0044817541E+000         8.0366218762E-001         
2023-07-03                06:39:12.869              182.94389896              4390.653575               183.94389896              1688366352.870            0                         963                       1.3999019417E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0834958540E+004         0.0000000000E+000         4.1334391106E+002         4.1855831364E+002         1.9835144778E+000         2.0044817541E+000         8.0366218762E-001         
2023-07-03                06:39:13.769              182.94390937              4390.653825               183.94390937              1688366353.770            0                         963                       1.4000265324E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0836442028E+004         0.0000000000E+000         4.1336431723E+002         4.1855831364E+002         1.9835144778E+000         2.0044817541E+000         8.0366218762E-001         
2023-07-03                06:39:14.276              182.94391523              4390.653966               183.94391523              1688366354.276            0                         963                       1.3998365784E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0830201172E+004         0.0000000000E+000         4.1336431723E+002         4.1858151271E+002         1.9835144778E+000         2.0039969756E+000         8.0476307082E-001         
2023-07-03                06:39:15.806              182.94393295              4390.654391               183.94393295              1688366355.807            0                         963                       1.4000046971E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0835475343E+004         0.0000000000E+000         4.1336431723E+002         4.1858151271E+002         1.9838539005E+000         2.0039969756E+000         8.0476307082E-001         
2023-07-03                06:39:16.714              182.94394346              4390.654643               183.94394346              1688366356.715            0                         963                       1.4000596329E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0835264523E+004         0.0000000000E+000         4.1332937202E+002         4.1858151271E+002         1.9838539005E+000         2.0039969756E+000         8.0476307082E-001         
2023-07-03                06:39:17.217              182.94394928              4390.654783               183.94394928              1688366357.218            0                         963                       1.4000980436E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0838561749E+004         0.0000000000E+000         4.1332937202E+002         4.1854980722E+002         1.9838539005E+000         2.0043543533E+000         8.0478601814E-001         
2023-07-03                06:39:18.757              182.94396711              4390.655211               183.94396711              1688366358.758            0                         963                       1.3999340181E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0833761852E+004         0.0000000000E+000         4.1332937202E+002         4.1854980722E+002         1.9839560711E+000         2.0043543533E+000         8.0478601814E-001         
2023-07-03                06:39:19.668              182.94397765              4390.655464               183.94397765              1688366359.669            0                         963                       1.4000652149E+002         4.4999841300E+001         3.3875000000E+001         4.5306574995E+001         4.4999945836E+001         1.0000000000E+000         1.2000000000E+001         3.0837690198E+004         0.0000000000E+000         4.1333164239E+002         4.1854980722E+002         1.9839560711E+000         2.0043543533E+000         8.0478601814E-001         
2023-07-03                06:39:20.186              182.94398363              4390.655607               183.94398363              1688366360.186            0                         963                       1.3999305608E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0833723407E+004         0.0000000000E+000         4.1333164239E+002         4.1855107039E+002         1.9839560711E+000         2.0044535128E+000         8.0444679219E-001         
2023-07-03                06:39:21.724              182.94400145              4390.656035               183.94400145              1688366361.725            0                         963                       1.3998973299E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0831374131E+004         0.0000000000E+000         4.1333164239E+002         4.1855107039E+002         1.9838753981E+000         2.0044535128E+000         8.0444679219E-001         
2023-07-03                06:39:22.644              182.94401208              4390.656290               183.94401208              1688366362.644            0                         963                       1.3998952893E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0834705294E+004         0.0000000000E+000         4.1333720701E+002         4.1855107039E+002         1.9838753981E+000         2.0044535128E+000         8.0444679219E-001         
2023-07-03                06:39:23.150              182.94401794              4390.656431               183.94401794              1688366363.150            0                         963                       1.3997687120E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0830519156E+004         0.0000000000E+000         4.1333720701E+002         4.1854750619E+002         1.9838753981E+000         2.0043358927E+000         8.0197736303E-001         
2023-07-03                06:39:24.688              182.94403575              4390.656858               183.94403575              1688366364.689            0                         963                       1.4000186787E+002         4.4999748230E+001         3.3875000000E+001         4.5306432452E+001         4.4999905178E+001         2.0000000000E+000         1.2000000000E+001         3.0836710565E+004         0.0000000000E+000         4.1333720701E+002         4.1854750619E+002         1.9835016026E+000         2.0043358927E+000         8.0197736303E-001         
2023-07-03                06:39:25.601              182.94404631              4390.657111               183.94404631              1688366365.601            0                         963                       1.3998761898E+002         4.4999748230E+001         3.3875000000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0830945662E+004         0.0000000000E+000         4.1336174134E+002         4.1854750619E+002         1.9835016026E+000         2.0043358927E+000         8.0197736303E-001         
2023-07-03                06:39:26.107              182.94405216              4390.657252               183.94405216              1688366366.107            0                         963                       1.4002024841E+002         4.4999748230E+001         3.3875000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0840773438E+004         0.0000000000E+000         4.1336174134E+002         4.1857061750E+002         1.9835016026E+000         2.0039514433E+000         8.0391786405E-001         
2023-07-03                06:39:27.634              182.94406984              4390.657676               183.94406984              1688366367.634            0                         963                       1.4001502103E+002         4.4999748230E+001         3.3875000000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0837529814E+004         0.0000000000E+000         4.1336174134E+002         4.1857061750E+002         1.9840893994E+000         2.0039514433E+000         8.0391786405E-001         
