DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                21:47:04.753              183.57436058              4405.784654               184.57436058              1688420824.754            0                         963                       1.4002260648E+002         4.5000136742E+001         3.4125000000E+001         4.5306408809E+001         4.5000052232E+001         3.0000000000E+000         1.2000000000E+001         3.0858730018E+004         0.0000000000E+000         4.0712562029E+002         4.1115439626E+002         1.9532356936E+000         1.9690506677E+000         6.3087172659E-001         
2023-07-03                21:47:06.289              183.57437836              4405.785081               184.57437836              1688420826.290            0                         963                       1.4000352204E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0851583468E+004         0.0000000000E+000         4.0712562029E+002         4.1115439626E+002         1.9536976085E+000         1.9690506677E+000         6.3087172659E-001         
2023-07-03                21:47:07.190              183.57438877              4405.785331               184.57438877              1688420827.190            0                         963                       1.4000745916E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0854231560E+004         0.0000000000E+000         4.0712050352E+002         4.1115439626E+002         1.9536976085E+000         1.9690506677E+000         6.3087172659E-001         
2023-07-03                21:47:07.690              183.57439457              4405.785470               184.57439457              1688420827.691            0                         963                       1.4000373840E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0854113281E+004         0.0000000000E+000         4.0712050352E+002         4.1114601057E+002         1.9536976085E+000         1.9695036887E+000         6.3183948961E-001         
2023-07-03                21:47:09.223              183.57441231              4405.785896               184.57441231              1688420829.224            0                         963                       1.3999326886E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0846320509E+004         0.0000000000E+000         4.0712050352E+002         4.1114601057E+002         1.9536343436E+000         1.9695036887E+000         6.3183948961E-001         
2023-07-03                21:47:10.131              183.57442282              4405.786148               184.57442282              1688420830.132            0                         963                       1.4000969018E+002         4.5000141208E+001         3.4125000000E+001         4.5306390730E+001         4.4999912070E+001         1.0000000000E+000         1.2000000000E+001         3.0852238041E+004         0.0000000000E+000         4.0713595835E+002         4.1114601057E+002         1.9536343436E+000         1.9695036887E+000         6.3183948961E-001         
2023-07-03                21:47:10.638              183.57442869              4405.786289               184.57442869              1688420830.639            0                         963                       1.4001246643E+002         4.5000144958E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0854429688E+004         0.0000000000E+000         4.0713595835E+002         4.1116653192E+002         1.9536343436E+000         1.9694592002E+000         6.3240130719E-001         
2023-07-03                21:47:12.190              183.57444664              4405.786719               184.57444664              1688420832.190            0                         963                       1.3999930305E+002         4.5000144958E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0850136228E+004         0.0000000000E+000         4.0713595835E+002         4.1116653192E+002         1.9534760845E+000         1.9694592002E+000         6.3240130719E-001         
2023-07-03                21:47:13.108              183.57445727              4405.786974               184.57445727              1688420833.108            0                         963                       1.4000063488E+002         4.5000144958E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0851345261E+004         0.0000000000E+000         4.0714617357E+002         4.1116653192E+002         1.9534760845E+000         1.9694592002E+000         6.3240130719E-001         
2023-07-03                21:47:13.614              183.57446313              4405.787115               184.57446313              1688420833.614            0                         963                       1.4000205994E+002         4.5000144958E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0852034330E+004         0.0000000000E+000         4.0714617357E+002         4.1117689119E+002         1.9534760845E+000         1.9692998277E+000         6.3185284868E-001         
2023-07-03                21:47:15.163              183.57448105              4405.787545               184.57448105              1688420835.163            0                         963                       1.3998688072E+002         4.5000297546E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0848476072E+004         0.0000000000E+000         4.0714617357E+002         4.1117689119E+002         1.9535269915E+000         1.9692998277E+000         6.3185284868E-001         
2023-07-03                21:47:16.084              183.57449171              4405.787801               184.57449171              1688420836.084            0                         963                       1.4000881553E+002         4.5000297546E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0853398578E+004         0.0000000000E+000         4.0713752001E+002         4.1117689119E+002         1.9535269915E+000         1.9692998277E+000         6.3185284868E-001         
2023-07-03                21:47:16.589              183.57449757              4405.787942               184.57449757              1688420836.590            0                         963                       1.3998289490E+002         4.5000297546E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0848267578E+004         0.0000000000E+000         4.0713752001E+002         4.1116600218E+002         1.9535269915E+000         1.9693427087E+000         6.3173210242E-001         
2023-07-03                21:47:18.131              183.57451541              4405.788370               184.57451541              1688420838.131            0                         963                       1.3999738792E+002         4.5000297546E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0851380363E+004         0.0000000000E+000         4.0713752001E+002         4.1116600218E+002         1.9537100246E+000         1.9693427087E+000         6.3173210242E-001         
2023-07-03                21:47:19.030              183.57452582              4405.788620               184.57452582              1688420839.031            0                         963                       1.3999462771E+002         4.5000297546E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0849134351E+004         0.0000000000E+000         4.0714803135E+002         4.1116600218E+002         1.9537100246E+000         1.9693427087E+000         6.3173210242E-001         
2023-07-03                21:47:19.536              183.57453168              4405.788760               184.57453168              1688420839.537            0                         963                       1.4002842712E+002         4.5000236511E+001         3.4125000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0859324219E+004         0.0000000000E+000         4.0714803135E+002         4.1117951880E+002         1.9537100246E+000         1.9695386125E+000         6.3275597114E-001         
2023-07-03                21:47:21.075              183.57454949              4405.789188               184.57454949              1688420841.076            0                         963                       1.4001347319E+002         4.5000236511E+001         3.4125000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0855548063E+004         0.0000000000E+000         4.0714803135E+002         4.1117951880E+002         1.9535304556E+000         1.9695386125E+000         6.3275597114E-001         
2023-07-03                21:47:21.986              183.57456003              4405.789441               184.57456003              1688420841.987            0                         963                       1.3999138092E+002         4.5000236511E+001         3.4125000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0848809194E+004         0.0000000000E+000         4.0712747738E+002         4.1117951880E+002         1.9535304556E+000         1.9695386125E+000         6.3275597114E-001         
2023-07-03                21:47:22.487              183.57456583              4405.789580               184.57456583              1688420842.488            0                         963                       1.3998077393E+002         4.5000236511E+001         3.4125000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0845505859E+004         0.0000000000E+000         4.0712747738E+002         4.1116146222E+002         1.9535304556E+000         1.9693681905E+000         6.3257285635E-001         
2023-07-03                21:47:24.029              183.57458368              4405.790008               184.57458368              1688420844.030            0                         963                       1.4000681589E+002         4.5000236511E+001         3.4125000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0851334864E+004         0.0000000000E+000         4.0712747738E+002         4.1116146222E+002         1.9537790523E+000         1.9693681905E+000         6.3257285635E-001         
2023-07-03                21:47:24.947              183.57459429              4405.790263               184.57459429              1688420844.947            0                         963                       1.3999691123E+002         4.5000223191E+001         3.4125000000E+001         4.5306394419E+001         4.4999891376E+001         1.0000000000E+000         1.2000000000E+001         3.0851221847E+004         0.0000000000E+000         4.0713201469E+002         4.1116146222E+002         1.9537790523E+000         1.9693681905E+000         6.3257285635E-001         
2023-07-03                21:47:25.459              183.57460022              4405.790405               184.57460022              1688420845.459            0                         963                       1.4000355706E+002         4.5000205994E+001         3.4125000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0852571590E+004         0.0000000000E+000         4.0713201469E+002         4.1116698210E+002         1.9537790523E+000         1.9696224835E+000         6.3304784296E-001         
2023-07-03                21:47:27.000              183.57461806              4405.790833               184.57461806              1688420847.000            0                         963                       1.3999484732E+002         4.5000205994E+001         3.4125000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0850615142E+004         0.0000000000E+000         4.0713201469E+002         4.1116698210E+002         1.9533610899E+000         1.9696224835E+000         6.3304784296E-001         
2023-07-03                21:47:27.920              183.57462870              4405.791089               184.57462870              1688420847.920            0                         963                       1.4000665831E+002         4.5000205994E+001         3.4125000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0854909304E+004         0.0000000000E+000         4.0710959146E+002         4.1116698210E+002         1.9533610899E+000         1.9696224835E+000         6.3304784296E-001         
2023-07-03                21:47:28.426              183.57463456              4405.791229               184.57463456              1688420848.426            0                         963                       1.3997792523E+002         4.5000205994E+001         3.4125000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0844527794E+004         0.0000000000E+000         4.0710959146E+002         4.1114422635E+002         1.9533610899E+000         1.9692006988E+000         6.3253852209E-001         
2023-07-03                21:47:29.961              183.57465234              4405.791656               184.57465234              1688420849.962            0                         963                       1.4000348570E+002         4.5000163850E+001         3.4125000000E+001         4.5306396121E+001         4.4999910022E+001         2.0000000000E+000         1.2000000000E+001         3.0850978082E+004         0.0000000000E+000         4.0710959146E+002         4.1114422635E+002         1.9533375299E+000         1.9692006988E+000         6.3253852209E-001         
2023-07-03                21:47:30.867              183.57466281              4405.791908               184.57466281              1688420850.867            0                         963                       1.4000441951E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0853035756E+004         0.0000000000E+000         4.0710490189E+002         4.1114422635E+002         1.9533375299E+000         1.9692006988E+000         6.3253852209E-001         
2023-07-03                21:47:31.372              183.57466867              4405.792048               184.57466867              1688420851.373            0                         963                       1.3996130371E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0840113281E+004         0.0000000000E+000         4.0710490189E+002         4.1113384431E+002         1.9533375299E+000         1.9691547866E+000         6.3129020897E-001         
2023-07-03                21:47:32.901              183.57468637              4405.792473               184.57468637              1688420852.902            0                         963                       1.3998281998E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0846185289E+004         0.0000000000E+000         4.0710490189E+002         4.1113384431E+002         1.9533043004E+000         1.9691547866E+000         6.3129020897E-001         
2023-07-03                21:47:33.806              183.57469684              4405.792724               184.57469684              1688420853.807            0                         963                       1.4001286128E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0854486121E+004         0.0000000000E+000         4.0711091901E+002         4.1113384431E+002         1.9533043004E+000         1.9691547866E+000         6.3129020897E-001         
2023-07-03                21:47:34.315              183.57470272              4405.792865               184.57470272              1688420854.315            0                         963                       1.4001605225E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0857025391E+004         0.0000000000E+000         4.0711091901E+002         4.1114058108E+002         1.9533043004E+000         1.9691238790E+000         6.3274402699E-001         
2023-07-03                21:47:35.855              183.57472056              4405.793293               184.57472056              1688420855.856            0                         963                       1.3999586830E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0847882240E+004         0.0000000000E+000         4.0711091901E+002         4.1114058108E+002         1.9538845638E+000         1.9691238790E+000         6.3274402699E-001         
2023-07-03                21:47:36.773              183.57473118              4405.793548               184.57473118              1688420856.774            0                         963                       1.3998187998E+002         4.5000053406E+001         3.4108425414E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0844573258E+004         0.0000000000E+000         4.0712444693E+002         4.1114058108E+002         1.9538845638E+000         1.9691238790E+000         6.3274402699E-001         
2023-07-03                21:47:37.286              183.57473711              4405.793691               184.57473711              1688420857.286            0                         963                       1.3999669471E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0847690129E+004         0.0000000000E+000         4.0712444693E+002         4.1115268111E+002         1.9538845638E+000         1.9697027101E+000         6.3080405071E-001         
2023-07-03                21:47:38.851              183.57475522              4405.794125               184.57475522              1688420858.851            0                         963                       1.4000335973E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0849894603E+004         0.0000000000E+000         4.0712444693E+002         4.1115268111E+002         1.9537488771E+000         1.9697027101E+000         6.3080405071E-001         
2023-07-03                21:47:39.773              183.57476590              4405.794382               184.57476590              1688420859.774            0                         963                       1.3999760176E+002         4.5000070098E+001         3.4125000000E+001         4.5306411279E+001         4.4999889859E+001         1.0000000000E+000         1.2000000000E+001         3.0848877687E+004         0.0000000000E+000         4.0713926159E+002         4.1115268111E+002         1.9537488771E+000         1.9697027101E+000         6.3080405071E-001         
2023-07-03                21:47:40.286              183.57477183              4405.794524               184.57477183              1688420860.286            0                         963                       1.4000195313E+002         4.5000083923E+001         3.4125000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0849498047E+004         0.0000000000E+000         4.0713926159E+002         4.1116972910E+002         1.9537488771E+000         1.9695741168E+000         6.3339364704E-001         
2023-07-03                21:47:41.821              183.57478959              4405.794950               184.57478959              1688420861.821            0                         963                       1.3999822594E+002         4.5000083923E+001         3.4125000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0849273572E+004         0.0000000000E+000         4.0713926159E+002         4.1116972910E+002         1.9535209743E+000         1.9695741168E+000         6.3339364704E-001         
2023-07-03                21:47:42.723              183.57480005              4405.795201               184.57480005              1688420862.724            0                         963                       1.4000545139E+002         4.5000083923E+001         3.4125000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0849057317E+004         0.0000000000E+000         4.0713795840E+002         4.1116972910E+002         1.9535209743E+000         1.9695741168E+000         6.3339364704E-001         
2023-07-03                21:47:43.234              183.57480596              4405.795343               184.57480596              1688420863.235            0                         963                       1.4000057866E+002         4.5000083923E+001         3.4125000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0848852764E+004         0.0000000000E+000         4.0713795840E+002         4.1117387514E+002         1.9535209743E+000         1.9693658078E+000         6.3250422963E-001         
2023-07-03                21:47:44.773              183.57482377              4405.795771               184.57482377              1688420864.774            0                         963                       1.3999231256E+002         4.4999988011E+001         3.4125000000E+001         4.5306432452E+001         4.4999963306E+001         2.0000000000E+000         1.2000000000E+001         3.0846326854E+004         0.0000000000E+000         4.0713795840E+002         4.1117387514E+002         1.9539191561E+000         1.9693658078E+000         6.3250422963E-001         
2023-07-03                21:47:45.683              183.57483429              4405.796023               184.57483429              1688420865.683            0                         963                       1.4000797336E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0852998636E+004         0.0000000000E+000         4.0713872332E+002         4.1117387514E+002         1.9539191561E+000         1.9693658078E+000         6.3250422963E-001         
2023-07-03                21:47:46.184              183.57484010              4405.796162               184.57484010              1688420866.185            0                         963                       1.4000144489E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0851061974E+004         0.0000000000E+000         4.0713872332E+002         4.1116838117E+002         1.9539191561E+000         1.9697426173E+000         6.3144300703E-001         
2023-07-03                21:47:47.730              183.57485799              4405.796592               184.57485799              1688420867.730            0                         963                       1.3999749908E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0849934402E+004         0.0000000000E+000         4.0713872332E+002         4.1116838117E+002         1.9535180041E+000         1.9697426173E+000         6.3144300703E-001         
2023-07-03                21:47:48.653              183.57486867              4405.796848               184.57486867              1688420868.653            0                         963                       1.3990733860E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0817341408E+004         0.0000000000E+000         4.0708172878E+002         4.1116838117E+002         1.9535180041E+000         1.9697426173E+000         6.3144300703E-001         
2023-07-03                21:47:49.170              183.57487465              4405.796992               184.57487465              1688420869.170            0                         963                       1.3983064270E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0785294922E+004         0.0000000000E+000         4.0708172878E+002         4.1110731781E+002         1.9535180041E+000         1.9693244581E+000         6.3141308109E-001         
2023-07-03                21:47:50.716              183.57489255              4405.797421               184.57489255              1688420870.716            0                         963                       1.4010422488E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926366625E+004         0.0000000000E+000         4.0708172878E+002         4.1110731781E+002         1.9552759838E+000         1.9693244581E+000         6.3141308109E-001         
2023-07-03                21:47:51.625              183.57490308              4405.797674               184.57490308              1688420871.626            0                         963                       1.4004669611E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925629176E+004         0.0000000000E+000         4.0737021522E+002         4.1110731781E+002         1.9552759838E+000         1.9693244581E+000         6.3141308109E-001         
2023-07-03                21:47:52.134              183.57490897              4405.797815               184.57490897              1688420872.135            0                         963                       1.4005043030E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0930904297E+004         0.0000000000E+000         4.0737021522E+002         4.1145804056E+002         1.9552759838E+000         1.9713298281E+000         6.4992112998E-001         
2023-07-03                21:47:53.671              183.57492676              4405.798242               184.57492676              1688420873.672            0                         963                       1.3999336880E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923254371E+004         0.0000000000E+000         4.0737021522E+002         4.1145804056E+002         1.9539262300E+000         1.9713298281E+000         6.4992112998E-001         
2023-07-03                21:47:54.578              183.57493725              4405.798494               184.57493725              1688420874.578            0                         963                       1.4000508484E+002         4.5000102677E+001         3.4125000000E+001         4.5306360724E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0926572953E+004         0.0000000000E+000         4.0739576494E+002         4.1145804056E+002         1.9539262300E+000         1.9713298281E+000         6.4992112998E-001         
2023-07-03                21:47:55.078              183.57494304              4405.798633               184.57494304              1688420875.079            0                         963                       1.3998338318E+002         4.5000144958E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920974609E+004         0.0000000000E+000         4.0739576494E+002         4.1149054032E+002         1.9539262300E+000         1.9699952546E+000         6.3349384747E-001         
2023-07-03                21:47:56.608              183.57496075              4405.799058               184.57496075              1688420876.609            0                         963                       1.3999677071E+002         4.5000144958E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924238808E+004         0.0000000000E+000         4.0739576494E+002         4.1149054032E+002         1.9539371690E+000         1.9699952546E+000         6.3349384747E-001         
2023-07-03                21:47:57.513              183.57497122              4405.799309               184.57497122              1688420877.513            0                         963                       1.4002658345E+002         4.5000144958E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0934919387E+004         0.0000000000E+000         4.0717106858E+002         4.1149054032E+002         1.9539371690E+000         1.9699952546E+000         6.3349384747E-001         
2023-07-03                21:47:58.016              183.57497704              4405.799449               184.57497704              1688420878.016            0                         963                       1.3996716074E+002         4.5000144958E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0919795448E+004         0.0000000000E+000         4.0717106858E+002         4.1120158163E+002         1.9539371690E+000         1.9697628765E+000         6.3062004044E-001         
2023-07-03                21:47:59.572              183.57499506              4405.799881               184.57499506              1688420879.573            0                         963                       1.4000756700E+002         4.5000125785E+001         3.4125000000E+001         4.5306297302E+001         4.4999797921E+001         2.0000000000E+000         1.6000000000E+001         3.0928057479E+004         0.0000000000E+000         4.0717106858E+002         4.1120158163E+002         1.9538098902E+000         1.9697628765E+000         6.3062004044E-001         
2023-07-03                21:48:00.486              183.57500564              4405.800135               184.57500564              1688420880.487            0                         963                       1.4000314517E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927636406E+004         0.0000000000E+000         4.0718598787E+002         4.1120158163E+002         1.9538098902E+000         1.9697628765E+000         6.3062004044E-001         
2023-07-03                21:48:00.993              183.57501149              4405.800276               184.57501149              1688420880.993            0                         963                       1.3999882859E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0927265775E+004         0.0000000000E+000         4.0718598787E+002         4.1120915516E+002         1.9538098902E+000         1.9696051528E+000         6.3116135933E-001         
2023-07-03                21:48:02.535              183.57502934              4405.800704               184.57502934              1688420882.535            0                         963                       1.3999782654E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0925259469E+004         0.0000000000E+000         4.0718598787E+002         4.1120915516E+002         1.9539650942E+000         1.9696051528E+000         6.3116135933E-001         
2023-07-03                21:48:03.447              183.57503991              4405.800958               184.57503991              1688420883.448            0                         963                       1.4002628769E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931359051E+004         0.0000000000E+000         4.0718243309E+002         4.1120915516E+002         1.9539650942E+000         1.9696051528E+000         6.3116135933E-001         
2023-07-03                21:48:03.953              183.57504576              4405.801098               184.57504576              1688420883.954            0                         963                       1.4003773440E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935563326E+004         0.0000000000E+000         4.0718243309E+002         4.1120313639E+002         1.9539650942E+000         1.9697520767E+000         6.2986404614E-001         
2023-07-03                21:48:05.490              183.57506355              4405.801525               184.57506355              1688420885.491            0                         963                       1.4001565907E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930835307E+004         0.0000000000E+000         4.0718243309E+002         4.1120313639E+002         1.9540293933E+000         1.9697520767E+000         6.2986404614E-001         
2023-07-03                21:48:06.400              183.57507407              4405.801778               184.57507407              1688420886.400            0                         963                       1.4000920352E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930516891E+004         0.0000000000E+000         4.0717190015E+002         4.1120313639E+002         1.9540293933E+000         1.9697520767E+000         6.2986404614E-001         
2023-07-03                21:48:06.904              183.57507992              4405.801918               184.57507992              1688420886.905            0                         963                       1.3997018433E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920503906E+004         0.0000000000E+000         4.0717190015E+002         4.1119000925E+002         1.9540293933E+000         1.9698071191E+000         6.3038620510E-001         
2023-07-03                21:48:08.431              183.57509759              4405.802342               184.57509759              1688420888.432            0                         963                       1.4000674769E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928546462E+004         0.0000000000E+000         4.0717190015E+002         4.1119000925E+002         1.9537174221E+000         1.9698071191E+000         6.3038620510E-001         
2023-07-03                21:48:09.332              183.57510801              4405.802592               184.57510801              1688420889.332            0                         963                       1.3999917918E+002         4.5000080343E+001         3.4125000000E+001         4.5306385275E+001         4.4999937303E+001         1.0000000000E+000         1.6000000000E+001         3.0928220867E+004         0.0000000000E+000         4.0716034238E+002         4.1119000925E+002         1.9537174221E+000         1.9698071191E+000         6.3038620510E-001         
2023-07-03                21:48:09.832              183.57511381              4405.802731               184.57511381              1688420889.833            0                         963                       1.3997856140E+002         4.4999992371E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922269531E+004         0.0000000000E+000         4.0716034238E+002         4.1118193984E+002         1.9537174221E+000         1.9695067696E+000         6.3098541371E-001         
2023-07-03                21:48:11.369              183.57513160              4405.803158               184.57513160              1688420891.370            0                         963                       1.3998838511E+002         4.4999992371E+001         3.4105039267E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922720223E+004         0.0000000000E+000         4.0716034238E+002         4.1118193984E+002         1.9537688008E+000         1.9695067696E+000         6.3098541371E-001         
2023-07-03                21:48:12.283              183.57514218              4405.803412               184.57514218              1688420892.284            0                         963                       1.4001248338E+002         4.4999992371E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0930147477E+004         0.0000000000E+000         4.0716751213E+002         4.1118193984E+002         1.9537688008E+000         1.9695067696E+000         6.3098541371E-001         
2023-07-03                21:48:12.790              183.57514804              4405.803553               184.57514804              1688420892.791            0                         963                       1.3993647766E+002         4.4999992371E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909804688E+004         0.0000000000E+000         4.0716751213E+002         4.1118730511E+002         1.9537688008E+000         1.9695512024E+000         6.2980248887E-001         
2023-07-03                21:48:14.342              183.57516600              4405.803984               184.57516600              1688420894.342            0                         963                       1.4001215079E+002         4.5000007550E+001         3.4116492147E+001         4.5306297302E+001         4.5000074816E+001         2.0000000000E+000         1.6000000000E+001         3.0929542866E+004         0.0000000000E+000         4.0716751213E+002         4.1118730511E+002         1.9537780492E+000         1.9695512024E+000         6.2980248887E-001         
2023-07-03                21:48:15.259              183.57517662              4405.804239               184.57517662              1688420895.260            0                         963                       1.3999911398E+002         4.5000144958E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0927120209E+004         0.0000000000E+000         4.0714245491E+002         4.1118730511E+002         1.9537780492E+000         1.9695512024E+000         6.2980248887E-001         
2023-07-03                21:48:15.766              183.57518248              4405.804379               184.57518248              1688420895.766            0                         963                       1.4003485812E+002         4.5000144958E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0938664513E+004         0.0000000000E+000         4.0714245491E+002         4.1115980175E+002         1.9537780492E+000         1.9695518939E+000         6.3030092736E-001         
